PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
1280099,"Jeffrey Viel",3000,W,ANA,CGY,8405300,956226,3,,,0.1774,0.1781,1.6954,0.5707,0,0,0,0,0,0,0.3555,0,6.02,2.01,5.85,8.18,204,0,13.51,0,,1280099,1.945,5.02,12.6,180,1997,82528,0
9012043,"Ben Kindel",3900,C,PIT,VAN,8405280,1591877,3,2,,0.2041,0.2677,1.7671,0.6956,0,0,0,0,0.0286,0.0498,0.4718,0.0784,7.05,1.81,6.65,9.43,205,0.16,15.56,0,,9012043,0.693,5.14,14.2,159,1927,622949,0
18483,"Andre Burakovsky",3500,W,CHI,FLA,8405270,741463,2,1,,0.246,0.4434,1.5141,0.4391,0,0,0,0,0.0754,0.156,0.6894,0.2314,7.5,2.14,7.27,10.62,206,0,16.81,0,,18483,0.605,5.62,17.7,170,2205,30358,1
14182,"Brad Marchand",6000,W,FLA,CHI,8405270,414433,1,1,,0.4104,0.5746,2.5837,0.3769,0,0,0,0,0.1318,0.2437,0.985,0.3755,11.52,1.92,9.29,13.37,207,1.9,23.41,0,,14182,1.154,8.49,18.6,166,2047,29852,0
17198,"Claude Giroux",3700,W,OTT,VGK,8405260,329656,1,2,,0.2032,0.4003,1.4782,0.425,0,0,0,0,0.0311,0.1059,0.6035,0.137,6.8,1.84,7,10.14,208,0,15.76,0,,17198,0.816,5.2,17.2,163,2050,29830,1
14311,"Dougie Hamilton",4800,D,NJD,SEA,8405250,600102,2,1,,0.1558,0.3991,2.3684,1.1187,0,0,0,0,0.0716,0.1592,0.5549,0.2308,9.13,1.9,6.53,9.3,209,2.36,17.49,0,,14311,1.105,6.69,21.3,155,1979,29848,0
37730,"Luke Kunin",2500,W,FLA,CHI,8405270,920224,4,,,0.0805,0.0749,0.7513,0.4628,0,0,0,0,0,0,0.1554,0,2.98,1.19,4.81,6.75,210,0,9.14,0,,37730,1.4,2.7,8.7,166,2047,37834,0
31732,"Sam Bennett",6700,C,FLA,CHI,8405270,831069,2,1,,0.3565,0.4358,2.8636,0.4488,0,0,0,0,0.0979,0.1507,0.7923,0.2486,10.92,1.63,8.36,11.82,211,2.26,21.62,0,,31732,2.027,8.33,18.8,166,2047,30332,0
37641,"Jesper Bratt",5100,W,NJD,SEA,8405250,920499,1,1,,0.251,0.5396,2.0424,0.3988,0,0,0,0,0.0668,0.1912,0.7906,0.258,8.9,1.75,7.73,11.29,212,0.89,18.79,0,,37641,0.934,6.7,17.7,155,1979,37891,0
14501,"Brenden Dillon",2500,D,NJD,SEA,8405250,589971,2,,,0.0303,0.1985,0.6979,1.3454,0,0,0,0,0,0,0.2288,0,4.67,1.87,4.78,6.79,213,0,10.79,0,,14501,2.275,4.16,18,155,1979,30998,0
4601329,"Drew Helleson",2500,D,ANA,CGY,8405300,1172239,2,,,0.0454,0.1949,0.8647,1.4098,0,0,0,0,0,0,0.2403,0,5.13,2.05,4.84,6.84,214,0.12,11.33,0,,4601329,1.255,3.95,15.1,180,1997,246326,0
14198,"Evgeni Malkin",5400,W,PIT,VAN,8405280,268144,2,1,,0.3276,0.5965,2.2061,0.4902,0,0,0,0,0.0987,0.2224,0.9241,0.3211,10.36,1.92,8.67,12.58,215,1.38,21.46,0,,14198,0.549,7.48,17.5,159,1927,30433,0
17300,"Reilly Smith",3000,C,VGK,OTT,8405260,653255,2,,,0.1752,0.2158,1.37,0.385,0,0,0,0,0,0,0.391,0,5.35,1.78,5.84,8.32,216,0,12.83,0,,17300,0.697,4.02,14.4,185,180961,29857,0
5484026,"Ryan Winterton",2500,W,SEA,NJD,8405250,1321708,4,,,0.086,0.1437,1.0248,0.4948,0,0,0,0,0,0,0.2297,0,3.84,1.54,5.01,7.05,217,0,10.25,0,,5484026,1.035,3.13,11.5,1179,182467,165287,1
909441,"Joey Daccord",7500,G,SEA,NJD,8405250,878403,,,B,0,0,0,0,0.4878,25.1251,2.9453,0.0604,0,0,0,0,11.73,1.56,8.6,10.87,218,2.82,22.74,0,,909441,0,9.17,,1179,182467,87752,1
6098800,"Frank Nazar",4200,C,CHI,FLA,8405270,1394913,2,2,,0.2292,0.3266,1.6722,0.6519,0,0,0,0,0.0361,0.0626,0.5558,0.0987,7.34,1.75,6.85,9.78,219,0.24,16.11,0,,6098800,0.75,5.43,16.4,170,2205,204727,1
1283633,"Dustin Wolf",7600,G,CGY,ANA,8405300,1172526,,,B,0,0,0,0,0.5327,25.3883,3.0981,0.0521,0,0,0,0,11.57,1.52,8.6,10.87,220,2.66,22.58,0,,1283633,0,9.13,,175,2134,92022,1
1286382,"Ilya Mikheyev",2800,W,CHI,FLA,8405270,905606,1,,,0.2106,0.2102,1.5626,0.3109,0,0,0,0,0,0,0.4208,0,5.83,2.08,6.39,9.05,221,0,14.01,0,,1286382,0.662,4.31,17.1,170,2205,92004,1
16947,"Kris Letang",4100,D,PIT,VAN,8405280,339745,2,2,,0.1062,0.3978,1.5801,1.2891,0,0,0,0,0.0221,0.0868,0.504,0.1089,7.61,1.86,6.29,9.12,222,1.09,15.66,0,,16947,1.564,5.93,20.9,159,1927,30431,0
1286532,"Louis Crevier",2900,D,CHI,FLA,8405270,1190699,1,,,0.0851,0.185,1.6691,1.6148,0,0,0,0,0,0,0.2701,0,7.09,2.44,5.61,7.75,223,1.28,14.27,0,,1286532,1.925,5.5,18.8,170,2205,92093,1
35838,"Gustav Forsling",3300,D,FLA,CHI,8405270,831489,1,2,,0.1008,0.3528,1.6152,1.1265,0,0,0,0,0.0229,0.0819,0.4536,0.1048,7.14,2.16,5.96,8.57,224,0.97,14.77,0,,35838,1.169,5.39,24.8,166,2047,31436,0
1279638,"Thomas Novak",3700,C,PIT,VAN,8405280,878206,2,,,0.2025,0.2533,1.3101,0.4012,0,0,0,0,0,0,0.4558,0,5.71,1.54,6.5,9.29,225,0,14.03,0,,1279638,0.31,4.09,11.8,159,1927,92057,0
35878,"Matthew Tkachuk",6600,W,FLA,CHI,8405270,920215,2,1,,0.3705,0.6059,2.667,0.2946,0,0,0,0,0.1239,0.2056,0.9764,0.3295,11.36,1.72,8.75,12.64,226,2.3,22.56,0,,35878,1.568,8.56,18.3,166,2047,31481,0
16742,"Radko Gudas",2700,D,ANA,CGY,8405300,554520,3,,,0.0406,0.197,1.2118,2.1122,0,0,0,0,0,0,0.2376,0,7,2.59,5.13,7.13,227,1.69,13.57,0,,16742,2.888,5.8,16.9,180,1997,30042,0
35042,"Freddy Gaudreau",2800,C,SEA,NJD,8405250,849419,4,,,0.1394,0.185,1.1688,0.7991,0,0,0,0,0,0,0.3244,0,5.25,1.88,5.23,7.4,228,0,11.94,0,,35042,0.596,3.84,15.1,1179,182467,31141,1
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
