PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
35176,"Guerschon Yabusele",3400,PF/C,NYK,ATL,157044,920087,,4,1.29,0.96,0.21,0.2,0.14,0.06,0.04,1.5,2.25,2.46,0.1,1.17,0.53,0.25,0.56,0.28,0.2,1.09,0.45,2.92,2.92,3.04,0.89,0.34%,127,135,SAT,28058,241,35176,0.77,6.02,0,0,0,0.83,1.66,3.04,4.15,6.36,7.46,11.33,
37807,"OG Anunoby",6900,PF,NYK,ATL,157044,900535,,35.5,17.56,5.44,1.94,2.47,2.07,1.85,1.28,19.5,23,24.94,3.13,7.38,7.92,3.75,6.7,3.33,2.63,14.62,6.22,34.32,34.32,33.81,4.9,0.74%,127,135,SAT,38284,243,37807,25.67,43.23,1.8,1.8,11.17,25.55,30.55,33.81,37.32,43.58,45.83,57.1,
408821,"Mitchell Robinson",4800,C,NYK,ATL,157044,1076265,,20,4.34,9.25,1.5,0,0.68,0.85,1.08,5.84,13.59,15.09,1.93,10.75,2.56,1.62,0,2.51,1.1,2.56,1.62,22.8,22.8,21.71,4.52,2.47%,127,135,SAT,75317,245,408821,16.41,28.05,1.75,1.75,3.19,16.34,19.27,21.71,24.15,28.05,29.76,36.59,
408842,"Mikal Bridges",7100,SF,NYK,ATL,157044,846400,,36.5,16.31,4.74,4.54,2.23,1.45,1.65,0.47,20.85,21.05,25.59,2.12,9.28,8.05,3.91,5.87,2.26,1.8,13.92,6.14,33.72,33.72,33.73,4.75,3.67%,127,135,SAT,75324,247,408842,25.44,42.9,3.53,3.53,8.88,25.17,30.21,33.73,37.25,43.04,45.31,55.88,
409062,"Jalen Brunson",9300,PG,NYK,ATL,157044,887914,,36,30.93,3.74,7.5,2.86,2.64,0.91,0.12,38.43,34.67,42.17,1.03,11.24,15.36,7.38,7.58,9.06,7.59,22.94,10.24,47.12,47.12,49.37,5.31,26.83%,127,135,SAT,75309,248,409062,39.11,60.94,30.25,30.25,25.68,38.84,44.61,49.37,53.88,60.9,63.65,76.44,
3005114,"Miles McBride",4700,PG/SG,NYK,ATL,157044,1175084,Q,24,9.95,2.23,2.34,2.03,0.81,0.77,0.28,12.29,12.18,14.52,1.05,4.57,3.38,1.48,5,1.08,0.9,8.38,3.51,18.48,18.48,18.96,4.03,0.41%,127,135,SAT,89309,249,3005114,12.48,26.41,0.77,0.77,3.06,12.3,16.14,18.96,21.78,26.39,28.44,38.69,
6413098,"Ariel Hukporti",3100,C,NYK,ATL,157044,1350535,,2.5,0.5,0.65,0.11,0,0.1,0.17,0.09,0.61,1.15,1.26,0.26,0.76,0.33,0.2,0,0.22,0.11,0.33,0.2,2.13,2.13,1.95,0.63,0.14%,127,135,SAT,449008,251,6413098,0.29,4.13,0,0,0,0,1.63,1.95,3.25,5.2,5.85,9.75,
6413100,"Tyler Kolek",4000,PG,NYK,ATL,157044,1232325,,19,6,2.64,4.16,0.93,1.26,0.59,0.1,10.16,8.64,12.8,0.69,6.8,2.84,1.29,2.77,0.83,0.63,5.61,2.22,16.22,16.22,16.76,4.19,0.16%,127,135,SAT,148863,253,6413100,11.26,23.66,0.5,0.5,2.91,11.09,14.18,16.76,19.34,23.72,25.27,32.75,
6413101,"Pacome Dadiet",3000,SG/SF,NYK,ATL,157044,1500956,,1,0.18,0.2,0.11,0.03,0.02,0.05,0,0.29,0.38,0.49,0.05,0.31,0.1,0.03,0.15,0.05,0.04,0.25,0.06,0.72,0.72,0.7,0.23,0.04%,127,135,SAT,449001,254,6413101,0.13,1.39,0,0,0,0.3,0.5,0.7,0.9,1.2,1.28,1.33,
8998505,"Mohamed Diawara",3000,PF,NYK,ATL,157044,1437712,,6.5,2.26,1.69,0.51,0.22,0.34,0.22,0.17,2.77,3.95,4.46,0.39,2.2,1.39,0.66,0.62,0.57,0.27,2.01,0.88,5.88,5.88,5.86,1.95,0.34%,127,135,SAT,622557,255,8998505,2.69,9.86,0,0,0,2.55,4.59,5.86,7.13,9.68,10.7,15.54,
18938,"Tyus Jones",3800,PG,ORL,DEN,157040,842297,,21,5.88,1.29,3.83,1.06,0.38,0.55,0.07,9.71,7.17,11,0.62,5.12,2.59,1.17,2.71,0.4,0.35,5.3,2.23,14.65,14.65,14.82,3.9,0.08%,138,145,SAT,12049,259,18938,9.35,21.3,0.15,0.15,1.69,9.45,12.26,14.82,17.38,21.46,23,30.92,
37841,"Jonathan Isaac",3500,PF/C,ORL,DEN,157040,940823,,15,4.9,4.24,0.38,0.52,0.5,0.66,0.84,5.28,9.14,9.52,1.5,4.62,2.53,1.14,1.86,1.67,1.05,4.39,1.66,14.56,14.56,13.78,3.94,0.09%,138,145,SAT,38274,260,37841,8.95,19.44,0.19,0.19,0.99,8.77,11.53,13.78,15.78,19.54,21.05,27.56,
408878,"Wendell Carter Jr.",5500,C,ORL,DEN,157040,1060912,,30,13.27,7.46,2.36,1.23,1.33,0.71,0.76,15.63,20.73,23.09,1.47,9.82,6.31,3.27,3.54,4.07,3.03,9.85,4.5,28.84,28.84,29.26,5.32,14.79%,138,145,SAT,75319,261,408878,21.96,37.66,17.42,17.42,19.53,21.69,25.98,29.26,32.54,37.84,39.6,48.68,
1115261,"Goga Bitadze",3400,C,ORL,DEN,157040,1172132,Q,16,5.44,4.53,1.59,0.05,0.53,0.63,0.77,7.03,9.97,11.56,1.4,6.12,3.24,2.07,0.29,1.66,1.15,3.53,2.12,16.93,16.93,16.05,4.72,0.09%,138,145,SAT,88380,263,1115261,10.89,21.75,0.2,0.2,4.09,10.78,13.79,16.05,18.56,21.82,23.32,29.09,
2439095,"Desmond Bane",7700,SG,ORL,DEN,157040,944263,,35,21.97,4.01,4.73,2.51,1.83,0.98,0.21,26.7,25.98,30.71,1.19,8.74,11.46,5.34,6.75,4.17,3.76,18.21,7.85,35.62,35.62,36.84,4.78,6.03%,138,145,SAT,72613,264,2439095,28.09,46.65,4.03,4.03,10.45,27.95,33.03,36.84,40.65,46.75,49.29,60.98,
3587894,"Paolo Banchero",8900,PF,ORL,DEN,157040,1323993,,36,23.51,8.05,5.31,1.5,2.46,1.01,0.61,28.82,31.56,36.87,1.62,13.36,13.6,5.95,5.05,9.53,7.1,18.65,7.45,43.54,43.54,44.79,5.03,30.09%,138,145,SAT,179070,268,3587894,35.59,55.14,30.27,30.27,16.03,35.68,40.49,44.79,48.84,55.67,58.2,68.58,
3889043,"Jamal Cain",3200,SF/PF,ORL,DEN,157040,1060409,,6,2.62,0.66,0.26,0.33,0.29,0.25,0.1,2.88,3.28,3.54,0.35,0.92,1.21,0.51,1.06,0.82,0.59,2.27,0.84,4.56,4.56,4.56,1.43,0.04%,138,145,SAT,247243,269,3889043,1.68,8.43,0,0,0,1.61,3.22,4.56,5.9,8.32,9.66,14.75,
4878563,"Jett Howard",3100,SG/SF,ORL,DEN,157040,1408232,,2,0.74,0.22,0.1,0.17,0.04,0.03,0.03,0.84,0.96,1.06,0.06,0.32,0.21,0.09,0.52,0.07,0.06,0.73,0.26,1.29,1.29,1.35,0.44,0.10%,138,145,SAT,244793,270,4878563,0.21,2.57,0,0,0,0.58,0.96,1.35,1.74,2.31,2.46,2.57,
4878564,"Anthony Black",7000,PG/SG,ORL,DEN,157040,1401385,,34,19.08,4.09,4.26,1.84,2.33,1.45,0.61,23.34,23.17,27.43,2.06,8.35,10.71,4.65,5.44,6.02,4.26,16.15,6.49,34.23,34.23,34.48,4.93,5.40%,138,145,SAT,244972,271,4878564,26.21,43.85,4.01,4.01,11.65,26.11,30.93,34.48,38.54,44.37,46.65,56.54,
6413142,"Tristan da Silva",3900,SF/PF,ORL,DEN,157040,1232528,,23,7.99,3.39,1.34,1.34,0.6,0.58,0.35,9.33,11.38,12.72,0.93,4.73,3.79,1.53,3.84,1.06,0.9,7.63,2.87,16.26,16.26,16.47,4.22,0.18%,138,145,SAT,149222,272,6413142,10.62,23.04,0.56,0.56,3.17,10.55,14.15,16.47,19.3,23.16,25.22,32.43,
8985849,"Jase Richardson",3600,PG/SG,ORL,DEN,157040,1528467,,14,6.89,1.45,1.75,0.89,0.72,0.26,0.18,8.64,8.34,10.09,0.44,3.2,3.42,1.49,2.57,1.48,1.23,5.99,2.38,11.86,11.86,12.29,3.41,0.20%,138,145,SAT,505288,273,8985849,7.27,18.07,0,0,0.43,7.32,10.2,12.29,14.64,18.3,19.87,27.46,
8998544,"Noah Penda",4000,SG/SF,ORL,DEN,157040,1590551,,8,2.93,2.06,0.78,0.45,0.31,0.28,0.18,3.71,4.99,5.77,0.46,2.84,1.36,0.59,1.31,0.57,0.39,2.67,1.04,7.64,7.64,7.67,1.92,0.12%,138,145,SAT,622554,274,8998544,3.92,12.08,0.01,0.01,0,3.84,5.88,7.67,9.2,12.02,13.04,18.41,
18949,"Devin Booker",8600,PG/SG,PHO,NOP,157039,845564,,34,28.01,4.16,6.43,2.44,3.69,1.22,0.53,34.44,32.17,38.6,1.75,10.59,13.74,6.4,7.43,9,7.89,21.17,8.84,44.21,44.21,45.91,5.34,26.84%,153,143,SAT,12068,280,18949,36.46,56.51,28.82,28.82,23.97,36.39,41.76,45.91,50.31,56.65,58.85,71.31,
37798,"Nigel Hayes",3000,PF,PHO,NOP,157039,742123,,6,2.22,0.92,0.41,0.34,0.26,0.16,0.09,2.63,3.14,3.55,0.25,1.33,1.02,0.45,0.99,0.42,0.31,2.01,0.79,4.43,4.43,4.53,1.51,0.04%,153,143,SAT,38351,281,37798,1.61,8.24,0,0,0,1.51,3.02,4.53,5.79,8.05,9.06,13.59,
37852,"Dillon Brooks",6100,SF/PF,PHO,NOP,157039,854601,,32,22.81,3.57,1.79,2.99,2.03,0.58,0.03,24.6,26.38,28.17,0.61,5.36,12.04,5.32,8.41,3.9,3.21,20.45,8.31,29.58,29.58,31.67,5.19,13.43%,153,143,SAT,38311,282,37852,23.7,40.77,12.14,12.14,19.52,23.63,28.26,31.67,35.32,40.93,43.12,52.86,
37872,"Royce O'Neale",4800,SF/PF,PHO,NOP,157039,604479,,29,10.34,4.9,2.91,2.79,1.35,1.26,0.18,13.25,15.24,18.15,1.44,7.81,1.96,0.81,6.98,0.5,0.35,8.94,3.6,23.56,23.56,24.48,5.1,12.37%,153,143,SAT,38247,283,37872,17.27,32.55,13.11,13.11,14.69,17.18,21.42,24.48,27.54,32.72,34.6,43.55,
2439422,"Nick Richards",3000,C,PHO,NOP,157039,1067853,,8,3.41,3.13,0.53,0,0.58,0.01,0.34,3.94,6.54,7.07,0.35,3.66,2.2,1.27,0,1.22,0.88,2.2,1.27,8.43,8.43,8.54,2.85,0.57%,153,143,SAT,69992,285,2439422,5.88,11.52,1.14,1.14,0,5.84,7.26,8.54,9.68,11.53,12.24,15.66,
3045288,"Jordan Goodwin",4100,PG/SG,PHO,NOP,157039,1062104,,22,9.45,4.09,2.11,1.34,1.51,1.51,0.29,11.56,13.54,15.65,1.8,6.2,5.78,2.27,4.07,1.19,0.88,9.85,3.61,21.41,21.41,21.26,5.19,9.46%,153,143,SAT,71756,289,3045288,14.83,28.78,6.06,6.06,13.36,14.74,18.36,21.26,24.16,28.75,30.44,38.66,
3583725,"Jamaree Bouyea",3400,PG,PHO,NOP,157039,1068236,,15,6.6,2.14,1.37,0.79,0.81,0.34,0.71,7.97,8.74,10.11,1.05,3.51,3.14,1.78,1.96,0.9,0.67,5.1,2.57,13.56,13.56,13.42,3.95,6.27%,153,143,SAT,73346,290,3583725,8.84,18.74,3.95,3.95,0.73,8.6,11.32,13.42,15.52,18.66,19.92,26.42,
3583871,"Collin Gillespie",6400,PG/SG,PHO,NOP,157039,1070352,,31.5,17.04,4.43,5.47,3.5,1.85,1.68,0.25,22.51,21.47,26.94,1.93,9.9,5.44,2.41,8.26,2.03,1.72,13.7,5.91,34.5,34.5,35.57,5.56,19.80%,153,143,SAT,72400,291,3583871,26.85,45.05,19.57,19.57,23.99,26.8,31.92,35.57,39.47,45.32,47.75,59.93,
3587853,"Mark Williams",5400,C,PHO,NOP,157039,1230361,Q,21,10.85,7.19,1.31,0.02,0.99,0.93,0.96,12.16,18.04,19.35,1.89,8.5,6.36,4.18,0.08,3.1,2.43,6.44,4.2,26.12,26.12,25.74,4.77,0.00%,153,143,SAT,148946,292,3587853,17.97,34.6,0,0,12.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,
6413180,"Oso Ighodaro",3500,C,PHO,NOP,157039,1232477,,20,5.88,5.14,2.13,0,1.03,0.8,0.46,8.01,11.02,13.15,1.26,7.27,4.29,2.63,0,1.24,0.61,4.29,2.63,17.99,17.99,17.61,5.03,13.81%,153,143,SAT,149579,293,6413180,13.09,22.86,16.35,16.35,4.29,13.02,15.59,17.61,19.63,22.93,24.4,30.63,
6413181,"Ryan Dunn",3600,SF/PF,PHO,NOP,157039,1406029,Q,19.5,5.24,4.66,1.9,0.88,1.03,0.72,0.54,7.14,9.9,11.8,1.26,6.56,2.7,1.14,2.88,0.53,0.32,5.58,2.02,16.43,16.43,16.37,4.55,15.14%,153,143,SAT,245483,294,6413181,11.22,22.24,15.32,15.32,3.3,11.13,13.97,16.37,18.63,22.26,23.57,30.78,
8998583,"Rasheer Fleming",3000,PF,PHO,NOP,157039,1405622,,2,0.8,0.43,0.11,0.09,0.09,0.05,0.04,0.91,1.23,1.34,0.09,0.54,0.44,0.2,0.26,0.18,0.12,0.7,0.29,1.66,1.66,1.68,0.56,0.22%,153,143,SAT,245624,296,8998583,0.37,3.33,0,0,0,0,0.93,1.68,2.43,3.73,4.29,7.09,
1053,"DeMar DeRozan",13200,SF,SAC,DAL,157038,457594,,35,22.18,3.32,3.53,1.07,1.17,1.18,0.44,25.71,25.5,29.03,1.62,6.85,12.57,6.34,3.13,7.21,6.27,15.7,7.41,35.15,35.15,34.82,2.64,0.00%,154,140,SAT,12233,302,1053,26.83,43.6,0,0,0,26.75,31.29,34.82,38.35,43.9,46.17,55.26,
18583,"Doug McDermott",1500,SF/PF,SAC,DAL,157038,554804,,2,0.99,0.09,0.04,0.29,0.07,0,0.01,1.03,1.08,1.12,0.01,0.13,0.13,0.05,0.7,0.04,0.03,0.83,0.34,1.12,1.12,1.29,0.86,0.00%,154,140,SAT,12541,303,18583,0.2,2.58,0,0,0,0.55,0.92,1.29,1.66,2.21,2.35,2.46,
18595,"Dennis Schroder",9600,PG/SG,SAC,DAL,157038,739958,,27,15.09,3.21,5.05,1.97,1.72,0.52,0.24,20.14,18.3,23.35,0.76,8.26,7.62,3.11,5.53,3.55,2.95,13.15,5.08,27.08,27.08,28.36,2.95,0.00%,154,140,SAT,12453,304,18595,20.8,36.93,0,0,0,20.7,24.78,28.36,31.68,37.05,39.35,49.82,
36004,"Dario Saric",1500,PF/C,SAC,DAL,157038,830641,,3,1.04,0.62,0.24,0.15,0.18,0.03,0.01,1.28,1.66,1.9,0.04,0.86,0.44,0.19,0.41,0.23,0.19,0.85,0.34,2.08,2.08,2.24,1.49,0.00%,154,140,SAT,28080,307,36004,0.42,4.44,0,0,0,0,1.87,2.24,4.11,6.72,7.47,13.07,
37827,"Malik Monk",8700,PG/SG,SAC,DAL,157038,957492,,17,9.19,1.38,2.3,1.3,1.39,0.63,0.26,11.49,10.57,12.87,0.89,3.68,4.44,1.91,3.64,1.75,1.47,8.08,3.21,15.58,15.58,16.1,1.85,0.00%,154,140,SAT,38273,308,37827,10.25,22.76,0,0,0,10.22,13.54,16.1,18.91,23,24.79,32.97,
3584031,"Keon Ellis",5100,SG/SF,SAC,DAL,157038,1231210,,12,4.16,1.01,0.51,0.97,0.4,0.65,0.37,4.67,5.17,5.68,1.02,1.52,1.02,0.41,2.38,0.59,0.45,3.4,1.38,8.8,8.8,8.51,1.67,0.00%,154,140,SAT,148680,310,3584031,4.23,14.13,0,0,0,4.26,6.65,8.51,10.64,14.36,15.69,22.6,
6413219,"Devin Carter",3300,PG/SG,SAC,DAL,157038,1340755,Q,8,2.42,1.12,1.02,0.33,0.43,0.48,0.06,3.44,3.54,4.56,0.54,2.14,1.12,0.41,1.08,0.85,0.61,2.2,0.74,6.48,6.48,6.38,1.93,0.00%,154,140,SAT,180026,313,6413219,2.96,10.7,0,0,0,2.92,4.79,6.38,7.98,10.9,11.96,17.55,
8985924,"Nique Clifford",6300,SF/PF,SAC,DAL,157038,1232529,,29,10.05,4.3,1.64,1.42,1.18,1.04,0.44,11.69,14.35,15.99,1.48,5.94,5.04,2.2,4.12,1.89,1.39,9.16,3.62,20.93,20.93,20.97,3.33,0.00%,154,140,SAT,149220,315,8985924,14.6,28.16,0,0,0,14.49,18.05,20.97,23.64,28.21,30.25,39.14,
8998624,"Maxime Raynaud",10200,C,SAC,DAL,157038,1326453,,29,15.02,8.53,1.78,0.69,1.82,0.76,0.65,16.8,23.55,25.33,1.41,10.31,10.94,5.2,1.94,3.48,2.54,12.88,5.89,30.34,30.34,31.03,3.04,0.00%,154,140,SAT,180050,316,8998624,23.39,39.52,0,0,0,23.4,27.72,31.03,34.34,39.68,41.71,50.36,
9095884,"Dylan Cardwell",6000,C,SAC,DAL,157038,1251665,,23,6.3,6.33,1.61,0.04,0.63,0.5,0.72,7.91,12.63,14.24,1.22,7.94,4.82,2.71,0.13,1.73,0.78,4.95,2.75,19.34,19.34,18.79,3.13,0.00%,154,140,SAT,158377,317,9095884,13.46,24.89,0,0,0,13.46,16.5,18.79,21.08,24.88,26.66,33.52,
2439312,"Precious Achiuwa",8100,PF/C,SAC,DAL,157038,1175124,,23.5,9.04,6.74,0.88,0.36,0.63,1.03,0.58,9.92,15.78,16.66,1.61,7.62,6.67,3.4,1.24,2.14,1.18,7.91,3.76,22.65,22.65,21.95,2.71,0.00%,154,140,SAT,89036,319,2439312,15.8,28.62,0,0,0,15.8,19.32,21.95,24.58,28.85,30.35,38.13,
1083,"Russell Westbrook",14400,PG,SAC,DAL,157038,329830,,31.5,18.95,6.67,7.94,1.88,3.29,1.64,0.26,26.89,25.62,33.56,1.9,14.61,11.39,4.98,5.84,5.01,3.35,17.23,6.86,41.27,41.27,42.88,2.98,0.00%,154,140,SAT,12188,321,1083,33.23,53.59,0,0,0,33.24,38.57,42.88,47.19,53.79,56.58,68.51,
13901,"Harrison Barnes",4300,PF,SAS,UTA,157045,552336,,28,12.95,3.22,2.51,2.11,0.64,1,0.08,15.46,16.17,18.68,1.08,5.73,4.58,2.13,5.2,2.82,2.36,9.78,4.24,23.18,23.18,23.64,5.5,3.22%,144,149,SAT,12377,323,13901,17.01,31.6,2.53,2.53,19.17,16.85,20.62,23.64,26.66,31.44,33.7,42.25,
16845,"Kelly Olynyk",3000,PF/C,SAS,UTA,157045,514882,,3,1.06,0.63,0.42,0.09,0.1,0.21,0.01,1.48,1.69,2.11,0.22,1.05,0.52,0.27,0.24,0.33,0.26,0.76,0.36,3.01,3.01,2.91,0.97,0.29%,144,149,SAT,12462,324,16845,0.77,5.93,0,0,0,0,1.75,2.91,4.07,6.11,6.98,10.77,
37800,"Luke Kornet",4400,C,SAS,UTA,157045,745923,,21.5,8.92,6,1.67,0.01,0.43,0.46,1.19,10.59,14.92,16.59,1.65,7.67,5.46,3.61,0.04,2.07,1.67,5.5,3.62,23.15,23.15,22.09,5.02,1.89%,144,149,SAT,38323,325,37800,16.29,28.76,2.09,2.09,8.87,16.33,19.45,22.09,24.49,28.81,30.25,37.46,
554932,"Jordan McLaughlin",3000,PG,SAS,UTA,157045,844465,,2,1.05,0.23,0.32,0.21,0.11,0.08,0.02,1.37,1.28,1.6,0.1,0.55,0.32,0.15,0.5,0.16,0.12,0.82,0.36,2,2,2.07,0.69,0.04%,144,149,SAT,73064,327,554932,0.35,4.18,0,0,0,0,1.04,2.07,3.79,6.21,6.9,12.42,
1115463,"Keldon Johnson",4400,SF/PF,SAS,UTA,157045,1134174,,23,12.91,5.01,1.63,1.36,0.77,0.38,0.07,14.54,17.92,19.55,0.45,6.64,6.36,3.26,3.89,3.01,2.33,10.25,4.62,21.95,21.95,22.86,5.2,1.30%,144,149,SAT,69995,328,1115463,16.23,30.16,1.32,1.32,13.63,16.33,20.1,22.86,25.87,30.4,32.41,40.44,
2439442,"Devin Vassell",5800,SF,SAS,UTA,157045,1132051,,31,16.97,4.27,2.63,2.63,0.78,0.99,0.5,19.6,21.24,23.87,1.49,6.9,7.95,3.5,7,2.5,2.09,14.95,6.13,29.73,29.73,30.18,5.2,13.32%,144,149,SAT,91366,329,2439442,22.5,39.12,11.36,11.36,18.92,22.64,26.91,30.18,33.95,39.49,41.5,52.31,
3350175,"Lindy Waters",3000,SG/SF,SAS,UTA,157045,944248,,1,0.38,0.15,0.03,0.1,0.01,0.04,0,0.41,0.53,0.56,0.04,0.18,0.08,0.03,0.27,0.01,0.01,0.35,0.13,0.72,0.72,0.74,0.25,0.22%,144,149,SAT,72488,330,3350175,0.12,1.48,0,0,0,0.32,0.53,0.74,0.95,1.27,1.35,1.41,
3588016,"Jeremy Sochan",3200,PF/C,SAS,UTA,157045,1342728,,8,3.09,2.41,0.47,0.22,0.23,0.26,0.13,3.56,5.5,5.97,0.39,2.88,2.05,0.99,0.75,0.64,0.46,2.8,1.21,7.63,7.63,7.58,2.37,0.04%,144,149,SAT,179331,331,3588016,4.09,11.6,0,0,0,4.04,6.06,7.58,9.35,11.88,12.89,17.69,
3597312,"Julian Champagnie",4000,SG/SF,SAS,UTA,157045,1176070,,27.5,10.99,6.26,1.71,2.46,1.33,0.64,0.52,12.7,17.25,18.96,1.16,7.97,2.58,1.05,6.72,1.79,1.53,9.3,3.51,23.22,23.22,24.39,6.1,7.74%,144,149,SAT,89784,332,3597312,17.48,32.81,4.81,4.81,29.59,17.17,21.15,24.39,27.63,32.85,34.84,44.3,
4874559,"Victor Wembanyama",10000,C,SAS,UTA,157045,1373356,,25,22.09,9.99,3.1,1.56,2.25,0.61,2.1,25.19,32.08,35.18,2.71,13.09,13.24,6.4,4.42,5.69,4.62,17.66,7.96,44.61,44.61,45.23,4.52,0.26%,144,149,SAT,264146,333,4874559,36.18,54.65,0.88,0.88,5.49,36.15,41.32,45.23,49.14,54.76,57.45,68.21,
6413239,"Stephon Castle",7300,SG,SAS,UTA,157045,1461118,,33,20.52,5.08,8.14,1.61,2.91,1.18,0.42,28.66,25.6,33.74,1.6,13.22,11.07,5.17,5.54,7.4,5.35,16.61,6.78,40.72,40.72,42.13,5.77,23.06%,144,149,SAT,288759,335,6413239,33.05,52.23,20.59,20.59,32.43,32.85,38.12,42.13,46.14,52.41,54.92,65.95,
6528942,"David Jones",3000,PG/SG,SAS,UTA,157045,1269060,,3,1.73,0.42,0.28,0.19,0.18,0.09,0.04,2.01,2.15,2.43,0.13,0.7,0.95,0.42,0.55,0.4,0.31,1.5,0.61,2.86,2.86,2.94,0.98,0.00%,144,149,SAT,451963,336,6528942,0.45,5.59,0,0,0,0,1.76,2.94,4.41,6.47,7.64,11.76,
8985942,"Carter Bryant",3000,SF/PF,SAS,UTA,157045,1538604,,5,1.82,0.72,0.34,0.28,0.16,0.17,0.08,2.16,2.54,2.88,0.25,1.06,0.84,0.37,0.81,0.34,0.25,1.65,0.65,3.78,3.78,3.79,1.26,0.04%,144,149,SAT,503252,338,8985942,1.11,7.64,0,0,0,1.08,2.44,3.79,5.14,7.31,8.39,13.54,
8985943,"Dylan Harper",4900,PG/SG,SAS,UTA,157045,1519362,,29,17.17,4.29,4.72,1.6,1.88,1.09,0.25,21.89,21.46,26.18,1.34,9.01,10.74,4.67,4.61,3.67,3.05,15.35,6.27,31.54,31.54,32.2,6.57,8.12%,144,149,SAT,457491,339,8985943,24.21,40.76,5.64,5.64,46.15,24.03,28.73,32.2,35.42,40.62,42.85,53.26,
18615,"Kyle Anderson",3000,PF/C,UTA,SAS,157045,697720,,9.5,3.9,1.66,1.4,0.18,0.42,0.67,0.22,5.3,5.56,6.96,0.89,3.06,2.86,1.31,0.51,1.01,0.73,3.37,1.49,10.24,10.24,9.74,3.25,0.18%,149,144,SAT,12549,343,18615,5.89,14.57,0.18,0.18,0.08,5.7,8.08,9.74,11.64,14.49,15.68,21.38,
18619,"Jusuf Nurkic",5900,C,UTA,SAS,157045,830642,,29,10.34,10.57,4.33,0.42,2.63,1.35,0.46,14.67,20.91,25.24,1.81,14.9,6.62,3.44,1.5,3.72,2.18,8.12,3.86,32.32,32.32,33,5.59,0.00%,149,144,SAT,12573,344,18619,24.16,42.71,0,0,29.49,23.1,23.1,23.1,23.1,23.1,23.1,23.1,
37809,"Lauri Markkanen",8100,PF,UTA,SAS,157045,949131,,33,23.67,7.76,1.58,3.1,1.63,1.09,0.53,25.25,31.43,33.01,1.62,9.34,9.42,4.34,8.53,6.3,5.67,17.95,7.44,38.58,38.58,39.99,4.94,0.00%,149,144,SAT,38277,346,37809,29.39,51.84,0,0,17.46,27.99,27.99,27.99,27.99,27.99,27.99,27.99,
409280,"Svi Mykhailiuk",3900,SG/SF,UTA,SAS,157045,843265,,24.5,9.78,4.07,1.77,2.26,1,0.8,0.13,11.55,13.85,15.62,0.93,5.84,2.68,1.16,5.96,0.81,0.67,8.64,3.42,19.11,19.11,20.02,5.13,18.32%,149,144,SAT,72692,347,409280,13.41,27.58,26.08,26.08,13,13.35,17.05,20.02,22.99,27.68,29.66,38.06,
4878700,"Taylor Hendricks",3600,SF/PF,UTA,SAS,157045,1405861,,13.5,5.73,3.4,0.62,0.92,0.32,0.51,0.2,6.35,9.13,9.75,0.71,4.02,2.37,1.15,2.37,0.82,0.66,4.74,2.07,12.55,12.55,12.79,3.55,40.79%,149,144,SAT,245312,350,4878700,9.26,17.14,58.45,58.45,0.03,9.15,11.16,12.79,14.42,17.18,18.18,22.32,
4878701,"Brice Sensabaugh",4000,SG/SF,UTA,SAS,157045,1408260,,28,14.84,4.34,1.86,2.84,1.25,0.87,0.29,16.7,19.18,21.04,1.16,6.2,5.16,2.21,7.69,2.13,1.89,12.85,5.05,25.07,25.07,26.19,6.55,20.64%,149,144,SAT,244814,351,4878701,18.7,34.68,26.61,26.61,38.62,18.6,22.76,26.19,29.37,34.76,36.71,46.75,
4878702,"Keyonte George",8500,PG,UTA,SAS,157045,1408151,,33.5,21.56,4.19,6,2.85,3.01,0.88,0.4,27.56,25.75,31.75,1.28,10.19,8.73,3.74,8.09,6.38,5.53,16.82,6.59,36.42,36.42,38.42,4.52,4.02%,149,144,SAT,245017,352,4878702,29.7,48.38,12.41,12.41,6.58,29.61,34.75,38.42,42.58,48.45,50.9,62.4,
6413281,"Kyle Filipowski",6200,PF/C,UTA,SAS,157045,1403609,,17,7.06,6.72,1.38,0.79,0.84,0.37,0.53,8.44,13.78,15.16,0.9,8.1,3.36,1.7,2.3,1.88,1.27,5.66,2.49,19.05,19.05,20.15,3.25,24.20%,149,144,SAT,245488,353,6413281,15.27,31.03,30.8,30.8,0.7,15.15,18.01,20.15,22.29,25.29,26.58,31.73,
6413282,"Isaiah Collier",4400,PG,UTA,SAS,157045,1463591,,26,10.34,2.19,6.96,0.72,1.44,1.03,0.34,17.3,12.53,19.49,1.37,9.15,7.25,3.15,2.08,2.27,1.89,9.33,3.87,26.08,26.08,26.06,5.92,22.01%,149,144,SAT,288765,354,6413282,19.19,34.23,31.15,31.15,27.75,19.06,23.16,26.06,29.2,34.26,36.19,45.36,
