PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
169101,"Ryan Donato",2900,C,CHI,DAL,8402990,831284,3,2,,0.2115,0.191,2.0009,0.2812,0,0,0,0,0.0352,0.0358,0.4025,0.071,6.44,2.22,6.41,8.93,306,0,14.64,0,,169101,1.314,5.01,15.6,170,2205,39718,0
4904467,"Oliver Moore",2500,W,CHI,DAL,8402990,1453009,2,2,,0.1277,0.2015,1.3407,0.4085,0,0,0,0,0.023,0.0422,0.3292,0.0652,4.86,1.94,5.38,7.67,307,0,11.75,0,,4904467,0.867,3.79,13.9,170,2205,260582,0
14153,"Ryan Nugent-Hopkins",5100,W,EDM,CGY,8403120,600075,1,1,,0.2645,0.4913,1.943,0.5841,0,0,0,0,0.082,0.2392,0.7558,0.3212,8.89,1.74,7.79,11.29,308,0.82,18.86,0,,14153,0.591,6.54,19,177,1953,30313,0
31695,"Robby Fabbri",2900,W,STL,NSH,8403000,831086,3,,,0.1812,0.1765,1.3063,0.5119,0,0,0,0,0,0,0.3577,0,5.3,1.83,5.71,8.06,309,0,12.61,0,,31695,1.249,4.24,13,174,1944,30562,1
35966,"Dylan Strome",5600,C,WSH,NJD,8402900,878034,2,1,,0.2653,0.5046,1.682,0.7916,0,0,0,0,0.0707,0.16,0.7699,0.2307,8.87,1.58,7.82,11.32,310,0.77,18.88,0,,35966,0.383,6.39,18.3,168,2232,30727,0
35951,"Adrian Kempe",7000,W,LAK,ANA,8403070,831097,1,1,,0.4461,0.4729,3.0874,0.4945,0,0,0,0,0.1325,0.1901,0.919,0.3226,12.48,1.78,9.13,12.99,311,3.02,24.17,0,,35951,1.597,9.11,19.3,182,2054,31505,1
18966,"Jake DeBrusk",4000,W,VAN,SJS,8403020,878045,2,1,,0.4009,0.3797,2.661,0.506,0,0,0,0,0.1411,0.1357,0.7806,0.2768,10.72,2.68,8.82,12.53,312,1.58,22.01,0,,18966,1.108,7.78,17.5,179,2129,31011,1
5273193,"John Beecher",2500,C,CGY,EDM,8403120,1172212,4,,,0.0854,0.1004,0.6824,0.6559,0,0,0,0,0,0,0.1858,0,3.37,1.35,4.95,7.01,313,0,9.71,0,,5273193,0.965,2.73,9.8,175,2134,246103,1
35827,"Jack Roslovic",4300,W,EDM,CGY,8403120,878056,2,2,,0.2276,0.2943,1.7973,0.4421,0,0,0,0,0.0168,0.0264,0.5219,0.0432,7.02,1.63,6.62,9.4,314,0.16,15.49,0,,35827,0.521,5.06,15.2,177,1953,32113,0
37696,"David Kampf",2600,C,VAN,SJS,8403020,1050068,2,,,0.1111,0.2176,1.1812,0.5252,0,0,0,0,0,0,0.3287,0,4.73,1.82,5.39,7.68,315,0,11.63,0,,37696,1.091,3.79,15.6,179,2129,37886,1
415133,"Spencer Stastney",2500,D,EDM,CGY,8403120,1121601,3,,,0.0344,0.1817,0.9284,1.3528,0,0,0,0,0,0,0.2161,0,4.96,1.98,4.84,6.84,316,0,11.16,0,,415133,0.62,3.52,15.8,177,1953,75479,0
1280152,"Pavel Dorofeyev",5300,W,VGK,COL,8403160,1141578,2,1,,0.3862,0.2732,3.0462,0.5273,0,0,0,0,0.1276,0.0842,0.6594,0.2118,10.81,2.04,8,11.15,317,2.52,21.05,0,,1280152,0.534,7.36,16.6,185,180961,91952,1
5274309,"Declan Carlile",2500,D,TBL,FLA,8402980,1380069,3,,,0.034,0.1332,0.8844,1.021,0,0,0,0,0,0,0.1672,0,4.03,1.61,4.61,6.47,318,0,9.93,0,,5274309,1.06,3.17,12.8,167,2218,246110,0
556286,"Ilya Lyubushkin",2600,D,DAL,CHI,8402990,905986,3,,,0.0185,0.1678,0.6041,1.3941,0,0,0,0,0,0,0.1863,0,4.33,1.67,4.78,6.79,319,0,10.45,0,,556286,1.461,3.51,16.1,181,1954,81754,1
18750,"Ryan Hartman",3700,C,MIN,WPG,8402970,741470,1,2,,0.2188,0.2578,2.0059,0.7885,0,0,0,0,0.0252,0.0307,0.4766,0.0559,7.7,2.08,6.77,9.53,320,0.69,16.37,0,,18750,1.099,5.72,15.9,178,1938,30785,0
415505,"Linus Karlsson",2700,W,VAN,SJS,8403020,1121547,4,2,,0.1781,0.1891,1.3856,0.2677,0,0,0,0,0.041,0.0487,0.3672,0.0897,5.07,1.88,5.68,8.03,321,0,12.34,0,,415505,1.067,4.06,10.2,179,2129,75549,1
31725,"Ryan O'Reilly",5000,C,NSH,STL,8403000,522130,1,1,,0.2492,0.3977,1.6878,0.7702,0,0,0,0,0.0543,0.1028,0.6469,0.1571,8.12,1.62,7.1,10.22,322,0.76,17.21,0,,31725,0.406,5.83,19.7,173,1959,30752,0
4905270,"Ryan Leonard",4100,W,WSH,NJD,8402900,1452999,2,1,,0.2178,0.3047,2.054,0.4882,0,0,0,0,0.0584,0.0891,0.5225,0.1475,7.52,1.83,6.91,9.82,323,0.36,16.36,0,,4905270,1.528,5.91,16,168,2232,260570,0
37754,"Gabriel Vilardi",5500,W,WPG,MIN,8402970,1057109,2,1,,0.3371,0.3449,2.0865,0.5442,0,0,0,0,0.0917,0.1095,0.682,0.2012,8.94,1.63,7.95,11.28,324,0.7,19.12,0,,37754,0.483,6.38,18,169,53599,37912,1
35741,"Pavel Buchnevich",4500,W,STL,NSH,8403000,743252,1,1,,0.2888,0.4692,1.967,0.4191,0,0,0,0,0.0682,0.1134,0.758,0.1816,8.76,1.95,7.86,11.33,325,0.62,18.82,0,,35741,0.672,6.42,18.6,174,1944,31400,1
17017,"Connor Murphy",2500,D,CHI,DAL,8402990,600120,3,,,0.0402,0.1297,1.0039,1.9465,0,0,0,0,0,0,0.1699,0,6.02,2.41,4.93,6.8,326,0.91,12.33,0,,17017,1.608,4.51,17.9,170,2205,30992,0
34509,"Yanni Gourde",2900,W,TBL,FLA,8402980,656154,1,,,0.1763,0.2657,1.4816,0.6889,0,0,0,0,0,0,0.442,0,6.3,2.17,6.11,8.71,327,0,14.12,0,,34509,1.854,5.22,16.6,167,2218,30951,0
35902,"Thatcher Demko",7400,G,VAN,SJS,8403020,831263,,,B,0,0,0,0,0.5918,22.5383,2.7661,0.0727,0,0,0,0,10.81,1.46,7.43,9.73,328,3.11,20.32,0,,35902,0,8.78,,179,2129,31823,1
555669,"Ross Colton",2900,C,COL,VGK,8403160,920440,3,,,0.169,0.156,1.357,0.5507,0,0,0,0,0,0,0.325,0,5.24,1.81,5.57,7.81,329,0,12.37,0,,555669,1.837,4.46,11.8,176,2155,82934,0
35942,"Michael Amadio",2900,W,OTT,TOR,8402930,831395,3,,,0.2118,0.2205,1.4404,0.5786,0,0,0,0,0,0,0.4323,0,6.13,2.11,6.41,9.07,330,0,14.33,0,,35942,1.401,4.87,16.3,163,2050,37798,0
16766,"Mats Zuccarello",4600,W,MIN,WPG,8402970,547287,1,1,,0.2029,0.4188,1.664,0.5591,0,0,0,0,0.0581,0.1662,0.6217,0.2243,7.43,1.62,7.08,10.21,331,0.1,16.49,0,,16766,0.538,5.5,17.6,178,1938,30860,0
35872,"Samuel Girard",2600,D,COL,VGK,8403160,920352,3,,,0.0362,0.2417,0.7825,1.3952,0,0,0,0,0,0,0.2779,0,5.13,1.97,4.99,7.14,332,0,11.52,0,,35872,0.863,3.79,17.1,176,2155,37843,0
17260,"Gabriel Landeskog",4900,W,COL,VGK,8403160,600076,1,1,,0.3368,0.4305,2.2144,0.5851,0,0,0,0,0.0889,0.1228,0.7673,0.2117,9.7,1.98,8.16,11.66,333,1.25,20.14,0,,17260,1.651,7.47,18.8,176,2155,30676,0
14243,"John Tavares",5900,C,TOR,OTT,8402930,504244,2,1,,0.3729,0.4442,2.6333,0.4488,0,0,0,0,0.1073,0.1547,0.8171,0.262,10.67,1.81,8.48,12.14,334,1.88,21.52,0,,14243,1.298,7.88,17.5,164,2146,30048,1
800912,"Filip Gustavsson",8100,G,MIN,WPG,8402970,920363,,,B,0,0,0,0,0.5238,24.7457,2.7757,0.0714,0,0,0,0,12.15,1.5,7.94,10.19,335,3.92,22.31,0,,800912,0,9.66,,178,1938,82896,0
18784,"Kevin Fiala",6400,W,LAK,ANA,8403070,831076,3,1,,0.3678,0.5606,2.7299,0.3633,0,0,0,0,0.114,0.2399,0.9284,0.3539,11.31,1.77,8.86,12.72,336,2.13,22.65,0,,18784,0.813,8.13,18.3,182,2054,29972,1
14225,"Brayden Schenn",3400,C,STL,NSH,8403000,504255,2,2,,0.2192,0.3161,1.5566,0.5362,0,0,0,0,0.0417,0.0756,0.5353,0.1173,6.81,2,6.76,9.71,337,0,15.46,0,,14225,2.001,5.73,15.9,174,1944,29837,1
35796,"Mitch Marner",5700,C,VGK,COL,8403160,878035,1,1,,0.2651,0.7429,2.0872,0.6373,0,0,0,0,0.0781,0.2644,1.008,0.3425,10.63,1.86,8.54,12.53,338,1.78,21.56,0,,35796,0.71,7.81,19.2,185,180961,30483,1
16708,"Mark Scheifele",6800,C,WPG,MIN,8402970,600098,1,1,,0.3787,0.5214,2.1599,0.5756,0,0,0,0,0.091,0.1325,0.9001,0.2235,10.47,1.54,8.68,12.58,339,1.48,21.58,0,,16708,0.84,7.63,20.8,169,53599,30603,1
37749,"Matt Roy",3200,D,WSH,NJD,8402900,878398,2,,,0.0555,0.2203,1.3547,2.3591,0,0,0,0,0,0,0.2758,0,7.98,2.49,5.45,7.6,340,2.33,14.96,0,,37749,1.652,5.75,21.3,168,2232,37874,0
9077003,"Arseny Gritsyuk",3500,W,NJD,WSH,8402900,1172444,3,2,,0.2051,0.2402,1.8526,0.3508,0,0,0,0,0.0276,0.0379,0.4453,0.0655,6.49,1.85,6.46,9.11,341,0,14.76,0,,9077003,1.039,4.95,14.7,155,1979,290652,1
37755,"Alex Iafallo",2700,W,WPG,MIN,8402970,999288,3,,,0.1243,0.1679,1.2674,0.6939,0,0,0,0,0,0,0.2922,0,5.01,1.86,5.25,7.4,342,0,11.73,0,,37755,0.908,3.83,13.5,169,53599,37880,1
35820,"Jonas Siegenthaler",2700,D,NJD,WSH,8402900,878178,1,,,0.0326,0.1593,0.8742,1.7783,0,0,0,0,0,0,0.1919,0,5.56,2.06,4.77,6.64,343,0.62,11.67,0,,35820,1.436,4.2,19.5,155,1979,30881,1
14212,"Chris Kreider",5200,W,ANA,LAK,8403070,504299,1,1,,0.3882,0.2904,2.2125,0.4361,0,0,0,0,0.1157,0.0876,0.6786,0.2033,9.16,1.76,7.77,10.96,344,1.11,19.11,0,,14212,1.226,6.85,18,180,1997,30093,0
4537477,"Alex Vlasic",2800,D,CHI,DAL,8402990,1172235,1,,,0.0416,0.185,1.041,1.7982,0,0,0,0,0,0,0.2266,0,6.08,2.17,4.97,6.96,345,0.93,12.44,0,,4537477,0.805,4.23,21.1,170,2205,183390,0
37642,"Neal Pionk",3700,D,WPG,MIN,8402970,1050025,2,2,,0.091,0.3404,2.1531,1.5459,0,0,0,0,0.0197,0.0579,0.4314,0.0776,8.68,2.35,6.26,8.84,346,2.19,16.69,0,,37642,2.255,6.77,23.3,169,53599,37885,1
17097,"Alexander Petrovic",2900,D,DAL,CHI,8402990,554482,3,,,0.0378,0.1734,0.9938,1.0472,0,0,0,0,0,0,0.2112,0,4.48,1.54,4.78,6.77,347,0,10.6,0,,17097,1.343,3.63,15,181,1954,29939,1
18733,"Dylan DeMelo",2700,D,WPG,MIN,8402970,612980,1,,,0.0333,0.2322,0.967,1.4696,0,0,0,0,0,0,0.2655,0,5.48,2.03,5.02,7.16,348,0.28,11.91,0,,18733,1.723,4.43,20.9,169,53599,30997,1
16757,"Tomas Hertl",6000,C,VGK,COL,8403160,659862,2,1,,0.362,0.3992,2.611,0.7321,0,0,0,0,0.1139,0.1355,0.7612,0.2494,10.76,1.79,8.27,11.75,349,2.19,21.35,0,,16757,1.325,7.9,17.6,185,180961,29907,1
35012,"Brayden Point",6300,C,TBL,FLA,8402980,831385,1,1,,0.418,0.4081,2.1736,0.5707,0,0,0,0,0.1428,0.1574,0.8261,0.3002,10.23,1.62,8.73,12.45,350,1.19,21.4,0,,35012,0.404,7.24,18.8,167,2218,30515,0
35785,"Auston Matthews",8300,C,TOR,OTT,8402930,920210,1,1,,0.5497,0.5058,3.4477,1.2753,0,0,0,0,0.1389,0.149,1.0555,0.2879,15.73,1.9,9.98,14.08,351,5.39,28.5,0,,35785,0.944,10.66,20.9,164,2146,31478,1
37682,"Nicolas Roy",2800,C,TOR,OTT,8402930,878234,3,2,,0.1574,0.2596,1.2443,0.5372,0,0,0,0,0.023,0.0464,0.417,0.0694,5.47,1.95,5.58,8.01,352,0,12.61,0,,37682,1.078,4.34,15.4,164,2146,37824,1
38064,"Andrew Mangiapane",2600,W,EDM,CGY,8403120,878355,3,,,0.156,0.1649,1.1119,0.4364,0,0,0,0,0,0,0.3209,0,4.6,1.77,5.16,7.33,353,0,11.2,0,,38064,0.947,3.62,11.8,177,1953,31522,0
555314,"Carter Hart",7200,G,VGK,COL,8403160,920353,,,B,0,0,0,0,0.4464,24.473,3.2092,0.0458,0,0,0,0,10.2,1.42,8.58,10.8,354,1.31,21.18,0,,555314,0,7.73,,185,180961,83276,1
18479,"Aaron Ekblad",3500,D,FLA,TBL,8402980,831066,1,2,,0.0878,0.3171,1.5228,1.3726,0,0,0,0,0.0231,0.0665,0.4049,0.0896,7.14,2.04,6.01,8.62,355,0.91,14.83,0,,18479,1.443,5.46,21.7,166,2047,30012,1
17258,"Ryan Reaves",2500,W,SJS,VAN,8403020,386160,4,,,0.063,0.0779,0.5747,0.2864,0,0,0,0,0,0,0.1409,0,2.29,0.92,4.25,5.99,356,0,7.73,0,,17258,2.353,2.73,8.2,184,1950,31074,0
14274,"Jonathan Huberdeau",3900,W,CGY,EDM,8403120,600077,1,1,,0.2655,0.582,1.6672,0.6152,0,0,0,0,0.0739,0.2043,0.8475,0.2782,8.97,2.3,8.09,11.82,357,0.59,19.33,0,,14274,0.743,6.71,18.6,175,2134,30539,1
4304957,"Vasily Podkolzin",3100,W,EDM,CGY,8403120,1150643,2,,,0.1614,0.1997,1.4715,0.7212,0,0,0,0,0,0,0.3611,0,5.87,1.89,5.79,8.13,358,0,13.28,0,,4304957,2.721,5.32,15,177,1953,166750,0
17120,"Ondrej Palat",2900,W,NJD,WSH,8402900,615345,2,,,0.114,0.1685,0.871,0.6284,0,0,0,0,0,0,0.2825,0,4.2,1.45,5.16,7.33,359,0,10.8,0,,17120,1.274,3.49,11.5,155,1979,30825,1
18971,"Noah Hanifin",4300,D,VGK,COL,8403160,878036,2,1,,0.1199,0.4398,2.3169,1.8011,0,0,0,0,0.0509,0.122,0.5597,0.1729,10.22,2.38,6.64,9.42,360,3.34,18.72,0,,18971,0.95,7.16,24.6,185,180961,30406,1
556284,"Conor Garland",4900,W,VAN,SJS,8403020,878278,2,1,,0.3238,0.5193,2.659,0.6245,0,0,0,0,0.0889,0.1571,0.8431,0.246,10.97,2.24,8.5,12.17,361,2.16,21.85,0,,556284,0.763,7.81,20.3,179,2129,82984,1
1283313,"Jansen Harkins",2500,C,ANA,LAK,8403070,878168,3,,,0.0619,0.1011,0.6998,0.5585,0,0,0,0,0,0,0.163,0,3.03,1.21,4.44,6.3,362,0,8.71,0,,1283313,1.775,2.92,9.5,180,1997,82916,0
4414218,"Vladislav Kolyachonok",2500,D,BOS,BUF,8402960,1172247,3,,,0.0313,0.1317,0.7664,1.1047,0,0,0,0,0,0,0.163,0,3.97,1.59,4.58,6.44,363,0,9.83,0,,4414218,0.88,3.03,13.4,160,2153,165152,0
9076903,"Danila Yurov",3100,C,MIN,WPG,8402970,1242812,3,,,0.1172,0.1664,1.0677,0.545,0,0,0,0,0,0,0.2836,0,4.38,1.41,5.18,7.34,364,0,11.01,0,,9076903,0.776,3.37,11.6,178,1938,204717,0
35901,"Troy Stecher",2600,D,TOR,OTT,8402930,914413,2,,,0.0399,0.1646,0.918,1.4709,0,0,0,0,0,0,0.2045,0,5.12,1.97,4.84,6.84,365,0.11,11.32,0,,35901,1.178,3.88,20.6,164,2146,31472,1
16983,"Tyler Toffoli",5000,W,SJS,VAN,8403020,554494,2,1,,0.3364,0.2955,2.4798,0.3574,0,0,0,0,0.1038,0.0921,0.6319,0.1959,9.09,1.82,7.86,11.04,366,0.95,19.15,0,,16983,0.777,6.52,16,184,1950,29931,0
414832,"Pontus Holmberg",2900,W,TBL,FLA,8402980,1121626,3,,,0.1198,0.1853,1.0598,0.7457,0,0,0,0,0,0,0.3051,0,4.82,1.66,5.2,7.36,367,0,11.48,0,,414832,0.987,3.76,13.1,167,2218,75424,0
1283480,"Charle-Edouard D'Astous",3100,D,TBL,FLA,8402980,1190640,2,2,,0.0622,0.228,1.161,1.3178,0,0,0,0,0.0127,0.0258,0.2902,0.0385,5.73,1.85,5.06,7.2,368,0.49,12.21,0,,1283480,1.305,4.44,19.4,167,2218,92084,0
415265,"Evan Bouchard",6800,D,EDM,CGY,8403120,1121439,1,1,,0.1844,0.6622,2.5019,1.6019,0,0,0,0,0.0859,0.2501,0.8466,0.336,11.96,1.76,8.01,11.7,369,3.66,22.21,0,,415265,0.764,8.41,23.7,177,1953,75461,0
17427,"Teuvo Teravainen",3500,W,CHI,DAL,8402990,659863,3,1,,0.1661,0.3393,1.4499,0.5088,0,0,0,0,0.0328,0.0962,0.5054,0.129,6.24,1.78,6.31,9.08,370,0,14.32,0,,17427,0.484,4.62,19.1,170,2205,30644,0
34511,"Brady Skjei",3200,D,NSH,STL,8403000,659874,2,2,,0.1006,0.302,1.5838,1.1216,0,0,0,0,0.0243,0.0646,0.4026,0.0889,6.76,2.11,5.96,8.57,371,0.59,14.39,0,,34511,0.868,5,22.4,173,1959,30097,0
414517,"Yegor Sharangovich",3400,W,CGY,EDM,8403120,1072797,2,2,,0.3016,0.2879,1.9054,0.4353,0,0,0,0,0.05,0.0644,0.5895,0.1144,7.82,2.3,7.11,10.08,372,0.45,16.92,0,,414517,0.35,5.53,16.8,175,2134,75419,1
37741,"Marcus Pettersson",2800,D,VAN,SJS,8403020,831265,1,,,0.0409,0.3736,1.0736,1.9703,0,0,0,0,0,0,0.4145,0,7.44,2.66,5.98,8.7,373,1.24,15.09,0,,37741,1.315,5.44,23.4,179,2129,37787,1
18539,"Tyler Bertuzzi",4800,W,CHI,DAL,8402990,743067,1,1,,0.2696,0.2763,1.9073,0.4208,0,0,0,0,0.0519,0.055,0.5459,0.1069,7.45,1.55,7.11,10.08,374,0.08,16.55,0,,18539,1.048,5.63,17.8,170,2205,30615,0
909639,"Andrew Peeke",3000,D,BOS,BUF,8402960,920332,2,,,0.0488,0.1748,1.1414,2.1536,0,0,0,0,0,0,0.2236,0,6.99,2.33,5.08,7.09,375,1.73,13.49,0,,909639,1.785,5.18,20.6,160,2153,87754,0
31688,"Sam Reinhart",7100,W,FLA,TBL,8402980,831067,1,1,,0.4412,0.4599,2.5726,0.8009,0,0,0,0,0.1234,0.1449,0.9011,0.2683,11.86,1.67,9.06,12.95,376,2.47,23.46,0,,31688,1.17,8.58,20.8,166,2047,30753,1
14425,"Oliver Ekman-Larsson",3000,D,TOR,OTT,8402930,504257,3,2,,0.0771,0.3286,1.3464,1.07,0,0,0,0,0.0187,0.0618,0.4057,0.0805,6.21,2.07,5.49,7.96,377,0.52,13.24,0,,14425,1.482,4.97,20.5,164,2146,30716,1
1283125,"Steven Lorentz",2500,W,TOR,OTT,8402930,878389,4,,,0.1005,0.1406,0.9894,0.635,0,0,0,0,0,0,0.2411,0,4.13,1.65,5.01,7.06,378,0,10.54,0,,1283125,2.181,3.88,11.8,164,2146,82844,1
34835,"Pavel Zacha",3500,C,BOS,BUF,8402960,878037,2,1,,0.2077,0.4061,1.5806,0.363,0,0,0,0,0.0617,0.1275,0.6138,0.1892,6.94,1.98,7,10.14,379,0,15.9,0,,34835,0.92,5.37,17.1,160,2153,30768,0
36133,"A.J. Greer",2500,W,FLA,TBL,8402980,878158,4,,,0.1139,0.1384,1.1483,0.4224,0,0,0,0,0,0,0.2523,0,4.13,1.65,5.01,7.05,380,0,10.54,0,,36133,2.473,4.04,11,166,2047,83028,1
18974,"Kyle Connor",7900,W,WPG,MIN,8402970,878048,1,1,,0.4521,0.508,3.3106,0.4063,0,0,0,0,0.108,0.1686,0.9601,0.2766,13.04,1.65,9.26,13.1,381,3.45,24.89,0,,18974,0.438,8.82,21.1,169,53599,31419,1
18964,"Anthony Beauvillier",3300,W,WSH,NJD,8402900,878059,3,2,,0.1955,0.2215,1.8312,0.5758,0,0,0,0,0.0262,0.0361,0.417,0.0623,6.64,2.01,6,8.45,382,0.42,14.32,0,,18964,1.48,5.24,16,168,2232,30114,0
2032778,"Nicholas Robertson",2700,W,TOR,OTT,8402930,1172248,3,2,,0.1911,0.1909,1.5176,0.4407,0,0,0,0,0.0335,0.0387,0.382,0.0722,5.69,2.11,5.76,8.1,383,0,13.06,0,,2032778,1.02,4.41,11.9,164,2146,112791,1
34624,"Nic Dowd",2600,C,WSH,NJD,8402900,824599,3,,,0.1335,0.1714,0.8821,1.0421,0,0,0,0,0,0,0.3049,0,5.12,1.97,5.23,7.41,384,0,11.81,0,,34624,1.629,4.23,15.7,168,2232,31140,0
17273,"Jamie Benn",3700,W,DAL,CHI,8402990,458860,3,2,,0.2095,0.3034,1.6111,0.4135,0,0,0,0,0.0256,0.0571,0.5129,0.0827,6.55,1.77,6.75,9.7,385,0,15.19,0,,17273,1.337,5.21,13.4,181,1954,31075,1
414732,"Rasmus Dahlin",6400,D,BUF,BOS,8402960,1097019,1,1,,0.2145,0.7037,2.7382,1.4978,0,0,0,0,0.1138,0.2946,0.9182,0.4084,12.71,1.99,8.44,12.24,386,3.97,23.51,0,,414732,1.509,9.3,24.2,161,2004,75381,1
14367,"Justin Faulk",4500,D,STL,NSH,8403000,554484,2,1,,0.1164,0.3646,1.9526,1.6323,0,0,0,0,0.044,0.0841,0.481,0.1281,8.81,1.96,6.53,9.32,387,2.04,17.17,0,,14367,1.184,6.4,22,174,1944,30404,1
415474,"Ty Emberson",2500,D,EDM,CGY,8403120,1121528,3,,,0.031,0.1635,0.8526,1.7624,0,0,0,0,0,0,0.1945,0,5.53,2.21,4.93,6.93,388,0.42,11.84,0,,415474,1.77,4.34,16.5,177,1953,75467,0
16709,"Jacob Trouba",4600,D,ANA,LAK,8403070,659853,1,,,0.0645,0.2532,1.543,2.7028,0,0,0,0,0,0,0.3177,0,9.22,2,5.7,7.99,389,3.31,16.52,0,,16709,2.325,6.81,22,180,1997,30607,0
31742,"Brett Pesce",3400,D,NJD,WSH,8402900,743233,2,,,0.0556,0.2163,1.217,2.0604,0,0,0,0,0,0,0.2719,0,7.17,2.11,5.31,7.44,390,1.67,13.97,0,,31742,0.567,4.76,21.3,155,1979,30141,1
35755,"Jake Guentzel",7300,W,TBL,FLA,8402980,743255,2,1,,0.3941,0.4022,2.3536,0.6261,0,0,0,0,0.1323,0.1581,0.7963,0.2904,10.4,1.42,8.83,12.54,391,1.25,21.7,0,,35755,0.584,7.39,19.4,167,2218,31704,0
18800,"Stefan Noesen",3000,W,NJD,WSH,8402900,600123,4,1,,0.1709,0.2319,1.3484,0.2889,0,0,0,0,0.0613,0.1026,0.4028,0.1639,5.21,1.74,5.84,8.31,392,0,12.69,0,,18800,1.26,4.3,12.7,155,1979,30659,1
14362,"Roman Josi",6500,D,NSH,STL,8403000,547488,1,1,,0.1563,0.5182,2.2891,1.6772,0,0,0,0,0.0625,0.1574,0.6745,0.2199,10.67,1.64,6.82,9.84,393,3.6,19.4,0,,14362,0.745,7.46,23.4,173,1959,29957,0
839626,"Colton White",2500,D,NJD,WSH,8402900,878236,3,,,0.0141,0.1176,0.5059,0.8431,0,0,0,0,0,0,0.1317,0,2.9,1.16,4.5,6.36,394,0,8.66,0,,839626,0.82,2.31,11.7,155,1979,29983,1
36608,"Charlie McAvoy",4900,D,BOS,BUF,8402960,920223,1,1,,0.1063,0.5296,1.6593,1.9214,0,0,0,0,0.0384,0.166,0.6359,0.2044,9.71,1.98,7.16,10.47,395,2.29,18.87,0,,36608,1.734,7.31,24.2,160,2153,32140,0
35912,"Max Jones",2500,W,EDM,CGY,8403120,920234,4,,,0.0723,0.0857,0.902,0.2945,0,0,0,0,0,0,0.158,0,2.92,1.17,4.47,6.31,396,0,8.64,0,,35912,1.482,2.71,7.7,177,1953,32281,0
31846,"Leon Draisaitl",8500,C,EDM,CGY,8403120,831068,2,1,,0.5888,0.7443,2.869,0.4491,0,0,0,0,0.2058,0.2297,1.3331,0.4355,14.85,1.75,10.94,15.72,397,3.52,28.85,0,,31846,0.625,10.36,21.5,177,1953,30849,0
17080,"Ryan Strome",2600,W,ANA,LAK,8403070,600079,3,2,,0.1128,0.2565,1.0116,0.3079,0,0,0,0,0.0237,0.072,0.3693,0.0957,4.33,1.67,5.5,7.95,398,0,11.37,0,,17080,0.515,3.33,11.6,180,1997,30778,0
14120,"Nazem Kadri",6600,C,CGY,EDM,8403120,504258,2,1,,0.3986,0.532,3.2255,0.3683,0,0,0,0,0.1147,0.1491,0.9306,0.2638,12.44,1.88,9.52,13.56,399,2.58,24.63,0,,14120,0.798,8.64,19,175,2134,29811,1
18970,"Thomas Chabot",4100,D,OTT,TOR,8402930,878049,2,2,,0.1079,0.3914,1.7289,1.5706,0,0,0,0,0.0306,0.0848,0.4993,0.1154,8.37,2.04,6.43,9.25,400,1.71,16.6,0,,18970,0.93,6.04,22.4,163,2050,30219,0
4597656,"Brandon Bussi",7900,G,CAR,DET,8402950,1381557,,,B,0,0,0,0,0.6491,21.6439,2.6435,0.0818,0,0,0,0,10.81,1.37,7.43,9.73,401,3.11,20.32,0,,4597656,0,8.95,,165,2181,246108,1
8154724,"Ryan Greene",2700,C,CHI,DAL,8402990,1394988,2,2,,0.1407,0.2412,1.3881,0.5262,0,0,0,0,0.0208,0.0435,0.3819,0.0643,5.44,2.01,5.39,7.68,402,0,12.34,0,,8154724,0.956,4.23,17.3,170,2205,204759,0
17132,"Alex Ovechkin",7200,W,WSH,NJD,8402900,268143,1,1,,0.3871,0.326,2.6304,0.3027,0,0,0,0,0.138,0.1378,0.7131,0.2758,9.92,1.38,8.03,11.34,403,1.6,20.2,0,,17132,1.711,7.55,17.7,168,2232,30151,0
18537,"Calvin Pickard",8400,G,EDM,CGY,8403120,554496,,,B,0,0,0,0,0.5556,24.7332,3.1517,0.0494,0,0,0,0,10.97,1.31,8.63,10.94,404,2.03,22.02,0,,18537,0,8.72,,177,1953,31077,0
18483,"Andre Burakovsky",3800,W,CHI,DAL,8402990,741463,3,1,,0.2114,0.3364,1.6243,0.4275,0,0,0,0,0.0501,0.0908,0.5478,0.1409,6.78,1.78,6.75,9.7,405,0,15.42,0,,18483,0.629,5.05,17.7,170,2205,30358,0
14182,"Brad Marchand",6900,W,FLA,TBL,8402980,414433,2,1,,0.372,0.5488,2.5324,0.4892,0,0,0,0,0.1151,0.237,0.9208,0.3521,11.11,1.61,8.76,12.65,406,2.03,22.32,0,,14182,1.234,8.24,19.1,166,2047,29852,1
18693,"Andrei Vasilevskiy",8000,G,TBL,FLA,8402980,659865,,,B,0,0,0,0,0.5122,25.9788,2.9446,0.0606,0,0,0,0,12.48,1.56,8.6,10.87,407,3.57,23.49,0,,18693,0,9.83,,167,2218,31111,0
