PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
409174,"Josh Okogie",3700,SG/SF,HOU,MEM,158500,941460,,21,5.56,2.81,1.04,0.77,0.52,0.76,0.33,6.6,8.37,9.41,1.09,3.85,2.28,1,2.06,1.8,1.25,4.34,1.77,13.24,13.24,12.94,3.5,0.44%,141,142,MON,75296,129,409174,7.86,18.6,1.59,1.59,0.44,7.76,10.87,12.94,15.27,18.89,20.45,27.43,
2448431,"Jae'Sean Tate",3200,SF/PF,HOU,MEM,158500,844040,,0.5,0.13,0.07,0.02,0.01,0.01,0.01,0.01,0.15,0.2,0.22,0.02,0.09,0.08,0.04,0.03,0.03,0.02,0.11,0.05,0.29,0.29,0.29,0.09,0.35%,141,142,MON,70482,130,2448431,0.05,0.58,0,0,0,0.12,0.21,0.29,0.37,0.5,0.53,0.55,
3006967,"Alperen Sengun",9200,PF/C,HOU,MEM,158500,1323508,,32.5,18.99,9.96,5.54,0.61,2.88,1.58,0.73,24.53,28.95,34.49,2.31,15.5,12.47,6.34,2.21,6.52,4.49,14.68,6.95,43.3,43.3,44.02,4.78,12.51%,141,142,MON,165221,132,3006967,34.85,53.74,10.35,10.35,10.23,34.91,39.97,44.02,48.07,54.14,56.19,68.05,
3587947,"Jabari Smith",6100,PF,HOU,MEM,158500,1342755,,34.5,14.88,6.45,1.74,2.24,1.13,0.94,0.91,16.62,21.33,23.07,1.85,8.19,6.67,2.83,6.37,3.19,2.51,13.04,5.07,29.65,29.65,29.93,4.91,18.66%,141,142,MON,180850,134,3587947,21.99,39.16,19.69,19.69,14.54,21.74,26.35,29.93,33.51,39.4,41.19,51.42,
3587949,"Tari Eason",5800,SF/PF,HOU,MEM,158500,1235198,,25.5,12.05,6.2,1.66,1.82,1.75,1.44,0.71,13.71,18.25,19.91,2.15,7.86,5.66,2.66,4.6,1.82,1.26,10.26,4.48,26.68,26.68,26.7,4.6,11.71%,141,142,MON,148583,135,3587949,19.26,35,11.64,11.64,8.5,19.25,23.62,26.7,30.04,35.17,37.48,47.5,
4874279,"Amen Thompson",8200,PG,HOU,MEM,158500,1429337,,37.5,18.42,7.86,5.34,0.37,2.37,1.22,0.42,23.76,26.28,31.62,1.64,13.2,12.26,6.5,1.74,5.84,4.32,14,6.87,38.41,38.41,38.92,4.75,12.38%,141,142,MON,266069,136,4874279,30.63,48.51,9.55,9.55,8.83,30.47,35.34,38.92,42.76,48.39,50.95,61.71,
6412914,"Reed Sheppard",4500,PG/SG,HOU,MEM,158500,1465031,,24,13.52,1.87,2.82,2.76,1.17,1.08,0.33,16.34,15.39,18.21,1.41,4.69,5.19,2.14,7.14,1.23,0.96,12.33,4.9,23.05,23.05,23.7,5.27,32.35%,141,142,MON,288915,137,6412914,16.15,32.36,34.18,34.18,18.39,16.1,20.17,23.7,26.98,32.27,34.29,43.87,
18956,"T.J. McConnell",4300,PG,IND,ATL,158499,551787,,16.5,9.07,2.01,4.27,0.43,1.43,0.91,0.29,13.34,11.08,15.35,1.2,6.28,6.72,3.53,1.19,0.89,0.72,7.91,3.96,20.06,20.06,19.89,4.63,0.00%,133,135,MON,22393,141,18956,13.89,26.77,0,0,0,13.77,17.34,19.89,22.44,26.77,28.33,37.23,
35186,"Pascal Siakam",8500,PF,IND,ATL,158499,853408,,33,23.34,6.97,3.62,1.69,2.15,0.81,0.38,26.96,30.31,33.93,1.19,10.59,13.52,6.89,4.28,6.36,4.5,17.8,8.58,38.55,38.55,39.86,4.69,0.00%,133,135,MON,27998,142,35186,31.09,49.34,0,0,0,30.97,36.05,39.86,43.67,49.51,51.79,63.73,
37873,"Tony Bradley",3000,C,IND,ATL,158499,950065,,0.5,0.22,0.17,0.02,0,0.02,0.02,0,0.24,0.39,0.41,0.02,0.19,0.15,0.08,0,0.07,0.05,0.15,0.08,0.49,0.49,0.49,0.16,0.00%,133,135,MON,38294,143,37873,0.13,0.98,0,0,0,0.21,0.35,0.49,0.63,0.84,0.89,0.93,
2439096,"Aaron Nesmith",5600,SF,IND,ATL,158499,1134264,,32,14.63,5.06,2.29,2.53,1.36,0.7,0.61,16.92,19.69,21.98,1.31,7.35,5.5,2.3,6.32,2.88,2.42,11.82,4.83,26.71,26.71,27.63,4.93,0.00%,133,135,MON,87350,144,2439096,20.05,35.99,0,0,0,19.84,24.11,27.63,30.64,35.67,37.93,48.48,
3005227,"Isaiah Jackson",3300,C,IND,ATL,158499,1245934,,8,3.33,2.61,0.31,0,0.61,0.15,0.48,3.64,5.94,6.25,0.63,2.92,2.02,1.23,0,1.24,0.87,2.02,1.23,8.21,8.21,8.01,2.43,0.00%,133,135,MON,70338,146,3005227,4.5,12.17,0,0,0,4.39,6.72,8.01,9.82,12.4,13.44,18.35,
3028281,"Jay Huff",4200,PF/C,IND,ATL,158499,942843,,16,6.75,3.3,0.97,1.26,0.68,0.79,1.15,7.72,10.05,11.02,1.94,4.27,1.96,1.02,3.6,1.12,0.92,5.56,2.28,17.31,17.31,16.5,3.93,0.00%,133,135,MON,70219,147,3028281,10.86,22.73,0,0,0,10.61,13.91,16.5,18.86,22.63,24.28,32.06,
3587792,"Andrew Nembhard",6900,PG,IND,ATL,158499,1134158,,32,15.88,2.94,7.14,1.65,2.4,0.91,0.14,23.02,18.82,25.96,1.05,10.08,8.51,4.05,4.56,3.52,2.85,13.07,5.7,30.87,30.87,32.24,4.67,0.00%,133,135,MON,87352,148,3587792,24.05,41.49,0,0,0,23.86,28.43,32.24,35.79,41.38,43.92,54.33,
3587794,"Bennedict Mathurin",6100,SG/SF,IND,ATL,158499,1239596,,23,13.47,4,1.56,1.25,1.76,0.5,0.2,15.03,17.47,19.03,0.7,5.56,6.21,2.68,3.55,5.2,4.36,9.76,3.93,20.95,20.95,21.96,3.6,0.00%,133,135,MON,149200,149,3587794,15.68,28.98,0,0,0,15.79,19.25,21.96,24.92,29.12,31.09,39.97,
3889317,"Quenton Jackson",3900,PG/SG,IND,ATL,158499,1195699,,8,3.86,0.75,0.75,0.38,0.51,0.39,0.1,4.61,4.61,5.36,0.49,1.5,1.85,0.81,1.02,1.41,1.1,2.87,1.19,6.85,6.85,6.84,1.75,0.00%,133,135,MON,245343,150,3889317,3.25,11.15,0,0,0,3.16,5.26,6.84,8.42,11.31,12.36,17.63,
4878371,"Jarace Walker",5100,SF/PF,IND,ATL,158499,1402709,,25,10.45,4.58,2.02,1.67,1.57,0.91,0.43,12.47,15.03,17.05,1.34,6.6,4.38,1.93,4.36,2.15,1.58,8.74,3.6,21.43,21.43,21.94,4.3,0.00%,133,135,MON,245149,151,4878371,14.98,29.63,0,0,0,15.07,18.77,21.94,25.11,30.13,31.72,40.71,
4878372,"Ben Sheppard",3500,SG,IND,ATL,158499,1175324,,14,3.8,1.48,1.09,0.73,0.44,0.51,0.15,4.89,5.28,6.37,0.66,2.57,1.47,0.6,2.21,0.48,0.4,3.68,1.33,8.75,8.75,8.75,2.5,0.00%,133,135,MON,90773,152,4878372,4.51,14.08,0,0,0,4.38,6.69,8.75,10.55,13.9,15.18,21.36,
6412936,"Johnny Furphy",4400,SF,IND,ATL,158499,1475759,,20,5.14,5.7,1.16,0.79,1.22,0.64,0.35,6.3,10.84,12,0.99,6.86,2.24,1.02,2.33,1.3,0.75,4.57,1.81,15.47,15.47,15.78,3.59,0.00%,133,135,MON,290766,153,6412936,10.31,22.03,0,0,0,10.34,13.33,15.78,18.23,22.04,23.67,31.83,
3080545,"Micah Potter",3800,PF/C,IND,ATL,158499,945061,,12,3.62,2.51,0.82,0.69,0.59,0.37,0.18,4.44,6.13,6.95,0.55,3.33,0.93,0.4,1.98,0.83,0.74,2.91,1.09,8.92,8.92,9.14,2.41,0.00%,133,135,MON,70478,157,3080545,4.91,14.44,0,0,0,4.96,7.05,9.14,10.97,14.36,15.67,21.94,
1227,"LeBron James",8800,PF,LAL,CHI,158501,214152,,33.5,23.25,5.92,6.2,1.9,2.72,1.15,0.59,29.45,29.17,35.37,1.74,12.12,12.5,6.48,5.19,6.02,4.58,17.69,8.38,42.15,42.15,43.24,4.91,17.58%,152,130,MON,12624,158,1227,33.89,53.76,16.26,16.26,13.94,33.83,39.17,43.24,47.56,53.92,56.72,67.91,
18567,"Marcus Smart",5000,SG/SF,LAL,CHI,158501,697132,,29.5,9.32,3.37,3.02,1.6,1.52,1.18,0.53,12.34,12.69,15.71,1.71,6.39,3.28,1.34,4.8,2.23,1.82,8.08,2.94,21.5,21.5,21.52,4.3,7.25%,152,130,MON,12548,159,18567,14.78,28.9,7.37,7.37,4.49,14.86,18.45,21.52,24.59,29.21,31.26,40.22,
408971,"Luka Doncic",12000,PG,LAL,CHI,158501,1121277,,37,33.86,7.07,9.08,3.96,3.14,1.13,0.4,42.94,40.93,50.01,1.53,16.15,12.96,6.1,11.12,12.34,9.78,24.08,10.06,57.41,57.41,60.63,5.05,21.03%,152,130,MON,75290,161,408971,49.12,73.36,19.52,19.52,21.97,49.01,55.58,60.63,65.68,73.51,76.8,89.68,
409024,"Jarred Vanderbilt",3500,PF,LAL,CHI,158501,1067852,,18,4.34,4.45,1.06,0.35,0.63,0.73,0.33,5.4,8.79,9.85,1.06,5.51,2.43,1.26,1.05,1.19,0.77,3.48,1.61,13.82,13.82,13.47,3.85,2.14%,152,130,MON,69989,162,409024,8.62,18.95,1.91,1.91,0.76,8.55,11.4,13.47,15.54,18.91,20.21,26.42,
409301,"Deandre Ayton",5600,C,LAL,CHI,158501,1061507,,26.5,11.83,8.24,0.76,0.06,0.85,0.67,0.84,12.59,20.07,20.83,1.51,9,9.18,5.38,0.3,1.3,0.89,9.48,5.44,26.54,26.54,26.15,4.67,7.76%,152,130,MON,75293,163,409301,19.44,34.17,5.29,5.29,8,19.42,23.04,26.15,29.26,34.18,36.25,44.53,
574538,"Gabe Vincent",3200,PG/SG,LAL,CHI,158501,851253,,16,4.44,0.75,0.78,1.14,0.27,0.27,0.05,5.22,5.19,5.97,0.32,1.53,1.11,0.4,3.26,0.26,0.21,4.37,1.54,7.2,7.2,7.62,2.38,0.50%,152,130,MON,73848,164,574538,3.29,13.26,0,0,0.04,3.27,5.72,7.62,9.8,13.61,14.97,21.77,
1115368,"Rui Hachimura",4500,SF,LAL,CHI,158501,955893,,27.5,11.89,3.19,0.7,1.66,0.45,0.79,0.36,12.59,15.08,15.78,1.15,3.89,5.65,2.78,3.9,1.76,1.35,9.55,4.44,19.77,19.77,19.83,4.41,9.05%,152,130,MON,72577,165,1115368,13.34,27.41,8.93,8.93,5.62,13.31,16.96,19.83,22.79,27.66,29.75,38.09,
1115443,"Jaxson Hayes",4000,C,LAL,CHI,158501,1140887,,16.5,6.95,3.7,0.58,0.01,0.48,0.4,0.35,7.53,10.65,11.23,0.75,4.28,3.68,2.77,0.05,2.18,1.37,3.73,2.78,14.03,14.03,13.71,3.43,0.36%,152,130,MON,71368,166,1115443,9.12,19.19,0.26,0.26,0.17,9.05,11.64,13.71,15.78,19.4,20.69,26.9,
3587973,"Jake LaRavia",4900,SG/SF,LAL,CHI,158501,1175125,,26,9.56,3.54,1.95,1.27,0.79,1.04,0.51,11.51,13.1,15.05,1.55,5.49,3.96,1.79,3.43,2.9,2.18,7.39,3.06,20.59,20.59,20.25,4.13,3.27%,152,130,MON,89808,168,3587973,14.17,27.23,4.32,4.32,2.54,14.1,17.69,20.25,23.07,27.43,28.97,37.43,
6412975,"Dalton Knecht",3000,SG/SF,LAL,CHI,158501,1324634,,1,0.41,0.09,0.01,0.08,0.03,0.01,0.02,0.42,0.5,0.51,0.03,0.1,0.15,0.06,0.23,0.06,0.04,0.38,0.14,0.59,0.59,0.62,0.21,0.39%,152,130,MON,179854,172,6412975,0.1,1.24,0,0,0,0.27,0.44,0.62,0.8,1.06,1.13,1.18,
4887609,"Drew Timme",3300,PF/C,LAL,CHI,158501,1191176,,8.5,2.95,1.64,0.61,0.33,0.48,0.36,0,3.56,4.59,5.2,0.36,2.25,1.83,0.89,0.97,0.4,0.19,2.8,1.22,6.43,6.43,6.56,1.99,0.04%,152,130,MON,267104,179,4887609,3.09,10.97,0,0,0,3.01,4.92,6.56,8.2,11.21,12.3,17.49,
16869,"Kentavious Caldwell-Pope",3900,SG,MEM,HOU,158500,602730,,18,7.16,2.25,2.52,1.27,1.1,0.96,0.25,9.68,9.41,11.93,1.21,4.77,2.64,1.13,3.64,1.22,1.1,6.28,2.4,16.17,16.17,16.26,4.17,5.47%,142,141,MON,12463,180,16869,10.53,23.25,4.91,4.91,3.25,10.58,13.68,16.26,18.84,23.23,25.04,32.52,
409099,"Jaren Jackson",7600,C,MEM,HOU,158500,1078662,,31,18.54,4.7,1.83,1.66,2.48,1.24,1.48,20.37,23.24,25.07,2.72,6.53,9.93,4.68,4.61,5.35,4.2,14.54,6.34,32.61,32.61,32.21,4.24,0.44%,142,141,MON,75291,181,409099,24.29,41.18,1.62,1.62,3.08,24.16,28.94,32.21,35.98,41.52,44.04,54.86,
1158073,"John Konchar",3600,SF/PF,MEM,HOU,158500,852907,,20,3.96,3.92,1.66,0.68,0.54,1.06,0.46,5.62,7.88,9.54,1.52,5.58,1.57,0.74,2.14,0.55,0.42,3.71,1.42,15.17,15.17,14.46,4.02,6.42%,142,141,MON,70850,185,1158073,9.41,20.47,4.53,4.53,1.47,9.3,12.39,14.46,16.78,20.66,22.21,29.44,
3005397,"Santi Aldama",6400,PF/C,MEM,HOU,158500,1177024,Q,25,12.32,5.43,2.13,1.66,1.18,0.57,0.49,14.45,17.75,19.88,1.06,7.56,6.3,3,4.65,1.98,1.33,10.95,4.66,24.03,24.03,24.7,3.86,0.65%,142,141,MON,89028,186,3005397,17.88,32.54,0.7,0.7,0.91,17.82,21.64,24.7,27.76,32.59,34.63,43.04,
3012652,"Jock Landale",5700,C,MEM,HOU,158500,850308,,28,13.86,7.75,2.38,1.04,1.23,0.68,0.67,16.24,21.61,23.99,1.35,10.13,7.97,4.23,2.68,3.24,2.28,10.65,5.27,29.55,29.55,29.97,5.26,23.61%,142,141,MON,74198,187,3012652,22.48,38.37,22.25,22.25,18.81,22.35,26.67,29.97,33.02,38.35,40.64,49.28,
3587970,"Vince Williams",4700,SG/SF,MEM,HOU,158500,1134869,,19,6.29,2.62,3.67,1.02,1.54,0.63,0.31,9.96,8.91,12.58,0.94,6.29,2.59,0.99,3.15,1.55,1.25,5.74,2.01,16.22,16.22,16.69,3.55,0.40%,142,141,MON,89766,189,3587970,10.99,23.51,0.86,0.86,0.72,10.78,14.12,16.69,19.26,23.37,25.16,32.35,
4878429,"Gregory Jackson",4200,SF/PF,MEM,HOU,158500,1405584,,19,8.82,2.91,0.66,1.25,1.29,0.54,0.6,9.48,11.73,12.39,1.14,3.57,3.75,1.72,3.74,2.16,1.62,7.49,2.97,15.43,15.43,15.71,3.74,2.10%,142,141,MON,245013,191,4878429,9.95,22.44,2.35,2.35,1.36,10.04,13.13,15.71,18.54,22.66,24.47,32.45,
6412994,"Cam Spencer",6500,PG/SG,MEM,HOU,158500,1177001,,27,12.51,2.82,6.44,2.46,1.69,0.49,0.01,18.95,15.33,21.77,0.5,9.26,3.11,1.45,5.54,2.4,2.24,8.65,3.91,25.36,25.36,27.21,4.19,2.78%,142,141,MON,90391,192,6412994,19.44,35.96,2.7,2.7,3.21,19.16,23.51,27.21,30.66,36.02,38.32,48.8,
6412995,"Jaylen Wells",4900,SF,MEM,HOU,158500,1423140,,25.5,10.4,2.69,1.52,1.76,0.95,0.62,0.05,11.92,13.09,14.61,0.67,4.21,4.18,1.64,5.19,2.3,1.83,9.37,3.4,16.97,16.97,17.79,3.63,0.51%,142,141,MON,252511,193,6412995,11.64,25.1,1.03,1.03,1.19,11.6,14.95,17.79,20.63,25.01,26.81,35.84,
8985717,"Cedric Coward",5900,SG,MEM,HOU,158500,1351367,,26.5,12.69,6.2,2.54,1.55,1.68,0.65,0.5,15.23,18.89,21.43,1.15,8.74,5.85,2.8,4.46,2.87,2.44,10.31,4.35,25.71,25.71,26.57,4.5,6.67%,142,141,MON,219100,195,8985717,19.51,34.67,6.48,6.48,6.58,19.42,23.25,26.57,29.64,34.75,36.79,46.76,
8998405,"Javon Small",3200,PG,MEM,HOU,158500,1324003,,1,0.37,0.11,0.19,0.06,0.08,0.03,0.01,0.56,0.48,0.67,0.04,0.3,0.14,0.05,0.17,0.11,0.09,0.31,0.11,0.83,0.83,0.86,0.27,0.04%,142,141,MON,179512,197,8998405,0.28,1.72,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
1062,"Mike Conley",3500,PG,MIN,GSW,158503,329468,,15,4.36,1.39,2.38,0.92,0.53,0.56,0.08,6.74,5.75,8.13,0.64,3.77,1.24,0.45,2.38,0.78,0.69,3.62,1.37,10.99,10.99,11.14,3.18,0.43%,146,150,MON,12159,201,1062,6.4,16.77,0.53,0.53,0.21,6.48,9.07,11.14,13.47,16.84,18.39,24.87,
16935,"Rudy Gobert",6100,C,MIN,GSW,158503,739960,,31,10.55,12.27,1.85,0,1.44,0.88,1.31,12.4,22.82,24.67,2.19,14.12,5.68,3.87,0,4.72,2.81,5.68,3.87,33.18,33.18,33.05,5.42,29.90%,146,150,MON,12475,202,16935,25.66,40.76,38.2,38.2,21.53,25.52,29.89,33.05,36.21,40.83,42.53,51.52,
18632,"Julius Randle",8500,PF,MIN,GSW,158503,786412,,33.5,21.86,6.77,4.91,1.74,2.65,0.96,0.31,26.77,28.63,33.54,1.27,11.68,10.83,5.33,5.08,7.35,5.98,15.91,7.07,38.51,38.51,40.08,4.72,10.82%,146,150,MON,12553,204,18632,31.3,49.6,11.44,11.44,8.73,31.12,36.1,40.08,43.81,49.54,52.03,61.99,
408950,"Donte DiVincenzo",6300,PG,MIN,GSW,158503,887915,,33,12.45,4.98,4.99,2.89,1.53,1.23,0.35,17.44,17.43,22.42,1.58,9.97,3.24,1.36,7.56,1.36,1.05,10.8,4.25,29.12,29.12,30.07,4.77,16.83%,146,150,MON,72401,205,408950,22.06,39.6,17.34,17.34,9.62,21.98,26.53,30.07,33.61,39.67,41.95,52.31,
1151038,"Naz Reid",6000,PF/C,MIN,GSW,158503,1137200,,28,14.55,6.25,2.45,2.42,1.72,1,0.56,17,20.8,23.25,1.56,8.7,5.89,2.86,6.15,2.12,1.57,12.04,5.28,28.69,28.69,29.66,4.94,21.35%,146,150,MON,72075,206,1151038,21.76,38.31,23.32,23.32,14.27,21.43,26.17,29.66,32.9,38.38,40.63,51.09,
2439478,"Anthony Edwards",9300,SG,MIN,GSW,158503,1175367,,36.5,31.64,5.33,3.95,3.94,3.38,0.78,0.58,35.59,36.97,40.92,1.36,9.28,13.17,6.27,10.1,8.99,7.28,23.27,10.21,44.66,44.66,47.32,5.09,26.61%,146,150,MON,89824,207,2439478,37.03,58.35,26.86,26.86,19.46,37.05,42.81,47.32,51.58,58.34,61.34,73.11,
2439585,"Jaden McDaniels",6200,SF,MIN,GSW,158503,1177013,,34,14.06,5.02,3.66,1.45,1.78,1.14,0.75,17.72,19.08,22.74,1.89,8.68,7.96,3.92,3.96,2.26,1.85,11.92,5.37,29.46,29.46,29.5,4.76,17.15%,146,150,MON,90781,208,2439585,21.63,37.53,17.58,17.58,10.42,21.57,26.03,29.5,32.72,37.93,39.66,49.09,
3005452,"Bones Hyland",3100,PG/SG,MIN,GSW,158503,1178199,,12.5,5.63,1.18,2.63,1.1,0.9,0.24,0.1,8.26,6.81,9.44,0.34,3.81,2,0.84,3.19,0.89,0.67,5.19,1.94,11.11,11.11,11.83,3.82,6.37%,146,150,MON,88199,209,3005452,6.78,17.75,4.26,4.26,1.33,6.69,9.52,11.83,14.14,18,19.55,26.75,
4878487,"Jaylen Clark",3200,SG/SF,MIN,GSW,158503,1231198,,12.5,3.5,2.18,0.97,0.41,0.34,0.46,0.24,4.47,5.68,6.65,0.7,3.15,1.69,0.73,1.23,1.2,0.83,2.92,1.14,9.33,9.33,9.12,2.85,0.46%,146,150,MON,149761,212,4878487,5.17,13.87,0,0,0.02,5.07,7.35,9.12,10.89,13.93,15.2,20.52,
8998465,"Joan Beringer",3000,C,MIN,GSW,158503,1590552,,4,1.61,0.96,0.29,0.15,0.23,0.09,0.08,1.9,2.57,2.86,0.17,1.25,0.97,0.46,0.42,0.4,0.23,1.39,0.61,3.48,3.48,3.55,1.18,0.17%,146,150,MON,622356,218,8998465,1.25,6.89,0,0,0,1.37,2.18,3.55,4.92,6.83,7.65,11.74,
18938,"Tyus Jones",3000,PG,ORL,CLE,158497,842297,,6.5,1.68,0.51,0.82,0.33,0.13,0.24,0.05,2.5,2.19,3.01,0.29,1.33,0.77,0.3,0.9,0.12,0.1,1.67,0.63,4.26,4.26,4.23,1.41,0.26%,138,131,MON,12049,222,18938,1.49,8.35,0,0,0,1.51,3.32,4.23,6.04,9.06,9.97,15.11,
408878,"Wendell Carter Jr.",5900,C,ORL,CLE,158497,1060912,,29,10.66,7.31,2.2,1,0.95,0.83,0.57,12.86,17.97,20.17,1.4,9.51,5.3,2.56,3.06,3.4,2.53,8.36,3.56,25.98,25.98,26.09,4.42,3.04%,138,131,MON,75319,224,408878,19.41,34,3.4,3.4,5.13,19.32,22.83,26.09,28.93,33.87,35.87,44.9,
409281,"Moe Wagner",3600,PF/C,ORL,CLE,158497,882387,,13,8.81,3.16,0.75,0.7,1.23,0.53,0.25,9.56,11.97,12.72,0.78,3.91,3.78,2.17,2.05,2.88,2.37,5.83,2.87,14.84,14.84,15.18,4.22,2.23%,138,131,MON,75298,225,409281,9.64,21.65,1.82,1.82,2.97,9.63,12.84,15.18,17.81,21.6,23.35,30.94,
1115261,"Goga Bitadze",3500,C,ORL,CLE,158497,1172132,,12,3.94,3.49,0.83,0.03,0.39,0.57,0.64,4.77,7.43,8.26,1.21,4.32,2.44,1.51,0.21,1.22,0.82,2.65,1.54,12.61,12.61,11.79,3.37,0.26%,138,131,MON,88380,226,1115261,7.5,16.86,0.31,0.31,0.12,7.43,10,11.79,13.84,16.92,18.2,24.09,
2439095,"Desmond Bane",6900,SG,ORL,CLE,158497,944263,,34.5,18.26,3.81,4.37,2.04,1.97,0.9,0.58,22.63,22.07,26.44,1.48,8.18,9.52,4.41,5.6,3.63,3.32,15.12,6.45,31.86,31.86,32.6,4.72,14.54%,138,131,MON,72613,227,2439095,24.35,41.55,15.11,15.11,8.32,24.14,28.87,32.6,36.33,41.56,43.8,54.75,
3005320,"Jalen Suggs",6400,PG,ORL,CLE,158497,1241585,,25.5,13.03,3,3.92,2.04,1.82,1.31,0.44,16.95,16.03,19.95,1.75,6.92,5.12,2.31,5.83,2.75,2.27,10.95,4.35,25.94,25.94,26.28,4.11,1.54%,138,131,MON,149532,229,3005320,18.82,34.62,2.34,2.34,2.33,18.7,23,26.28,29.31,34.62,36.89,46.5,
3587894,"Paolo Banchero",9100,PF,ORL,CLE,158497,1323993,,36,22.21,8.35,4.34,1.44,2.52,0.98,0.57,26.55,30.56,34.9,1.55,12.69,12.41,5.67,4.65,8.78,6.54,17.06,7.11,40.87,40.87,42.18,4.64,7.71%,138,131,MON,179070,231,3587894,33.17,51.9,7.83,7.83,7.75,32.95,38.1,42.18,45.92,51.91,54.16,65.64,
4878564,"Anthony Black",7000,PG/SG,ORL,CLE,158497,1401385,,34,15.68,4.03,4.67,1.58,2.21,1.21,0.53,20.35,19.71,24.38,1.74,8.7,8.4,3.77,4.51,4.69,3.4,12.91,5.35,30.53,30.53,30.92,4.42,5.39%,138,131,MON,244972,234,4878564,22.97,39.4,5.65,5.65,4.33,22.88,27.4,30.92,34.44,39.72,41.73,51.28,
6413142,"Tristan da Silva",4000,SF,ORL,CLE,158497,1232528,,19.5,7.44,2.88,1.05,1.23,0.75,0.59,0.2,8.49,10.32,11.37,0.79,3.93,3.5,1.47,3.47,0.96,0.82,6.97,2.7,14.09,14.09,14.44,3.61,0.97%,138,131,MON,149222,235,6413142,8.88,21.13,1.8,1.8,1.09,8.77,11.86,14.44,17.02,21.14,22.95,30.94,
8985849,"Jase Richardson",3600,PG/SG,ORL,CLE,158497,1528467,,14,5.19,1.25,1.51,0.67,0.78,0.44,0.09,6.7,6.44,7.95,0.53,2.76,2.57,1.12,1.93,1.12,0.93,4.5,1.79,9.77,9.77,10.02,2.78,0.04%,138,131,MON,505288,236,8985849,5.69,15.58,0,0,0.04,5.69,8.03,10.02,12.19,15.71,17.06,23.83,
8998544,"Noah Penda",3700,SG/SF,ORL,CLE,158497,1590551,,16,4.38,3.72,0.87,0.61,0.51,0.47,0.36,5.25,8.1,8.97,0.83,4.59,2.07,0.92,1.42,1.17,0.7,3.49,1.53,12.13,12.13,12.05,3.26,0.27%,138,131,MON,622554,237,8998544,7.45,17.46,0.91,0.91,0.14,7.44,10,12.05,14.1,17.43,18.97,25.38,
13904,"Andre Drummond",5000,C,PHI,CHA,158498,614746,,22,8.71,8.7,0.92,0.32,0.77,0.44,0.6,9.63,17.41,18.33,1.04,9.62,5.92,2.91,1.05,3.13,1.94,6.97,3.23,22.88,22.88,22.99,4.6,0.00%,128,136,MON,12376,246,13904,16.84,30.27,0,0,0,16.79,20.15,22.99,25.57,30.22,32.03,40.81,
18925,"Kelly Oubre",5900,SG/SF,PHI,CHA,158498,843271,,35,16.72,4.19,1.81,1.67,1.56,1.31,0.54,18.53,20.91,22.72,1.85,6,9.3,4.32,5.11,4.11,3.07,14.41,5.99,28.45,28.45,28.44,4.82,0.00%,128,136,MON,12066,248,18925,21.08,36.87,0,0,0,20.89,25.17,28.44,31.71,37,39.01,48.07,
2439150,"Tyrese Maxey",9800,PG,PHI,CHA,158498,1186160,,39,31.3,3.07,6.69,3.77,2.46,2.15,0.73,37.99,34.37,41.06,2.88,9.76,14.75,6.8,10.28,7.34,6.4,25.03,10.57,51.2,51.2,51.81,5.29,0.00%,128,136,MON,92143,249,2439150,40.76,63.65,0,0,0,40.71,47.28,51.81,56.59,64.13,66.9,79.98,
3005116,"Quentin Grimes",5200,PG/SG,PHI,CHA,158498,1132827,,28,12.66,3.45,4.04,2.04,1.83,1.24,0.16,16.7,16.11,20.15,1.4,7.49,4.56,2,5.69,3.14,2.55,10.25,4.04,25.23,25.23,25.95,4.99,0.00%,128,136,MON,72687,250,3005116,18.53,34.36,0,0,0,18.32,22.64,25.95,29.26,34.35,36.38,46.56,
3022632,"Trendon Watford",3400,PF,PHI,CHA,158498,1176529,,10,2.63,1.64,1.98,0.18,0.52,0.06,0.55,4.61,4.27,6.25,0.61,3.62,1.51,0.75,0.48,0.8,0.61,1.99,0.93,8.88,8.88,8.7,2.56,0.00%,128,136,MON,90273,251,3022632,4.91,13.44,0,0,0,4.86,7.16,8.7,10.49,13.56,14.59,20.21,
3588078,"Jabari Walker",3300,SF/PF,PHI,CHA,158498,1232517,,10,3.39,2.29,0.36,0.27,0.24,0.4,0.09,3.75,5.68,6.04,0.49,2.65,2.04,0.88,0.89,1.11,0.81,2.93,1.15,7.91,7.91,7.79,2.36,0.00%,128,136,MON,149219,252,3588078,4.11,12.18,0,0,0,4.03,6.18,7.79,9.49,12.36,13.7,19.07,
