PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3583672,"AJ Green",4500,PG/SG,MIL,CHI,159081,1141111,,33,10.15,2.81,2.62,2.92,0.72,0.61,0.13,12.77,12.96,15.58,0.74,5.43,0.99,0.42,6.82,0.7,0.56,7.81,3.34,18.95,18.95,20.17,4.48,4.24%,134,130,TUE,89684,231,3583672,13.3,27.63,6.43,6.43,6.53,13.36,17.14,20.17,23.45,28.49,30.26,40.34,
3588137,"Ryan Rollins",8700,PG,MIL,CHI,159081,1232221,,35,22.99,4.92,7.13,3.38,3.02,1.42,0.49,30.12,27.91,35.04,1.91,12.05,11.14,5.14,8.37,3.37,2.58,19.51,8.52,42.3,42.3,44.14,5.07,14.65%,134,130,TUE,149956,232,3588137,34.11,55.34,12.52,12.52,18.9,33.99,39.57,44.14,48.96,55.56,58.6,71.03,
4878469,"Andre Jackson",3000,PF,MIL,CHI,159081,1231279,,5,1.02,0.41,0.73,0.14,0.18,0.1,0.05,1.75,1.43,2.16,0.15,1.14,0.65,0.24,0.48,0.17,0.12,1.13,0.38,2.88,2.88,2.91,0.97,0.05%,134,130,TUE,190362,233,4878469,0.49,5.87,0,0,0,0,1.59,2.91,3.7,5.82,6.61,10.58,
5244831,"Pete Nance",3600,C,MIL,CHI,159081,1133861,,17,5.53,4.32,1.38,1.18,0.46,0.4,0.4,6.91,9.85,11.23,0.8,5.7,1.9,0.97,2.78,0.12,0.07,4.68,2.15,14.72,14.72,14.96,4.16,0.05%,134,130,TUE,72363,234,5244831,9.4,21.78,0.42,0.42,3.11,9.25,12.24,14.96,17.41,21.49,23.39,31.55,
18631,"Jordan Clarkson",3000,SG/SF,NYK,WAS,159075,551975,,4,2.19,0.45,0.16,0.29,0.22,0.26,0.01,2.35,2.64,2.8,0.27,0.61,1.11,0.44,0.88,0.55,0.44,1.99,0.73,3.56,3.56,3.57,1.19,0.05%,127,139,TUE,12525,238,18631,0.55,6.78,0,0,0,0,0,3.57,5.71,10.71,12.85,22.85,
18937,"Karl-Anthony Towns",8300,C,NYK,WAS,159075,837030,,34,20.89,13.6,2.73,1.81,2.83,1.01,0.98,23.62,34.49,37.22,1.99,16.33,10.45,4.99,4.65,6.48,5.48,15.1,6.8,44.45,44.45,46.71,5.63,28.95%,127,139,TUE,12061,239,18937,37.61,56.87,29.07,29.07,30.95,37.62,42.92,46.71,50.75,57.06,59.59,70.7,
35176,"Guerschon Yabusele",3000,PF/C,NYK,WAS,159075,920087,,6,1.92,1.77,0.49,0.3,0.16,0.31,0.06,2.41,3.69,4.18,0.37,2.26,0.82,0.36,0.86,0.43,0.3,1.68,0.66,5.73,5.73,5.68,1.89,0.39%,127,139,TUE,28058,240,35176,2.49,9.86,0,0,0,2.43,4.06,5.68,7.12,9.74,10.82,16.23,
37807,"OG Anunoby",6800,PF,NYK,WAS,159075,900535,,34.5,16.5,5.62,2.66,2.18,2.14,2.04,0.83,19.16,22.12,24.78,2.87,8.28,7.17,3.55,5.91,3.57,2.86,13.08,5.73,33.7,33.7,33.34,4.9,7.22%,127,139,TUE,38284,242,37807,25.08,42.58,10.16,10.16,11.16,25.01,29.8,33.34,37.13,42.69,44.96,54.81,
37889,"Josh Hart",7000,SG/SF,NYK,WAS,159075,741892,,35,12.92,8.7,5.34,1.32,2.31,1.65,0.4,18.26,21.62,26.96,2.05,14.04,6.62,3.32,3.71,3.03,2.32,10.33,4.64,35.21,35.21,35.85,5.12,20.38%,127,139,TUE,38302,243,37889,27.78,45.57,18.4,18.4,15.18,27.52,32.06,35.85,39.64,45.44,47.72,58.32,
408841,"Landry Shamet",3900,SG/SF,NYK,WAS,159075,893100,,22,7.4,1.99,1.51,1.58,0.63,0.95,0.36,8.91,9.39,10.9,1.31,3.5,1.93,0.87,3.95,1.18,0.92,5.88,2.45,15.35,15.35,15.25,3.91,0.05%,127,139,TUE,75329,245,408841,9.48,22.12,1.87,1.87,2.18,9.56,12.67,15.25,18.09,22.23,24.04,32.31,
408842,"Mikal Bridges",6300,SF,NYK,WAS,159075,846400,,34.5,16.87,3.74,3.67,2.42,1.09,1.37,0.74,20.54,20.61,24.28,2.11,7.41,8.49,4,6.5,1.97,1.6,14.99,6.42,32.1,32.1,31.95,5.07,15.79%,127,139,TUE,75324,246,408842,23.6,41.37,15.9,15.9,14.12,23.4,28.43,31.95,35.72,41.51,43.77,54.09,
409062,"Jalen Brunson",8500,PG,NYK,WAS,159075,887914,,35,28.47,3.22,5.78,2.8,2.47,0.65,0.4,34.25,31.69,37.47,1.05,9,14.52,6.79,7.41,7.71,6.5,21.93,9.59,41.68,41.68,43.53,5.12,16.36%,127,139,TUE,75309,247,409062,33.99,53.86,15.77,15.77,18.33,33.87,39.14,43.53,47.67,53.94,56.7,68.5,
6413098,"Ariel Hukporti",3000,C,NYK,WAS,159075,1350535,,4.5,1.15,1.94,0.1,0,0.19,0.03,0.32,1.25,3.09,3.19,0.35,2.04,0.68,0.43,0,0.5,0.3,0.68,0.43,4.49,4.49,4.33,1.44,0.34%,127,139,TUE,449008,250,6413098,2.46,6.64,0,0,0,2.54,3.43,4.33,5.38,6.72,7.32,10,
6413100,"Tyler Kolek",3300,PG,NYK,WAS,159075,1232325,,18.5,7.65,2.41,3.51,1.25,1.37,0.55,0.16,11.16,10.06,13.57,0.71,5.92,3.9,1.59,3.64,0.99,0.73,7.54,2.84,16.57,16.57,17.29,5.24,20.41%,127,139,TUE,148863,252,6413100,11.34,24.26,9.04,9.04,11.63,11.26,14.67,17.29,20,24.36,26.46,35.1,
8998505,"Mohamed Diawara",3000,PF,NYK,WAS,159075,1437712,,12,4.1,2.95,0.51,0.87,0.44,0.16,0.13,4.61,7.05,7.56,0.29,3.46,1.64,0.67,2.2,0.33,0.16,3.84,1.54,8.84,8.84,9.35,3.12,0.24%,127,139,TUE,622557,254,8998505,4.77,14.76,0,0,0.23,4.68,7.3,9.35,11.4,14.9,16.36,23.38,
408990,"Shai Gilgeous-Alexander",10700,PG,OKC,ORL,159082,1067856,Q,33,30.3,4.08,6.91,2.02,2.17,1.01,0.88,37.21,34.38,41.29,1.89,10.99,13.87,7.51,5.4,10.42,9.22,19.27,9.53,49.06,49.06,49.72,4.65,1.83%,148,138,TUE,75300,259,408990,39.8,60.22,3.49,3.49,8.86,39.73,45.47,49.72,53.97,60.46,63.46,75.46,
570142,"Isaiah Hartenstein",5200,C,OKC,ORL,159082,1057004,Q,22.5,9.07,7.26,2.07,0,1.83,0.55,0.61,11.14,16.33,18.4,1.16,9.33,6.25,3.76,0,2.24,1.55,6.25,3.76,22.54,22.54,22.78,4.38,0.34%,148,138,TUE,76846,260,570142,16.77,29.43,0.34,0.34,3.2,16.96,20.25,22.78,25.31,29.87,31.41,40.5,
570179,"Kenrich Williams",4400,PF/C,OKC,ORL,159082,843742,,18,6.12,2.89,1.85,0.99,1.29,0.93,0.25,7.97,9.01,10.86,1.18,4.74,2.86,1.37,2.74,0.61,0.4,5.6,2.36,14.61,14.61,14.72,3.35,0.14%,148,138,TUE,76838,261,570179,9.3,20.78,0.2,0.2,0.3,9.31,12.33,14.72,17.11,20.88,22.65,29.69,
1153418,"Lu Dort",4600,SG,OKC,ORL,159082,1134693,,30,9.15,4.31,1.44,2.12,1.06,1.04,0.66,10.59,13.46,14.9,1.7,5.75,2.32,0.96,5.68,1.11,0.88,8,3.08,20.52,20.52,20.64,4.49,2.26%,148,138,TUE,87396,262,1153418,14.13,28.2,6.19,6.19,6.13,14.17,17.66,20.64,23.62,28.35,30.09,39.79,
2439149,"Isaiah Joe",4300,SG,OKC,ORL,159082,1134010,,23.5,10.21,2.41,1.67,2.55,0.55,0.43,0.19,11.88,12.62,14.29,0.62,4.08,1.81,0.77,6.3,1.17,1.01,8.11,3.32,16.92,16.92,17.97,4.18,0.05%,148,138,TUE,87355,263,2439149,11.64,25.53,3.32,3.32,4.16,11.57,15.02,17.97,20.68,25.35,27.32,36.43,
3005501,"Aaron Wiggins",5400,SF/PF,OKC,ORL,159082,1133788,,27,12.22,4.17,2.03,1.93,1.42,0.91,0.67,14.25,16.39,18.42,1.58,6.2,5.56,2.59,4.89,1.56,1.23,10.45,4.52,23.59,23.59,23.9,4.43,0.89%,148,138,TUE,70247,264,3005501,16.56,35.37,1.7,1.7,10.87,16.55,20.75,23.9,27.05,32.04,34.14,43.34,
3588097,"Jaylin Williams",4800,PF/C,OKC,ORL,159082,1231367,Q,22,7.21,4.67,3.32,1.55,1.09,0.78,0.47,10.53,11.88,15.2,1.25,7.99,1.98,0.77,4.39,1.41,1.03,6.37,2.32,20.45,20.45,20.77,4.33,0.05%,148,138,TUE,92186,265,3588097,14.36,28.3,1.94,1.94,4.62,14.26,18.02,20.77,23.77,28.28,30.3,39.04,
3588099,"Ousmane Dieng",3000,PF,OKC,ORL,159082,1375876,,3,1.02,0.43,0.41,0.19,0.09,0.01,0.02,1.43,1.45,1.86,0.03,0.84,0.43,0.18,0.55,0.11,0.09,0.98,0.37,2.15,2.15,2.28,0.76,0.36%,148,138,TUE,195262,267,3588099,0.91,3.37,0,0,0,0,1.9,2.28,4.56,7.22,7.98,13.68,
3588100,"Chet Holmgren",8200,PF,OKC,ORL,159082,1343009,Q,29,17.25,7.74,1.76,1.51,1.68,0.7,2.02,19.01,24.99,26.75,2.72,9.5,8.25,4.35,4.29,5.19,4.01,12.54,5.86,35.66,35.66,35.3,4.3,0.34%,148,138,TUE,179602,268,3588100,26.74,44.11,0.89,0.89,3.53,26.6,31.43,35.3,38.68,44,46.18,56.33,
4878543,"Cason Wallace",4500,PG/SG,OKC,ORL,159082,1408195,,28,8.61,3,2.31,1.49,0.77,1.42,0.28,10.92,11.61,13.92,1.7,5.31,3.99,1.78,4.02,0.75,0.56,8.01,3.27,20.01,20.01,19.59,4.35,1.23%,148,138,TUE,245049,269,4878543,13.27,26.74,2.78,2.78,4.51,13.23,16.79,19.59,22.39,26.97,28.75,37.65,
6448408,"Branden Carlson",3000,C,OKC,ORL,159082,1177008,,2,0.71,0.45,0.12,0.06,0.09,0.05,0.06,0.83,1.16,1.28,0.11,0.57,0.4,0.19,0.17,0.17,0.13,0.57,0.25,1.67,1.67,1.66,0.55,0.26%,148,138,TUE,90750,272,6448408,0.44,3.32,0,0,0,0.71,1.19,1.66,2.13,2.85,3.02,3.16,
8998524,"Brooks Barnhizer",3000,SF/PF,OKC,ORL,159082,1324660,,2,0.68,0.32,0.23,0.02,0.12,0.08,0.03,0.91,1,1.23,0.11,0.55,0.56,0.24,0.12,0.17,0.11,0.68,0.26,1.62,1.62,1.6,0.53,0.22%,148,138,TUE,179863,274,8998524,0.25,3.26,0,0,0,0,1,1.6,2.4,3.6,4.2,6.8,
18938,"Tyus Jones",3300,PG,ORL,OKC,159082,842297,,13,2.87,1.53,1.98,0.57,0.2,0.48,0.02,4.85,4.4,6.38,0.5,3.51,1.28,0.49,1.53,0.2,0.18,2.81,1.06,8.98,8.98,8.94,2.71,0.05%,138,148,TUE,12049,277,18938,5.01,13.59,0,0,0.01,5.07,7.25,8.94,10.87,13.77,14.98,20.78,
37841,"Jonathan Isaac",3500,PF/C,ORL,OKC,159082,940823,,12,2.26,2.8,1.08,0.23,0.28,0.38,0.72,3.34,5.06,6.14,1.1,3.88,1.13,0.53,0.83,0.78,0.52,1.96,0.76,10.26,10.26,9.56,2.73,0.05%,138,148,TUE,38274,278,37841,5.52,14.44,0,0,0.01,5.58,7.7,9.56,11.68,14.61,15.67,21.51,
408878,"Wendell Carter Jr.",5000,C,ORL,OKC,159082,1060912,,30,10.81,7.16,2.2,1.01,1.22,0.49,0.67,13.01,17.97,20.17,1.16,9.36,5.44,2.63,3.16,3.39,2.52,8.6,3.64,24.96,24.96,25.44,5.09,12.78%,138,148,TUE,75319,279,408878,18.49,33.04,10.05,10.05,13.4,18.46,22.45,25.44,28.43,33.17,35.42,44.4,
409281,"Moe Wagner",3400,C,ORL,OKC,159082,882387,,6.5,4.11,1.57,0.25,0.35,0.66,0.2,0.05,4.36,5.68,5.93,0.25,1.82,1.79,0.98,0.95,1.34,1.09,2.74,1.33,6.46,6.46,6.79,2,0.51%,138,148,TUE,75298,280,409281,3.18,11.5,0,0,0,3.11,5.09,6.79,8.49,11.32,12.45,17.83,
1115261,"Goga Bitadze",3200,C,ORL,OKC,159082,1172132,,1,0.35,0.3,0.05,0,0.03,0.04,0.05,0.4,0.65,0.7,0.09,0.35,0.21,0.13,0,0.11,0.07,0.21,0.13,1.03,1.03,0.97,0.3,0.05%,138,148,TUE,88380,281,1115261,0.26,1.94,0,0,0,0.42,0.69,0.97,1.25,1.66,1.77,1.85,
2439095,"Desmond Bane",7000,SG,ORL,OKC,159082,944263,,36.5,20.01,4.35,3.91,2.22,1.67,0.96,0.42,23.92,24.36,28.27,1.38,8.26,10.11,4.88,5.95,3.89,3.57,16.06,7.1,33.57,33.57,34.38,4.91,11.41%,138,148,TUE,72613,282,2439095,25.99,43.59,9.02,9.02,11.38,25.85,30.62,34.38,37.89,43.92,46.43,56.72,
3005320,"Jalen Suggs",6000,PG,ORL,OKC,159082,1241585,,31,15.45,4.28,4.69,2.42,2.72,1.39,0.54,20.14,19.73,24.42,1.93,8.97,6.4,2.71,7.12,3.32,2.76,13.52,5.13,30.69,30.69,31.59,5.27,23.15%,138,148,TUE,149532,284,3005320,23.26,40.63,21.45,21.45,21.31,23.07,27.83,31.59,35.1,40.87,43.12,53.15,
3587894,"Paolo Banchero",9300,PF,ORL,OKC,159082,1323993,,37,22.52,9.71,4.57,1.43,2.96,0.57,0.36,27.09,32.23,36.8,0.93,14.28,12.42,5.8,4.57,8.9,6.63,16.99,7.23,40.86,40.86,43.46,4.67,3.87%,138,148,TUE,179070,286,3587894,34.63,53.11,3.34,3.34,7.91,34.32,39.51,43.46,47.16,53.34,55.81,67.17,
4878564,"Anthony Black",7300,PG/SG,ORL,OKC,159082,1401385,,35,15.67,4.53,4.6,1.58,2.47,1.53,0.6,20.27,20.2,24.8,2.13,9.13,8.33,3.71,4.55,4.77,3.51,12.88,5.29,31.93,31.93,32.1,4.4,0.24%,138,148,TUE,244972,289,4878564,24.16,40.83,3.45,3.45,4.2,24.1,28.62,32.1,35.58,40.81,43.05,53,
6413142,"Tristan da Silva",4300,SF/PF,ORL,OKC,159082,1232528,,22,7.25,2.75,1.19,1.21,0.85,0.76,0.29,8.44,10,11.19,1.05,3.94,3.42,1.42,3.41,0.9,0.78,6.83,2.63,14.64,14.64,14.75,3.43,0.51%,138,148,TUE,149222,290,6413142,9.35,21.33,0.38,0.38,0.54,9.41,12.46,14.75,17.29,21.62,23.14,30.52,
8985849,"Jase Richardson",3000,PG/SG,ORL,OKC,159082,1528467,,3,1.22,0.4,0.33,0.16,0.2,0.08,0.02,1.55,1.62,1.95,0.1,0.73,0.6,0.26,0.46,0.26,0.22,1.06,0.42,2.3,2.3,2.4,0.8,0.46%,138,148,TUE,505288,291,8985849,0.79,4.85,0,0,0,0,0,2.4,3.84,6.72,7.68,14.4,
8998544,"Noah Penda",3100,SG/SF,ORL,OKC,159082,1590551,,13,4.44,3.39,0.8,0.61,0.92,0.55,0.18,5.24,7.83,8.63,0.73,4.19,2.27,0.96,1.53,1.12,0.69,3.8,1.57,10.98,10.98,11.18,3.61,0.67%,138,148,TUE,622554,292,8998544,6.69,16.41,0.98,0.98,0.42,6.61,9.15,11.18,13.47,16.52,17.79,24.65,
13904,"Andre Drummond",4000,C,PHI,GSW,159083,614746,,22,8.1,9.24,0.61,0.3,1.1,0.54,0.51,8.71,17.34,17.95,1.05,9.85,5.47,2.71,0.97,2.87,1.8,6.44,3.01,22.15,22.15,22.56,5.64,0.00%,128,150,TUE,12376,301,13904,16.69,29.51,0,0,0,16.8,20.16,22.56,25.44,29.76,31.68,39.12,
18925,"Kelly Oubre",5700,SF/PF,PHI,GSW,159083,843271,,34,15.1,4.6,1.69,1.46,1.79,1.17,0.41,16.79,19.7,21.39,1.58,6.29,8.41,3.97,4.55,3.72,2.77,12.96,5.43,26.11,26.11,26.43,4.64,0.00%,128,150,TUE,12066,303,18925,19.43,38.59,0,0,0,19.33,23.49,26.43,29.37,34.02,36.22,45.52,
2439150,"Tyrese Maxey",9600,PG,PHI,GSW,159083,1186160,,39,29.64,3.92,7.17,3.63,3.34,2.29,0.56,36.81,33.56,40.73,2.85,11.09,13.95,6.35,9.84,6.87,6.05,23.79,9.98,50.31,50.31,51.45,5.36,0.00%,128,150,TUE,92143,304,2439150,40.68,63.41,0,0,0,40.51,46.98,51.45,56.17,63.63,66.86,79.78,
3005116,"Quentin Grimes",4400,PG/SG,PHI,GSW,159083,1132827,,26,10.99,3.79,4.57,1.74,2.07,0.74,0.27,15.56,14.78,19.35,1.01,8.36,4.01,1.78,4.89,2.73,2.22,8.9,3.52,23.35,23.35,24.46,5.56,0.00%,128,150,TUE,72687,305,3005116,17.42,32.42,0,0,0,17.29,21.25,24.46,27.67,32.37,34.34,43.48,
3022632,"Trendon Watford",3300,PF,PHI,GSW,159083,1176529,,14,3.95,2.68,2.53,0.27,1.06,0.38,0.71,6.48,6.63,9.16,1.09,5.21,2.35,1.11,0.73,1.22,0.92,3.08,1.38,13.17,13.17,12.88,3.9,0.00%,128,150,TUE,90273,306,3022632,8.21,18.03,0,0,0,8.02,10.94,12.88,14.82,17.98,19.44,25.76,
3588078,"Jabari Walker",3100,SF/PF,PHI,GSW,159083,1232517,,5.5,1.41,1.6,0.26,0.12,0.13,0.19,0.06,1.67,3.01,3.27,0.25,1.86,0.88,0.36,0.38,0.43,0.31,1.26,0.48,4.34,4.34,4.3,1.39,0.00%,128,150,TUE,149219,307,3588078,1.73,7.6,0,0,0,1.52,3.29,4.3,5.31,7.59,8.35,12.39,
3591251,"Dominick Barlow",3800,PF,PHI,GSW,159083,1419291,,30,11.51,5.88,1.56,0.48,1.17,1.51,0.45,13.07,17.39,18.95,1.96,7.44,6.78,3.86,1.76,3.14,2.36,8.54,4.34,25.62,25.62,24.9,6.55,0.00%,128,150,TUE,195468,308,3591251,18.65,32.27,0,0,0,18.55,21.97,24.9,27.83,32.47,34.18,42.72,
6413161,"Adem Bona",4500,C,PHI,GSW,159083,1350567,,16,3.7,4.22,0.44,0.02,0.81,0.22,0.81,4.14,7.92,8.36,1.03,4.66,2.1,1.31,0.06,1.54,1.02,2.16,1.33,11.7,11.7,11.3,2.51,0.00%,128,150,TUE,245359,309,6413161,7.26,15.91,0,0,0,7.06,9.42,11.3,12.95,15.77,16.95,21.89,
6413162,"Jared McCain",3500,PG/SG,PHI,GSW,159083,1458807,,17,8.12,1.8,2.21,1.32,1,0.11,0.04,10.33,9.92,12.13,0.15,4.01,3.46,1.57,3.44,1.17,1.02,6.9,2.89,13.05,13.05,14.15,4.04,0.00%,128,150,TUE,281664,310,6413162,8.64,20.61,0,0,0,8.59,11.62,14.15,16.68,20.72,22.49,30.07,
6448297,"Justin Edwards",3200,SF,PHI,GSW,159083,1465002,,2,0.55,0.13,0.19,0.1,0.06,0.12,0.03,0.74,0.68,0.87,0.15,0.32,0.23,0.1,0.29,0.07,0.05,0.52,0.2,1.38,1.38,1.32,0.41,0.00%,128,150,TUE,288782,311,6448297,0.37,2.51,0,0,0,0,0,1.32,1.98,4.62,4.62,8.91,
8985867,"VJ Edgecombe",6600,SG,PHI,GSW,159083,1519361,,34.5,15.73,5.17,4.5,2.29,2.69,1.64,0.34,20.23,20.9,25.4,1.98,9.67,8.06,3.35,6.33,2.79,2.17,14.39,5.64,31.93,31.93,32.82,4.97,0.00%,128,150,TUE,455370,312,8985867,24.52,41.96,0,0,0,24.43,29.12,32.82,36.52,42.2,44.42,54.29,
37798,"Nigel Hayes",3000,PF,PHO,POR,159084,742123,,1,0.12,0.19,0.01,0.01,0.03,0.07,0,0.13,0.31,0.32,0.07,0.2,0.15,0.04,0.14,0.02,0.01,0.29,0.05,0.54,0.54,0.5,0.17,0.00%,153,147,TUE,38351,315,37798,0.08,1,0,0,0,0.21,0.36,0.5,0.64,0.86,0.91,0.95,
37852,"Dillon Brooks",7000,SF,PHO,POR,159084,854601,,32,24.14,4.23,1.99,3.2,2.18,0.94,0.45,26.13,28.37,30.36,1.39,6.22,12.6,5.4,8.75,4.43,3.73,21.35,8.6,34.19,34.19,35.72,5.1,0.00%,153,147,TUE,38311,316,37852,27.07,45.46,0,0,0,26.85,31.92,35.72,39.52,45.35,47.88,59.03,
37872,"Royce O'Neale",5400,SF/PF,PHO,POR,159084,604479,,29,9.71,4.69,3.6,2.62,1.64,1.42,0.34,13.31,14.4,18,1.76,8.29,1.79,0.75,6.54,0.47,0.34,8.33,3.37,24.38,24.38,25,4.63,0.00%,153,147,TUE,38247,317,37872,17.32,33.59,0,0,0,17.17,21.72,25,28.37,33.84,35.61,45.96,
409227,"Grayson Allen",7200,SG/SF,PHO,POR,159084,842296,,32,18.56,3.33,4.15,3.94,2.15,1.84,0.46,22.71,21.89,26.04,2.3,7.48,4.31,1.88,9.71,3.56,2.98,14.02,5.82,33.53,33.53,34.46,4.79,0.00%,153,147,TUE,70596,318,409227,25.32,44.3,0,0,0,25.15,30.44,34.46,38.48,44.77,47.04,58.1,
3005210,"Isaiah Livers",3100,PF,PHO,POR,159084,1067672,,6,1.31,0.93,0.53,0.27,0.21,0.26,0.1,1.84,2.24,2.77,0.36,1.46,0.38,0.18,0.73,0.2,0.15,1.11,0.45,4.09,4.09,4.02,1.3,0.00%,153,147,TUE,74094,320,3005210,1.34,7.84,0,0,0,1.44,2.87,4.02,5.46,8.04,9.19,14.36,
3006968,"Jalen Green",7100,SG,PHO,POR,159084,1271706,Q,18,11.5,3.06,2.36,1.66,1.7,0.36,0.12,13.86,14.56,16.92,0.48,5.42,5.37,2.2,4.61,2.66,2.12,9.98,3.86,18.45,18.45,19.81,2.79,0.00%,153,147,TUE,165222,322,3006968,13.35,27.59,0,0,0,13.21,16.76,19.81,22.6,27.43,29.21,37.84,
3045288,"Jordan Goodwin",5200,SG/SF,PHO,POR,159084,1062104,,23,7.84,4.04,3.37,1.24,0.81,1.52,0.48,11.21,11.88,15.25,2,7.41,4.33,1.73,3.54,0.89,0.64,7.87,2.97,22.93,22.93,22.16,4.26,0.00%,153,147,TUE,71756,323,3045288,15.48,29.56,0,0,0,15.36,19.14,22.16,24.93,29.71,31.48,40.29,
3583725,"Jamaree Bouyea",3400,PG,PHO,POR,159084,1068236,,10,3.52,1.43,1.15,0.37,0.47,0.48,0.12,4.67,4.95,6.1,0.6,2.58,2.03,1.03,1.07,0.51,0.34,3.1,1.4,8.29,8.29,8.18,2.41,0.00%,153,147,TUE,73346,324,3583725,4.29,12.9,0,0,0,4.22,6.33,8.18,10.03,13.19,14.25,20.32,
3583871,"Collin Gillespie",6900,PG,PHO,POR,159084,1070352,,26,12.59,3.68,4.12,2.71,1.52,1.44,0.14,16.71,16.27,20.39,1.58,7.8,3.71,1.64,6.25,1.43,1.18,9.96,4.35,26.41,26.41,27.14,3.93,0.00%,153,147,TUE,72400,325,3583871,19.32,36.2,0,0,0,19.28,23.59,27.14,30.44,36.27,38.3,48.7,
3587853,"Mark Williams",5900,C,PHO,POR,159084,1230361,,25,10.89,8.16,1.21,0.02,1.19,1.23,1.39,12.1,19.05,20.26,2.62,9.37,6.56,4.16,0.08,3.19,2.52,6.64,4.18,29.17,29.17,27.84,4.72,0.00%,153,147,TUE,148946,326,3587853,21.11,35.43,0,0,0,21.13,24.86,27.84,31.07,35.79,37.78,45.99,
6413180,"Oso Ighodaro",3700,C,PHO,POR,159084,1232477,,20,5.5,4.44,2.03,0,1.11,1.26,0.85,7.53,9.94,11.97,2.11,6.47,3.81,2.38,0,1.41,0.74,3.81,2.38,19.09,19.09,17.76,4.8,0.00%,153,147,TUE,149579,327,6413180,12.29,23.73,0,0,0,12.26,15.26,17.76,20.26,23.76,25.26,32.27,
6413181,"Ryan Dunn",3600,PF,PHO,POR,159084,1406029,,16,3.9,3.33,1.02,0.67,0.66,0.35,0.16,4.92,7.23,8.25,0.51,4.35,2,0.83,2.15,0.41,0.23,4.15,1.5,10.3,10.3,10.62,2.95,0.00%,153,147,TUE,245483,328,6413181,6.37,15.9,0,0,0,6.48,8.81,10.62,12.69,16.06,17.35,23.83,
8985886,"Khaman Maluach",3000,C,PHO,POR,159084,1465506,,1,0.36,0.29,0.06,0,0.04,0.02,0.03,0.42,0.65,0.71,0.05,0.35,0.25,0.14,0,0.11,0.07,0.25,0.14,0.91,0.91,0.89,0.3,0.00%,153,147,TUE,458114,329,8985886,0.23,1.78,0,0,0,0.38,0.64,0.89,1.14,1.53,1.62,1.7,
8998583,"Rasheer Fleming",3000,PF,PHO,POR,159084,1405622,,1,0.24,0.19,0.01,0.04,0.01,0.02,0.04,0.25,0.43,0.44,0.06,0.2,0.14,0.05,0.18,0.05,0.04,0.32,0.09,0.65,0.65,0.63,0.21,0.00%,153,147,TUE,245624,330,8998583,0.14,1.25,0,0,0,0.27,0.45,0.63,0.81,1.08,1.15,1.2,
1073,"Jrue Holiday",6100,PG,POR,PHO,159084,457576,Q,24,12.66,3.82,4.7,2.18,1.88,0.76,0.25,17.36,16.48,21.18,1.01,8.52,5.52,2.44,5.87,1.47,1.22,11.39,4.62,25.44,25.44,26.69,4.38,0.00%,147,153,TUE,12240,336,1073,19.41,35.21,0,0,0,19.28,23.48,26.69,30.15,35.34,37.56,47.21,
18576,"Jerami Grant",6400,SF/PF,POR,PHO,159084,699826,,26,16.04,3.52,2.05,1.94,2.27,0.45,0.49,18.09,19.56,21.61,0.94,5.57,6.83,2.78,5.27,5.55,4.66,12.1,4.72,23.89,23.89,25.24,3.94,0.00%,147,153,TUE,12539,338,18576,18.14,33.32,0,0,0,18.1,21.93,25.24,28.55,33.65,35.95,45.13,
408780,"Robert Williams III",4500,PF/C,POR,PHO,159084,954390,,18,5.32,7.93,1.15,0.09,0.79,0.83,0.91,6.47,13.25,14.4,1.74,9.08,3.03,2.22,0.34,0.76,0.6,3.37,2.31,20.99,20.99,20.14,4.48,0.00%,147,153,TUE,75305,339,408780,14.55,26.4,0,0,0,14.42,17.65,20.14,22.38,26.36,28.1,35.81,
2439347,"Vit Krejci",4200,SG/SF,POR,PHO,159084,1257428,,10,2.87,0.89,0.71,0.7,0.63,0.3,0.08,3.58,3.76,4.47,0.38,1.6,0.62,0.28,1.65,0.3,0.22,2.27,0.98,5.51,5.51,5.84,1.39,0.00%,147,153,TUE,161284,342,2439347,2.44,9.86,0,0,0,2.38,4.33,5.84,7.35,9.95,10.81,15.79,
3588015,"Blake Wesley",3300,PG/SG,POR,PHO,159084,1325125,,5,1.53,0.74,0.98,0.11,0.42,0.33,0.04,2.51,2.27,3.25,0.37,1.72,0.97,0.43,0.41,0.53,0.34,1.38,0.54,4.58,4.58,4.51,1.37,0.00%,147,153,TUE,179868,343,3588015,0.69,8.57,0,0,0,0,3.01,4.51,6.77,10.52,13.53,21.8,
