PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8985681,"Yanic Konan Niederhauser",3100,C,LAC,BKN,158460,1405278,,1,0.42,0.25,0.06,0,0.04,0.02,0.03,0.48,0.67,0.73,0.05,0.31,0.23,0.14,0,0.21,0.14,0.23,0.14,0.92,0.92,0.9,0.29,0.05%,151,126,SUN,245826,120,8985681,0.24,1.91,0,0,0,0.39,0.64,0.9,1.16,1.54,1.64,1.71,
8998366,"Kobe Sanders",4200,SF,LAC,BKN,158460,1231938,,21,6.25,2.67,1.93,0.99,0.7,0.56,0.16,8.18,8.92,10.85,0.72,4.6,2.68,1.18,2.52,1.07,0.92,5.2,2.17,13.81,13.81,14.07,3.35,0.37%,151,126,SUN,149027,121,8998366,8.87,20.29,0,0,0.34,8.7,11.77,14.07,16.37,20.47,22,29.16,
16869,"Kentavious Caldwell-Pope",3700,SG/SF,MEM,DEN,158455,602730,,21.5,9.36,2.9,2.87,1.66,1.18,0.93,0.32,12.23,12.26,15.13,1.25,5.77,3.45,1.47,4.75,1.59,1.43,8.2,3.13,19.72,19.72,20.03,5.41,0.00%,142,145,SUN,12463,124,16869,13.61,27.26,0,0,0,13.52,17.28,20.03,22.78,27.29,29.29,37.31,
409099,"Jaren Jackson",8000,C,MEM,DEN,158455,1078662,,31.5,20.57,5.85,1.85,1.84,2.28,0.97,1.62,22.42,26.42,28.27,2.59,7.7,11.04,5.21,5.11,5.91,4.64,16.15,7.05,35.86,35.86,35.73,4.47,0.00%,142,145,SUN,75291,125,409099,27.32,44.7,0,0,0,27.05,32.01,35.73,39.2,44.91,46.9,56.57,
1158073,"John Konchar",3600,SF/PF,MEM,DEN,158455,852907,,21,4.54,4.77,1.84,0.79,0.52,0.97,0.51,6.38,9.31,11.15,1.48,6.61,1.8,0.85,2.49,0.63,0.48,4.29,1.64,16.94,16.94,16.36,4.54,0.00%,142,145,SUN,70850,129,1158073,11.02,22.46,0,0,0,10.91,13.88,16.36,18.59,22.31,24.04,30.99,
3012652,"Jock Landale",6000,C,MEM,DEN,158455,850308,,28,15.08,9.23,2.34,1.13,1.11,0.57,0.72,17.42,24.31,26.65,1.29,11.57,8.68,4.61,2.91,3.51,2.47,11.59,5.74,32.43,32.43,33.31,5.55,0.00%,142,145,SUN,74198,131,3012652,25.32,42.04,0,0,0,25.11,29.83,33.31,36.79,42.01,44.25,53.69,
3587970,"Vince Williams",4600,PF,MEM,DEN,158455,1134869,,21,7.68,3.29,4.22,1.24,1.54,0.58,0.35,11.9,10.97,15.19,0.93,7.51,3.16,1.21,3.83,1.88,1.52,6.99,2.45,19.21,19.21,19.85,4.32,0.00%,142,145,SUN,89766,133,3587970,13.99,26.27,0,0,0,13.83,17.17,19.85,22.3,26.32,28.1,36.35,
4878275,"Olivier-Maxence Prosper",3000,PF,MEM,DEN,158455,1232483,,3.5,1.34,0.78,0.15,0.1,0.11,0.09,0.01,1.49,2.12,2.27,0.1,0.93,0.72,0.32,0.34,0.53,0.4,1.06,0.42,2.69,2.69,2.74,0.91,0.00%,142,145,SUN,148847,134,4878275,1.01,5.59,0,0,0,0,1.52,2.74,3.96,6.09,7,11.57,
4878429,"Gregory Jackson",4100,PF,MEM,DEN,158455,1405584,,22,11.16,3.72,0.8,1.59,1.35,0.5,0.82,11.96,14.88,15.68,1.32,4.52,4.75,2.18,4.76,2.72,2.04,9.51,3.77,19.43,19.43,19.77,4.82,0.00%,142,145,SUN,245013,135,4878429,13.47,26.73,0,0,0,13.26,16.77,19.77,22.52,26.78,28.53,36.54,
6412994,"Cam Spencer",6100,PG/SG,MEM,DEN,158455,1177001,,29,14.72,3.57,6.99,2.89,1.65,0.43,0.01,21.71,18.29,25.28,0.44,10.56,3.67,1.71,6.5,2.82,2.62,10.17,4.6,29.16,29.16,31.38,5.14,0.00%,142,145,SUN,90391,136,6412994,23.08,40.96,0,0,0,22.78,27.58,31.38,35.18,41,43.27,53.65,
6412995,"Jaylen Wells",5100,SF,MEM,DEN,158455,1423140,,27,11.96,3.39,1.6,2.03,0.91,0.53,0.06,13.56,15.35,16.95,0.59,4.99,4.81,1.89,5.98,2.63,2.09,10.79,3.92,19.29,19.29,20.34,3.99,0.00%,142,145,SUN,252511,137,6412995,13.91,27.73,0,0,0,13.72,17.4,20.34,23.04,27.69,29.65,38.47,
8985717,"Cedric Coward",5900,SG,MEM,DEN,158455,1351367,,27.5,14.38,7.36,2.63,1.76,1.58,0.62,0.6,17.01,21.74,24.37,1.22,9.99,6.64,3.18,5.06,3.24,2.75,11.7,4.94,29.24,29.24,30.31,5.14,0.00%,142,145,SUN,219100,139,8985717,22.55,38.99,0,0,0,22.29,26.8,30.31,33.57,39.08,41.33,51.1,
8998405,"Javon Small",3000,PG,MEM,DEN,158455,1324003,,8,3.27,0.98,1.49,0.53,0.59,0.2,0.06,4.76,4.25,5.74,0.26,2.47,1.26,0.46,1.54,0.93,0.77,2.8,0.99,6.87,6.87,7.22,2.41,0.00%,142,145,SUN,179512,141,8998405,2.37,14.58,0,0,0,1.31,3.94,7.22,9.85,15.75,17.72,27.57,
18620,"Andrew Wiggins",6300,PF,MIA,PHO,158459,794503,,30,14.35,5.37,2.56,1.75,2.1,0.88,0.6,16.91,19.72,22.28,1.48,7.93,7.19,3.32,4.53,3.19,2.47,11.72,5.07,26.97,26.97,27.78,4.41,7.66%,137,153,SUN,12559,145,18620,19.91,35.96,18.99,18.99,4.37,19.91,24.34,27.78,31.22,36.14,38.13,47.7,
18908,"Norman Powell",7200,SG/SF,MIA,PHO,158459,609861,,30.5,21.08,3.78,2.49,3.01,2.06,1.43,0.24,23.57,24.86,27.35,1.67,6.27,8.4,4.01,7.34,4.91,4.03,15.74,7.02,32.3,32.3,33.36,4.63,15.22%,137,153,SUN,12083,147,18908,24.95,42.6,34.58,34.58,7.6,24.77,29.68,33.36,36.79,42.68,44.89,55.68,
37835,"Bam Adebayo",8100,C,MIA,PHO,158459,957486,,32.5,18.24,11.45,2.89,1.18,2.18,0.74,0.61,21.13,29.69,32.58,1.35,14.34,11.52,5.39,3.34,5.17,3.93,14.86,6.57,38.19,38.19,40.19,4.96,18.90%,137,153,SUN,38289,148,37835,31.7,48.8,40.23,40.23,11.39,31.56,36.49,40.19,43.89,49.1,51.29,60.9,
3005605,"Davion Mitchell",4800,PG,MIA,PHO,158459,1061659,Q,26,8.14,2.85,5.53,1.22,1.88,1.07,0.32,13.67,10.99,16.52,1.39,8.38,4.04,1.84,3.02,1.18,0.78,7.06,3.06,22.15,22.15,22.49,4.69,6.31%,137,153,SUN,71674,150,3005605,16.04,30.05,0,0,7.65,15.82,19.52,22.49,25.46,29.9,32.13,40.53,
3080547,"Dru Smith",3500,PG,MIA,PHO,158459,953243,,10,2.91,1.57,1.29,0.37,0.67,0.59,0.24,4.2,4.48,5.77,0.83,2.86,1.43,0.56,1.05,0.83,0.68,2.48,0.93,8.55,8.55,8.32,2.38,0.05%,137,153,SUN,71988,151,3080547,4.62,13.03,26.53,26.53,0,4.54,6.56,8.32,10.08,12.86,14.12,19.67,
3587871,"Nikola Jovic",4200,PF/C,MIA,PHO,158459,1349630,,19,8.05,4.1,2.18,1.36,2.02,0.89,0.81,10.23,12.15,14.33,1.7,6.28,3.13,1.29,3.99,1.86,1.39,7.12,2.65,19.32,19.32,19.52,4.65,1.42%,137,153,SUN,195263,152,3587871,12.75,27.3,9.89,9.89,8.51,12.72,16.56,19.52,22.77,27.51,29.28,38.15,
3622168,"Simone Fontecchio",3900,SF/PF,MIA,PHO,158459,1314104,,21,9.51,4.43,1.48,1.86,1.1,0.79,0.07,10.99,13.94,15.42,0.86,5.91,3.02,1.32,5.02,1.57,1.28,8.04,3.18,18.53,18.53,19.39,4.97,12.47%,137,153,SUN,231042,153,3622168,13.06,26.49,35.83,35.83,9.99,12.77,16.55,19.39,21.99,26.48,28.38,36.18,
4878449,"Jaime Jaquez",6100,SF/PF,MIA,PHO,158459,1176708,,27,13.63,5.65,4.23,0.6,2.71,0.95,0.31,17.86,19.28,23.51,1.26,9.88,9.38,4.5,2.12,3.69,2.81,11.5,5.1,27.83,27.83,28.63,4.69,11.39%,137,153,SUN,90829,154,4878449,21.55,36.97,33.51,33.51,8.93,21.47,25.42,28.63,31.84,37.02,38.77,48.13,
6413019,"Pelle Larsson",4900,SG/SF,MIA,PHO,158459,1231950,,27.5,10.96,4.33,2.86,1.27,1.05,0.58,0.33,13.82,15.29,18.15,0.91,7.19,4.98,2.44,3.87,3.16,2.27,8.85,3.71,22.13,22.13,22.62,4.62,8.62%,137,153,SUN,149713,155,6413019,16.16,29.74,19.21,19.21,6.32,16.05,19.7,22.62,25.54,29.92,31.86,40.38,
8985737,"Kasparas Jakucionis",4200,PG,MIA,PHO,158459,1448788,,10,3.18,2.11,1.4,0.41,0.59,0.39,0.15,4.58,5.29,6.69,0.54,3.51,1.58,0.69,1.18,0.67,0.56,2.76,1.1,8.84,8.84,8.91,2.12,0.05%,137,153,SUN,455379,158,8985737,4.91,13.49,17.27,17.27,0,4.84,7.13,8.91,10.69,13.75,15.02,20.37,
9458423,"Myron Gardner",3100,SG/SF,MIA,PHO,158459,1197462,,6.5,3.25,1.65,0.61,0.29,0.31,0.25,0.13,3.86,4.9,5.51,0.38,2.26,1.79,0.8,0.84,1.04,0.78,2.63,1.09,6.98,6.98,6.98,2.25,0.44%,137,153,SUN,93173,160,9458423,3.85,10.65,7.48,7.48,0,3.9,5.54,6.98,8.42,10.68,11.7,16.01,
18617,"Gary Harris",3600,SG/SF,MIL,DAL,158457,712593,,23,5.2,2.74,1.62,1.23,0.75,1.02,0.17,6.82,7.94,9.56,1.19,4.36,1.28,0.59,3.04,0.45,0.34,4.32,1.82,13.74,13.74,13.68,3.8,9.13%,134,140,SUN,12531,163,18617,8.65,19.52,0,0,0.92,8.62,11.42,13.68,15.94,19.6,21.11,27.36,
18909,"Bobby Portis",6200,PF/C,MIL,DAL,158457,750703,,29,16.19,8.74,2.15,1.78,1.28,0.98,0.43,18.34,24.93,27.08,1.41,10.89,9.88,4.75,4.22,1.71,1.34,14.1,6.53,32.85,32.85,33.81,5.45,15.93%,134,140,SUN,12075,164,18909,25.53,43.46,0,0,26.28,25.36,29.99,33.81,37.63,43.63,45.81,55.63,
18915,"Myles Turner",5100,C,MIL,DAL,158457,843762,,28,14.38,6.22,1.75,2.1,1.14,0.75,1.29,16.13,20.6,22.35,2.04,7.97,5.21,2.43,5.52,4.18,3.22,10.73,4.53,29.45,29.45,29.46,5.78,23.71%,134,140,SUN,12071,165,18915,21.97,38.29,0,0,28.9,21.97,26.21,29.46,32.96,38.45,40.45,50.43,
37886,"Kyle Kuzma",5200,SF/PF,MIL,DAL,158457,844476,,32,14.99,6.17,3.48,1.47,1.77,0.9,0.5,18.47,21.16,24.64,1.4,9.65,9,4.03,4.72,3.58,2.53,13.72,5.5,30.04,30.04,30.7,5.9,29.21%,134,140,SUN,38296,168,37886,23.41,39.24,0,0,31.56,23.46,27.46,30.7,34.19,39.44,41.43,50.42,
409320,"Gary Trent Jr.",3400,SG/SF,MIL,DAL,158457,1060908,,18,6.8,1.16,1.6,1.46,0.43,0.23,0.01,8.4,7.96,9.56,0.24,2.76,2.23,0.88,3.72,0.8,0.67,5.95,2.34,10.88,10.88,11.65,3.43,1.23%,134,140,SUN,70597,169,409320,6.57,17.9,0,0,0.72,6.62,9.27,11.65,14.03,18.27,19.86,27.54,
1167676,"Amir Coffey",3000,SF/PF,MIL,DAL,158457,944822,,5,1.74,0.49,0.11,0.25,0.16,0.16,0.08,1.85,2.23,2.34,0.24,0.6,0.71,0.32,0.7,0.39,0.35,1.41,0.57,3.05,3.05,3.04,1.01,0.32%,134,140,SUN,71582,171,1167676,1.4,5,0,0,0,1.39,2.35,3.04,3.84,5.01,5.55,8,
2439330,"Cole Anthony",4600,PG,MIL,DAL,158457,1185943,,20,9.38,4,4.06,1.06,2.18,0.85,0.44,13.44,13.38,17.44,1.29,8.06,5.21,2.39,3.17,1.91,1.43,8.38,3.45,21.96,21.96,22.5,4.89,0.37%,134,140,SUN,91604,172,2439330,15.48,30.06,0,0,10.85,15.19,19.13,22.5,25.31,30.09,32.34,41.91,
3005115,"Jericho Sims",3000,C,MIL,DAL,158457,1071933,,2,0.48,0.53,0.08,0,0.13,0.02,0.01,0.56,1.01,1.09,0.03,0.61,0.28,0.21,0,0.1,0.06,0.28,0.21,1.2,1.2,1.26,0.42,0.47%,134,140,SUN,71367,173,3005115,0.19,2.52,0,0,0,0.54,0.9,1.26,1.62,2.16,2.3,2.4,
3583672,"AJ Green",4700,SG/SF,MIL,DAL,158457,1141111,Q,32.5,12.07,2.92,2.82,3.47,0.99,0.64,0.12,14.89,14.99,17.81,0.76,5.74,1.14,0.49,8.02,0.83,0.68,9.16,3.96,21.09,21.09,22.71,4.83,13.80%,134,140,SUN,89684,174,3583672,15.5,31.11,0,0,11.7,15.3,19.5,22.71,25.92,30.86,33.32,42.7,
3588137,"Ryan Rollins",7000,PG,MIL,DAL,158457,1232221,,33.5,22.58,5.56,6.22,3.37,3.58,1.47,0.83,28.8,28.14,34.36,2.3,11.78,11.1,4.93,8.51,3.36,2.6,19.61,8.3,41.9,41.9,43.58,6.23,51.94%,134,140,SUN,149956,175,3588137,33.76,54.48,0,0,44.55,33.56,39.07,43.58,47.84,54.35,57.36,68.88,
4878469,"Andre Jackson",3000,SF/PF,MIL,DAL,158457,1231279,,1,0.23,0.09,0.14,0.03,0.05,0.02,0.01,0.37,0.32,0.46,0.03,0.23,0.14,0.06,0.1,0.04,0.03,0.24,0.09,0.59,0.59,0.6,0.2,0.22%,134,140,SUN,190362,176,4878469,0.2,1.2,0,0,0,0.26,0.43,0.6,0.77,1.03,1.09,1.14,
5244831,"Pete Nance",3800,C,MIL,DAL,158457,1133861,,16,5.87,4.13,1.26,1.39,0.56,0.42,0.39,7.13,10,11.26,0.81,5.39,1.6,0.8,3.21,0.16,0.09,4.81,2.19,14.59,14.59,14.96,3.94,0.52%,134,140,SUN,72363,177,5244831,8.66,22.32,0,0,3.32,8.31,11.97,14.96,17.62,22.27,23.94,33.24,
1062,"Mike Conley",4800,PG,MIN,GSW,158425,329468,,15,4.37,1.4,2.45,0.93,0.52,0.58,0.08,6.82,5.77,8.22,0.66,3.85,1.25,0.45,2.41,0.76,0.68,3.66,1.38,11.19,11.19,11.32,2.36,0.00%,146,150,SAT,12159,181,1062,6.63,16.92,0,0,0,6.54,9.06,11.32,13.33,16.85,18.36,24.9,
16935,"Rudy Gobert",11700,C,MIN,GSW,158425,739960,,31,10.63,11.96,1.91,0,1.43,0.92,1.32,12.54,22.59,24.5,2.24,13.87,5.72,3.92,0,4.7,2.79,5.72,3.92,33.14,33.14,32.95,2.82,0.00%,146,150,SAT,12475,182,16935,25.55,40.81,0,0,0,25.31,29.61,32.95,36.05,40.83,42.74,51.34,
18632,"Julius Randle",14700,PF,MIN,GSW,158425,786412,,33.5,22.09,6.75,4.95,1.77,2.63,0.98,0.31,27.04,28.84,33.79,1.29,11.7,10.92,5.43,5.12,7.28,5.92,16.04,7.2,38.86,38.86,40.43,2.75,0.00%,146,150,SAT,12553,184,18632,31.38,50.26,0,0,0,31.06,36.49,40.43,43.88,50.29,52.51,64.1,
408950,"Donte DiVincenzo",11400,PG,MIN,GSW,158425,887915,,33,12.53,4.82,5.07,2.91,1.52,1.28,0.33,17.6,17.35,22.42,1.61,9.89,3.27,1.38,7.62,1.35,1.04,10.89,4.29,29.23,29.23,30.15,2.64,0.00%,146,150,SAT,72401,185,408950,21.91,38.9,0,0,0,21.93,26.66,30.15,33.64,39.37,41.86,52.33,
1151038,"Naz Reid",12600,PF/C,MIN,GSW,158425,1137200,,28,14.71,6.24,2.51,2.45,1.7,1.26,0.58,17.22,20.95,23.46,1.84,8.75,5.94,2.9,6.21,2.09,1.56,12.15,5.35,29.78,29.78,30.51,2.42,0.00%,146,150,SAT,72075,186,1151038,22.44,39.47,0,0,0,22.26,26.76,30.51,34.26,39.76,42.01,51.77,
2439478,"Anthony Edwards",15900,SG,MIN,GSW,158425,1175367,,36.5,31.6,5.25,4.19,3.96,3.35,0.91,0.62,35.79,36.85,41.04,1.53,9.44,13.26,6.24,10.19,8.94,7.25,23.45,10.2,45.43,45.43,47.92,3.01,0.00%,146,150,SAT,89824,187,2439478,38.11,58.94,0,0,0,37.99,43.45,47.92,52.39,59.09,61.58,74.49,
2439585,"Jaden McDaniels",11100,SF,MIN,GSW,158425,1177013,,34,14.39,4.81,3.87,1.46,1.77,1.11,0.76,18.26,19.2,23.07,1.87,8.68,8,4.09,4,2.25,1.84,12,5.55,29.81,29.81,29.84,2.69,0.00%,146,150,SAT,90781,188,2439585,22.45,38.14,0,0,0,22.32,26.58,29.84,33.35,38.37,40.62,50.4,
3005452,"Bones Hyland",2700,PG/SG,MIN,GSW,158425,1178199,,12.5,5.73,1.08,2.71,1.12,0.89,0.25,0.1,8.44,6.81,9.52,0.35,3.79,2.02,0.85,3.2,0.86,0.66,5.22,1.97,11.25,11.25,11.96,4.43,0.00%,146,150,SAT,88199,189,3005452,6.8,17.79,0,0,0,6.73,9.47,11.96,13.95,17.69,19.19,26.66,
4878487,"Jaylen Clark",3000,SG/SF,MIN,GSW,158425,1231198,,12.5,3.6,2.17,0.99,0.41,0.33,0.49,0.17,4.59,5.77,6.76,0.66,3.16,1.7,0.77,1.2,1.2,0.83,2.9,1.18,9.34,9.34,9.16,3.05,0.00%,146,150,SAT,149761,192,4878487,5.19,13.72,0,0,0,5.2,7.43,9.16,10.89,13.62,15.1,20.3,
8998465,"Joan Beringer",3600,C,MIN,GSW,158425,1590552,,4,1.62,0.95,0.3,0.16,0.23,0.1,0.08,1.92,2.57,2.87,0.18,1.25,0.97,0.46,0.45,0.4,0.22,1.42,0.62,3.52,3.52,3.58,0.99,0.00%,146,150,SAT,622356,198,8998465,1.2,6.78,0,0,0,1.38,2.48,3.58,4.96,7.16,7.99,12.39,
1115444,"Zion Williamson",7900,PF,NOP,SAS,158456,1132025,,29.5,22.23,6.24,3.36,0.04,2.4,0.89,0.55,25.59,28.47,31.83,1.44,9.6,13.77,8.13,0.21,8.38,5.84,13.98,8.17,36.68,36.68,36.97,4.68,17.18%,143,144,SUN,70598,205,1115444,28.91,45.4,0,0,6.43,28.84,33.27,36.97,40.17,45.6,47.57,57.68,
1115568,"Jordan Poole",4500,PG/SG,NOP,SAS,158456,1067671,,15,7.46,1.18,1.58,1.27,1.1,0.37,0.11,9.04,8.64,10.22,0.48,2.76,2.82,1.14,3.61,1.56,1.37,6.43,2.41,11.59,11.59,12.35,2.74,0.22%,143,144,SUN,74092,206,1115568,6.92,18.86,0,0,0.09,6.86,9.88,12.35,14.82,18.94,20.58,27.99,
2439113,"Saddiq Bey",5500,SF/PF,NOP,SAS,158456,1138653,,29,13.1,4.59,2,1.48,0.57,0.82,0.01,15.1,17.69,19.69,0.83,6.59,6.14,2.66,4.64,3.99,3.34,10.78,4.14,23.53,23.53,23.98,4.36,4.32%,143,144,SUN,90421,207,2439113,17.34,31.74,0,0,4.75,17.53,21.14,23.98,27.33,31.97,33.78,43.32,
3005416,"Trey Murphy",8200,SG,NOP,SAS,158456,1134570,,35.5,24.61,5.06,3.4,3.6,2.33,1.25,0.56,28.01,29.67,33.07,1.81,8.46,9.64,4.55,9.66,5.35,4.71,19.3,8.15,38.88,38.88,40.36,4.92,21.90%,143,144,SUN,90375,208,3005416,30.68,50.65,0,0,14.33,30.64,36.12,40.36,44.6,51.07,53.56,64.78,
3005417,"Herbert Jones",4200,SF,NOP,SAS,158456,1061638,,26,8.97,3.42,2.46,1.36,1.16,1.47,0.3,11.43,12.39,14.85,1.77,5.88,4.06,1.74,3.61,1.68,1.41,7.67,3.1,20.91,20.91,20.58,4.9,13.40%,143,144,SUN,165219,209,3005417,14.57,27.39,0,0,8.2,14.25,17.87,20.58,23.07,27.36,28.95,36.64,
3015773,"Jose Alvarado",3400,PG,NOP,SAS,158456,1060919,Q,13,4.01,1.74,1.93,0.82,0.66,0.5,0.04,5.94,5.75,7.68,0.54,3.67,1.43,0.58,2.26,0.48,0.38,3.69,1.4,9.95,9.95,10.24,3.01,0.44%,143,144,SUN,73382,210,3015773,5.78,15.58,0,0,0.09,5.63,8.19,10.24,12.29,15.87,17.15,23.81,
3587996,"Karlo Matkovic",3300,PF/C,NOP,SAS,158456,1349638,,12,3.49,3,0.44,0.3,0.28,0.2,0.75,3.93,6.49,6.93,0.95,3.44,1.93,1.14,0.81,0.48,0.32,2.74,1.44,10.32,10.32,9.81,2.97,0.05%,143,144,SUN,195273,212,3587996,5.77,14.3,0,0,0.02,5.64,7.85,9.81,11.53,14.22,15.7,20.6,
6413079,"Yves Missi",4200,C,NOP,SAS,158456,1458495,,20.5,5.08,6.11,1.42,0,0.72,0.33,1.61,6.5,11.19,12.61,1.94,7.53,3.86,2.02,0,1.69,1.03,3.86,2.02,19.64,19.64,18.38,4.38,2.95%,143,144,SUN,281799,214,6413079,13.09,24.09,0,0,2.16,12.89,15.99,18.38,20.53,24.11,25.78,32.22,
8985792,"Jeremiah Fears",4800,PG,NOP,SAS,158456,1547691,,21,9.7,3.57,2.53,0.91,1.54,0.74,0.46,12.23,13.27,15.8,1.2,6.1,5.95,2.58,2.8,2.25,1.82,8.75,3.49,19.84,19.84,20.04,4.18,0.25%,143,144,SUN,505204,216,8985792,13.7,27.13,0,0,3.18,13.71,17.14,20.04,22.94,27.16,29.01,36.92,
8985793,"Derik Queen",6500,C,NOP,SAS,158456,1520787,,26,12.55,8.38,5.03,0.15,2.75,0.93,1,17.58,20.93,25.96,1.93,13.41,9.49,4.5,0.79,3.96,3.11,10.28,4.65,33.19,33.19,33.61,5.17,19.15%,143,144,SUN,455397,217,8985793,25.92,41.72,0,0,13.02,25.82,30.2,33.61,37.02,41.89,44.08,53.1,
8998484,"Micah Peavy",3900,SF/PF,NOP,SAS,158456,1241591,,12.5,3.13,1.65,0.98,0.35,0.18,0.72,0.15,4.11,4.78,5.76,0.87,2.63,2.34,0.93,1.36,0.28,0.2,3.7,1.28,9.01,9.01,8.49,2.18,0.05%,143,144,SUN,149615,218,8998484,4.83,12.59,0,0,0,4.82,6.88,8.49,10.1,12.85,13.77,19.5,
408990,"Shai Gilgeous-Alexander",10900,PG,OKC,TOR,158458,1067856,,33,31.13,4.04,6.44,2.06,2.2,1.04,0.84,37.57,35.17,41.61,1.88,10.48,14.08,7.6,5.48,11,9.75,19.56,9.66,49.08,49.08,49.7,4.56,10.80%,148,129,SUN,75300,223,408990,39.94,60.55,0,0,7.55,39.81,45.39,49.7,54.01,60.6,63.39,76.07,
570179,"Kenrich Williams",4300,PF/C,OKC,TOR,158458,843742,,24.5,9.21,4.98,3.22,1.51,1.92,1.22,0.32,12.43,14.19,17.41,1.54,8.2,4.26,2.08,4.14,0.84,0.5,8.4,3.59,22.72,22.72,23.15,5.38,9.77%,148,129,SUN,76838,225,570179,15.88,31.4,0,0,18.87,15.72,20.01,23.15,26.29,31.44,33.72,43.16,
1153418,"Lu Dort",4400,SG,OKC,TOR,158458,1134693,,28.5,9.97,3.7,0.93,2.3,1.14,1.16,0.66,10.9,13.67,14.6,1.82,4.63,2.5,1.05,6.12,1.21,0.97,8.62,3.35,20.13,20.13,20.21,4.59,6.11%,148,129,SUN,87396,226,1153418,13.28,27.96,0,0,8.05,13.14,16.93,20.21,23.24,28.04,29.81,38.91,
2439149,"Isaiah Joe",4100,SG,OKC,TOR,158458,1134010,,23,10.77,2.96,1.41,2.68,0.57,0.43,0.25,12.18,13.73,15.14,0.68,4.37,1.94,0.84,6.58,1.24,1.06,8.52,3.52,17.91,17.91,19,4.63,2.06%,148,129,SUN,87355,227,2439149,11.91,27.02,0,0,9.28,11.74,15.65,19,22.07,27.1,28.81,37.72,
3005501,"Aaron Wiggins",4700,SF/PF,OKC,TOR,158458,1133788,Q,27,12.5,4.27,1.94,1.96,1.42,0.78,0.59,14.44,16.77,18.71,1.37,6.21,5.68,2.71,4.88,1.52,1.2,10.56,4.67,23.22,23.22,23.77,5.06,12.64%,148,129,SUN,70247,228,3005501,16.69,31.77,0,0,13.75,16.44,20.48,23.77,26.8,31.86,33.88,42.99,
3588097,"Jaylin Williams",4000,C,OKC,TOR,158458,1231367,,20.5,6.77,5.01,2.7,1.45,1,0.7,0.42,9.47,11.78,14.48,1.12,7.71,1.76,0.72,4.12,1.33,0.97,5.88,2.17,19.19,19.19,19.56,4.89,10.36%,148,129,SUN,92186,229,3588097,13.54,26.44,0,0,8.29,13.43,16.97,19.56,22.15,26.63,28.52,37,
3588099,"Ousmane Dieng",3000,PF,OKC,TOR,158458,1375876,,10,3.97,1.6,1.15,0.72,0.32,0.04,0.06,5.12,5.57,6.72,0.1,2.75,1.59,0.73,1.96,0.42,0.35,3.55,1.45,7.6,7.6,8.1,2.7,0.10%,148,129,SUN,195262,231,3588099,4.51,12.37,0,0,0,4.38,6.35,8.1,9.85,12.48,13.57,19.26,
3588100,"Chet Holmgren",8500,PF,OKC,TOR,158458,1343009,,30.5,18.23,9.65,1.83,1.64,1.73,0.79,2.17,20.06,27.88,29.71,2.96,11.48,8.52,4.62,4.53,5.3,4.09,13.05,6.26,39.71,39.71,39.6,4.66,14.43%,148,129,SUN,179602,232,3588100,31.13,48.97,0,0,7.41,30.94,35.89,39.6,43.31,49.25,51.48,62.37,
4878543,"Cason Wallace",4200,PG/SG,OKC,TOR,158458,1408195,,29,9.13,3.31,2.22,1.6,0.8,1.53,0.27,11.35,12.44,14.66,1.8,5.53,4.34,1.87,4.38,0.79,0.59,8.72,3.47,21.03,21.03,20.6,4.9,11.17%,148,129,SUN,245049,233,4878543,14.04,27.9,0,0,9.95,13.9,17.87,20.6,23.33,28.05,29.78,38.22,
6448408,"Branden Carlson",3400,C,OKC,TOR,158458,1177008,,5.5,2.2,1.19,0.29,0.2,0.29,0.13,0.16,2.49,3.39,3.68,0.29,1.48,1.25,0.6,0.56,0.54,0.41,1.81,0.8,4.64,4.64,4.66,1.37,0.05%,148,129,SUN,90750,236,6448408,1.88,8.25,0,0,0,1.96,3.19,4.66,5.89,8.09,9.07,13.24,
8998524,"Brooks Barnhizer",3100,SF/PF,OKC,TOR,158458,1324660,,6.5,2.36,0.82,0.65,0.09,0.43,0.24,0.09,3.01,3.18,3.83,0.33,1.47,1.95,0.83,0.54,0.65,0.43,2.49,0.92,4.88,4.88,4.85,1.56,0.49%,148,129,SUN,179863,238,8998524,1.85,8.79,0,0,0,1.82,3.64,4.85,6.37,9.09,10,15.16,
10607113,"Chris Youngblood",3000,SG,OKC,TOR,158458,1234814,,2,0.87,0.21,0.16,0.25,0.1,0.06,0.03,1.03,1.08,1.24,0.09,0.37,0.1,0.03,0.71,0.06,0.06,0.81,0.28,1.53,1.53,1.63,0.54,0.05%,148,129,SUN,148917,241,10607113,0.27,3.26,0,0,0,0.7,1.16,1.63,2.1,2.79,2.97,3.1,
