PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
415040,"Adam Boqvist",2500,D,NYI,VAN,8404840,1121437,3,,,0.0421,0.201,0.6992,0.809,0,0,0,0,0,0,0.2431,0,3.79,1.52,4.85,7,306,0,10,0,,415040,0.513,2.82,12.2,156,2135,75488,0
37754,"Gabriel Vilardi",5200,W,WPG,CHI,8404800,1057109,2,1,,0.3181,0.4563,1.9411,0.4332,0,0,0,0,0.095,0.158,0.7744,0.253,8.93,1.72,7.78,11.27,307,0.87,18.89,0,,37754,0.402,6.44,17,169,53599,37912,0
17017,"Connor Murphy",2900,D,CHI,WPG,8404800,600120,3,,,0.0507,0.1833,1.0179,1.7632,0,0,0,0,0,0,0.234,0,6.05,2.09,4.97,6.96,308,0.9,12.41,0,,17017,1.708,4.67,18.7,170,2205,30992,1
2074461,"Ilya Sorokin",8000,G,NYI,VAN,8404840,831384,,,C,0,0,0,0,0.5833,23.741,2.7257,0.0754,0,0,0,0,11.78,1.47,7.96,10.26,309,3.53,21.97,0,,2074461,0,9.57,,156,2135,113222,0
16766,"Mats Zuccarello",5400,W,MIN,TOR,8404760,547287,1,1,,0.2665,0.5465,2.3668,0.5936,0,0,0,0,0.0756,0.2151,0.813,0.2907,10.01,1.85,8.26,11.96,310,1.45,20.58,0,,16766,0.565,7.17,19.3,178,1938,30860,0
14243,"John Tavares",5300,C,TOR,MIN,8404760,504244,2,1,,0.3418,0.4353,2.4348,0.4129,0,0,0,0,0.0911,0.1414,0.7771,0.2325,9.92,1.87,8.25,11.73,311,1.37,20.48,0,,14243,1.251,7.38,17.1,164,2146,30048,1
800912,"Filip Gustavsson",7300,G,MIN,TOR,8404760,920363,,,C,0,0,0,0,0.5,23.8268,3.1257,0.0504,0,0,0,0,10.16,1.39,8.6,10.87,312,1.25,21.17,0,,800912,0,7.92,,178,1938,82896,0
35796,"Mitch Marner",6000,C,VGK,PHI,8404860,878035,2,1,,0.3135,0.8113,1.9326,0.5074,0,0,0,0,0.0925,0.2893,1.1248,0.3818,10.98,1.83,8.88,13.19,313,1.78,22.35,0,,35796,0.684,8.1,19.4,185,180961,30483,1
35774,"Brandon Carlo",2800,D,TOR,MIN,8404760,878156,1,,,0.0457,0.1637,1.1091,1.7862,0,0,0,0,0,0,0.2094,0,6.07,2.17,4.97,6.96,314,0.92,12.43,0,,35774,1.518,4.58,19.4,164,2146,30861,1
16708,"Mark Scheifele",7000,C,WPG,CHI,8404800,600098,1,1,,0.457,0.6356,2.2185,0.5175,0,0,0,0,0.1154,0.1693,1.0926,0.2847,11.81,1.69,9.21,13.32,315,2.27,23.6,0,,16708,0.798,8.56,20.7,169,53599,30603,0
9077003,"Arseny Gritsyuk",3100,W,NJD,CGY,8404820,1172444,3,1,,0.2141,0.2566,2.1627,0.3928,0,0,0,0,0.0441,0.0604,0.4707,0.1045,7.28,2.35,6.71,9.46,316,0.33,15.87,0,,9077003,0.974,5.41,15.1,155,1979,290652,0
37755,"Alex Iafallo",3200,W,WPG,CHI,8404800,999288,1,2,,0.2011,0.27,1.7165,0.7725,0,0,0,0,0.0258,0.0289,0.4711,0.0547,7.07,2.21,6.65,9.43,317,0.18,15.58,0,,37755,1.104,5.35,18,169,53599,37880,0
17369,"Anders Lee",4700,W,NYI,VAN,8404840,729821,1,2,,0.3336,0.2688,2.5552,0.5226,0,0,0,0,0.0423,0.0345,0.6024,0.0768,9.35,1.99,7.88,11.05,318,1.19,19.44,0,,17369,1.404,6.9,15.6,156,2135,30049,0
18969,"Noah Juulsen",2500,D,PHI,VGK,8404860,878057,3,,,0.0172,0.099,0.5172,1.3022,0,0,0,0,0,0,0.1162,0,3.67,1.47,4.62,6.49,319,0,9.58,0,,18969,2.085,3.36,13.7,158,2229,31085,0
35820,"Jonas Siegenthaler",2900,D,NJD,CGY,8404820,878178,2,,,0.0331,0.1746,0.9075,2.0788,0,0,0,0,0,0,0.2077,0,6.29,2.17,5.05,7.06,320,1.06,12.75,0,,35820,1.369,4.57,19.6,155,1979,30881,0
4537477,"Alex Vlasic",2900,D,CHI,WPG,8404800,1172235,1,,,0.0487,0.2389,1.032,1.5359,0,0,0,0,0,0,0.2876,0,5.89,2.03,5.14,7.28,321,0.56,12.47,0,,4537477,0.788,4.21,20.9,170,2205,183390,1
17954,"Scott Mayfield",2800,D,NYI,VAN,8404840,607578,3,,,0.0419,0.1755,0.9258,1.5342,0,0,0,0,0,0,0.2174,0,5.38,1.92,4.93,6.93,322,0.27,11.69,0,,17954,1.144,3.99,16.5,156,2135,30772,0
18733,"Dylan DeMelo",2900,D,WPG,CHI,8404800,612980,1,,,0.0354,0.2848,0.8607,1.3782,0,0,0,0,0,0,0.3202,0,5.43,1.87,5.22,7.52,323,0.02,12.11,0,,18733,1.751,4.47,22,169,53599,30997,0
16757,"Tomas Hertl",6100,C,VGK,PHI,8404860,659862,3,1,,0.3839,0.4738,2.1771,0.5265,0,0,0,0,0.1269,0.1688,0.8577,0.2957,10.19,1.67,8.4,12.08,324,1.49,20.94,0,,16757,1.241,7.67,16.8,185,180961,29907,1
35785,"Auston Matthews",9500,C,TOR,MIN,8404760,920210,1,1,,0.5999,0.587,3.7315,1.2155,0,0,0,0,0.1367,0.156,1.1869,0.2927,17.15,1.81,10.85,15.4,325,5.91,31.04,0,,35785,0.942,11.51,21.1,164,2146,31478,1
35967,"Christian Dvorak",4500,C,PHI,VGK,8404860,831286,1,1,,0.2613,0.3421,1.8033,0.8114,0,0,0,0,0.0435,0.0459,0.6034,0.0894,8.19,1.82,7.34,10.46,326,0.59,17.59,0,,35967,0.735,5.96,19.8,158,2229,30715,0
37682,"Nicolas Roy",2700,C,TOR,MIN,8404760,878234,3,,,0.1393,0.2297,1.091,0.4947,0,0,0,0,0,0,0.369,0,4.85,1.8,5.33,7.63,327,0,11.67,0,,37682,1.04,3.86,13.8,164,2146,37824,1
14274,"Jonathan Huberdeau",3900,W,CGY,NJD,8404820,600077,3,2,,0.1965,0.4377,1.6442,0.6727,0,0,0,0,0.0467,0.1336,0.6342,0.1803,7.66,1.96,6.59,9.57,328,0.83,16.1,0,,14274,0.707,5.69,17.6,175,2134,30539,1
18971,"Noah Hanifin",4700,D,VGK,PHI,8404860,878036,2,2,,0.122,0.4111,1.8645,1.3929,0,0,0,0,0.0158,0.0351,0.5331,0.0509,8.49,1.81,6.37,9.18,329,1.89,16.64,0,,18971,0.947,6.13,22.7,185,180961,30406,1
556284,"Conor Garland",4000,W,VAN,NYI,8404840,878278,3,2,,0.2178,0.3309,2.0062,0.5953,0,0,0,0,0.0244,0.0431,0.5487,0.0675,7.75,1.94,6.92,9.83,330,0.58,16.61,0,,556284,0.744,5.64,17.9,179,2129,82984,1
35730,"Mathew Barzal",6300,C,NYI,VAN,8404840,878047,1,1,,0.3519,0.707,2.5268,0.6749,0,0,0,0,0.0915,0.2139,1.0589,0.3054,12.07,1.92,9.12,13.26,331,2.62,23.74,0,,35730,0.68,8.63,20.5,156,2135,30065,0
1283313,"Jansen Harkins",2500,W,ANA,NYR,8404910,878168,3,2,,0.1326,0.2012,1.232,0.6449,0,0,0,0,0.0263,0.0471,0.3338,0.0734,5.11,2.04,5.41,7.71,332,0,12.03,0,,1283313,2.395,4.71,13.4,180,1997,82916,1
5298408,"Elias Salomonsson",2500,D,WPG,CHI,8404800,1394986,2,,,0.0416,0.2056,1.0665,1.0942,0,0,0,0,0,0,0.2472,0,4.88,1.95,5,7.13,333,0,11.28,0,,5298408,1.216,3.84,16.8,169,53599,204755,0
9076903,"Danila Yurov",3900,C,MIN,TOR,8404760,1242812,2,2,,0.2031,0.2785,1.6072,0.6274,0,0,0,0,0.0233,0.0378,0.4816,0.0611,6.71,1.72,6.58,9.37,334,0,15.13,0,,9076903,0.93,5.06,15.8,178,1938,204717,0
35901,"Troy Stecher",2600,D,TOR,MIN,8404760,914413,3,,,0.0468,0.1729,1.0203,1.3301,0,0,0,0,0,0,0.2197,0,5.12,1.97,4.88,6.87,335,0.06,11.37,0,,35901,1.062,3.85,19.5,164,2146,31472,1
14214,"J.T. Miller",6000,W,NYR,ANA,8404910,600111,1,1,,0.3312,0.5341,2.2299,0.6943,0,0,0,0,0.0941,0.1985,0.8653,0.2926,10.48,1.75,8.69,12.6,336,1.48,21.6,0,,14214,2.302,8.35,20.6,157,2059,30390,0
414517,"Yegor Sharangovich",3500,W,CGY,NJD,8404820,1072797,2,1,,0.2932,0.2889,2.1585,0.5046,0,0,0,0,0.0615,0.0801,0.5821,0.1416,8.32,2.38,7.2,10.16,337,0.86,17.54,0,,414517,0.357,5.83,17.6,175,2134,75419,1
37741,"Marcus Pettersson",2600,D,VAN,NYI,8404840,831265,1,,,0.0313,0.2695,0.8996,1.7824,0,0,0,0,0,0,0.3008,0,6.17,2.37,5.3,7.6,338,0.68,12.95,0,,37741,1.267,4.58,22.2,179,2129,37787,1
18539,"Tyler Bertuzzi",4900,W,CHI,WPG,8404800,743067,2,1,,0.3447,0.3545,2.1112,0.3457,0,0,0,0,0.0815,0.0857,0.6992,0.1672,8.8,1.8,7.93,11.26,339,0.58,18.95,0,,18539,0.98,6.52,17.1,170,2205,30615,1
37675,"Carl Grundstrom",2900,W,PHI,VGK,8404860,920365,4,,,0.1906,0.1305,1.657,0.4946,0,0,0,0,0,0,0.3211,0,5.7,1.97,5.71,7.92,340,0,13.01,0,,37675,2.92,5.28,13.3,158,2229,37839,0
14425,"Oliver Ekman-Larsson",3100,D,TOR,MIN,8404760,504257,2,2,,0.1001,0.3808,1.6,1.0205,0,0,0,0,0.0224,0.0662,0.4809,0.0886,7.01,2.26,6.24,9.07,341,0.55,15,0,,14425,1.483,5.53,20.9,164,2146,30716,1
1283125,"Steven Lorentz",2500,W,TOR,MIN,8404760,878389,4,,,0.1044,0.1573,1.0304,0.593,0,0,0,0,0,0,0.2617,0,4.24,1.7,5.02,7.07,342,0,10.67,0,,1283125,2.153,3.96,12,164,2146,82844,1
18974,"Kyle Connor",8500,W,WPG,CHI,8404800,878048,1,1,,0.5037,0.6337,3.3044,0.3375,0,0,0,0,0.1271,0.2202,1.1374,0.3473,14.07,1.66,10.13,14.42,343,3.58,27.04,0,,18974,0.385,9.57,20.9,169,53599,31419,0
1394976,"Hunter Haight",2500,C,MIN,TOR,8404760,1394976,3,,,0.1029,0.1183,0.9102,0.2893,0,0,0,0,0,0,0.2212,0,3.35,1.34,4.95,7,344,0,9.69,0,,1394976,0.863,2.72,9.6,178,1938,204753,0
2032778,"Nicholas Robertson",2800,W,TOR,MIN,8404760,1172248,3,2,,0.2043,0.2105,1.5369,0.4035,0,0,0,0,0.0367,0.0436,0.4148,0.0803,5.88,2.1,6.4,9.06,345,0,14.07,0,,2032778,0.974,4.54,11.4,164,2146,112791,1
36618,"Nick Seeler",3100,D,PHI,VGK,8404860,610870,2,,,0.0417,0.1603,1.0897,2.3651,0,0,0,0,0,0,0.202,0,7.15,2.31,5.24,7.26,346,1.72,13.86,0,,36618,1.781,5.24,18.8,158,2229,32197,0
16709,"Jacob Trouba",4300,D,ANA,NYR,8404910,659853,1,2,,0.1023,0.3411,1.9997,2.4691,0,0,0,0,0.0145,0.0253,0.4434,0.0398,10.31,2.4,6.47,9.07,347,3.61,18.59,0,,16709,2.395,7.66,23,180,1997,30607,1
31742,"Brett Pesce",3300,D,NJD,CGY,8404820,743233,1,,,0.0574,0.2252,1.2909,2.3613,0,0,0,0,0,0,0.2826,0,7.95,2.41,5.45,7.6,348,2.3,14.93,0,,31742,0.509,5.15,20.5,155,1979,30141,0
14227,"Sean Couturier",3700,C,PHI,VGK,8404860,600101,2,,,0.1655,0.2531,1.6199,0.598,0,0,0,0,0,0,0.4186,0,6.23,1.68,6.09,8.69,349,0,14.03,0,,14227,0.843,4.64,16,158,2229,29828,0
555893,"Justin Kirkland",2500,C,CGY,NJD,8404820,831365,4,,,0.0743,0.1315,0.6349,0.5742,0,0,0,0,0,0,0.2058,0,3.22,1.29,4.44,6.3,350,0,8.9,0,,555893,1.253,2.81,10.1,175,2134,83000,1
17080,"Ryan Strome",2700,W,ANA,NYR,8404910,600079,1,2,,0.203,0.4108,1.5641,0.3656,0,0,0,0,0.0356,0.0984,0.6138,0.134,6.9,2.56,7,10.14,351,0,15.86,0,,17080,0.709,5.21,15,180,1997,30778,1
555678,"Taylor Raddysh",2500,W,NYR,ANA,8404910,920366,4,,,0.1011,0.1349,0.9034,0.3622,0,0,0,0,0,0,0.236,0,3.53,1.41,4.96,7.01,352,0,9.88,0,,555678,0.694,2.76,10.3,157,2059,82940,0
14120,"Nazem Kadri",6100,C,CGY,NJD,8404820,504258,1,2,,0.2994,0.4768,2.8948,0.4178,0,0,0,0,0.0705,0.1093,0.7762,0.1798,10.64,1.74,8.07,11.51,353,2.28,20.97,0,,14120,0.793,7.5,18.9,175,2134,29811,1
1279000,"Simon Holmstrom",3500,W,NYI,VAN,8404840,1172205,3,1,,0.3067,0.3136,1.485,0.6935,0,0,0,0,0.0785,0.0935,0.6203,0.172,7.72,2.21,7.25,10.39,354,0.21,17,0,,1279000,0.406,5.56,18.1,156,2135,91941,0
8154724,"Ryan Greene",3400,W,CHI,WPG,8404800,1394988,1,1,,0.1999,0.3618,1.6256,0.4638,0,0,0,0,0.0459,0.0977,0.5617,0.1436,6.88,2.02,6.56,9.54,355,0.08,15.28,0,,8154724,0.895,5.26,18.6,170,2205,204759,1
5274037,"Bobby Brink",3700,W,PHI,VGK,8404860,1172227,3,,,0.1363,0.1896,1.0528,0.4079,0,0,0,0,0,0,0.3259,0,4.41,1.19,5.16,7.33,356,0,11.01,0,,5274037,0.97,3.52,11.3,158,2229,184578,0
1280099,"Jeffrey Viel",2500,W,ANA,NYR,8404910,956226,3,,,0.1225,0.1386,1.1751,0.3698,0,0,0,0,0,0,0.2611,0,4.16,1.66,5,7.04,357,0,10.56,0,,1280099,1.38,3.52,9.3,180,1997,82528,1
18483,"Andre Burakovsky",3600,W,CHI,WPG,8404800,741463,1,1,,0.2234,0.4378,1.5965,0.3613,0,0,0,0,0.0639,0.1414,0.6612,0.2053,7.28,2.02,7,10.14,358,0.03,16.24,0,,18483,0.579,5.44,16.9,170,2205,30358,1
16694,"Jean-Gabriel Pageau",3500,C,NYI,VAN,8404840,610574,3,2,,0.2052,0.292,1.4121,0.8286,0,0,0,0,0.0203,0.0379,0.4972,0.0582,6.82,1.95,6.61,9.4,359,0,15.28,0,,16694,1.742,5.54,16.7,156,2135,30739,0
14311,"Dougie Hamilton",4500,D,NJD,CGY,8404820,600102,3,2,,0.1278,0.3117,2.2258,1.2943,0,0,0,0,0.0445,0.0575,0.4395,0.102,8.49,1.89,6.19,8.76,360,2.08,16.41,0,,14311,1.002,6.09,18.8,155,1979,29848,0
17315,"Tanner Pearson",2500,W,WPG,CHI,8404800,659876,4,,,0.1186,0.1497,1.0362,0.4288,0,0,0,0,0,0,0.2683,0,4.07,1.63,5.01,7.05,361,0,10.48,0,,17315,0.981,3.27,10.8,169,53599,29928,0
37641,"Jesper Bratt",5300,W,NJD,CGY,8404820,920499,1,1,,0.2432,0.5351,2.2593,0.4886,0,0,0,0,0.0704,0.1856,0.7783,0.256,9.39,1.77,7.74,11.3,362,1.37,19.3,0,,37641,0.933,6.94,17.7,155,1979,37891,0
17392,"Vincent Trocheck",6200,C,NYR,ANA,8404910,607956,2,1,,0.2859,0.497,2.2626,0.9328,0,0,0,0,0.0895,0.1351,0.7829,0.2246,10.28,1.66,7.9,11.38,363,2.1,20.39,0,,17392,2.379,8.2,20.5,157,2059,29999,0
14501,"Brenden Dillon",2500,D,NJD,CGY,8404820,589971,3,,,0.0298,0.1886,0.6827,1.5938,0,0,0,0,0,0,0.2184,0,5.06,2.02,4.87,6.88,364,0.01,11.29,0,,14501,2.178,4.3,17.2,155,1979,30998,0
4601329,"Drew Helleson",2500,D,ANA,NYR,8404910,1172239,3,,,0.0495,0.2073,0.8567,1.2637,0,0,0,0,0,0,0.2568,0,4.94,1.98,5.02,7.16,365,0,11.37,0,,4601329,1.284,3.89,15.1,180,1997,246326,1
31696,"Max Domi",3500,W,TOR,MIN,8404760,741442,1,2,,0.1764,0.3887,1.6579,0.4364,0,0,0,0,0.023,0.0535,0.5651,0.0765,6.83,1.95,6.64,9.59,366,0,15.33,0,,31696,0.727,5.11,16.5,164,2146,30713,1
17300,"Reilly Smith",3000,W,VGK,PHI,8404860,653255,2,,,0.1797,0.2217,1.27,0.3396,0,0,0,0,0,0,0.4014,0,5.19,1.73,5.84,8.32,367,0,12.67,0,,17300,0.678,3.91,13.7,185,180961,29857,1
14508,"Jared Spurgeon",3800,D,MIN,TOR,8404760,568698,2,2,,0.1025,0.2713,1.3702,1.6875,0,0,0,0,0.0219,0.0536,0.3738,0.0755,7.33,1.93,5.8,8.24,368,1.32,14.75,0,,14508,1.005,5.3,19.8,178,1938,30290,0
31723,"Scott Laughton",2900,C,TOR,MIN,8404760,659866,4,,,0.1391,0.1834,1.2143,0.5886,0,0,0,0,0,0,0.3225,0,4.96,1.71,5.23,7.38,369,0,11.65,0,,31723,1.807,4.27,13.4,164,2146,30037,1
35989,"Jake Middleton",2800,D,MIN,TOR,8404760,831576,2,,,0.0529,0.1725,0.9642,1.6167,0,0,0,0,0,0,0.2254,0,5.62,2.01,4.93,6.93,370,0.51,11.93,0,,35989,1.354,4.27,17.5,178,1938,82534,0
1280155,"Ben Jones",2500,W,MIN,TOR,8404760,1057917,4,,,0.0846,0.0947,0.9881,0.326,0,0,0,0,0,0,0.1793,0,3.25,1.3,4.96,7.01,371,0,9.6,0,,1280155,1.486,2.94,9,178,1938,82961,0
31678,"Artemi Panarin",8800,W,NYR,ANA,8404910,870153,2,1,,0.4767,0.7423,3.072,0.2515,0,0,0,0,0.1345,0.2672,1.219,0.4017,13.89,1.58,10.3,14.84,372,3.22,27.07,0,,31678,0.339,9.52,20.4,157,2059,31095,0
1286382,"Ilya Mikheyev",2900,W,CHI,WPG,8404800,905606,2,,,0.2138,0.21,1.6575,0.2774,0,0,0,0,0,0,0.4238,0,5.96,2.06,6.46,9.1,373,0,14.23,0,,1286382,0.679,4.4,17.2,170,2205,92004,1
16936,"Tyler Pitlick",2500,W,MIN,TOR,8404760,554475,4,,,0.0786,0.0781,0.7881,0.336,0,0,0,0,0,0,0.1567,0,2.83,1.13,4.29,6.02,374,0,8.32,0,,16936,1.442,2.63,8,178,1938,30965,0
17421,"Calle Jarnkrok",2500,W,TOR,MIN,8404760,554498,4,,,0.1168,0.137,0.8668,0.2683,0,0,0,0,0,0,0.2538,0,3.47,1.39,4.95,7,375,0,9.81,0,,17421,0.79,2.78,11.5,164,2146,30014,1
34600,"Josh Morrissey",6000,D,WPG,CHI,8404800,741443,1,1,,0.1321,0.5952,1.8659,1.361,0,0,0,0,0.0551,0.1661,0.7273,0.2212,9.51,1.59,7.02,10.32,376,2.24,18.5,0,,34600,0.933,6.98,24.9,169,53599,30599,0
16727,"Morgan Rielly",4000,D,TOR,MIN,8404760,659812,1,1,,0.117,0.5366,1.8294,1.4075,0,0,0,0,0.0421,0.1834,0.6536,0.2255,9.08,2.27,7.02,10.32,377,1.81,18.07,0,,16727,0.776,6.59,20.9,164,2146,29818,1
1286532,"Louis Crevier",2700,D,CHI,WPG,8404800,1190699,1,,,0.0745,0.1735,1.5203,1.3057,0,0,0,0,0,0,0.248,0,6.11,2.26,5.01,6.97,378,0.92,12.52,0,,1286532,1.85,4.89,18.4,170,2205,92093,1
942344,"Vladislav Gavrikov",4100,D,NYR,ANA,8404910,878338,1,1,,0.1177,0.3256,1.7983,1.9047,0,0,0,0,0.0483,0.0742,0.4433,0.1225,8.92,2.18,6.25,8.86,379,2.45,16.92,0,,942344,0.868,6.21,26,157,2059,87788,0
16742,"Radko Gudas",2800,D,ANA,NYR,8404910,554520,2,,,0.0456,0.2246,1.2319,1.9574,0,0,0,0,0,0,0.2702,0,6.91,2.47,5.31,7.44,380,1.41,13.71,0,,16742,3.096,5.91,17.6,180,1997,30042,1
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
