PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
18938,"Tyus Jones",3400,PG,ORL,SAS,158825,842297,,16,3.57,1.92,2.5,0.71,0.22,0.57,0.03,6.07,5.49,7.99,0.6,4.42,1.62,0.61,1.91,0.24,0.22,3.53,1.32,11.2,11.2,11.17,3.29,0.00%,138,144,SUN,12049,240,18938,6.72,16.79,0,0,0,6.6,9.14,11.17,13.2,16.76,17.77,24.37,
37841,"Jonathan Isaac",3200,PF/C,ORL,SAS,158825,940823,,11.5,2.14,2.71,1.07,0.22,0.24,0.35,0.86,3.21,4.85,5.92,1.21,3.78,1.11,0.49,0.81,0.78,0.51,1.92,0.71,10.39,10.39,9.54,2.98,0.00%,138,144,SUN,38274,241,37841,5.59,14.17,0,0,0,5.63,7.83,9.54,11.25,14.19,15.41,21.04,
408878,"Wendell Carter Jr.",5300,C,ORL,SAS,158825,1060912,,30,11.24,7.36,2.26,1.05,1.11,0.48,0.8,13.5,18.6,20.86,1.28,9.62,5.56,2.74,3.23,3.52,2.62,8.79,3.79,26.19,26.19,26.61,5.02,0.00%,138,144,SUN,75319,242,408878,19.71,34.52,0,0,0,19.53,23.68,26.61,29.54,34.42,36.62,45.17,
409281,"Moe Wagner",3100,C,ORL,SAS,158825,882387,,6,3.92,1.79,0.24,0.33,0.55,0.18,0.06,4.16,5.71,5.95,0.24,2.03,1.71,0.94,0.92,1.3,1.06,2.63,1.27,6.6,6.6,6.89,2.22,0.00%,138,144,SUN,75298,243,409281,3.41,10.61,0,0,0,3.45,5.3,6.89,8.74,11.66,12.72,18.02,
1115261,"Goga Bitadze",3000,C,ORL,SAS,158825,1172132,,1,0.35,0.45,0.05,0,0.03,0.03,0.06,0.4,0.8,0.85,0.09,0.5,0.22,0.14,0,0.11,0.07,0.22,0.14,1.21,1.21,1.15,0.38,0.00%,138,144,SUN,88380,244,1115261,0.3,2.3,0,0,0,0,0,1.15,1.38,2.3,2.99,5.06,
2439095,"Desmond Bane",6900,SG,ORL,SAS,158825,944263,,36.5,20.3,4.33,3.85,2.27,1.51,0.94,0.5,24.15,24.63,28.48,1.44,8.18,10.35,4.94,6.1,3.94,3.61,16.45,7.21,34.08,34.08,34.78,5.04,0.00%,138,144,SUN,72613,245,2439095,26.32,44.12,0,0,0,26.27,31.03,34.78,38.28,44.29,46.54,56.55,
3005320,"Jalen Suggs",6200,PG,ORL,SAS,158825,1241585,,30,15.76,4.06,4.63,2.48,2.38,1.32,0.64,20.39,19.82,24.45,1.96,8.69,6.36,2.77,7.18,3.34,2.78,13.54,5.25,31.08,31.08,31.79,5.13,0.00%,138,144,SUN,149532,247,3005320,23.86,40.69,0,0,0,23.59,28.31,31.79,35.27,40.77,43.21,53.89,
3587894,"Paolo Banchero",9400,PF,ORL,SAS,158825,1323993,,37.5,23.53,10.04,4.72,1.52,2.72,0.56,0.42,28.25,33.57,38.29,0.98,14.76,12.9,6.01,4.82,9.35,6.97,17.72,7.53,42.88,42.88,45.53,4.84,0.00%,138,144,SUN,179070,249,3587894,36.27,55.66,0,0,0,35.98,41.37,45.53,49.45,55.57,58.26,68.54,
4878564,"Anthony Black",7200,PG/SG,ORL,SAS,158825,1401385,,35.5,16.57,4.76,4.71,1.65,2.27,1.47,0.81,21.28,21.33,26.04,2.28,9.47,8.73,3.96,4.76,5.02,3.69,13.49,5.61,33.92,33.92,33.91,4.71,0.00%,138,144,SUN,244972,252,4878564,25.74,42.73,0,0,0,25.49,30.2,33.91,37.38,42.57,44.8,54.95,
6413142,"Tristan da Silva",3800,SF/PF,ORL,SAS,158825,1232528,,21,7.19,2.56,1.16,1.19,0.73,0.72,0.32,8.35,9.75,10.91,1.04,3.72,3.34,1.42,3.33,0.9,0.77,6.67,2.61,14.39,14.39,14.44,3.8,0.00%,138,144,SUN,149222,253,6413142,9.14,20.46,0,0,0,9.12,12.16,14.44,16.72,20.77,22.55,30.4,
8985849,"Jase Richardson",3000,PG/SG,ORL,SAS,158825,1528467,,4,1.68,0.54,0.45,0.22,0.24,0.11,0.03,2.13,2.22,2.67,0.14,0.99,0.83,0.36,0.63,0.36,0.3,1.46,0.58,3.18,3.18,3.3,1.1,0.00%,138,144,SUN,505288,254,8985849,1.08,6.64,0,0,0,0.83,2.2,3.3,4.67,6.6,7.7,12.1,
8998544,"Noah Penda",3000,SG/SF,ORL,SAS,158825,1590551,,11,3.9,2.92,0.69,0.56,0.7,0.45,0.19,4.59,6.82,7.51,0.64,3.61,2,0.82,1.35,1,0.6,3.35,1.38,9.66,9.66,9.8,3.27,0.00%,138,144,SUN,622554,255,8998544,5.61,14.5,0,0,0,5.64,7.84,9.8,11.52,14.46,15.93,21.81,
37798,"Nigel Hayes",3100,PF,PHO,LAC,158831,742123,,1,0.13,0.19,0.01,0.01,0.04,0.06,0,0.14,0.32,0.33,0.06,0.2,0.16,0.05,0.14,0.02,0.01,0.3,0.06,0.51,0.51,0.49,0.16,0.46%,153,151,SUN,38351,262,37798,0.08,0.98,0,0,0,0.21,0.35,0.49,0.63,0.84,0.89,0.93,
37852,"Dillon Brooks",6900,SF,PHO,LAC,158831,854601,,32,20.31,3.94,1.92,2.68,1.82,0.77,0.38,22.23,24.25,26.17,1.15,5.86,10.63,4.57,7.39,3.7,3.13,18.02,7.25,29.55,29.55,30.86,4.47,3.92%,153,151,SUN,38311,263,37852,22.87,39.82,4.73,4.73,5.38,22.83,27.35,30.86,34.37,39.89,41.9,52.94,
37872,"Royce O'Neale",5300,SF/PF,PHO,LAC,158831,604479,,28,9.48,4.51,3.23,2.55,1.6,1.12,0.28,12.71,13.99,17.22,1.4,7.74,1.78,0.74,6.4,0.46,0.34,8.18,3.29,22.34,22.34,23.25,4.39,1.44%,153,151,SUN,38247,264,37872,16.12,31.55,5.81,5.81,6.39,15.92,20.22,23.25,26.54,31.84,33.86,42.46,
409227,"Grayson Allen",7000,SG/SF,PHO,LAC,158831,842296,,32,18.11,3.32,3.78,3.85,2.07,1.65,0.39,21.89,21.43,25.21,2.04,7.1,4.21,1.84,9.44,3.43,2.87,13.65,5.69,31.81,31.81,32.91,4.7,10.28%,153,151,SUN,70596,265,409227,24.18,43.01,14.26,14.26,9.95,24.12,28.89,32.91,36.68,43.21,45.47,57.03,
3005210,"Isaiah Livers",3000,PF,PHO,LAC,158831,1067672,,5,1.21,0.78,0.44,0.24,0.19,0.18,0.07,1.65,1.99,2.43,0.25,1.22,0.36,0.17,0.65,0.18,0.14,1.01,0.41,3.37,3.37,3.37,1.12,0.05%,153,151,SUN,74094,267,3005210,1.24,6.81,0,0,0,1.12,2.25,3.37,4.77,7.02,7.86,12.64,
3006968,"Jalen Green",7100,SG,PHO,LAC,158831,1271706,Q,18,11.15,3.01,2.08,1.62,1.64,0.33,0.12,13.23,14.16,16.24,0.45,5.09,5.18,2.12,4.49,2.57,2.05,9.67,3.74,17.59,17.59,18.92,2.66,0.44%,153,151,SUN,165222,269,3006968,12.52,26.23,0.02,0.02,0.01,12.61,16.15,18.92,21.95,26.49,28.25,36.58,
3045288,"Jordan Goodwin",5000,SG/SF,PHO,LAC,158831,1062104,,21,7.21,3.93,2.67,1.11,0.74,1.13,0.38,9.88,11.14,13.81,1.51,6.6,4,1.64,3.23,0.83,0.59,7.23,2.75,19.72,19.72,19.34,3.87,0.57%,153,151,SUN,71756,270,3045288,13.39,26.38,1.44,1.44,1.46,13.39,16.86,19.34,21.9,26.28,28.02,34.96,
3583725,"Jamaree Bouyea",3600,PG,PHO,LAC,158831,1068236,,12,4.67,1.72,1.22,0.5,0.61,0.47,0.12,5.89,6.39,7.61,0.59,2.94,2.64,1.36,1.45,0.68,0.45,4.09,1.86,9.72,9.72,9.78,2.72,0.05%,153,151,SUN,73346,271,3583725,5.5,14.75,0,0,0.02,5.27,7.77,9.78,11.54,14.54,16.05,21.57,
3583871,"Collin Gillespie",6700,PG,PHO,LAC,158831,1070352,,28,13.65,3.74,4.1,2.91,1.62,1.27,0.13,17.75,17.39,21.49,1.4,7.84,4.02,1.81,6.69,1.57,1.29,10.71,4.72,26.87,26.87,27.94,4.17,1.06%,153,151,SUN,72400,272,3583871,19.82,36.96,3.15,3.15,3.47,19.63,24.16,27.94,31.46,37,39.27,48.83,
3587853,"Mark Williams",5700,C,PHO,LAC,158831,1230361,,25,10.26,7.49,1.2,0.02,1.11,1,1.18,11.46,17.75,18.95,2.18,8.69,6.15,3.92,0.08,2.99,2.37,6.23,3.94,26.48,26.48,25.46,4.47,1.66%,153,151,SUN,148946,273,3587853,19.07,32.62,4.37,4.37,4.43,18.85,22.77,25.46,28.15,32.8,34.52,42.84,
6413180,"Oso Ighodaro",4000,C,PHO,LAC,158831,1232477,,20,5.64,4.16,1.72,0,1.12,1.03,0.72,7.36,9.8,11.52,1.75,5.88,3.89,2.45,0,1.42,0.74,3.89,2.45,17.34,17.34,16.36,4.09,0.05%,153,151,SUN,149579,274,6413180,11.2,22.19,2.21,2.21,1.36,11.15,14.13,16.36,18.84,22.31,23.55,30.24,
6413181,"Ryan Dunn",3800,PF,PHO,LAC,158831,1406029,,16,4.14,3.34,1.01,0.7,0.68,0.28,0.14,5.15,7.48,8.49,0.42,4.35,2.06,0.9,2.24,0.41,0.25,4.3,1.6,10.24,10.24,10.68,2.81,0.05%,153,151,SUN,245483,275,6413181,6.25,15.79,0.1,0.1,0.02,6.21,8.69,10.68,12.67,15.9,17.14,23.35,
8985886,"Khaman Maluach",3000,C,PHO,LAC,158831,1465506,,1,0.39,0.27,0.05,0,0.04,0.02,0.03,0.44,0.66,0.71,0.05,0.32,0.27,0.15,0,0.11,0.07,0.27,0.15,0.9,0.9,0.88,0.29,0.29%,153,151,SUN,458114,276,8985886,0.23,1.76,0,0,0,0.38,0.63,0.88,1.13,1.51,1.6,1.68,
8998583,"Rasheer Fleming",3200,PF,PHO,LAC,158831,1405622,,1,0.27,0.18,0.01,0.04,0.01,0.02,0.03,0.28,0.45,0.46,0.05,0.19,0.15,0.05,0.18,0.05,0.04,0.33,0.09,0.64,0.64,0.63,0.2,0.19%,153,151,SUN,245624,277,8998583,0.14,1.25,0,0,0,0.27,0.45,0.63,0.81,1.08,1.15,1.2,
18576,"Jerami Grant",6300,SF/PF,POR,CLE,158832,699826,,26,14.15,3.06,2.22,1.73,1.46,0.51,0.71,16.37,17.21,19.43,1.22,5.28,6.1,2.49,4.69,4.75,3.98,10.79,4.22,23.35,23.35,23.88,3.79,0.00%,147,131,SUN,12539,285,18576,16.94,32.03,0,0,0,16.69,20.8,23.88,26.96,32.1,33.89,42.88,
408780,"Robert Williams III",3800,C,POR,CLE,158832,954390,Q,19,5.93,6.67,1.22,0.1,0.63,1.02,1.03,7.15,12.6,13.82,2.05,7.89,3.38,2.48,0.38,0.85,0.67,3.76,2.58,21.28,21.28,19.96,5.25,0.00%,147,131,SUN,75305,286,408780,14.31,26.51,0,0,0,14.26,17.63,19.96,22.55,26.7,28.51,36.55,
2439346,"Deni Avdija",9200,PG/SF,POR,CLE,158832,1257422,Q,31,24.12,6.47,5.61,2.22,3.54,0.64,0.41,29.73,30.59,36.2,1.05,12.08,10.47,4.99,6.09,9.54,7.48,16.56,7.21,39.91,39.91,42.28,4.6,0.00%,147,131,SUN,161283,288,2439346,33.32,55.81,0,0,0,33.27,38.18,42.28,46.12,52.53,55.09,66.88,
3588015,"Blake Wesley",3000,PG,POR,CLE,158832,1325125,Q,1,0.32,0.1,0.18,0.02,0.06,0.06,0.01,0.5,0.42,0.6,0.07,0.28,0.21,0.09,0.08,0.11,0.07,0.29,0.11,0.86,0.86,0.84,0.28,0.00%,147,131,SUN,179868,289,3588015,0.13,1.6,0,0,0,0.36,0.6,0.84,1.08,1.44,1.53,1.6,
3588077,"Shaedon Sharpe",7800,SG,POR,CLE,158832,1371494,,33,22.67,4.71,3.15,2.6,3.04,1.69,0.08,25.82,27.38,30.53,1.77,7.86,12,5.51,7.99,4.89,3.82,19.99,8.11,35.32,35.32,36.63,4.7,0.00%,147,131,SUN,181796,290,3588077,27.74,46.35,0,0,0,27.47,32.56,36.63,40.45,46.3,48.84,60.29,
4874521,"Rayan Rupert",3400,SG/SF,POR,CLE,158832,1433295,,13,2.8,1.54,0.64,0.41,0.39,0.84,0.01,3.44,4.34,4.98,0.85,2.18,1.63,0.6,1.35,0.49,0.36,2.98,1.01,7.77,7.77,7.4,2.18,0.00%,147,131,SUN,267057,291,4874521,3.49,12.1,0,0,0,3.56,5.76,7.4,9.32,12.33,13.7,20.01,
4874560,"Sidy Cissoko",4300,PF,POR,CLE,158832,1432656,,26,6.08,2.5,1.08,0.96,0.94,0.96,0.29,7.16,8.58,9.66,1.25,3.58,2.3,0.97,3.05,1.88,1.26,5.35,1.93,13.51,13.51,13.34,3.1,0.00%,147,131,SUN,260187,293,4874560,8.14,19.64,0,0,0,8.11,10.99,13.34,15.69,19.62,21.45,27.99,
4878601,"Toumani Camara",6500,SF,POR,CLE,158832,1175364,,33,11.69,4.84,2.73,1.98,1.57,1.01,0.44,14.42,16.53,19.26,1.45,7.57,4.66,2.16,5.44,1.97,1.44,10.1,4.14,24.37,24.37,24.96,3.84,0.00%,147,131,SUN,89825,294,4878601,17.56,33.09,0,0,0,17.5,21.61,24.96,28.56,33.45,35.28,44.26,
6413199,"Donovan Clingan",6800,C,POR,CLE,158832,1405867,,28,11.37,10.65,2.01,0.62,1.24,0.62,1.04,13.38,22.02,24.03,1.66,12.66,7.23,3.75,2.1,3.16,2.02,9.33,4.37,30.91,30.91,31.21,4.59,0.00%,147,131,SUN,245063,297,6413199,23.82,39.6,0,0,0,23.73,27.86,31.21,34.56,39.72,41.79,50.56,
8998605,"Yang Hansen",3200,C,POR,CLE,158832,1591570,,2,0.45,0.31,0.14,0.04,0.14,0.04,0.02,0.59,0.76,0.9,0.06,0.45,0.33,0.09,0.26,0.15,0.14,0.59,0.13,1.07,1.07,1.12,0.35,0.00%,147,131,SUN,622355,298,8998605,0.16,2.24,0,0,0,0,0,1.12,1.4,2.8,3.64,6.72,
9095868,"Caleb Love",6000,PG/SG,POR,CLE,158832,1243718,,27,14.02,2.72,4.04,1.86,2,1.05,0.16,18.06,16.74,20.78,1.21,6.76,7.11,3.09,5.36,2.72,2.26,12.47,4.95,24.97,24.97,25.84,4.31,0.00%,147,131,SUN,148973,299,9095868,18.24,34.42,0,0,0,18.35,22.74,25.84,29.2,34.63,36.72,46.25,
5204431,"Javonte Cooke",3000,PG,POR,CLE,158832,1092124,,1,0.45,0.11,0.09,0.04,0.04,0.03,0.01,0.54,0.56,0.65,0.04,0.2,0.25,0.11,0.12,0.14,0.11,0.37,0.15,0.8,0.8,0.8,0.27,0.00%,147,131,SUN,288714,300,5204431,0.26,1.6,0,0,0,0.34,0.57,0.8,1.03,1.37,1.46,1.52,
1053,"DeMar DeRozan",7400,SF/PF,SAC,WAS,158828,457594,,32,20.07,3.11,3.73,0.95,1.29,0.8,0.24,23.8,23.18,26.91,1.04,6.84,11.52,5.66,2.88,6.86,5.9,14.4,6.61,31.23,31.23,31.47,4.25,0.64%,154,139,SUN,12233,301,1053,23.91,39.83,1.68,1.68,2.55,23.6,28.17,31.47,34.77,39.85,41.88,51.77,
18622,"Zach LaVine",6600,SG,SAC,WAS,158828,743777,,28,17.67,2.14,2.43,2.51,1.73,0.86,0.46,20.1,19.81,22.24,1.32,4.57,7.25,3.57,5.97,3.55,3,13.22,6.08,26.11,26.11,27.02,4.09,0.49%,154,139,SUN,12521,303,18622,19.38,35.93,1.68,1.68,2.67,19.3,23.67,27.02,30.62,36.03,38.34,48.38,
35217,"Domantas Sabonis",8600,PF/C,SAC,WAS,158828,850111,,30,17.69,10.68,5.01,0.56,2.62,1.1,0.38,22.7,28.37,33.38,1.48,15.69,10.68,6.19,1.65,4.96,3.64,12.33,6.75,39.84,39.84,41.21,4.79,13.47%,154,139,SUN,28077,304,35217,32.41,50.85,4.75,4.75,10.05,32.34,37.3,41.21,45.12,50.86,53.21,64.16,
37827,"Malik Monk",4800,PG/SG,SAC,WAS,158828,957492,Q,25.5,13.67,2.13,3.01,1.89,2.02,0.86,0.76,16.68,15.8,18.81,1.62,5.14,6.51,2.9,5.27,2.59,2.2,11.78,4.79,23.58,23.58,24.02,5,16.56%,154,139,SUN,38273,306,37827,16.68,32.34,12,12,13.94,16.61,20.87,24.02,27.34,32.45,34.5,43.7,
6413219,"Devin Carter",3300,PG,SAC,WAS,158828,1340755,,2,0.74,0.3,0.22,0.1,0.1,0.07,0.02,0.96,1.04,1.26,0.09,0.52,0.35,0.13,0.34,0.26,0.19,0.69,0.23,1.6,1.6,1.63,0.49,0.05%,154,139,SUN,180026,311,6413219,0.54,3.29,0,0,0,0,0,1.63,2.61,4.56,5.22,9.46,
8985924,"Nique Clifford",4100,SF,SAC,WAS,158828,1232529,,30,9.35,4.34,1.72,1.35,1.3,0.97,0.48,11.07,13.69,15.41,1.45,6.06,5.38,2.11,4.41,1.68,1.09,9.79,3.46,20.19,20.19,20.29,4.95,8.19%,154,139,SUN,149220,313,8985924,13.75,27.74,14.97,14.97,10.65,13.7,17.39,20.29,23.19,27.67,29.78,38.74,
8998624,"Maxime Raynaud",4400,C,SAC,WAS,158828,1326453,,18.5,6.2,5.18,0.69,0.22,1.09,0.63,0.34,6.89,11.38,12.07,0.97,5.87,4.35,2.32,0.77,1.24,0.91,5.12,2.54,15.27,15.27,15.22,3.46,0.32%,154,139,SUN,180050,314,8998624,10.05,20.92,0.26,0.26,0.25,10.15,13.08,15.22,17.62,21.13,22.7,29.37,
9095884,"Dylan Cardwell",4400,PF/C,SAC,WAS,158828,1251665,,22.5,6.31,7.35,1.13,0.03,0,0,1.46,7.44,13.66,14.79,1.46,8.48,4.79,2.7,0.1,1.79,0.81,4.89,2.73,21.21,21.21,20.15,4.58,3.71%,154,139,SUN,158377,315,9095884,14.59,26.62,3.2,3.2,4.27,14.58,17.76,20.15,22.8,26.78,28.37,36.06,
2439312,"Precious Achiuwa",4500,PF,SAC,WAS,158828,1175124,,21.5,7.34,4.91,1.27,0.27,0.88,0.74,0.43,8.61,12.25,13.52,1.17,6.18,5.35,2.78,0.96,1.69,0.97,6.31,3.05,17.77,17.77,17.42,3.87,0.05%,154,139,SUN,89036,317,2439312,11.8,23.69,0.62,0.62,1.12,11.61,14.78,17.42,19.8,24.02,25.6,32.99,
1083,"Russell Westbrook",7900,PG,SAC,WAS,158828,329830,Q,30,16.05,3.92,5.84,1.73,3.29,1.52,0.17,21.89,19.97,25.81,1.69,9.76,9.05,4,5.22,4.13,2.86,14.27,5.73,31.29,31.29,32.41,4.1,0.64%,154,139,SUN,12188,319,1083,24.46,41.86,1.24,1.24,2.47,24.18,28.81,32.41,36.01,42.18,44.5,55.05,
13901,"Harrison Barnes",3600,PF,SAS,ORL,158825,552336,,20,7.28,2.28,1.69,1.2,0.49,0.31,0.25,8.97,9.56,11.25,0.56,3.97,2.6,1.18,3.08,1.59,1.32,5.68,2.38,13.74,13.74,14.14,3.93,0.00%,144,138,SUN,12377,321,13901,8.91,20.31,0,0,0,8.84,11.87,14.14,16.66,20.45,21.74,29.04,
37800,"Luke Kornet",4000,C,SAS,ORL,158825,745923,,20,6.04,5.41,1.36,0.01,0.41,0.44,0.7,7.4,11.45,12.81,1.14,6.77,3.66,2.43,0.04,1.49,1.17,3.7,2.44,17.58,17.58,16.94,4.24,0.00%,144,138,SUN,38323,323,37800,11.93,22.63,0,0,0,11.86,14.76,16.94,19.12,22.75,24.2,30.01,
37900,"De'Aaron Fox",7000,PG,SAS,ORL,158825,957489,,33,17.48,3.66,5.66,1.75,2.24,1.13,0.19,23.14,21.14,26.8,1.32,9.32,9.44,4.48,5.14,4.14,3.27,14.58,6.23,32.08,32.08,33.03,4.72,0.00%,144,138,SUN,38271,324,37900,24.95,42.06,0,0,0,24.77,29.28,33.03,36.53,42.29,44.29,54.8,
1115463,"Keldon Johnson",5000,SF/PF,SAS,ORL,158825,1134174,,25.5,11.58,5.5,1.34,1.23,0.91,0.96,0.24,12.92,17.08,18.42,1.2,6.84,5.87,2.88,3.49,2.69,2.12,9.36,4.11,22.88,22.88,23.1,4.62,0.00%,144,138,SUN,69995,326,1115463,16.51,30.44,0,0,0,16.46,20.15,23.1,25.8,30.47,32.44,41.29,
2439442,"Devin Vassell",5400,SF,SAS,ORL,158825,1132051,,27.5,11.49,3.5,1.59,1.8,0.68,0.57,0.33,13.08,14.99,16.58,0.9,5.09,5.53,2.34,4.86,1.73,1.41,10.39,4.14,20.1,20.1,20.62,3.82,0.00%,144,138,SUN,91366,327,2439442,14.08,27.72,0,0,0,14.16,17.64,20.62,23.35,27.82,29.34,38.76,
3597312,"Julian Champagnie",5500,SG/SF,SAS,ORL,158825,1176070,,27.5,10.74,4.91,1.3,2.74,0.86,0.66,0.29,12.04,15.65,16.95,0.95,6.21,1.27,0.54,7.42,1.7,1.45,8.69,3.28,20.57,20.57,21.7,3.95,0.00%,144,138,SUN,89784,330,3597312,14.8,29.68,0,0,0,14.72,18.71,21.7,24.94,29.68,31.93,41.16,
4874559,"Victor Wembanyama",10100,C,SAS,ORL,158825,1373356,,31.5,25.57,11.02,2.77,1.78,2.64,0.76,2.88,28.34,36.59,39.36,3.64,13.79,15.05,7.27,5.02,6.97,5.71,20.07,9.05,51.23,51.23,51.49,5.1,0.00%,144,138,SUN,264146,331,4874559,42.22,61.66,0,0,0,41.87,47.16,51.49,55.34,61.6,64.24,75.07,
6413239,"Stephon Castle",6700,SG,SAS,ORL,158825,1461118,,33,15.36,4.58,7.08,1.21,3.05,1.32,0.2,22.44,19.94,27.02,1.52,11.66,8.75,3.67,4.24,6.08,4.39,12.99,4.88,32.99,32.99,34.1,5.09,0.00%,144,138,SUN,288759,333,6413239,25.9,43.73,0,0,0,25.76,30.56,34.1,37.89,43.95,46.22,56.58,
8985942,"Carter Bryant",3100,SF,SAS,ORL,158825,1538604,,3,0.81,0.63,0.09,0.13,0.09,0.03,0.05,0.9,1.44,1.53,0.08,0.72,0.42,0.15,0.49,0.12,0.1,0.91,0.28,1.85,1.85,1.91,0.62,0.00%,144,138,SUN,503252,336,8985942,0.3,3.9,0,0,0,0,1.53,1.91,3.82,6.11,7.26,12.61,
8985943,"Dylan Harper",4200,PG/SG,SAS,ORL,158825,1519362,,19,8.98,2.8,2.57,0.65,1.05,0.61,0.31,11.55,11.78,14.35,0.92,5.37,6.08,2.84,2.31,1.78,1.35,8.39,3.49,17.91,17.91,17.98,4.28,0.00%,144,138,SUN,457491,337,8985943,12.28,24.41,0,0,0,12.24,15.48,17.98,20.48,24.47,26.22,33.96,
35227,"Brandon Ingram",8000,SG,TOR,UTA,158827,887665,,34,22.19,5.84,3.8,1.89,2,1.26,0.97,25.99,28.03,31.83,2.23,9.64,12.92,6.12,5.19,5.2,4.28,18.11,8.01,39.59,39.59,39.7,4.96,20.19%,129,149,SUN,28073,342,35227,31.02,49.14,20.54,20.54,12.78,30.91,35.93,39.7,43.47,49.25,52.01,62.57,
1115150,"RJ Barrett",6100,SF,TOR,UTA,158827,1132031,,31,20.55,5.92,3.46,1.77,1.64,0.85,0.26,24.01,26.47,29.93,1.11,9.38,11.56,5.58,5.06,6.19,4.06,16.62,7.35,34.53,34.53,35.52,5.82,43.47%,129,149,SUN,70606,343,1115150,27.22,44.41,60.51,60.51,34.28,27.02,31.77,35.52,39.02,44.53,46.78,57.28,
2439514,"Immanuel Quickley",7100,PG,TOR,UTA,158827,1134175,,32.5,17.79,4.88,6.16,2.71,1.5,1.61,0.04,23.95,22.67,28.83,1.65,11.04,7,3.06,7.19,4.26,3.53,14.19,5.77,36.34,36.34,37.2,5.24,31.42%,129,149,SUN,69988,344,2439514,28.66,46.72,31.37,31.37,17.9,28.6,33.4,37.2,41,47.07,49.35,60.99,
3005154,"Scottie Barnes",9200,PF,TOR,UTA,158827,1251666,,33.5,20,8.44,5.65,1.2,2.57,0.95,1.63,25.65,28.44,34.09,2.58,14.09,12.75,6.07,4.2,5.39,4.27,16.95,7.27,43.77,43.77,44.06,4.79,7.57%,129,149,SUN,150124,345,3005154,34.67,53.85,11.08,11.08,10.66,34.6,39.83,44.06,47.79,54.02,56.51,68.7,
3005245,"Sandro Mamukelashvili",5400,C,TOR,UTA,158827,1060351,,24,12.38,5.27,2.2,1.72,0.86,0.82,0.84,14.58,17.65,19.85,1.66,7.47,5.22,2.71,4.71,2.44,1.79,9.93,4.43,26.12,26.12,26.06,4.83,8.68%,129,149,SUN,69792,346,3005245,18.77,33.92,11.16,11.16,10.63,18.54,22.8,26.06,29.32,34.08,35.83,45.35,
3587751,"Ochai Agbaji",3100,SF/PF,TOR,UTA,158827,1132831,,3.5,0.89,0.47,0.15,0.12,0.08,0.08,0.05,1.04,1.36,1.51,0.13,0.62,0.5,0.22,0.41,0.12,0.09,0.91,0.34,1.99,1.99,1.98,0.64,0.22%,129,149,SUN,72696,348,3587751,0.55,3.76,0,0,0,0,1.32,1.98,3.3,5.28,6.27,10.56,
4878681,"Gradey Dick",4000,SG/SF,TOR,UTA,158827,1416377,,10,4.02,1.47,0.31,0.62,0.38,0.3,0.02,4.33,5.49,5.8,0.32,1.78,1.69,0.75,1.79,0.75,0.64,3.48,1.37,6.83,6.83,7.08,1.77,0.51%,129,149,SUN,245030,349,4878681,3.32,11.95,0,0,0,3.15,5.24,7.08,8.65,11.8,13.11,19.4,
6413259,"Jamal Shead",5000,PG,TOR,UTA,158827,1231795,,22,5.94,2.03,5.05,0.92,0.97,0.98,0.17,10.99,7.97,13.02,1.15,7.08,3.04,1.18,2.83,1.08,0.83,5.87,2.1,18.43,18.43,18.34,3.67,0.32%,129,149,SUN,149299,351,6413259,12.45,25.28,1.1,1.1,0.91,12.23,15.79,18.34,20.89,25.22,27,35.15,
6413260,"Jonathan Mogbo",3000,C,TOR,UTA,158827,1404902,,0.5,0.11,0.13,0.02,0,0.02,0.03,0.01,0.13,0.24,0.26,0.04,0.15,0.08,0.04,0,0.03,0.02,0.08,0.04,0.4,0.4,0.37,0.12,0.05%,129,149,SUN,244906,352,6413260,0.08,0.73,0,0,0,0.16,0.26,0.37,0.48,0.63,0.67,0.7,
6413261,"Ja'Kobe Walter",3600,PG/SG,TOR,UTA,158827,1458461,,18.5,6.89,1.61,1.26,1.14,0.62,0.61,0.27,8.15,8.5,9.76,0.88,2.87,2.84,1.19,3.25,1.39,1.09,6.09,2.33,12.73,12.73,12.81,3.56,0.36%,129,149,SUN,281817,353,6413261,7.65,18.99,0.79,0.79,0.79,7.43,10.5,12.81,15.12,18.96,20.5,27.41,
6998287,"Jamison Battle",3000,PF/C,TOR,UTA,158827,1174935,,0.5,0.14,0.07,0.01,0.04,0.01,0,0,0.15,0.21,0.22,0,0.08,0.03,0.02,0.09,0.01,0.01,0.12,0.06,0.23,0.23,0.26,0.09,0.46%,129,149,SUN,92426,354,6998287,0.04,0.52,0,0,0,0.11,0.19,0.26,0.33,0.45,0.47,0.5,
