PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
35176,"Guerschon Yabusele",3300,PF/C,NYK,ATL,157364,920087,,7.5,2.7,1.58,0.57,0.41,0.36,0.06,0.05,3.27,4.28,4.85,0.11,2.15,1.07,0.54,1.12,0.56,0.39,2.19,0.95,5.42,5.42,5.78,1.75,0.32%,127,135,FRI,28058,250,35176,2.61,9.86,0,0,0,2.63,4.2,5.78,7.36,9.98,11.03,16.29,
37807,"OG Anunoby",7000,PF,NYK,ATL,157364,900535,,35.5,17.39,6.55,2.32,2.44,2.05,1.95,0.96,19.71,23.94,26.26,2.91,8.87,8.06,3.64,6.79,3.46,2.79,14.85,6.08,35.41,35.41,35.28,5.04,7.56%,127,135,FRI,38284,252,37807,26.78,44.34,6.65,6.65,13.41,26.58,31.55,35.28,38.76,44.22,46.73,56.9,
408821,"Mitchell Robinson",4800,C,NYK,ATL,157364,1076265,Q,18,4.68,9.08,1.34,0,0.71,1.14,1.14,6.02,13.76,15.1,2.28,10.42,2.73,1.76,0,2.62,1.15,2.73,1.76,23.72,23.72,22.29,4.64,0.55%,127,135,FRI,75317,254,408821,16.6,28.69,1.58,1.58,4.56,16.48,19.62,22.29,24.71,28.83,30.29,37.55,
408842,"Mikal Bridges",6800,SF,NYK,ATL,157364,846400,,36,14.69,4.7,5.29,2.04,1.27,1.36,0.45,19.98,19.39,24.68,1.81,9.99,7.23,3.51,5.37,1.96,1.55,12.6,5.55,32.43,32.43,32.6,4.79,5.87%,127,135,FRI,75324,256,408842,24.61,41.33,5.59,5.59,8.63,24.64,29.12,32.6,36.08,41.56,44.05,54.5,
409062,"Jalen Brunson",9200,PG,NYK,ATL,157364,887914,,36.5,31.91,3.57,7.42,3,2.48,0.83,0.18,39.33,35.48,42.9,1.01,10.99,15.98,7.54,7.92,9.3,7.83,23.9,10.54,47.87,47.87,50.11,5.45,23.02%,127,135,FRI,75309,257,409062,39.7,61.55,22.65,22.65,29.49,39.79,45.83,50.11,54.89,61.95,64.46,76.55,
3005114,"Miles McBride",4300,PG/SG,NYK,ATL,157364,1175084,,24,11.56,2.39,2.13,2.34,0.88,0.53,0.28,13.69,13.95,16.08,0.81,4.52,3.89,1.73,5.79,1.28,1.08,9.68,4.07,19.17,19.17,20.09,4.67,0.48%,127,135,FRI,89309,258,3005114,13.66,27.78,0.62,0.62,8.02,13.48,17.29,20.09,23.14,27.97,30.01,39.16,
6413098,"Ariel Hukporti",3100,C,NYK,ATL,157364,1350535,,1,0.2,0.22,0.04,0,0.04,0.06,0.04,0.24,0.42,0.46,0.1,0.26,0.13,0.08,0,0.08,0.04,0.13,0.08,0.78,0.78,0.72,0.23,0.20%,127,135,FRI,449008,260,6413098,0.11,1.44,0,0,0,0.31,0.51,0.72,0.93,1.23,1.31,1.37,
6413099,"Kevin McCullar",3200,SF,NYK,ATL,157364,1156809,,5,1.84,0.76,0.35,0.28,0.23,0.19,0.07,2.19,2.6,2.95,0.26,1.11,0.85,0.37,0.81,0.35,0.26,1.66,0.65,3.83,3.83,3.86,1.21,0.04%,127,135,FRI,90618,261,6413099,1.25,7.51,0,0,0,1.38,2.76,3.86,5.24,7.44,8.82,13.23,
6413100,"Tyler Kolek",3900,PG,NYK,ATL,157364,1232325,,15,5.44,2.32,4.09,0.88,1.02,0.38,0.21,9.53,7.76,11.85,0.59,6.41,2.59,1.12,2.62,0.8,0.56,5.21,2,15.11,15.11,15.59,4,0.11%,127,135,FRI,148863,262,6413100,10.16,21.94,0.26,0.26,1.76,10.06,13.08,15.59,17.85,21.88,23.64,30.43,
8998505,"Mohamed Diawara",3400,PF,NYK,ATL,157364,1437712,,8.5,3.58,2.21,0.6,0.35,0.49,0.28,0.23,4.18,5.79,6.39,0.51,2.81,2.2,1.05,0.98,0.89,0.43,3.18,1.4,8.17,8.17,8.19,2.41,0.28%,127,135,FRI,622557,264,8998505,4.53,12.86,0,0,0,4.35,6.4,8.19,9.98,12.8,14.08,19.71,
37888,"Alex Caruso",3800,SG/SF,OKC,GSW,157370,697644,,17.5,5.76,3.05,1.77,1.07,0.91,1.09,0.32,7.53,8.81,10.58,1.41,4.82,2,0.9,2.9,0.93,0.76,4.9,1.97,15.4,15.4,15.13,3.98,0.00%,148,150,FRI,38264,268,37888,9.63,21.27,0,0,0,9.58,12.61,15.13,17.65,21.43,23.2,31.02,
408990,"Shai Gilgeous-Alexander",10300,PG,OKC,GSW,157370,1067856,,32.5,28.53,5.31,6.47,1.91,2.77,1.69,0.63,35,33.84,40.31,2.32,11.78,12.96,7.05,5.06,9.88,8.71,18.02,8.96,48.8,48.8,49.32,4.79,0.00%,148,150,FRI,75300,269,408990,39.6,65.6,0,0,0,39.36,45.09,49.32,53.8,60.28,63.02,74.23,
570179,"Kenrich Williams",3600,PF/C,OKC,GSW,157370,843742,,9.5,2.76,2.26,0.9,0.46,0.39,0.38,0.04,3.66,5.02,5.92,0.42,3.16,1.29,0.61,1.24,0.24,0.14,2.53,1.07,7.69,7.69,7.81,2.17,0.00%,148,150,FRI,76838,271,570179,4.14,12.62,0,0,0,4.17,6.25,7.81,9.63,12.76,14.06,19.79,
1153418,"Lu Dort",4100,SG,OKC,GSW,157370,1134693,,24.5,6.85,3.64,1.24,1.58,0.69,0.82,0.59,8.09,10.49,11.73,1.41,4.88,1.72,0.69,4.2,0.89,0.71,5.92,2.27,16.62,16.62,16.53,4.03,0.00%,148,150,FRI,87396,272,1153418,10.53,23.22,0,0,0,10.52,13.78,16.53,19.03,23.04,24.8,32.56,
2439149,"Isaiah Joe",3300,SG,OKC,GSW,157370,1134010,,17,6.15,3.09,1.44,1.53,0.48,0.52,0.21,7.59,9.24,10.68,0.73,4.53,1.11,0.51,3.71,0.62,0.55,4.82,2.04,13.73,13.73,14.16,4.29,0.00%,148,150,FRI,87355,273,2439149,8.63,20.54,0,0,0,8.6,11.63,14.16,16.69,20.73,22.5,30.09,
3005501,"Aaron Wiggins",3700,SF/PF,OKC,GSW,157370,1133788,,17,7.51,2.13,1.07,1.16,1.21,0.62,0.36,8.58,9.64,10.71,0.98,3.2,3.54,1.65,2.9,0.95,0.73,6.44,2.81,13.4,13.4,13.71,3.71,0.00%,148,150,FRI,70247,274,3005501,8.33,19.94,0,0,0,8.12,11.17,13.71,15.99,20.06,21.33,28.69,
3588098,"Jalen Williams",7600,SF,OKC,GSW,157370,1182404,,31,19.56,5.59,4.77,1.56,2.07,1.63,0.32,24.33,25.15,29.92,1.95,10.36,11.67,5.63,4.23,4.51,3.62,15.9,7.19,37.2,37.2,37.49,4.93,0.00%,148,150,FRI,190388,276,3588098,28.75,46.48,0,0,0,28.36,33.79,37.49,40.94,46.62,48.84,59.44,
3588100,"Chet Holmgren",7300,PF,OKC,GSW,157370,1343009,,28,17.53,9.12,1.33,1.58,1.54,0.75,1.32,18.86,26.65,27.98,2.07,10.45,8.4,4.49,4.45,4.89,3.82,12.85,6.07,35.14,35.14,35.77,4.9,0.00%,148,150,FRI,179602,278,3588100,27.51,44.34,0,0,0,27.25,32.12,35.77,38.93,44.29,46.48,56.45,
4878543,"Cason Wallace",4000,PG/SG,OKC,GSW,157370,1408195,,26,7.25,3,1.59,1.26,0.74,1.62,0.26,8.84,10.25,11.84,1.88,4.59,3.47,1.52,3.49,0.58,0.44,6.96,2.78,18.14,18.14,17.41,4.35,0.00%,148,150,FRI,245049,279,4878543,11.52,24.24,0,0,0,11.35,14.89,17.41,20.19,24.47,26.24,34.06,
6413121,"Ajay Mitchell",4600,PG,OKC,GSW,157370,1340238,,23.5,10.93,3.52,2.84,0.93,1.53,1.3,0.23,13.77,14.45,17.29,1.53,6.36,5.81,2.91,2.62,2.68,2.34,8.43,3.84,22.47,22.47,22.36,4.86,0.00%,148,150,FRI,179379,280,6413121,15.97,29.46,0,0,0,15.83,19.35,22.36,25.12,29.39,31.15,38.69,
6448408,"Branden Carlson",3100,C,OKC,GSW,157370,1177008,,12,5,3.19,0.81,0.46,0.61,0.4,0.29,5.81,8.19,9,0.69,4,2.86,1.36,1.29,1.2,0.91,4.15,1.82,11.5,11.5,11.51,3.71,0.00%,148,150,FRI,90750,282,6448408,7.1,16.71,0,0,0,7.01,9.51,11.51,13.51,16.51,18.02,24.27,
10607113,"Chris Youngblood",3000,SG,OKC,GSW,157370,1234814,,1.5,0.68,0.2,0.13,0.06,0.09,0.06,0.02,0.81,0.88,1.01,0.08,0.33,0.37,0.16,0.17,0.23,0.17,0.54,0.22,1.27,1.27,1.27,0.42,0.00%,148,150,FRI,148917,287,10607113,0.42,2.54,0,0,0,0,0,1.27,1.91,3.81,4.45,8.26,
18938,"Tyus Jones",4000,PG,ORL,CHI,157367,842297,,20,5.16,1.36,3.06,0.95,0.31,0.56,0.06,8.22,6.52,9.58,0.62,4.42,2.24,1,2.44,0.33,0.3,4.68,1.95,12.93,12.93,13.01,3.25,0.05%,138,130,FRI,12049,288,18938,7.87,19.08,0.03,0.03,0.29,7.81,10.67,13.01,15.35,18.99,20.82,27.84,
37841,"Jonathan Isaac",3000,PF/C,ORL,CHI,157367,940823,Q,10,3.04,3.32,0.21,0.32,0.29,0.47,0.52,3.25,6.36,6.57,0.99,3.53,1.56,0.71,1.14,1.04,0.66,2.7,1.03,10.02,10.02,9.5,3.17,0.34%,138,130,FRI,38274,289,37841,5.38,14.23,0,0,0.08,5.28,7.65,9.5,11.61,14.25,15.83,21.38,
408878,"Wendell Carter Jr.",5700,C,ORL,CHI,157367,1060912,,31,13.91,7.89,1.59,1.28,1.32,0.57,0.61,15.5,21.8,23.39,1.18,9.48,6.75,3.42,3.77,4.33,3.21,10.52,4.7,27.98,27.98,28.77,5.05,3.60%,138,130,FRI,75319,290,408878,21.44,36.99,4.75,4.75,14.49,21.39,25.46,28.77,31.83,36.92,38.95,49.14,
1115261,"Goga Bitadze",3700,C,ORL,CHI,157367,1172132,,18,5.69,5.9,1.49,0.05,0.52,0.81,0.79,7.18,11.59,13.08,1.6,7.39,3.38,2.17,0.29,1.75,1.2,3.67,2.22,19.29,19.29,18.27,4.94,2.20%,138,130,FRI,88380,292,1115261,12.99,24.33,7.22,7.22,6.18,12.87,15.95,18.27,20.59,24.19,25.73,32.94,
2439095,"Desmond Bane",7300,SG/SF,ORL,CHI,157367,944263,,35,22.63,4.42,4.16,2.58,1.75,1.05,0.19,26.79,27.05,31.21,1.24,8.58,11.79,5.45,6.94,4.41,4,18.73,8.03,36.14,36.14,37.33,5.11,12.86%,138,130,FRI,72613,293,2439095,28.43,46.91,9.63,9.63,16.05,28.25,33.46,37.33,41.37,46.91,49.44,60.54,
3005320,"Jalen Suggs",7000,PG,ORL,CHI,157367,1241585,,26.5,15.13,3.61,4.45,2.4,1.8,1.21,0.47,19.58,18.74,23.19,1.68,8.06,5.95,2.65,6.86,3.17,2.61,12.81,5.05,29.38,29.38,30,4.29,0.18%,138,130,FRI,149532,295,3005320,21.95,39.03,0.56,0.56,3.95,21.68,26.22,30,33.53,39.08,41.6,51.18,
3587894,"Paolo Banchero",8600,PF,ORL,CHI,157367,1323993,,35,23.7,9.09,4.37,1.48,2.28,0.9,0.54,28.07,32.79,37.16,1.44,13.46,13.67,6.08,5.02,9.61,7.12,18.69,7.56,43.2,43.2,44.67,5.19,14.22%,138,130,FRI,179070,297,3587894,35.6,54.5,13.49,13.49,18.9,35.48,40.59,44.67,48.5,54.37,56.92,67.9,
3889043,"Jamal Cain",3100,SF,ORL,CHI,157367,1060409,,7.5,3.09,0.93,0.26,0.37,0.31,0.34,0.11,3.35,4.02,4.28,0.45,1.19,1.4,0.59,1.2,1.04,0.79,2.6,0.96,5.64,5.64,5.57,1.8,0.35%,138,130,FRI,247243,298,3889043,2.18,9.78,0,0,0,2.12,3.71,5.57,6.9,9.55,10.61,16.44,
4878564,"Anthony Black",7100,PG/SG,ORL,CHI,157367,1401385,,32,18.41,4.21,3.48,1.78,2.03,1.47,0.53,21.89,22.62,26.1,2,7.69,10.03,4.49,5.16,5.73,4.09,15.19,6.27,32.65,32.65,32.78,4.62,1.05%,138,130,FRI,244972,300,4878564,24.63,41.74,1.9,1.9,6.85,24.59,29.19,32.78,36.37,42,44.3,55.57,
6413142,"Tristan da Silva",4100,SF/PF,ORL,CHI,157367,1232528,,22,7.52,3.95,1.2,1.25,0.53,0.65,0.28,8.72,11.47,12.67,0.93,5.15,3.64,1.45,3.6,1.02,0.87,7.24,2.7,16.32,16.32,16.48,4.02,0.51%,138,130,FRI,149222,301,6413142,10.71,23.15,1.46,1.46,2.21,10.46,13.86,16.48,19.1,23.28,24.85,32.7,
8985849,"Jase Richardson",3200,PG/SG,ORL,CHI,157367,1528467,,1.5,0.69,0.17,0.16,0.09,0.07,0.03,0.02,0.85,0.86,1.02,0.05,0.33,0.34,0.15,0.26,0.15,0.12,0.6,0.24,1.21,1.21,1.25,0.39,0.04%,138,130,FRI,505288,302,8985849,0.41,2.5,0,0,0,0,0,1.25,1.88,4.06,4.38,8.44,
8998544,"Noah Penda",3500,SF/PF,ORL,CHI,157367,1590551,,1.5,0.51,0.43,0.12,0.08,0.05,0.06,0.03,0.63,0.94,1.06,0.09,0.55,0.24,0.1,0.23,0.1,0.07,0.47,0.18,1.43,1.43,1.42,0.41,0.04%,138,130,FRI,622554,303,8998544,0.22,2.84,0,0,0,0,0,1.42,1.7,3.69,3.98,7.95,
18949,"Devin Booker",17400,PG/SG,PHO,SAC,157369,845564,,34,27.53,4.28,5.76,2.44,3.27,1.26,0.61,33.29,31.81,37.57,1.87,10.04,13.69,6.28,7.44,8.75,7.64,21.13,8.72,43.65,43.65,44.98,2.59,0.00%,153,154,FRI,12068,309,18949,35.49,55.92,0,0,0,35.43,40.71,44.98,49.25,56.29,59.05,71.11,
37798,"Nigel Hayes",1500,PF,PHO,SAC,157369,742123,,1,0.35,0.16,0.07,0.05,0.04,0.03,0.02,0.42,0.51,0.58,0.05,0.23,0.16,0.07,0.15,0.07,0.05,0.31,0.12,0.76,0.76,0.76,0.51,0.00%,153,154,FRI,38351,310,37798,0.12,1.52,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
37852,"Dillon Brooks",12000,SF/PF,PHO,SAC,157369,854601,,31.5,18.34,3.52,1.89,2.41,1.46,1.18,0.04,20.23,21.86,23.75,1.22,5.41,9.64,4.28,6.73,3.09,2.56,16.37,6.69,27.6,27.6,28.5,2.38,0.00%,153,154,FRI,38311,311,37852,20.81,37.4,0,0,0,20.75,25,28.5,32,37.5,39.75,49.5,
37872,"Royce O'Neale",9000,SF/PF,PHO,SAC,157369,604479,,28,9.31,4.66,2.53,2.5,1.07,1.26,0.2,11.84,13.97,16.5,1.46,7.19,1.78,0.76,6.21,0.44,0.31,7.99,3.26,22.01,22.01,22.59,2.51,0.00%,153,154,FRI,38247,312,37872,15.61,30.71,0,0,0,15.56,19.58,22.59,25.85,30.87,32.88,42.42,
409227,"Grayson Allen",11700,SG/SF,PHO,SAC,157369,842296,Q,26.5,15.36,2.29,3.01,3.26,1.53,1.58,0.14,18.37,17.65,20.66,1.72,5.3,3.61,1.65,7.65,2.73,2.27,11.26,4.91,26.25,26.25,27.04,2.31,0.00%,153,154,FRI,70596,313,409227,19.34,36.42,0,0,0,19.21,23.5,27.04,30.83,36.39,38.66,49.03,
2439422,"Nick Richards",3300,C,PHO,SAC,157369,1067853,,1,0.39,0.43,0.04,0,0.05,0,0.05,0.43,0.82,0.86,0.05,0.47,0.26,0.14,0,0.14,0.1,0.26,0.14,1.07,1.07,1.06,0.32,0.00%,153,154,FRI,69992,314,2439422,0.28,2.12,0,0,0,0,0,1.06,1.06,2.12,2.76,4.45,
3045288,"Jordan Goodwin",7200,PG/SG,PHO,SAC,157369,1062104,,20,7.94,3.88,1.83,1.14,1.16,1.26,0.3,9.77,11.82,13.65,1.56,5.71,5,1.86,3.53,1.08,0.81,8.53,3,18.86,18.86,18.65,2.59,0.00%,153,154,FRI,71756,318,3045288,12.73,25.57,0,0,0,12.85,16.13,18.65,21.42,25.71,27.47,35.79,
3583725,"Jamaree Bouyea",3600,PG,PHO,SAC,157369,1068236,,4,1.48,0.56,0.36,0.18,0.16,0.09,0.22,1.84,2.04,2.4,0.31,0.92,0.72,0.39,0.43,0.2,0.16,1.15,0.57,3.46,3.46,3.35,0.93,0.00%,153,154,FRI,73346,319,3583725,1.1,6.77,0,0,0,1.03,2.06,3.35,4.38,6.7,7.22,11.85,
3583871,"Collin Gillespie",14400,PG/SG,PHO,SAC,157369,1070352,,28.5,14.94,4.15,4.78,3.12,2.21,1.57,0.26,19.72,19.09,23.87,1.83,8.93,4.69,2.13,7.13,1.59,1.35,11.82,5.25,30.37,30.37,31.46,2.18,0.00%,153,154,FRI,72400,320,3583871,23.18,41.04,0,0,0,22.93,27.71,31.46,34.96,40.95,43.2,53.43,
3587853,"Mark Williams",8400,C,PHO,SAC,157369,1230361,,26.5,14.45,9.84,1.5,0.02,1.63,1.01,1.15,15.95,24.29,25.79,2.16,11.34,8.72,5.54,0.08,4.17,3.3,8.8,5.56,33.36,33.36,33.3,3.96,0.00%,153,154,FRI,148946,321,3587853,25.47,41.2,0,0,0,25.34,29.92,33.3,36.44,41.26,43.19,51.64,
6413180,"Oso Ighodaro",6600,C,PHO,SAC,157369,1232477,,18.5,4.38,4.63,1.82,0,0.68,0.88,0.46,6.2,9.01,10.83,1.34,6.45,3.19,1.96,0,0.9,0.46,3.19,1.96,16.01,16.01,15.24,2.31,0.00%,153,154,FRI,149579,322,6413180,10.57,20.41,0,0,0,10.4,13.06,15.24,17.18,20.32,21.53,27.58,
6413181,"Ryan Dunn",4200,SF/PF,PHO,SAC,157369,1406029,,19.5,4.92,4.36,1.64,0.84,0.86,0.75,0.6,6.56,9.28,10.92,1.35,6,2.53,1.06,2.71,0.49,0.29,5.24,1.9,15.8,15.8,15.52,3.7,0.00%,153,154,FRI,245483,323,6413181,10.23,21.59,0,0,0,10.1,13.06,15.52,17.98,21.68,23.16,30.3,
8998583,"Rasheer Fleming",1800,SF/PF,PHO,SAC,157369,1405622,,1,0.37,0.23,0.05,0.04,0.04,0.03,0.02,0.42,0.6,0.65,0.05,0.28,0.21,0.09,0.12,0.08,0.06,0.33,0.13,0.83,0.83,0.83,0.46,0.00%,153,154,FRI,245624,325,8998583,0.18,1.64,0,0,0,0.36,0.59,0.83,1.07,1.42,1.51,1.58,
408780,"Robert Williams III",4100,C,POR,NOP,157366,954390,,18,6.9,7.26,1.01,0.07,0.7,0.87,0.81,7.91,14.16,15.17,1.68,8.27,4.28,2.92,0.45,1.08,0.84,4.73,2.99,21.47,21.47,20.6,5.02,0.97%,147,143,FRI,75305,334,408780,15.06,27.01,1.44,1.44,7.99,14.89,18.12,20.6,22.83,26.8,28.54,36.48,
2439346,"Deni Avdija",9600,PG,POR,NOP,157366,1257422,,36,30.37,7.35,8.37,2.77,3.98,0.72,0.55,38.74,37.72,46.09,1.27,15.72,13.37,6.3,7.69,12.21,9.48,21.06,9.07,51.58,51.58,54.86,5.71,28.27%,147,143,FRI,161283,336,2439346,44.29,66.43,19.43,19.43,38.83,44.09,50.1,54.86,59.62,66.63,69.64,83.17,
3588077,"Shaedon Sharpe",7500,SG,POR,NOP,157366,1371494,,31,25.74,4.76,3,2.93,3.53,1.23,0.23,28.74,30.5,33.5,1.46,7.76,13.59,6.14,9.07,5.96,4.67,22.66,9.07,36.8,36.8,38.85,5.18,9.39%,147,143,FRI,181796,338,3588077,29.49,48.47,7.02,7.02,18.1,29.14,34.37,38.85,42.34,48.31,50.8,61.76,
4874521,"Rayan Rupert",3400,SG/SF,POR,NOP,157366,1433295,,13.5,3.63,1.87,0.52,0.54,0.75,0.34,0.1,4.15,5.5,6.02,0.44,2.39,2.11,0.78,1.75,0.65,0.46,3.86,1.32,7.22,7.22,7.52,2.21,0.04%,147,143,FRI,267057,339,4874521,3.68,12.46,0,0,0,3.63,5.7,7.52,9.34,12.45,13.74,19.71,
4874560,"Sidy Cissoko",4000,SF/PF,POR,NOP,157366,1432656,,24,7.62,2.92,2.31,1.12,0.99,0.48,0.19,9.93,10.54,12.85,0.67,5.23,3.19,1.23,3.96,2.63,1.81,7.15,2.35,15.61,15.61,16.14,4.04,0.07%,147,143,FRI,260187,341,4874560,10.56,22.42,0.13,0.13,1.86,10.43,13.41,16.14,18.37,22.35,23.84,31.04,
4878601,"Toumani Camara",5800,SF,POR,NOP,157366,1175364,,34,13.29,6.05,3.18,2.18,1.72,1.21,0.57,16.47,19.34,22.52,1.78,9.23,5.84,2.55,6.09,2.34,1.66,11.93,4.73,28.94,28.94,29.51,5.09,10.13%,147,143,FRI,89825,342,4878601,21.63,38.22,16.16,16.16,16.77,21.51,26.01,29.51,33.01,38.51,40.51,50.52,
4878619,"Kris Murray",4500,SG/SF,POR,NOP,157366,1231166,,25.5,6.28,3.94,1.45,0.77,0.96,0.82,0.6,7.73,10.22,11.67,1.42,5.39,3.53,1.58,2.99,1.29,0.79,6.52,2.35,16.48,16.48,16.13,3.58,0.36%,147,143,FRI,149623,343,4878619,10.53,22.11,0.38,0.38,0.51,10.42,13.9,16.13,18.61,22.33,23.82,30.77,
5236297,"Duop Reath",3000,PF/C,POR,NOP,157366,948115,,1,0.36,0.15,0.05,0.06,0.03,0.04,0.02,0.41,0.51,0.56,0.06,0.2,0.15,0.06,0.16,0.06,0.04,0.31,0.12,0.77,0.77,0.76,0.25,0.25%,147,143,FRI,289503,344,5236297,0.11,1.52,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
6413199,"Donovan Clingan",6400,C,POR,NOP,157366,1405867,,28,11.38,10.65,1.95,0.62,1,0.46,1.51,13.33,22.03,23.98,1.97,12.6,6.67,3.78,1.94,3.12,1.96,8.61,4.4,32,32,31.96,4.99,5.15%,147,143,FRI,245063,345,6413199,24.18,40.18,9.61,9.61,10.47,24.09,28.27,31.96,35.16,40.32,42.29,50.89,
8998605,"Yang Hansen",3100,C,POR,NOP,157366,1591570,,2.5,1.16,0.71,0.26,0.07,0.18,0.04,0.1,1.42,1.87,2.13,0.14,0.97,0.8,0.38,0.22,0.29,0.19,1.02,0.45,2.64,2.64,2.66,0.86,0.04%,147,143,FRI,622355,346,8998605,1,4.1,0,0,0,0,1.33,2.66,3.46,5.32,6.12,9.58,
9095868,"Caleb Love",4600,PG/SG,POR,NOP,157366,1243718,,26.5,15.34,2.68,3.46,1.99,2.57,0.69,0.21,18.8,18.02,21.48,0.9,6.14,7.6,3.3,5.74,3.33,2.77,13.34,5.29,23.88,23.88,25.39,5.52,8.34%,147,143,FRI,148973,347,9095868,18.12,33.57,9.41,9.41,21.45,17.85,21.87,25.39,28.41,33.43,35.7,44.5,
1053,"DeMar DeRozan",13500,SF,SAC,PHO,157369,457594,,32.5,18.93,3.57,3.59,0.91,1.33,0.95,0.45,22.52,22.5,26.09,1.4,7.16,10.75,5.32,2.7,6.39,5.59,13.45,6.23,31.47,31.47,31.38,2.32,0.00%,154,153,FRI,12233,349,1053,24.04,39.56,0,0,0,23.91,28.14,31.38,34.37,39.6,41.59,50.81,
18583,"Doug McDermott",1500,SF/PF,SAC,PHO,157369,554804,,5.5,2.5,0.26,0.11,0.73,0.24,0.01,0.02,2.61,2.76,2.87,0.03,0.37,0.31,0.13,1.77,0.11,0.07,2.08,0.86,2.83,2.83,3.3,2.2,0.00%,154,153,FRI,12541,350,18583,0.52,6.73,0,0,0,0,1.38,3.3,3.85,7.7,8,13.75,
18595,"Dennis Schroder",8700,PG/SG,SAC,PHO,157369,739958,,24,12.49,2.87,4.78,1.59,1.88,0.4,0.23,17.27,15.36,20.14,0.63,7.65,6.1,2.6,4.44,3,2.5,10.54,4.19,23.11,23.11,24.39,2.8,0.00%,154,153,FRI,12453,351,18595,17.45,32.25,0,0,0,17.35,21.37,24.39,27.41,32.44,34.45,43.25,
37827,"Malik Monk",6900,PG/SG,SAC,PHO,157369,957492,,13,6.62,1.54,1.68,0.94,0.94,0.42,0.22,8.3,8.16,9.84,0.64,3.22,3.21,1.37,2.65,1.28,1.06,5.86,2.31,11.97,11.97,12.35,1.79,0.00%,154,153,FRI,38273,355,37827,7.34,18.41,0,0,0,7.46,10.29,12.35,14.92,18.53,20.07,28.04,
570198,"Drew Eubanks",3000,C,SAC,PHO,157369,883573,,13,4.28,3.15,0.45,0.02,0.67,0.24,0.25,4.73,7.43,7.88,0.49,3.6,2.78,1.68,0.04,1.34,0.85,2.82,1.7,9.54,9.54,9.55,3.18,0.00%,154,153,FRI,83665,356,570198,5.82,13.84,0,0,0,5.63,7.84,9.55,11.26,13.96,14.94,19.59,
3584031,"Keon Ellis",3900,SG/SF,SAC,PHO,157369,1231210,,17,5.94,1.53,0.68,1.35,0.77,0.8,0.57,6.62,7.47,8.15,1.37,2.21,1.45,0.63,3.32,0.84,0.63,4.77,1.98,12.14,12.14,11.9,3.05,0.00%,154,153,FRI,148680,357,3584031,6.66,18.04,0,0,0,6.58,9.37,11.9,14.18,18.23,19.75,26.84,
3588213,"Keegan Murray",12600,PF,SAC,PHO,157369,1231161,,34.5,15.52,6.2,1.39,2.11,1.22,0.89,1.12,16.91,21.72,23.11,2.01,7.59,8.8,3.85,6.39,1.84,1.49,15.19,5.96,29.86,29.86,30.01,2.38,0.00%,154,153,FRI,149626,358,3588213,22,38.57,0,0,0,22.07,26.79,30.01,33.48,38.94,41.17,51.09,
6413219,"Devin Carter",2100,PG/SG,SAC,PHO,157369,1340755,,1,0.29,0.15,0.11,0.04,0.06,0.05,0.01,0.4,0.44,0.55,0.06,0.26,0.14,0.05,0.14,0.1,0.07,0.28,0.09,0.76,0.76,0.75,0.36,0.00%,154,153,FRI,180026,360,6413219,0.25,1.5,0,0,0,0.32,0.54,0.75,0.96,1.29,1.37,1.43,
8985924,"Nique Clifford",6000,SF/PF,SAC,PHO,157369,1232529,,23,7.26,3.69,1.31,1.02,1.15,0.71,0.39,8.57,10.95,12.26,1.1,5,3.62,1.58,2.96,1.42,1.04,6.58,2.6,15.8,15.8,15.97,2.66,0.00%,154,153,FRI,149220,362,8985924,10.59,22.26,0,0,0,10.48,13.72,15.97,18.47,22.46,23.96,31.69,
8998624,"Maxime Raynaud",10800,C,SAC,PHO,157369,1326453,,29.5,13.11,8.72,1.78,0.6,2.15,0.69,0.71,14.89,21.83,23.61,1.4,10.5,9.49,4.51,1.69,3.15,2.3,11.18,5.11,28.29,28.29,29.22,2.71,0.00%,154,153,FRI,180050,363,8998624,22.05,37.55,0,0,0,22.04,26.25,29.22,32.69,37.64,39.62,48.53,
2439312,"Precious Achiuwa",5400,PF/C,SAC,PHO,157369,1175124,,19,6.41,5.68,0.7,0.26,0.63,0.89,0.56,7.11,12.09,12.79,1.45,6.38,4.98,2.36,0.91,1.59,0.9,5.89,2.62,18,18,17.3,3.2,0.00%,154,153,FRI,89036,366,2439312,11.99,22.98,0,0,0,11.94,15.11,17.3,19.49,23.15,24.61,31.43,
