PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8985793,"Derik Queen",6400,C,NOP,OKC,158541,1520787,,24,11.11,7.9,4.41,0.13,2.84,0.68,0.66,15.52,19.01,23.42,1.34,12.31,8.51,3.99,0.7,3.5,2.75,9.21,4.12,28.39,28.39,29.23,4.57,3.60%,143,148,TUE,455397,116,8985793,22.16,37.28,3.99,3.99,4.56,22.17,26.06,29.23,32.4,37.51,39.22,48.23,
8998484,"Micah Peavy",3700,SF/PF,NOP,OKC,158541,1241591,,15.5,3.74,2.06,1.18,0.43,0.26,0.78,0.14,4.92,5.8,6.98,0.92,3.24,2.87,1.1,1.74,0.34,0.25,4.61,1.53,10.48,10.48,10.01,2.71,0.05%,143,148,TUE,149615,117,8998484,5.62,15.08,0.05,0.05,0.02,5.65,7.96,10.01,12.06,15.14,16.43,22.33,
18631,"Jordan Clarkson",3200,SG/SF,NYK,SAC,158540,551975,,4,2.28,0.31,0.14,0.3,0.21,0.25,0.01,2.42,2.59,2.73,0.26,0.45,1.14,0.47,0.9,0.56,0.45,2.04,0.77,3.43,3.43,3.44,1.08,0.38%,127,154,TUE,12525,121,18631,0.58,6.54,0,0,0,0.57,2.29,3.44,4.59,7.21,8.03,12.61,
18937,"Karl-Anthony Towns",8500,C,NYK,SAC,158540,837030,,31.5,21.28,10.48,2.55,1.84,2.37,0.76,0.61,23.83,31.76,34.31,1.37,13.03,10.53,5.18,4.7,6.4,5.42,15.23,7.02,39.42,39.42,41.58,4.89,9.88%,127,154,TUE,12061,122,18937,32.46,51.01,8.67,8.67,11.95,31.98,37.64,41.58,45.27,50.93,53.39,63.48,
35176,"Guerschon Yabusele",3000,PF/C,NYK,SAC,158540,920087,,1,0.33,0.24,0.06,0.05,0.02,0,0,0.39,0.57,0.63,0,0.3,0.14,0.06,0.14,0.07,0.05,0.28,0.11,0.69,0.69,0.74,0.25,0.16%,127,154,TUE,28058,123,35176,0.16,1.47,0,0,0,0.32,0.53,0.74,0.95,1.27,1.35,1.41,
37807,"OG Anunoby",6400,PF,NYK,SAC,158540,900535,,34.5,16.76,5.03,2.38,2.26,1.93,1.66,0.57,19.14,21.79,24.17,2.23,7.41,7.59,3.54,6.23,3.64,2.91,13.82,5.8,31.13,31.13,31.29,4.89,11.75%,127,154,TUE,38284,125,37807,23.26,39.8,12.56,12.56,9.77,23.1,27.81,31.29,34.52,39.98,41.97,51.66,
37889,"Josh Hart",6600,SG/SF,NYK,SAC,158540,741892,,34,12.82,7.79,5.41,1.33,1.77,1.31,0.32,18.23,20.61,26.02,1.63,13.2,6.72,3.29,3.76,2.94,2.25,10.48,4.62,33.4,33.4,34.08,5.16,20.93%,127,154,TUE,38302,126,37889,25.97,43.33,20.88,20.88,15.21,25.81,30.32,34.08,37.59,43.35,45.86,55.88,
408821,"Mitchell Robinson",4400,C,NYK,SAC,158540,1076265,,20.5,5.35,9.77,1.07,0,0.56,0.67,1.19,6.42,15.12,16.19,1.86,10.84,3.17,2.06,0,2.89,1.22,3.17,2.06,23.7,23.7,22.68,5.15,14.18%,127,154,TUE,75317,127,408821,16.87,29.06,11.1,11.1,9.97,16.83,20.24,22.68,25.12,29.26,30.73,38.29,
408841,"Landry Shamet",4100,SG/SF,NYK,SAC,158540,893100,,17.5,6.05,1.48,1.13,1.27,0.39,0.42,0.32,7.18,7.53,8.66,0.74,2.61,1.64,0.74,3.2,0.98,0.77,4.84,2.01,11.35,11.35,11.52,2.81,0.29%,127,154,TUE,75329,128,408841,6.44,17.75,0.08,0.08,0.1,6.28,9.16,11.52,13.88,17.54,19.11,26.44,
408842,"Mikal Bridges",6200,SF,NYK,SAC,158540,846400,,34,15.16,3.88,3.46,2.22,0.91,1.37,0.71,18.62,19.04,22.5,2.08,7.34,7.71,3.53,5.99,1.8,1.44,13.7,5.75,30.34,30.34,30.03,4.84,11.96%,127,154,TUE,75324,129,408842,22.03,38.5,11.64,11.64,12.51,22.09,26.56,30.03,33.5,38.72,40.95,51.62,
409062,"Jalen Brunson",8700,PG,NYK,SAC,158540,887914,,35,29.38,2.78,5.96,2.78,2.23,0.65,0.16,35.34,32.16,38.12,0.81,8.74,14.53,6.97,7.38,8.45,7.11,21.91,9.75,41.86,41.86,43.79,5.03,15.99%,127,154,TUE,75309,130,409062,34.32,54.46,15.32,15.32,16.75,33.98,39.51,43.79,47.82,54.36,57.13,68.96,
3005114,"Miles McBride",5400,PG/SG,NYK,SAC,158540,1175084,,25,11.3,2.09,2.38,2.35,0.75,0.67,0.2,13.68,13.39,15.77,0.87,4.47,3.81,1.61,5.83,1.25,1.03,9.64,3.96,19.24,19.24,20.02,3.71,0.36%,127,154,TUE,89309,131,3005114,13.09,27.82,0.55,0.55,1.78,12.83,16.68,20.02,22.84,27.98,29.77,38.76,
6413098,"Ariel Hukporti",3000,C,NYK,SAC,158540,1350535,,1,0.29,0.24,0.03,0,0.04,0.02,0.03,0.32,0.53,0.56,0.05,0.27,0.18,0.11,0,0.13,0.07,0.18,0.11,0.73,0.73,0.72,0.24,0.35%,127,154,TUE,449008,133,6413098,0.11,1.44,0,0,0,0.31,0.51,0.72,0.93,1.23,1.31,1.37,
6413100,"Tyler Kolek",3000,PG,NYK,SAC,158540,1232325,,1,0.38,0.13,0.17,0.06,0.08,0.02,0,0.55,0.51,0.68,0.02,0.3,0.2,0.08,0.18,0.05,0.04,0.38,0.14,0.77,0.77,0.83,0.28,0.04%,127,154,TUE,148863,135,6413100,0.27,1.66,0,0,0,0.36,0.59,0.83,1.07,1.42,1.51,1.58,
8998505,"Mohamed Diawara",3000,PF,NYK,SAC,158540,1437712,,1,0.4,0.19,0.04,0.08,0.04,0.01,0.01,0.44,0.59,0.63,0.02,0.23,0.17,0.07,0.21,0.04,0.02,0.38,0.15,0.71,0.71,0.76,0.25,0.37%,127,154,TUE,622557,137,8998505,0.2,1.52,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
408990,"Shai Gilgeous-Alexander",11000,PG,OKC,NOP,158541,1067856,,33,33.78,4.03,7.83,2.23,2.1,1.11,1.01,41.61,37.81,45.64,2.12,11.86,15.2,8.29,5.93,11.87,10.51,21.13,10.52,54.62,54.62,55.31,5.03,16.38%,148,143,TUE,75300,142,408990,45.33,66.49,15.04,15.04,17.99,44.94,50.62,55.31,59.75,66.67,69.14,81.24,
570179,"Kenrich Williams",4800,PF/C,OKC,NOP,158541,843742,,27.5,11.14,5.43,2.56,1.8,2.05,1.52,0.44,13.7,16.57,19.13,1.96,7.99,5.25,2.5,5.1,1.11,0.73,10.35,4.3,25.33,25.33,25.63,5.34,20.77%,148,143,TUE,76838,144,570179,18.56,33.58,28.72,28.72,18.02,18.62,22.49,25.63,28.77,33.85,35.79,44.49,
1153418,"Lu Dort",4600,SG,OKC,NOP,158541,1134693,,28.5,10.85,3.75,1.23,2.49,1.09,1.07,0.73,12.08,14.6,15.83,1.8,4.98,2.7,1.16,6.62,1.33,1.06,9.32,3.65,21.51,21.51,21.69,4.72,10.15%,148,143,TUE,87396,145,1153418,14.69,29.2,11.31,11.31,8.82,14.7,18.56,21.69,24.82,29.4,31.33,40.49,
2439149,"Isaiah Joe",4200,SG,OKC,NOP,158541,1134010,,22,11.08,2.75,1.7,2.75,0.52,0.43,0.21,12.78,13.83,15.53,0.64,4.45,1.99,0.87,6.78,1.28,1.1,8.77,3.62,18.33,18.33,19.46,4.63,7.11%,148,143,TUE,87355,146,2439149,12.78,27.07,6.46,6.46,8,12.64,16.43,19.46,22.49,27.04,29.06,38.16,
3005501,"Aaron Wiggins",4900,SF/PF,OKC,NOP,158541,1133788,,24,11.92,4.09,2.13,1.87,1.21,0.86,0.7,14.05,16.01,18.14,1.56,6.22,5.47,2.57,4.74,1.49,1.18,10.21,4.44,23.49,23.49,23.69,4.83,11.20%,148,143,TUE,70247,147,3005501,16.57,31.43,7.16,7.16,10.51,16.66,20.57,23.69,26.55,31.76,33.84,42.7,
3588097,"Jaylin Williams",4300,C,OKC,NOP,158541,1231367,,23,8.23,5.47,3.82,1.77,1.08,0.87,0.58,12.05,13.7,17.52,1.45,9.29,2.18,0.88,5.03,1.6,1.16,7.21,2.65,23.79,23.79,24.08,5.6,20.44%,148,143,TUE,92186,148,3588097,17.35,31.63,22.87,22.87,20.35,17.38,20.85,24.08,27.06,31.53,33.51,43.69,
3588099,"Ousmane Dieng",3500,PF,OKC,NOP,158541,1375876,,12,5.13,2.04,1.74,0.94,0.37,0.06,0.09,6.87,7.17,8.91,0.15,3.78,2.03,0.93,2.57,0.53,0.45,4.6,1.87,10.27,10.27,10.88,3.11,0.44%,148,143,TUE,195262,150,3588099,6.27,16.1,0.29,0.29,0.1,6.22,9.07,10.88,12.95,16.84,18.13,24.87,
3588100,"Chet Holmgren",8500,PF,OKC,NOP,158541,1343009,,30,19.31,9.79,1.87,1.73,1.63,0.75,2.44,21.18,29.1,30.97,3.19,11.66,9.1,4.9,4.82,5.63,4.33,13.92,6.63,41.8,41.8,41.62,4.9,14.14%,148,143,TUE,179602,151,3588100,32.94,50.95,16.84,16.84,11.35,32.72,38.01,41.62,45.47,51,53.41,63.27,
4878543,"Cason Wallace",4400,PG/SG,OKC,NOP,158541,1408195,Q,28,9.59,3.07,2.54,1.67,0.74,1.61,0.34,12.13,12.66,15.2,1.95,5.61,4.52,1.98,4.56,0.84,0.63,9.08,3.65,22.19,22.19,21.6,4.91,12.83%,148,143,TUE,245049,152,4878543,15.23,29.55,11.85,11.85,10.69,15.07,18.84,21.6,24.61,29.64,31.4,40.19,
6448408,"Branden Carlson",3700,C,OKC,NOP,158541,1177008,,4,1.74,0.92,0.27,0.16,0.2,0.1,0.14,2.01,2.66,2.93,0.24,1.19,0.99,0.47,0.45,0.42,0.32,1.44,0.63,3.77,3.77,3.76,1.02,0.13%,148,143,TUE,90750,155,6448408,1.28,7.24,0,0,0,1.45,2.6,3.76,5.21,7.52,8.39,13.59,
8998524,"Brooks Barnhizer",3000,SF/PF,OKC,NOP,158541,1324660,,6,2.27,0.8,0.76,0.09,0.38,0.24,0.1,3.03,3.07,3.83,0.34,1.56,2,0.79,0.54,0.63,0.42,2.54,0.88,5.01,5.01,4.95,1.65,0.04%,148,143,TUE,179863,157,8998524,2.01,8.37,0,0,0,2.08,3.65,4.95,6.25,8.6,9.38,13.81,
1245,"Paul George",6600,SF/PF,PHI,MIL,158542,469218,,33,15.19,5.43,3.61,2.31,1.51,1.66,0.47,18.8,20.62,24.23,2.13,9.04,6.57,2.87,6.04,2.91,2.52,12.61,5.18,32,32,32.13,4.87,12.42%,128,134,TUE,12282,162,1245,24.23,41.33,11.32,11.32,10.18,24.03,28.59,32.13,35.67,41.49,44.02,54.14,
18578,"Joel Embiid",9200,C,PHI,MIL,158542,794508,,34.5,28.5,9.05,4.02,1.78,3.09,0.49,1.04,32.52,37.55,41.57,1.53,13.07,13.12,6.5,5.66,11.75,10.15,18.78,8.28,46.89,46.89,48.97,5.32,20.34%,128,134,TUE,12561,164,18578,39.19,58.94,22.45,22.45,23.83,39.03,44.74,48.97,53.2,59.16,61.65,73.33,
18925,"Kelly Oubre",5600,SG/SF,PHI,MIL,158542,843271,,34,12.06,4.89,1.67,1.18,1.05,1.27,0.48,13.73,16.95,18.62,1.75,6.56,6.75,3.17,3.67,2.91,2.19,10.42,4.35,24.63,24.63,24.27,4.33,3.00%,128,134,TUE,12066,165,18925,17.59,31.85,2.17,2.17,4.31,17.37,21.2,24.27,27.08,31.93,33.47,42.41,
2439150,"Tyrese Maxey",9800,PG,PHI,MIL,158542,1186160,,39,26.69,3.38,6.23,3.23,2.08,2.15,0.91,32.92,30.07,36.3,3.06,9.61,12.7,5.79,8.82,6.18,5.41,21.52,9.02,47.19,47.19,47.1,4.81,10.36%,128,134,TUE,92143,166,2439150,36.94,58.05,8.55,8.55,12.98,36.88,42.61,47.1,51.34,58.31,61.06,74.76,
3005116,"Quentin Grimes",4700,PG/SG,PHI,MIL,158542,1132827,,20.5,6.44,3.14,2.23,1.03,0.84,0.65,0.31,8.67,9.58,11.81,0.96,5.37,2.35,1.04,2.89,1.59,1.29,5.24,2.07,15.59,15.59,15.73,3.35,0.32%,128,134,TUE,72687,167,3005116,10.07,22.06,0.12,0.12,0.33,10.06,13.15,15.73,18.05,22.18,23.72,31.2,
3022632,"Trendon Watford",3100,PF,PHI,MIL,158542,1176529,,10,2.48,2.12,1.32,0.17,0.47,0.06,0.65,3.8,4.6,5.92,0.71,3.44,1.47,0.7,0.45,0.75,0.57,1.92,0.87,8.66,8.66,8.38,2.7,0.04%,128,134,TUE,90273,168,3022632,4.64,12.89,0,0,0.01,4.57,6.6,8.38,9.9,12.95,13.97,19.05,
3588078,"Jabari Walker",3100,SF/PF,PHI,MIL,158542,1232517,,1,0.27,0.28,0.03,0.02,0.02,0.04,0.01,0.3,0.55,0.58,0.05,0.31,0.16,0.07,0.06,0.09,0.06,0.22,0.09,0.78,0.78,0.77,0.25,0.33%,128,134,TUE,149219,169,3588078,0.14,1.52,0,0,0,0.33,0.55,0.77,0.99,1.32,1.4,1.47,
3591251,"Dominick Barlow",3800,PF,PHI,MIL,158542,1419291,,21,5.43,4.43,0.91,0.24,0.51,0.85,0.3,6.34,9.86,10.77,1.15,5.34,3.37,1.83,0.89,1.45,1.06,4.26,2.07,15.05,15.05,14.5,3.82,1.38%,128,134,TUE,195468,170,3591251,9.55,19.87,0.84,0.84,0.59,9.41,12.46,14.5,16.79,20.1,21.37,28.24,
6413161,"Adem Bona",4400,C,PHI,MIL,158542,1350567,,10,2.61,2.63,0.21,0.01,0.39,0.13,0.62,2.82,5.24,5.45,0.75,2.84,1.41,0.93,0.03,1.07,0.72,1.44,0.94,7.94,7.94,7.52,1.71,0.15%,128,134,TUE,245359,171,6413161,4.19,11.57,0,0,0,4.26,6.02,7.52,9.02,11.53,12.53,17.3,
8985867,"VJ Edgecombe",6800,SG,PHI,MIL,158542,1519361,,37,14.57,4.91,3.98,2.05,1.77,1.54,0.43,18.55,19.48,23.46,1.97,8.89,7.46,3.22,5.63,2.53,1.96,13.09,5.27,30.57,30.57,30.8,4.53,4.92%,128,134,TUE,455370,174,8985867,22.64,39.29,3.62,3.62,5.64,22.54,27.29,30.8,34.06,39.31,41.82,51.83,
37852,"Dillon Brooks",6500,SF,PHO,BKN,158544,854601,,32,18.45,4.15,1.9,2.49,1.49,0.66,0.42,20.35,22.6,24.5,1.08,6.05,10,4.1,6.93,3.3,2.78,16.93,6.59,28.03,28.03,29.16,4.49,3.87%,153,126,TUE,38311,178,37852,21.48,37.63,4.06,4.06,4.93,21.43,25.67,29.16,32.65,37.63,39.88,49.1,
37872,"Royce O'Neale",5100,SF/PF,PHO,BKN,158544,604479,,28,10.24,4.58,3.7,2.76,1.5,1.17,0.34,13.94,14.82,18.52,1.51,8.28,1.92,0.8,6.91,0.48,0.35,8.83,3.56,24.32,24.32,25.19,4.94,13.95%,153,126,TUE,38247,179,37872,17.75,33.64,12.71,12.71,13.37,17.71,21.95,25.19,28.68,33.92,36.16,44.9,
409227,"Grayson Allen",6300,SG/SF,PHO,BKN,158544,842296,,32,19.76,3.84,3.84,4.25,1.98,1.54,0.42,23.6,23.6,27.44,1.96,7.68,4.65,2,10.39,3.59,3.01,15.04,6.25,34.03,34.03,35.4,5.62,34.31%,153,126,TUE,70596,180,409227,26.3,45.22,45.18,45.18,25.95,26.18,31.41,35.4,38.89,45.12,47.62,60.08,
3005210,"Isaiah Livers",3200,PF,PHO,BKN,158544,1067672,,5.5,1.35,1.01,0.49,0.28,0.26,0.24,0.09,1.84,2.36,2.85,0.33,1.5,0.42,0.19,0.76,0.14,0.12,1.18,0.47,4.03,4.03,4.02,1.26,0.04%,153,126,TUE,74094,182,3005210,1.37,7.76,0,0,0,1.34,2.68,4.02,5.36,7.77,8.58,13.67,
3006968,"Jalen Green",7300,SG,PHO,BKN,158544,1271706,Q,20,14.11,3.13,2.52,2.05,1.51,0.34,0.2,16.63,17.24,19.76,0.54,5.65,6.55,2.69,5.67,3.25,2.59,12.22,4.74,21.76,21.76,23.16,3.17,0.32%,153,126,TUE,165222,184,3006968,16.44,31.11,0.02,0.02,0.07,16.36,20.14,23.16,26.18,31.22,33.23,42.04,
3045288,"Jordan Goodwin",4500,SG/SF,PHO,BKN,158544,1062104,,21,6.87,4.52,2.79,1.06,0.63,1.16,0.4,9.66,11.39,14.18,1.56,7.31,3.93,1.55,3.11,0.83,0.59,7.04,2.61,20.53,20.53,20.05,4.46,5.65%,153,126,TUE,71756,185,3045288,14.04,26.69,5.17,5.17,4.17,13.86,17.33,20.05,22.53,26.73,28.71,36.64,
3583725,"Jamaree Bouyea",3100,PG,PHO,BKN,158544,1068236,,10,4.57,1.73,0.98,0.51,0.48,0.38,0.12,5.55,6.3,7.28,0.5,2.71,2.33,1.28,1.33,0.74,0.49,3.66,1.79,9.14,9.14,9.22,2.97,0.04%,153,126,TUE,73346,186,3583725,5.18,14.14,0,0,0.05,5.12,7.43,9.22,11.01,14.09,15.62,21.26,
3583871,"Collin Gillespie",6900,PG,PHO,BKN,158544,1070352,,31.5,13.56,4.71,4.57,2.86,1.52,1.45,0.21,18.13,18.27,22.84,1.66,9.28,4.11,1.84,6.64,1.55,1.28,10.75,4.7,29.53,29.53,30.35,4.4,3.17%,153,126,TUE,72400,187,3583871,22.3,39.62,3.47,3.47,5.11,22.07,26.84,30.35,34.11,39.63,41.89,52.17,
3587853,"Mark Williams",5700,C,PHO,BKN,158544,1230361,,25,11.66,8.72,1,0.02,1.12,0.84,1.09,12.66,20.38,21.38,1.93,9.72,7.07,4.39,0.08,3.58,2.83,7.15,4.41,28.29,28.29,27.83,4.88,9.46%,153,126,TUE,148946,188,3587853,21.15,35.51,11.9,11.9,10.08,20.99,24.66,27.83,30.76,35.64,37.35,44.67,
6413180,"Oso Ighodaro",3900,C,PHO,BKN,158544,1232477,,21,6.24,4.66,1.68,0,1.09,0.88,0.74,7.92,10.9,12.58,1.62,6.34,4.44,2.72,0,1.53,0.8,4.44,2.72,18.12,18.12,17.29,4.43,4.05%,153,126,TUE,149579,189,6413180,12.13,23.15,3.32,3.32,2.6,11.93,14.85,17.29,19.48,23.13,24.6,31.9,
6413181,"Ryan Dunn",3300,PF,PHO,BKN,158544,1406029,,14,4.05,3.53,0.89,0.68,0.57,0.24,0.14,4.94,7.58,8.47,0.38,4.42,1.99,0.88,2.17,0.41,0.24,4.16,1.56,10.19,10.19,10.61,3.22,0.80%,153,126,TUE,245483,190,6413181,6.33,15.65,0.47,0.47,0.1,6.32,8.59,10.61,12.63,15.92,17.18,23.75,
1073,"Jrue Holiday",6100,PG,POR,WAS,158539,457576,Q,23,12.98,3.36,4.57,2.23,1.5,0.92,0.27,17.55,16.34,20.91,1.19,7.93,5.51,2.52,5.91,1.49,1.24,11.42,4.75,25.94,25.94,26.8,4.39,2.74%,147,139,TUE,12240,198,1073,19.39,35.28,3.05,3.05,6.23,19.4,23.48,26.8,30.12,35.73,37.78,47.73,
18576,"Jerami Grant",6000,PF,POR,WAS,158539,699826,Q,25,14.55,2.97,1.74,1.77,1.43,0.6,0.87,16.29,17.52,19.26,1.47,4.71,6.21,2.55,4.71,4.93,4.13,10.92,4.32,23.7,23.7,23.98,4,1.00%,147,139,TUE,12539,200,18576,17.03,31.98,1.43,1.43,2.6,16.81,20.77,23.98,26.95,32.14,33.87,43.02,
2439346,"Deni Avdija",9500,PG/SF,POR,WAS,158539,1257422,Q,34,27.37,7.41,6.06,2.5,3.67,0.92,0.53,33.43,34.78,40.84,1.45,13.47,11.74,5.62,6.84,11,8.63,18.58,8.12,46.03,46.03,48.41,5.1,18.73%,147,139,TUE,161283,203,2439346,38.41,59.41,16.01,16.01,19.33,38.22,44.08,48.41,52.74,59.37,62.17,75.42,
3588077,"Shaedon Sharpe",7800,SG,POR,WAS,158539,1371494,,32,20.76,5.41,3.02,2.37,2.78,1.89,0.12,23.78,26.17,29.19,2.01,8.43,11.14,5.01,7.42,4.64,3.63,18.56,7.38,35.03,35.03,35.91,4.6,4.93%,147,139,TUE,181796,205,3588077,26.9,45.88,2.73,2.73,8.39,26.8,32.01,35.91,39.81,45.8,48.14,59.85,
4874521,"Rayan Rupert",3500,SG/SF,POR,WAS,158539,1433295,,14,3,1.84,0.68,0.44,0.44,0.89,0.02,3.68,4.84,5.52,0.91,2.52,1.76,0.64,1.49,0.55,0.4,3.25,1.08,8.52,8.52,8.14,2.33,0.04%,147,139,TUE,267057,206,4874521,4.31,12.91,0,0,0,4.2,6.3,8.14,9.72,12.87,14.18,20.48,
4874560,"Sidy Cissoko",4400,PF,POR,WAS,158539,1432656,,21,4.79,2.49,0.82,0.76,0.74,0.6,0.34,5.61,7.28,8.1,0.94,3.31,1.84,0.75,2.48,1.51,1,4.32,1.51,11.09,11.09,11.02,2.5,0.04%,147,139,TUE,260187,208,4874560,6.46,16.38,0,0,0,6.41,8.71,11.02,12.81,16.4,17.68,24.35,
4878601,"Toumani Camara",6700,SG/SF,POR,WAS,158539,1175364,,34,11.97,5.3,2.27,2.01,1.6,0.97,0.53,14.24,17.27,19.54,1.5,7.57,4.81,2.22,5.54,2.05,1.51,10.35,4.23,24.64,24.64,25.23,3.77,0.48%,147,139,TUE,89825,209,4878601,18.1,33.54,0.44,0.44,0.9,18.24,22.14,25.23,28.58,33.73,36.04,45.31,
5236297,"Duop Reath",3200,PF/C,POR,WAS,158539,948115,Q,1,0.26,0.22,0.04,0.05,0.01,0.03,0.04,0.3,0.48,0.52,0.07,0.26,0.11,0.05,0.14,0.04,0.03,0.25,0.1,0.78,0.78,0.76,0.24,0.33%,147,139,TUE,289503,211,5236297,0.11,1.52,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
6413199,"Donovan Clingan",7000,C,POR,WAS,158539,1405867,,28.5,11.16,12.2,1.67,0.6,1.08,0.54,1.46,12.83,23.36,25.03,2,13.87,6.88,3.67,1.98,3.17,2.01,8.86,4.27,33.23,33.23,33.33,4.76,6.20%,147,139,TUE,245063,212,6413199,25.48,42.1,3.71,3.71,8.01,25.19,29.77,33.33,36.64,41.98,44.27,53.43,
8998605,"Yang Hansen",3100,C,POR,WAS,158539,1591570,,1,0.23,0.15,0.06,0.02,0.07,0.02,0.02,0.29,0.38,0.44,0.04,0.21,0.17,0.05,0.13,0.08,0.07,0.3,0.07,0.55,0.55,0.56,0.18,0.18%,147,139,TUE,622355,213,8998605,0.08,1.12,0,0,0,0.24,0.4,0.56,0.72,0.96,1.02,1.07,
9095868,"Caleb Love",5900,PG,POR,WAS,158539,1243718,,26.5,12.64,3.35,2.72,1.67,1.71,1.02,0.21,15.36,15.99,18.71,1.23,6.07,6.39,2.78,4.81,2.5,2.08,11.2,4.45,22.72,22.72,23.35,3.96,0.67%,147,139,TUE,148973,214,9095868,16.44,31.4,0.92,0.92,2.51,16.07,20.09,23.35,26.11,31.13,33.39,42.18,
1053,"DeMar DeRozan",7400,SF/PF,SAC,NYK,158540,457594,,32.5,19.59,2.5,3.44,0.94,1.24,0.84,0.25,23.03,22.09,25.53,1.09,5.94,11.22,5.57,2.82,6.53,5.64,14.04,6.51,29.78,29.78,29.91,4.04,0.53%,154,127,TUE,12233,216,1053,22.56,38.09,1.02,1.02,1.39,22.56,26.48,29.91,33.1,38,40.21,49.77,
18595,"Dennis Schroder",4700,PG/SG,SAC,NYK,158540,739958,,24,13.4,2.05,4.11,1.7,1.89,0.64,0.06,17.51,15.45,19.56,0.7,6.16,6.48,2.79,4.74,3.32,2.72,11.22,4.49,22.24,22.24,23.44,4.99,15.18%,154,127,TUE,12453,218,18595,16.45,31.34,11.64,11.64,12.51,16.31,20.13,23.44,26.5,31.34,33.38,43.06,
18622,"Zach LaVine",6600,SG,SAC,NYK,158540,743777,Q,31,15.73,1.92,2.22,2.25,1.54,0.57,0.49,17.95,17.65,19.87,1.06,4.14,6.45,3.2,5.32,3.04,2.56,11.77,5.45,23,23,23.94,3.63,0.12%,154,127,TUE,12521,219,18622,16.59,32.01,0.34,0.34,0.67,16.46,20.45,23.94,26.93,31.67,33.91,43.64,
35217,"Domantas Sabonis",8100,PF/C,SAC,NYK,158540,850111,,28.5,15.55,10.8,4.08,0.5,2.46,0.88,0.28,19.63,26.35,30.43,1.16,14.88,9.48,5.45,1.44,4.29,3.16,10.92,5.95,35.65,35.65,37.53,4.63,7.36%,154,127,TUE,28077,220,35217,29.44,46.03,9.9,9.9,5.9,29.27,33.99,37.53,40.83,46.03,48.15,56.89,
37827,"Malik Monk",5100,PG/SG,SAC,NYK,158540,957492,Q,23,11.61,2.02,2.45,1.6,1.51,0.49,0.67,14.06,13.63,16.08,1.16,4.47,5.45,2.5,4.42,2.11,1.79,9.87,4.1,19.68,19.68,20.18,3.96,0.93%,154,127,TUE,38273,222,37827,13.28,28.12,0.34,0.34,3.13,13.26,17.01,20.18,23.06,28.25,30.27,39.21,
3584031,"Keon Ellis",3500,SG/SF,SAC,NYK,158540,1231210,,1,0.27,0.07,0.01,0.06,0.02,0.02,0.02,0.28,0.34,0.35,0.04,0.08,0.07,0.03,0.15,0.04,0.03,0.22,0.09,0.47,0.47,0.47,0.13,0.04%,154,127,TUE,148680,224,3584031,0.07,0.96,0,0,0,0,0.24,0.47,0.76,1.18,1.35,2.29,
8985924,"Nique Clifford",3300,SF/PF,SAC,NYK,158540,1232529,,16,3.51,2.45,0.79,0.49,0.86,0.25,0.42,4.3,5.96,6.75,0.67,3.24,2,0.81,1.63,0.65,0.41,3.63,1.3,8.79,8.79,8.91,2.7,0.04%,154,127,TUE,149220,229,8985924,4.79,14.1,0,0,0.03,4.73,7.24,8.91,10.86,14.48,15.59,22.28,
8998624,"Maxime Raynaud",4800,C,SAC,NYK,158540,1326453,,15,4.51,3.82,0.55,0.16,0.43,0.21,0.26,5.06,8.33,8.88,0.47,4.37,3.29,1.7,0.59,0.89,0.63,3.88,1.86,10.9,10.9,10.92,2.28,0.04%,154,127,TUE,180050,230,8998624,6.28,16.49,0,0,0,6.1,8.99,10.92,13.17,16.7,17.99,24.73,
9095884,"Dylan Cardwell",4400,C,SAC,NYK,158540,1251665,,21.5,5.09,6.22,1.37,0.03,0.59,0.45,1.3,6.46,11.31,12.68,1.75,7.59,3.88,2.18,0.1,1.42,0.64,3.98,2.21,19.27,19.27,18.15,4.13,1.15%,154,127,TUE,158377,231,9095884,12.89,24.23,0.78,0.78,1.47,12.86,15.88,18.15,20.67,24.2,25.96,33.27,
2439312,"Precious Achiuwa",5000,PF,SAC,NYK,158540,1175124,,19.5,5.64,5.03,1.1,0.21,0.47,0.42,0.72,6.74,10.67,11.77,1.14,6.13,4.08,2.13,0.71,1.28,0.74,4.79,2.34,16.28,16.28,15.74,3.15,0.24%,154,127,TUE,89036,233,2439312,10.95,21.29,0.08,0.08,0.03,10.81,13.63,15.74,18.09,21.38,22.55,28.66,
