PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
9458423,"Myron Gardner",3100,SG/SF,MIA,PHO,158459,1197462,,7,3.49,1.72,0.71,0.31,0.34,0.26,0.13,4.2,5.21,5.92,0.39,2.43,1.92,0.86,0.9,1.11,0.84,2.82,1.17,7.45,7.45,7.47,2.41,0.58%,137,153,SUN,93173,160,9458423,3.99,11.59,0,0,0,3.98,5.98,7.47,8.96,11.7,12.7,17.18,
1062,"Mike Conley",4800,PG,MIN,GSW,158425,329468,,15,4.37,1.4,2.44,0.93,0.52,0.58,0.08,6.81,5.77,8.21,0.66,3.84,1.25,0.45,2.41,0.76,0.68,3.66,1.38,11.17,11.17,11.31,2.36,0.00%,146,150,SAT,12159,181,1062,6.69,16.88,0,0,0,6.43,9.25,11.31,13.37,16.97,18.51,25.19,
16935,"Rudy Gobert",11700,C,MIN,GSW,158425,739960,,31,10.63,11.92,1.9,0,1.43,0.92,1.33,12.53,22.55,24.45,2.25,13.82,5.72,3.92,0,4.7,2.79,5.72,3.92,33.1,33.1,32.88,2.81,0.00%,146,150,SAT,12475,182,16935,25.57,40.63,0,0,0,25.44,29.52,32.88,36,40.56,42.24,50.88,
18632,"Julius Randle",14700,PF,MIN,GSW,158425,786412,,33.5,22.09,6.74,4.94,1.77,2.63,0.98,0.31,27.03,28.83,33.77,1.29,11.68,10.92,5.43,5.12,7.28,5.92,16.04,7.2,38.83,38.83,40.41,2.75,0.00%,146,150,SAT,12553,184,18632,31.75,49.99,0,0,0,31.73,36.69,40.41,44.13,50.08,52.56,63.96,
408950,"Donte DiVincenzo",11400,PG,MIN,GSW,158425,887915,,33,12.53,4.82,5.08,2.91,1.52,1.28,0.33,17.61,17.35,22.43,1.61,9.9,3.27,1.38,7.62,1.35,1.04,10.89,4.29,29.24,29.24,30.16,2.65,0.00%,146,150,SAT,72401,185,408950,22.03,39.5,0,0,0,21.93,26.42,30.16,33.65,39.63,41.88,52.09,
1151038,"Naz Reid",12600,PF/C,MIN,GSW,158425,1137200,,28,14.71,6.22,2.5,2.45,1.7,1.26,0.58,17.21,20.93,23.43,1.84,8.72,5.94,2.9,6.21,2.09,1.56,12.15,5.35,29.74,29.74,30.47,2.42,0.00%,146,150,SAT,72075,186,1151038,22.39,39.41,0,0,0,22.3,26.75,30.47,33.94,39.39,41.87,52.52,
2439478,"Anthony Edwards",15900,SG,MIN,GSW,158425,1175367,,36.5,31.6,5.26,4.2,3.96,3.35,0.91,0.62,35.8,36.86,41.06,1.53,9.46,13.26,6.24,10.19,8.94,7.25,23.45,10.2,45.45,45.45,47.95,3.02,0.00%,146,150,SAT,89824,187,2439478,37.36,59.13,0,0,0,37.27,43.48,47.95,52.42,59.13,62.11,75.78,
2439585,"Jaden McDaniels",11100,SF,MIN,GSW,158425,1177013,,34,14.39,4.8,3.68,1.46,1.77,1.11,0.76,18.07,19.19,22.87,1.87,8.48,8,4.09,4,2.25,1.84,12,5.55,29.51,29.51,29.54,2.66,0.00%,146,150,SAT,90781,188,2439585,22.01,37.99,0,0,0,21.91,26.34,29.54,32.74,38.16,40.15,49.24,
3005452,"Bones Hyland",2700,PG/SG,MIN,GSW,158425,1178199,,12.5,5.73,1.08,2.71,1.12,0.89,0.25,0.1,8.44,6.81,9.52,0.35,3.79,2.02,0.85,3.2,0.86,0.66,5.22,1.97,11.25,11.25,11.96,4.43,0.00%,146,150,SAT,88199,189,3005452,6.85,18.28,0,0,0,6.76,9.62,11.96,14.3,18.2,19.76,26.52,
4878487,"Jaylen Clark",3000,SG/SF,MIN,GSW,158425,1231198,,12.5,3.6,2.17,0.99,0.41,0.33,0.49,0.17,4.59,5.77,6.76,0.66,3.16,1.7,0.77,1.2,1.2,0.83,2.9,1.18,9.34,9.34,9.16,3.05,0.00%,146,150,SAT,149761,192,4878487,5.17,13.87,0,0,0,5.09,7.38,9.16,10.94,13.99,15.27,21.63,
8998465,"Joan Beringer",3600,C,MIN,GSW,158425,1590552,,4,1.62,0.95,0.3,0.16,0.23,0.1,0.08,1.92,2.57,2.87,0.18,1.25,0.97,0.46,0.45,0.4,0.22,1.42,0.62,3.52,3.52,3.58,0.99,0.00%,146,150,SAT,622356,198,8998465,1.24,6.84,0,0,0,1.38,2.48,3.58,4.96,6.88,7.99,12.39,
1115444,"Zion Williamson",7900,PF,NOP,SAS,158456,1132025,,29.5,22.23,6.24,3.38,0.04,2.4,0.89,0.55,25.61,28.47,31.85,1.44,9.62,13.77,8.13,0.21,8.38,5.84,13.98,8.17,36.71,36.71,37,4.68,17.37%,143,144,SUN,70598,205,1115444,28.82,45.48,11.68,11.68,6.67,29.02,33.52,37,40.48,45.94,47.93,58.11,
1115568,"Jordan Poole",4500,PG/SG,NOP,SAS,158456,1067671,,15,7.46,1.18,1.58,1.27,1.1,0.37,0.11,9.04,8.64,10.22,0.48,2.76,2.82,1.14,3.61,1.56,1.37,6.43,2.41,11.59,11.59,12.35,2.74,0.06%,143,144,SUN,74092,206,1115568,7.21,18.43,0.08,0.08,0.04,7.2,10.03,12.35,14.67,18.53,20.07,27.79,
2439113,"Saddiq Bey",5500,SF/PF,NOP,SAS,158456,1138653,,29,13.1,4.59,2.2,1.48,0.57,0.82,0.01,15.3,17.69,19.89,0.83,6.79,6.14,2.66,4.64,3.99,3.34,10.78,4.14,23.83,23.83,24.29,4.42,7.63%,143,144,SUN,90421,207,2439113,17.63,31.75,4.08,4.08,4.86,17.71,21.51,24.29,27.33,32.13,33.9,43.27,
3005416,"Trey Murphy",8200,SG,NOP,SAS,158456,1134570,,35.5,24.61,5.06,3.4,3.6,2.33,1.25,0.56,28.01,29.67,33.07,1.81,8.46,9.64,4.55,9.66,5.35,4.71,19.3,8.15,38.88,38.88,40.37,4.92,25.15%,143,144,SUN,90375,208,3005416,31,50.65,22.25,22.25,13.96,30.71,35.91,40.37,44.33,50.52,53,64.39,
3005417,"Herbert Jones",4200,SF,NOP,SAS,158456,1061638,,26,8.97,3.41,2.46,1.36,1.16,1.47,0.3,11.43,12.38,14.84,1.77,5.87,4.06,1.74,3.61,1.68,1.41,7.67,3.1,20.9,20.9,20.56,4.9,13.91%,143,144,SUN,165219,209,3005417,14.38,27.6,7.27,7.27,8.81,14.12,17.59,20.56,23.28,27.5,29.23,37.65,
3015773,"Jose Alvarado",3400,PG,NOP,SAS,158456,1060919,Q,13,4.01,1.74,1.93,0.82,0.66,0.5,0.04,5.94,5.75,7.68,0.54,3.67,1.43,0.58,2.26,0.48,0.38,3.69,1.4,9.95,9.95,10.24,3.01,0.48%,143,144,SUN,73382,210,3015773,5.85,15.57,0.15,0.15,0.08,5.89,8.19,10.24,12.29,15.62,17.15,24.58,
3587996,"Karlo Matkovic",3300,PF/C,NOP,SAS,158456,1349638,,12,3.49,3,0.44,0.3,0.28,0.2,0.75,3.93,6.49,6.93,0.95,3.44,1.93,1.14,0.81,0.48,0.32,2.74,1.44,10.32,10.32,9.81,2.97,0.28%,143,144,SUN,195273,212,3587996,5.84,14.58,0,0,0.03,5.71,8.2,9.81,11.67,14.65,15.89,21.61,
6413079,"Yves Missi",4200,C,NOP,SAS,158456,1458495,,20.5,5.08,6.08,1.42,0,0.72,0.33,1.61,6.5,11.16,12.58,1.94,7.5,3.86,2.02,0,1.69,1.03,3.86,2.02,19.61,19.61,18.35,4.37,4.05%,143,144,SUN,281799,214,6413079,12.94,24.12,1.07,1.07,2.3,12.87,15.97,18.35,20.49,24.07,25.74,32.41,
8985792,"Jeremiah Fears",4800,PG,NOP,SAS,158456,1547691,,21,9.7,3.57,2.54,0.91,1.54,0.84,0.45,12.24,13.27,15.81,1.29,6.11,5.95,2.58,2.8,2.25,1.82,8.75,3.49,20.12,20.12,20.24,4.22,2.31%,143,144,SUN,505204,216,8985792,13.92,27.17,1.69,1.69,3.21,13.99,17.49,20.24,22.99,27.24,28.99,36.48,
8985793,"Derik Queen",6500,C,NOP,SAS,158456,1520787,,26,12.55,8.4,5.03,0.15,2.75,0.93,1,17.58,20.95,25.98,1.93,13.43,9.49,4.5,0.79,3.96,3.11,10.28,4.65,33.22,33.22,33.64,5.18,24.67%,143,144,SUN,455397,217,8985793,25.87,41.95,19.3,19.3,13.52,25.6,30.23,33.64,36.81,41.93,43.88,52.9,
8998484,"Micah Peavy",3900,SF/PF,NOP,SAS,158456,1241591,,12.5,3.13,1.65,0.98,0.35,0.18,0.72,0.15,4.11,4.78,5.76,0.87,2.63,2.34,0.93,1.36,0.28,0.2,3.7,1.28,9.01,9.01,8.49,2.18,0.39%,143,144,SUN,149615,218,8998484,4.6,13.13,0,0,0,4.63,6.69,8.49,10.29,13.12,14.41,20.58,
408990,"Shai Gilgeous-Alexander",10900,PG,OKC,TOR,158458,1067856,,33,31.13,4.05,6.44,2.06,2.2,1.05,0.84,37.57,35.18,41.62,1.89,10.49,14.08,7.6,5.48,11,9.75,19.56,9.66,49.12,49.12,49.74,4.56,15.79%,148,129,SUN,75300,223,408990,39.54,60.54,7.36,7.36,7.99,39.39,45.2,49.74,54.03,60.6,63.4,75.75,
570179,"Kenrich Williams",4300,PF/C,OKC,TOR,158458,843742,,24.5,9.21,4.97,3.02,1.51,1.92,1.22,0.32,12.23,14.18,17.2,1.54,7.99,4.26,2.08,4.14,0.84,0.5,8.4,3.59,22.4,22.4,22.85,5.31,19.90%,148,129,SUN,76838,225,570179,16.28,30.37,14.41,14.41,15.51,16.07,19.84,22.85,25.61,30.38,32.14,41.68,
1153418,"Lu Dort",4400,SG,OKC,TOR,158458,1134693,,28.5,9.97,3.76,0.93,2.3,1.14,1.16,0.66,10.9,13.73,14.66,1.82,4.69,2.5,1.05,6.12,1.21,0.97,8.62,3.35,20.2,20.2,20.29,4.61,7.77%,148,129,SUN,87396,226,1153418,13.62,28.25,4.52,4.52,8.14,13.61,17.46,20.29,23.37,28.51,30.56,39.3,
2439149,"Isaiah Joe",4100,SG,OKC,TOR,158458,1134010,,23,10.77,2.96,1.41,2.68,0.57,0.43,0.25,12.18,13.73,15.14,0.68,4.37,1.94,0.84,6.58,1.24,1.06,8.52,3.52,17.91,17.91,19,4.63,8.52%,148,129,SUN,87355,227,2439149,12.39,27.03,4.42,4.42,8.6,12.23,16.14,19,22.12,27.33,29.41,38.78,
3005501,"Aaron Wiggins",4700,SF/PF,OKC,TOR,158458,1133788,Q,27,12.5,4.28,1.93,1.96,1.42,0.78,0.59,14.43,16.78,18.71,1.37,6.21,5.68,2.71,4.88,1.52,1.2,10.56,4.67,23.22,23.22,23.77,5.06,16.52%,148,129,SUN,70247,228,3005501,16.61,31.69,12.25,12.25,13.75,16.18,20.74,23.77,26.8,31.61,33.63,42.99,
3588097,"Jaylin Williams",4000,C,OKC,TOR,158458,1231367,,20.5,6.77,5.01,2.9,1.45,1,0.7,0.42,9.67,11.78,14.68,1.12,7.91,1.76,0.72,4.12,1.33,0.97,5.88,2.17,19.49,19.49,19.86,4.97,8.71%,148,129,SUN,92186,229,3588097,13.49,27.46,2.85,2.85,10.81,13.33,17.25,19.86,23,27.44,29.27,37.37,
3588099,"Ousmane Dieng",3000,PF,OKC,TOR,158458,1375876,,10,3.97,1.6,1.15,0.72,0.32,0.04,0.06,5.12,5.57,6.72,0.1,2.75,1.59,0.73,1.96,0.42,0.35,3.55,1.45,7.6,7.6,8.1,2.7,0.80%,148,129,SUN,195262,231,3588099,4.03,13.08,0,0,0.03,3.92,6.27,8.1,9.93,13.06,14.37,20.12,
3588100,"Chet Holmgren",8500,PF,OKC,TOR,158458,1343009,,30.5,18.23,9.63,1.83,1.64,1.73,0.79,2.16,20.06,27.86,29.69,2.95,11.46,8.52,4.62,4.53,5.3,4.09,13.05,6.26,39.65,39.65,39.55,4.65,18.86%,148,129,SUN,179602,232,3588100,30.83,49.14,11.76,11.76,7.86,30.79,35.54,39.55,43.3,49.56,51.57,63.33,
4878543,"Cason Wallace",4200,PG/SG,OKC,TOR,158458,1408195,,29,9.13,3.32,2.2,1.6,0.8,1.82,0.27,11.33,12.45,14.65,2.09,5.52,4.34,1.87,4.38,0.79,0.59,8.72,3.47,21.88,21.88,21.16,5.04,15.25%,148,129,SUN,245049,233,4878543,14.42,28.95,6.68,6.68,12.55,14.28,18.25,21.16,24.33,29.1,31.21,39.94,
6448408,"Branden Carlson",3400,C,OKC,TOR,158458,1177008,,5.5,2.2,1.19,0.29,0.2,0.29,0.13,0.16,2.49,3.39,3.68,0.29,1.48,1.25,0.6,0.56,0.54,0.41,1.81,0.8,4.64,4.64,4.66,1.37,0.04%,148,129,SUN,90750,236,6448408,1.75,8.31,0,0,0,1.64,3.56,4.66,6.03,8.5,9.59,13.98,
8998524,"Brooks Barnhizer",3100,SF/PF,OKC,TOR,158458,1324660,,6.5,2.36,0.82,0.65,0.09,0.43,0.24,0.09,3.01,3.18,3.83,0.33,1.47,1.95,0.83,0.54,0.65,0.43,2.49,0.92,4.88,4.88,4.85,1.56,0.55%,148,129,SUN,179863,238,8998524,1.93,8.49,0,0,0,1.89,3.5,4.85,6.2,8.62,9.7,14.55,
10607113,"Chris Youngblood",3000,SG,OKC,TOR,158458,1234814,,2,0.87,0.21,0.16,0.25,0.1,0.06,0.03,1.03,1.08,1.24,0.09,0.37,0.1,0.03,0.71,0.06,0.06,0.81,0.28,1.53,1.53,1.63,0.54,0.39%,148,129,SUN,148917,241,10607113,0.27,3.26,0,0,0,0,0,1.63,2.61,4.56,5.87,10.76,
37852,"Dillon Brooks",6000,SF,PHO,MIA,158459,854601,,32,19.53,4.64,1.75,2.64,1.93,0.68,0.31,21.28,24.17,25.92,0.99,6.39,10.63,4.34,7.36,3.48,2.93,17.99,6.98,28.76,28.76,30.34,5.06,31.59%,153,137,SUN,38311,244,37852,22.1,38.96,27.54,27.54,16.65,21.95,26.64,30.34,33.55,39.22,41.44,50.32,
37872,"Royce O'Neale",4800,SF/PF,PHO,MIA,158459,604479,,30,10.33,4.92,3.28,2.79,1.54,0.85,0.3,13.61,15.25,18.53,1.15,8.2,1.92,0.83,6.91,0.45,0.31,8.83,3.62,23.06,23.06,24.36,5.08,20.73%,153,137,SUN,38247,245,37872,17.21,32.97,17.39,17.39,15.08,17.15,21.13,24.36,27.59,33.06,35.3,44.99,
409227,"Grayson Allen",5900,SG/SF,PHO,MIA,158459,842296,,31.5,21.26,3.48,4,4.62,2.47,1.33,0.47,25.26,24.74,28.74,1.8,7.48,4.94,2.17,11.11,3.67,3.07,16.05,6.79,34.37,34.37,36.3,6.15,59.67%,153,137,SUN,70596,246,409227,27.17,46.53,59.11,59.11,43.03,27.04,32.29,36.3,40.31,46.56,49.32,61.33,
3005210,"Isaiah Livers",3000,PF,PHO,MIA,158459,1067672,,2,0.4,0.31,0.2,0.09,0.09,0.06,0.01,0.6,0.71,0.91,0.07,0.51,0.12,0.05,0.26,0.06,0.04,0.38,0.14,1.19,1.19,1.23,0.41,0.25%,153,137,SUN,74094,248,3005210,0.19,2.46,0,0,0,0,0,1.23,1.48,2.95,3.44,6.4,
3006968,"Jalen Green",6800,SG,PHO,MIA,158459,1271706,Q,21,14.83,3.41,2.82,2.17,1.75,0.51,0.12,17.65,18.24,21.06,0.63,6.23,6.9,2.83,5.99,3.37,2.67,12.89,5,23.29,23.29,24.8,3.65,0.71%,153,137,SUN,165222,250,3006968,17.57,32.82,0.59,0.59,0.59,17.36,21.58,24.8,27.78,32.74,34.97,44.14,
3045288,"Jordan Goodwin",4200,SG/SF,PHO,MIA,158459,1062104,,23,9.23,5.42,2.78,1.42,0.97,1.52,0.23,12.01,14.65,17.43,1.75,8.2,5.21,2.08,4.15,1.12,0.81,9.36,3.5,24.18,24.18,23.95,5.7,24.81%,153,137,SUN,71756,251,3045288,17.28,31.49,22.7,22.7,21.74,17.11,20.77,23.95,26.64,31.53,33.48,42.77,
3583725,"Jamaree Bouyea",3000,PG,PHO,MIA,158459,1068236,,2,0.81,0.36,0.23,0.09,0.08,0.08,0.04,1.04,1.17,1.4,0.12,0.59,0.41,0.23,0.22,0.12,0.08,0.63,0.32,1.87,1.87,1.85,0.62,0.42%,153,137,SUN,73346,252,3583725,0.61,3.74,0,0,0,0,0.93,1.85,3.08,4.93,5.86,9.87,
3583871,"Collin Gillespie",6300,PG,PHO,MIA,158459,1070352,,32,16.32,5.04,5.42,3.45,2.12,1.56,0.26,21.74,21.36,26.78,1.82,10.46,4.91,2.21,8.03,1.87,1.55,12.94,5.66,33.84,33.84,35.18,5.58,45.37%,153,137,SUN,72400,253,3583871,26.25,44.88,40.7,40.7,24.87,26.08,31.24,35.18,38.87,44.77,47.23,59.54,
3587853,"Mark Williams",5700,C,PHO,MIA,158459,1230361,,25,12.75,9.59,0.87,0.02,1.6,0.74,1.63,13.62,22.34,23.21,2.37,10.46,7.73,4.83,0.08,3.84,3.04,7.81,4.85,31.07,31.07,30.66,5.38,23.67%,153,137,SUN,148946,254,3587853,23.36,38.45,22.8,22.8,20.04,23.29,27.09,30.66,33.75,38.27,40.17,48.49,
6413180,"Oso Ighodaro",3800,C,PHO,MIA,158459,1232477,,23,6.31,4.89,1.85,0,1.29,1.17,0.56,8.16,11.2,13.05,1.73,6.74,4.46,2.75,0,1.51,0.81,4.46,2.75,18.85,18.85,18.02,4.74,7.02%,153,137,SUN,149579,255,6413180,12.82,23.95,2.12,2.12,4.42,12.84,15.8,18.02,20.49,24.19,25.43,32.58,
6413181,"Ryan Dunn",3100,PF,PHO,MIA,158459,1406029,,18.5,5,3.36,1.67,0.84,0.97,0.63,0.18,6.67,8.36,10.03,0.81,5.03,2.41,1.09,2.68,0.5,0.3,5.09,1.93,13,13,13.26,4.28,6.81%,153,137,SUN,245483,256,6413181,8.21,19.06,2.15,2.15,2.39,8.26,11.01,13.26,15.6,19.26,20.77,28.02,
1053,"DeMar DeRozan",7500,SF/PF,SAC,DET,158454,457594,,33,21.51,2.62,2.59,1.03,1.47,1.33,0.32,24.1,24.13,26.72,1.65,5.21,12.24,6.08,3.07,7.24,6.27,15.31,7.11,32.02,32.02,31.75,4.23,0.00%,154,132,SUN,12233,264,1053,24.11,40.11,0,0,0,23.94,28.22,31.75,35.03,40.07,42.08,51.4,
18583,"Doug McDermott",3000,SF/PF,SAC,DET,158454,554804,,1,0.42,0.05,0.01,0.12,0.04,0,0.01,0.43,0.47,0.48,0.01,0.06,0.05,0.02,0.31,0.01,0.01,0.36,0.14,0.49,0.49,0.56,0.19,0.00%,154,132,SUN,12541,265,18583,0.09,1.12,0,0,0,0.24,0.4,0.56,0.72,0.96,1.02,1.07,
18595,"Dennis Schroder",4700,PG/SG,SAC,DET,158454,739958,,25,13.08,1.79,3.81,1.66,2.06,0.63,0.16,16.89,14.87,18.68,0.79,5.6,6.32,2.71,4.63,3.25,2.68,10.95,4.37,21.25,21.25,22.42,4.77,0.00%,154,132,SUN,12453,266,18595,15.28,30.42,0,0,0,15.03,18.85,22.42,25.22,30.32,32.13,40.76,
35217,"Domantas Sabonis",8100,PF/C,SAC,DET,158454,850111,,30,17.08,10.34,3.84,0.54,3.3,0.88,0.36,20.92,27.42,31.26,1.24,14.18,10.4,5.95,1.56,4.79,3.55,11.96,6.49,35.67,35.67,37.53,4.63,0.00%,154,132,SUN,28077,268,35217,28.87,46.59,0,0,0,28.73,33.91,37.53,41.15,46.59,48.92,58.5,
37827,"Malik Monk",4800,PG/SG,SAC,DET,158454,957492,,25,13.51,2.02,1.9,1.87,2.19,0.36,0.24,15.41,15.53,17.43,0.6,3.92,6.38,2.9,5.22,2.5,2.12,11.6,4.77,18.39,18.39,19.93,4.15,0.00%,154,132,SUN,38273,270,37827,13.26,27.66,0,0,0,13.2,16.94,19.93,22.67,27.65,29.65,38.37,
3584031,"Keon Ellis",3000,SG/SF,SAC,DET,158454,1231210,,16.5,5.26,1.2,0.13,1.18,0.43,0.57,0.32,5.39,6.46,6.59,0.89,1.33,1.33,0.58,2.89,0.75,0.58,4.22,1.76,9.14,9.14,9.11,3.04,0.00%,154,132,SUN,148680,272,3584031,4.49,14.78,0,0,0,4.42,7.03,9.11,11.19,14.58,16.4,22.91,
8985924,"Nique Clifford",3300,SF/PF,SAC,DET,158454,1232529,,25,5.95,3.15,1.01,0.82,1.76,0.62,0.71,6.96,9.1,10.11,1.33,4.16,3.42,1.38,2.81,1.07,0.73,6.23,2.2,13.48,13.48,13.59,4.12,0.00%,154,132,SUN,149220,277,8985924,8.55,19.52,0,0,0,8.4,11.12,13.59,15.81,19.52,21,27.92,
8998624,"Maxime Raynaud",4800,C,SAC,DET,158454,1326453,,12,4.67,3.61,0.41,0.17,0.47,0.34,0.21,5.08,8.28,8.69,0.55,4.02,3.25,1.75,0.57,0.91,0.65,3.82,1.92,10.8,10.8,10.75,2.24,0.00%,154,132,SUN,180050,278,8998624,6.65,15.63,0,0,0,6.72,9.14,10.75,12.9,16.13,17.2,23.12,
9095884,"Dylan Cardwell",4400,C,SAC,DET,158454,1251665,,21,4.79,5.93,1.05,0.03,0.66,0.55,1.14,5.84,10.72,11.77,1.69,6.98,3.65,2.05,0.1,1.35,0.61,3.75,2.08,17.89,17.89,16.85,3.83,0.00%,154,132,SUN,158377,279,9095884,11.64,22.71,0,0,0,11.57,14.34,16.85,19.11,22.63,24.14,30.68,
2439312,"Precious Achiuwa",5000,PF,SAC,DET,158454,1175124,,21,5,4.69,1,0.19,0.44,0.77,1.25,6,9.69,10.69,2.02,5.69,3.6,1.88,0.64,1.16,0.67,4.24,2.07,17.75,17.75,16.28,3.26,0.00%,154,132,SUN,89036,281,2439312,11.23,22.29,0,0,0,11.23,14.03,16.28,18.53,22.29,23.54,30.56,
1083,"Russell Westbrook",7900,PG,SAC,DET,158454,329830,,30.5,14.36,3.59,5.12,1.55,3.76,1.83,0.23,19.48,17.95,23.07,2.06,8.71,8.05,3.6,4.65,3.66,2.52,12.7,5.15,28.77,28.77,29.58,3.74,0.00%,154,132,SUN,12188,283,1083,21.67,38.39,0,0,0,21.42,26.01,29.58,32.9,38.25,40.29,50.24,
13901,"Harrison Barnes",3900,PF,SAS,NOP,158456,552336,,25,9.01,2.43,2.35,1.5,0.55,0.36,0.25,11.36,11.44,13.79,0.61,4.78,3.31,1.42,3.89,2.01,1.67,7.2,2.92,16.73,16.73,17.27,4.43,6.39%,144,143,SUN,12377,285,13901,11.5,23.8,2.77,2.77,4.05,11.51,14.77,17.27,19.77,23.78,25.28,33.79,
16845,"Kelly Olynyk",3100,PF/C,SAS,NOP,158456,514882,,1,0.27,0.21,0.11,0.02,0.02,0.07,0.01,0.38,0.48,0.59,0.08,0.32,0.14,0.07,0.06,0.09,0.07,0.2,0.09,0.91,0.91,0.86,0.28,0.06%,144,143,SUN,12462,286,16845,0.13,1.72,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
37800,"Luke Kornet",4100,C,SAS,NOP,158456,745923,Q,20,8.1,6.21,1.45,0.01,0.34,0.83,1.07,9.55,14.31,15.76,1.9,7.66,4.84,3.27,0.04,1.92,1.53,4.88,3.28,23.09,23.09,21.73,5.3,14.41%,144,143,SUN,38323,287,37800,16.19,28.17,7.49,7.49,11.24,15.87,19.04,21.73,23.93,28.08,29.79,37.6,
37900,"De'Aaron Fox",7400,PG,SAS,NOP,158456,957489,,32,19.21,4.09,5.73,1.95,2.35,0.99,0.26,24.94,23.3,29.03,1.25,9.82,10.29,4.9,5.69,4.52,3.57,15.98,6.85,34.11,34.11,35.33,4.77,18.87%,144,143,SUN,38271,288,37900,26.91,44.65,13.79,13.79,9.41,26.62,31.6,35.33,39.06,44.57,46.77,57.48,
1115463,"Keldon Johnson",5100,SF/PF,SAS,NOP,158456,1134174,,22,10.98,5.42,0.95,1.18,0.85,1.06,0.01,11.93,16.4,17.35,1.07,6.37,5.49,2.72,3.29,2.54,2.01,8.78,3.9,21.27,21.27,21.55,4.23,4.54%,144,143,SUN,69995,290,1115463,15.48,28.67,2.8,2.8,2.95,15.29,18.79,21.55,24.31,28.82,30.57,39.34,
2439442,"Devin Vassell",5700,SF,SAS,NOP,158456,1132051,,22,10.22,2.98,1.42,1.59,0.58,0.34,0.26,11.64,13.2,14.62,0.6,4.4,4.9,2.1,4.24,1.5,1.24,9.14,3.69,17.15,17.15,17.78,3.12,0.08%,144,143,SUN,91366,291,2439442,11.68,24.79,0.16,0.16,0.17,11.68,15.24,17.78,20.57,24.89,26.67,35.05,
3350175,"Lindy Waters",3000,SG,SAS,NOP,158456,944248,,1,0.32,0.1,0.06,0.09,0.01,0.01,0,0.38,0.42,0.48,0.01,0.16,0.07,0.03,0.25,0.01,0.01,0.32,0.12,0.55,0.55,0.6,0.2,0.17%,144,143,SUN,72488,292,3350175,0.09,1.2,0,0,0,0.26,0.43,0.6,0.77,1.03,1.09,1.14,
3588016,"Jeremy Sochan",3000,PF/C,SAS,NOP,158456,1342728,,1,0.26,0.25,0.04,0.02,0.03,0.01,0,0.3,0.51,0.55,0.01,0.29,0.17,0.08,0.07,0.06,0.04,0.24,0.1,0.62,0.62,0.65,0.22,0.44%,144,143,SUN,179331,293,3588016,0.12,1.29,0,0,0,0.28,0.46,0.65,0.84,1.11,1.18,1.24,
3597312,"Julian Champagnie",6000,SG/SF,SAS,NOP,158456,1176070,,28.5,12.47,5.92,1.82,3.18,1.09,0.83,0.35,14.29,18.39,20.21,1.18,7.74,1.47,0.63,8.58,1.97,1.67,10.05,3.81,24.75,24.75,26.11,4.35,9.89%,144,143,SUN,89784,294,3597312,18.72,34.83,5.41,5.41,6.2,18.65,22.63,26.11,29.59,34.81,37.05,46.75,
4874559,"Victor Wembanyama",10300,C,SAS,NOP,158456,1373356,,29,26.64,10.87,3.06,1.88,2.43,0.78,2.93,29.7,37.51,40.57,3.71,13.93,15.52,7.59,5.17,7.04,5.82,20.69,9.47,52.97,52.97,53.09,5.15,39.26%,144,143,SUN,264146,295,4874559,43.36,63.89,37.26,37.26,20.63,43.35,48.71,53.09,57.23,63.81,66.24,77.93,
6413239,"Stephon Castle",7100,SG,SAS,NOP,158456,1461118,,32,16.78,4.61,7.49,1.34,2.89,1.31,0.2,24.27,21.39,28.88,1.51,12.1,9.7,3.96,4.72,6.68,4.84,14.42,5.3,35.19,35.19,36.38,5.12,28.12%,144,143,SUN,288759,297,6413239,27.71,45.69,24.98,24.98,15.52,27.66,32.39,36.38,40.12,45.85,48.34,58.81,
8985942,"Carter Bryant",3200,SF,SAS,NOP,158456,1538604,,6,1.63,1.01,0.39,0.25,0.21,0.23,0.1,2.02,2.64,3.03,0.33,1.4,0.92,0.33,1,0.26,0.22,1.92,0.58,4.21,4.21,4.16,1.3,0.55%,144,143,SUN,503252,300,8985942,1.53,7.75,0,0,0,1.3,2.86,4.16,5.2,7.54,8.58,13.26,
8985943,"Dylan Harper",4400,PG/SG,SAS,NOP,158456,1519362,,20.5,9.15,3.02,2.97,0.71,1.09,0.75,0.34,12.12,12.17,15.14,1.09,5.99,6.44,2.75,2.58,2.04,1.54,9.02,3.46,19.41,19.41,19.37,4.4,7.27%,144,143,SUN,457491,301,8985943,13.62,26.12,2.34,2.34,3.75,13.58,16.85,19.37,22.14,26.41,27.92,35.47,
