PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
13296,"Nikola Vucevic",7800,C,CHI,MIN,158327,457598,,31.5,17.26,8.65,3.32,1.65,1.28,0.59,0.69,20.58,25.91,29.23,1.28,11.97,10.35,5.4,4.52,1.89,1.52,14.87,7.05,35.18,35.18,36.29,4.65,6.02%,130,146,THURS,12334,22,13296,27.96,45.54,4.28,4.28,7.41,27.78,32.54,36.29,40.04,45.55,47.8,57.82,
408969,"Kevin Huerter",4800,SG/SF,CHI,MIN,158327,944785,,19,8.17,2.72,2.28,1.34,0.86,0.52,0.41,10.45,10.89,13.17,0.93,5,4.03,1.76,4.05,0.84,0.63,8.08,3.1,16.78,16.78,17.09,3.56,0.47%,130,146,THURS,70259,24,408969,11.34,24.09,0.57,0.57,0.78,11.22,14.54,17.09,19.9,24.23,25.76,33.16,
1115205,"Coby White",6700,SG,CHI,MIN,158327,1138387,,30,18.67,3.57,4.14,2.58,2.92,0.81,0.11,22.81,22.24,26.38,0.92,7.71,7.65,3.53,7.21,4.59,3.89,14.86,6.11,29,29,31.03,4.63,6.25%,130,146,THURS,86731,26,1115205,22.71,40.33,5.26,5.26,7.85,22.7,27.25,31.03,34.81,40.36,42.63,52.48,
2439190,"Patrick Williams",3600,PF/C,CHI,MIN,158327,1174904,Q,14,5.44,2.32,0.77,0.97,0.39,0.35,0.14,6.21,7.76,8.53,0.49,3.09,2.47,0.94,2.6,0.88,0.64,5.07,1.91,10.46,10.46,10.77,2.99,0.08%,130,146,THURS,91367,27,2439190,6.12,16.43,0.19,0.19,0.11,6.04,8.67,10.77,13.13,16.55,17.86,24.43,
2439210,"Isaac Okoro",3700,SF,CHI,MIN,158327,1193432,,23,6.59,2.36,1.09,0.98,0.41,0.63,0.34,7.68,8.95,10.04,0.97,3.45,2.8,1.3,2.73,1.43,1.04,5.53,2.28,13.56,13.56,13.4,3.62,0.24%,130,146,THURS,92179,28,2439210,8.41,19.48,0.82,0.82,0.7,8.41,11.3,13.4,15.76,19.71,21.28,28.64,
2439441,"Tre Jones",5800,PG,CHI,MIN,158327,1132030,,22,8.19,2.47,4.49,0.54,0.82,1.15,0.02,12.68,10.66,15.15,1.17,6.96,4.4,2.43,1.55,2.02,1.72,5.95,2.97,20.58,20.58,20.22,3.49,0.44%,130,146,THURS,161288,29,2439441,14.22,27.09,0.14,0.14,0.36,14.08,17.66,20.22,23.04,27.39,28.95,36.86,
2439601,"Jalen Smith",6300,PF/C,CHI,MIN,158327,1133792,,22.5,9.93,7.74,1.42,1.43,0.99,0.52,0.83,11.35,17.67,19.09,1.35,9.16,4.28,2.03,4.16,2.13,1.57,8.44,3.46,24.41,24.41,24.85,3.94,0.49%,130,146,THURS,70255,30,2439601,17.7,32.77,1.01,1.01,1.36,17.57,21.84,24.85,27.86,32.88,34.89,43.42,
3005172,"Ayo Dosunmu",5600,PG/SG,CHI,MIN,158327,1133782,,22,10.55,1.93,2.74,1.38,0.82,0.81,0.25,13.29,12.48,15.22,1.06,4.67,4.98,2.56,3.37,1.54,1.29,8.35,3.94,19.34,19.34,19.47,3.48,0.34%,130,146,THURS,72047,31,3005172,13.21,27,0.33,0.33,0.68,13.15,16.69,19.47,22.5,27.06,29.08,37.42,
3007077,"Josh Giddey",8500,PG,CHI,MIN,158327,1323503,,25,14.03,5.54,6.53,1.16,2.27,0.55,0.21,20.56,19.57,26.1,0.76,12.07,8.4,3.93,3.11,3.48,2.7,11.51,5.09,30.48,30.48,31.9,3.75,0.08%,130,146,THURS,165223,32,3007077,24.13,40.75,0.15,0.15,0.66,24.12,28.53,31.9,35.53,40.98,42.82,53.17,
3587732,"Dalen Terry",3300,SF,CHI,MIN,158327,1239611,,2.5,0.59,0.26,0.07,0.07,0.09,0.13,0.05,0.66,0.85,0.92,0.18,0.33,0.32,0.14,0.21,0.15,0.09,0.53,0.21,1.46,1.46,1.37,0.42,0.04%,130,146,THURS,149208,33,3587732,0.21,2.79,0,0,0,0,0,1.37,2.19,3.56,3.84,7.4,
4878238,"Julian Phillips",3000,SF/PF,CHI,MIN,158327,1405696,,1,0.18,0.14,0.01,0.03,0.01,0.03,0.01,0.19,0.32,0.33,0.04,0.15,0.07,0.03,0.09,0.04,0.03,0.16,0.06,0.47,0.47,0.46,0.15,0.04%,130,146,THURS,244990,34,4878238,0.07,0.92,0,0,0,0.2,0.33,0.46,0.59,0.79,0.84,0.88,
6412799,"Matas Buzelis",6000,PF,CHI,MIN,158327,1501940,,27.5,14.71,4.18,1.93,1.56,1.45,0.66,1.22,16.64,18.89,20.82,1.88,6.11,8.13,3.79,4.39,3.14,2.46,12.52,5.35,26.81,26.81,26.66,4.44,2.85%,130,146,THURS,368367,35,6412799,19.6,34.68,4.14,4.14,5.82,19.43,23.42,26.66,29.9,34.63,36.88,46.1,
13315,"Klay Thompson",5000,SF/PF,DAL,GSW,158326,457611,,21,13.04,2.06,1.52,2.9,0.86,0.31,0.56,14.56,15.1,16.62,0.87,3.58,4.11,1.74,7.47,0.99,0.85,11.58,4.64,19.54,19.54,20.66,4.13,2.29%,140,150,THURS,12329,42,13315,13.5,29.03,2.84,2.84,4.91,13.35,17.38,20.66,23.68,28.97,30.99,40.06,
18566,"Dwight Powell",4300,C,DAL,GSW,158326,552309,,22,6.67,6.76,1.66,0.04,1.14,0.65,0.59,8.33,13.43,15.09,1.24,8.42,2.99,2.07,0.14,3.81,2.41,3.13,2.11,19.85,19.85,19.61,4.56,6.93%,140,150,THURS,12550,45,18566,14.58,25.84,4.83,4.83,3.25,14.41,17.25,19.61,21.74,25.75,27.17,34.49,
1115314,"PJ Washington",6400,SF/PF,DAL,GSW,158326,1067857,,29.5,14.82,6.24,1.68,1.51,1.64,1.24,1.14,16.5,21.06,22.74,2.38,7.92,8.44,3.87,4.57,3.68,2.56,13.01,5.38,30.33,30.33,30.02,4.69,9.06%,140,150,THURS,69997,49,1115314,22.28,38.54,10.01,10.01,7.03,22.15,26.33,30.02,33.22,38.39,40.6,50.69,
1203483,"Caleb Martin",4000,PF,DAL,GSW,158326,842969,,17.5,5.14,2.89,2.45,0.56,1.01,0.74,0.04,7.59,8.03,10.48,0.78,5.34,2.79,1.33,1.8,1.21,0.81,4.59,1.89,13.61,13.61,13.76,3.44,0.16%,140,150,THURS,73187,50,1203483,8.82,19.56,0.49,0.49,0.3,8.76,11.51,13.76,16.01,19.51,20.77,27.77,
2484012,"Naji Marshall",6900,SG/SF,DAL,GSW,158326,1060704,,32,16.24,5.07,3.71,1.27,1.89,1.25,0.07,19.95,21.31,25.02,1.32,8.78,8.96,4.7,4.19,3.81,3.02,13.15,5.97,29.96,29.96,30.54,4.43,4.49%,140,150,THURS,70165,51,2484012,23.28,39.05,3.94,3.94,3.83,23.03,27.29,30.54,33.79,39.3,41.55,51.07,
3267960,"Brandon Williams",4700,PG/SG,DAL,GSW,158326,1134688,,22,12.73,3.21,3.35,0.76,2.19,0.67,0.32,16.08,15.94,19.29,0.99,6.56,7.04,3.45,2.94,4.49,3.55,9.98,4.21,22.39,22.39,23.04,4.9,12.69%,140,150,THURS,87233,52,3267960,16.51,30.13,9.77,9.77,9.41,16.56,20.07,23.04,25.77,30.22,31.96,40.13,
3588176,"Max Christie",5200,SG,DAL,GSW,158326,1340703,,31,14.39,3.87,2.61,2.51,1.09,0.77,0.32,17,18.26,20.87,1.09,6.48,4.85,2.26,6.07,2.75,2.34,10.92,4.77,25.13,25.13,26.04,5.01,14.56%,140,150,THURS,179747,54,3588176,18.77,34.41,13.59,13.59,13.97,18.53,22.79,26.04,29.3,34.55,36.81,46.57,
8985575,"Cooper Flagg",8200,PG/SF,DAL,GSW,158326,1519128,,32,19.75,6.63,4.02,1.14,1.9,1.06,0.67,23.77,26.38,30.4,1.73,10.65,12.78,6.04,3.99,5.25,4.23,16.77,7.18,37.03,37.03,37.4,4.56,5.05%,140,150,THURS,458047,56,8985575,29.35,46.82,5.47,5.47,5.97,29.17,33.91,37.4,41.14,46.87,49.14,59.09,
9147605,"Ryan Nembhard",4500,PG,DAL,GSW,158326,1323621,,18,7.18,1.9,4.49,0.99,1.37,0.55,0.02,11.67,9.08,13.57,0.57,6.39,4.56,1.97,2.51,0.36,0.26,7.07,2.96,16.54,16.54,17.25,3.83,0.72%,140,150,THURS,179441,58,9147605,11.3,24.15,0.99,0.99,1.62,11.16,14.71,17.25,19.79,24.1,26.13,34.25,
3005500,"Jeremiah Robinson-Earl",3300,PF/C,DAL,GSW,158326,1176176,,3,0.81,0.89,0.09,0.11,0.09,0.05,0.01,0.9,1.7,1.79,0.06,0.98,0.43,0.18,0.37,0.13,0.11,0.8,0.29,2.1,2.1,2.19,0.66,0.04%,140,150,THURS,90424,61,3005500,0.58,4.64,0,0,0,0,1.37,2.19,3.01,4.93,5.2,8.76,
10613000,"Moussa Cisse",4400,C,DAL,GSW,158326,1231606,,12,3.98,5.15,0.22,0,0.84,0.3,0.66,4.2,9.13,9.35,0.96,5.37,2.04,1.35,0,2.79,1.28,2.04,1.35,12.53,12.53,12.25,2.78,0.33%,140,150,THURS,148674,62,10613000,8.14,16.93,0.02,0.02,0,7.93,10.33,12.25,14.17,16.81,18.01,23.54,
13301,"Jonas Valanciunas",6100,C,DEN,WAS,158323,599780,Q,19,11.68,6.48,1.42,0.19,1.34,0.38,0.8,13.1,18.16,19.58,1.18,7.9,7.74,4.47,0.8,2.69,2.19,8.54,4.66,23.79,23.79,23.81,3.9,0.29%,145,139,THURS,12323,63,13301,17.53,31.04,0.44,0.44,1.23,17.54,21.05,23.81,26.57,31.08,32.83,41.1,
16879,"Tim Hardaway Jr.",5000,SF/PF,DEN,WAS,158323,551771,,28,14.52,2.4,1.47,2.92,0.45,0.7,0.26,15.99,16.92,18.39,0.96,3.87,4.14,1.73,7.78,2.66,2.3,11.92,4.65,22.04,22.04,22.88,4.58,6.64%,145,139,THURS,12479,64,16879,15.88,31.02,7.2,7.2,8.03,15.76,19.83,22.88,26.18,31.27,33.3,42.96,
18601,"Aaron Gordon",7100,PF/C,DEN,WAS,158323,748788,,31,19.31,6.85,3.62,2.13,1.45,0.75,0.19,22.93,26.16,29.78,0.94,10.47,7.82,4.11,5.33,6.12,4.69,13.15,6.24,34.33,34.33,35.73,5.03,15.94%,145,139,THURS,12545,65,18601,27.5,45.04,14.47,14.47,13.26,27.62,32.18,35.73,39.53,45.36,47.64,57.02,
35211,"Jamal Murray",9800,PG,DEN,WAS,158323,891352,,36,29.63,4.33,8.04,3.53,2.42,1.24,0.44,37.67,33.96,42,1.68,12.37,14.59,7.02,8.39,5.67,4.99,22.98,10.55,49.51,49.51,51.48,5.25,25.24%,145,139,THURS,28062,67,35211,40.68,63.03,23.83,23.83,25.05,40.48,46.48,51.48,55.73,62.98,65.72,77.72,
408913,"Bruce Brown",4100,PG/SG,DEN,WAS,158323,941834,,23,6.53,3.42,2.33,0.47,0.85,0.87,0.34,8.86,9.95,12.28,1.21,5.75,4.46,1.96,1.42,1.52,1.22,5.88,2.43,16.91,16.91,16.53,4.03,1.03%,145,139,THURS,75331,68,408913,11.16,22.7,1.25,1.25,1.53,11.02,14.03,16.53,19.03,22.79,24.29,31.31,
2439457,"Zeke Nnaji",4000,C,DEN,WAS,158323,1193676,,12,3.51,2.86,0.64,0.26,0.33,0.33,0.38,4.15,6.37,7.01,0.71,3.5,1.94,0.92,0.92,1.22,0.89,2.86,1.18,9.7,9.7,9.43,2.36,0.04%,145,139,THURS,92620,70,2439457,5.54,14.04,0,0,0,5.5,7.86,9.43,11.26,14.15,15.19,20.96,
3588036,"Peyton Watson",7600,SF/PF,DEN,WAS,158323,1326502,,35,18.46,5.93,2.69,1.81,2.02,1.31,1.29,21.15,24.39,27.08,2.6,8.62,9.75,4.71,4.99,5.12,3.61,14.74,6.52,35.39,35.39,35.1,4.62,7.21%,145,139,THURS,180124,71,3588036,27.09,44.36,6.82,6.82,6.76,26.89,31.61,35.1,38.59,44.56,46.8,56.76,
4878294,"Jalen Pickett",5300,PG/SG,DEN,WAS,158323,1136567,,27,7.96,4.37,4.55,1.63,1.14,0.7,0.17,12.51,12.33,16.88,0.87,8.92,3.15,1.39,4.01,0.35,0.3,7.16,3.02,21.5,21.5,22.25,4.2,1.03%,145,139,THURS,87084,73,4878294,15.68,29.87,1.77,1.77,3.62,15.6,19.18,22.25,25.32,30.18,31.97,41.18,
4878295,"Julian Strawther",3000,SG/SF,DEN,WAS,158323,1241584,,1,0.31,0.11,0.11,0.04,0.03,0.05,0,0.42,0.42,0.53,0.05,0.22,0.18,0.07,0.13,0.07,0.06,0.31,0.11,0.73,0.73,0.72,0.24,0.33%,145,139,THURS,149531,74,4878295,0.13,1.43,0,0,0,0.31,0.51,0.72,0.93,1.23,1.31,1.37,
6412857,"DaRon Holmes",3200,C,DEN,WAS,158323,1334228,,1,0.29,0.18,0.07,0.07,0.02,0,0.02,0.36,0.47,0.54,0.02,0.25,0.04,0.02,0.17,0.05,0.04,0.21,0.09,0.65,0.65,0.69,0.22,0.18%,145,139,THURS,179465,76,6412857,0.18,1.38,0,0,0,0.3,0.49,0.69,0.89,1.18,1.26,1.31,
6863241,"Spencer Jones",4500,SF/PF,DEN,WAS,158323,1176586,,27,6.42,3.81,1.43,0.97,0.7,1.1,0.36,7.85,10.23,11.66,1.46,5.24,2.94,1.29,2.82,1.26,0.93,5.76,2.26,16.82,16.82,16.38,3.64,0.49%,145,139,THURS,89746,77,6863241,10.74,22.7,0.55,0.55,0.72,10.58,13.61,16.38,18.65,22.68,24.44,31.25,
1079,"Stephen Curry",9000,PG,GSW,DAL,158326,338365,,32,28.39,3.7,5.65,5.2,2.81,1.15,0.29,34.04,32.09,37.74,1.44,9.35,8.35,3.81,13.18,5.58,5.17,21.53,9.01,42.82,42.82,45.66,5.07,17.37%,150,140,THURS,12231,83,1079,35.42,57.02,18.45,18.45,19.36,35.37,41.06,45.66,50.43,57.45,60.46,73.26,
13976,"Draymond Green",5500,PF/C,GSW,DAL,158326,468895,,27.5,9.38,6.61,6.26,1.33,1.65,0.91,0.6,15.64,15.99,22.25,1.51,12.87,4.37,1.97,4.04,2.12,1.45,8.41,3.3,29.58,29.58,30.1,5.47,23.83%,150,140,THURS,12401,85,13976,22.69,38.83,31.46,31.46,23.24,22.64,26.87,30.1,33.33,38.81,41.32,51.49,
35206,"Buddy Hield",4300,SF,GSW,DAL,158326,697086,,17.5,7.79,2.86,1.33,1.73,1.15,0.91,0.25,9.12,10.65,11.98,1.16,4.19,2.2,1.02,4.63,0.62,0.55,6.83,2.75,15.55,15.55,15.97,3.71,0.34%,150,140,THURS,27988,86,35206,10.13,22.79,1.23,1.23,1.33,9.98,13.23,15.97,18.71,22.71,24.7,31.69,
3005536,"Moses Moody",4600,SG/SF,GSW,DAL,158326,1231366,,25,10.34,3.01,1.97,1.87,0.8,1.32,0.43,12.31,13.35,15.32,1.75,4.98,3.45,1.54,4.93,2.05,1.64,8.38,3.41,21.36,21.36,21.09,4.58,8.28%,150,140,THURS,149270,87,3005536,14.41,28.88,7.23,7.23,7.51,14.23,18.04,21.09,23.89,28.97,30.75,40.66,
3007111,"Jonathan Kuminga",4500,PF,GSW,DAL,158326,1271708,,18,10.82,4.41,1.83,0.82,1.37,0.39,0.32,12.65,15.23,17.06,0.71,6.24,6.01,2.78,2.56,3.85,2.79,8.57,3.6,19.62,19.62,20.24,4.5,6.79%,150,140,THURS,165213,88,3007111,14.55,26.89,5.44,5.44,4.06,14.56,17.77,20.24,22.96,27.15,28.88,36.29,
3588138,"Gui Santos",3200,PF,GSW,DAL,158326,1391940,,12,3.42,2.38,1.27,0.56,0.61,0.7,0.09,4.69,5.8,7.07,0.79,3.65,1.14,0.56,1.58,0.85,0.61,2.72,1.12,9.94,9.94,9.86,3.08,0.33%,150,140,THURS,195274,89,3588138,5.61,15.08,0,0,0.1,5.56,7.84,9.86,11.63,14.92,16.18,22.5,
4878334,"Brandin Podziemski",5300,PG,GSW,DAL,158326,1324108,,27.5,12.82,4.91,4.03,1.95,1.23,0.81,0.15,16.85,17.73,21.76,0.96,8.94,5.84,2.72,5.1,2.12,1.54,10.94,4.67,26.41,26.41,27.34,5.16,16.58%,150,140,THURS,179628,91,4878334,19.81,35.55,18.01,18.01,16.52,19.88,24.11,27.34,30.82,35.79,37.78,46.98,
6412896,"Quinten Post",4100,C,GSW,DAL,158326,1193672,,18,8.34,4.26,1.19,1.85,0.86,0.52,0.61,9.53,12.6,13.79,1.13,5.45,2.45,1.11,4.99,0.7,0.55,7.44,2.96,17.77,17.77,18.21,4.44,3.75%,150,140,THURS,92403,92,6412896,12.48,25.34,3.56,3.56,4.67,12.22,15.47,18.21,20.95,25.19,26.94,35.17,
8998311,"Will Richard",3800,SG,GSW,DAL,158326,1323578,,16,5.21,1.79,1,0.95,0.52,0.61,0.12,6.21,7,8,0.73,2.79,1.7,0.77,2.58,1.02,0.83,4.28,1.72,10.53,10.53,10.62,2.79,0.07%,150,140,THURS,180292,95,8998311,6.07,16.33,0.12,0.12,0.05,5.96,8.55,10.62,12.95,16.58,17.87,24.61,
1499,"Al Horford",4200,PF/C,GSW,DAL,158326,280587,,16.5,6.13,4.62,1.59,1.34,0.55,0.72,0.57,7.72,10.75,12.34,1.29,6.21,1.9,0.84,3.54,0.46,0.41,5.44,2.18,17.38,17.38,17.27,4.11,3.29%,150,140,THURS,12158,96,1499,11.52,24.03,2.73,2.73,2.53,11.35,14.56,17.27,19.74,23.93,25.66,33.06,
36041,"Gary Payton II",3400,SG/SF,GSW,DAL,158326,846407,Q,8,2.63,1.85,1.09,0.23,0.44,0.21,0.22,3.72,4.48,5.57,0.43,2.94,1.51,0.9,0.7,0.25,0.16,2.21,1.13,7.34,7.34,7.33,2.16,0.04%,150,140,THURS,31188,98,36041,3.96,11.46,0,0,0,4.04,5.81,7.33,8.85,11.37,12.64,17.19,
409081,"De'Anthony Melton",5000,SG/SF,GSW,DAL,158326,946801,,22,11.49,2.79,2.33,1.94,1.1,1.45,0.35,13.82,14.28,16.61,1.8,5.12,4.49,1.88,5.98,2.36,1.93,10.47,3.82,22.63,22.63,22.49,4.5,6.65%,150,140,THURS,75321,99,409081,15.46,30.4,6.64,6.64,7.03,15.41,19.46,22.49,25.52,30.58,32.6,40.94,
1348,"Kevin Durant",8900,SG/SF,HOU,PHI,158325,329525,,37,24.93,4.94,4.42,2.35,3.08,0.64,0.8,29.35,29.87,34.29,1.44,9.36,12.2,6.3,5.78,6.15,5.3,17.98,8.65,38.73,38.73,40.31,4.53,4.65%,141,128,THURS,12157,105,1348,30.99,50.29,4.29,4.29,7.07,30.8,36.3,40.31,43.82,50.32,52.83,65.35,
18610,"Clint Capela",3600,C,HOU,PHI,158325,830647,,13,4.14,4.37,0.68,0,0.45,0.38,0.48,4.82,8.51,9.19,0.86,5.05,3.18,1.77,0,1.07,0.6,3.18,1.77,12.53,12.53,12.12,3.37,0.06%,141,128,THURS,12572,107,18610,7.68,17.21,0.07,0.07,0.13,7.64,10.28,12.12,14.23,17.39,18.71,24.24,
36032,"Dorian Finney-Smith",3100,SF/PF,HOU,PHI,158325,606701,,16,3.3,2.45,0.49,0.75,0.49,0.22,0.23,3.79,5.75,6.24,0.45,2.94,0.98,0.38,2.23,0.36,0.27,3.21,1.13,7.84,7.84,8.13,2.62,0.24%,141,128,THURS,28067,109,36032,4.15,13.27,0,0,0.03,4.07,6.23,8.13,10.03,13.55,14.91,21.68,
409174,"Josh Okogie",3200,SG/SF,HOU,PHI,158325,941460,,18,4.5,2.36,0.89,0.63,0.5,0.53,0.31,5.39,6.86,7.75,0.84,3.25,1.93,0.77,1.72,1.54,1.07,3.65,1.4,10.69,10.69,10.53,3.29,1.14%,141,128,THURS,75296,111,409174,6.09,15.76,0.66,0.66,0.19,5.91,8.48,10.53,12.33,15.67,16.69,23.37,
2448431,"Jae'Sean Tate",3000,SF/PF,HOU,PHI,158325,844040,,1.5,0.39,0.19,0.06,0.03,0.03,0.02,0.04,0.45,0.58,0.64,0.06,0.25,0.24,0.11,0.09,0.08,0.06,0.33,0.14,0.86,0.86,0.84,0.28,0.38%,141,128,THURS,70482,112,2448431,0.13,1.68,0,0,0,0.36,0.6,0.84,1.08,1.44,1.53,1.6,
3006967,"Alperen Sengun",9400,PF/C,HOU,PHI,158325,1323508,,34,19.43,9.99,5.77,0.63,3.39,1.25,0.85,25.2,29.42,35.19,2.1,15.76,12.64,6.47,2.25,6.6,4.6,14.89,7.1,42.98,42.98,44.17,4.7,6.49%,141,128,THURS,165221,114,3006967,35.01,53.98,4.42,4.42,8.81,35.05,40.13,44.17,47.7,53.76,56.54,67.14,
3587643,"JD Davison",3000,PG,HOU,PHI,158325,1323515,,3,0.83,0.4,0.38,0.13,0.25,0.14,0.09,1.21,1.23,1.61,0.23,0.78,0.43,0.14,0.45,0.23,0.14,0.88,0.27,2.32,2.32,2.3,0.77,0.04%,141,128,THURS,179291,115,3587643,0.76,4.65,0,0,0,0,1.44,2.3,3.45,5.18,6.04,9.78,
3587947,"Jabari Smith",6500,PF,HOU,PHI,158325,1342755,,34.5,14.78,6.08,1.41,2.23,1.27,0.71,0.92,16.19,20.86,22.27,1.63,7.49,6.62,2.81,6.22,3.18,2.48,12.84,5.04,27.81,27.81,28.32,4.36,1.60%,141,128,THURS,180850,116,3587947,20.57,36.75,2.52,2.52,3.98,20.48,24.78,28.32,31.86,36.92,38.94,48.3,
3587949,"Tari Eason",5900,SF/PF,HOU,PHI,158325,1235198,,22,9.66,5.43,1.42,1.45,1.63,0.98,0.71,11.08,15.09,16.51,1.69,6.85,4.54,2.15,3.69,1.44,1.01,8.23,3.6,21.75,21.75,21.89,3.71,0.17%,141,128,THURS,148583,117,3587949,15.19,29.71,0.51,0.51,1.32,15.11,19.02,21.89,25.02,29.97,32.05,40.66,
4874279,"Amen Thompson",8400,PG,HOU,PHI,158325,1429337,,38,19.22,7.75,5.13,0.39,2.86,0.89,0.42,24.35,26.97,32.1,1.31,12.88,12.75,6.79,1.85,6.07,4.47,14.6,7.18,37.29,37.29,38.32,4.56,4.11%,141,128,THURS,266069,118,4874279,29.73,47.54,2.31,2.31,6.22,29.63,34.49,38.32,41.9,47.52,50.07,59.78,
6412914,"Reed Sheppard",4900,PG/SG,HOU,PHI,158325,1465031,,23,10.28,1.57,2.96,2.12,1.01,0.88,0.27,13.24,11.85,14.81,1.15,4.53,3.91,1.61,5.46,0.89,0.68,9.37,3.73,19.04,19.04,19.54,3.99,0.68%,141,128,THURS,288915,119,6412914,12.57,27.38,1.57,1.57,3.46,12.43,16.49,19.54,22.59,27.41,29.44,38.57,
