PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
409174,"Josh Okogie",3700,SG/SF,HOU,MEM,158500,941460,,23,6.11,3.06,1.14,0.84,0.58,0.81,0.36,7.25,9.17,10.31,1.17,4.2,2.51,1.1,2.24,1.98,1.37,4.75,1.94,14.42,14.42,14.12,3.82,3.70%,141,142,MON,75296,129,409174,8.97,19.97,3.71,3.71,0.96,9.15,12.03,14.12,16.47,20.4,21.7,29.03,
2448431,"Jae'Sean Tate",3200,SF/PF,HOU,MEM,158500,844040,,0.5,0.13,0.07,0.02,0.01,0.01,0.01,0.01,0.15,0.2,0.22,0.02,0.09,0.08,0.04,0.03,0.03,0.02,0.11,0.05,0.29,0.29,0.29,0.09,0.04%,141,142,MON,70482,130,2448431,0.05,0.58,0,0,0,0.12,0.21,0.29,0.37,0.5,0.53,0.55,
3006967,"Alperen Sengun",9200,PF/C,HOU,MEM,158500,1323508,,33.5,19.61,10.15,5.67,0.63,2.99,1.61,0.76,25.28,29.76,35.43,2.37,15.82,12.88,6.55,2.28,6.73,4.64,15.16,7.18,44.42,44.42,45.2,4.91,14.45%,141,142,MON,165221,132,3006967,36,55.12,14.76,14.76,12.93,35.8,41.14,45.2,49.01,55.1,57.9,68.56,
3587947,"Jabari Smith",6100,PF,HOU,MEM,158500,1342755,,33.5,14.48,6.3,1.71,2.18,1.1,0.91,0.91,16.19,20.78,22.49,1.82,8.01,6.5,2.75,6.2,3.11,2.44,12.7,4.93,28.97,28.97,29.2,4.79,13.27%,141,142,MON,180850,134,3587947,21.43,38.13,11.9,11.9,12.03,21.33,25.65,29.2,32.5,38.09,40.12,50.53,
3587949,"Tari Eason",5800,SF/PF,HOU,MEM,158500,1235198,,26,12.32,6.26,1.69,1.86,1.8,1.45,0.74,14.01,18.58,20.27,2.19,7.95,5.79,2.72,4.7,1.86,1.28,10.49,4.58,27.14,27.14,27.16,4.68,12.85%,141,142,MON,148583,135,3587949,19.69,35.58,14.58,14.58,9.66,19.55,23.61,27.16,30.21,35.54,37.82,46.71,
4874279,"Amen Thompson",8200,PG,HOU,MEM,158500,1429337,,38,18.71,7.91,5.4,0.37,2.42,1.23,0.44,24.11,26.62,32.02,1.67,13.31,12.45,6.6,1.74,5.92,4.38,14.19,6.97,38.89,38.89,39.42,4.81,11.93%,141,142,MON,266069,136,4874279,30.71,48.64,10.09,10.09,9.82,30.38,35.65,39.42,42.94,48.71,50.72,61.26,
6412914,"Reed Sheppard",4500,PG/SG,HOU,MEM,158500,1465031,,21,11.86,1.71,2.56,2.42,1.03,0.97,0.31,14.42,13.57,16.13,1.28,4.27,4.55,1.87,6.26,1.08,0.84,10.81,4.29,20.56,20.56,21.09,4.69,14.47%,141,142,MON,288915,137,6412914,14.23,29.29,10.57,10.57,9.41,14.23,18.04,21.09,24.39,29.48,31.25,40.91,
18956,"T.J. McConnell",4300,PG,IND,ATL,158499,551787,,16,8.08,1.95,4.29,0.38,1.27,0.89,0.29,12.37,10.03,14.32,1.18,6.24,5.98,3.15,1.06,0.8,0.64,7.04,3.53,19.13,19.13,18.88,4.39,0.00%,133,135,MON,22393,141,18956,12.96,25.51,0,0,0,12.84,16.11,18.88,21.65,25.68,27.44,34.99,
35186,"Pascal Siakam",8500,PF,IND,ATL,158499,853408,,34,26.19,7.78,4.02,1.9,2.4,0.84,0.39,30.21,33.97,37.99,1.23,11.8,15.17,7.73,4.82,7.14,5.05,19.99,9.63,42.85,42.85,44.49,5.23,0.00%,133,135,MON,27998,142,35186,35.38,54.48,0,0,0,35.24,40.24,44.49,48.49,54.49,57.24,67.48,
2439096,"Aaron Nesmith",5600,SF,IND,ATL,158499,1134264,,32,14.55,5,2.3,2.52,1.35,0.7,0.62,16.85,19.55,21.85,1.32,7.3,5.47,2.29,6.29,2.87,2.41,11.76,4.81,26.61,26.61,27.5,4.91,0.00%,133,135,MON,87350,144,2439096,19.76,35.98,0,0,0,19.68,23.97,27.5,30.78,36.08,38.35,47.69,
3005227,"Isaiah Jackson",3300,C,IND,ATL,158499,1245934,,8,3.31,2.44,0.31,0,0.6,0.15,0.49,3.62,5.75,6.06,0.64,2.75,2.01,1.22,0,1.23,0.86,2.01,1.22,8.02,8.02,7.81,2.37,0.00%,133,135,MON,70338,146,3005227,4.25,12.12,0,0,0,4.17,6.25,7.81,9.37,12.24,13.28,18.22,
3028281,"Jay Huff",4200,PF/C,IND,ATL,158499,942843,,14,5.51,2.53,0.86,1.03,0.55,0.7,1.03,6.37,8.04,8.9,1.73,3.39,1.59,0.84,2.94,0.91,0.75,4.53,1.87,14.48,14.48,13.66,3.25,0.00%,133,135,MON,70219,147,3028281,8.32,19.67,0,0,0,8.35,11.13,13.66,16.19,19.73,21.5,29.09,
3587792,"Andrew Nembhard",6900,PG,IND,ATL,158499,1134158,,32,16.52,3.16,7.51,1.71,2.49,0.91,0.15,24.03,19.68,27.19,1.06,10.67,8.85,4.21,4.72,3.66,2.96,13.57,5.92,32.27,32.27,33.78,4.9,0.00%,133,135,MON,87352,148,3587792,25.35,43.7,0,0,0,25.14,29.97,33.78,37.59,43.69,45.97,56.89,
3587794,"Bennedict Mathurin",6100,SG/SF,IND,ATL,158499,1239596,,20,11.65,3.62,1.42,1.08,1.51,0.46,0.19,13.07,15.27,16.69,0.65,5.04,5.37,2.32,3.07,4.5,3.78,8.44,3.4,18.56,18.56,19.39,3.18,0.00%,133,135,MON,149200,149,3587794,13.29,26.3,0,0,0,13.27,16.84,19.39,22.2,26.28,28.32,35.21,
3889317,"Quenton Jackson",3900,PG/SG,IND,ATL,158499,1195699,,8,3.84,0.74,0.75,0.38,0.51,0.39,0.11,4.59,4.58,5.33,0.5,1.49,1.84,0.81,1.02,1.4,1.1,2.86,1.19,6.84,6.84,6.83,1.75,0.00%,133,135,MON,245343,150,3889317,3.26,11.23,0,0,0,3.15,4.99,6.83,8.41,11.03,12.35,17.86,
4878371,"Jarace Walker",5100,SF/PF,IND,ATL,158499,1402709,,22,9.15,4.16,1.84,1.46,1.37,0.83,0.4,10.99,13.31,15.15,1.23,6,3.83,1.69,3.81,1.88,1.38,7.64,3.15,19.22,19.22,19.62,3.85,0.00%,133,135,MON,245149,151,4878371,13.31,26.87,0,0,0,13.16,16.71,19.62,22.28,26.84,29.11,37.72,
4878372,"Ben Sheppard",3500,SG,IND,ATL,158499,1175324,,14,3.78,1.46,1.09,0.73,0.44,0.51,0.16,4.87,5.24,6.33,0.67,2.55,1.47,0.6,2.21,0.47,0.4,3.68,1.33,8.74,8.74,8.73,2.49,0.00%,133,135,MON,90773,152,4878372,4.55,13.85,0,0,0,4.5,6.88,8.73,10.85,14.02,15.34,21.69,
6412936,"Johnny Furphy",4400,SF,IND,ATL,158499,1475759,,23,5.89,6.45,1.34,0.9,1.39,0.74,0.41,7.23,12.34,13.68,1.15,7.79,2.56,1.16,2.66,1.49,0.85,5.22,2.06,17.7,17.7,18.04,4.1,0.00%,133,135,MON,290766,153,6412936,12.28,24.53,0,0,0,12.29,15.69,18.04,20.65,24.84,26.67,35.03,
3080545,"Micah Potter",3800,PF/C,IND,ATL,158499,945061,,17,5.1,3.5,1.17,0.97,0.83,0.53,0.25,6.27,8.6,9.77,0.78,4.67,1.31,0.57,2.78,1.17,1.04,4.09,1.54,12.57,12.57,12.86,3.38,0.00%,133,135,MON,70478,157,3080545,7.92,18.75,0,0,0,7.72,10.55,12.86,14.92,18.78,20.32,27.52,
1227,"LeBron James",8800,PF,LAL,CHI,158501,214152,,33.5,24.01,5.94,6.43,1.96,2.85,1.15,0.59,30.44,29.95,36.38,1.74,12.37,12.9,6.69,5.36,6.22,4.73,18.26,8.65,43.15,43.15,44.37,5.04,17.03%,152,130,MON,12624,158,1227,34.75,54.38,12.4,12.4,16.33,34.74,40.06,44.37,48.43,54.77,57.81,69.98,
18567,"Marcus Smart",5000,SG/SF,LAL,CHI,158501,697132,,29.5,9.3,3.37,3,1.6,1.54,1.17,0.53,12.3,12.67,15.67,1.7,6.37,3.27,1.34,4.8,2.23,1.82,8.07,2.94,21.4,21.4,21.45,4.29,7.04%,152,130,MON,12548,159,18567,14.7,28.92,5.64,5.64,4.51,14.81,18.39,21.45,24.51,29.37,31.15,40.35,
408971,"Luka Doncic",12000,PG,LAL,CHI,158501,1121277,,37,35.14,7.08,9.21,4.11,2.93,1.12,0.4,44.35,42.22,51.43,1.52,16.29,13.45,6.33,11.54,12.81,10.14,24.99,10.44,59.08,59.08,62.29,5.19,21.97%,152,130,MON,75290,161,408971,50.69,75.24,18.71,18.71,26.5,50.59,57.21,62.29,67.37,75.26,78.56,91.53,
409024,"Jarred Vanderbilt",3500,PF,LAL,CHI,158501,1067852,,19,4.57,4.72,1.11,0.37,0.67,0.77,0.35,5.68,9.29,10.4,1.12,5.83,2.56,1.33,1.11,1.26,0.81,3.67,1.7,14.59,14.59,14.23,4.07,5.76%,152,130,MON,69989,162,409024,9.27,20.03,3.39,3.39,1.43,9.31,11.9,14.23,16.56,20.18,21.47,28.46,
409301,"Deandre Ayton",5600,C,LAL,CHI,158501,1061507,,26,11.59,8.16,0.74,0.06,0.85,0.66,0.83,12.33,19.75,20.49,1.49,8.9,8.99,5.27,0.3,1.28,0.88,9.29,5.33,26.11,26.11,25.72,4.59,5.11%,152,130,MON,75293,163,409301,19.08,33.1,4.63,4.63,6.2,19.1,22.66,25.72,28.52,33.1,34.89,42.53,
574538,"Gabe Vincent",3200,PG/SG,LAL,CHI,158501,851253,,16,4.44,0.75,0.77,1.14,0.28,0.27,0.05,5.21,5.19,5.96,0.32,1.52,1.11,0.4,3.26,0.26,0.21,4.37,1.54,7.18,7.18,7.6,2.38,0.04%,152,130,MON,73848,164,574538,3.2,13.09,0,0,0.03,3.26,5.43,7.6,9.77,13.03,14.66,20.9,
1115368,"Rui Hachimura",4500,SF,LAL,CHI,158501,955893,,28,12.1,3.24,0.71,1.69,0.47,0.8,0.36,12.81,15.34,16.05,1.16,3.95,5.75,2.83,3.97,1.79,1.37,9.72,4.52,20.06,20.06,20.15,4.48,8.52%,152,130,MON,72577,165,1115368,13.87,27.48,8.83,8.83,5.54,13.61,17.27,20.15,23.03,27.74,29.57,38.99,
1115443,"Jaxson Hayes",4000,C,LAL,CHI,158501,1140887,,16.5,6.32,3.71,0.48,0.01,0.48,0.4,0.35,6.8,10.03,10.51,0.75,4.19,3.35,2.52,0.05,1.98,1.24,3.4,2.53,13.26,13.26,12.94,3.24,0.46%,152,130,MON,71368,166,1115443,8.48,18,0.12,0.12,0.05,8.54,10.87,12.94,14.75,18.12,19.67,25.88,
3587973,"Jake LaRavia",4900,SG/SF,LAL,CHI,158501,1175125,Q,26,8.4,3.32,1.78,1.12,0.83,1.03,0.51,10.18,11.72,13.5,1.54,5.1,3.48,1.57,3.03,2.54,1.91,6.51,2.69,18.84,18.84,18.45,3.77,0.86%,152,130,MON,89808,168,3587973,12.36,25.35,1.61,1.61,1.25,12.3,15.89,18.45,21.27,25.41,27.16,34.34,
4887609,"Drew Timme",3300,PF/C,LAL,CHI,158501,1191176,,8.5,2.95,1.65,0.61,0.33,0.49,0.36,0,3.56,4.6,5.21,0.36,2.26,1.82,0.88,0.97,0.4,0.19,2.79,1.21,6.44,6.44,6.57,1.99,0.39%,152,130,MON,267104,179,4887609,2.9,10.89,0,0,0,2.89,4.99,6.57,8.15,11.04,12.09,17.61,
16869,"Kentavious Caldwell-Pope",3900,SG,MEM,HOU,158500,602730,,18,7.16,2.25,2.52,1.27,1.1,0.96,0.25,9.68,9.41,11.93,1.21,4.77,2.64,1.13,3.64,1.22,1.1,6.28,2.4,16.17,16.17,16.26,4.17,5.73%,142,141,MON,12463,180,16869,10.4,22.83,5.5,5.5,2.94,10.42,13.47,16.26,18.8,22.87,24.64,32.27,
409099,"Jaren Jackson",7600,C,MEM,HOU,158500,1078662,,31,18.54,4.7,1.83,1.66,2.48,1.24,1.48,20.37,23.24,25.07,2.72,6.53,9.93,4.68,4.61,5.35,4.2,14.54,6.34,32.61,32.61,32.21,4.24,0.53%,142,141,MON,75291,181,409099,24.12,40.81,1.95,1.95,2.92,23.97,28.46,32.21,35.46,40.7,42.95,52.68,
1158073,"John Konchar",3600,SF/PF,MEM,HOU,158500,852907,,20,3.96,3.92,1.66,0.68,0.54,1.06,0.46,5.62,7.88,9.54,1.52,5.58,1.57,0.74,2.14,0.55,0.42,3.71,1.42,15.17,15.17,14.46,4.02,9.82%,142,141,MON,70850,185,1158073,9.39,20.25,5.47,5.47,1.33,9.31,12.25,14.46,16.91,20.34,21.81,28.67,
3005397,"Santi Aldama",6400,PF/C,MEM,HOU,158500,1177024,Q,25,12.32,5.43,2.13,1.66,1.18,0.57,0.49,14.45,17.75,19.88,1.06,7.56,6.3,3,4.65,1.98,1.33,10.95,4.66,24.03,24.03,24.7,3.86,0.56%,142,141,MON,89028,186,3005397,17.81,32.54,0.26,0.26,0.94,17.75,21.87,24.7,28.04,32.93,34.99,43.48,
3012652,"Jock Landale",5700,C,MEM,HOU,158500,850308,,28,13.86,7.75,2.38,1.04,1.23,0.68,0.67,16.24,21.61,23.99,1.35,10.13,7.97,4.23,2.68,3.24,2.28,10.65,5.27,29.55,29.55,30.01,5.26,25.14%,142,141,MON,74198,187,3012652,22.79,38.58,26.88,26.88,18.8,22.44,26.48,30.01,33.29,38.84,40.85,50.44,
3587970,"Vince Williams",4700,SG/SF,MEM,HOU,158500,1134869,,19,6.29,2.62,3.67,1.02,1.54,0.63,0.31,9.96,8.91,12.58,0.94,6.29,2.59,0.99,3.15,1.55,1.25,5.74,2.01,16.22,16.22,16.69,3.55,0.37%,142,141,MON,89766,189,3587970,11.17,23.25,1.33,1.33,0.56,11.04,14.12,16.69,19.26,23.15,24.91,33.64,
4878429,"Gregory Jackson",4200,SF/PF,MEM,HOU,158500,1405584,,19,8.82,2.91,0.66,1.25,1.29,0.54,0.6,9.48,11.73,12.39,1.14,3.57,3.75,1.72,3.74,2.16,1.62,7.49,2.97,15.43,15.43,15.71,3.74,0.94%,142,141,MON,245013,191,4878429,9.95,22.47,2.12,2.12,1.38,10.04,13.13,15.71,18.29,22.66,24.21,32.19,
6412994,"Cam Spencer",6500,PG/SG,MEM,HOU,158500,1177001,,27,12.51,2.82,6.44,2.46,1.69,0.49,0.01,18.95,15.33,21.77,0.5,9.26,3.11,1.45,5.54,2.4,2.24,8.65,3.91,25.36,25.36,27.19,4.18,2.10%,142,141,MON,90391,192,6412994,19.33,36.17,3.23,3.23,3.45,19.24,23.6,27.19,30.52,36.17,38.48,49.77,
6412995,"Jaylen Wells",4900,SF,MEM,HOU,158500,1423140,,25.5,10.4,2.69,1.52,1.76,0.95,0.62,0.05,11.92,13.09,14.61,0.67,4.21,4.18,1.64,5.19,2.3,1.83,9.37,3.4,16.97,16.97,17.79,3.63,0.33%,142,141,MON,252511,193,6412995,11.64,25.13,1.16,1.16,1.21,11.6,14.95,17.79,20.63,25.27,27.07,35.58,
8985717,"Cedric Coward",5900,SG,MEM,HOU,158500,1351367,,26.5,12.69,6.2,2.54,1.55,1.68,0.65,0.5,15.23,18.89,21.43,1.15,8.74,5.85,2.8,4.46,2.87,2.44,10.31,4.35,25.71,25.71,26.57,4.5,7.94%,142,141,MON,219100,195,8985717,19.54,34.53,7.25,7.25,6.36,19.48,23.28,26.57,29.61,34.67,36.69,45.55,
8998405,"Javon Small",3200,PG,MEM,HOU,158500,1324003,,1,0.37,0.11,0.19,0.06,0.08,0.03,0.01,0.56,0.48,0.67,0.04,0.3,0.14,0.05,0.17,0.11,0.09,0.31,0.11,0.83,0.83,0.86,0.27,0.04%,142,141,MON,179512,197,8998405,0.28,1.72,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
1062,"Mike Conley",3500,PG,MIN,GSW,158503,329468,,15,4.35,1.38,2.4,0.92,0.52,0.58,0.08,6.75,5.73,8.13,0.66,3.78,1.24,0.45,2.38,0.78,0.69,3.62,1.37,11.07,11.07,11.2,3.2,0.43%,146,150,MON,12159,201,1062,6.44,16.71,0.84,0.84,0.2,6.22,8.96,11.2,13.19,16.43,17.92,24.89,
16935,"Rudy Gobert",6100,C,MIN,GSW,158503,739960,,31,10.56,12.19,1.87,0,1.43,0.91,1.31,12.43,22.75,24.62,2.22,14.06,5.68,3.87,0,4.73,2.81,5.68,3.87,33.22,33.22,33.04,5.42,27.65%,146,150,MON,12475,202,16935,25.3,40.82,31.76,31.76,22.12,25.27,29.64,33.04,36.44,41.06,43,51.26,
18632,"Julius Randle",8500,PF,MIN,GSW,158503,786412,,33.5,21.87,6.73,4.94,1.74,2.61,0.98,0.31,26.81,28.6,33.54,1.29,11.67,10.83,5.33,5.08,7.36,5.99,15.91,7.07,38.62,38.62,40.18,4.73,7.86%,146,150,MON,12553,204,18632,31.59,49.74,7.51,7.51,8.73,31.25,36.46,40.18,43.65,49.6,52.09,63,
408950,"Donte DiVincenzo",6300,PG,MIN,GSW,158503,887915,,33,12.45,4.95,5.03,2.89,1.51,1.27,0.35,17.48,17.4,22.43,1.62,9.98,3.24,1.36,7.56,1.36,1.05,10.8,4.25,29.29,29.29,30.19,4.79,15.19%,146,150,MON,72401,205,408950,22.11,39.25,16.92,16.92,9.35,22.07,26.64,30.19,34,39.58,42.11,52.01,
1151038,"Naz Reid",6000,PF/C,MIN,GSW,158503,1137200,,28,14.55,6.22,2.47,2.42,1.7,1.02,0.56,17.02,20.77,23.24,1.58,8.69,5.89,2.86,6.15,2.12,1.57,12.04,5.28,28.76,28.76,29.73,4.96,19.90%,146,150,MON,72075,206,1151038,21.92,38.3,23.05,23.05,14.21,21.62,26.04,29.73,33.17,38.58,40.79,50.37,
2439478,"Anthony Edwards",9300,SG,MIN,GSW,158503,1175367,,36.5,31.64,5.3,3.98,3.94,3.34,0.8,0.58,35.62,36.94,40.92,1.38,9.28,13.16,6.26,10.1,9,7.29,23.26,10.2,44.77,44.77,47.4,5.1,21.97%,146,150,MON,89824,207,2439478,37.84,58.37,25.66,25.66,18.77,37.37,42.89,47.4,51.66,58.43,61.19,72.98,
2439585,"Jaden McDaniels",6200,SF,MIN,GSW,158503,1177013,,34,14.06,4.99,3.69,1.45,1.76,1.16,0.75,17.75,19.05,22.74,1.91,8.68,7.96,3.92,3.96,2.26,1.85,11.92,5.37,29.55,29.55,29.55,4.77,16.58%,146,150,MON,90781,208,2439585,21.85,37.78,14.93,14.93,10.58,21.85,26.07,29.55,32.53,37.74,39.98,49.91,
3005452,"Bones Hyland",3100,PG/SG,MIN,GSW,158503,1178199,,12.5,5.63,1.17,2.65,1.1,0.89,0.24,0.1,8.28,6.8,9.45,0.34,3.82,2,0.84,3.19,0.9,0.67,5.19,1.94,11.14,11.14,11.85,3.82,9.04%,146,150,MON,88199,209,3005452,7.07,17.3,4.59,4.59,0.88,6.91,9.63,11.85,14.07,17.28,18.76,25.92,
4878487,"Jaylen Clark",3200,SG/SF,MIN,GSW,158503,1231198,,12.5,3.5,2.16,0.98,0.4,0.33,0.48,0.24,4.48,5.66,6.64,0.72,3.14,1.69,0.73,1.2,1.2,0.83,2.89,1.13,9.39,9.39,9.15,2.86,0.39%,146,150,MON,149761,212,4878487,5.24,13.71,0,0,0.01,5.34,7.37,9.15,10.93,13.98,15,20.33,
8998465,"Joan Beringer",3000,C,MIN,GSW,158503,1590552,,4,1.61,0.95,0.29,0.15,0.23,0.09,0.08,1.9,2.56,2.85,0.17,1.24,0.97,0.46,0.42,0.4,0.23,1.39,0.61,3.47,3.47,3.53,1.18,0.17%,146,150,MON,622356,218,8998465,1.26,6.73,0,0,0,1.36,2.17,3.53,4.89,6.79,7.6,11.95,
18938,"Tyus Jones",3000,PG,ORL,CLE,158497,842297,,2,0.53,0.16,0.25,0.1,0.04,0.07,0.02,0.78,0.69,0.94,0.09,0.41,0.24,0.09,0.27,0.04,0.03,0.51,0.19,1.33,1.33,1.32,0.44,0.30%,138,131,MON,12049,222,18938,0.43,2.64,0,0,0,0,0,1.32,1.98,4.29,4.62,9.24,
37841,"Jonathan Isaac",3000,PF,ORL,CLE,158497,940823,,2,0.33,0.43,0.1,0.03,0.04,0.11,0.07,0.43,0.76,0.86,0.18,0.53,0.16,0.08,0.11,0.11,0.07,0.27,0.11,1.5,1.5,1.37,0.46,0.26%,138,131,MON,38274,223,37841,0.25,2.71,0,0,0,0,0,1.37,2.19,3.56,3.84,6.85,
408878,"Wendell Carter Jr.",5900,C,ORL,CLE,158497,1060912,,28,10.5,7.17,2.12,0.99,0.94,0.8,0.57,12.62,17.67,19.79,1.37,9.29,5.23,2.53,3.03,3.34,2.49,8.26,3.52,25.45,25.45,25.56,4.33,2.08%,138,131,MON,75319,224,408878,18.68,33.66,1.91,1.91,4.84,18.66,22.49,25.56,28.88,33.74,35.78,44.99,
409281,"Moe Wagner",3600,PF/C,ORL,CLE,158497,882387,,13.5,7.18,3.09,1.01,0.57,1.01,0.55,0.27,8.19,10.27,11.28,0.82,4.1,3.09,1.77,1.67,2.35,1.93,4.76,2.34,13.85,13.85,13.98,3.88,3.61%,138,131,MON,75298,225,409281,8.96,19.55,2.32,2.32,0.9,8.9,11.69,13.98,16.01,19.57,20.84,27.96,
1115261,"Goga Bitadze",3500,C,ORL,CLE,158497,1172132,,12,4.02,3.53,0.81,0.03,0.41,0.57,0.65,4.83,7.55,8.36,1.22,4.34,2.49,1.54,0.21,1.25,0.83,2.7,1.57,12.72,12.72,11.9,3.4,0.47%,138,131,MON,88380,226,1115261,7.5,16.88,0.39,0.39,0.13,7.34,9.87,11.9,13.93,16.71,17.98,23.55,
2439095,"Desmond Bane",6900,SG,ORL,CLE,158497,944263,,34.5,18.64,3.83,4.3,2.08,2.02,0.9,0.59,22.94,22.47,26.77,1.49,8.13,9.72,4.5,5.71,3.7,3.38,15.43,6.58,32.14,32.14,32.91,4.77,13.40%,138,131,MON,72613,227,2439095,24.58,42.41,12.84,12.84,9.68,24.37,28.89,32.91,36.43,42.21,44.47,56.27,
3005320,"Jalen Suggs",6400,PG,ORL,CLE,158497,1241585,,25.5,13.14,2.82,3.87,2.06,1.99,1.3,0.36,17.01,15.96,19.83,1.66,6.69,5.17,2.33,5.88,2.76,2.29,11.05,4.39,25.32,25.32,25.83,4.04,0.70%,138,131,MON,149532,229,3005320,18.36,34.42,1.63,1.63,2.2,18.23,22.28,25.83,29.38,34.44,36.47,45.58,
3587894,"Paolo Banchero",9100,PF,ORL,CLE,158497,1323993,,36,22.67,8.41,4.27,1.48,2.59,0.98,0.58,26.94,31.08,35.35,1.56,12.68,12.67,5.79,4.77,8.94,6.65,17.44,7.27,41.26,41.26,42.6,4.68,8.77%,138,131,MON,179070,231,3587894,33.39,52.5,13.84,13.84,8.85,33.22,38.54,42.6,46.4,52.49,55.02,65.42,
4878564,"Anthony Black",7000,PG/SG,ORL,CLE,158497,1401385,,33,16.18,4.35,4.47,1.63,2.29,1.18,0.52,20.65,20.53,25,1.7,8.82,8.67,3.89,4.66,4.82,3.5,13.33,5.52,30.92,30.92,31.43,4.49,4.71%,138,131,MON,244972,234,4878564,23.62,40.47,1.71,1.71,5.36,23.32,27.88,31.43,34.98,40.55,42.84,52.97,
6413142,"Tristan da Silva",4000,SF,ORL,CLE,158497,1232528,,19.5,7.59,2.9,1.02,1.25,0.77,0.59,0.21,8.61,10.49,11.51,0.8,3.92,3.58,1.5,3.53,0.97,0.84,7.11,2.75,14.23,14.23,14.59,3.65,0.90%,138,131,MON,149222,235,6413142,9.06,20.99,1.84,1.84,0.99,8.96,12.03,14.59,16.89,20.99,22.52,30.46,
8985849,"Jase Richardson",3600,PG/SG,ORL,CLE,158497,1528467,,18,6.01,1.68,1.94,0.78,0.9,0.56,0.12,7.95,7.69,9.63,0.68,3.62,2.98,1.3,2.25,1.29,1.07,5.23,2.08,12.08,12.08,12.32,3.42,1.90%,138,131,MON,505288,236,8985849,7.41,18.03,1.53,1.53,0.38,7.19,10.01,12.32,14.37,17.97,19.51,26.18,
8998544,"Noah Penda",3700,SG/SF,ORL,CLE,158497,1590551,,16,4.47,3.74,0.85,0.63,0.52,0.47,0.36,5.32,8.21,9.06,0.83,4.59,2.12,0.94,1.47,1.19,0.71,3.59,1.57,12.2,12.2,12.14,3.28,0.28%,138,131,MON,622554,237,8998544,7.36,17.68,0.97,0.97,0.2,7.39,10.03,12.14,14.34,17.95,19.53,26.13,
13904,"Andre Drummond",5000,C,PHI,CHA,158498,614746,,22,8.52,8.66,0.94,0.31,0.93,0.44,0.6,9.46,17.18,18.12,1.04,9.6,5.79,2.85,1.01,3.06,1.9,6.8,3.16,22.51,22.51,22.69,4.54,0.00%,128,136,MON,12376,246,13904,16.6,29.99,0,0,0,16.69,20.08,22.69,25.56,29.99,32.34,40.16,
18925,"Kelly Oubre",5900,SG/SF,PHI,CHA,158498,843271,,35,16.75,4.17,1.83,1.68,1.55,1.31,0.55,18.58,20.92,22.75,1.86,6,9.32,4.33,5.14,4.11,3.07,14.46,6.01,28.53,28.53,28.5,4.83,0.00%,128,136,MON,12066,248,18925,20.96,36.88,0,0,0,20.68,25.22,28.5,31.78,36.82,38.84,48.42,
2439150,"Tyrese Maxey",9800,PG,PHI,CHA,158498,1186160,,39,31.35,3.05,6.76,3.77,2.45,2.17,0.73,38.11,34.4,41.16,2.9,9.81,14.78,6.81,10.28,7.34,6.41,25.06,10.58,51.4,51.4,51.99,5.31,0.00%,128,136,MON,92143,249,2439150,41.54,64.07,0,0,0,41.39,46.94,51.99,56.79,64.1,66.88,81.01,
3005116,"Quentin Grimes",5200,PG/SG,PHI,CHA,158498,1132827,,26,11.78,3.26,3.86,1.9,1.69,1.18,0.15,15.64,15.04,18.9,1.33,7.12,4.25,1.86,5.3,2.92,2.37,9.55,3.76,23.78,23.78,24.42,4.7,0.00%,128,136,MON,72687,250,3005116,17.25,32.32,0,0,0,17.12,21.15,24.42,27.44,32.22,34.49,43.3,
3022632,"Trendon Watford",3400,PF,PHI,CHA,158498,1176529,,10,2.64,1.63,2.01,0.18,0.52,0.06,0.55,4.65,4.27,6.28,0.61,3.64,1.51,0.75,0.48,0.8,0.61,1.99,0.93,8.92,8.92,8.74,2.57,0.00%,128,136,MON,90273,251,3022632,4.79,13.42,0,0,0,4.63,6.94,8.74,10.54,13.37,14.4,19.79,
3588078,"Jabari Walker",3300,SF/PF,PHI,CHA,158498,1232517,,14.5,4.92,3.3,0.52,0.39,0.35,0.58,0.14,5.44,8.22,8.74,0.72,3.82,2.97,1.28,1.28,1.61,1.18,4.25,1.67,11.47,11.47,11.29,3.42,0.00%,128,136,MON,149219,252,3588078,7.04,16.56,0,0,0,6.83,9.19,11.29,13.39,16.54,17.85,24.94,
3591251,"Dominick Barlow",4100,PF,PHI,CHA,158498,1419291,,26,9.18,4.79,1.97,0.41,1.02,1.31,0.32,11.15,13.97,15.94,1.63,6.76,5.62,3.07,1.49,2.48,1.81,7.11,3.48,21.75,21.75,21.09,5.14,0.00%,128,136,MON,195468,253,3591251,15.13,27.91,0,0,0,15.14,18.52,21.09,23.92,28.03,29.83,37.29,
