PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8985681,"Yanic Konan Niederhauser",3700,C,LAC,TOR,158042,1405278,,1,0.38,0.25,0.05,0,0.04,0.02,0.03,0.43,0.63,0.68,0.05,0.3,0.27,0.15,0,0.11,0.07,0.27,0.15,0.87,0.87,0.85,0.23,0.04%,151,129,FRI,245826,114,8985681,0.22,1.7,0,0,0,0.36,0.61,0.85,1.09,1.46,1.55,1.62,
8998366,"Kobe Sanders",4000,SG/SF,LAC,TOR,158042,1231938,,27,9.6,3.45,2.08,1.05,1.28,0.71,0.23,11.68,13.05,15.13,0.94,5.53,5.2,2.32,3.05,2.26,1.8,8.25,3.37,18.4,18.4,18.8,4.7,16.26%,151,129,FRI,149027,115,8998366,12.77,25.93,16.08,16.08,7.02,12.7,16.01,18.8,21.59,25.91,27.69,35.82,
1062,"Mike Conley",3600,PG,MIN,HOU,158043,329468,,25.5,8.42,2.02,3.88,1.79,0.84,0.65,0.43,12.3,10.44,14.32,1.08,5.9,2.31,0.89,4.5,1.43,1.29,6.81,2.68,19.06,19.06,19.41,5.39,0.00%,146,141,FRI,12159,118,1062,12.83,26.56,0,0,0,12.69,16.34,19.41,22.15,26.63,28.37,37.82,
16935,"Rudy Gobert",6600,C,MIN,HOU,158043,739960,,32.5,12.67,11.5,1.74,0,1.34,0.6,1.27,14.41,24.17,25.91,1.87,13.24,6.87,4.66,0,5.53,3.35,6.87,4.66,33.35,33.35,33.38,5.06,0.00%,146,141,FRI,12475,119,16935,25.53,41.87,0,0,0,25.36,30.02,33.38,37,41.92,43.99,53.56,
18627,"Joe Ingles",3000,SF/PF,MIN,HOU,158043,553306,,1,0.13,0.08,0.13,0.03,0.02,0.03,0,0.26,0.21,0.34,0.03,0.21,0.03,0.01,0.08,0.01,0.01,0.11,0.04,0.49,0.49,0.49,0.16,0.00%,146,141,FRI,12589,120,18627,0.08,0.98,0,0,0,0.21,0.35,0.49,0.63,0.84,0.89,0.93,
18632,"Julius Randle",8300,PF,MIN,HOU,158043,786412,,35,24.81,6.85,4.84,1.97,2.55,1.21,0.27,29.65,31.66,36.5,1.48,11.69,12.34,6.11,5.76,8.23,6.68,18.1,8.08,42.18,42.18,43.49,5.24,0.00%,146,141,FRI,12553,121,18632,34.22,53.58,0,0,0,34.13,39.19,43.49,47.28,53.6,56.13,67,
408950,"Donte DiVincenzo",6900,PG,MIN,HOU,158043,887915,,33.5,14.92,4.34,3.72,3.46,1.47,1.45,0.33,18.64,19.26,22.98,1.78,8.06,3.84,1.66,8.98,1.61,1.23,12.82,5.12,29.58,29.58,30.49,4.42,0.00%,146,141,FRI,72401,122,408950,22.11,39.88,0,0,0,22.03,26.9,30.49,34.33,40.23,42.53,53.81,
1151038,"Naz Reid",6400,PF/C,MIN,HOU,158043,1137200,,27,14.87,5.47,2.18,2.47,1.35,0.88,0.78,17.05,20.34,22.52,1.66,7.65,6.11,2.91,6.35,2.19,1.64,12.46,5.38,28.33,28.33,28.89,4.51,0.00%,146,141,FRI,72075,123,1151038,20.99,37.61,0,0,0,20.96,25.57,28.89,32.47,37.84,40.14,49.6,
2439585,"Jaden McDaniels",6300,SF,MIN,HOU,158043,1177013,,34,15.26,4.19,2.27,1.56,1.35,1.07,0.7,17.53,19.45,21.72,1.77,6.46,8.52,4.34,4.26,2.36,1.92,12.78,5.9,27.65,27.65,27.56,4.37,0.00%,146,141,FRI,90781,125,2439585,20.19,36.02,0,0,0,19.9,24.24,27.56,30.88,35.98,38.02,47.46,
3005452,"Bones Hyland",4100,PG/SG,MIN,HOU,158043,1178199,,24.5,11.36,1.94,3.65,2.23,1.5,1.07,0.46,15.01,13.3,16.95,1.53,5.59,4.04,1.65,6.3,1.74,1.38,10.34,3.88,22.25,22.25,22.69,5.53,0.00%,146,141,FRI,88199,126,3005452,15.47,30.88,0,0,0,15.3,19.63,22.69,26,31.1,33.14,41.81,
3583942,"Johnny Juzang",3000,SG/SF,MIN,HOU,158043,1186159,,1,0.35,0.17,0.03,0.08,0.03,0.01,0,0.38,0.52,0.55,0.01,0.2,0.11,0.05,0.23,0.04,0.03,0.34,0.13,0.6,0.6,0.65,0.22,0.00%,146,141,FRI,91839,127,3583942,0.1,1.24,0,0,0,0.28,0.46,0.65,0.84,1.11,1.18,1.24,
4878487,"Jaylen Clark",3200,SG/SF,MIN,HOU,158043,1231198,,16.5,4.08,2.03,0.66,0.53,0.38,0.68,0.22,4.74,6.11,6.77,0.9,2.69,2.02,0.88,1.53,0.89,0.74,3.55,1.41,9.83,9.83,9.48,2.96,0.00%,146,141,FRI,149761,129,4878487,5.26,14.5,0,0,0,5.15,7.58,9.48,11.65,15.17,16.52,23.02,
6413060,"Robert Dillingham",3100,PG/SG,MIN,HOU,158043,1429354,,6.5,2.16,1.08,0.86,0.25,0.4,0.26,0.16,3.02,3.24,4.1,0.42,1.94,1.69,0.61,0.72,0.27,0.18,2.41,0.86,5.61,5.61,5.57,1.8,0.00%,146,141,FRI,288775,133,6413060,2.25,8.52,0,0,0,2.12,3.98,5.57,7.16,9.55,10.61,15.12,
8998465,"Joan Beringer",3300,C,MIN,HOU,158043,1590552,,3,0.85,0.66,0.14,0.08,0.07,0.09,0.07,0.99,1.51,1.65,0.16,0.8,0.51,0.24,0.22,0.21,0.12,0.73,0.32,2.26,2.26,2.21,0.67,0.00%,146,141,FRI,622356,135,8998465,0.58,4.69,0,0,0,0,1.38,2.21,3.04,4.7,5.53,9.39,
1115444,"Zion Williamson",7900,PF,NOP,IND,158039,1132025,,31,25.05,6.26,3.32,0.05,2.75,1.09,0.61,28.37,31.31,34.63,1.7,9.58,15.52,9.18,0.26,9.29,6.52,15.78,9.23,39.89,39.89,40.08,5.07,20.28%,143,133,FRI,70598,142,1115444,31.83,49.04,18.93,18.93,13.68,31.62,36.35,40.08,43.57,49.04,51.28,61.24,
1115568,"Jordan Poole",5200,PG/SG,NOP,IND,158039,1067671,,21,10.97,1.3,2.44,1.87,1.92,0.62,0.38,13.41,12.27,14.71,1,3.74,4.14,1.66,5.29,2.28,2.02,9.43,3.53,17.27,17.27,18.23,3.51,1.06%,143,133,FRI,74092,143,1115568,11.94,25.74,1.04,1.04,0.92,11.9,15.44,18.23,21.02,25.83,27.6,35.95,
2439113,"Saddiq Bey",5700,SF/PF,NOP,IND,158039,1138653,,30,13.1,5.12,2.8,1.5,0.61,0.8,0.13,15.9,18.22,21.02,0.93,7.92,6.47,2.7,4.88,3.89,3.2,11.35,4.2,25.62,25.62,26.06,4.57,12.49%,143,133,FRI,90421,144,2439113,19.2,33.95,10.79,10.79,6.9,19.14,23.16,26.06,29.21,34.24,36.51,46.08,
3005416,"Trey Murphy",8100,SG,NOP,IND,158039,1134570,,36.5,23.75,6.06,3.24,3.48,2.31,1.37,0.28,26.99,29.81,33.05,1.65,9.3,9.19,4.46,9.22,5,4.38,18.41,7.94,38.52,38.52,40.22,4.97,17.80%,143,133,FRI,90375,145,3005416,31.02,49.8,19.24,19.24,13.68,31.03,36.17,40.22,44.44,50.4,52.63,63.56,
3587852,"Bryce McGowens",4000,SG/SF,NOP,IND,158039,1324323,,14,4.89,1.33,0.9,0.51,0.56,0.48,0.04,5.79,6.22,7.12,0.52,2.23,2.27,1.01,1.35,1.74,1.34,3.62,1.52,8.84,8.84,8.92,2.23,0.27%,143,133,FRI,179808,148,3587852,4.75,13.8,0.04,0.04,0,4.72,7.08,8.92,11.02,14.17,15.22,21.51,
3587996,"Karlo Matkovic",3400,PF/C,NOP,IND,158039,1349638,,14.5,5.02,3.31,0.94,0.57,0.67,0.42,0.35,5.96,8.33,9.27,0.77,4.25,2.71,1.23,1.65,1.07,0.84,4.36,1.8,12.04,12.04,12.06,3.55,4.49%,143,133,FRI,195273,149,3587996,7.52,17.48,2.49,2.49,0.35,7.44,10.01,12.06,14.37,17.71,19.24,25.15,
4878506,"Jordan Hawkins",3100,PG/SG,NOP,IND,158039,1327798,,14.5,3.9,1.8,0.51,0.78,0.62,0.29,0.52,4.41,5.7,6.21,0.81,2.31,1.57,0.53,2.36,0.64,0.51,3.93,1.31,8.64,8.64,8.62,2.78,2.71%,143,133,FRI,179431,150,4878506,4.47,13.72,1.14,1.14,0.04,4.31,6.59,8.62,10.39,13.69,15.21,21.05,
6413079,"Yves Missi",4500,C,NOP,IND,158039,1458495,,20,5.49,7.35,1.44,0,0.78,0.44,1.15,6.93,12.84,14.28,1.59,8.79,4.05,2.19,0,1.83,1.12,4.05,2.19,20.46,20.46,19.66,4.37,6.67%,143,133,FRI,281799,151,6413079,14.32,25.64,5.49,5.49,2.26,14.25,17.2,19.66,21.87,25.8,27.03,33.91,
8985792,"Jeremiah Fears",5500,PG,NOP,IND,158039,1547691,,27,12.42,3.47,3.19,1.23,2.08,0.82,0.34,15.61,15.89,19.08,1.16,6.66,7.54,3.28,3.55,2.61,2.17,11.09,4.51,22.77,22.77,23.44,4.26,5.70%,143,133,FRI,505204,153,8985792,16.67,31.08,5.18,5.18,4.06,16.38,20.42,23.44,26.46,31,33.27,42.09,
8985793,"Derik Queen",6800,PF/C,NOP,IND,158039,1520787,,27.5,13.38,7.7,4.58,0.31,1.91,0.68,0.82,17.96,21.08,25.66,1.5,12.28,10.65,5.06,0.87,3.05,2.33,11.52,5.37,32.08,32.08,32.4,4.76,14.47%,143,133,FRI,455397,154,8985793,24.91,40.67,12.33,12.33,7.05,24.92,29.16,32.4,35.64,41.12,43.12,52.84,
8998484,"Micah Peavy",3200,SF,NOP,IND,158039,1241591,,4,1.05,0.54,0.27,0.1,0.15,0.14,0.05,1.32,1.59,1.86,0.19,0.81,0.74,0.32,0.29,0.17,0.11,1.03,0.42,2.52,2.52,2.49,0.78,0.30%,143,133,FRI,149615,155,8998484,0.92,5.08,0,0,0,0,1.56,2.49,4.05,6.23,6.85,11.21,
1245,"Paul George",6700,SF/PF,PHI,CLE,158040,469218,,32,16.58,5.26,4.24,2.54,1.88,1.46,0.49,20.82,21.84,26.08,1.95,9.5,7.1,3.13,6.53,3.12,2.7,13.63,5.67,33.22,33.22,33.8,5.04,21.06%,128,131,FRI,12282,161,1245,25.24,43.21,21.89,21.89,14.02,25.16,30.24,33.8,37.61,43.46,45.74,56.93,
13904,"Andre Drummond",4200,C,PHI,CLE,158040,614746,,9,3.24,4.14,0.21,0.12,0.35,0.27,0.27,3.45,7.38,7.59,0.54,4.35,2.17,1.08,0.38,1.17,0.73,2.55,1.2,9.79,9.79,9.7,2.31,0.04%,128,131,FRI,12376,162,13904,5.87,14.22,0,0,0,5.77,8.13,9.7,11.54,14.42,15.47,21.24,
18578,"Joel Embiid",9200,C,PHI,CLE,158040,794508,,32.5,27.89,7.88,3.83,1.69,3.82,0.87,1.02,31.72,35.77,39.6,1.89,11.71,13.17,6.39,5.66,11.58,10.02,18.83,8.08,44.94,44.94,46.56,5.06,15.83%,128,131,FRI,12561,163,18578,37.39,57.33,11.79,11.79,17.19,37.2,42.26,46.56,50.86,57.19,59.72,71.87,
18925,"Kelly Oubre",4900,SF,PHI,CLE,158040,843271,,27,8.59,4.62,1.14,0.85,0.95,1.12,0.53,9.73,13.21,14.35,1.65,5.76,5,2.22,2.75,2.14,1.63,7.75,3.07,19.84,19.84,19.34,3.95,3.31%,128,131,FRI,12066,164,18925,13.36,26.18,2.25,2.25,1.65,13.23,16.8,19.34,21.88,26.21,27.99,36.39,
2439150,"Tyrese Maxey",9700,PG,PHI,CLE,158040,1186160,,38,26.12,3.95,6.21,3.2,2.07,1.9,0.9,32.33,30.07,36.28,2.8,10.16,12.04,5.62,8.57,6.06,5.29,20.61,8.82,46.51,46.51,46.7,4.81,11.66%,128,131,FRI,92143,165,2439150,36.57,57.52,7.95,7.95,13,36.46,42.2,46.7,50.95,57.69,60.19,71.92,
3005116,"Quentin Grimes",5000,SG/SF,PHI,CLE,158040,1132827,,24.5,8.19,3.68,2.31,1.33,1.23,0.87,0.37,10.5,11.87,14.18,1.24,5.99,2.93,1.3,3.65,1.95,1.59,6.58,2.63,18.56,18.56,18.79,3.76,3.60%,128,131,FRI,72687,166,3005116,12.84,26.15,1.72,1.72,1.35,12.61,16.22,18.79,21.62,26.25,28.06,35.26,
3022632,"Trendon Watford",3300,PF,PHI,CLE,158040,1176529,,3.5,0.79,1.03,0.6,0.05,0.15,0.06,0.22,1.39,1.82,2.42,0.28,1.63,0.44,0.22,0.13,0.24,0.18,0.57,0.27,3.62,3.62,3.49,1.06,0.36%,128,131,FRI,90273,167,3022632,1.28,6.57,0,0,0,1.34,2.42,3.49,4.56,6.44,7.52,11.01,
3588078,"Jabari Walker",3100,SF/PF,PHI,CLE,158040,1232517,,4.5,1.36,1.03,0.26,0.11,0.12,0.19,0.09,1.62,2.39,2.65,0.28,1.29,0.81,0.36,0.36,0.45,0.33,1.17,0.47,3.71,3.71,3.59,1.16,0.36%,128,131,FRI,149219,168,3588078,1.26,6.8,0.01,0.01,0,1.38,2.21,3.59,4.97,6.9,7.73,11.87,
3591251,"Dominick Barlow",3900,PF/C,PHI,CLE,158040,1419291,Q,20.5,5.97,4.55,0.5,0.26,0.67,0.4,0.45,6.47,10.52,11.02,0.85,5.05,3.64,2.02,0.97,1.57,1.17,4.61,2.28,14.06,14.06,13.91,3.57,2.03%,128,131,FRI,195468,169,3591251,9.13,19.49,1.31,1.31,0.33,9.1,11.63,13.91,16.19,19.47,20.74,28.33,
6413161,"Adem Bona",3500,C,PHI,CLE,158040,1350567,,7,1.68,1.57,0.11,0.01,0.24,0.19,0.31,1.79,3.25,3.36,0.5,1.68,0.91,0.59,0.03,0.71,0.48,0.94,0.6,4.99,4.99,4.69,1.34,0.27%,128,131,FRI,245359,170,6413161,1.98,8.05,0,0,0,2.08,3.39,4.69,5.99,8.08,8.86,13.03,
6413162,"Jared McCain",3200,PG/SG,PHI,CLE,158040,1458807,,5.5,1.71,0.49,0.45,0.27,0.2,0.12,0.02,2.16,2.2,2.65,0.14,0.94,0.83,0.32,0.77,0.29,0.25,1.6,0.59,3.19,3.19,3.31,1.03,0.38%,128,131,FRI,281664,171,6413162,0.56,6.69,0,0,0,0.55,2.21,3.31,4.41,6.9,7.72,12.41,
8985867,"VJ Edgecombe",6900,SG,PHI,CLE,158040,1519361,,36,16.56,4.86,3.82,1.83,1.98,1.4,0.42,20.38,21.42,25.24,1.82,8.68,9.06,4.05,5.32,3.79,2.97,14.38,5.88,31.6,31.6,31.96,4.63,11.40%,128,131,FRI,455370,173,8985867,23.81,41.06,7.8,7.8,7.3,23.78,28.38,31.96,35.54,41.16,43.47,52.41,
1053,"DeMar DeRozan",7300,SF/PF,SAC,WAS,158044,457594,,34.5,21.59,3.43,4.06,1.04,0.95,1.69,0.28,25.65,25.02,29.08,1.97,7.49,12.33,6.17,3.1,7.08,6.14,15.43,7.21,36.76,36.76,35.96,4.93,0.00%,154,139,FRI,12233,175,1053,27.64,44.93,0,0,0,27.54,32.13,35.96,39.28,44.89,47.44,57.38,
18583,"Doug McDermott",3000,SF/PF,SAC,WAS,158044,554804,,1,0.37,0.06,0.01,0.11,0.03,0,0.01,0.38,0.43,0.44,0.01,0.07,0.05,0.02,0.29,0.02,0.01,0.34,0.13,0.46,0.46,0.52,0.17,0.00%,154,139,FRI,12541,176,18583,0.08,1.04,0,0,0,0.22,0.37,0.52,0.67,0.89,0.95,0.99,
18595,"Dennis Schroder",4700,PG/SG,SAC,WAS,158044,739958,,25,13.23,2.63,4.77,1.69,1.44,1.21,0.13,18,15.86,20.63,1.34,7.4,6.44,2.77,4.73,3.18,2.63,11.17,4.46,26.12,26.12,26.5,5.64,0.00%,154,139,FRI,12453,177,18595,19.1,34.65,0,0,0,19.26,23.41,26.5,29.84,34.99,37.05,46.31,
18622,"Zach LaVine",6600,SG,SAC,WAS,158044,743777,,34.5,21.02,3.31,2.01,3,2.01,0.51,0.39,23.03,24.33,26.34,0.9,5.32,8.68,4.27,7.1,4.08,3.47,15.78,7.27,28.7,28.7,30.47,4.62,0.00%,154,139,FRI,12521,178,18622,21.99,39.71,0,0,0,22.02,26.63,30.47,34.31,39.69,41.99,52.23,
35217,"Domantas Sabonis",8500,C,SAC,WAS,158044,850111,,25,14.62,9.07,2.75,0.46,1.8,0.92,0.24,17.37,23.69,26.44,1.16,11.82,9.06,5.12,1.34,4.07,2.99,10.4,5.58,31.31,31.31,32.16,3.78,0.00%,154,139,FRI,28077,179,35217,24.37,40.48,0,0,0,24.44,28.56,32.16,35.5,40.69,42.71,52.23,
37827,"Malik Monk",4800,PG/SG,SAC,WAS,158044,957492,,15,7.25,1.59,1.59,1,0.88,0.34,0.28,8.84,8.84,10.43,0.62,3.18,3.56,1.54,2.84,1.39,1.17,6.4,2.54,12.52,12.52,12.92,2.69,0.00%,154,139,FRI,38273,181,37827,7.76,19.12,0,0,0,7.49,10.59,12.92,15.25,19.12,20.67,27.91,
570198,"Drew Eubanks",3000,C,SAC,WAS,158044,883573,,1,0.37,0.18,0.01,0,0.05,0.01,0.03,0.38,0.55,0.56,0.04,0.19,0.24,0.14,0,0.12,0.08,0.24,0.14,0.67,0.67,0.67,0.22,0.00%,154,139,FRI,83665,182,570198,0.1,1.34,0,0,0,0.29,0.48,0.67,0.86,1.15,1.22,1.28,
3584031,"Keon Ellis",3300,SG/SF,SAC,WAS,158044,1231210,,6,1.43,0.53,0.07,0.32,0.09,0.19,0.13,1.5,1.96,2.03,0.32,0.6,0.36,0.16,0.79,0.2,0.15,1.15,0.48,3.04,3.04,2.95,0.89,0.00%,154,139,FRI,148680,183,3584031,0.46,6.02,0,0,0,0,1.48,2.95,4.13,6.49,7.97,12.69,
8985924,"Nique Clifford",3500,SF/PF,SAC,WAS,158044,1232529,,16,4.97,2.16,0.8,0.7,0.51,0.54,0.32,5.77,7.13,7.93,0.86,2.96,2.49,1.09,2.03,0.95,0.7,4.52,1.79,10.83,10.83,10.69,3.05,0.00%,154,139,FRI,149220,188,8985924,6.12,16.2,0,0,0,6,8.34,10.69,12.78,16.17,17.47,23.99,
8998624,"Maxime Raynaud",5100,C,SAC,WAS,158044,1326453,,20,8.67,5.5,1.03,0.4,0.91,0.57,0.84,9.7,14.17,15.2,1.41,6.53,6.3,3,1.12,2.04,1.49,7.42,3.4,20.14,20.14,19.67,3.86,0.00%,154,139,FRI,180050,189,8998624,13.81,26.26,0,0,0,13.72,17.08,19.67,22.52,26.66,28.21,35.98,
9095884,"Dylan Cardwell",3600,C,SAC,WAS,158044,1251665,,4,0.99,1.18,0.25,0.01,0.1,0.09,0.24,1.24,2.17,2.42,0.33,1.43,0.75,0.42,0.03,0.27,0.12,0.78,0.43,3.67,3.67,3.46,0.96,0.00%,154,139,FRI,158377,190,9095884,1.18,6.42,0,0,0,1.33,2.13,3.46,4.26,6.39,6.92,10.65,
2439312,"Precious Achiuwa",5200,PF/C,SAC,WAS,158044,1175124,,27,8.67,6.64,1.55,0.34,0.49,1.43,1.8,10.22,15.31,16.86,3.23,8.19,6.68,3.22,1.18,2.15,1.21,7.86,3.56,28.16,28.16,25.74,4.95,0.00%,154,139,FRI,89036,192,2439312,18.97,33.28,0,0,0,18.93,22.71,25.74,28.52,33.31,35.33,43.15,
1083,"Russell Westbrook",8000,PG,SAC,WAS,158044,329830,,31,15.92,5.58,5.88,1.68,3.01,1.27,0.25,21.8,21.5,27.38,1.52,11.46,9.33,4.02,5.13,4.15,2.83,14.46,5.7,32.99,32.99,34.26,4.28,0.00%,154,139,FRI,12188,194,1083,26.22,43.45,0,0,0,26.2,30.73,34.26,37.79,43.83,46.1,56.43,
14077,"Garrett Temple",3000,SF,TOR,LAC,158042,263903,,1,0.23,0.07,0.2,0.03,0.05,0.05,0.01,0.43,0.3,0.5,0.06,0.27,0.13,0.04,0.12,0.07,0.05,0.25,0.07,0.74,0.74,0.73,0.24,0.00%,129,151,FRI,12266,195,14077,0.29,1.32,0,0,0,0.51,0.51,0.51,0.51,0.51,0.51,0.51,
35227,"Brandon Ingram",7800,SG,TOR,LAC,158042,887665,,35,24.26,6.14,3.53,2.01,2.47,0.64,0.7,27.79,30.4,33.93,1.34,9.67,14.03,6.72,5.49,5.83,4.79,19.52,8.73,38.47,38.47,39.82,5.11,16.73%,129,151,FRI,28073,197,35227,30.59,49.38,14.25,14.25,16.43,30.35,35.8,39.82,43.84,49.55,51.88,62.78,
3005154,"Scottie Barnes",8800,PF,TOR,LAC,158042,1251666,,35.5,20.75,8.76,5.23,1.38,2.19,1.21,0.92,25.98,29.51,34.74,2.13,13.99,12.82,6.13,4.52,5.47,4.35,17.34,7.51,43.31,43.31,43.97,5,7.84%,129,151,FRI,150124,200,3005154,34.34,54.38,5.86,5.86,15.84,34.23,39.76,43.97,48.18,54.77,57.13,68.46,
3005245,"Sandro Mamukelashvili",5100,C,TOR,LAC,158042,1060351,,24,10.91,5.77,1.71,1.55,0.93,0.83,0.64,12.62,16.68,18.39,1.47,7.48,4.68,2.33,4.34,2.11,1.59,9.02,3.88,23.88,23.88,23.98,4.7,7.64%,129,151,FRI,69792,201,3005245,17.1,31.78,6.13,6.13,8.61,16.97,21.02,23.98,26.94,31.79,33.95,43.65,
3042011,"A.J. Lawson",3200,PG/SF,TOR,LAC,158042,1137214,,16.5,7.93,2.49,0.32,1.11,0.57,0.58,0.84,8.25,10.42,10.74,1.42,2.81,3.5,1.51,3.29,2.11,1.59,6.79,2.62,15.09,15.09,14.63,4.57,0.60%,129,151,FRI,87351,202,3042011,7.44,23.61,0.36,0.36,11.11,7.32,11.22,14.63,18.04,23.41,25.85,36.09,
3587751,"Ochai Agbaji",3400,SF/PF,TOR,LAC,158042,1132831,,24,7.06,3.53,1.12,0.94,0.37,1.09,0.14,8.18,10.59,11.71,1.23,4.65,3.87,1.78,3.18,0.93,0.7,7.05,2.72,16.3,16.3,15.9,4.68,0.90%,129,151,FRI,72696,203,3587751,8.34,23.21,0.06,0.06,9.83,8.21,12.31,15.9,18.98,24.62,27.18,36.93,
4878681,"Gradey Dick",4400,SG/SF,TOR,LAC,158042,1416377,,24,9.5,3.05,1.63,1.48,0.78,1.25,0.22,11.13,12.55,14.18,1.47,4.68,4.1,1.75,4.35,1.86,1.58,8.45,3.23,19.24,19.24,19.05,4.33,0.67%,129,151,FRI,245030,204,4878681,11,28.19,0.1,0.1,9.14,11.08,15.51,19.05,23.04,29.68,32.34,44.75,
6413259,"Jamal Shead",5200,PG,TOR,LAC,158042,1231795,,33.5,10.16,2.04,7.49,1.56,1.7,1.32,0.25,17.65,12.2,19.69,1.57,9.53,5.26,2.01,4.84,1.88,1.46,10.1,3.57,26.85,26.85,27.12,5.22,14.05%,129,151,FRI,149299,206,6413259,19.37,36.25,16.01,16.01,19.09,19.29,23.76,27.12,30.75,36.35,38.86,49.49,
6413260,"Jonathan Mogbo",3000,PF/C,TOR,LAC,158042,1404902,,2,0.38,0.49,0.14,0.02,0.04,0.07,0.05,0.52,0.87,1.01,0.12,0.63,0.28,0.14,0.08,0.09,0.06,0.36,0.16,1.5,1.5,1.43,0.48,0.34%,129,151,FRI,244906,207,6413260,0.32,2.83,0,0,0,0,0,1.43,2.29,3.72,4,7.15,
8985962,"Collin Murray-Boyles",5800,PF/C,TOR,LAC,158042,1465110,,30.5,11.46,6.99,2.48,1.05,1.18,0.91,0.67,13.94,18.45,20.93,1.58,9.47,6.57,3.12,2.95,2.7,2.06,9.52,4.17,27.13,27.13,27.18,4.69,11.63%,129,151,FRI,289282,210,8985962,20.44,35.4,10.67,10.67,8.38,20.26,24.36,27.18,30.51,35.64,37.69,46.93,
8998663,"Alijah Martin",3100,SG,TOR,LAC,158042,1232344,,14,4.26,1.87,1.21,0.56,0.48,0.44,0.13,5.47,6.13,7.34,0.57,3.08,2.14,0.93,1.61,0.95,0.72,3.75,1.49,9.55,9.55,9.59,3.09,0.27%,129,151,FRI,149391,211,8998663,4.97,15.48,0.48,0.48,0.31,4.95,7.42,9.59,11.76,15.47,17.01,23.51,
409321,"Marvin Bagley",4000,C,WAS,SAC,158044,1076209,,18.5,9.36,5.65,0.79,0.21,0.99,0.64,0.61,10.15,15.01,15.8,1.25,6.44,5.8,3.53,0.59,2.33,1.66,6.39,3.74,20.09,20.09,19.74,4.94,0.00%,139,154,FRI,75292,219,409321,13.75,26.11,0,0,0,13.59,17.18,19.74,22.3,26.15,27.69,35.63,
2442381,"Anthony Gill",3000,PF/C,WAS,SAC,158044,604290,,2,0.58,0.31,0.01,0.05,0.04,0.06,0.02,0.59,0.89,0.9,0.08,0.32,0.3,0.16,0.14,0.16,0.12,0.44,0.21,1.17,1.17,1.15,0.38,0.00%,139,154,FRI,161323,220,2442381,0.18,2.3,0,0,0,0,0,1.15,1.44,2.88,3.74,6.33,
3022324,"Justin Champagnie",4800,SF/PF,WAS,SAC,158044,1175260,,27.5,12.13,8.09,1.49,1.59,0.63,0.81,0.99,13.62,20.22,21.71,1.8,9.58,5.6,2.86,4.61,2.29,1.63,10.21,4.45,28.84,28.84,28.85,6.01,0.00%,139,154,FRI,90636,221,3022324,21.46,37.15,0,0,0,21.51,25.56,28.85,32.14,37.45,39.73,49.85,
3588017,"Malaki Branham",3100,PG/SF,WAS,SAC,158044,1325163,,15,6.01,2.33,0.83,0.84,0.64,0.51,0.19,6.84,8.34,9.17,0.7,3.16,3.12,1.33,2.43,0.99,0.83,5.55,2.17,11.51,11.51,11.67,3.76,0.00%,139,154,FRI,179876,223,3588017,6.82,17.41,0,0,0,6.74,9.34,11.67,13.74,17.38,18.67,25.16,
6413040,"AJ Johnson",3000,SG,WAS,SAC,158044,1502175,,15.5,6.55,1.81,1.5,0.85,0.83,0.58,0.13,8.05,8.36,9.86,0.71,3.31,3.24,1.41,2.45,1.43,1.19,5.69,2.26,12.27,12.27,12.49,4.16,0.00%,139,154,FRI,449000,227,6413040,7.37,18.41,0,0,0,7.29,10.15,12.49,14.83,18.47,20.04,27.32,
6413302,"Alexandre Sarr",7100,C,WAS,SAC,158044,1429349,,29.5,16.78,7.23,3.09,1.61,1.9,0.9,1.92,19.87,24.01,27.1,2.82,10.32,10.65,4.71,5,3.66,2.53,15.65,6.32,36.65,36.65,36.15,5.09,0.00%,139,154,FRI,368365,229,6413302,27.79,45.35,0,0,0,27.79,32.46,36.15,39.84,45.53,47.71,58.28,
6413303,"Kyshawn George",6200,SG,WAS,SAC,158044,1460113,,32,14.82,5.1,4.66,2.6,2.47,0.87,0.63,19.48,19.92,24.58,1.5,9.76,5.93,2.51,7.25,2.69,2.01,13.18,5.11,29.96,29.96,31.3,5.05,0.00%,139,154,FRI,281782,230,6413303,23.25,40.91,0,0,0,23.09,27.45,31.3,34.89,41.05,43.1,53.62,
6413304,"Carlton Carrington",5100,PG,WAS,SAC,158044,1460336,,34.5,13.38,4.45,6.14,2.54,2.57,0.85,0.48,19.52,17.83,23.97,1.33,10.59,5.54,2.22,6.85,1.72,1.33,12.39,4.76,29.35,29.35,30.93,6.06,0.00%,139,154,FRI,281770,231,6413304,22.63,40.01,0,0,0,22.56,27.38,30.93,34.48,40.31,43.1,54.51,
