PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
4579471,"Josh Doan",4700,W,BUF,STL,8403090,1321599,1,1,,0.2874,0.3509,2.2536,0.3612,0,0,0,0,0.0794,0.0947,0.6383,0.1741,8.53,1.81,7.37,10.47,204,0.89,17.96,0,,4579471,0.926,6.29,16.6,161,2004,165059,0
14266,"Mika Zibanejad",5700,C,NYR,CAR,8403130,600082,1,1,,0.3318,0.4093,2.3755,0.8172,0,0,0,0,0.103,0.1681,0.7411,0.2711,10.24,1.8,8.29,11.77,205,1.65,20.85,0,,14266,0.926,7.42,20.1,157,2059,30240,0
555945,"Niko Mikkola",2500,D,FLA,WSH,8403060,878283,2,,,0.0499,0.166,1.1411,1.377,0,0,0,0,0,0,0.2159,0,5.38,2.15,4.88,6.87,206,0.32,11.63,0,,555945,2.044,4.5,20.5,166,2047,82506,1
37902,"Nick DeSimone",2500,D,UTA,NSH,8403250,977030,3,,,0.0504,0.1756,1.0999,1.1593,0,0,0,0,0,0,0.226,0,4.97,1.99,4.82,6.8,207,0,11.14,0,,37902,0.917,3.72,15.1,183,2005,38122,1
2554944,"Drew O'Connor",2700,W,VAN,SEA,8403300,1213469,3,,,0.1526,0.1835,1.4672,0.5702,0,0,0,0,0,0,0.3361,0,5.45,2.02,5.3,7.44,208,0,12.23,0,,2554944,0.866,4.12,13.9,179,2129,161685,0
555384,"Jeremy Lauzon",2500,D,VGK,MIN,8403220,878173,3,,,0.0403,0.1379,1.1028,1.2262,0,0,0,0,0,0,0.1782,0,4.82,1.93,4.72,6.58,209,0,10.86,0,,555384,3.749,5,15.6,185,180961,37816,1
1286007,"Matthew Robertson",2500,D,NYR,CAR,8403130,1172241,3,,,0.0264,0.1198,0.6504,1.4542,0,0,0,0,0,0,0.1462,0,4.34,1.74,4.62,6.49,210,0,10.25,0,,1286007,1.188,3.34,14,157,2059,91969,0
31681,"Joel Edmundson",2700,D,LAK,COL,8403180,607596,2,,,0.0403,0.1517,0.9953,1.7399,0,0,0,0,0,0,0.192,0,5.7,2.11,4.77,6.64,211,0.76,11.81,0,,31681,1.396,4.28,18.3,182,2054,30448,0
415472,"Kevin Bahl",2700,D,CGY,BOS,8403150,1121510,1,,,0.0465,0.2232,0.9466,1.6139,0,0,0,0,0,0,0.2697,0,5.79,2.14,5.11,7.25,212,0.5,12.33,0,,415472,1.639,4.55,21.2,175,2134,75465,1
4200617,"Nick Perbix",2600,D,NSH,UTA,8403250,1057886,1,,,0.0478,0.2118,1.0041,1.4841,0,0,0,0,0,0,0.2596,0,5.59,2.15,5.06,7.2,213,0.35,12.07,0,,4200617,0.919,4.08,20.2,173,1959,246147,0
414801,"Brady Tkachuk",8500,W,OTT,CBJ,8403080,1121433,1,1,,0.5074,0.4941,4.3345,0.405,0,0,0,0,0.1581,0.1846,1.0015,0.3427,15.6,1.84,10.04,14.1,214,5.2,28.45,0,,414801,2.919,11.39,17.5,163,2050,75435,1
415411,"Ty Dellandrea",2500,C,SJS,ANA,8403260,1121444,3,,,0.1065,0.1838,1.2309,0.7968,0,0,0,0,0,0,0.2903,0,5.06,2.02,5.28,7.43,215,0,11.82,0,,415411,2.266,4.53,14.7,184,1950,75527,0
414831,"Rasmus Sandin",2700,D,WSH,FLA,8403060,1121477,3,,,0.0469,0.2238,0.9444,1.6425,0,0,0,0,0,0,0.2707,0,5.85,2.17,5.11,7.25,216,0.56,12.39,0,,414831,1.228,4.38,17.9,168,2232,75423,0
414733,"Mattias Samuelsson",3700,D,BUF,STL,8403090,1121488,1,,,0.0663,0.237,1.2184,1.9561,0,0,0,0,0,0,0.3033,0,7.13,1.93,5.31,7.44,217,1.63,13.93,0,,414733,1.974,5.51,23.3,161,2004,75382,0
4900970,"Dalibor Dvorsky",2600,C,STL,BUF,8403090,1364159,3,2,,0.1758,0.2466,1.4548,0.3782,0,0,0,0,0.0367,0.0571,0.4224,0.0938,5.64,2.17,5.91,8.37,218,0,13.2,0,,4900970,1.361,4.6,13.9,174,1944,260559,1
36302,"Alex Tuch",6200,W,BUF,STL,8403090,831083,2,2,,0.3445,0.4049,2.2882,1.0949,0,0,0,0,0.0319,0.0616,0.7494,0.0935,10.66,1.72,8.22,11.73,219,2.14,21.18,0,,36302,0.971,7.6,18.6,161,2004,31880,0
18972,"Lawson Crouse",3400,W,UTA,NSH,8403250,878042,2,2,,0.253,0.1987,1.9308,0.7617,0,0,0,0,0.0321,0.0313,0.4517,0.0634,7.51,2.21,6.36,8.89,220,0.92,15.65,0,,18972,2.424,6.25,16.9,183,2005,30002,1
73397,"Mackenzie Blackwood",8500,G,COL,LAK,8403180,878163,,,C,0,0,0,0,0.7015,22.9238,2.4176,0.0996,0,0,0,0,12.77,1.5,6.92,9.27,221,5.6,21.63,0,,73397,0,10.71,,176,2155,31392,1
36543,"Rasmus Andersson",5800,D,CGY,BOS,8403150,878174,1,1,,0.1412,0.4942,2.2604,2.2162,0,0,0,0,0.0672,0.1618,0.6354,0.229,11.42,1.97,6.9,9.93,222,4.27,20.25,0,,36543,0.673,7.75,24.9,175,2134,30906,1
4601328,"Jackson LaCombe",6000,D,ANA,SJS,8403260,1172231,1,1,,0.1718,0.49,2.0517,1.9134,0,0,0,0,0.0817,0.1274,0.6618,0.2091,10.72,1.79,7.27,10.44,223,3.19,20.03,0,,4601328,1.073,7.6,24.9,180,1997,263305,1
34512,"Conor Sheary",2500,W,NYR,CAR,8403130,827794,3,,,0.1315,0.1735,1.2344,0.7555,0,0,0,0,0,0,0.305,0,5.15,2.06,5.25,7.4,224,0,11.87,0,,34512,0.587,3.77,13,157,2059,30183,0
4234221,"Alex Turcotte",2500,C,LAK,COL,8403180,1172188,3,,,0.096,0.1693,1.1063,0.577,0,0,0,0,0,0,0.2653,0,4.32,1.73,5.18,7.34,225,0,10.95,0,,4234221,0.72,3.3,11.8,182,2054,161844,0
1280147,"Peyton Krebs",2900,W,BUF,STL,8403090,1172199,1,,,0.1163,0.2424,1.0519,0.4348,0,0,0,0,0,0,0.3587,0,4.55,1.57,5.33,7.63,226,0,11.37,0,,1280147,1.814,4.06,14.4,161,2004,91947,0
34621,"Joel Hanley",2500,D,CGY,BOS,8403150,827586,3,,,0.0214,0.133,0.581,1.1867,0,0,0,0,0,0,0.1544,0,3.76,1.5,4.55,6.42,227,0,9.58,0,,34621,0.799,2.83,13.1,175,2134,31021,1
2299483,"Marat Khusnutdinov",2600,W,BOS,CGY,8403150,1243501,2,,,0.1012,0.1635,0.8353,0.6724,0,0,0,0,0,0,0.2647,0,4.08,1.57,5.13,7.31,228,0,10.65,0,,2299483,0.797,3.17,12.4,160,2153,158614,0
415370,"Lukas Dostal",8200,G,ANA,SJS,8403260,1121544,,,B,0,0,0,0,0.661,23.8811,2.8284,0.0692,0,0,0,0,11.85,1.45,7.98,10.33,229,3.58,22.06,0,,415370,0,9.81,,180,1997,75539,1
415477,"Barrett Hayton",3100,C,UTA,NSH,8403250,1121434,2,2,,0.1785,0.2354,1.6562,0.4941,0,0,0,0,0.0277,0.0422,0.4139,0.0699,6.13,1.98,5.99,8.44,230,0,13.8,0,,415477,0.532,4.46,14.3,183,2005,75470,1
414630,"Joel Farabee",3600,W,CGY,BOS,8403150,1121445,2,2,,0.2831,0.3601,2.2082,0.7538,0,0,0,0,0.0408,0.0878,0.6432,0.1286,9.11,2.53,7.63,10.91,231,1.21,18.88,0,,414630,0.994,6.66,18.2,175,2134,75354,1
415163,"Joel Hofer",7800,G,STL,BUF,8403090,1121577,,,C,0,0,0,0,0.5,22.8529,3.0268,0.0558,0,0,0,0,9.8,1.26,8.12,10.37,232,1.39,20.19,0,,415163,0,7.63,,174,1944,75518,1
5297792,"Zack Ostapchuk",2500,C,SJS,ANA,8403260,1321601,4,,,0.0558,0.1086,0.648,0.3618,0,0,0,0,0,0,0.1644,0,2.62,1.05,4.41,6.27,233,0,8.26,0,,5297792,1.659,2.61,9.3,184,1950,165032,0
186696,"Casey Mittelstadt",3100,W,BOS,CGY,8403150,1057106,3,2,,0.1394,0.2861,1.0572,0.4413,0,0,0,0,0.0247,0.0574,0.4255,0.0821,5,1.61,5.52,7.96,234,0,12.07,0,,186696,0.413,3.73,14.7,160,2153,39758,0
1686148,"Josh Norris",5200,C,BUF,STL,8403090,1057117,2,1,,0.3206,0.3355,1.6625,0.5809,0,0,0,0,0.0879,0.1163,0.6561,0.2042,8.07,1.55,7.87,11.22,235,0,18.14,0,,1686148,1.562,6.39,16.7,161,2004,94009,0
194540,"Eeli Tolvanen",4300,W,SEA,VAN,8403300,1057139,2,2,,0.2468,0.2745,1.9643,0.8709,0,0,0,0,0.0471,0.0758,0.5213,0.1229,8.1,1.88,6.77,9.53,236,1.09,16.77,0,,194540,2.729,6.84,16.8,1179,182467,39768,1
14397,"Brent Burns",3800,D,COL,LAK,8403180,229384,2,,,0.0807,0.2352,1.5631,1.2508,0,0,0,0,0,0,0.3159,0,6.45,1.7,5.61,7.9,237,0.64,13.63,0,,14397,0.436,4.46,18.4,176,2155,29903,1
5283038,"Sam Malinski",2800,D,COL,LAK,8403180,1443503,3,,,0.0632,0.2197,1.3648,1.3556,0,0,0,0,0,0,0.2829,0,6.09,2.18,5.11,7.24,238,0.8,12.63,0,,5283038,0.847,4.4,16.5,176,2155,290512,1
35032,"Ivan Barbashev",3500,W,VGK,MIN,8403220,831260,1,2,,0.2468,0.3181,1.499,0.4486,0,0,0,0,0.021,0.0337,0.5649,0.0547,6.83,1.95,6.75,9.7,239,0,15.47,0,,35032,1.69,5.57,15.2,185,180961,30557,1
34832,"Evan Rodrigues",3400,C,FLA,WSH,8403060,869892,3,2,,0.1715,0.2979,2.0191,0.3821,0,0,0,0,0.0282,0.0624,0.4694,0.0906,6.84,2.01,6.25,8.81,240,0.36,14.84,0,,34832,1.324,5.33,16.6,166,2047,30754,1
4900728,"Matthew Wood",2700,W,NSH,UTA,8403250,1453007,3,2,,0.177,0.1985,1.5098,0.449,0,0,0,0,0.0437,0.0537,0.3755,0.0974,5.61,2.08,5.76,8.1,241,0,12.98,0,,4900728,0.774,4.25,12.6,173,1959,260612,0
17320,"Evander Kane",4400,W,VAN,SEA,8403300,504252,1,2,,0.3095,0.2615,2.6113,0.4134,0,0,0,0,0.0286,0.0401,0.571,0.0687,9.01,2.05,7.3,10.23,242,1.45,18.35,0,,17320,2.245,7.08,17.4,179,2129,30749,0
31733,"Connor McDavid",9800,C,EDM,WPG,8403100,878032,1,1,,0.502,0.9932,3.2404,0.4005,0,0,0,0,0.1368,0.349,1.4952,0.4858,16.12,1.64,11.08,16.1,243,4.64,30.3,0,,31733,0.866,11.3,21.6,177,1953,31006,0
34478,"Nick Cousins",2500,W,OTT,CBJ,8403080,607960,4,,,0.0941,0.1471,0.9441,0.3794,0,0,0,0,0,0,0.2412,0,3.62,1.45,4.96,7.01,244,0,9.97,0,,34478,1.395,3.17,9.2,163,2050,30036,1
18544,"Anton Forsberg",6900,G,LAK,COL,8403180,614032,,,B,0,0,0,0,0.3279,25.5411,3.4298,0.0351,0,0,0,0,9.85,1.43,8.54,10.68,245,1,20.78,0,,18544,0,7,,182,2054,30441,0
18979,"Brock Boeser",4700,W,VAN,SEA,8403300,878054,1,1,,0.3115,0.3631,2.215,0.4608,0,0,0,0,0.0851,0.1074,0.6746,0.1925,8.91,1.9,7.61,10.89,246,1.03,18.65,0,,18979,0.873,6.53,19,179,2129,32053,0
2561280,"Nils Hoglander",2500,W,VAN,SEA,8403300,1172232,4,2,,0.1658,0.2265,1.3795,0.3171,0,0,0,0,0.0224,0.0329,0.3923,0.0553,5.23,2.09,5.84,8.31,247,0,12.71,0,,2561280,1.16,4.21,13.1,179,2129,161720,0
1279200,"Dylan Cozens",4900,C,OTT,CBJ,8403080,1172189,1,1,,0.2979,0.4297,2.3862,0.4234,0,0,0,0,0.0953,0.1514,0.7276,0.2467,9.4,1.92,7.71,10.97,248,1.41,19.27,0,,1279200,2.181,7.53,17,163,2050,91963,1
6888323,"Jacob Melanson",2500,W,SEA,VAN,8403300,1321811,4,,,0.0779,0.094,0.7942,0.2758,0,0,0,0,0,0,0.1719,0,2.82,1.13,4.43,6.29,249,0,8.49,0,,6888323,1.124,2.48,7.6,1179,182467,165291,1
4550044,"Josh Dunne",2500,C,BUF,STL,8403090,1278867,4,,,0.083,0.1241,0.834,0.3706,0,0,0,0,0,0,0.2071,0,3.22,1.29,4.93,6.98,250,0,9.53,0,,4550044,0.954,2.68,9.5,161,2004,162903,0
6196713,"Joel Nystrom",2500,D,CAR,NYR,8403130,1321943,3,,,0.0377,0.1995,1.034,0.771,0,0,0,0,0,0,0.2372,0,4.19,1.68,4.74,6.71,251,0,10.26,0,,6196713,0.784,3.22,14.4,165,2181,164967,1
4904534,"Gavin Brindley",2900,W,COL,LAK,8403180,1431822,4,2,,0.1366,0.1604,1.093,0.3377,0,0,0,0,0.0218,0.032,0.297,0.0538,4.22,1.46,5.15,7.32,252,0,10.81,0,,4904534,0.923,3.38,10.4,176,2155,260547,1
6107606,"Scott Morrow",3000,D,NYR,CAR,8403130,1321602,3,1,,0.049,0.2464,1.0654,1.3875,0,0,0,0,0.0258,0.0748,0.2954,0.1006,5.69,1.9,5.06,7.2,253,0.45,12.17,0,,6107606,0.732,4.15,16.8,157,2059,164970,0
555947,"Robert Thomas",6200,C,STL,BUF,8403090,1057129,1,1,,0.261,0.6259,1.6726,0.5419,0,0,0,0,0.0589,0.1736,0.8869,0.2325,9.06,1.46,8.09,11.82,254,0.68,19.42,0,,555947,0.329,6.56,18.9,174,1944,37909,1
14116,"Jordan Staal",3300,C,CAR,NYR,8403130,329562,3,1,,0.1884,0.2936,1.5166,0.5591,0,0,0,0,0.0222,0.0423,0.482,0.0645,6.39,1.94,6.09,8.69,255,0.08,14.19,0,,14116,1.792,5.31,16.7,165,2181,30131,1
5307322,"Logan Stankoven",4100,W,CAR,NYR,8403130,1321657,1,2,,0.2404,0.3587,2.2804,0.4124,0,0,0,0,0.0355,0.0704,0.5991,0.1059,8.29,2.02,6.91,9.82,256,1.13,17.13,0,,5307322,0.758,6,15.8,165,2181,165125,1
6082745,"Jackson Blake",4000,W,CAR,NYR,8403130,1321778,2,1,,0.3191,0.4171,2.2902,0.3864,0,0,0,0,0.1054,0.1582,0.7362,0.2636,9.28,2.32,7.6,10.88,257,1.41,19.01,0,,6082745,0.469,6.63,17.3,165,2181,164973,1
4900287,"Daniil But",2500,W,UTA,NSH,8403250,1420778,3,2,,0.1697,0.2059,1.7015,0.4864,0,0,0,0,0.0316,0.0429,0.3756,0.0745,5.96,2.38,5.99,8.44,258,0,13.63,0,,4900287,0.91,4.52,12.4,183,2005,260549,1
880868,"Elvis Merzlikins",7300,G,CBJ,OTT,8403080,831382,,,B,0,0,0,0,0.3571,27.2451,3.6416,0.0274,0,0,0,0,10.61,1.45,9.41,11.63,259,0.86,22.65,0,,880868,0,7.56,,171,2023,87660,0
1282856,"John Marino",3000,D,UTA,NSH,8403250,878330,2,,,0.0422,0.2948,0.8383,1.3685,0,0,0,0,0,0,0.337,0,5.49,1.83,5.19,7.49,260,0.11,12.13,0,,1282856,0.649,3.96,20,183,2005,88877,1
4423890,"William Eklund",5200,W,SJS,ANA,8403260,1321459,1,1,,0.2719,0.4674,2.2666,0.7592,0,0,0,0,0.0788,0.1482,0.7393,0.227,9.71,1.87,7.88,11.36,261,1.55,19.8,0,,4423890,0.761,7.02,19.7,184,1950,165142,0
2299615,"Alex Laferriere",4300,W,LAK,COL,8403180,1248507,1,1,,0.2242,0.2296,2.394,0.6588,0,0,0,0,0.0408,0.0492,0.4538,0.09,8.09,1.88,6.71,9.32,262,1.14,16.68,0,,2299615,1.927,6.32,18,182,2054,158523,0
1283249,"Beck Malenstyn",2500,W,BUF,STL,8403090,920471,4,,,0.0901,0.1033,0.9969,0.8235,0,0,0,0,0,0,0.1934,0,4.19,1.68,5.04,7.09,263,0,10.64,0,,1283249,2.443,4,11.8,161,2004,82966,0
37707,"Filip Hronek",3900,D,VAN,SEA,8403300,920361,1,2,,0.0753,0.4551,1.5005,1.2961,0,0,0,0,0.0142,0.0598,0.5304,0.074,7.52,1.93,6.23,9.16,264,1.07,15.49,0,,37707,1.561,5.89,23.8,179,2129,37845,0
18831,"Nikolaj Ehlers",5400,W,CAR,NYR,8403130,831074,2,2,,0.3736,0.4978,2.7862,0.4207,0,0,0,0,0.1245,0.1517,0.8714,0.2762,11.22,2.08,8.59,12.23,265,2.32,22.22,0,,18831,0.569,7.86,17.2,165,2181,30595,1
35837,"Nick Schmaltz",5300,C,UTA,NSH,8403250,831085,1,1,,0.3065,0.54,2.1864,0.6627,0,0,0,0,0.0899,0.1908,0.8465,0.2807,10.11,1.91,8.18,11.89,266,1.64,20.58,0,,35837,0.356,7.17,19.7,183,2005,31457,1
35805,"Sebastian Aho",6800,C,CAR,NYR,8403130,878154,1,1,,0.4405,0.5686,2.5501,0.3684,0,0,0,0,0.131,0.2375,1.0091,0.3685,11.69,1.72,9.29,13.37,267,2.07,23.58,0,,35805,0.862,8.45,19.9,165,2181,31384,1
4200059,"Owen Power",3200,D,BUF,STL,8403090,1284851,2,2,,0.0795,0.3454,1.4142,1.1932,0,0,0,0,0.0181,0.0521,0.4249,0.0702,6.65,2.08,5.56,8.02,268,0.89,13.77,0,,4200059,0.547,4.77,20.9,161,2004,164978,0
555901,"Yakov Trenin",2500,W,MIN,VGK,8403220,878176,3,,,0.1258,0.1375,1.1659,0.526,0,0,0,0,0,0,0.2633,0,4.43,1.77,5.02,7.07,269,0,10.86,0,,555901,3.05,4.52,13.4,178,1938,30030,0
1280145,"Kaedan Korczak",2700,D,VGK,MIN,8403220,1172233,1,,,0.0519,0.2709,1.3243,1.5243,0,0,0,0,0,0,0.3228,0,6.5,2.41,5.39,7.67,270,0.92,13.4,0,,1280145,1.921,5.2,20.4,185,180961,91946,1
1283266,"Aliaksei Protas",4800,W,WSH,FLA,8403060,1172288,2,,,0.2095,0.3014,1.6945,0.6735,0,0,0,0,0,0,0.5109,0,7.11,1.48,6.85,9.78,271,0.01,15.88,0,,1283266,0.556,5.11,17.5,168,2232,91990,0
37760,"Sean Walker",3600,D,CAR,NYR,8403130,1077314,1,2,,0.1053,0.2679,2.0185,1.6046,0,0,0,0,0.015,0.0203,0.3732,0.0353,8.27,2.3,6.04,8.44,272,2.01,16,0,,37760,1.629,6.16,22.3,165,2181,37933,1
414966,"Martin Fehervary",3100,D,WSH,FLA,8403060,1121502,1,,,0.0576,0.1845,1.0039,1.9638,0,0,0,0,0,0,0.2421,0,6.5,2.1,5.08,7.09,273,1.24,13,0,,414966,1.902,5,18.7,168,2232,75410,0
415266,"Michael Kesselring",2600,D,BUF,STL,8403090,1121634,2,,,0.0615,0.2065,1.3279,0.9314,0,0,0,0,0,0,0.268,0,5.18,1.99,5,7.12,274,0,11.58,0,,415266,1.021,3.96,16.2,161,2004,75462,0
34593,"Zach Hyman",6300,W,EDM,WPG,8403100,555393,1,1,,0.4253,0.2885,2.7485,0.3255,0,0,0,0,0.126,0.0797,0.7138,0.2057,10.33,1.64,8.56,11.96,275,1.46,21.29,0,,34593,1.024,7.39,18.3,177,1953,30213,0
415340,"Quinn Hughes",6800,D,MIN,VGK,8403220,1121436,1,1,,0.1447,0.7386,2.2006,1.2233,0,0,0,0,0.0519,0.208,0.8833,0.2599,10.74,1.58,7.51,11.11,276,2.96,20.35,0,,415340,0.435,7.59,26.7,178,1938,75338,0
2575852,"Artem Zub",3000,D,OTT,CBJ,8403080,903147,1,,,0.0657,0.2389,1.0382,1.6957,0,0,0,0,0,0,0.3046,0,6.43,2.14,5.14,7.28,277,1.1,13.01,0,,2575852,1.545,4.86,19.8,163,2050,161745,1
556151,"Kiefer Sherwood",3800,W,VAN,SEA,8403300,1110315,3,2,,0.2605,0.257,2.0801,0.4531,0,0,0,0,0.0312,0.0355,0.5175,0.0667,7.63,2.01,7.19,10.15,278,0.18,16.83,0,,556151,4.604,7.46,16.6,179,2129,81331,0
17128,"Tom Wilson",5800,W,WSH,FLA,8403060,659860,2,1,,0.3091,0.3182,1.9928,0.9005,0,0,0,0,0.0861,0.1088,0.6273,0.1949,8.99,1.55,7.42,10.53,279,1.3,18.49,0,,17128,2.686,7.46,19.5,168,2232,30148,0
4321770,"Alex Steeves",3200,W,BOS,CGY,8403150,1280980,1,2,,0.1994,0.1882,1.3806,0.6102,0,0,0,0,0.0385,0.0432,0.3876,0.0817,5.81,1.82,5.71,8.06,280,0,13.12,0,,4321770,2.361,5.16,13.1,160,2153,166595,0
35733,"Devon Toews",3600,D,COL,LAK,8403180,831460,1,2,,0.0903,0.4007,1.3383,1.539,0,0,0,0,0.0121,0.0418,0.491,0.0539,7.56,2.1,6.3,9.14,281,1.03,15.62,0,,35733,0.791,5.44,22.5,176,2155,83302,1
707919,"Michael Bunting",3100,W,NSH,UTA,8403250,831471,2,2,,0.2194,0.2619,1.6943,0.3511,0,0,0,0,0.0439,0.0673,0.4813,0.1112,6.46,2.08,6.62,9.39,282,0,14.93,0,,707919,0.779,4.85,15.2,173,1959,76673,0
1286526,"Carter Verhaeghe",5700,W,FLA,WSH,8403060,743262,2,1,,0.3723,0.4627,2.7716,0.3307,0,0,0,0,0.122,0.1608,0.835,0.2828,10.84,1.9,8.58,12.23,283,1.95,21.82,0,,1286526,1.073,7.86,18.2,166,2047,30932,1
14216,"Jonathan Toews",2500,C,WPG,EDM,8403100,329563,4,2,,0.1431,0.2075,1.1539,0.4105,0,0,0,0,0.026,0.0423,0.3506,0.0683,4.73,1.89,5.33,7.63,284,0,11.55,0,,14216,0.439,3.51,12.4,169,53599,30645,1
35810,"Warren Foegele",3300,W,LAK,COL,8403180,831372,2,,,0.1729,0.1678,1.8037,0.5024,0,0,0,0,0,0,0.3407,0,6,1.82,5.85,8.18,285,0,13.49,0,,35810,1.021,4.53,14.6,182,2054,39752,0
189715,"Troy Terry",5500,W,ANA,SJS,8403260,878320,3,2,,0.3054,0.4815,2.1566,0.3584,0,0,0,0,0.0605,0.0835,0.7869,0.144,9.22,1.68,7.85,11.33,286,1.09,19.27,0,,189715,0.227,6.46,16.5,180,1997,40284,1
4424065,"Vincent Iorio",2500,D,SJS,ANA,8403260,1321669,3,,,0.0256,0.1567,0.6982,1.4734,0,0,0,0,0,0,0.1823,0,4.63,1.85,4.62,6.49,287,0,10.54,0,,4424065,1.04,3.47,16.1,184,1950,165014,0
35782,"Artturi Lehkonen",5100,W,COL,LAK,8403180,743064,2,2,,0.2697,0.2832,1.8564,0.5673,0,0,0,0,0.0186,0.0387,0.5529,0.0573,7.64,1.5,7.12,10.09,288,0.26,16.75,0,,35782,0.81,5.61,17.7,176,2155,31453,1
4900255,"Leo Carlsson",6900,C,ANA,SJS,8403260,1432318,1,1,,0.4364,0.6371,2.5724,0.5055,0,0,0,0,0.1284,0.1982,1.0735,0.3266,12.3,1.78,9.3,13.39,289,2.67,24.2,0,,4900255,0.482,8.65,19.9,180,1997,260551,1
14153,"Ryan Nugent-Hopkins",5300,W,EDM,WPG,8403100,600075,1,1,,0.2508,0.4687,1.8722,0.4708,0,0,0,0,0.0753,0.2228,0.7195,0.2981,8.33,1.57,7.34,10.67,290,0.73,17.73,0,,14153,0.591,6.17,18.8,177,1953,30313,0
31695,"Robby Fabbri",2700,W,STL,BUF,8403090,831086,3,,,0.183,0.1788,1.2801,0.4569,0,0,0,0,0,0,0.3618,0,5.2,1.93,5.7,8.05,291,0,12.5,0,,31695,1.261,4.18,13.1,174,1944,30562,1
35966,"Dylan Strome",5300,C,WSH,FLA,8403060,878034,2,1,,0.2497,0.4897,1.6894,0.7514,0,0,0,0,0.0738,0.171,0.7394,0.2448,8.6,1.62,7.36,10.7,292,0.98,18.02,0,,35966,0.365,6.2,17.9,168,2232,30727,0
35951,"Adrian Kempe",6800,W,LAK,COL,8403180,831097,1,1,,0.3075,0.3028,2.5656,0.5697,0,0,0,0,0.0642,0.0895,0.6103,0.1537,9.39,1.38,7.49,10.57,293,1.63,18.98,0,,35951,1.493,7.01,17.8,182,2054,31505,0
35827,"Jack Roslovic",4300,W,EDM,WPG,8403100,878056,3,2,,0.1988,0.2613,1.5893,0.3131,0,0,0,0,0.0151,0.0242,0.4601,0.0393,6.04,1.4,6.07,8.67,294,0,13.81,0,,35827,0.484,4.4,13.9,177,1953,32113,0
37714,"Vince Dunn",4800,D,SEA,VAN,8403300,878177,1,1,,0.1547,0.49,2.073,1.1492,0,0,0,0,0.0649,0.1749,0.6447,0.2398,9.12,1.9,6.71,9.72,295,2.17,17.71,0,,37714,0.766,6.61,21.9,1179,182467,30447,1
4204699,"Matty Beniers",4100,C,SEA,VAN,8403300,1262566,1,1,,0.2538,0.4089,1.9641,0.7988,0,0,0,0,0.0657,0.1299,0.6627,0.1956,8.75,2.13,7.2,10.31,296,1.29,17.97,0,,4204699,0.672,6.36,19.4,1179,182467,165290,1
415133,"Spencer Stastney",2500,D,EDM,WPG,8403100,1121601,2,,,0.0362,0.1826,0.9842,1.0945,0,0,0,0,0,0,0.2188,0,4.59,1.84,4.78,6.77,297,0,10.71,0,,415133,0.634,3.34,16.4,177,1953,75479,0
1280152,"Pavel Dorofeyev",5200,W,VGK,MIN,8403220,1141578,2,1,,0.4112,0.3006,3.0189,0.4399,0,0,0,0,0.129,0.0878,0.7118,0.2168,10.99,2.11,8.72,12.25,298,1.96,22.15,0,,1280152,0.541,7.51,16.8,185,180961,91952,1
18750,"Ryan Hartman",3500,C,MIN,VGK,8403220,741470,1,2,,0.2269,0.2632,1.9636,0.8858,0,0,0,0,0.0228,0.0274,0.4901,0.0502,7.89,2.25,6.77,9.53,299,0.88,16.56,0,,18750,1.104,5.84,15.8,178,1938,30785,0
415505,"Linus Karlsson",2600,W,VAN,SEA,8403300,1121547,4,2,,0.1601,0.1551,1.3213,0.2788,0,0,0,0,0.0294,0.0323,0.3152,0.0617,4.66,1.79,5.54,7.78,300,0,11.75,0,,415505,1.087,3.76,10.4,179,2129,75549,0
31725,"Ryan O'Reilly",5100,C,NSH,UTA,8403250,522130,1,1,,0.239,0.3875,1.7051,0.8476,0,0,0,0,0.0605,0.1154,0.6265,0.1759,8.14,1.6,7.12,10.25,301,0.76,17.25,0,,31725,0.392,5.82,19.5,173,1959,30752,0
4905270,"Ryan Leonard",4200,W,WSH,FLA,8403060,1452999,3,1,,0.1899,0.2744,1.941,0.4416,0,0,0,0,0.0575,0.0896,0.4643,0.1471,6.83,1.63,6.16,8.74,302,0.45,14.71,0,,4905270,1.347,5.37,14.7,168,2232,260570,0
37754,"Gabriel Vilardi",5600,W,WPG,EDM,8403100,1057109,1,1,,0.398,0.4042,2.2362,0.6158,0,0,0,0,0.1063,0.1261,0.8022,0.2324,10.21,1.82,8.73,12.45,303,1.17,21.38,0,,37754,0.514,7.23,19.3,169,53599,37912,1
31843,"Brendan Gaunce",2500,C,CBJ,OTT,8403080,659872,4,,,0.0903,0.128,0.9304,0.5151,0,0,0,0,0,0,0.2183,0,3.69,1.48,4.99,7.03,304,0,10.08,0,,31843,1.565,3.28,11.6,171,2023,30969,0
35741,"Pavel Buchnevich",4200,W,STL,BUF,8403090,743252,1,1,,0.2987,0.4793,1.9609,0.3801,0,0,0,0,0.0668,0.1096,0.778,0.1764,8.83,2.1,7.85,11.33,305,0.7,18.88,0,,35741,0.69,6.48,19.1,174,1944,31400,1
