PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
409320,"Gary Trent Jr.",3900,SG/SF,MIL,NOP,159128,1060908,,24,9.9,1.51,1.74,2.14,0.67,0.51,0.12,11.64,11.41,13.15,0.63,3.25,3.16,1.26,5.44,1.14,0.95,8.6,3.4,15.54,15.54,16.39,4.2,1.56%,134,143,WED,70597,129,409320,10.01,23.8,3.31,3.31,4.61,9.89,13.53,16.39,19.25,24.19,25.76,34.86,
1167676,"Amir Coffey",3100,SF/PF,MIL,NOP,159128,944822,,23,8.08,2.63,0.53,1.17,0.81,0.66,0.47,8.61,10.71,11.24,1.13,3.16,3.37,1.49,3.29,1.78,1.59,6.66,2.66,14.61,14.61,14.6,4.71,5.87%,134,143,WED,71582,131,1167676,9.24,20.87,6.2,6.2,5.3,9.06,12.08,14.6,16.87,20.64,22.4,29.45,
2439330,"Cole Anthony",4000,PG/SG,MIL,NOP,159128,1185943,,15,6.67,3.15,3.26,0.77,1.76,0.61,0.39,9.93,9.82,13.08,1,6.41,3.92,1.66,2.34,1.36,1.03,6.26,2.43,16.58,16.58,17,4.25,1.22%,134,143,WED,91604,132,2439330,11.41,23.17,3.17,3.17,2.52,11.41,14.57,17,19.43,23.31,25.01,32.06,
3005115,"Jericho Sims",3200,C,MIL,NOP,159128,1071933,,18,4.51,5.6,0.8,0,0.89,0.18,0.11,5.31,10.11,10.91,0.29,6.4,2.66,1.97,0,0.91,0.57,2.66,1.97,12.41,12.41,12.85,4.02,0.05%,134,143,WED,71367,133,3005115,8.48,17.67,0.42,0.42,0.56,8.4,10.87,12.85,14.83,17.79,19.03,24.46,
3583672,"AJ Green",4600,PG/SG,MIL,NOP,159128,1141111,,32,10.46,3.12,2.61,3.01,0.93,0.6,0.14,13.07,13.58,16.19,0.74,5.73,1.02,0.44,7,0.7,0.56,8.02,3.45,19.41,19.41,20.8,4.52,2.22%,134,143,WED,89684,134,3583672,13.89,28.5,6.67,6.67,7.15,13.7,17.76,20.8,23.84,28.92,31.2,40.84,
3588137,"Ryan Rollins",8800,PG,MIL,NOP,159128,1232221,,35.5,23.48,5.52,7.69,3.48,3.66,1.62,0.58,31.17,29,36.69,2.2,13.21,11.4,5.25,8.52,3.33,2.55,19.92,8.73,44.58,44.58,46.65,5.3,20.96%,134,143,WED,149956,135,3588137,36.3,58.19,27.59,27.59,25.09,36.28,41.99,46.65,51.06,58.57,61.68,74.64,
4878469,"Andre Jackson",3100,PF,MIL,NOP,159128,1231279,,10,2.7,0.98,1.76,0.37,0.42,0.19,0.12,4.46,3.68,5.44,0.31,2.74,1.72,0.64,1.27,0.44,0.31,2.99,1.01,7.03,7.03,7.16,2.31,0.05%,134,143,WED,190362,136,4878469,3.13,12.17,0,0,0.01,3.25,5.21,7.16,9.11,12.37,13.67,20.5,
5244831,"Pete Nance",3700,C,MIL,NOP,159128,1133861,,20,7.79,4.41,0.92,1.66,0.78,0.43,0.43,8.71,12.2,13.12,0.86,5.33,2.56,1.37,3.79,0.15,0.08,6.35,3.03,16.26,16.26,16.97,4.59,50.17%,134,143,WED,72363,137,5244831,12.21,22.66,45.49,45.49,2.75,12,14.74,16.97,19.2,22.63,24,30.68,
16935,"Rudy Gobert",6600,C,MIN,TOR,159127,739960,,30.5,9.04,11.35,1.17,0,1.03,0.79,1.35,10.21,20.39,21.56,2.14,12.52,4.91,3.32,0,4.11,2.41,4.91,3.32,29.81,29.81,29.18,4.42,1.41%,146,129,WED,12475,142,16935,22.56,37.1,1.58,1.58,2.87,22.64,26.33,29.18,32.45,37.23,38.99,48.05,
18632,"Julius Randle",8400,PF,MIN,TOR,159127,786412,Q,32,19.21,6.31,4.58,1.57,2.73,1.34,0.38,23.79,25.52,30.1,1.72,10.89,9.56,4.65,4.58,6.32,5.2,14.14,6.22,36.08,36.08,37,4.4,2.61%,146,129,WED,12553,144,18632,28.4,46.24,3.45,3.45,4.63,28.44,33.22,37,40.78,46.56,48.58,59.4,
408950,"Donte DiVincenzo",6000,PG,MIN,TOR,159127,887915,,32.5,12.63,3.99,4.34,2.93,1.8,1.56,0.43,16.97,16.62,20.96,1.99,8.33,3.24,1.4,7.58,1.37,1.05,10.82,4.33,28.1,28.1,28.69,4.78,9.02%,146,129,WED,72401,145,408950,20.73,37.77,11.02,11.02,12.48,20.64,24.92,28.69,32.21,37.75,40.01,50.58,
1151038,"Naz Reid",6500,PF/C,MIN,TOR,159127,1137200,,27,13.47,6.4,2.26,2.26,1.95,1.2,1.02,15.73,19.87,22.13,2.22,8.66,5.48,2.61,5.74,1.97,1.45,11.22,4.87,29.25,29.25,29.56,4.55,6.02%,146,129,WED,72075,146,1151038,21.59,38.52,6.39,6.39,6.32,21.48,26.28,29.56,33.1,38.66,40.68,50.53,
2439478,"Anthony Edwards",9400,SG,MIN,TOR,159127,1175367,Q,36.5,28.09,5.42,3.3,3.51,3.02,1.13,0.56,31.39,33.51,36.81,1.69,8.72,11.82,5.55,9.05,7.96,6.45,20.87,9.06,41.59,41.59,43.51,4.63,8.68%,146,129,WED,89824,147,2439478,33.86,53.89,7.96,7.96,8.9,33.95,39.23,43.51,47.79,54.58,57.09,69.16,
2439585,"Jaden McDaniels",6200,SF,MIN,TOR,159127,1177013,,34,14.38,4,2.77,1.51,2.17,0.46,0.71,17.15,18.38,21.15,1.17,6.77,7.9,4.01,3.94,2.21,1.83,11.84,5.52,24.68,24.68,25.55,4.12,0.05%,146,129,WED,90781,148,2439585,18.41,33.71,1.07,1.07,3.41,18.44,22.39,25.55,28.97,33.98,36.35,45.04,
3005452,"Bones Hyland",4100,PG/SG,MIN,TOR,159127,1178199,,21,6.86,2.33,3.67,1.34,1.07,0.71,0.36,10.53,9.19,12.86,1.07,6,2.42,1.01,3.78,1.09,0.81,6.2,2.35,17.3,17.3,17.56,4.28,4.92%,146,129,WED,88199,149,3005452,11.79,24.21,6.06,6.06,3.27,11.71,14.98,17.56,20.14,24.35,25.99,33.95,
4878487,"Jaylen Clark",3000,SG/SF,MIN,TOR,159127,1231198,,16,3.16,1.75,0.72,0.36,0.33,0.38,0.18,3.88,4.91,5.63,0.56,2.47,1.55,0.67,1.1,1.07,0.75,2.65,1.03,7.69,7.69,7.56,2.52,0.49%,146,129,WED,149761,152,4878487,3.79,12.04,0,0,0.01,3.65,5.74,7.56,9.12,11.99,13.06,18.77,
6413060,"Robert Dillingham",3000,PG/SG,MIN,TOR,159127,1429354,,3,1.28,0.41,0.36,0.15,0.41,0.19,0.01,1.64,1.69,2.05,0.2,0.77,1,0.36,0.43,0.16,0.1,1.43,0.51,2.5,2.5,2.6,0.87,0.05%,146,129,WED,288775,156,6413060,0.95,3.98,0,0,0,0,1.63,2.6,4.23,6.83,7.8,12.35,
8998465,"Joan Beringer",3000,C,MIN,TOR,159127,1590552,,7.5,2.49,1.8,0.44,0.24,0.39,0.17,0.16,2.93,4.29,4.73,0.33,2.24,1.5,0.71,0.67,0.62,0.35,2.17,0.95,5.91,5.91,5.99,2,0.05%,146,129,WED,622356,158,8998465,2.14,10.98,0,0,0,1.87,4.12,5.99,7.86,11.23,12.35,19.1,
1115444,"Zion Williamson",8100,PF,NOP,MIL,159128,1132025,,31,21.7,7.42,3.22,0.04,1.89,0.49,0.61,24.92,29.12,32.34,1.1,10.64,13.66,7.82,0.21,8.49,5.93,13.87,7.86,36.84,36.84,37.44,4.62,4.80%,143,134,WED,70598,165,1115444,29.44,46.17,6.68,6.68,5.92,29.45,33.95,37.44,40.93,46.43,48.42,57.41,
2439113,"Saddiq Bey",6500,SF/PF,NOP,MIL,159128,1138653,,32,17.34,5.9,2.95,1.97,0.58,0.9,0.13,20.29,23.24,26.19,1.03,8.85,8.03,3.46,6.07,5.36,4.53,14.1,5.43,31.36,31.36,32.04,4.93,27.62%,143,134,WED,90421,167,2439113,24.43,40.65,26.1,26.1,9.86,24.27,28.74,32.04,35.34,40.76,42.88,52.07,
3005416,"Trey Murphy",7800,PG,NOP,MIL,159128,1134570,,36.5,23.5,4.83,3.48,3.47,1.68,1.31,0.41,26.98,28.33,31.81,1.72,8.31,9.6,4.23,9.56,5.28,4.62,19.16,7.7,38,38,39.14,5.02,17.26%,143,134,WED,90375,168,3005416,29.72,49.38,15.38,15.38,15.79,29.61,35.02,39.14,43.26,49.7,52.27,64.12,
3005417,"Herbert Jones",4600,SG/SF,NOP,MIL,159128,1061638,,32.5,9.62,3.86,3,1.46,1.01,1.49,0.49,12.62,13.48,16.48,1.98,6.86,4.33,1.89,3.97,1.73,1.44,8.3,3.35,23.68,23.68,23.14,5.03,22.28%,143,134,WED,165219,169,3005417,16.32,30.72,16,16,12.28,16.1,20.12,23.14,25.91,30.69,32.7,42.26,
3015773,"Jose Alvarado",3600,PG,NOP,MIL,159128,1060919,,25.5,8.34,2.83,3.61,1.76,0.92,0.69,0.15,11.95,11.17,14.78,0.84,6.44,2.97,1.14,4.9,0.99,0.8,7.87,2.9,18.75,18.75,19.39,5.39,7.73%,143,134,WED,73382,170,3015773,12.89,26.87,7.59,7.59,15.45,12.74,16.62,19.39,22.16,26.87,28.81,37.4,
3587996,"Karlo Matkovic",3400,PF/C,NOP,MIL,159128,1349638,,13.5,4.35,3.22,0.72,0.39,0.4,0.75,0.69,5.07,7.57,8.29,1.44,3.94,2.42,1.39,1.06,0.59,0.39,3.48,1.78,13.21,13.21,12.33,3.63,1.12%,143,134,WED,195273,172,3587996,7.9,17.44,1.38,1.38,0.29,7.85,10.31,12.33,14.35,17.49,18.83,24.66,
6413079,"Yves Missi",4400,C,NOP,MIL,159128,1458495,,17,5.67,5.02,1.04,0,0.6,0.13,0.82,6.71,10.69,11.73,0.95,6.06,4.27,2.27,0,1.9,1.14,4.27,2.27,15.5,15.5,15.11,3.43,0.05%,143,134,WED,281799,174,6413079,10.08,20.7,0.03,0.03,0.19,9.98,12.95,15.11,17.27,20.78,22.13,28.6,
8985792,"Jeremiah Fears",3800,PG/SG,NOP,MIL,159128,1547691,,18.5,8.86,3.09,1.78,0.84,1.1,0.99,0.42,10.64,11.95,13.73,1.41,4.87,5.6,2.34,2.63,2.03,1.65,8.23,3.18,18.37,18.37,18.08,4.76,17.60%,143,134,WED,505204,176,8985792,12.36,24.21,14.37,14.37,5.59,12.36,15.56,18.08,20.37,24.26,25.86,32.96,
8985793,"Derik Queen",6400,C,NOP,MIL,159128,1520787,,26.5,12.65,7.77,3.98,0.17,2.2,0.87,0.65,16.63,20.42,24.4,1.52,11.75,9.38,4.51,0.78,3.96,3.14,10.16,4.68,30.3,30.3,30.7,4.8,2.90%,143,134,WED,455397,177,8985793,23.23,38.59,6.89,6.89,7.06,23.33,27.26,30.7,33.89,38.8,41.02,50.1,
8998484,"Micah Peavy",3000,SF/PF,NOP,MIL,159128,1241591,,7,1.78,0.58,0.46,0.22,0.09,0.25,0.03,2.24,2.36,2.82,0.28,1.04,1.35,0.51,0.88,0.15,0.11,2.23,0.73,3.92,3.92,3.82,1.27,0.32%,143,134,WED,149615,178,8998484,0.6,7.79,0,0,0,0,2.87,3.82,6.69,10.03,11.46,18.62,
18631,"Jordan Clarkson",3200,SG/SF,NYK,DEN,159126,551975,,18,8.35,1.79,0.8,1.11,0.72,1.1,0.05,9.15,10.14,10.94,1.15,2.59,4.22,1.69,3.35,2.02,1.65,7.57,2.8,14.43,14.43,14.28,4.46,9.36%,127,145,WED,12525,182,18631,8.84,20.21,7.32,7.32,3.61,8.96,11.86,14.28,16.7,20.33,22.03,29.04,
18937,"Karl-Anthony Towns",8300,C,NYK,DEN,159126,837030,,32,18.37,13.13,2.98,1.59,1.92,0.65,0.55,21.35,31.5,34.48,1.2,16.11,9.25,4.43,4.09,5.61,4.74,13.34,6.02,40.28,40.28,42.71,5.15,28.13%,127,145,WED,12061,183,18937,34.12,52.33,19.96,19.96,16.72,33.87,39.03,42.71,46.39,52.04,54.49,64.8,
35176,"Guerschon Yabusele",3100,PF/C,NYK,DEN,159126,920087,,1,0.27,0.28,0.06,0.04,0.02,0.04,0.01,0.33,0.55,0.61,0.05,0.34,0.11,0.05,0.12,0.06,0.04,0.23,0.09,0.83,0.83,0.82,0.26,0.49%,127,145,WED,28058,184,35176,0.18,1.62,0,0,0,0.35,0.59,0.82,1.05,1.41,1.49,1.56,
37807,"OG Anunoby",6800,PF,NYK,DEN,159126,900535,,35,17.96,5.03,2.94,2.38,1.95,1.81,0.58,20.9,22.99,25.93,2.39,7.97,7.77,3.88,6.43,3.82,3.05,14.2,6.26,33.63,33.63,33.69,4.95,15.80%,127,145,WED,38284,186,37807,25.4,43.02,15.15,15.15,12.09,25.08,29.89,33.69,37.24,42.81,45.6,56.74,
408821,"Mitchell Robinson",4300,C,NYK,DEN,159126,1076265,,23,4.44,9.43,1.1,0,0.57,0.64,1.02,5.54,13.87,14.97,1.66,10.53,2.65,1.71,0,2.38,1.01,2.65,1.71,21.82,21.82,20.94,4.87,4.07%,127,145,WED,75317,188,408821,15.32,27,2.85,2.85,6.04,15.32,18.64,20.94,23.49,27.32,29.11,36.52,
408841,"Landry Shamet",4000,SG/SF,NYK,DEN,159126,893100,,26,10.08,1.97,1.8,2.17,0.68,0.65,0.32,11.88,12.05,13.85,0.97,3.77,2.6,1.19,5.34,1.54,1.2,7.94,3.36,17.37,17.37,17.93,4.48,2.12%,127,145,WED,75329,189,408841,11.55,25.3,6.15,6.15,6.21,11.53,15.11,17.93,20.75,25.61,27.41,36.63,
408842,"Mikal Bridges",6400,SF,NYK,DEN,159126,846400,,34,14.38,3.29,3.77,2.05,0.8,1.03,0.5,18.15,17.67,21.44,1.53,7.06,7.15,3.44,5.47,1.65,1.33,12.62,5.49,27.77,27.77,27.84,4.35,0.37%,127,145,WED,75324,190,408842,19.85,36.8,1.43,1.43,4.74,19.65,24.29,27.84,31.39,37.39,39.58,49.95,
409062,"Jalen Brunson",8600,PG,NYK,DEN,159126,887914,,36,26.37,2.75,5.5,2.6,1.94,0.48,0.28,31.87,29.12,34.62,0.76,8.25,13.52,6.33,6.91,7.03,5.93,20.43,8.93,38.26,38.26,39.98,4.65,6.07%,127,145,WED,75309,191,409062,30.54,50.3,4.54,4.54,9.38,30.31,35.8,39.98,44.25,50.43,53.31,64.55,
5367525,"Trey Jemison",3000,C,NYK,DEN,159126,1132023,,3.5,0.68,0.85,0.11,0,0.1,0.03,0.13,0.79,1.53,1.64,0.16,0.96,0.51,0.29,0,0.16,0.1,0.51,0.29,2.25,2.25,2.18,0.73,0.05%,127,145,WED,86085,193,5367525,0.32,4.62,0,0,0,0,1.36,2.18,3,4.63,5.18,8.45,
6413098,"Ariel Hukporti",3000,C,NYK,DEN,159126,1350535,,12,3.37,4.9,0.19,0.03,0.45,0.06,0.55,3.56,8.27,8.46,0.61,5.09,1.9,1.25,0.09,1.31,0.79,1.99,1.28,10.92,10.92,10.79,3.6,0.54%,127,145,WED,449008,194,6413098,6.72,15.25,0.15,0.15,0.14,6.68,8.99,10.79,12.59,15.41,16.7,22.09,
6413100,"Tyler Kolek",3500,PG,NYK,DEN,159126,1232325,,18.5,6.93,1.96,4.03,1.14,1.29,0.38,0.01,10.96,8.89,12.92,0.39,5.99,3.62,1.43,3.29,0.87,0.64,6.91,2.57,15.21,15.21,16.13,4.61,2.46%,127,145,WED,148863,196,6413100,10.36,22.76,4.05,4.05,5.57,10.41,13.53,16.13,18.99,23.15,24.72,32.52,
6413123,"Dillon Jones",3000,C,NYK,DEN,159126,1231442,,1,0.23,0.15,0.12,0.03,0.04,0.01,0.01,0.35,0.38,0.5,0.02,0.27,0.11,0.06,0.09,0.05,0.03,0.2,0.09,0.61,0.61,0.63,0.21,0.39%,127,145,WED,149594,198,6413123,0.1,1.2,0,0,0,0.27,0.45,0.63,0.81,1.08,1.15,1.2,
37888,"Alex Caruso",,,OKC,SAS,159130,697644,Q,18.5,6.99,2.59,2.19,1.29,0.77,1.2,0.36,9.18,9.58,11.77,1.56,4.78,2.48,1.07,3.68,1.21,0.98,6.16,2.36,17.29,17.29,16.89,32,0.00%,148,144,WED,38264,203,37888,11,24.04,1.56,1.56,2.66,11,14.33,16.89,19.45,24.06,25.59,33.27,
408990,"Shai Gilgeous-Alexander",10700,PG,OKC,SAS,159130,1067856,Q,35,32.41,4.5,6.66,2.18,2.22,1.04,0.71,39.07,36.91,43.57,1.75,11.16,14.99,8.01,5.83,11.13,9.84,20.82,10.19,50.83,50.83,51.74,4.84,11.70%,148,144,WED,75300,204,408990,41.54,62.86,13.55,13.55,13.5,41.24,47.24,51.74,56.24,62.99,65.49,76.49,
570142,"Isaiah Hartenstein",5500,C,OKC,SAS,159130,1057004,Q,24,9.51,8.05,2.24,0,1.64,0.65,0.5,11.75,17.56,19.8,1.15,10.29,6.56,3.94,0,2.36,1.64,6.56,3.94,24.34,24.34,24.68,4.49,5.09%,148,144,WED,76846,205,570142,18.46,31.67,4.41,4.41,4.33,18.16,21.89,24.68,27.47,31.66,33.29,40.51,
570179,"Kenrich Williams",4700,PF/C,OKC,SAS,159130,843742,,16,5.73,2.8,1.8,0.92,1.05,0.58,0.13,7.53,8.53,10.33,0.71,4.6,2.66,1.29,2.53,0.57,0.38,5.19,2.21,12.87,12.87,13.29,2.83,0.05%,148,144,WED,76838,206,570179,7.68,19.96,0,0,0.12,7.76,10.75,13.29,15.83,20.01,21.8,29.57,
1153418,"Lu Dort",4900,SG,OKC,SAS,159130,1134693,,29,9.37,4.25,1.57,2.17,0.71,0.65,0.31,10.94,13.62,15.19,0.96,5.82,2.34,0.99,5.75,1.12,0.89,8.09,3.16,19,19,19.7,4.02,0.37%,148,144,WED,87396,207,1153418,13.15,27.07,1.52,1.52,2.8,13.3,16.89,19.7,22.77,27.38,29.17,38.63,
2439149,"Isaiah Joe",4600,SG,OKC,SAS,159130,1134010,,18,8.4,2.01,1.32,2.1,0.47,0.45,0.14,9.72,10.41,11.73,0.59,3.33,1.48,0.65,5.15,0.94,0.81,6.63,2.75,14.09,14.09,14.89,3.24,0.46%,148,144,WED,87355,208,2439149,8.97,21.8,0.21,0.21,0.48,8.73,12.32,14.89,17.46,21.82,23.62,30.55,
3005501,"Aaron Wiggins",5700,SF/PF,OKC,SAS,159130,1133788,,20,9.02,3.42,1.54,1.42,1.15,0.91,0.52,10.56,12.44,13.98,1.43,4.96,4.06,1.93,3.59,1.14,0.9,7.65,3.35,18.57,18.57,18.6,3.26,0.05%,148,144,WED,70247,209,3005501,12.77,25.3,0.32,0.32,0.17,12.88,16.22,18.6,21.22,25.52,27.21,34.82,
3588097,"Jaylin Williams",5000,PF/C,OKC,SAS,159130,1231367,Q,21.5,6.15,5.03,3.08,1.31,0.95,0.67,0.72,9.23,11.18,14.26,1.39,8.11,1.71,0.67,3.74,1.22,0.87,5.45,1.98,20.03,20.03,20.03,4.01,0.05%,148,144,WED,92186,210,3588097,13.89,27.25,1.44,1.44,2.19,13.81,17.06,20.03,22.5,26.95,28.68,37.83,
3588099,"Ousmane Dieng",3300,PF,OKC,SAS,159130,1375876,,1.5,0.78,0.23,0.19,0.14,0.04,0.04,0.02,0.97,1.01,1.2,0.06,0.42,0.33,0.14,0.41,0.08,0.07,0.74,0.28,1.48,1.48,1.52,0.46,0.05%,148,144,WED,195262,212,3588099,0.61,2.25,0,0,0,0,0,1.52,2.43,4.26,4.86,9.12,
3588100,"Chet Holmgren",8200,PF,OKC,SAS,159130,1343009,Q,31.5,17.04,8.59,1.84,1.49,1.32,0.42,1.95,18.88,25.63,27.47,2.37,10.43,8.19,4.32,4.28,5.09,3.93,12.47,5.81,35.9,35.9,35.8,4.37,0.15%,148,144,WED,179602,213,3588100,27.38,45.1,1.63,1.63,4.31,27.18,31.88,35.8,39.72,45.21,47.56,56.97,
4878543,"Cason Wallace",4800,PG/SG,OKC,SAS,159130,1408195,,25,9.28,2.81,1.62,1.61,0.97,1.4,0.23,10.9,12.09,13.71,1.63,4.43,4.34,1.92,4.38,0.81,0.61,8.72,3.53,19,19,18.8,3.92,0.22%,148,144,WED,245049,214,4878543,12.74,25.96,1.57,1.57,1.91,12.45,15.87,18.8,21.49,25.88,27.59,35.89,
1053,"DeMar DeRozan",7600,SF/PF,SAC,MEM,159131,457594,,31.5,18.9,2.73,4.14,0.9,1.04,0.56,0.3,23.04,21.63,25.77,0.86,6.87,10.82,5.36,2.72,6.37,5.49,13.54,6.26,29.93,29.93,30.19,3.97,3.71%,154,142,WED,12233,222,1053,23.18,37.83,3.29,3.29,0.75,22.98,27.04,30.19,32.97,37.85,39.88,48.44,
18622,"Zach LaVine",7000,SG,SAC,MEM,159131,743777,,30.5,19.29,2.56,2.31,2.74,1.71,0.76,0.35,21.6,21.85,24.16,1.11,4.87,7.95,3.91,6.52,3.82,3.24,14.47,6.65,27.45,27.45,28.69,4.1,2.24%,154,142,WED,12521,224,18622,20.75,37.51,3.97,3.97,2.58,20.69,25.16,28.69,31.98,37.63,39.98,49.15,
35217,"Domantas Sabonis",8600,C,SAC,MEM,159131,850111,Q,28.5,15.08,10.58,4.73,0.48,2.25,0.79,0.34,19.81,25.66,30.39,1.13,15.31,9.1,5.28,1.42,4.19,3.08,10.52,5.76,36.01,36.01,37.47,4.36,0.78%,154,142,WED,28077,225,35217,28.82,46.53,0.71,0.71,3.97,28.74,33.88,37.47,41.06,46.71,48.76,58.51,
37827,"Malik Monk",4500,PG/SG,SAC,MEM,159131,957492,,20.5,10.02,2.2,2.53,1.38,1.25,0.49,0.65,12.55,12.22,14.75,1.14,4.73,4.88,2.15,3.91,1.88,1.6,8.79,3.53,18.63,18.63,18.91,4.2,1.56%,154,142,WED,38273,226,37827,12.79,26.19,3.05,3.05,3.56,12.69,16.42,18.91,21.65,26.37,28.12,36.08,
1115296,"De'Andre Hunter",4800,SF/PF,SAC,MEM,159131,942857,,21,12.46,2.87,1.27,1.72,1.27,0.9,0.11,13.73,15.33,16.6,1.01,4.14,4.94,2.15,4.8,3.53,2.99,9.74,3.87,19.57,19.57,20.2,4.21,0.05%,154,142,WED,70224,228,1115296,12.91,28.68,0.1,0.1,5.94,12.67,17.12,20.2,23.62,29.1,31.16,41.09,
8985924,"Nique Clifford",4400,SG/SF,SAC,MEM,159131,1232529,,25,6.86,3.45,1.44,0.98,1.53,0.59,0.52,8.3,10.31,11.75,1.11,4.89,3.9,1.52,3.2,1.31,0.89,7.1,2.5,14.96,14.96,15.28,3.47,0.05%,154,142,WED,149220,233,8985924,8.67,22.61,0,0,1.45,8.62,12.15,15.28,18.02,23.12,25.07,33.7,
8998624,"Maxime Raynaud",4900,C,SAC,MEM,159131,1326453,,19,6.12,5.49,0.59,0.23,0.57,0.5,0.49,6.71,11.61,12.2,0.99,6.08,4.19,2.29,0.75,1.18,0.86,4.94,2.52,15.99,15.99,15.68,3.2,0.20%,154,142,WED,180050,234,8998624,10.68,21.62,0.03,0.03,0.08,10.36,13.55,15.68,18.07,21.53,23.12,30.3,
9095884,"Dylan Cardwell",4300,PF/C,SAC,MEM,159131,1251665,,18,4.32,5.12,1.27,0.02,0.46,0.42,1.11,5.59,9.44,10.71,1.53,6.39,3.29,1.85,0.06,1.21,0.55,3.35,1.87,16.5,16.5,15.47,3.6,0.61%,154,142,WED,158377,235,9095884,10.64,20.57,0.72,0.72,0.17,10.55,13.36,15.47,17.58,20.86,22.03,28.6,
2439312,"Precious Achiuwa",4200,PF,SAC,MEM,159131,1175124,,13.5,4.71,4.43,0.57,0.18,0.37,0.32,0.43,5.28,9.14,9.71,0.75,5,3.49,1.77,0.62,1.08,0.62,4.11,1.95,12.76,12.76,12.53,2.98,0.68%,154,142,WED,89036,237,2439312,8.58,17.03,1.35,1.35,0,8.48,10.87,12.53,14.37,17.14,18.24,23.4,
1083,"Russell Westbrook",8000,PG,SAC,MEM,159131,329830,,32.5,17.82,4.27,5.97,1.94,3.61,1.56,0.24,23.79,22.09,28.06,1.8,10.24,10.03,4.43,5.84,4.54,3.14,15.87,6.37,33.69,33.69,34.99,4.37,0.32%,154,142,WED,12188,239,1083,26.06,44.87,1.07,1.07,5.52,25.77,30.92,34.99,38.79,45.03,47.47,58.59,
13901,"Harrison Barnes",3700,PF,SAS,OKC,159130,552336,,25,7.58,2.53,1.72,1.24,0.5,0.26,0.23,9.3,10.11,11.83,0.49,4.25,2.71,1.24,3.19,1.66,1.37,5.9,2.48,14.17,14.17,14.67,3.96,0.37%,144,148,WED,12377,241,13901,9.36,20.81,1.29,1.29,1.56,9.36,12.14,14.67,16.95,20.49,22.26,30.35,
37800,"Luke Kornet",4000,C,SAS,OKC,159130,745923,,17,4.11,5.07,1.44,0,0.39,0.59,0.7,5.55,9.18,10.62,1.29,6.51,2.48,1.65,0,1.01,0.79,2.48,1.65,15.83,15.83,14.99,3.75,0.05%,144,148,WED,38323,243,37800,10.38,20.06,0.13,0.13,0.26,10.32,13.02,14.99,16.96,20.15,21.38,27.03,
37900,"De'Aaron Fox",7000,PG,SAS,OKC,159130,957489,,33,16.37,3.89,6.56,1.64,2.34,0.88,0.29,22.93,20.26,26.82,1.17,10.45,8.86,4.2,4.82,3.85,3.05,13.68,5.84,32.05,32.05,33.22,4.75,10.53%,144,148,WED,38271,244,37900,25.19,41.95,10.89,10.89,7.99,25.04,29.5,33.22,36.69,41.9,44.13,54.79,
1115463,"Keldon Johnson",5200,SF/PF,SAS,OKC,159130,1134174,,22.5,11.9,5.12,1.35,1.27,1.01,0.56,0.25,13.25,17.02,18.37,0.81,6.47,6.02,2.96,3.59,2.75,2.18,9.61,4.23,21.49,21.49,22.11,4.25,0.44%,144,148,WED,69995,246,1115463,15.57,29.41,2.36,2.36,3.67,15.5,19.31,22.11,25.16,29.48,31.26,40.66,
2439442,"Devin Vassell",5400,SF,SAS,OKC,159130,1132051,,28,12.14,3.49,1.81,1.9,0.74,0.58,0.31,13.95,15.63,17.44,0.89,5.3,5.83,2.5,5.13,1.79,1.46,10.96,4.4,20.97,20.97,21.58,4,0.44%,144,148,WED,91366,247,2439442,14.68,29.15,0.83,0.83,2.72,14.47,18.42,21.58,24.47,29.21,31.32,40.53,
3597312,"Julian Champagnie",5500,PF,SAS,OKC,159130,1176070,,27,9.53,5.52,1.18,2.43,0.75,0.39,0.37,10.71,15.05,16.23,0.76,6.7,1.12,0.48,6.6,1.5,1.28,7.72,2.91,19.45,19.45,20.6,3.75,0.20%,144,148,WED,89784,250,3597312,14.14,28.02,0.99,0.99,1.32,14.15,17.62,20.6,23.58,28.05,30.03,39.22,
4874559,"Victor Wembanyama",10000,C,SAS,OKC,159130,1373356,,30.5,25.07,11.77,1.86,1.72,2.85,1.17,2.06,26.93,36.84,38.7,3.23,13.63,14.71,7.12,4.9,6.94,5.68,19.61,8.84,48.82,48.82,49.58,4.96,11.99%,144,148,WED,264146,251,4874559,39.95,59.62,11.06,11.06,14.47,39.61,45.1,49.58,53.57,59.55,62.29,72.5,
6413239,"Stephon Castle",6800,SG,SAS,OKC,159130,1461118,Q,32,15.12,4.78,6.69,1.19,3.2,0.94,0.32,21.81,19.9,26.59,1.26,11.47,8.62,3.62,4.17,5.97,4.31,12.79,4.81,31.47,31.47,32.84,4.83,9.56%,144,148,WED,288759,253,6413239,24.96,41.97,8.74,8.74,9.47,24.82,29.22,32.84,36.46,41.89,44.48,54.3,
