PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8985737,"Kasparas Jakucionis",3900,PG,MIA,BOS,159214,1448788,,12,4.06,1.6,1.36,0.53,0.63,0.29,0.11,5.42,5.66,7.02,0.4,2.96,2.03,0.88,1.53,0.85,0.7,3.56,1.41,8.59,8.59,8.85,2.27,0.05%,137,125,FRI,455379,108,8985737,4.84,13.74,0.04,0.04,0,4.69,7.03,8.85,10.67,13.8,15.1,21.08,
9458423,"Myron Gardner",3900,SG/SF,MIA,BOS,159214,1197462,,4,1.79,1.07,0.37,0.16,0.19,0.21,0.09,2.16,2.86,3.23,0.3,1.44,0.99,0.44,0.47,0.57,0.42,1.46,0.6,4.34,4.34,4.27,1.09,0.05%,137,125,FRI,93173,110,9458423,1.52,7.89,0,0,0,1.33,2.94,4.27,5.6,7.74,8.54,12.81,
18617,"Gary Harris",3700,SG/SF,MIL,IND,159215,712593,Q,5,0.95,0.56,0.36,0.22,0.12,0.23,0.04,1.31,1.51,1.87,0.27,0.92,0.24,0.11,0.54,0.08,0.06,0.78,0.33,2.85,2.85,2.78,0.75,0.05%,134,133,FRI,12531,113,18617,0.43,5.67,0,0,0,0,1.54,2.78,4.32,6.49,7.72,12.36,
18909,"Bobby Portis",7700,PF/C,MIL,IND,159215,750703,,31,17.89,9,2.2,2,1.23,0.9,0.42,20.09,26.89,29.09,1.32,11.2,11,5.26,4.7,1.76,1.36,15.7,7.26,34.72,34.72,36.01,4.68,15.63%,134,133,FRI,12075,114,18909,27.47,45.49,11.5,11.5,8.28,27.45,32.23,36.01,39.54,45.58,48.1,58.17,
18915,"Myles Turner",6400,C,MIL,IND,159215,843762,,29,16.03,6.82,1.67,2.36,1.26,0.79,1.47,17.7,22.85,24.52,2.26,8.49,5.77,2.8,6.13,4.35,3.35,11.9,5.16,32.24,32.24,32.32,5.05,21.70%,134,133,FRI,12071,115,18915,24.27,41.89,20.38,20.38,13.59,24.05,28.81,32.32,36.08,41.84,44.35,53.87,
409320,"Gary Trent Jr.",3800,SG/SF,MIL,IND,159215,1060908,,25,9.39,1.86,1.36,2.03,0.87,0.64,0.41,10.75,11.25,12.61,1.05,3.22,2.95,1.21,5.15,1.06,0.88,8.1,3.24,15.94,15.94,16.44,4.33,12.56%,134,133,FRI,70597,120,409320,10.33,23.55,13.05,13.05,4.71,10.28,13.87,16.44,19.27,23.89,25.94,34.94,
1115225,"Kevin Porter Jr.",7500,PG,MIL,IND,159215,1135158,,29.5,18.09,4.68,5.65,1.8,4.17,1.33,0.39,23.74,22.77,28.42,1.72,10.33,9.99,4.36,5.36,4.9,3.98,15.35,6.16,33.17,33.17,34.78,4.64,11.83%,134,133,FRI,86566,121,1115225,26.18,44.1,13.87,13.87,7.79,26.02,30.78,34.78,38.28,44.29,46.54,57.05,
3005115,"Jericho Sims",3400,C,MIL,IND,159215,1071933,,15.5,3.96,4.78,0.75,0,0.72,0.16,0.08,4.71,8.74,9.49,0.24,5.53,2.32,1.74,0,0.75,0.48,2.32,1.74,10.82,10.82,11.18,3.29,0.05%,134,133,FRI,71367,122,3005115,7.02,15.76,0.21,0.21,0.05,6.86,9.15,11.18,12.79,15.75,16.77,22.36,
3583672,"AJ Green",4900,PG/SG,MIL,IND,159215,1141111,,32,10.56,2.76,2.12,3.04,0.87,0.59,0.13,12.68,13.32,15.44,0.72,4.88,1.02,0.44,7.06,0.69,0.55,8.08,3.48,18.34,18.34,19.72,4.02,1.77%,134,133,FRI,89684,123,3583672,12.71,27.02,5.22,5.22,3.17,12.55,16.65,19.72,22.79,27.4,29.71,38.42,
3588099,"Ousmane Dieng",3200,PF,MIL,IND,159215,1375876,,9.5,3.21,1.34,0.89,0.58,0.52,0.21,0.15,4.1,4.55,5.44,0.36,2.23,1.38,0.59,1.71,0.32,0.27,3.09,1.17,6.71,6.71,6.97,2.18,0.18%,134,133,FRI,195262,124,3588099,3.19,10.32,0.06,0.06,0,3.22,5.36,6.97,8.85,11.8,13.14,18.77,
3588137,"Ryan Rollins",8500,PG,MIL,IND,159215,1232221,,35,22.08,4.89,6.18,3.19,3.21,1.58,0.49,28.26,26.97,33.15,2.07,11.07,10.87,5.06,7.86,3.1,2.38,18.73,8.25,40.22,40.22,41.76,4.91,23.58%,134,133,FRI,149956,125,3588137,32.01,52.5,23.52,23.52,14.72,32.14,37.71,41.76,46.06,52.64,55.43,66.82,
4878469,"Andre Jackson",3000,PF,MIL,IND,159215,1231279,,10,2.34,0.8,1.92,0.32,0.37,0.18,0.1,4.26,3.14,5.06,0.28,2.72,1.54,0.57,1.1,0.36,0.24,2.64,0.89,6.65,6.65,6.76,2.25,0.39%,134,133,FRI,190362,126,4878469,3.26,10.89,0.1,0.1,0,3.12,5.2,6.76,8.32,10.92,12.22,17.68,
5244831,"Pete Nance",3600,C,MIL,IND,159215,1133861,,18.5,7.38,4.04,0.93,1.61,0.67,0.39,0.32,8.31,11.42,12.35,0.71,4.97,2.26,1.24,3.58,0.12,0.07,5.84,2.85,15.08,15.08,15.72,4.37,4.63%,134,133,FRI,72363,127,5244831,9.91,22.57,4.37,4.37,4.43,9.79,13.14,15.72,18.55,22.68,24.74,32.21,
16935,"Rudy Gobert",6500,C,MIN,NOP,159216,739960,,31,9.67,12.28,1.35,0,1.04,0.89,1.56,11.02,21.95,23.3,2.45,13.63,5.24,3.55,0,4.38,2.56,5.24,3.55,32.74,32.74,32.03,4.93,18.41%,146,143,FRI,12475,132,16935,24.7,39.68,17.06,17.06,8.11,24.75,28.88,32.03,35.18,39.79,41.74,49.75,
18632,"Julius Randle",8100,PF,MIN,NOP,159216,786412,,34,22.83,7.17,5.65,1.88,3.1,0.93,0.47,28.48,30,35.65,1.4,12.82,11.48,5.56,5.49,7.41,6.08,16.97,7.44,41.01,41.01,42.89,5.3,28.77%,146,143,FRI,12553,134,18632,33.5,52.69,41.22,41.22,21.39,33.47,38.68,42.89,46.86,52.81,55.29,65.95,
408950,"Donte DiVincenzo",6200,PG,MIN,NOP,159216,887915,,32,13.11,4.09,4.98,3.05,1.77,1.37,0.5,18.09,17.2,22.18,1.87,9.07,3.36,1.45,7.87,1.39,1.06,11.23,4.5,29.33,29.33,30.12,4.86,20.27%,146,143,FRI,72401,135,408950,22.03,39.37,23.46,23.46,13.97,22.09,26.61,30.12,33.63,39.41,41.92,52.21,
1151038,"Naz Reid",6300,PF/C,MIN,NOP,159216,1137200,,27.5,15.3,7.09,2.69,2.58,2.1,1,1.06,17.99,22.39,25.08,2.06,9.78,6.21,2.96,6.53,2.2,1.63,12.74,5.54,31.92,31.92,32.82,5.21,33.46%,146,143,FRI,72075,136,1151038,24.59,41.97,34.6,34.6,15.89,24.37,29.34,32.82,36.55,42.27,44.75,56.69,
2439478,"Anthony Edwards",9500,SG,MIN,NOP,159216,1175367,,37,31.58,5.76,3.82,3.98,3.25,1.23,0.66,35.4,37.34,41.16,1.89,9.58,13.37,6.24,10.32,8.86,7.16,23.69,10.22,46.64,46.64,48.8,5.14,27.09%,146,143,FRI,89824,137,2439478,38.3,59.63,39.41,39.41,20.73,37.9,44.09,48.8,52.76,59.7,62.42,75.06,
2439585,"Jaden McDaniels",6400,SF,MIN,NOP,159216,1177013,,33.5,15.03,4.4,3.51,1.57,2.14,0.49,0.82,18.54,19.43,22.94,1.31,7.91,8.18,4.22,4.09,2.3,1.9,12.27,5.79,27.37,27.37,28.16,4.4,7.39%,146,143,FRI,90781,138,2439585,20.52,36.85,8.42,8.42,4.5,20.37,24.89,28.16,31.43,36.96,38.97,48.02,
3005452,"Bones Hyland",4600,PG/SG,MIN,NOP,159216,1178199,,23,9.95,2.74,3.29,1.95,1.16,0.93,0.34,13.24,12.69,15.98,1.27,6.03,3.41,1.5,5.41,1.5,1.11,8.82,3.45,20.82,20.82,21.25,4.62,19.09%,146,143,FRI,88199,140,3005452,14.72,28.73,17.66,17.66,7.17,14.5,18.25,21.25,24,28.75,30.5,40,
3583942,"Johnny Juzang",3000,SG/SF,MIN,NOP,159216,1186159,,2,0.69,0.45,0.07,0.15,0.11,0.06,0,0.76,1.14,1.21,0.06,0.52,0.22,0.09,0.44,0.08,0.06,0.66,0.24,1.41,1.41,1.5,0.5,0.47%,146,143,FRI,91839,141,3583942,0.23,2.85,0,0,0,0,0,1.5,2.4,4.2,4.8,8.7,
4878487,"Jaylen Clark",3100,SG/SF,MIN,NOP,159216,1231198,,15,3.05,1.7,0.82,0.35,0.31,0.4,0.2,3.87,4.75,5.57,0.6,2.52,1.53,0.63,1.08,1.06,0.73,2.61,0.98,7.81,7.81,7.63,2.46,0.05%,146,143,FRI,149761,143,4878487,3.96,11.98,0.34,0.34,0,3.82,6.1,7.63,9.16,11.95,13.23,18.31,
8998465,"Joan Beringer",3000,C,MIN,NOP,159216,1590552,,5,1.83,1.47,0.31,0.18,0.24,0.11,0.21,2.14,3.3,3.61,0.32,1.78,1.1,0.52,0.51,0.45,0.25,1.61,0.7,4.78,4.78,4.74,1.58,0.47%,146,143,FRI,622356,148,8998465,1.88,8.46,0,0,0,2.11,3.42,4.74,6.06,8.43,9.48,13.96,
1115444,"Zion Williamson",8000,PF,NOP,MIN,159216,1132025,,31.5,20.83,6.59,3.36,0.04,2.07,0.95,0.61,24.19,27.42,30.78,1.56,9.95,13.14,7.5,0.21,8.15,5.72,13.35,7.54,36.39,36.39,36.46,4.56,11.28%,143,146,FRI,70598,155,1115444,28.62,45.25,9.09,9.09,5.17,28.58,32.76,36.46,39.91,45.33,47.55,56.66,
1115568,"Jordan Poole",3200,PG/SG,NOP,MIN,159216,1067671,,13,7.14,1.34,1.28,1.22,1.07,0.27,0.06,8.42,8.48,9.76,0.33,2.62,2.67,1.08,3.46,1.52,1.34,6.13,2.3,10.59,10.59,11.47,3.58,1.15%,143,146,FRI,74092,156,1115568,6.55,17.27,3.26,3.26,0.75,6.52,9.38,11.47,13.82,17.47,19.03,26.07,
2439113,"Saddiq Bey",6800,SF/PF,NOP,MIN,159216,1138653,,32,17.52,5.44,2.81,2.01,0.66,0.93,0.12,20.33,22.96,25.77,1.05,8.25,8.05,3.52,6.09,5.28,4.46,14.14,5.53,30.75,30.75,31.41,4.62,17.46%,143,146,FRI,90421,157,2439113,23.54,39.72,13.97,13.97,5.98,23.5,27.95,31.41,34.63,39.82,41.55,50.21,
3005416,"Trey Murphy",8300,PG,NOP,MIN,159216,1134570,,36.5,23.67,4.78,3.72,3.52,1.9,1.35,0.41,27.39,28.45,32.17,1.76,8.5,9.57,4.26,9.54,5.23,4.58,19.11,7.78,38.37,38.37,39.61,4.77,18.60%,143,146,FRI,90375,158,3005416,30.72,49.93,19.67,19.67,10.79,30.6,35.62,39.61,43.6,50.32,52.56,64.03,
3005417,"Herbert Jones",4800,SG/SF,NOP,MIN,159216,1061638,,31.5,9.12,3.58,2.99,1.43,1.11,1.51,0.48,12.11,12.7,15.69,1.99,6.57,4.21,1.83,3.91,1.41,1.17,8.12,3.26,22.76,22.76,22.22,4.63,19.89%,143,146,FRI,165219,159,3005417,15.56,29.95,21.54,21.54,7.65,15.31,19.01,22.22,24.94,29.87,31.6,40.49,
3587996,"Karlo Matkovic",3100,PF/C,NOP,MIN,159216,1349638,,14.5,4.57,3.29,0.79,0.42,0.49,0.85,0.74,5.36,7.86,8.65,1.59,4.08,2.58,1.45,1.14,0.61,0.41,3.72,1.87,13.98,13.98,13.01,4.2,6.31%,143,146,FRI,195273,162,3587996,8.27,18.52,5.72,5.72,1.6,8.26,10.76,13.01,15.26,18.51,20.02,26.78,
4878506,"Jordan Hawkins",3000,SG/SF,NOP,MIN,159216,1327798,,3,1.03,0.44,0.11,0.21,0.15,0.11,0.04,1.14,1.47,1.58,0.15,0.55,0.42,0.14,0.64,0.17,0.14,1.06,0.35,2.02,2.02,2.08,0.69,0.05%,143,146,FRI,179431,163,4878506,0.58,3.95,0.01,0.01,0,0,1.39,2.08,3.81,6.24,7.28,12.48,
6413079,"Yves Missi",4200,C,NOP,MIN,159216,1458495,,21,6.39,5.57,1.36,0,0.79,0.25,1.12,7.75,11.96,13.32,1.37,6.93,4.9,2.54,0,2.17,1.32,4.9,2.54,18.43,18.43,17.76,4.23,2.34%,143,146,FRI,281799,164,6413079,12.43,23.48,2.99,2.99,1.68,12.41,15.33,17.76,20.19,23.6,25.06,32.36,
8985792,"Jeremiah Fears",3800,PG/SG,NOP,MIN,159216,1547691,,20.5,9.9,2.94,2.36,0.95,1.38,1.12,0.44,12.26,12.84,15.2,1.56,5.3,6.15,2.61,2.88,2.24,1.82,9.03,3.56,20.27,20.27,20.02,5.27,46.07%,143,146,FRI,505204,166,8985792,13.9,27.12,36.24,36.24,12.89,14.01,17.27,20.02,22.77,27.28,29.03,36.54,
8985793,"Derik Queen",6300,C,NOP,MIN,159216,1520787,,26,11.47,6.9,4.02,0.15,2.3,0.88,0.63,15.49,18.37,22.39,1.51,10.92,8.54,4.1,0.71,3.62,2.82,9.25,4.25,28.01,28.01,28.26,4.49,2.88%,143,146,FRI,455397,167,8985793,21.18,35.83,4.85,4.85,3.53,21.32,25.29,28.26,31.48,36.44,38.18,46.36,
8998484,"Micah Peavy",3100,SF/PF,NOP,MIN,159216,1241591,,10.5,2.62,0.91,0.71,0.32,0.15,0.39,0.04,3.33,3.53,4.24,0.43,1.62,2,0.75,1.33,0.23,0.17,3.33,1.07,5.92,5.92,5.77,1.86,0.21%,143,146,FRI,149615,168,8998484,2.47,9.86,0.05,0.05,0,2.36,4.2,5.77,7.34,9.97,11.02,16,
18631,"Jordan Clarkson",3500,SG/SF,NYK,DET,159213,551975,,17,8.89,1.76,0.82,1.18,0.88,0.62,0.05,9.71,10.65,11.47,0.67,2.58,4.39,1.82,3.53,2.12,1.72,7.92,3,13.36,13.36,13.81,3.95,7.03%,127,132,FRI,12525,172,18631,8.48,20,6.29,6.29,1.72,8.54,11.3,13.81,16.07,19.84,21.34,28.12,
37807,"OG Anunoby",6900,PF,NYK,DET,159213,900535,Q,34,17.61,5.34,2.53,2.33,2.48,1.79,0.66,20.14,22.95,25.48,2.45,7.87,7.59,3.77,6.29,3.85,3.08,13.88,6.1,32.68,32.68,32.99,4.78,22.39%,127,132,FRI,38284,175,37807,24.93,42.13,17.82,17.82,9.04,24.74,29.49,32.99,36.49,41.99,44.74,56.24,
37889,"Josh Hart",7100,SG/SF,NYK,DET,159213,741892,,32,11.78,7.14,4.45,1.21,2.29,1.36,0.41,16.23,18.92,23.37,1.77,11.59,6.01,3.01,3.38,2.79,2.13,9.39,4.22,30.04,30.04,30.62,4.31,10.04%,127,132,FRI,38302,176,37889,22.8,39.03,7.23,7.23,3.34,22.72,27.16,30.62,33.83,39.02,41.24,50.37,
408821,"Mitchell Robinson",4300,C,NYK,DET,159213,1076265,,24,6.05,10.15,1.11,0,0.89,0.88,1.47,7.16,16.2,17.31,2.35,11.26,3.53,2.35,0,3.19,1.35,3.53,2.35,26.06,26.06,24.79,5.77,49.58%,127,132,FRI,75317,177,408821,18.64,31.56,44.99,44.99,21,18.53,22.14,24.79,27.44,31.77,33.45,41.16,
408841,"Landry Shamet",4300,SG/SF,NYK,DET,159213,893100,,24,10.24,2.06,1.94,2.24,0.8,0.67,0.3,12.18,12.3,14.24,0.97,4,2.67,1.21,5.51,1.45,1.12,8.18,3.45,17.73,17.73,18.39,4.28,9.03%,127,132,FRI,75329,178,408841,11.88,25.94,12,12,4.93,11.84,15.37,18.39,21.16,25.95,27.71,36.28,
408842,"Mikal Bridges",6600,SF,NYK,DET,159213,846400,,34,14.73,3.37,3.75,2.12,1.12,1.43,0.7,18.48,18.1,21.85,2.13,7.12,7.33,3.51,5.68,1.68,1.35,13.01,5.63,29.67,29.67,29.34,4.45,8.12%,127,132,FRI,75324,179,408842,21.77,37.77,9.21,9.21,4.39,21.63,25.86,29.34,32.57,37.79,39.78,49.48,
409062,"Jalen Brunson",8900,PG,NYK,DET,159213,887914,,35,27.05,2.69,5.64,2.63,2.45,0.49,0.3,32.69,29.74,35.38,0.79,8.33,13.73,6.49,6.97,7.36,6.2,20.7,9.12,38.66,38.66,40.61,4.56,9.67%,127,132,FRI,75309,180,409062,31.3,50.69,8.06,8.06,7.6,31.28,36.57,40.61,44.65,50.95,53.22,64.82,
5367525,"Trey Jemison",3000,C,NYK,DET,159213,1132023,,1,0.24,0.31,0.04,0,0.04,0.01,0.05,0.28,0.55,0.59,0.06,0.35,0.18,0.1,0,0.06,0.04,0.18,0.1,0.81,0.81,0.79,0.26,0.42%,127,132,FRI,86085,183,5367525,0.12,1.58,0,0,0,0.34,0.56,0.79,1.02,1.35,1.44,1.5,
6413098,"Ariel Hukporti",3000,C,NYK,DET,159213,1350535,,17,6.96,6.11,0.63,0.05,1.11,0.47,0.46,7.59,13.07,13.7,0.93,6.74,4,2.55,0.15,2.79,1.69,4.15,2.6,16.92,16.92,16.91,5.64,39.52%,127,132,FRI,449008,184,6413098,12,22.76,44.24,44.24,11.03,11.76,14.46,16.91,19.12,22.55,24.26,30.63,
6413100,"Tyler Kolek",3400,PG,NYK,DET,159213,1232325,,14,5.51,1.64,2.58,0.9,1.5,0.45,0.01,8.09,7.15,9.73,0.46,4.22,2.86,1.12,2.62,0.75,0.54,5.48,2.02,11.23,11.23,12.05,3.54,1.11%,127,132,FRI,148863,186,6413100,7.06,17.93,1.92,1.92,0.67,6.92,9.74,12.05,14.36,17.95,19.23,26.15,
8998505,"Mohamed Diawara",3300,PF,NYK,DET,159213,1437712,,8,2.96,1.44,0.43,0.63,0.43,0.06,0.02,3.39,4.4,4.83,0.08,1.87,1.12,0.49,1.59,0.21,0.11,2.71,1.12,5.14,5.14,5.67,1.72,0.26%,127,132,FRI,622557,189,8998505,2.25,10.12,0.01,0.01,0,2.06,4.12,5.67,7.22,9.79,11.08,16.5,
1073,"Jrue Holiday",6400,PG,POR,MEM,159217,457576,,26,12.23,4.05,5.09,2.1,1.76,1.38,0.25,17.32,16.28,21.37,1.63,9.14,5.37,2.39,5.7,1.43,1.2,11.07,4.49,27.86,27.86,28.4,4.44,0.00%,147,142,FRI,12240,193,1073,20.63,36.83,0,0,0,20.54,24.85,28.4,31.95,37.02,39.05,48.94,
18576,"Jerami Grant",6600,SF/PF,POR,MEM,159217,699826,,28,16.69,3.31,1.98,2.05,1.87,0.62,0.52,18.67,20,21.98,1.14,5.29,7.09,2.89,5.57,5.8,4.86,12.66,4.94,25.18,25.18,26.17,3.97,0.00%,147,142,FRI,12539,195,18576,18.57,34.11,0,0,0,18.58,22.65,26.17,29.19,34.22,36.26,46.8,
408780,"Robert Williams III",4600,PF/C,POR,MEM,159217,954390,,18,6.45,6.58,1.14,0.13,0.65,0.84,1.24,7.59,13.03,14.17,2.08,7.72,3.66,2.7,0.42,0.91,0.71,4.08,2.83,21.65,21.65,20.32,4.42,0.00%,147,142,FRI,75305,196,408780,14.78,26.76,0,0,0,14.62,17.84,20.32,22.8,26.76,28.25,35.93,
2439346,"Deni Avdija",9200,PF,POR,MEM,159217,1257422,Q,29,20.68,5.94,4.77,1.9,3.02,0.65,0.5,25.45,26.62,31.39,1.15,10.71,8.98,4.27,5.23,8.37,6.57,14.21,6.17,35.39,35.39,37.13,4.04,0.00%,147,142,FRI,161283,198,2439346,28.72,46.46,0,0,0,28.54,33.34,37.13,40.67,46.48,48.75,60.62,
2439347,"Vit Krejci",4100,SG/SF,POR,MEM,159217,1257428,,8,2.4,0.67,0.58,0.59,0.44,0.25,0.06,2.98,3.07,3.65,0.31,1.25,0.53,0.23,1.4,0.24,0.18,1.93,0.82,4.56,4.56,4.8,1.17,0.00%,147,142,FRI,161284,199,2439347,1.45,9.02,0,0,0,1.33,3.2,4.8,6.13,8.8,10.13,15.73,
3588015,"Blake Wesley",3400,PG/SG,POR,MEM,159217,1325125,Q,8,2.68,1.12,1.58,0.2,0.54,0.51,0.06,4.26,3.8,5.38,0.57,2.7,1.69,0.76,0.68,0.89,0.56,2.37,0.96,7.56,7.56,7.42,2.18,0.00%,147,142,FRI,179868,200,3588015,3.94,11.67,0,0,0,3.98,5.83,7.42,9.01,11.92,12.99,18.55,
3588077,"Shaedon Sharpe",7900,SG,POR,MEM,159217,1371494,,31,20.18,4.94,2.41,2.32,2.66,1.47,0.15,22.59,25.12,27.53,1.62,7.35,10.78,4.96,7.12,4.35,3.4,17.9,7.28,31.92,31.92,33.08,4.19,0.00%,147,142,FRI,181796,201,3588077,24.61,42.2,0,0,0,24.49,29.54,33.08,36.62,42.42,44.44,54.29,
4874521,"Rayan Rupert",3200,SF,POR,MEM,159217,1433295,,1,0.23,0.13,0.05,0.03,0.04,0.06,0,0.28,0.36,0.41,0.06,0.18,0.13,0.05,0.1,0.04,0.03,0.23,0.08,0.6,0.6,0.58,0.18,0.00%,147,142,FRI,267057,202,4874521,0.09,1.16,0,0,0,0.25,0.41,0.58,0.75,0.99,1.06,1.1,
4874522,"Scoot Henderson",5600,PG,POR,MEM,159217,1357750,,18,9.68,1.63,2.65,1.13,1.64,0.44,0.03,12.33,11.31,13.96,0.47,4.28,5.14,2.05,3.33,2.85,2.23,8.47,3.18,15.38,15.38,16.38,2.93,0.00%,147,142,FRI,194861,203,4874522,10.7,22.85,0,0,0,10.49,13.82,16.38,18.94,22.78,24.83,32.5,
4874560,"Sidy Cissoko",4900,PF,POR,MEM,159217,1432656,,6,1.38,0.63,0.24,0.22,0.2,0.24,0.07,1.62,2.01,2.25,0.31,0.87,0.5,0.22,0.69,0.42,0.28,1.19,0.44,3.23,3.23,3.16,0.64,0.00%,147,142,FRI,260187,204,4874560,0.52,6.45,0,0,0,0.29,1.72,3.16,4.6,6.61,7.76,12.07,
4878601,"Toumani Camara",6500,SF,POR,MEM,159217,1175364,,33,12.23,5.3,2.42,2.1,1.69,0.87,0.36,14.65,17.53,19.95,1.23,7.72,4.99,2.29,5.78,1.89,1.38,10.77,4.39,24.22,24.22,25.19,3.88,0.00%,147,142,FRI,89825,205,4878601,18.09,33.11,0,0,0,17.88,21.92,25.19,28.21,33.25,35.52,44.59,
6413199,"Donovan Clingan",6900,C,POR,MEM,159217,1405867,,28,11.29,11.22,2.05,0.64,0.98,0.5,1.28,13.34,22.51,24.56,1.78,13.27,7.27,3.69,2.09,3.22,2.07,9.36,4.33,32.19,32.19,32.42,4.7,0.00%,147,142,FRI,245063,208,6413199,24.42,40.67,0,0,0,24.38,28.65,32.42,35.94,40.96,43.23,52.53,
9095868,"Caleb Love",6200,PG/SG,POR,MEM,159217,1243718,,4,1.92,0.44,0.41,0.25,0.19,0.14,0.02,2.33,2.36,2.77,0.16,0.85,0.98,0.42,0.72,0.38,0.32,1.7,0.67,3.35,3.35,3.44,0.55,0.00%,147,142,FRI,148973,210,9095868,1.13,6.95,0,0,0,0.86,2.29,3.44,4.87,7.45,8.03,12.9,
1053,"DeMar DeRozan",7600,SF/PF,SAC,LAC,159218,457594,,29,17.79,2.26,3.66,0.84,1.01,0.5,0.28,21.45,20.05,23.71,0.78,5.92,10.15,5.06,2.53,5.97,5.14,12.68,5.9,27.32,27.32,27.58,3.63,0.00%,154,151,FRI,12233,212,1053,20.34,35.35,0,0,0,20.17,24.52,27.58,30.64,35.5,37.28,45.97,
18622,"Zach LaVine",6800,SG,SAC,LAC,159218,743777,,27,16.93,2.37,2.14,2.41,1.56,0.65,0.32,19.07,19.3,21.44,0.97,4.51,7.02,3.43,5.72,3.33,2.83,12.74,5.84,24.33,24.33,25.47,3.75,0.00%,154,151,FRI,12521,214,18622,18.13,33.93,0,0,0,18.01,22.38,25.47,28.81,34,36.02,46.31,
37827,"Malik Monk",4500,PG/SG,SAC,LAC,159218,957492,,18,9.81,1.67,2.26,1.34,1.26,0.41,0.55,12.07,11.48,13.74,0.96,3.93,4.77,2.1,3.79,1.86,1.59,8.56,3.44,16.82,16.82,17.25,3.83,0.00%,154,151,FRI,38273,216,37827,11.32,24.23,0,0,0,11.16,14.46,17.25,19.79,24.35,26.13,34.25,
570198,"Drew Eubanks",3000,C,SAC,LAC,159218,883573,,1,0.41,0.18,0.02,0,0.06,0.01,0.02,0.43,0.59,0.61,0.03,0.2,0.28,0.16,0,0.13,0.08,0.28,0.16,0.69,0.69,0.7,0.23,0.00%,154,151,FRI,83665,217,570198,0.1,1.4,0,0,0,0.3,0.5,0.7,0.9,1.2,1.28,1.33,
1115296,"De'Andre Hunter",5000,SF/PF,SAC,LAC,159218,942857,,26,14.68,3.73,1.67,2.03,1.55,0.88,0.22,16.35,18.41,20.08,1.1,5.4,5.83,2.54,5.65,4.12,3.49,11.48,4.57,23.41,23.41,24.29,4.86,0.00%,154,151,FRI,70224,218,1115296,17.11,32.09,0,0,0,17.13,21.22,24.29,27.36,32.22,34.26,43.47,
6413219,"Devin Carter",3700,PG/SG,SAC,LAC,159218,1340755,,18,5.99,2.89,2.4,0.73,1.14,0.96,0.24,8.39,8.88,11.28,1.2,5.29,3.02,1.14,2.75,2.04,1.5,5.77,1.87,15.52,15.52,15.4,4.16,0.00%,154,151,FRI,180026,221,6413219,9.94,21.66,0,0,0,9.92,13.05,15.4,17.75,21.66,23.23,30.28,
8985924,"Nique Clifford",4400,SG/SF,SAC,LAC,159218,1232529,,26,7.31,3.46,1.79,1.04,1.65,0.58,0.38,9.1,10.77,12.56,0.96,5.25,4.04,1.61,3.29,1.37,0.95,7.33,2.65,15.38,15.38,15.94,3.62,0.00%,154,151,FRI,149220,223,8985924,10.33,22.6,0,0,0,10.19,13.33,15.94,18.55,22.73,24.56,31.62,
8998624,"Maxime Raynaud",5100,C,SAC,LAC,159218,1326453,,26,9.32,7.17,0.96,0.33,0.9,0.59,0.53,10.28,16.49,17.45,1.12,8.13,6.46,3.52,1.14,1.78,1.3,7.6,3.85,21.82,21.82,21.76,4.27,0.00%,154,151,FRI,180050,224,8998624,15.61,28.47,0,0,0,15.54,18.91,21.76,24.35,28.75,30.31,38.08,
9095884,"Dylan Cardwell",4200,PF/C,SAC,LAC,159218,1251665,,26,6.38,7.85,1.67,0.04,0.71,0.55,1.53,8.05,14.23,15.9,2.08,9.52,4.87,2.74,0.13,1.78,0.8,5,2.78,23.84,23.84,22.57,5.37,0.00%,154,151,FRI,158377,225,9095884,16.56,29.37,0,0,0,16.41,19.75,22.57,25.13,29.49,31.03,39.24,
2439312,"Precious Achiuwa",4000,PF,SAC,LAC,159218,1175124,,13,4.73,3.62,0.54,0.18,0.39,0.29,0.4,5.27,8.35,8.89,0.69,4.16,3.5,1.78,0.62,1.09,0.62,4.12,1.96,11.56,11.56,11.34,2.84,0.00%,154,151,FRI,89036,227,2439312,6.95,16.38,0,0,0,6.86,9.49,11.34,13.19,16.61,17.67,23.74,
1083,"Russell Westbrook",7800,PG,SAC,LAC,159218,329830,,30,15.48,4.4,5.49,1.7,3.27,1.41,0.22,20.97,19.88,25.37,1.63,9.89,8.71,3.84,5.12,3.9,2.69,13.83,5.54,30.62,30.62,31.76,4.07,0.00%,154,151,FRI,12188,229,1083,23.43,40.63,0,0,0,23.24,28.15,31.76,35.37,40.8,42.86,53.45,
