PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
408878,"Wendell Carter Jr.",4800,C,ORL,UTA,159248,1060912,,28,10.55,7.28,2.28,0.99,0.75,1,0.57,12.83,17.83,20.11,1.57,9.56,5.29,2.57,3.08,3.3,2.46,8.37,3.56,26.67,26.67,26.5,5.52,25.56%,138,149,SAT,75319,244,408878,19.99,34.61,24.61,24.61,20.59,19.75,23.5,26.5,29.5,34.5,36.5,45,
409281,"Moe Wagner",3200,C,ORL,UTA,159248,882387,,12,9.5,2.98,0.31,0.82,0.96,0.39,0.05,9.81,12.48,12.79,0.44,3.29,4.09,2.27,2.18,3.08,2.49,6.27,3.09,13.9,13.9,14.5,4.53,3.38%,138,149,SAT,75298,246,409281,9.34,20.66,3.31,3.31,3.86,9.16,12.21,14.5,16.79,20.61,22.39,29.76,
1115261,"Goga Bitadze",3000,C,ORL,UTA,159248,1172132,,2,0.87,0.77,0.07,0.01,0.05,0.05,0.13,0.94,1.64,1.71,0.18,0.84,0.53,0.34,0.08,0.27,0.18,0.61,0.35,2.39,2.39,2.28,0.76,0.05%,138,149,SAT,88380,247,1115261,0.6,4.83,0,0,0,0,1.43,2.28,3.71,5.13,5.99,9.12,
2439095,"Desmond Bane",6600,SG,ORL,UTA,159248,944263,,34,20.87,3.7,3.91,2.3,1.71,1.13,0.61,24.78,24.57,28.48,1.74,7.61,10.51,5.13,6.22,4.05,3.72,16.73,7.43,34.69,34.69,35.15,5.33,22.83%,138,149,SAT,72613,248,2439095,26.56,44.21,21.77,21.77,18.69,26.42,31.16,35.15,38.64,44.37,46.37,56.59,
3005320,"Jalen Suggs",6300,PG,ORL,UTA,159248,1241585,,30,16.3,5.37,7.03,2.52,2.43,1.61,0.82,23.33,21.67,28.7,2.43,12.4,6.65,2.89,7.44,3.51,2.95,14.09,5.41,38.15,38.15,38.76,6.15,45.76%,138,149,SAT,149532,250,3005320,29.53,49.1,57.24,57.24,38.97,29.07,34.29,38.76,42.74,48.7,51.18,62.36,
3587894,"Paolo Banchero",9000,PF,ORL,UTA,159248,1323993,,35,23.67,8.61,4.96,1.49,2.3,0.55,0.53,28.63,32.28,37.24,1.08,13.57,13.07,6.08,4.82,9.42,7.04,17.89,7.57,42.38,42.38,44.23,4.91,16.05%,138,149,SAT,179070,252,3587894,35.02,54.42,12.75,12.75,13.34,34.98,39.98,44.23,47.98,54.48,56.72,68.47,
3889043,"Jamal Cain",3000,SF/PF,ORL,UTA,159248,1060409,,1,0.34,0.08,0.05,0.05,0.04,0.01,0,0.39,0.42,0.47,0.01,0.13,0.14,0.06,0.15,0.11,0.09,0.29,0.11,0.5,0.5,0.54,0.18,0.15%,138,149,SAT,247243,253,3889043,0.08,1.08,0,0,0,0.23,0.39,0.54,0.69,0.93,0.98,1.03,
4878563,"Jett Howard",3100,SG/SF,ORL,UTA,159248,1408232,,4,1.75,0.36,0.27,0.39,0.09,0.05,0.02,2.02,2.11,2.38,0.07,0.63,0.55,0.2,1.21,0.19,0.16,1.76,0.59,2.71,2.71,2.9,0.94,0.49%,138,149,SAT,244793,254,4878563,0.8,5.51,0,0,0,0,1.45,2.9,4.06,6.38,7.83,13.05,
4878564,"Anthony Black",6800,PG/SG,ORL,UTA,159248,1401385,,32,17.27,3.81,4.64,1.74,1.71,1.29,0.88,21.91,21.08,25.72,2.17,8.45,9.27,4.07,5.07,5.31,3.91,14.34,5.81,33.6,33.6,33.38,4.91,10.87%,138,149,SAT,244972,255,4878564,25.4,42.24,10.81,10.81,10.36,25.41,29.89,33.38,36.87,42.35,44.59,54.3,
6413142,"Tristan da Silva",3900,SF/PF,ORL,UTA,159248,1232528,,23,7.61,2.95,1.53,1.27,0.61,0.88,0.59,9.14,10.56,12.09,1.47,4.48,3.63,1.49,3.6,0.95,0.81,7.23,2.76,17.25,17.25,16.86,4.32,2.39%,138,149,SAT,149222,256,6413142,11.09,23.68,4.7,4.7,3.84,10.82,14.09,16.86,19.38,23.65,25.42,33.22,
8985849,"Jase Richardson",3500,PG/SG,ORL,UTA,159248,1528467,,15,7,1.87,2.05,0.91,0.79,0.46,0.13,9.05,8.87,10.92,0.59,3.92,3.47,1.51,2.62,1.52,1.26,6.09,2.42,13.3,13.3,13.65,3.9,0.54%,138,149,SAT,505288,257,8985849,8.57,19.52,1.09,1.09,1.2,8.34,11.12,13.65,15.92,19.46,20.73,28.56,
8998544,"Noah Penda",3300,SG/SF,ORL,UTA,159248,1590551,,14,5.11,3.25,1.26,0.72,0.87,0.67,0.17,6.37,8.36,9.62,0.84,4.51,2.59,1.08,1.86,1.25,0.78,4.45,1.8,12.55,12.55,12.67,3.84,0.05%,138,149,SAT,622554,258,8998544,7.7,18.22,1.68,1.68,0.95,7.6,10.39,12.67,14.7,18.24,19.51,27.11,
13904,"Andre Drummond",4300,C,PHI,PHO,159252,614746,,1,0.34,0.41,0.03,0.01,0.06,0.03,0.03,0.37,0.75,0.78,0.06,0.44,0.23,0.11,0.03,0.12,0.07,0.26,0.12,1,1,0.99,0.23,0.05%,128,153,SAT,12376,266,13904,0.26,1.98,0,0,0,0,0,0.99,1.24,2.23,2.48,4.7,
18578,"Joel Embiid",9700,C,PHI,PHO,159252,794508,Q,35,29.04,8.96,4.31,1.9,4.05,0.75,0.8,33.35,38,42.31,1.55,13.27,13.62,6.87,5.88,11.06,9.61,19.5,8.77,46.86,46.86,49.37,5.09,18.98%,128,153,SAT,12561,267,18578,39.45,59.97,18.34,18.34,18.68,39.35,44.86,49.37,53.63,60.15,62.9,74.43,
18925,"Kelly Oubre",5900,SG/SF,PHI,PHO,159252,843271,,36,12.78,5.36,1.78,1.26,1.51,1.38,0.24,14.56,18.14,19.92,1.62,7.14,7.18,3.32,3.95,3.17,2.37,11.13,4.58,25.23,25.23,25.32,4.29,1.57%,128,153,SAT,12066,268,18925,18.36,33.1,2.9,2.9,4.27,18.41,22.51,25.32,28.64,33.5,35.55,44.5,
2439150,"Tyrese Maxey",9500,PG,PHI,PHO,159252,1186160,,38.5,23.79,3.78,7.06,2.92,2.5,2.01,0.3,30.85,27.57,34.63,2.31,10.84,11.2,5.1,7.95,5.47,4.81,19.15,8.02,43.35,43.35,44.19,4.65,3.69%,128,153,SAT,92143,269,2439150,34.48,54.92,4.76,4.76,9.64,34.4,39.92,44.19,48.21,54.74,57.75,70.05,
3005116,"Quentin Grimes",4600,PG/SG,PHI,PHO,159252,1132827,,27,8.58,3.75,3.28,1.34,1.52,0.81,0.14,11.86,12.33,15.61,0.95,7.03,3.16,1.42,3.8,2.12,1.73,6.96,2.76,19.33,19.33,20,4.35,1.14%,128,153,SAT,72687,270,3005116,13.61,27.08,1.5,1.5,4.39,13.67,17.22,20,23.04,27.34,29.11,37.47,
3022632,"Trendon Watford",3700,PF,PHI,PHO,159252,1176529,,17,4.99,3.62,2.23,0.34,1.16,0.25,0.63,7.22,8.61,10.84,0.88,5.85,2.93,1.44,0.91,1.47,1.1,3.84,1.78,14.16,14.16,14.21,3.84,0.05%,128,153,SAT,90273,271,3022632,9.18,19.86,0.96,0.96,0.83,9.13,12.18,14.21,16.49,20.3,21.57,27.92,
3588078,"Jabari Walker",,,PHI,PHO,159252,1232517,,1,0.3,0.31,0.06,0.03,0.02,0.03,0.01,0.36,0.61,0.67,0.04,0.37,0.19,0.08,0.1,0.09,0.07,0.29,0.11,0.86,0.86,0.86,32,0.00%,128,153,SAT,149219,272,3588078,0.19,1.7,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
3591251,"Dominick Barlow",4200,PF/C,PHI,PHO,159252,1419291,,26.5,9.63,6.5,0.96,0.43,0.93,1.29,0.33,10.59,16.13,17.09,1.62,7.46,5.77,3.16,1.53,2.68,2,7.3,3.59,22.8,22.8,22.27,5.3,23.13%,128,153,SAT,195468,273,3591251,16.29,29.12,17.56,17.56,12.99,16.2,19.74,22.27,25.05,29.1,30.87,39.23,
6413161,"Adem Bona",4000,C,PHI,PHO,159252,1350567,,12,3.79,3.39,0.13,0.02,0.55,0.24,0.78,3.92,7.18,7.31,1.02,3.52,2.16,1.36,0.06,1.55,1.02,2.22,1.38,10.56,10.56,10,2.5,0.05%,128,153,SAT,245359,274,6413161,6.1,14.41,0.01,0.01,0,6,8.25,10,11.75,14.5,15.75,21,
6448297,"Justin Edwards",3200,SF,PHI,PHO,159252,1465002,,8,2.04,0.83,0.32,0.36,0.23,0.31,0.06,2.36,2.87,3.19,0.37,1.15,0.84,0.39,1.03,0.23,0.18,1.87,0.75,4.4,4.4,4.36,1.36,0.05%,128,153,SAT,288782,275,6448297,1.33,8.28,0,0,0,1.36,3,4.36,5.72,8.45,9.54,14.17,
8985867,"VJ Edgecombe",6800,SG,PHI,PHO,159252,1519361,,38,14.58,6.5,4.38,2.1,2.25,1.83,0.25,18.96,21.08,25.46,2.08,10.88,7.47,3.18,5.81,2.49,1.93,13.28,5.28,32.94,32.94,33.52,4.93,10.85%,128,153,SAT,455370,276,8985867,25.01,42.25,12.65,12.65,11.2,24.95,29.74,33.52,37.05,42.59,44.61,55.7,
18949,"Devin Booker",8400,PG/SG,PHO,PHI,159252,845564,Q,32,22.76,3.73,4.93,2,3.2,0.57,0.17,27.69,26.49,31.42,0.74,8.66,11.18,5.16,6.09,7.33,6.43,17.27,7.16,33.65,33.65,35.75,4.26,1.16%,153,128,SAT,12068,278,18949,27.44,44.94,1.3,1.3,3.16,27.19,31.97,35.75,39.53,45.07,47.33,57.4,
37852,"Dillon Brooks",6900,SF,PHO,PHI,159252,854601,,34,21.78,4.51,1.89,2.78,2.06,0.78,0.35,23.67,26.29,28.18,1.13,6.4,11.94,5.05,7.62,3.97,3.34,19.56,7.83,31.36,31.36,32.9,4.77,9.46%,153,128,SAT,38311,279,37852,24.45,42.06,11.9,11.9,9.38,24.45,29.24,32.9,36.56,42.35,44.62,54.71,
37872,"Royce O'Neale",5500,SF/PF,PHO,PHI,159252,604479,,30,8.72,3.86,3.22,2.36,1.41,0.84,0.2,11.94,12.58,15.8,1.04,7.08,1.64,0.68,5.91,0.42,0.3,7.55,3.04,19.89,19.89,20.93,3.81,0.27%,153,128,SAT,38247,280,37872,14.21,28.68,0.89,0.89,1.86,14.12,17.65,20.93,23.7,28.5,30.51,40.1,
3006968,"Jalen Green",7000,SG,PHO,PHI,159252,1271706,Q,18,10.71,3.22,2.04,1.55,1.46,0.33,0.09,12.75,13.93,15.97,0.42,5.26,5.05,2.07,4.3,2.41,1.92,9.35,3.62,17.43,17.43,18.68,2.67,0.22%,153,128,SAT,165222,286,3006968,12.47,25.82,0,0,0,12.54,15.87,18.68,21.49,26.1,28.15,35.82,
3045288,"Jordan Goodwin",5400,SG/SF,PHO,PHI,159252,1062104,,21,7.4,4.78,2.07,1.19,0.75,1.36,0.21,9.47,12.18,14.25,1.57,6.85,4.02,1.62,3.38,0.85,0.6,7.4,2.81,20.2,20.2,19.85,3.68,0.37%,153,128,SAT,71756,287,3045288,13.6,26.77,0.12,0.12,0.87,13.5,17.2,19.85,22.5,27,28.85,37.59,
3583725,"Jamaree Bouyea",3300,PG,PHO,PHI,159252,1068236,,14,4.18,1.65,1.31,0.44,0.62,0.64,0.34,5.49,5.83,7.14,0.98,2.96,2.49,1.24,1.3,0.58,0.39,3.79,1.68,10.45,10.45,10.08,3.05,0.05%,153,128,SAT,73346,288,3583725,5.74,15.25,0.14,0.14,0.09,5.69,8.01,10.08,12.15,15.25,16.8,23.26,
3583871,"Collin Gillespie",7100,PG,PHO,PHI,159252,1070352,,32,14.87,4.08,4.56,3.24,1.76,1.36,0.07,19.43,18.95,23.51,1.43,8.64,4.27,1.91,7.44,1.62,1.34,11.71,5.15,29.14,29.14,30.45,4.29,1.37%,153,128,SAT,72400,289,3583871,22.08,39.96,1.56,1.56,4.61,22.08,26.64,30.45,34.51,40.09,42.38,52.53,
3587853,"Mark Williams",6100,C,PHO,PHI,159252,1230361,,25,12.18,8.23,1.41,0.02,1.31,0.55,1.44,13.59,20.41,21.82,1.99,9.64,7.28,4.71,0.08,3.43,2.71,7.36,4.73,28.83,28.83,28.25,4.63,2.28%,153,128,SAT,148946,290,3587853,21.2,35.97,5.32,5.32,7.27,21.06,25.03,28.25,30.98,35.93,37.67,45.85,
6413180,"Oso Ighodaro",4100,C,PHO,PHI,159252,1232477,,21,5.29,4.8,1.69,0,1.15,0.79,0.69,6.98,10.09,11.78,1.48,6.49,3.74,2.3,0,1.31,0.69,3.74,2.3,16.88,16.88,16.21,3.95,0.42%,153,128,SAT,149579,291,6413180,11.04,21.93,0.94,0.94,0.94,10.97,13.97,16.21,18.45,21.95,23.44,29.68,
6413181,"Ryan Dunn",3200,PF,PHO,PHI,159252,1406029,,12,3.08,2.23,0.78,0.53,0.57,0.53,0.12,3.86,5.31,6.09,0.65,3.01,1.53,0.66,1.67,0.31,0.18,3.2,1.19,8.31,8.31,8.32,2.6,0.05%,153,128,SAT,245483,292,6413181,4.21,12.97,0,0,0.01,4.16,6.5,8.32,10.14,13,14.3,20.54,
8985886,"Khaman Maluach",3000,C,PHO,PHI,159252,1465506,,0.5,0.17,0.15,0.03,0,0.02,0.01,0.02,0.2,0.32,0.35,0.03,0.18,0.12,0.07,0,0.05,0.03,0.12,0.07,0.47,0.47,0.45,0.15,0.05%,153,128,SAT,458114,293,8985886,0.12,0.95,0,0,0,0.19,0.32,0.45,0.58,0.77,0.82,0.86,
8998583,"Rasheer Fleming",3000,PF,PHO,PHI,159252,1405622,,0.5,0.15,0.11,0.01,0.02,0.02,0,0.02,0.16,0.26,0.27,0.02,0.12,0.09,0.03,0.09,0.03,0.02,0.18,0.05,0.34,0.34,0.34,0.11,0.46%,153,128,SAT,245624,294,8998583,0.08,0.67,0,0,0,0.15,0.24,0.34,0.44,0.58,0.62,0.65,
1073,"Jrue Holiday",6200,PG,POR,MEM,159253,457576,Q,27,17.13,4.24,5.31,2.91,2.58,1.5,0.14,22.44,21.37,26.68,1.64,9.55,7.44,3.33,7.93,2.06,1.75,15.37,6.24,32.52,32.52,33.91,5.47,0.00%,147,142,SAT,12240,300,1073,25.11,43.5,0,0,0,24.99,30.09,33.91,37.99,43.85,46.4,57.88,
18576,"Jerami Grant",6500,SF/PF,POR,MEM,159253,699826,,30,19.66,3.2,2.35,2.41,2.13,0.57,0.62,22.01,22.86,25.21,1.19,5.55,8.23,3.4,6.52,6.74,5.66,14.75,5.81,28.47,28.47,29.71,4.57,0.00%,147,142,SAT,12539,302,18576,21.78,38.33,0,0,0,21.84,26.41,29.71,33.27,38.6,40.63,49.52,
2439346,"Deni Avdija",9200,PF,POR,MEM,159253,1257422,Q,31,26.3,7.5,5.2,2.41,3.88,0.68,0.57,31.5,33.8,39,1.25,12.7,11.31,5.38,6.63,10.59,8.31,17.94,7.79,42.97,42.97,45.57,4.95,0.00%,147,142,SAT,161283,305,2439346,35.83,56,0,0,0,35.7,41.27,45.57,49.87,56.2,58.99,69.88,
2439347,"Vit Krejci",4200,SG/SF,POR,MEM,159253,1257428,,17,7.3,1.2,0.83,1.78,0.4,1.01,0.11,8.13,8.5,9.33,1.12,2.03,1.58,0.7,4.21,0.76,0.57,5.79,2.48,12.95,12.95,12.98,3.09,0.00%,147,142,SAT,161284,306,2439347,7.59,19.88,0,0,0,7.27,10.38,12.98,15.32,19.73,21.55,29.59,
4874521,"Rayan Rupert",3400,SF,POR,MEM,159253,1433295,,16,4.49,2.19,0.76,0.7,0.6,1.05,0.01,5.25,6.68,7.44,1.06,2.95,2.49,0.91,2.2,0.78,0.57,4.69,1.61,10.84,10.84,10.54,3.1,0.00%,147,142,SAT,267057,309,4874521,6.01,15.98,0,0,0,5.8,8.43,10.54,12.38,15.81,17.39,23.45,
4874560,"Sidy Cissoko",4800,PF,POR,MEM,159253,1432656,,28,8.36,3.38,2.05,1.33,1.14,1.21,0.45,10.41,11.74,13.79,1.66,5.43,3.04,1.35,4.13,2.49,1.68,7.17,2.68,19.33,19.33,19.08,3.98,0.00%,147,142,SAT,260187,311,4874560,12.78,26.23,0,0,0,12.72,16.28,19.08,21.62,26.2,27.98,35.62,
4878601,"Toumani Camara",6400,SF,POR,MEM,159253,1175364,,34,13.89,6.03,2.34,2.39,1.91,0.99,0.39,16.23,19.92,22.26,1.38,8.37,5.61,2.57,6.56,2.14,1.57,12.17,4.96,26.87,26.87,28.01,4.38,0.00%,147,142,SAT,89825,312,4878601,20.52,36.79,0,0,0,20.37,24.7,28.01,31.32,36.71,38.96,50.16,
6413199,"Donovan Clingan",6900,C,POR,MEM,159253,1405867,,28,12.85,13.38,2.32,0.72,1.37,0.44,1.86,15.17,26.23,28.55,2.3,15.7,8.22,4.18,2.39,3.62,2.33,10.61,4.9,37.92,37.92,38.24,5.54,0.00%,147,142,SAT,245063,315,6413199,29.65,47.22,0,0,0,29.69,34.21,38.24,42.01,47.3,49.31,60.13,
8998605,"Yang Hansen",3000,C,POR,MEM,159253,1591570,,10,2.83,2.05,0.92,0.24,0.88,0.1,0.1,3.75,4.88,5.8,0.2,2.97,2.11,0.61,1.63,0.95,0.89,3.74,0.85,6.39,6.39,6.85,2.28,0.00%,147,142,SAT,622355,316,8998605,3.47,11.17,0,0,0,3.43,5.27,6.85,8.43,11.07,12.12,16.6,
9095868,"Caleb Love",6000,PG/SG,POR,MEM,159253,1243718,,16,8.05,2.06,1.82,1.06,1.12,0.68,0.14,9.87,10.11,11.93,0.82,3.88,4.07,1.77,3.06,1.59,1.32,7.13,2.83,14.59,14.59,14.97,2.5,0.00%,147,142,SAT,148973,317,9095868,9.5,21.47,0,0,0,9.29,12.39,14.97,17.29,21.42,22.97,29.94,
5204431,"Javonte Cooke",3000,SG,POR,MEM,159253,1092124,,3,1.64,0.34,0.26,0.15,0.16,0.09,0.03,1.9,1.98,2.24,0.12,0.6,0.9,0.4,0.44,0.53,0.4,1.34,0.55,2.64,2.64,2.69,0.9,0.00%,147,142,SAT,288714,318,5204431,0.88,5.43,0,0,0,0,1.68,2.69,4.71,7.06,8.07,12.78,
1053,"DeMar DeRozan",7500,SF/PF,SAC,CLE,159254,457594,,29,17.77,2.73,3.39,0.84,1.05,0.65,0.39,21.16,20.5,23.89,1.04,6.12,10.07,5.02,2.53,6.07,5.22,12.6,5.86,28.2,28.2,28.25,3.77,0.00%,154,131,SAT,12233,319,1053,21.05,36.15,0,0,0,20.94,25.22,28.25,31.28,36.32,38.34,47.67,
18622,"Zach LaVine",6800,SG,SAC,CLE,159254,743777,,27,15.38,2.15,2.11,2.18,1.29,0.74,0.39,17.49,17.53,19.64,1.13,4.26,6.37,3.11,5.2,3.09,2.63,11.57,5.29,23.23,23.23,23.94,3.52,0.00%,154,131,SAT,12521,321,18622,16.7,32.35,0,0,0,16.55,20.63,23.94,27.51,32.6,34.38,43.55,
35217,"Domantas Sabonis",8500,C,SAC,CLE,159254,850111,Q,27,16.19,9.94,3.64,0.51,2.28,0.62,0.3,19.83,26.13,29.77,0.92,13.58,9.72,5.62,1.52,4.6,3.41,11.24,6.13,34.06,34.06,35.65,4.19,0.00%,154,131,SAT,28077,322,35217,27.69,44.41,0,0,0,27.64,32.29,35.65,39.27,44.69,47.02,57.35,
37827,"Malik Monk",4300,PG/SG,SAC,CLE,159254,957492,,18,9.54,1.59,2.13,1.32,1.14,0.41,0.36,11.67,11.13,13.26,0.77,3.72,4.59,2.02,3.68,1.82,1.55,8.27,3.34,15.81,15.81,16.35,3.8,0.00%,154,131,SAT,38273,323,37827,10.66,23.15,0,0,0,10.73,13.8,16.35,19.16,23.25,25.04,32.96,
1115296,"De'Andre Hunter",4600,SF/PF,SAC,CLE,159254,942857,Q,25,11.25,2.96,1.29,1.55,1.22,0.73,0.17,12.54,14.21,15.5,0.9,4.25,4.49,1.92,4.35,3.25,2.76,8.84,3.47,18.22,18.22,18.85,4.1,0.00%,154,131,SAT,70224,325,1115296,12.4,26.04,0,0,0,12.39,16.01,18.85,21.69,26.34,27.89,36.41,
6413219,"Devin Carter",3300,PG/SG,SAC,CLE,159254,1340755,,12,3.89,1.88,1.42,0.45,0.65,0.57,0.21,5.31,5.77,7.19,0.78,3.3,2.05,0.78,1.83,1.36,0.99,3.88,1.23,9.97,9.97,9.83,2.98,0.00%,154,131,SAT,180026,328,6413219,5.61,14.9,0,0,0,5.43,7.76,9.83,11.73,15,16.3,23.02,
8985924,"Nique Clifford",4200,SG/SF,SAC,CLE,159254,1232529,,26,7.86,3.14,1.85,1.11,1.68,0.78,0.39,9.71,11,12.85,1.17,4.99,4.26,1.71,3.48,1.53,1.1,7.74,2.82,16.23,16.23,16.62,3.96,0.00%,154,131,SAT,149220,330,8985924,10.61,23.38,0,0,0,10.65,14.02,16.62,19.48,23.63,25.45,32.98,
8998624,"Maxime Raynaud",4700,C,SAC,CLE,159254,1326453,,21,6.77,4.94,0.67,0.23,0.55,0.53,0.38,7.44,11.71,12.38,0.91,5.61,4.64,2.58,0.82,1.27,0.93,5.46,2.81,15.88,15.88,15.62,3.32,0.00%,154,131,SAT,180050,331,8998624,10.54,21.25,0,0,0,10.5,13.57,15.62,17.92,21.51,23.05,29.96,
9095884,"Dylan Cardwell",4100,PF/C,SAC,CLE,159254,1251665,,20,4.98,5.85,1.37,0.03,0.53,0.43,1.05,6.35,10.83,12.2,1.48,7.22,3.78,2.13,0.1,1.41,0.64,3.88,2.16,17.97,17.97,17.06,4.16,0.00%,154,131,SAT,158377,332,9095884,11.87,22.64,0,0,0,11.97,15.02,17.06,19.35,22.92,24.19,30.81,
2439312,"Precious Achiuwa",4000,PF,SAC,CLE,159254,1175124,,6,2.4,1.79,0.28,0.09,0.17,0.1,0.25,2.68,4.19,4.47,0.35,2.07,1.77,0.9,0.31,0.56,0.33,2.08,0.99,5.85,5.85,5.72,1.43,0.00%,154,131,SAT,89036,334,2439312,2.72,9.52,0,0,0,2.72,4.36,5.72,7.08,9.53,10.62,15.25,
1083,"Russell Westbrook",7900,PG,SAC,CLE,159254,329830,,29,14.97,3.5,5.18,1.65,2.93,1.28,0.14,20.15,18.47,23.65,1.42,8.68,8.48,3.68,5,3.88,2.68,13.48,5.33,28.27,28.27,29.37,3.72,0.00%,154,131,SAT,12188,336,1083,21.42,38.11,0,0,0,21.27,25.83,29.37,32.41,37.98,40.26,49.37,
13901,"Harrison Barnes",5100,PF,SAS,DAL,159247,552336,,29,9.58,3.09,2.04,1.57,0.61,0.29,0.44,11.62,12.67,14.71,0.73,5.13,3.38,1.56,4.03,2.11,1.75,7.41,3.13,17.93,17.93,18.44,3.62,0.00%,144,140,SAT,12377,338,13901,12.42,25.61,0,0,0,12.29,15.62,18.44,21.26,25.61,27.4,36.88,
37800,"Luke Kornet",6900,C,SAS,DAL,159247,745923,Q,15.5,4.58,5.66,1.46,0,0.38,0.74,0.68,6.04,10.24,11.7,1.42,7.12,2.87,1.84,0,1.13,0.88,2.87,1.84,17.44,17.44,16.5,2.39,0.00%,144,140,SAT,38323,340,37800,11.59,22.12,0,0,0,11.57,14.28,16.5,18.72,22.16,23.64,29.55,
37900,"De'Aaron Fox",13500,PG,SAS,DAL,159247,957489,Q,32,17.41,3.54,7,1.73,1.94,1.21,0.26,24.41,20.95,27.95,1.47,10.54,9.38,4.46,5.12,4.15,3.28,14.5,6.19,34.63,34.63,35.41,2.62,0.00%,144,140,SAT,38271,341,37900,26.89,45.1,0,0,0,26.62,31.39,35.41,39.18,44.95,47.46,58.51,
1115463,"Keldon Johnson",9300,SF/PF,SAS,DAL,159247,1134174,,23,13.73,5.47,1.61,1.44,0.95,0.63,0.34,15.34,19.2,20.81,0.97,7.08,6.86,3.46,4.05,3.14,2.48,10.91,4.9,24.67,24.67,25.23,2.71,0.00%,144,140,SAT,69995,343,1115463,18.51,32.81,0,0,0,18.42,22.2,25.23,28.01,32.8,35.07,43.9,
2439442,"Devin Vassell",9900,SF,SAS,DAL,159247,1132051,,29.5,12.65,3.79,1.97,1.96,0.62,0.58,0.29,14.62,16.44,18.41,0.87,5.76,6.11,2.61,5.41,1.92,1.57,11.52,4.57,22.14,22.14,22.76,2.3,0.00%,144,140,SAT,91366,344,2439442,15.63,30.14,0,0,0,15.51,19.51,22.76,25.76,30.26,32.26,41.02,
3597312,"Julian Champagnie",10500,PF,SAS,DAL,159247,1176070,,27,10.48,5.53,1.39,2.67,0.73,0.45,0.32,11.87,16.01,17.4,0.77,6.92,1.24,0.52,7.25,1.66,1.42,8.49,3.19,20.78,20.78,22.04,2.1,0.00%,144,140,SAT,89784,347,3597312,15.03,29.81,0,0,0,15.2,19.25,22.04,25.08,30.15,32.17,41.8,
4874559,"Victor Wembanyama",16200,C,SAS,DAL,159247,1373356,,30.5,24.65,11.55,2.29,1.71,2.4,1.19,2.27,26.94,36.2,38.49,3.46,13.84,14.43,7,4.8,6.83,5.52,19.23,8.71,49.93,49.93,50.23,3.1,0.00%,144,140,SAT,264146,348,4874559,40.64,60.71,0,0,0,40.38,46.29,50.23,54.42,61.06,63.77,74.11,
6413239,"Stephon Castle",12300,SG,SAS,DAL,159247,1461118,,28,14.89,4.56,6.65,1.15,2.6,1.64,0.49,21.54,19.45,26.1,2.13,11.21,8.48,3.62,4.06,5.79,4.2,12.54,4.77,34.13,34.13,34.29,2.79,0.00%,144,140,SAT,288759,350,6413239,26.31,43.43,0,0,0,26.28,30.79,34.29,37.79,43.55,45.8,56.07,
8985942,"Carter Bryant",2700,SF,SAS,DAL,159247,1538604,,5.5,1.75,1.09,0.18,0.3,0.15,0.15,0.09,1.93,2.84,3.02,0.24,1.27,0.9,0.34,1,0.24,0.19,1.9,0.64,3.9,3.9,3.94,1.46,0.00%,144,140,SAT,503252,353,8985942,1.36,7.62,0,0,0,1.41,2.81,3.94,5.35,7.88,9.01,13.79,
8985943,"Dylan Harper",6000,PG/SG,SAS,DAL,159247,1519362,,20,10.14,3.44,2.78,0.72,1.02,0.62,0.84,12.92,13.58,16.36,1.46,6.22,6.8,3.2,2.62,2.12,1.57,9.42,3.92,21.8,21.8,21.38,3.56,0.00%,144,140,SAT,457491,354,8985943,15.21,28.25,0,0,0,15.16,18.65,21.38,24.11,28.34,30.08,38.29,
1347,"Kevin Love",4000,C,UTA,ORL,159248,395374,Q,12,3.61,3.89,1.24,0.72,0.61,0.17,0.15,4.85,7.5,8.74,0.32,5.13,1.13,0.43,2.1,0.76,0.6,3.23,1.15,10.49,10.49,11.03,2.76,0.24%,149,138,SAT,12189,357,1347,6.64,16.26,0.06,0.06,0.01,6.67,9.23,11.03,13.08,16.46,17.96,24.11,
37809,"Lauri Markkanen",8200,PF,UTA,ORL,159248,949131,,33,23.45,5.94,2.04,3.09,1.42,0.78,0.58,25.49,29.39,31.43,1.36,7.98,9.33,4.34,8.46,6.12,5.49,17.79,7.43,36.3,36.3,37.62,4.59,5.41%,149,138,SAT,38277,359,37809,28.99,47.1,9.7,9.7,6.98,28.9,33.8,37.62,41.61,47.34,49.6,60.79,
