PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
555944,"Jordan Kyrou",4700,W,STL,LAK,8405190,920333,2,1,,0.3297,0.3822,2.5111,0.4131,0,0,0,0,0.0755,0.1176,0.7119,0.1931,9.65,2.05,8.25,11.73,305,1.1,20.21,0,,555944,0.484,6.77,16.4,174,1944,37844,1
8054489,"Jimmy Snuggerud",4000,W,STL,LAK,8405190,1394922,1,2,,0.2104,0.3085,2.2333,0.6365,0,0,0,0,0.0402,0.0818,0.5189,0.122,8.05,2.01,6.94,9.85,306,0.86,16.93,0,,8054489,1.165,6.01,16.4,174,1944,204734,1
36608,"Charlie McAvoy",4700,D,BOS,MTL,8405230,920223,1,1,,0.1013,0.6112,1.6398,1.6952,0,0,0,0,0.0408,0.211,0.7125,0.2518,9.64,2.05,7.01,10.33,307,2.38,18.61,0,,36608,1.732,7.38,24.1,160,2153,32140,1
31846,"Leon Draisaitl",8800,C,EDM,WSH,8405210,831068,2,1,,0.5913,0.9029,3.1766,0.3361,0,0,0,0,0.2163,0.303,1.4942,0.5193,16.24,1.85,11.26,16.31,308,4.57,30.65,0,,31846,0.648,11.26,22.1,177,1953,30849,1
18965,"Ivan Provorov",3800,D,CBJ,TBL,8405200,878038,2,2,,0.1045,0.3395,1.7394,1.8534,0,0,0,0,0.018,0.0619,0.444,0.0799,8.72,2.29,6.25,8.86,309,2.25,16.72,0,,18965,0.782,6.01,25.3,171,2023,30396,1
18970,"Thomas Chabot",4500,D,OTT,CAR,8405240,878049,2,2,,0.0928,0.3937,1.5793,2.1369,0,0,0,0,0.0287,0.1241,0.4865,0.1528,9.12,2.03,6.45,9.29,310,2.44,17.38,0,,18970,0.955,6.4,22.5,163,2050,30219,1
4597656,"Brandon Bussi",8400,G,CAR,OTT,8405240,1381557,,,B,0,0,0,0,0.5652,22.8746,2.9898,0.0584,0,0,0,0,10.14,1.21,8.14,10.44,311,1.71,20.56,0,,4597656,0,8.15,,165,2181,246108,0
7005306,"Jayden Struble",2500,D,MTL,BOS,8405230,1172238,2,,,0.018,0.1184,0.4271,0.644,0,0,0,0,0,0,0.1364,0,2.48,0.99,4.43,6.3,312,0,8.15,0,,7005306,1.27,2.29,10.5,162,2017,262150,0
17132,"Alex Ovechkin",7600,W,WSH,EDM,8405210,268143,3,1,,0.374,0.3215,2.6212,0.2393,0,0,0,0,0.138,0.1223,0.6955,0.2603,9.65,1.27,8.02,11.33,313,1.34,19.92,0,,17132,1.611,7.33,16.5,168,2232,30151,0
35871,"Mathieu Olivier",2600,W,CBJ,TBL,8405200,953950,3,,,0.1508,0.1724,1.2923,0.7423,0,0,0,0,0,0,0.3232,0,5.39,2.07,5.25,7.4,314,0,12.11,0,,35871,3.286,5.27,14.1,171,2023,83007,1
17198,"Claude Giroux",3600,W,OTT,CAR,8405240,329656,1,2,,0.1836,0.3631,1.4862,0.5049,0,0,0,0,0.0346,0.1143,0.5467,0.1489,6.6,1.83,6.58,9.55,315,0,15.02,0,,17198,0.796,5.02,17.2,163,2050,29830,1
17315,"Tanner Pearson",2500,W,WPG,DET,8405170,659876,4,,,0.1059,0.1363,0.9774,0.4228,0,0,0,0,0,0,0.2422,0,3.79,1.52,4.97,7.02,316,0,10.15,0,,17315,0.948,3.05,10,169,53599,29928,1
18782,"Viktor Arvidsson",3900,W,BOS,MTL,8405230,831465,2,2,,0.2687,0.309,2.5194,0.397,0,0,0,0,0.0413,0.0704,0.5777,0.1117,8.71,2.23,7.48,10.55,317,0.96,18.28,0,,18782,0.534,6.09,14.5,160,2153,30018,1
18700,"Joel Armia",3000,W,LAK,STL,8405190,600113,2,,,0.1574,0.179,1.4319,0.4805,0,0,0,0,0,0,0.3364,0,5.26,1.75,5.28,7.42,318,0,12.02,0,,18700,1.11,4.13,15,182,2054,30591,0
37713,"Jake Walman",4400,D,EDM,WSH,8405210,831388,3,2,,0.124,0.2781,1.8481,1.71,0,0,0,0,0.0175,0.0423,0.4021,0.0598,8.39,1.91,5.94,8.36,319,2.24,15.99,0,,37713,0.85,5.87,18,177,1953,37796,1
311245,"Mason Appleton",2500,W,DET,WPG,8405170,878358,4,,,0.118,0.1903,1.1078,0.3842,0,0,0,0,0,0,0.3083,0,4.31,1.72,5.15,7.31,320,0,10.9,0,,311245,1.062,3.49,13.5,172,2075,40202,0
37730,"Luke Kunin",2500,W,FLA,MIN,8405220,920224,4,,,0.0787,0.0736,0.7517,0.5093,0,0,0,0,0,0,0.1523,0,3.03,1.21,4.32,6.05,321,0,8.56,0,,37730,1.413,2.73,8.8,166,2047,37834,0
31732,"Sam Bennett",6600,C,FLA,MIN,8405220,831069,2,1,,0.3493,0.4468,2.846,0.4937,0,0,0,0,0.0869,0.142,0.7961,0.2289,10.94,1.66,8.59,12.23,322,2.04,21.94,0,,31732,2.036,8.36,18.6,166,2047,30332,0
18975,"Zach Werenski",8600,D,CBJ,TBL,8405200,878039,1,1,,0.2964,0.7363,3.4348,1.5852,0,0,0,0,0.1162,0.2685,1.0327,0.3847,15.24,1.77,9.01,12.92,323,5.91,26.77,0,,18975,0.524,10.2,26.1,171,2023,31462,1
5308249,"Fraser Minten",2800,C,BOS,MTL,8405230,1394967,3,2,,0.2345,0.2553,1.5454,0.5176,0,0,0,0,0.0441,0.0609,0.4898,0.105,6.58,2.35,6.57,9.35,324,0,14.99,0,,5308249,1.786,5.44,15.6,160,2153,204751,1
35773,"Sean Kuraly",2500,C,BOS,MTL,8405230,610872,4,,,0.1205,0.157,1.2577,0.5419,0,0,0,0,0,0,0.2775,0,4.65,1.86,5.08,7.11,325,0,11.15,0,,35773,1.833,4.07,14.1,160,2153,31468,1
14508,"Jared Spurgeon",3300,D,MIN,FLA,8405220,568698,2,2,,0.1034,0.2685,1.2834,1.8022,0,0,0,0,0.0259,0.0693,0.3719,0.0952,7.41,2.25,5.8,8.24,326,1.4,14.83,0,,14508,1.018,5.34,19.6,178,1938,30290,1
16980,"Ben Chiarot",3000,D,DET,WPG,8405170,547578,2,,,0.0651,0.1567,1.2612,1.8755,0,0,0,0,0,0,0.2218,0,6.62,2.21,4.98,6.85,327,1.46,12.99,0,,16980,1.869,5.09,21.3,172,2075,30836,0
35989,"Jake Middleton",2700,D,MIN,FLA,8405220,831576,2,,,0.0541,0.1632,0.9336,1.7168,0,0,0,0,0,0,0.2173,0,5.73,2.12,4.93,6.93,328,0.62,12.04,0,,35989,1.361,4.31,17,178,1938,82534,1
31737,"Mattias Janmark",2500,W,EDM,WSH,8405210,743257,4,,,0.0655,0.1379,0.6951,0.3096,0,0,0,0,0,0,0.2034,0,2.83,1.13,4.4,6.26,329,0,8.46,0,,31737,0.549,2.22,11.3,177,1953,30525,1
34617,"Oliver Bjorkstrand",3400,W,TBL,CBJ,8405200,743268,4,1,,0.2282,0.2726,1.6877,0.3225,0,0,0,0,0.0909,0.1213,0.5008,0.2122,6.54,1.92,6.62,9.39,330,0,15.01,0,,34617,0.813,4.98,13.1,167,2218,30201,0
16728,"Marcus Johansson",2800,W,MIN,FLA,8405220,504304,2,2,,0.1894,0.2888,1.336,0.3425,0,0,0,0,0.0267,0.0531,0.4782,0.0798,5.72,2.04,6.01,8.62,331,0,13.41,0,,16728,0.636,4.33,15.8,178,1938,31082,1
35963,"Jakob Chychrun",6800,D,WSH,EDM,8405210,920225,2,1,,0.1993,0.4611,2.7475,1.556,0,0,0,0,0.0823,0.1748,0.6604,0.2571,11.38,1.67,7.43,10.55,332,3.68,20.89,0,,35963,0.995,7.97,23,168,2232,31414,0
1283248,"Connor McMichael",4500,W,WSH,EDM,8405210,1172207,1,2,,0.2116,0.2868,1.7814,0.5099,0,0,0,0,0.0281,0.0492,0.4984,0.0773,6.93,1.54,6.64,9.41,333,0.05,15.43,0,,1283248,0.585,5.04,16.8,168,2232,91981,0
17181,"Nikita Kucherov",9200,W,TBL,CBJ,8405200,607616,1,1,,0.4674,0.9596,2.9629,0.4442,0,0,0,0,0.1497,0.3689,1.427,0.5186,15.04,1.63,10.97,16.02,334,3.68,29.08,0,,17181,0.522,10.57,20.3,167,2218,30820,0
16936,"Tyler Pitlick",2500,W,MIN,FLA,8405220,554475,4,,,0.0675,0.0726,0.6385,0.3763,0,0,0,0,0,0,0.1401,0,2.54,1.02,4.26,5.99,335,0,7.99,0,,16936,1.439,2.43,7.6,178,1938,30965,1
34600,"Josh Morrissey",5700,D,WPG,DET,8405170,741443,1,1,,0.1341,0.5841,2.0174,1.475,0,0,0,0,0.053,0.216,0.7182,0.269,9.94,1.74,7.1,10.39,336,2.58,19.03,0,,34600,0.952,7.24,24.8,169,53599,30599,1
14507,"Darcy Kuemper",8200,G,LAK,STL,8405190,547403,,,B,0,0,0,0,0.5745,21.3469,2.5221,0.09,0,0,0,0,10.7,1.3,7.43,9.73,337,3,20.21,0,,14507,0,8.69,,182,2054,30268,0
35881,"Mark Jankowski",2500,C,CAR,OTT,8405240,659867,4,,,0.13,0.1422,0.9134,0.4963,0,0,0,0,0,0,0.2722,0,4.05,1.62,4.97,7.02,338,0,10.41,0,,35881,0.575,3.05,10.5,165,2181,31784,0
35838,"Gustav Forsling",3500,D,FLA,MIN,8405220,831489,1,2,,0.1075,0.2975,1.826,1.2129,0,0,0,0,0.0121,0.0357,0.405,0.0478,7.43,2.12,5.87,8.28,339,1.35,14.94,0,,35838,1.15,5.47,23.8,166,2047,31436,0
35878,"Matthew Tkachuk",6500,W,FLA,MIN,8405220,920215,2,1,,0.34,0.5713,2.7403,0.3242,0,0,0,0,0.1046,0.1779,0.9113,0.2825,11.09,1.71,8.86,12.72,340,1.91,22.43,0,,35878,1.574,8.32,18,166,2047,31481,0
4677112,"Samuel Helenius",2500,C,LAK,STL,8405190,1262408,4,,,0.0658,0.0933,0.5824,0.2731,0,0,0,0,0,0,0.1591,0,2.38,0.95,4.4,6.26,341,0,8.01,0,,4677112,1.884,2.57,8.1,182,2054,164943,0
18496,"Darnell Nurse",4300,D,EDM,WSH,8405210,741410,2,,,0.1056,0.227,1.9117,1.7506,0,0,0,0,0,0,0.3326,0,8.16,1.9,5.77,8.04,342,2.18,15.55,0,,18496,1.809,6.11,20.1,177,1953,30322,1
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
