PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
35192,"Caris LeVert",3700,SG/SF,DET,DEN,159076,698991,,17,6.08,1.83,2.38,0.82,1,0.95,0.71,8.46,7.91,10.29,1.66,4.21,2.89,1.25,2.36,1.59,1.13,5.25,2.07,15.83,15.83,15.17,4.1,0.20%,132,145,TUE,28032,122,35192,8.8,22.76,0.22,0.22,4.51,8.67,12.28,15.17,18.06,22.76,24.56,33.59,
555145,"Duncan Robinson",4200,SG,DET,DEN,159076,854591,,26.5,11.69,2.54,1.07,2.85,0.52,0.33,0.39,12.76,14.23,15.3,0.72,3.61,2.5,1.07,7.37,1.21,0.98,9.87,3.92,17.98,17.98,19.08,4.54,0.25%,132,145,TUE,74104,123,555145,12.39,27.41,4.54,4.54,8.26,12.19,16.17,19.08,22.26,27.56,29.44,38.69,
1193057,"Javonte Green",3400,SF/PF,DET,DEN,159076,624174,,17,6.36,3.06,0.38,0.9,0.47,0.9,0.33,6.74,9.42,9.8,1.23,3.44,2.54,1.19,2.57,1.67,1.29,5.11,2.09,13.82,13.82,13.43,3.95,0.32%,132,145,TUE,92980,124,1193057,7.31,20.57,0,0,3.43,7.09,10.45,13.43,16.04,20.52,22.38,31.71,
2439153,"Paul Reed",3500,C,DET,DEN,159076,1076238,,0.5,0.22,0.18,0.03,0.01,0.03,0.03,0.02,0.25,0.4,0.43,0.05,0.21,0.16,0.08,0.03,0.05,0.03,0.19,0.09,0.6,0.6,0.58,0.17,0.05%,132,145,TUE,73899,125,2439153,0.22,0.89,0,0,0,0.25,0.41,0.58,0.75,0.99,1.06,1.1,
2439495,"Isaiah Stewart",4500,PF/C,DET,DEN,159076,1177050,,22,8.91,4.59,0.8,0.66,0.75,0.27,1.21,9.71,13.5,14.3,1.48,5.39,4.75,2.63,1.97,2.23,1.67,6.72,3.29,19.31,19.31,18.77,4.17,0.47%,132,145,TUE,90783,126,2439495,12.95,25.66,0.93,0.93,2.71,12.77,16.16,18.77,21.64,25.81,27.63,35.19,
3005207,"Cade Cunningham",10000,PG,DET,DEN,159076,1232182,,34.5,24.73,4.25,8.92,1.96,2.72,1.4,0.82,33.65,28.98,37.9,2.22,13.17,14.31,6.61,5.77,6.79,5.63,20.08,8.57,47.15,47.15,48.12,4.81,15.90%,132,145,TUE,122680,127,3005207,37.64,59.04,4.44,4.44,13.34,37.48,43.56,48.12,52.43,59.01,61.8,73.45,
3587772,"Jalen Duren",7500,C,DET,DEN,159076,1344765,,28,19.24,9.98,1.5,0,1.31,0.89,0.54,20.74,29.22,30.72,1.43,11.48,11.28,7.32,0,6.31,4.59,11.28,7.32,36.45,36.45,36.77,4.9,4.19%,132,145,TUE,179734,128,3587772,28.85,45.56,2.63,2.63,9.95,28.63,33.36,36.77,40.18,45.7,47.56,57.26,
4874246,"Ausar Thompson",5500,SF,DET,DEN,159076,1429338,,25,9.86,6.11,2.57,0.22,1,1.32,0.58,12.43,15.97,18.54,1.9,8.68,6.95,3.62,0.89,3.32,1.95,7.84,3.84,25.75,25.75,24.81,4.51,0.27%,132,145,TUE,266068,130,4874246,18.36,32.05,2.08,2.08,5.1,18.16,21.74,24.81,27.62,31.97,33.76,41.44,
4878314,"Marcus Sasser",3300,PG/SG,DET,DEN,159076,1174920,,1.5,0.82,0.11,0.19,0.13,0.1,0.05,0.03,1.01,0.93,1.12,0.08,0.3,0.36,0.15,0.34,0.12,0.11,0.7,0.28,1.38,1.38,1.42,0.43,0.05%,132,145,TUE,90129,131,4878314,0.47,2.84,0,0,0,0.61,1.01,1.42,1.83,2.43,2.59,2.7,
6412876,"Ronald Holland II",4000,SF/PF,DET,DEN,159076,1501942,,20,7.2,4.19,1.13,0.58,1.15,1.06,0.37,8.33,11.39,12.52,1.43,5.32,4.28,1.84,2.47,2.26,1.76,6.75,2.42,17.06,17.06,16.71,4.18,0.05%,132,145,TUE,368369,133,6412876,10.68,23.53,0.38,0.38,3.33,10.63,13.98,16.71,19.14,23.39,25.22,33.72,
6447997,"Daniss Jenkins",4300,PG,DET,DEN,159076,1182387,,20,8.36,1.8,3.71,1.06,1.29,1.06,0.44,12.07,10.16,13.87,1.5,5.51,4.23,1.78,2.82,2.09,1.61,7.05,2.84,19.3,19.3,19.06,4.43,0.45%,132,145,TUE,91330,134,6447997,12.12,26.98,0.26,0.26,7.05,11.95,16.15,19.06,22.29,27.14,29.4,39.09,
13976,"Draymond Green",5300,PF/C,GSW,PHI,159083,468895,,27,10.15,5.14,5.24,1.48,2.54,0.79,0.64,15.39,15.29,20.53,1.43,10.38,4.84,2.05,4.58,2.34,1.62,9.42,3.53,25.93,25.93,26.84,5.06,0.00%,150,128,TUE,12401,143,13976,19.56,34.77,0,0,0,19.21,23.39,26.84,29.79,34.72,36.69,47.03,
35206,"Buddy Hield",4200,SF,GSW,PHI,159083,697086,,18,8.48,2.9,1.52,1.89,1.16,0.55,0.33,10,11.38,12.9,0.88,4.42,2.48,1.11,5.11,0.7,0.59,7.59,3,15.72,15.72,16.51,3.93,0.00%,150,128,TUE,27988,144,35206,10.41,23.97,0,0,0,10.46,13.76,16.51,19.54,23.94,25.87,34.67,
3005536,"Moses Moody",5100,SF,GSW,PHI,159083,1231366,,26,14.44,3.47,1.4,2.67,0.85,0.75,0.34,15.84,17.91,19.31,1.09,4.87,4.71,2.13,6.88,2.78,2.17,11.59,4.8,23.12,23.12,23.98,4.7,0.00%,150,128,TUE,149270,145,3005536,16.77,32.03,0,0,0,16.74,20.73,23.98,26.98,32.22,34.22,43.46,
3588138,"Gui Santos",4300,PF,GSW,PHI,159083,1391940,,22.5,8.04,3.76,2.03,1.31,1.41,0.95,0.78,10.07,11.8,13.83,1.73,5.79,2.79,1.42,3.7,1.81,1.26,6.49,2.73,19.38,19.38,19.2,4.47,0.00%,150,128,TUE,195274,147,3588138,13.15,26.31,0,0,0,13.22,16.46,19.2,21.94,26.43,28.43,36.41,
4878333,"Trayce Jackson-Davis",3000,C,GSW,PHI,159083,1187569,,1,0.44,0.2,0.07,0,0.02,0.06,0.05,0.51,0.64,0.71,0.11,0.27,0.29,0.18,0,0.14,0.08,0.29,0.18,1.1,1.1,1.01,0.34,0.00%,150,128,TUE,91712,148,4878333,0.27,2.02,0,0,0,0.43,0.72,1.01,1.3,1.73,1.84,1.92,
4878334,"Brandin Podziemski",6500,PG/SG,GSW,PHI,159083,1324108,,30,18.06,5.62,4.15,2.72,2.6,1.28,0.2,22.21,23.68,27.83,1.48,9.77,8.62,3.75,7.29,3.25,2.41,15.91,6.47,32.87,32.87,34.5,5.31,0.00%,150,128,TUE,179628,149,4878334,25.89,43.7,0,0,0,25.81,30.78,34.5,38.47,43.93,46.19,58.08,
6412896,"Quinten Post",4000,C,GSW,PHI,159083,1193672,,16.5,7.22,3.34,1.2,1.6,0.65,0.24,0.2,8.42,10.56,11.76,0.44,4.54,2.14,0.95,4.37,0.65,0.52,6.51,2.55,13.7,13.7,14.55,3.64,0.00%,150,128,TUE,92403,150,6412896,9.09,21.03,0,0,0,9.03,12.04,14.55,17.06,21.07,22.83,30.61,
8998311,"Will Richard",4100,SG,GSW,PHI,159083,1323578,,16,5.88,1.58,1.19,1.09,0.65,0.95,0.08,7.07,7.46,8.65,1.03,2.77,1.96,0.87,3.08,1.05,0.86,5.04,1.96,12,12,11.92,2.91,0.00%,150,128,TUE,180292,153,8998311,7.15,17.54,0,0,0,6.91,9.77,11.92,14.07,17.4,19.07,26.46,
1499,"Al Horford",4700,PF/C,GSW,PHI,159083,280587,,23,7.97,5.81,2.65,1.71,1.07,0.71,1.17,10.62,13.78,16.43,1.88,8.46,2.48,1.15,4.54,0.61,0.55,7.02,2.86,23.49,23.49,23.35,4.97,0.00%,150,128,TUE,12158,154,1499,16.67,30.7,0,0,0,16.54,20.43,23.35,26.03,30.89,32.84,42.57,
36041,"Gary Payton II",3000,SG/SF,GSW,PHI,159083,846407,,10,3.18,1.54,1.15,0.28,0.63,0.27,0.09,4.33,4.72,5.87,0.36,2.69,1.89,1.08,0.86,0.31,0.2,2.75,1.36,7.2,7.2,7.38,2.46,0.00%,150,128,TUE,31188,156,36041,3.64,11.95,0,0,0,3.69,5.8,7.38,9.23,12.12,13.18,18.71,
409081,"De'Anthony Melton",5000,PG/SG,GSW,PHI,159083,946801,,25,17.14,3.37,2.56,2.44,1.87,1.3,0.23,19.7,20.51,23.07,1.53,5.93,7.66,3.31,7.69,4,3.18,15.35,5.75,27.74,27.74,28.54,5.71,0.00%,150,128,TUE,75321,157,409081,20.97,37.05,0,0,0,20.78,25.04,28.54,31.54,37.05,39.31,49.07,
3888921,"Pat Spencer",3500,PG,GSW,PHI,159083,1176145,,25,10.64,4.55,4.91,0.95,1.52,0.74,0.33,15.55,15.19,20.1,1.07,9.46,7.97,3.12,2.86,1.91,1.54,10.83,4.07,25.16,25.16,25.59,7.31,0.00%,150,128,TUE,90408,159,3888921,18.86,33.27,0,0,0,18.63,22.53,25.59,28.32,33.29,35.03,43.48,
3005227,"Isaiah Jackson",3200,C,IND,UTA,159077,1245934,,22,10.9,7.78,1.35,0,1.72,0.41,1.35,12.25,18.68,20.03,1.76,9.13,7.03,4.07,0,4.01,2.76,7.03,4.07,25.82,25.82,25.61,8,27.82%,133,149,TUE,70338,168,3005227,19.15,33.17,0.14,0.14,56.29,19.08,22.85,25.61,28.62,33.14,35.15,42.43,
3028281,"Jay Huff",4300,PF/C,IND,UTA,159077,942843,,25,13.54,5.8,1.93,2.57,1.08,1.02,1.55,15.47,19.34,21.27,2.57,7.73,3.95,2.01,7.33,2.23,1.82,11.28,4.58,30.03,30.03,29.65,6.9,29.93%,133,149,TUE,70219,169,3028281,21.48,38.4,13.28,13.28,48.35,21.36,26.13,29.65,32.92,38.44,40.96,50.76,
3889317,"Quenton Jackson",3100,PG/SG,IND,UTA,159077,1195699,,28,21.87,2.36,3.53,2.12,2.24,0.78,0.26,25.4,24.23,27.76,1.04,5.89,10.47,4.6,5.78,8.1,6.3,16.25,6.72,30.88,30.88,32.14,10.37,85.57%,133,149,TUE,245343,172,3889317,24.06,40.78,0,0,83.49,23.99,28.41,32.14,35.17,40.76,42.85,53.1,
4878371,"Jarace Walker",5200,SF/PF,IND,UTA,159077,1402709,,30,18.04,5.56,2.88,2.86,2.22,1.44,0.48,20.92,23.6,26.48,1.92,8.44,7.66,3.42,7.37,3.55,2.63,15.03,6.28,32.57,32.57,33.5,6.44,36.05%,133,149,TUE,245149,173,4878371,25.02,43.11,1.81,1.81,45.6,24.93,29.6,33.5,37.4,43.11,45.71,56.87,
4878372,"Ben Sheppard",3400,SG,IND,UTA,159077,1175324,,28,11.44,2.65,3.89,2.21,1.13,0.77,0.24,15.33,14.09,17.98,1.01,6.54,4.41,1.81,6.63,1.4,1.18,11.04,4.02,22.36,22.36,23.16,6.81,35.33%,133,149,TUE,90773,174,4878372,16.48,30.95,0,0,37.32,16.28,19.95,23.16,25.91,30.96,32.81,40.82,
6412936,"Johnny Furphy",3900,SF,IND,UTA,159077,1475759,,30,10.07,6.9,2.67,1.51,1.77,1.2,0.57,12.74,16.97,19.64,1.77,9.57,4.68,1.94,4.71,2.77,1.66,9.39,3.45,25.9,25.9,26.28,6.74,28.99%,133,149,TUE,290766,175,6412936,19.31,34.37,3.78,3.78,40.97,19.4,23.33,26.28,29.47,34.63,36.84,45.19,
8998346,"Kam Jones",3000,PG/SG,IND,UTA,159077,1324173,,18,7.7,1.85,2.89,0.96,0.99,0.52,0.07,10.59,9.55,12.44,0.59,4.74,4.32,1.85,2.76,1.7,1.11,7.08,2.81,15.04,15.04,15.51,5.17,0.34%,133,149,TUE,179722,176,8998346,9.89,22.13,0,0,9.59,10.12,13.1,15.51,18.18,22.46,24.07,32.09,
8998347,"Taelon Peter",3000,SG,IND,UTA,159077,1243726,,18,8.14,1.99,1.92,1.32,0.79,0.42,0.04,10.06,10.13,12.05,0.46,3.91,3.41,1.49,3.83,1.53,1.19,7.24,2.81,14,14,14.69,4.9,0.65%,133,149,TUE,149497,177,8998347,9.27,21.52,0,0,7.52,9.12,12.16,14.69,17.22,21.53,23.05,30.65,
3077071,"Ethan Thompson",3000,PG/SG,IND,UTA,159077,1061538,,21,5.29,3.22,1.58,1.1,0.65,1.23,0.27,6.87,8.51,10.09,1.5,4.8,1.74,0.59,3.85,1.2,0.8,5.59,1.69,15.37,15.37,14.91,4.97,0.20%,133,149,TUE,73123,178,3077071,8.98,21.67,0,0,8.79,9.01,12.43,14.91,17.71,22.05,23.92,31.99,
3080545,"Micah Potter",3300,PF/C,IND,UTA,159077,945061,Q,20,8.33,4.4,1.36,1.6,0.92,0.55,0.52,9.69,12.73,14.09,1.07,5.76,2.23,0.94,4.6,1.88,1.65,6.83,2.54,17.94,17.94,18.4,5.58,13.62%,133,149,TUE,70478,179,3080545,12.77,24.55,0,0,13.12,12.68,15.95,18.4,20.85,24.74,26.37,33.53,
1227,"LeBron James",8600,PF,LAL,BKN,159078,214152,,33.5,21.59,5.86,5.81,1.78,2.27,1.39,0.52,27.4,27.45,33.26,1.91,11.67,11.66,5.99,4.86,5.65,4.28,16.52,7.77,40.8,40.8,41.4,4.81,9.93%,152,126,TUE,12624,180,1227,32.44,51.29,5.61,5.61,10.92,32.56,37.36,41.4,45.19,51.5,54.02,66.39,
18567,"Marcus Smart",4700,SG/SF,LAL,BKN,159078,697132,,24,6.97,2.38,2.14,1.22,0.99,1.17,0.25,9.11,9.35,11.49,1.42,4.52,2.44,0.99,3.56,1.64,1.34,6,2.21,16.31,16.31,16.11,3.43,0.27%,152,126,TUE,12548,181,18567,10.27,22.92,0.3,0.3,0.6,10.39,13.51,16.11,18.97,23.13,24.94,33.52,
408971,"Luka Doncic",12000,PG,LAL,BKN,159078,1121277,,37,32.19,6.86,8.13,3.8,2.97,1.27,0.33,40.32,39.05,47.18,1.6,14.99,12.17,5.85,10.54,11.57,9.09,22.71,9.65,54.45,54.45,57.2,4.77,16.03%,152,126,TUE,75290,183,408971,46.2,69.67,1.95,1.95,13.77,46.01,52.62,57.2,62.03,69.66,72.96,85.67,
409024,"Jarred Vanderbilt",3300,PF,LAL,BKN,159078,1067852,,17,3.21,4.51,1.37,0.27,0.56,0.98,0.26,4.58,7.72,9.09,1.24,5.88,1.85,0.89,0.85,0.97,0.61,2.7,1.16,13.84,13.84,13.24,4.01,0.41%,152,126,TUE,69989,184,409024,8.6,18.57,0.85,0.85,0.92,8.57,11.16,13.24,15.32,18.43,19.73,25.96,
409301,"Deandre Ayton",5600,C,LAL,BKN,159078,1061507,,27,11.52,7.84,0.61,0.05,0.92,0.29,0.7,12.13,19.36,19.97,0.99,8.45,8.57,5.24,0.25,1.24,0.87,8.82,5.29,23.89,23.89,24,4.29,0.14%,152,126,TUE,75293,185,409301,17.61,31.39,0.62,0.62,3.48,17.62,21.19,24,26.81,31.66,33.7,41.62,
574538,"Gabe Vincent",3200,PG/SG,LAL,BKN,159078,851253,,12,2.42,0.64,0.72,0.62,0.13,0.38,0.01,3.14,3.06,3.78,0.39,1.36,0.58,0.22,1.74,0.13,0.11,2.32,0.84,5.31,5.31,5.33,1.67,0.18%,152,126,TUE,73848,186,574538,1.78,9.06,0,0,0,1.6,3.73,5.33,6.93,9.59,10.93,16.52,
1115368,"Rui Hachimura",4200,SF,LAL,BKN,159078,955893,,24,9.22,2.72,0.58,1.31,0.45,0.58,0.54,9.8,11.94,12.52,1.12,3.3,4.34,2.14,3.04,1.37,1.02,7.38,3.45,16.26,16.26,16.16,3.85,0.05%,152,126,TUE,72577,187,1115368,10.47,22.98,0.96,0.96,1.65,10.26,13.59,16.16,18.73,23.09,24.62,32.58,
1115443,"Jaxson Hayes",3500,C,LAL,BKN,159078,1140887,,14.5,4.3,2.81,0.48,0.01,0.28,0.26,0.44,4.78,7.11,7.59,0.7,3.29,2.28,1.71,0.05,1.35,0.86,2.33,1.72,10.21,10.21,9.8,2.8,0.05%,152,126,TUE,71368,188,1115443,5.91,14.33,0,0,0.01,5.83,8.21,9.8,11.65,14.57,15.89,21.45,
3012783,"Austin Reaves",8100,SG,LAL,BKN,159078,953291,Q,24.5,15.47,2.73,3.54,2.01,1.62,0.56,0.39,19.01,18.2,21.74,0.95,6.27,5.58,2.72,5.44,4.6,3.99,11.02,4.73,25.29,25.29,26.29,3.25,0.18%,152,126,TUE,91245,189,3012783,19.03,34.57,0.02,0.02,0.09,19.14,23.23,26.29,29.61,34.71,37.01,47.48,
3587973,"Jake LaRavia",4300,SG/SF,LAL,BKN,159078,1175125,,24.5,7.27,3.34,1.55,0.98,0.87,1.41,0.48,8.82,10.61,12.16,1.89,4.89,3.07,1.33,2.72,2.22,1.67,5.79,2.31,18.4,18.4,17.61,4.1,0.23%,152,126,TUE,89808,190,3587973,11.87,24.26,1.35,1.35,2.28,11.74,15.06,17.61,20.16,24.5,26.03,33.69,
6412975,"Dalton Knecht",3000,SF,LAL,BKN,159078,1324634,,1,0.31,0.11,0.01,0.06,0.02,0,0.01,0.32,0.42,0.43,0.01,0.12,0.11,0.05,0.17,0.04,0.03,0.28,0.11,0.47,0.47,0.5,0.17,0.41%,152,126,TUE,179854,194,6412975,0.08,1,0,0,0,0.21,0.36,0.5,0.64,0.86,0.91,0.95,
4887609,"Drew Timme",3000,PF/C,LAL,BKN,159078,1191176,,1,0.29,0.19,0.06,0.03,0.03,0.06,0,0.35,0.48,0.54,0.06,0.25,0.18,0.09,0.1,0.04,0.03,0.28,0.12,0.76,0.76,0.74,0.25,0.05%,152,126,TUE,267104,201,4887609,0.19,1.48,0,0,0,0.32,0.53,0.74,0.95,1.27,1.35,1.41,
18620,"Andrew Wiggins",6000,PF,MIA,ATL,159079,794503,Q,31.5,16.23,5.77,2.98,1.98,1.68,1.23,0.63,19.21,22,24.98,1.86,8.75,8.2,3.76,5.2,3.56,2.76,13.4,5.74,31.52,31.52,31.86,5.31,10.80%,137,135,TUE,12559,202,18620,23.63,40.67,21.9,21.9,21.79,23.58,28.1,31.86,35.37,40.64,43.15,52.93,
37835,"Bam Adebayo",8400,C,MIA,ATL,159079,957486,,32,23.72,11.29,2.52,2.03,2.26,1.21,0.95,26.24,35.01,37.53,2.16,13.81,13.42,6.36,5.73,6.4,4.89,19.15,8.39,45.27,45.27,46.81,5.57,31.30%,137,135,TUE,38289,205,37835,37.11,56.64,11.16,11.16,29.75,37.1,42.58,46.81,50.79,57.02,59.26,69.97,
3005605,"Davion Mitchell",4700,PG,MIA,ATL,159079,1061659,,26,8.85,3.08,5.46,1.35,1.86,1.1,0.33,14.31,11.93,17.39,1.43,8.54,4.34,1.99,3.29,1.27,0.83,7.63,3.34,23.17,23.17,23.53,5.01,0.90%,137,135,TUE,71674,207,3005605,16.36,31.35,12.07,12.07,12.92,16.37,20.46,23.53,26.6,31.71,33.76,42.46,
3080547,"Dru Smith",4400,PG,MIA,ATL,159079,953243,,21,7.65,3.01,2.37,0.96,1.13,1.26,0.82,10.02,10.66,13.03,2.08,5.38,3.5,1.48,2.71,2.19,1.82,6.21,2.44,19.93,19.93,19.04,4.33,0.05%,137,135,TUE,71988,208,3080547,12.79,25.9,2.87,2.87,4.02,12.78,16.28,19.04,21.55,25.8,27.81,35.58,
3587871,"Nikola Jovic",4300,PF/C,MIA,ATL,159079,1349630,,18,8.48,3.76,2.67,1.42,1.18,0.46,0.34,11.15,12.24,14.91,0.8,6.43,3.42,1.37,4.28,1.98,1.48,7.7,2.79,18.22,18.22,18.91,4.4,0.14%,137,135,TUE,195263,209,3587871,12.79,26.17,1.06,1.06,4.87,12.78,16.35,18.91,21.72,26.07,28.11,36.54,
3622168,"Simone Fontecchio",4100,PF,MIA,ATL,159079,1314104,,21,9.46,4.13,1.58,1.88,0.96,0.68,0.1,11.04,13.59,15.17,0.78,5.71,2.97,1.26,5.12,1.58,1.29,8.09,3.14,18.17,18.17,19.02,4.64,0.05%,137,135,TUE,231042,210,3622168,12.72,26.62,0.04,0.04,7.55,12.59,16.19,19.02,21.85,26.47,28.53,37.79,
4878449,"Jaime Jaquez",6500,SF/PF,MIA,ATL,159079,1176708,,28.5,16.32,5.34,4.15,0.73,2.52,0.69,0.33,20.47,21.66,25.81,1.02,9.49,11.05,5.45,2.5,4.26,3.23,13.55,6.18,29.49,29.49,30.44,4.68,3.02%,137,135,TUE,90829,211,4878449,23.19,38.81,0.49,0.49,6.13,22.89,27.17,30.44,33.71,38.74,40.75,49.56,
6413019,"Pelle Larsson",5400,SG/SF,MIA,ATL,159079,1231950,,28,11.54,3.91,2.97,1.29,1.2,0.68,0.37,14.51,15.45,18.42,1.05,6.88,5.21,2.61,3.78,3.36,2.45,8.99,3.9,22.64,22.64,23.03,4.26,0.05%,137,135,TUE,149713,212,6413019,16.45,30.51,2.39,2.39,3.8,16.2,19.99,23.03,25.81,30.37,32.39,41.25,
6413020,"Kel'el Ware",4900,C,MIA,ATL,159079,1405458,,2,1.07,0.8,0.06,0.1,0.09,0.05,0.03,1.13,1.87,1.93,0.08,0.86,0.64,0.34,0.27,0.14,0.11,0.91,0.44,2.27,2.27,2.33,0.48,0.34%,137,135,TUE,244931,213,6413020,0.88,3.59,0,0,0,0,1.46,2.33,3.2,5.24,6.12,10.19,
8985737,"Kasparas Jakucionis",4200,PG,MIA,ATL,159079,1448788,,16,7.99,2.06,1.7,1.04,1.24,0.4,0.17,9.69,10.05,11.75,0.57,3.76,3.98,1.73,3,1.7,1.41,6.98,2.77,13.48,13.48,14.16,3.37,0.05%,137,135,TUE,455379,215,8985737,8.75,20.41,0,0,0.43,8.6,11.63,14.16,16.44,20.48,22,29.33,
9458423,"Myron Gardner",3600,SG/SF,MIA,ATL,159079,1197462,,16,8.07,4.64,1.47,0.72,0.85,0.9,0.4,9.54,12.71,14.18,1.3,6.11,4.44,1.98,2.09,2.58,1.94,6.53,2.7,18.89,18.89,18.62,5.17,1.28%,137,135,TUE,93173,217,9458423,13.05,24.98,0,0,9.32,12.75,16.32,18.62,21.17,25.25,26.78,34.94,
18909,"Bobby Portis",7700,PF/C,MIL,CHI,159081,750703,Q,34.5,19.22,9.6,3.41,2.14,1.32,0.87,0.47,22.63,28.82,32.23,1.34,13.01,11.82,5.64,5.05,1.97,1.51,16.87,7.78,38.56,38.56,40.07,5.2,17.61%,134,130,TUE,12075,221,18909,30.92,49.73,15.71,15.71,18.5,31,36.29,40.07,44.1,49.9,52.42,62.5,
18915,"Myles Turner",6200,C,MIL,CHI,159081,843762,,32.5,17.38,6.56,1.98,2.54,1.18,0.77,1.41,19.36,23.94,25.92,2.18,8.54,6.27,3,6.66,4.9,3.76,12.93,5.54,33.58,33.58,33.73,5.44,12.22%,134,130,TUE,12071,222,18915,25.39,42.91,22.69,22.69,25.51,25.17,30.21,33.73,37.51,43.04,45.31,55.13,
31759,"Thanasis Antetokounmpo",3000,PF/C,MIL,CHI,159081,803207,,1,0.37,0.12,0.05,0,0.07,0.06,0.03,0.42,0.49,0.54,0.09,0.17,0.28,0.15,0,0.11,0.06,0.28,0.15,0.79,0.79,0.74,0.25,0.05%,134,130,TUE,12513,223,31759,0.14,1.47,0,0,0,0.32,0.53,0.74,0.95,1.27,1.35,1.41,
37886,"Kyle Kuzma",6600,SF/PF,MIL,CHI,159081,844476,,33,15.56,6.03,3.61,1.48,1.58,0.84,0.49,19.17,21.59,25.2,1.33,9.64,9.44,4.21,4.75,3.83,2.71,14.19,5.69,30.62,30.62,31.23,4.73,3.25%,134,130,TUE,38296,225,37886,23.55,39.7,7.1,7.1,7.25,23.17,27.96,31.23,34.25,39.79,41.56,50.37,
409320,"Gary Trent Jr.",3800,SG/SF,MIL,CHI,159081,1060908,,25,8.88,1.41,1.8,1.93,0.49,0.52,0.13,10.68,10.29,12.09,0.65,3.21,2.89,1.11,4.95,1.05,0.87,7.84,3.04,14.73,14.73,15.36,4.04,0.05%,134,130,TUE,70597,226,409320,9.34,22.57,2.36,2.36,3.32,9.37,12.67,15.36,18.22,22.65,24.5,32.54,
1167676,"Amir Coffey",3000,SF/PF,MIL,CHI,159081,944822,,4,1.26,0.38,0.09,0.18,0.1,0.11,0.06,1.35,1.64,1.73,0.17,0.47,0.52,0.23,0.51,0.28,0.25,1.03,0.41,2.26,2.26,2.25,0.75,0.05%,134,130,TUE,71582,228,1167676,0.62,4.28,0,0,0,0,1.13,2.25,3.38,5.34,6.19,10.13,
2439330,"Cole Anthony",3900,PG/SG,MIL,CHI,159081,1185943,,18,7.47,3.23,3.31,0.86,1.53,0.7,0.39,10.78,10.7,14.01,1.09,6.54,4.36,1.86,2.62,1.54,1.16,6.98,2.72,18.05,18.05,18.32,4.7,0.41%,134,130,TUE,91604,229,2439330,12.34,25.25,6.44,6.44,6.69,12.21,15.78,18.32,20.86,25.44,26.97,34.86,
3005115,"Jericho Sims",3000,C,MIL,CHI,159081,1071933,,2,0.46,0.52,0.09,0,0.1,0.02,0.01,0.55,0.98,1.07,0.03,0.61,0.27,0.2,0,0.09,0.06,0.27,0.2,1.21,1.21,1.26,0.42,0.05%,134,130,TUE,71367,230,3005115,0.19,2.52,0,0,0,0,0,1.26,1.51,2.52,3.28,5.8,
3583672,"AJ Green",4500,PG/SG,MIL,CHI,159081,1141111,,33,10.11,2.8,2.6,2.91,0.72,0.61,0.13,12.71,12.91,15.51,0.74,5.4,0.99,0.42,6.8,0.7,0.56,7.79,3.33,18.87,18.87,20.09,4.46,0.05%,134,130,TUE,89684,231,3583672,13.11,27.52,5.81,5.81,6.5,12.97,17.04,20.09,23.14,28.23,30.03,39.42,
3588137,"Ryan Rollins",8700,PG,MIL,CHI,159081,1232221,,35,22.89,4.92,6.92,3.36,3.02,1.42,0.49,29.81,27.81,34.73,1.91,11.84,11.1,5.12,8.32,3.35,2.57,19.42,8.48,41.88,41.88,43.68,5.02,16.84%,134,130,TUE,149956,232,3588137,33.87,54.57,13.7,13.7,17.14,33.83,39.39,43.68,47.97,54.79,57.82,70.95,
4878469,"Andre Jackson",3000,PF,MIL,CHI,159081,1231279,,5,1.02,0.41,0.72,0.14,0.18,0.1,0.05,1.74,1.43,2.15,0.15,1.13,0.65,0.24,0.48,0.17,0.12,1.13,0.38,2.86,2.86,2.89,0.96,0.16%,134,130,TUE,190362,233,4878469,0.48,5.84,0,0,0,0,1.58,2.89,3.68,5.78,6.57,11.03,
5244831,"Pete Nance",3600,C,MIL,CHI,159081,1133861,,17,5.51,4.33,1.37,1.17,0.46,0.4,0.4,6.88,9.84,11.21,0.8,5.7,1.9,0.97,2.76,0.12,0.07,4.66,2.14,14.7,14.7,14.93,4.15,0.05%,134,130,TUE,72363,234,5244831,9.42,21.41,0.83,0.83,2.68,9.27,12.36,14.93,17.5,21.37,22.91,30.12,
18631,"Jordan Clarkson",3000,SG/SF,NYK,WAS,159075,551975,,4,2.18,0.45,0.16,0.29,0.22,0.26,0.01,2.34,2.63,2.79,0.27,0.61,1.11,0.43,0.88,0.54,0.44,1.99,0.72,3.55,3.55,3.56,1.19,0.05%,127,139,TUE,12525,238,18631,0.79,6.76,0,0,0,0.82,2.19,3.56,4.93,7.39,8.22,12.6,
