PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
4878702,"Keyonte George",,,UTA,MIA,158430,1408151,,33,23.9,4.84,5.72,2.88,4.34,1.03,0.26,29.62,28.74,34.46,1.29,10.56,10.16,4.44,8.01,7.31,6.39,18.17,7.32,37.82,37.82,40.5,32,17.12%,149,137,SAT,245017,251,4878702,31.08,50.54,0,0,0,31.19,36.48,40.5,44.52,50.81,53.58,65.41,
6413281,"Kyle Filipowski",,,UTA,MIA,158430,1403609,,29,13.34,9.72,2.02,1.47,2.08,1.18,0.65,15.36,23.06,25.08,1.83,11.74,6.81,3.21,4.45,3.68,2.51,11.26,4.68,31.44,31.44,32.41,32,0.69%,149,137,SAT,245488,252,6413281,24.38,41.58,0,0,0,24.12,28.64,32.41,35.93,41.45,43.72,53.27,
6413282,"Isaiah Collier",,,UTA,MIA,158430,1463591,,23,8.15,2.64,7.68,0.44,1.32,0.81,0.29,15.83,10.79,18.47,1.1,10.32,5.37,2.54,1.54,2.65,1.77,6.91,2.98,24.82,24.82,24.86,32,0.0%,149,137,SAT,288765,253,6413282,18.11,32.38,0,0,0,18.08,21.85,24.86,27.62,32.39,34.4,43.19,
6413283,"Cody Williams",,,UTA,MIA,158430,1458830,,25,6.25,4.06,1.21,0.78,1.19,0.33,0.57,7.46,10.31,11.52,0.9,5.27,3.74,1.6,3.18,1.1,0.72,6.92,2.38,14.45,14.45,14.74,32,0.05%,149,137,SAT,289633,254,6413283,9.47,20.97,0,0,0,9.31,12.41,14.74,17.07,20.95,22.5,29.48,
8985980,"Ace Bailey",,,UTA,MIA,158430,1519363,,30,12.36,5.56,2.62,1.76,1.65,1.06,0.62,14.98,17.92,20.54,1.68,8.18,6.72,3.09,5.02,1.23,0.89,11.74,4.85,26.35,26.35,26.7,32,0.05%,149,137,SAT,457422,256,8985980,19.29,35.05,0,0,0,19.33,23.65,26.7,30.01,35.35,37.38,47.04,
8985981,"Walter Clayton",,,UTA,MIA,158430,1338969,,21,7.12,2.41,4.3,1.07,0.84,0.74,0.27,11.42,9.53,13.83,1.01,6.71,2.74,1.11,3.5,1.79,1.68,6.24,2.18,18.65,18.65,18.72,32,0.78%,149,137,SAT,179646,257,8985981,12.78,25.53,0,0,0,12.82,16.16,18.72,21.28,25.9,27.44,35.9,
13990,"Khris Middleton",,,WAS,CHA,158426,512053,Q,27,13.04,3.63,3.64,1.5,1.62,1.05,0.29,16.68,16.67,20.31,1.34,7.27,7.06,3.08,4.26,2.83,2.37,11.32,4.58,25.26,25.26,25.67,32,0.0%,139,136,SAT,12405,261,13990,18.44,33.67,0,0,0,18.3,22.62,25.67,28.72,33.55,35.58,44.99,
2442381,"Anthony Gill",,,WAS,CHA,158426,604290,,12,3.57,1.89,0.03,0.28,0.29,0.39,0.14,3.6,5.46,5.49,0.53,1.92,1.76,0.98,0.79,1.02,0.78,2.55,1.26,7.18,7.18,7.03,32,0.0%,139,136,SAT,161323,264,2442381,3.53,11.5,0,0,0,3.52,5.41,7.03,8.92,11.63,12.98,18.39,
3022324,"Justin Champagnie",,,WAS,CHA,158426,1175260,,26.5,11.77,6.44,1.4,1.52,0.85,1.13,0.61,13.17,18.21,19.61,1.74,7.84,5.47,2.81,4.43,2.19,1.58,9.9,4.33,25.97,25.97,25.82,32,0.41%,139,136,SAT,90636,265,3022324,18.7,33.88,0,0,0,18.85,22.72,25.82,29.18,34.08,36.41,46.48,
3588017,"Malaki Branham",,,WAS,CHA,158426,1325163,,5.5,2.26,0.81,0.25,0.31,0.23,0.18,0.07,2.51,3.07,3.32,0.25,1.06,1.14,0.51,0.88,0.37,0.31,2.02,0.82,4.13,4.13,4.19,32,0%,139,136,SAT,179876,267,3588017,1.39,8.38,0,0,0,1.44,2.89,4.19,6.07,8.67,9.54,14.74,
6413302,"Alexandre Sarr",,,WAS,CHA,158426,1429349,,31,18.85,7.09,2.45,1.39,2.05,1.04,2,21.3,25.94,28.39,3.04,9.54,12.89,5.88,4.32,4.25,2.93,17.21,7.27,38.1,38.1,37.33,32,0.0%,139,136,SAT,368365,273,6413302,28.87,46.68,0,0,0,28.81,33.57,37.33,41.09,46.64,49.11,59.38,
6413303,"Kyshawn George",,,WAS,CHA,158426,1460113,,32.5,17.25,5.39,4.44,2.99,2.66,0.97,0.69,21.69,22.64,27.08,1.66,9.83,6.82,2.9,8.33,3.25,2.48,15.15,5.89,32.7,32.7,34.2,32,0.0%,139,136,SAT,281782,274,6413303,25.39,43.97,0,0,0,25.33,30.15,34.2,37.75,44.08,46.61,57.25,
6413304,"Carlton Carrington",,,WAS,CHA,158426,1460336,,34.5,12.36,4.24,5.31,2.37,2.31,0.8,0.49,17.67,16.6,21.91,1.29,9.55,5.02,2.02,6.4,1.58,1.23,11.42,4.39,26.97,26.97,28.28,32,14.56%,139,136,SAT,281770,275,6413304,20.45,37.56,0,0,0,20.31,24.94,28.28,32.14,37.54,39.85,50.39,
8986000,"Tre Johnson",,,WAS,CHA,158426,1546380,,30,15.83,3.34,2.29,2.87,1.41,0.79,0.25,18.12,19.17,21.46,1.04,5.63,5.86,2.65,7.31,2.2,1.92,13.17,5.52,24.98,24.98,26.25,32,0%,139,136,SAT,504436,276,8986000,18.6,35.01,0,0,0,18.57,22.68,26.25,29.31,34.92,37.21,47.15,
8986001,"Will Riley",,,WAS,CHA,158426,1520672,,22,8.72,3.46,1.62,0.82,1.13,0.72,0.27,10.34,12.18,13.8,0.99,5.08,5.19,2.06,3.23,2.68,2.14,8.42,2.88,17.14,17.14,17.3,32,0%,139,136,SAT,455401,277,8986001,11.56,23.57,0,0,0,11.45,14.76,17.3,19.59,23.66,25.44,32.06,
8998703,"Jamir Watkins",,,WAS,CHA,158426,1232056,,19,5.98,2.3,1.33,0.76,0.62,0.56,0.22,7.31,8.28,9.61,0.78,3.63,2.03,0.9,2.91,2.52,1.89,4.94,1.66,12.46,12.46,12.48,32,0%,139,136,SAT,149051,278,8998703,7.54,18.2,0,0,0,7.54,10.4,12.48,14.82,18.2,19.76,26.52,
