PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3888903,"Stanley Umude",3000,SG,SAS,OKC,159130,1066839,,1,0.32,0.13,0.02,0.06,0.03,0.03,0.07,0.34,0.45,0.47,0.1,0.15,0.13,0.04,0.19,0.07,0.05,0.32,0.1,0.78,0.78,0.73,0.24,0.05%,144,148,WED,246895,258,3888903,0.11,1.46,0,0,0,0.31,0.52,0.73,0.94,1.25,1.33,1.39,
35227,"Brandon Ingram",8000,SG,TOR,MIN,159127,887665,,34.5,22.26,5.15,3.27,1.89,2.14,1,0.59,25.53,27.41,30.68,1.59,8.42,13.02,6.13,5.25,5.26,4.34,18.27,8.02,35.98,35.98,36.72,4.59,7.39%,129,146,WED,28073,262,35227,28.17,45.69,6.78,6.78,6.48,27.79,32.75,36.72,40.19,45.65,48.13,58.55,
1115150,"RJ Barrett",6300,SF,TOR,MIN,159127,1132031,,30,19.04,5.62,3.41,1.65,1.79,0.67,0.23,22.45,24.66,28.07,0.9,9.03,10.7,5.14,4.73,5.79,3.81,15.43,6.79,31.81,31.81,32.99,5.24,14.79%,129,146,WED,70606,263,1115150,24.79,42.09,10.96,10.96,16.26,24.74,29.38,32.99,36.6,42.01,44.59,53.87,
2439514,"Immanuel Quickley",7200,PG,TOR,MIN,159127,1134175,,32,15.49,4.49,5.19,2.36,1.45,1.32,0.12,20.68,19.98,25.17,1.44,9.68,6.04,2.68,6.27,3.7,3.07,12.31,5.04,31.53,31.53,32.29,4.48,1.81%,129,146,WED,69988,264,2439514,24.21,41.09,3.88,3.88,5.21,24.22,28.51,32.29,35.82,41.12,43.39,53.98,
3005154,"Scottie Barnes",9000,PF,TOR,MIN,159127,1251666,,34.5,18.5,8.1,5.3,1.1,2.79,1.11,1.32,23.8,26.6,31.9,2.43,13.4,11.82,5.62,3.85,5.01,3.95,15.67,6.72,40.67,40.67,41.06,4.56,5.98%,129,146,WED,150124,265,3005154,32.11,50.56,6.24,6.24,6.54,32.3,37.3,41.06,44.82,51.07,53.58,63.09,
3005245,"Sandro Mamukelashvili",5400,C,TOR,MIN,159127,1060351,,25.5,11.32,5.34,1.9,1.58,1.1,0.68,0.42,13.22,16.66,18.56,1.1,7.24,4.68,2.46,4.29,2.25,1.67,8.97,4.04,22.78,22.78,23.33,4.32,0.25%,129,146,WED,69792,266,3005245,16.75,31.02,0.73,0.73,4.4,16.63,20.52,23.33,26.31,31.02,32.76,40.95,
4878681,"Gradey Dick",3700,SG/SF,TOR,MIN,159127,1416377,,13.5,4.49,2.05,0.6,0.7,0.54,0.5,0.02,5.09,6.54,7.14,0.52,2.65,1.9,0.83,2.03,0.85,0.73,3.93,1.53,8.87,8.87,9.07,2.45,0.33%,129,146,WED,245030,269,4878681,4.24,14.77,0,0,0.03,4.37,6.72,9.07,11.09,14.78,16.46,23.51,
6413259,"Jamal Shead",4700,PG,TOR,MIN,159127,1231795,,22,5.76,1.58,4.2,0.89,0.92,0.75,0.15,9.96,7.34,11.54,0.9,5.78,2.93,1.14,2.72,1.04,0.8,5.65,2.03,15.74,15.74,15.82,3.37,0.27%,129,146,WED,149299,271,6413259,10.16,22.19,0.08,0.08,0.36,10.11,13.49,15.82,18.41,22.3,24.12,32.16,
6413261,"Ja'Kobe Walter",3400,PG/SG,TOR,MIN,159127,1458461,,18.5,6.04,1.8,1.08,0.99,0.56,0.55,0.1,7.12,7.84,8.92,0.65,2.88,2.47,1.04,2.85,1.26,1.01,5.32,2.03,11.21,11.21,11.43,3.36,0.29%,129,146,WED,281817,273,6413261,6.65,17.33,0.09,0.09,0.42,6.75,9.35,11.43,13.77,17.44,18.99,25.46,
6998287,"Jamison Battle",3000,PF/C,TOR,MIN,159127,1174935,,2,0.63,0.27,0.04,0.16,0.08,0.02,0.01,0.67,0.9,0.94,0.03,0.31,0.15,0.07,0.38,0.03,0.03,0.53,0.23,1.02,1.02,1.13,0.38,0.47%,129,146,WED,92426,274,6998287,0.18,2.26,0,0,0,0.48,0.81,1.13,1.45,1.94,2.06,2.15,
8985962,"Collin Murray-Boyles",6000,PF/C,TOR,MIN,159127,1465110,,27.5,8.76,6.23,2.8,0.45,1.45,0.91,0.87,11.56,14.99,17.79,1.78,9.03,5.8,3.07,1.32,1.99,1.28,7.12,3.52,24.33,24.33,23.86,3.98,0.50%,129,146,WED,289282,275,8985962,17.47,31.04,0.35,0.35,1.55,17.33,20.85,23.86,26.37,30.89,32.65,41.94,
