PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
13327,"Jimmy Butler",8000,SF/PF,GSW,ORL,156774,458730,,33.5,22.41,6.53,4.71,0.9,1.87,1.39,0.24,27.12,28.94,33.65,1.63,11.24,10.54,5.32,2.4,10.79,9.08,12.94,6.22,40.33,40.33,40.71,5.09,18.92%,150,138,MON,12346,123,13327,32.43,49.85,16.44,16.44,14.31,32.28,36.76,40.71,44.16,49.59,52.06,62.42,
13976,"Draymond Green",5900,PF/C,GSW,ORL,156774,468895,,29,9.39,6.66,4.49,1.35,2.44,1.42,1.22,13.88,16.05,20.54,2.64,11.15,4.67,1.96,4.12,2.08,1.43,8.79,3.31,29.6,29.6,29.34,4.97,13.57%,150,138,MON,12401,124,13976,22.11,37.91,9.95,9.95,13.65,22.01,26.16,29.34,32.76,38.14,40.1,49.63,
35206,"Buddy Hield",3600,SF,GSW,ORL,156774,697086,,4,1.46,0.7,0.31,0.33,0.21,0.17,0.04,1.77,2.16,2.47,0.21,1.01,0.44,0.18,0.9,0.11,0.1,1.34,0.51,3.19,3.19,3.28,0.91,0.13%,150,138,MON,27988,125,35206,1.21,6.69,0,0,0,0,1.64,3.28,4.37,6.83,7.65,12.85,
3005536,"Moses Moody",4300,SG/SF,GSW,ORL,156774,1231366,,23,8.81,3.38,1.31,1.55,0.98,0.67,0.4,10.12,12.19,13.5,1.07,4.69,3.19,1.34,4.21,1.84,1.49,7.4,2.89,17.06,17.06,17.43,4.05,0.42%,150,138,MON,149270,126,3005536,11.29,24.17,1.3,1.3,2.55,11.45,14.69,17.43,20.17,24.4,26.15,34.86,
3007111,"Jonathan Kuminga",4200,PF,GSW,ORL,156774,1271708,,4,2.15,1.12,0.42,0.17,0.34,0.03,0.08,2.57,3.27,3.69,0.11,1.54,1.22,0.56,0.51,0.72,0.52,1.73,0.73,4.11,4.11,4.32,1.03,0.40%,150,138,MON,165213,127,3007111,2.26,6.26,0,0,0,1.62,3.24,4.32,5.94,8.1,8.91,13.5,
3588138,"Gui Santos",3100,PF,GSW,ORL,156774,1391940,,6,2.52,1.14,0.5,0.41,0.5,0.11,0.04,3.02,3.66,4.16,0.15,1.64,0.92,0.42,1.23,0.63,0.46,2.15,0.83,4.59,4.59,4.95,1.6,0.24%,150,138,MON,195274,128,3588138,1.87,8.99,0,0,0,1.82,3.39,4.95,6.51,8.86,9.9,14.85,
4878333,"Trayce Jackson-Davis",3300,C,GSW,ORL,156774,1187569,,12,4.17,3.35,1.21,0,0.41,0.54,0.36,5.38,7.52,8.73,0.9,4.56,2.72,1.74,0,1.22,0.7,2.72,1.74,12.3,12.3,11.77,3.57,0.17%,150,138,MON,91712,129,4878333,7.54,16.43,0.08,0.08,0.15,7.36,10.05,11.77,13.49,16.43,17.9,23.54,
4878334,"Brandin Podziemski",5400,PG/SG,GSW,ORL,156774,1324108,,26,11.43,4.75,3.03,1.76,1.63,1.23,0.07,14.46,16.18,19.21,1.3,7.78,5.47,2.46,4.67,1.71,1.23,10.14,4.22,23.95,23.95,24.61,4.56,1.47%,150,138,MON,179628,130,4878334,17.6,32.41,3.78,3.78,7.07,17.65,21.63,24.61,27.59,32.81,34.8,43.25,
6412896,"Quinten Post",4800,C,GSW,ORL,156774,1193672,,24,10.1,5.05,1.64,1.67,0.96,0.7,0.69,11.74,15.15,16.79,1.39,6.69,2.65,1.49,5.39,3.23,2.12,8.04,3.16,21.83,21.83,22.04,4.59,0.67%,150,138,MON,92403,131,6412896,15.67,29.8,1.96,1.96,6.94,15.6,19.07,22.04,25.01,29.72,31.7,40.86,
8998311,"Will Richard",3200,PG/SG,GSW,ORL,156774,1323578,,12,3.3,1.45,0.64,0.49,0.52,0.47,0.11,3.94,4.75,5.39,0.58,2.09,1.49,0.65,1.42,0.62,0.52,2.91,1.14,7.22,7.22,7.22,2.26,0.04%,150,138,MON,180292,134,8998311,3.43,11.75,0,0,0,3.35,5.67,7.22,9.03,12.12,13.15,18.83,
36041,"Gary Payton II",3500,SG/SF,GSW,ORL,156774,846407,,8,2.05,1.2,1.06,0.2,0.33,0.29,0.07,3.11,3.25,4.31,0.36,2.26,1.25,0.66,0.61,0.19,0.14,1.86,0.86,5.83,5.83,5.8,1.66,0.40%,150,138,MON,31188,137,36041,2.71,9.88,0,0,0,2.64,4.48,5.8,7.38,10.02,11.34,16.08,
409081,"De'Anthony Melton",3700,PG/SG,GSW,ORL,156774,946801,,16,6.53,1.94,1.83,1.13,0.84,0.76,0.25,8.36,8.47,10.3,1.01,3.77,2.56,0.94,4.04,1.58,1.27,6.6,2.07,13.79,13.79,13.87,3.75,0.22%,150,138,MON,75321,138,409081,8.53,20.07,0.59,0.59,1.14,8.32,11.35,13.87,16.14,20.17,21.69,29.51,
3888921,"Pat Spencer",4400,PG,GSW,ORL,156774,1176145,,9,3.68,1.3,1.09,0.48,0.52,0.3,0.08,4.77,4.98,6.07,0.38,2.39,1.84,0.8,1.39,0.79,0.64,3.23,1.28,7.5,7.5,7.68,1.75,0.04%,150,138,MON,90408,140,3888921,3.93,12.26,0,0,0,3.84,5.89,7.68,9.22,12.29,13.31,18.69,
35186,"Pascal Siakam",8300,PF,IND,BOS,156770,853408,,34,22.85,6.15,3.1,1.56,1.67,1.13,0.45,25.95,29,32.1,1.58,9.25,13.32,6.75,4.09,6.47,4.68,17.41,8.31,37.95,37.95,38.4,4.63,2.15%,133,125,MON,27998,144,35186,29.7,47.9,2.84,2.84,7.5,29.56,34.36,38.4,42.19,48,50.53,61.14,
2439552,"James Wiseman",3200,C,IND,BOS,156770,1175120,,6.5,2.74,1.67,0.25,0,0.4,0.06,0.14,2.99,4.41,4.66,0.2,1.92,1.88,1.08,0,0.8,0.58,1.88,1.08,5.32,5.32,5.4,1.69,0.36%,133,125,MON,89319,148,2439552,2.49,8.97,0,0,0,2.43,4.32,5.4,6.75,9.18,9.99,14.31,
3005227,"Isaiah Jackson",4000,C,IND,BOS,156770,1245934,,18,5.94,5.23,0.55,0,0.76,0.59,0.78,6.49,11.17,11.72,1.37,5.78,3.58,2.21,0,2.07,1.51,3.58,2.21,16.39,16.39,15.67,3.92,0.14%,133,125,MON,70338,149,3005227,10.58,21.17,0.11,0.11,0.77,10.53,13.36,15.67,17.73,21.32,22.86,29.54,
3028281,"Jay Huff",5300,PF/C,IND,BOS,156770,942843,,25,9.65,4.64,1.49,1.88,0.47,0.42,1.5,11.14,14.29,15.78,1.92,6.13,2.71,1.27,5.36,1.8,1.46,8.07,3.15,22.74,22.74,22.24,4.2,0.34%,133,125,MON,70219,150,3028281,15.42,29.87,1.04,1.04,3.87,15.24,18.99,22.24,24.99,29.99,31.99,40.73,
3587792,"Andrew Nembhard",6300,PG,IND,BOS,156770,1134158,,33,16.46,2.59,6.39,1.7,1.89,0.89,0.22,22.85,19.05,25.44,1.11,8.98,9.21,4.26,4.7,3.49,2.84,13.91,5.96,30.59,30.59,31.55,5.01,12.65%,133,125,MON,87352,151,3587792,23.55,41.19,13.62,13.62,12.96,23.41,27.99,31.55,35.11,41.47,43.51,54.19,
3587794,"Bennedict Mathurin",6800,SF,IND,BOS,156770,1239596,,34,18.81,5.49,2.24,1.71,2.89,0.53,0.37,21.05,24.3,26.54,0.9,7.73,8.79,3.87,4.81,7.05,5.93,13.6,5.58,28.57,28.57,30.3,4.46,1.75%,133,125,MON,149200,152,3587794,22.6,38.92,1.94,1.94,4.66,22.41,26.99,30.3,33.61,38.96,40.99,51.69,
3889317,"Quenton Jackson",4200,PG/SG,IND,BOS,156770,1195699,,23,9.67,2.99,2.84,0.95,0.82,0.82,0.13,12.51,12.66,15.5,0.95,5.83,4.6,2.18,2.51,3.4,2.46,7.11,3.13,19.55,19.55,19.63,4.67,3.55%,133,125,MON,245343,153,3889317,13.58,26.26,4.67,4.67,5.98,13.34,16.86,19.63,21.89,26.17,27.68,35.74,
4878371,"Jarace Walker",3400,SF/PF,IND,BOS,156770,1402709,,20,7.71,3.79,1.07,1.27,1.24,0.3,0.24,8.78,11.5,12.57,0.54,4.86,3.32,1.37,3.55,1.55,1.15,6.87,2.64,14.24,14.24,15.15,4.46,3.34%,133,125,MON,245149,154,4878371,9.77,21.75,2.23,2.23,4.2,9.66,12.8,15.15,17.76,21.68,23.25,31.34,
6412936,"Johnny Furphy",3300,SG/SF,IND,BOS,156770,1475759,,14.5,3,2.75,0.24,0.46,0.68,0.41,0.26,3.24,5.75,5.99,0.67,2.99,1.32,0.56,1.47,0.73,0.51,2.79,1.02,7.99,7.99,8.03,2.43,0.38%,133,125,MON,290766,156,6412936,4.09,12.64,0,0,0,4.02,6.42,8.03,9.9,12.85,14.19,19.81,
8998346,"Kam Jones",3000,PG,IND,BOS,156770,1324173,,3,1.05,0.32,0.34,0.13,0.15,0.09,0.01,1.39,1.37,1.71,0.1,0.66,0.59,0.25,0.37,0.23,0.15,0.96,0.38,2.09,2.09,2.15,0.72,0.36%,133,125,MON,179722,157,8998346,0.71,4.34,0,0,0,0,1.43,2.15,3.94,6.45,7.17,12.18,
8998347,"Taelon Peter",3000,SG,IND,BOS,156770,1243726,,3,0.98,0.43,0.17,0.16,0.11,0.07,0.01,1.15,1.41,1.58,0.08,0.6,0.41,0.18,0.46,0.18,0.14,0.87,0.34,1.88,1.88,1.96,0.65,0.29%,133,125,MON,149497,158,8998347,0.31,4,0,0,0,0,0.98,1.96,2.94,5.23,6.21,10.78,
1171185,"Garrison Mathews",3200,SG/SF,IND,BOS,156770,888431,,13,4.72,1.11,0.59,1.15,0.44,0.2,0.15,5.31,5.83,6.42,0.35,1.7,0.49,0.21,2.91,1.07,0.87,3.4,1.36,7.55,7.55,8.05,2.52,0.44%,133,125,MON,71147,160,1171185,3.77,13.56,0,0,0.04,3.76,6.17,8.05,10.2,13.69,15.03,21.47,
3077071,"Ethan Thompson",3500,PG,IND,BOS,156770,1061538,,13,2.82,0.8,0.81,0.62,0.38,0.2,0.05,3.63,3.62,4.43,0.25,1.61,0.7,0.3,1.86,0.44,0.35,2.56,0.92,5.37,5.37,5.66,1.62,0.29%,133,125,MON,73123,162,3077071,2.01,9.68,0,0,0,1.98,3.96,5.66,7.64,10.47,11.89,17.83,
16869,"Kentavious Caldwell-Pope",4200,SG/SF,MEM,OKC,156773,602730,,26,8.04,3,3.81,1.38,1.94,0.72,0.37,11.85,11.04,14.85,1.09,6.81,3.03,1.29,3.92,1.47,1.32,6.95,2.67,18.69,18.69,19.41,4.62,6.37%,142,148,MON,12463,167,16869,13.14,26.67,7.7,7.7,6.79,13.11,16.39,19.41,22.18,26.72,28.48,37.31,
409099,"Jaren Jackson",7900,PF/C,MEM,OKC,156773,1078662,,31,18.59,5.2,2.41,1.62,3.4,0.84,1.17,21,23.79,26.2,2.01,7.61,9.84,4.61,4.56,5.72,4.5,14.4,6.23,31.08,31.08,31.88,4.04,0.65%,142,148,MON,75291,168,409099,23.89,40.61,0.42,0.42,1.75,23.91,28.39,31.88,35.62,40.85,43.09,53.05,
3005397,"Santi Aldama",6900,PF/C,MEM,OKC,156773,1177024,,31.5,15.46,7.1,3.55,2.08,1.99,0.79,0.47,19.01,22.56,26.11,1.26,10.65,7.95,3.8,5.9,2.42,1.62,13.85,5.88,31.1,31.1,32.44,4.7,4.90%,142,148,MON,89028,173,3005397,24.27,41.6,6.74,6.74,8.2,24.08,28.89,32.44,35.99,41.56,44.1,54.75,
3012652,"Jock Landale",5500,C,MEM,OKC,156773,850308,,24,10.05,6.73,1.48,0.7,1.59,0.58,0.48,11.53,16.78,18.26,1.06,8.21,6.02,3.08,1.81,2.5,1.78,7.83,3.78,21.94,21.94,22.46,4.08,0.11%,142,148,MON,74198,174,3012652,16.25,29.53,0.38,0.38,2.07,15.9,19.68,22.46,25.24,29.53,31.54,39.37,
3587713,"Christian Koloko",,,MEM,OKC,156773,n/a,,1,0.25,0.26,0.03,0,0.03,0.01,0.05,0.28,0.51,0.54,0.06,0.29,0.18,0.11,0,0.05,0.03,0.18,0.11,0.76,0.76,0.73,32,0.27%,142,148,MON,92616,176,3587713,0.11,1.46,0,0,0,0.31,0.52,0.73,0.94,1.25,1.33,1.39,
4878275,"Olivier-Maxence Prosper",3300,PF,MEM,OKC,156773,1232483,,15.5,6,5.04,0.41,0.39,0.63,0.31,0.08,6.41,11.04,11.45,0.39,5.45,3.33,1.39,1.67,2.69,2.06,5,1.78,13.2,13.2,13.58,4.12,0.84%,142,148,MON,148847,179,4878275,9.01,18.59,0.5,0.5,0.86,8.88,11.42,13.58,15.48,18.53,19.8,26.4,
4878429,"Gregory Jackson",3000,SF/PF,MEM,OKC,156773,1405584,,12,5.32,3.2,0.45,0.73,0.68,0.43,0.16,5.77,8.52,8.97,0.59,3.65,2.75,0.97,2.75,1.61,1.17,5.5,1.7,10.93,10.93,11.2,3.73,1.02%,142,148,MON,245013,180,4878429,6.67,16.62,0.52,0.52,0.67,6.51,9.38,11.2,13.28,16.67,17.97,24.75,
6412994,"Cam Spencer",6200,PG/SG,MEM,OKC,156773,1177001,,33,15.1,3.42,6.05,2.92,1.77,0.97,0.42,21.15,18.52,24.57,1.39,9.47,4.76,2.08,8.47,2.69,2.18,13.23,5,30.68,30.68,31.93,5.15,15.29%,142,148,MON,90391,181,6412994,23.44,41.54,18.92,18.92,20.14,23.57,28.38,31.93,35.73,42.07,44.6,55.24,
6412995,"Jaylen Wells",5600,SF,MEM,OKC,156773,1423140,,31,12.48,4.08,1.9,2.06,1.63,0.86,0.08,14.38,16.56,18.46,0.94,5.98,4.58,2.06,5.86,2.7,2.17,10.44,4.12,21.42,21.42,22.53,4.02,0.26%,142,148,MON,252511,182,6412995,15.66,30.28,0.83,0.83,2.8,15.62,19.46,22.53,25.86,30.47,32.26,41.22,
8985717,"Cedric Coward",6400,SG,MEM,OKC,156773,1351367,,29,13.1,6.22,3.1,1.77,2.8,0.83,0.58,16.2,19.32,22.42,1.41,9.32,6.75,2.95,5.14,2.59,1.91,11.89,4.72,26.64,26.64,27.92,4.36,0.95%,142,148,MON,219100,185,8985717,20.51,36.36,2.03,2.03,3.78,20.49,24.59,27.92,31.51,36.63,38.68,49.18,
8998404,"Jahmai Mashack",3000,PG/SG,MEM,OKC,156773,1328248,,6,1.52,0.97,0.47,0.17,0.41,0.24,0.08,1.99,2.49,2.96,0.32,1.44,0.81,0.35,0.49,0.45,0.32,1.3,0.52,3.94,3.94,3.96,1.32,0.27%,142,148,MON,180064,186,8998404,1.31,7.65,0,0,0,1.41,2.83,3.96,5.37,7.92,8.8,13.29,
1115444,"Zion Williamson",7500,PF,NOP,DAL,156771,1132025,,26,20.53,5.47,3.11,0.05,1.73,0.62,0.48,23.64,26,29.11,1.1,8.58,13.23,7.33,0.26,7.98,5.7,13.49,7.38,33.33,33.33,33.48,4.46,1.31%,143,140,MON,70598,194,1115444,25.97,41.48,1.35,1.35,3.53,26.04,30.26,33.48,36.46,41.42,43.65,52.83,
1115568,"Jordan Poole",5500,PG/SG,NOP,DAL,156771,1067671,,26,15.92,2.5,3.29,2.55,1.68,0.58,0.29,19.21,18.42,21.71,0.87,5.79,6.33,2.61,7.45,3.38,3.05,13.78,5.16,24.79,24.79,26.16,4.76,5.84%,143,140,MON,74092,195,1115568,18.61,34.85,5.82,5.82,11.28,18.54,22.86,26.16,29.46,35.05,37.34,47.49,
2439113,"Saddiq Bey",6000,SF/PF,NOP,DAL,156771,1138653,,27,12.45,5.76,1.95,1.65,0.48,0.67,0.17,14.4,18.21,20.16,0.84,7.71,5.39,2.36,5.09,3.41,2.77,10.48,4.01,24.33,24.33,24.93,4.16,0.50%,143,140,MON,90421,196,2439113,18.15,32.71,0.85,0.85,3.12,18.13,21.91,24.93,27.95,32.74,34.75,44.07,
3005416,"Trey Murphy",7400,SG,NOP,DAL,156771,1134570,,34,18.58,5.57,3.59,2.65,1.7,1.71,0.27,22.17,24.15,27.74,1.98,9.16,7.13,3.5,7.17,4.14,3.64,14.3,6.15,34.89,34.89,35.46,4.79,5.34%,143,140,MON,90375,197,3005416,26.93,45.46,6.25,6.25,10.65,26.91,31.69,35.46,39.23,45.52,47.78,59.35,
3005417,"Herbert Jones",4400,SF,NOP,DAL,156771,1061638,,25,10.45,3.64,1.73,1.51,1.05,1.3,0.56,12.18,14.09,15.82,1.86,5.37,4.68,2.06,3.98,2.15,1.8,8.66,3.57,21.94,21.94,21.55,4.9,9.68%,143,140,MON,165219,198,3005417,14.87,28.76,9.16,9.16,9.88,14.96,18.76,21.55,24.59,28.9,30.93,40.31,
3015773,"Jose Alvarado",4100,PG,NOP,DAL,156771,1060919,,21,7.58,2.86,3.09,1.52,0.87,1.25,0.35,10.67,10.44,13.53,1.6,5.95,2.71,1.14,4.13,0.97,0.75,6.84,2.66,19.58,19.58,19.32,4.71,4.06%,143,140,MON,73382,199,3015773,12.95,26.57,4.08,4.08,7.76,12.96,16.52,19.32,22.12,26.69,28.73,37.37,
3587852,"Bryce McGowens",,,NOP,DAL,156771,1324323,,1,0.31,0.14,0.1,0.03,0.02,0.02,0.03,0.41,0.45,0.55,0.05,0.24,0.13,0.06,0.08,0.1,0.08,0.21,0.09,0.76,0.76,0.74,32,0.00%,143,140,MON,179808,200,3587852,0.2,1.41,0,0,0,0.32,0.53,0.74,0.95,1.27,1.35,1.41,
3587996,"Karlo Matkovic",3500,PF/C,NOP,DAL,156771,1349638,,13,4.22,4.68,0.93,0.48,0.41,0.35,0.35,5.15,8.9,9.83,0.7,5.61,2.27,1.03,1.39,0.91,0.72,3.66,1.51,12.92,12.92,12.9,3.69,0.12%,143,140,MON,195273,201,3587996,8.49,18.11,0.34,0.34,0.32,8.4,10.83,12.9,14.88,18.11,19.6,26.05,
4878506,"Jordan Hawkins",3000,PG/SG,NOP,DAL,156771,1327798,,1,0.33,0.15,0.09,0.07,0.02,0.01,0.02,0.42,0.48,0.57,0.03,0.24,0.12,0.05,0.2,0.05,0.04,0.32,0.12,0.72,0.72,0.74,0.25,0.33%,143,140,MON,179431,202,4878506,0.11,1.41,0,0,0,0.32,0.53,0.74,0.95,1.27,1.35,1.41,
6413079,"Yves Missi",3100,C,NOP,DAL,156771,1458495,,8,1.96,3.32,0.7,0,0.19,0.13,0.48,2.66,5.28,5.98,0.61,4.02,1.45,0.78,0,0.68,0.4,1.45,0.78,8.63,8.63,8.29,2.67,0.33%,143,140,MON,281799,203,6413079,4.75,12.06,0,0,0,4.63,6.58,8.29,9.75,11.95,12.92,17.07,
8985792,"Jeremiah Fears",4700,PG,NOP,DAL,156771,1547691,,24,13.15,3.13,2.92,1.3,1.44,1.06,0.17,16.07,16.28,19.2,1.23,6.05,7.96,3.46,3.75,2.81,2.33,11.71,4.76,23.54,23.54,23.84,5.07,11.68%,143,140,MON,505204,205,8985792,17.07,31.41,11,11,12.75,16.81,20.83,23.84,26.85,31.62,33.63,42.91,
8985793,"Derik Queen",6900,C,NOP,DAL,156771,1520787,,27.5,13.28,7.33,4.26,0.3,1.66,1.11,0.78,17.54,20.61,24.87,1.89,11.59,10.53,5.01,0.84,3.07,2.35,11.37,5.31,32.48,32.48,32.23,4.67,1.26%,143,140,MON,455397,206,8985793,24.67,40.83,2.23,2.23,6.44,24.48,28.98,32.23,35.73,40.97,43.22,52.22,
8998484,"Micah Peavy",3200,SF/PF,NOP,DAL,156771,1241591,,6.5,1.4,0.86,0.53,0.13,0.16,0.26,0.1,1.93,2.26,2.79,0.36,1.39,0.99,0.43,0.38,0.23,0.14,1.37,0.56,4.15,4.15,3.98,1.24,0.04%,143,140,MON,149615,207,8998484,1.46,7.55,0,0,0,1.42,2.84,3.98,5.4,7.96,8.81,13.65,
408990,"Shai Gilgeous-Alexander",10700,PG,OKC,MEM,156773,1067856,,33,33.14,4.71,6.02,2.2,2.71,1.47,0.68,39.16,37.85,43.87,2.15,10.73,15,8.16,5.83,11.59,10.21,20.83,10.36,51.56,51.56,52.27,4.89,1.72%,148,142,MON,75300,212,408990,41.93,63.63,1.9,1.9,15.03,41.66,47.76,52.27,56.52,63.45,66.6,78.54,
570179,"Kenrich Williams",3200,PF/C,OKC,MEM,156773,843742,,22,7.84,5.5,2.26,1.34,1.01,0.24,0.12,10.1,13.34,15.6,0.36,7.76,3.63,1.69,3.57,0.73,0.44,7.2,3.03,17.9,17.9,19.02,5.94,29.08%,148,142,MON,76838,214,570179,12.98,25.75,26.94,26.94,19.54,12.91,16.2,19.02,21.6,25.59,27.47,35.69,
1153418,"Lu Dort",3900,SG,OKC,MEM,156773,1134693,,25.5,7.67,3.58,0.97,1.76,0.61,0.75,0.57,8.64,11.25,12.22,1.32,4.55,1.95,0.77,4.75,1.04,0.83,6.7,2.53,16.77,16.77,16.82,4.31,1.13%,148,142,MON,87396,215,1153418,10.79,23.7,1.39,1.39,4.16,10.87,14.23,16.82,19.41,24.07,25.62,33.38,
2439149,"Isaiah Joe",3400,SG,OKC,MEM,156773,1134010,,22,10.14,3.01,1.34,2.5,0.71,0.41,0.23,11.48,13.15,14.49,0.64,4.35,1.85,0.86,6.05,1.03,0.91,7.9,3.36,16.97,16.97,18.09,5.32,19.39%,148,142,MON,87355,216,2439149,11.73,25.59,18.33,18.33,14.25,11.82,15.44,18.09,21.23,25.81,27.74,36.18,
3005501,"Aaron Wiggins",4200,SF/PF,OKC,MEM,156773,1133788,Q,23,11.28,2.88,1.31,1.72,1.38,0.77,0.35,12.59,14.16,15.47,1.12,4.19,5.17,2.5,4.23,1.43,1.14,9.4,4.22,18.68,18.68,19.26,4.59,0.29%,148,142,MON,70247,217,3005501,12.56,27.14,0.78,0.78,8.01,12.65,16.39,19.26,22.13,27.06,29.32,38.23,
3588098,"Jalen Williams",8100,SF,OKC,MEM,156773,1182404,,31,22.34,6.7,5.22,1.78,2.12,1.56,0.44,27.56,29.04,34.26,2,11.92,13.18,6.39,4.86,5.23,4.25,18.04,8.17,42.09,42.09,42.62,5.26,20.06%,148,142,MON,190388,219,3588098,33.6,52.37,14.29,14.29,20.06,33.69,38.79,42.62,46.7,52.57,54.87,65.84,
4878543,"Cason Wallace",4100,PG/SG,OKC,MEM,156773,1408195,,27,6.26,3.47,2.2,1.07,0.83,1.67,0.21,8.46,9.73,11.93,1.88,5.67,2.98,1.33,2.95,0.51,0.39,5.93,2.4,18.53,18.53,17.78,4.34,3.23%,148,142,MON,245049,222,4878543,11.98,24.52,2.38,2.38,3.68,11.93,15.34,17.78,20.46,24.84,26.55,34.1,
6413121,"Ajay Mitchell",4900,PG,OKC,MEM,156773,1340238,,26.5,12.76,3.21,3.33,1.12,1.65,1.11,0.62,16.09,15.97,19.3,1.73,6.54,7.01,3.36,3.14,3.08,2.69,10.15,4.48,25.15,25.15,24.97,5.1,21.31%,148,142,MON,179379,223,6413121,18.1,32.43,17.22,17.22,13.12,18.07,21.88,24.97,27.59,32.34,34.48,42.81,
6448408,"Branden Carlson",3000,C,OKC,MEM,156773,1177008,,19,7.28,4.75,1.26,0.66,0.99,0.5,0.64,8.54,12.03,13.29,1.14,6.01,4.15,1.97,1.85,1.75,1.34,6,2.63,17.3,17.3,17.23,5.74,11.56%,148,142,MON,90750,225,6448408,11.49,23.74,7.18,7.18,15.3,11.4,14.84,17.23,19.88,23.86,25.71,32.87,
8998524,"Brooks Barnhizer",3000,SF,OKC,MEM,156773,1324660,,4.5,1.42,0.63,0.52,0.14,0.21,0.18,0.05,1.94,2.05,2.57,0.23,1.15,0.85,0.37,0.4,0.34,0.26,1.25,0.51,3.44,3.44,3.41,1.14,0.04%,148,142,MON,179863,227,8998524,1.36,5.05,0,0,0,1.05,2.1,3.41,4.72,6.82,7.61,12.07,
10607113,"Chris Youngblood",3000,SG,OKC,MEM,156773,1234814,,6.5,1.94,0.89,0.63,0.17,0.23,0.24,0.1,2.57,2.83,3.46,0.34,1.52,1.05,0.47,0.49,0.65,0.49,1.54,0.64,4.74,4.74,4.65,1.55,0.04%,148,142,MON,148917,230,10607113,2.3,7.62,0,0,0,2.23,3.53,4.65,5.77,7.63,8.37,12.09,
18938,"Tyus Jones",3200,PG,ORL,GSW,156774,842297,,17,4.05,1.3,2.7,0.72,0.34,0.58,0.05,6.75,5.35,8.05,0.63,4,1.87,0.82,1.91,0.28,0.25,3.78,1.54,11.21,11.21,11.18,3.49,0.12%,138,150,MON,12049,231,18938,6.5,16.65,0.23,0.23,0.43,6.61,9.15,11.18,13.21,16.77,18.29,25.16,
37841,"Jonathan Isaac",3100,PF/C,ORL,GSW,156774,940823,,12,3.64,3.7,0.3,0.39,0.47,0.69,0.73,3.94,7.34,7.64,1.42,4,1.88,0.86,1.38,1.19,0.74,3.26,1.25,12.32,12.32,11.52,3.72,0.67%,138,150,MON,38274,232,37841,7.24,16.43,0.52,0.52,0.33,7.35,9.8,11.52,13.48,16.67,17.92,23.53,
408878,"Wendell Carter Jr.",5400,C,ORL,GSW,156774,1060912,,31,11.66,8.51,2.22,1.09,1.49,1.06,0.76,13.88,20.17,22.39,1.82,10.73,5.49,2.9,3.07,3.52,2.6,8.56,3.99,29.17,29.17,29.49,5.46,17.37%,138,150,MON,75319,233,408878,22.1,37.55,24.24,24.24,21.83,21.93,26.08,29.49,32.66,37.53,39.73,48.99,
1115261,"Goga Bitadze",3500,C,ORL,GSW,156774,1172132,,17,5.2,4.96,1.44,0.04,0.6,1.15,1.04,6.64,10.16,11.6,2.19,6.4,3.05,2,0.23,1.57,1.07,3.28,2.04,19.28,19.28,17.67,5.05,7.42%,138,150,MON,88380,235,1115261,12.62,23.59,4.58,4.58,6.44,12.34,15.25,17.67,19.85,23.48,24.93,31.95,
2439095,"Desmond Bane",7900,SG,ORL,GSW,156774,944263,,35,23.08,4.86,4.58,2.64,2.45,1.28,0.17,27.66,27.94,32.52,1.45,9.44,12.04,5.61,7.08,4.34,3.94,19.12,8.25,37.68,37.68,39.1,4.95,12.04%,138,150,MON,72613,236,2439095,30.12,48.68,14.65,14.65,13.12,30.13,35.12,39.1,43.08,49.06,51.3,63.01,
3587894,"Paolo Banchero",8700,PF,ORL,GSW,156774,1323993,,35,23.48,8.79,5.76,1.51,3.09,1.28,0.66,29.24,32.27,38.03,1.94,14.55,13.37,6.01,4.95,9.32,6.91,18.32,7.52,45.4,45.4,47.01,5.4,27.82%,138,150,MON,179070,240,3587894,37.6,57.1,33.67,33.67,25.28,37.56,42.71,47.01,51.06,57.44,59.65,71.44,
4878563,"Jett Howard",3400,SG/SF,ORL,GSW,156774,1408232,,13,5.64,1.58,0.62,1.3,0.34,0.26,0.16,6.26,7.22,7.84,0.42,2.2,1.56,0.66,3.85,0.54,0.43,5.41,1.96,9.39,9.39,9.87,2.9,0.04%,138,150,MON,244793,242,4878563,5.19,15.52,0,0,0.12,5.19,7.79,9.87,12.21,15.58,17.14,24.42,
4878564,"Anthony Black",6400,PG/SG,ORL,GSW,156774,1401385,,34,17.36,5.01,3.79,1.6,2.77,1.77,0.52,21.15,22.37,26.16,2.29,8.8,9.93,4.25,4.97,5.72,4.06,14.9,5.85,33.16,33.16,33.38,5.22,19.98%,138,150,MON,244972,243,4878564,25.34,42.22,19.84,19.84,15.35,25.22,29.67,33.38,36.84,42.28,44.51,53.9,
