PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
37852,"Dillon Brooks",6800,SF,PHO,CLE,158706,854601,,33,21.21,4.2,1.94,2.83,1.84,0.78,0.37,23.15,25.41,27.35,1.15,6.14,11.25,4.75,7.82,3.81,3.22,19.07,7.58,30.77,30.77,32.19,4.73,4.44%,153,131,FRI,38311,250,37852,24.11,40.96,15.47,15.47,8.05,24.03,28.46,32.19,35.69,41.05,43.39,52.95,
37872,"Royce O'Neale",5500,SF/PF,PHO,CLE,158706,604479,,28,9.71,4.7,3.28,2.62,1.57,1.11,0.26,12.99,14.41,17.69,1.37,7.98,1.85,0.76,6.59,0.47,0.35,8.44,3.38,22.81,22.81,23.79,4.33,0.67%,153,131,FRI,38247,251,37872,16.69,31.69,3.17,3.17,5.18,16.51,20.63,23.79,26.95,31.8,33.74,43.21,
409227,"Grayson Allen",7000,SG/SF,PHO,CLE,158706,842296,,32,18.54,3.42,3.82,3.96,2.03,1.62,0.37,22.36,21.96,25.78,1.99,7.24,4.31,1.88,9.71,3.44,2.9,14.02,5.84,32.31,32.31,33.51,4.79,8.48%,153,131,FRI,70596,252,409227,25.07,43.1,22.3,22.3,10.12,25.02,29.84,33.51,37.41,43.18,45.45,55.31,
3005210,"Isaiah Livers",3000,PF,PHO,CLE,158706,1067672,,5,1.23,0.8,0.42,0.24,0.18,0.17,0.06,1.65,2.03,2.45,0.23,1.22,0.38,0.19,0.66,0.16,0.13,1.04,0.43,3.33,3.33,3.35,1.12,0.21%,153,131,FRI,74094,254,3005210,1.45,5.72,0,0,0,1.37,2.44,3.35,4.11,5.63,6.4,9.59,
3006968,"Jalen Green",7100,SG,PHO,CLE,158706,1271706,,19,12.05,3.27,2.35,1.75,1.7,0.34,0.12,14.4,15.32,17.67,0.46,5.62,5.62,2.3,4.86,2.76,2.2,10.48,4.05,19.18,19.18,20.73,2.92,0.05%,153,131,FRI,165222,256,3006968,13.83,28.72,0,0,0.04,14.51,14.51,14.51,14.51,14.51,14.51,14.51,
3045288,"Jordan Goodwin",5200,SG/SF,PHO,CLE,158706,1062104,,21,7.23,3.8,2.63,1.1,0.72,0.94,0.38,9.86,11.03,13.66,1.32,6.43,4.13,1.66,3.28,0.85,0.61,7.41,2.76,18.98,18.98,18.76,3.61,0.3%,153,131,FRI,71756,257,3045288,12.94,25.13,0.71,0.71,0.49,12.97,16.21,18.76,21.31,25.24,26.87,34.28,
3583725,"Jamaree Bouyea",3800,PG,PHO,CLE,158706,1068236,,10,4.03,1.47,0.99,0.42,0.5,0.39,0.1,5.02,5.5,6.49,0.49,2.46,2.26,1.18,1.21,0.6,0.4,3.47,1.6,8.25,8.25,8.29,2.18,0.3%,153,131,FRI,73346,258,3583725,5.54,11.45,1.57,1.57,0,5.49,7.01,8.29,9.57,11.44,12.26,16.23,
3583871,"Collin Gillespie",6900,PG,PHO,CLE,158706,1070352,,28,13.86,3.91,3.94,2.96,1.59,1.25,0.12,17.8,17.77,21.71,1.37,7.85,4.15,1.84,6.86,1.56,1.3,11.01,4.8,26.98,26.98,28.11,4.07,0.05%,153,131,FRI,72400,259,3583871,20.29,36.44,0.96,0.96,2.12,20.39,24.51,28.11,31.47,36.52,38.68,48.53,
3587853,"Mark Williams",5900,C,PHO,CLE,158706,1230361,,25,10.55,7.51,1.08,0.02,1.09,0.99,1.12,11.63,18.06,19.14,2.11,8.59,6.3,4.04,0.08,3.07,2.43,6.38,4.06,26.42,26.42,25.59,4.34,0.51%,153,131,FRI,148946,260,3587853,19.44,32.93,2.41,2.41,3.29,19.31,22.8,25.59,28.61,33.03,34.9,41.88,
6413180,"Oso Ighodaro",4200,C,PHO,CLE,158706,1232477,,22,6.35,4.79,1.83,0,1.21,0.94,0.68,8.18,11.14,12.97,1.62,6.62,4.42,2.76,0,1.61,0.83,4.42,2.76,18.49,18.49,17.72,4.22,0.21%,153,131,FRI,149579,261,6413180,12.23,23.77,0.34,0.34,2.06,12.25,15.37,17.72,20.33,23.97,25.8,32.83,
6413181,"Ryan Dunn",4000,PF,PHO,CLE,158706,1406029,,15,4.09,3.31,0.92,0.68,0.62,0.33,0.22,5.01,7.4,8.32,0.55,4.23,1.98,0.9,2.14,0.39,0.24,4.12,1.58,10.47,10.47,10.74,2.69,0.05%,153,131,FRI,245483,262,6413181,6.38,15.84,0,0,0.01,6.49,8.99,10.74,12.74,16.23,17.48,24.23,
8985886,"Khaman Maluach",3000,C,PHO,CLE,158706,1465506,,1,0.39,0.27,0.05,0,0.04,0.02,0.03,0.44,0.66,0.71,0.05,0.32,0.28,0.16,0,0.12,0.08,0.28,0.16,0.9,0.9,0.88,0.29,0.42%,153,131,FRI,458114,263,8985886,0.23,1.76,0,0,0,0.38,0.63,0.88,1.13,1.51,1.6,1.68,
8998583,"Rasheer Fleming",3300,PF,PHO,CLE,158706,1405622,,1,0.26,0.18,0.01,0.04,0.01,0.02,0.03,0.27,0.44,0.45,0.05,0.19,0.15,0.05,0.2,0.06,0.04,0.35,0.09,0.63,0.63,0.62,0.19,0.05%,153,131,FRI,245624,264,8998583,0.14,1.23,0,0,0,0.27,0.44,0.62,0.8,1.06,1.13,1.18,
1073,"Jrue Holiday",5900,PG,POR,NYK,158702,457576,,24,12.6,3.64,4.95,2.19,1.85,0.86,0.24,17.55,16.24,21.19,1.1,8.59,5.5,2.43,5.89,1.44,1.19,11.39,4.62,25.84,25.84,26.97,4.57,0.28%,147,127,FRI,12240,270,1073,19.45,35.75,1.83,1.83,8.8,19.34,23.41,26.97,30.28,35.88,37.91,48.34,
18576,"Jerami Grant",5500,SF/PF,POR,NYK,158702,699826,,25,12.66,2.68,1.71,1.54,1.48,0.43,0.85,14.37,15.34,17.05,1.28,4.39,5.47,2.24,4.18,4.24,3.56,9.65,3.78,20.8,20.8,21.17,3.85,0.37%,147,127,FRI,12539,272,18576,14.8,28.62,0.72,0.72,1.59,14.62,18.4,21.17,23.94,28.73,30.49,39.57,
408780,"Robert Williams III",3800,C,POR,NYK,158702,954390,Q,18,5,6.55,0.75,0.08,0.6,0.85,1.09,5.75,11.55,12.3,1.94,7.3,2.86,2.09,0.3,0.73,0.58,3.16,2.17,19.21,19.21,17.95,4.72,3.13%,147,127,FRI,75305,273,408780,12.74,23.75,1.64,1.64,4.14,12.54,15.49,17.95,19.92,23.61,25.08,32.21,
2439346,"Deni Avdija",9400,PG/SF,POR,NYK,158702,1257422,Q,32,23.64,6.97,4.37,2.17,3.9,0.6,0.45,28.01,30.61,34.98,1.05,11.34,10.2,4.88,5.92,9.37,7.35,16.12,7.05,37.81,37.81,40.39,4.3,0.64%,147,127,FRI,161283,275,2439346,31.16,50.02,1.65,1.65,3.91,30.92,36.15,40.39,44.13,50.11,52.38,64.58,
3588077,"Shaedon Sharpe",7900,SG,POR,NYK,158702,1371494,,33,19.85,4.95,2.6,2.28,3.03,1.58,0.09,22.45,24.8,27.4,1.67,7.55,10.6,4.81,7.06,4.32,3.39,17.66,7.09,31.67,31.67,32.95,4.17,0.32%,147,127,FRI,181796,277,3588077,24.6,42.28,0.71,0.71,3.06,24.59,29.15,32.95,36.25,42.33,44.86,55,
4874521,"Rayan Rupert",3700,SG/SF,POR,NYK,158702,1433295,,10,2.31,1.33,0.46,0.34,0.35,0.66,0,2.77,3.64,4.1,0.66,1.79,1.32,0.5,1.11,0.4,0.29,2.43,0.84,6.23,6.23,5.98,1.62,0.21%,147,127,FRI,267057,278,4874521,2.64,10.23,0,0,0,2.72,4.35,5.98,7.61,10.33,11.42,17.12,
4874560,"Sidy Cissoko",4100,PF,POR,NYK,158702,1432656,,16,3.2,1.73,0.53,0.51,0.58,0.52,0.2,3.73,4.93,5.46,0.72,2.26,1.24,0.5,1.67,0.99,0.66,2.91,1.01,7.65,7.65,7.56,1.84,0.32%,147,127,FRI,260187,280,4874560,3.81,12.18,0,0,0,3.65,5.74,7.56,9.12,12.25,13.3,19.03,
4878601,"Toumani Camara",6400,SF,POR,NYK,158702,1175364,,33,11.16,5.14,2.34,1.89,1.69,0.78,0.49,13.5,16.3,18.64,1.27,7.48,4.43,2.06,5.16,1.88,1.37,9.59,3.95,22.96,22.96,23.77,3.71,0.05%,147,127,FRI,89825,281,4878601,16.75,31.84,0.36,0.36,0.78,16.69,20.74,23.77,26.8,31.61,33.88,42.74,
6413199,"Donovan Clingan",7400,C,POR,NYK,158702,1405867,,28,10.84,10.84,1.65,0.59,1.33,0.59,1.15,12.49,21.68,23.33,1.74,12.49,6.87,3.56,1.99,3.04,1.94,8.86,4.15,30.21,30.21,30.54,4.13,0.05%,147,127,FRI,245063,284,6413199,23.01,38.54,0.5,0.5,1.7,22.91,27.09,30.54,33.74,38.67,40.64,48.52,
9095868,"Caleb Love",5400,PG/SG,POR,NYK,158702,1243718,,21,8.5,2.38,2.71,1.13,1.37,0.72,0.14,11.21,10.88,13.59,0.86,5.09,4.31,1.87,3.26,1.65,1.37,7.57,3,16.63,16.63,17.14,3.17,0.05%,147,127,FRI,148973,286,9095868,11.22,24.05,0.04,0.04,0.21,11.09,14.37,17.14,19.66,23.95,25.71,33.27,
1053,"DeMar DeRozan",7600,SF/PF,SAC,BOS,158703,457594,,32.5,20.15,3.76,3.39,0.95,1.22,0.63,0.22,23.54,23.91,27.3,0.85,7.15,11.47,5.7,2.86,6.82,5.88,14.33,6.65,31.08,31.08,31.51,4.15,1.13%,154,125,FRI,12233,288,1053,23.88,39.94,0.89,0.89,2,23.89,28.21,31.51,34.81,40.15,41.93,52.09,
18583,"Doug McDermott",3100,SF,SAC,BOS,158703,554804,,1.5,0.57,0.09,0.02,0.17,0.06,0,0.01,0.59,0.66,0.68,0.01,0.11,0.07,0.03,0.44,0.02,0.01,0.51,0.2,0.68,0.68,0.79,0.25,0.44%,154,125,FRI,12541,289,18583,0.12,1.58,0,0,0,0.34,0.56,0.79,1.02,1.35,1.44,1.5,
18595,"Dennis Schroder",5100,PG/SG,SAC,BOS,158703,739958,,29,14.58,2.63,6.03,1.85,2.39,0.92,0.06,20.61,17.21,23.24,0.98,8.66,6.99,3,5.15,3.68,3.03,12.14,4.85,27.33,27.33,28.7,5.63,19.02%,154,125,FRI,12453,290,18595,20.93,37.53,17.64,17.64,26.16,20.83,25.4,28.7,32.26,37.59,39.88,50.03,
18622,"Zach LaVine",6900,SG,SAC,BOS,158703,743777,,32,18.88,2.4,2.42,2.7,1.75,0.77,0.46,21.3,21.28,23.7,1.23,4.82,7.75,3.81,6.4,3.75,3.16,14.15,6.51,27.33,27.33,28.45,4.12,0.42%,154,125,FRI,12521,291,18622,20.22,37.22,0.59,0.59,2.95,19.99,25.03,28.45,32.29,37.42,39.21,49.21,
37827,"Malik Monk",4900,PG/SG,SAC,BOS,158703,957492,,26,13.51,2.13,3.13,1.86,1.85,0.68,0.69,16.64,15.64,18.77,1.37,5.26,6.35,2.9,5.17,2.52,2.13,11.52,4.76,23.02,23.02,23.62,4.82,2.6%,154,125,FRI,38273,294,37827,16.45,31.82,3.6,3.6,11.11,16.08,20.35,23.62,26.64,31.66,33.67,42.72,
3584031,"Keon Ellis",4000,SG/SF,SAC,BOS,158703,1231210,,21,7.22,1.56,0.59,1.61,0.45,0.72,0.36,7.81,8.78,9.37,1.08,2.15,1.8,0.81,3.94,1.02,0.78,5.74,2.42,12.77,12.77,12.8,3.2,0.16%,154,125,FRI,148680,296,3584031,7.33,19.12,0.13,0.13,0.39,7.17,10.24,12.8,15.1,18.94,20.74,28.42,
6413219,"Devin Carter",3500,PG,SAC,BOS,158703,1340755,,1.5,0.44,0.22,0.11,0.06,0.08,0.06,0.01,0.55,0.66,0.77,0.07,0.33,0.21,0.08,0.21,0.16,0.12,0.42,0.14,1,1,1.01,0.29,0.51%,154,125,FRI,180026,299,6413219,0.33,2.02,0,0,0,0.43,0.72,1.01,1.3,1.73,1.84,1.92,
8985924,"Nique Clifford",4300,SF,SAC,BOS,158703,1232529,,24,6.08,4.36,1.75,0.87,1.55,0.55,0.45,7.83,10.44,12.19,1,6.11,3.57,1.39,2.92,1.11,0.7,6.49,2.26,15.39,15.39,15.82,3.68,0.37%,154,125,FRI,149220,301,8985924,10.22,22.12,0.32,0.32,0.86,10.21,13.27,15.82,18.37,22.2,23.73,30.87,
8998624,"Maxime Raynaud",4600,C,SAC,BOS,158703,1326453,,26,9.95,7.3,1.03,0.34,1.09,0.52,0.37,10.98,17.25,18.28,0.89,8.33,7.24,3.71,1.28,2.08,1.52,8.52,4.05,21.84,21.84,22.16,4.82,3.46%,154,125,FRI,180050,302,8998624,16.18,29.4,1.89,1.89,7.88,15.98,19.58,22.16,24.74,29.37,31.18,39.17,
9095884,"Dylan Cardwell",4500,PF/C,SAC,BOS,158703,1251665,,21.5,5.39,7.81,1.44,0.03,0.88,0.56,1.23,6.83,13.2,14.64,1.79,9.25,4.1,2.31,0.1,1.53,0.69,4.2,2.34,21.41,21.41,20.5,4.56,2.62%,154,125,FRI,158377,303,9095884,15.02,26.78,1.78,1.78,3.71,14.93,17.97,20.5,22.78,26.83,28.6,36.44,
2439312,"Precious Achiuwa",4700,PF,SAC,BOS,158703,1175124,,25,7.61,6.49,1.65,0.28,0.93,0.69,0.83,9.26,14.1,15.75,1.52,8.14,5.47,2.89,0.99,1.73,1,6.46,3.17,21.5,21.5,20.95,4.46,1.23%,154,125,FRI,89036,305,2439312,15.01,27.76,1.16,1.16,4.15,15,18.36,20.95,23.54,27.93,29.49,37.5,
35227,"Brandon Ingram",8200,SG,TOR,ORL,158701,887665,,34,19.99,5.64,3.36,1.7,2.15,1.07,0.92,23.35,25.63,28.99,1.99,9,11.73,5.51,4.71,4.71,3.88,16.44,7.21,35.62,35.62,35.95,4.38,0.76%,129,138,FRI,28073,310,35227,27.71,45.13,1.44,1.44,4.2,27.52,32.23,35.95,39.42,45.12,47.35,58.02,
1115150,"RJ Barrett",6200,SF,TOR,ORL,158701,1132031,,26,16.17,4.98,2.51,1.41,1.52,0.72,0.16,18.68,21.15,23.66,0.88,7.49,9.07,4.39,3.97,4.86,3.18,13.04,5.8,27.03,27.03,27.91,4.5,1.58%,129,138,FRI,70606,311,1115150,20.43,35.72,2.53,2.53,6.48,20.43,24.42,27.91,30.9,35.88,37.88,47.35,
2439514,"Immanuel Quickley",7200,PG,TOR,ORL,158701,1134175,,32.5,16.43,4.75,5.32,2.51,1.64,1.37,0.04,21.75,21.18,26.5,1.41,10.07,6.45,2.81,6.65,3.95,3.29,13.1,5.32,32.7,32.7,33.7,4.68,3.35%,129,138,FRI,69988,312,2439514,25.3,43.21,3.49,3.49,8.48,25.34,29.9,33.7,37.5,43.58,46.12,56.76,
3005154,"Scottie Barnes",9200,PF,TOR,ORL,158701,1251666,,33.5,17.29,8.28,4.96,1.05,2.64,0.81,1.55,22.25,25.57,30.53,2.36,13.24,11.03,5.23,3.64,4.64,3.68,14.67,6.28,39.11,39.11,39.5,4.29,0.54%,129,138,FRI,150124,313,3005154,30.78,49.04,1.91,1.91,3.54,30.61,35.55,39.5,43.2,49.13,51.6,62.21,
3005245,"Sandro Mamukelashvili",5600,C,TOR,ORL,158701,1060351,,25,11.76,5.29,1.91,1.65,0.96,0.66,0.74,13.67,17.05,18.96,1.4,7.2,4.97,2.6,4.47,2.25,1.62,9.44,4.25,24.21,24.21,24.43,4.36,0.39%,129,138,FRI,69792,314,3005245,17.52,32.23,1.31,1.31,5.04,17.45,21.44,24.43,27.42,32.16,34.4,42.88,
3587751,"Ochai Agbaji",3200,SF/PF,TOR,ORL,158701,1132831,,2,0.46,0.27,0.07,0.06,0.05,0.04,0.03,0.53,0.73,0.8,0.07,0.34,0.26,0.12,0.21,0.06,0.05,0.47,0.18,1.05,1.05,1.05,0.33,0.39%,129,138,FRI,72696,316,3587751,0.29,2,0,0,0,0.45,0.75,1.05,1.35,1.8,1.91,2,
4878681,"Gradey Dick",4200,SG/SF,TOR,ORL,158701,1416377,,16,5.7,2.34,0.42,0.89,0.64,0.41,0.04,6.12,8.04,8.46,0.45,2.76,2.39,1.07,2.57,1.07,0.91,4.96,1.96,9.85,9.85,10.28,2.45,0.05%,129,138,FRI,245030,317,4878681,5.74,15.67,0,0,0.01,5.65,8.22,10.28,12.34,15.93,17.22,23.39,
6413259,"Jamal Shead",5200,PG,TOR,ORL,158701,1231795,,24,5.81,2,4.77,0.91,1.14,1.09,0.05,10.58,7.81,12.58,1.14,6.77,2.98,1.13,2.79,1.07,0.82,5.77,2.04,17.65,17.65,17.64,3.39,0.35%,129,138,FRI,149299,319,6413259,11.65,24.32,0.04,0.04,0.39,11.59,15.12,17.64,20.16,24.19,25.96,33.52,
6413260,"Jonathan Mogbo",3000,C,TOR,ORL,158701,1404902,,0.5,0.1,0.13,0.02,0,0.02,0.03,0.01,0.12,0.23,0.25,0.04,0.15,0.08,0.03,0,0.02,0.02,0.08,0.03,0.39,0.39,0.36,0.12,0.21%,129,138,FRI,244906,320,6413260,0.08,0.71,0,0,0,0.15,0.26,0.36,0.46,0.62,0.66,0.69,
6413261,"Ja'Kobe Walter",3800,PG/SG,TOR,ORL,158701,1458461,,18,5.36,1.56,1.08,0.9,0.58,0.53,0.26,6.44,6.92,8,0.79,2.64,2.24,0.9,2.59,1.09,0.85,4.83,1.8,10.64,10.64,10.67,2.81,0.19%,129,138,FRI,281817,321,6413261,6.01,16.66,0,0,0.08,5.99,8.59,10.67,12.75,16.66,18.22,24.46,
6998287,"Jamison Battle",3000,PF/C,TOR,ORL,158701,1174935,,0.5,0.13,0.07,0.01,0.03,0.02,0,0,0.14,0.2,0.21,0,0.08,0.03,0.01,0.07,0.01,0.01,0.1,0.04,0.21,0.21,0.24,0.08,0.44%,129,138,FRI,92426,322,6998287,0.04,0.48,0,0,0,0.1,0.17,0.24,0.31,0.41,0.44,0.46,
8985962,"Collin Murray-Boyles",6100,PF/C,TOR,ORL,158701,1465110,,28,9.89,6.68,2.81,0.54,1.65,0.82,1.45,12.7,16.57,19.38,2.27,9.49,6.47,3.42,1.55,2.29,1.45,8.02,3.96,27.28,27.28,26.55,4.35,0.57%,129,138,FRI,289282,323,8985962,19.77,34.28,1.99,1.99,4.31,19.6,23.57,26.55,29.78,34.49,36.25,44.91,
18615,"Kyle Anderson",4000,PF/C,UTA,BKN,158708,697720,,22,8.83,3.85,2.96,0.42,0.89,0.92,0.72,11.79,12.68,15.64,1.64,6.81,6.07,3,1.08,2.28,1.58,7.15,3.42,21.92,21.92,21.13,5.28,10.88%,149,126,FRI,12549,331,18615,15.13,27.78,11.28,11.28,12.2,15.16,18.64,21.13,23.86,28.09,29.83,38.04,
409280,"Svi Mykhailiuk",3700,SG/SF,UTA,BKN,158708,843265,,19,7.6,2.27,1.64,1.71,0.75,0.47,0.01,9.24,9.87,11.51,0.48,3.91,2.13,0.94,4.53,0.7,0.59,6.66,2.65,13.47,13.47,14.34,3.88,0.35%,149,126,FRI,72692,335,409280,8.59,20.76,0.88,0.88,1.87,8.55,11.57,14.34,16.86,20.63,22.39,30.19,
4878700,"Taylor Hendricks",3000,PF,UTA,BKN,158708,1405861,,14,3.99,3.22,0.81,0.64,0.54,0.22,0.28,4.8,7.21,8.02,0.5,4.03,1.76,0.77,1.75,0.67,0.52,3.51,1.41,10.03,10.03,10.28,3.43,0.3%,149,126,FRI,245312,338,4878700,6,15.26,0,0,0.21,6.02,8.27,10.28,12.29,15.29,16.55,22.82,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,BKN,158708,1408260,,23,14.67,3.19,1.82,2.6,1.17,0.72,0.02,16.49,17.86,19.68,0.74,5.01,5.13,2.38,7.12,2.39,2.09,12.25,4.98,22.28,22.28,23.58,4.14,0.67%,149,126,FRI,244814,339,4878701,16.28,31.42,1.48,1.48,3.81,16.05,20.32,23.58,26.59,31.61,33.61,43.15,
4878702,"Keyonte George",8200,PG,UTA,BKN,158708,1408151,,35,25.66,3.84,5.62,3.07,2.99,1.41,0.27,31.28,29.5,35.12,1.68,9.46,10.96,4.72,8.62,8.02,7.02,19.58,7.79,40.75,40.75,42.37,5.17,17.77%,149,126,FRI,245017,340,4878702,33.14,53.07,13.3,13.3,19.32,32.98,38.31,42.37,46.43,53.28,55.82,67.24,
6413281,"Kyle Filipowski",5800,PF/C,UTA,BKN,158708,1403609,,28,14.42,8.86,2.69,1.55,1.75,0.86,0.44,17.11,23.28,25.97,1.3,11.55,7.05,3.57,4.59,3.87,2.62,11.64,5.12,31.24,31.24,32.56,5.61,25.21%,149,126,FRI,245488,341,6413281,24.58,41.32,28.61,28.61,27.75,24.36,28.83,32.56,35.79,41.26,43.5,53.19,
6413282,"Isaiah Collier",5800,PG,UTA,BKN,158708,1463591,,25,9.47,2.83,6.88,0.49,1.94,0.9,0.28,16.35,12.3,19.18,1.18,9.71,6.24,2.94,1.79,3.15,2.13,8.03,3.43,24.79,24.79,25.07,4.32,0.32%,149,126,FRI,288765,342,6413282,18.42,32.6,0.85,0.85,3.98,18.23,22.28,25.07,28.11,32.92,34.95,43.81,
6413283,"Cody Williams",4400,SG/SF,UTA,BKN,158708,1458830,Q,27,8.29,3.87,1.34,1.01,1.21,0.76,0.61,9.63,12.16,13.5,1.37,5.21,4.93,2.13,4.08,1.51,1,9.01,3.14,17.84,17.84,17.78,4.04,0.37%,149,126,FRI,289633,343,6413283,12.04,24.38,0.98,0.98,1.96,11.77,15.03,17.78,20.28,24.29,26.04,34.31,
8985980,"Ace Bailey",5900,SF,UTA,BKN,158708,1519363,,31,14.99,4.7,1.9,2.15,1.09,0.94,0.72,16.89,19.69,21.59,1.66,6.6,8.14,3.78,6.17,1.34,0.97,14.31,5.93,27.37,27.37,27.6,4.68,5.33%,149,126,FRI,457422,345,8985980,19.82,35.92,3.84,3.84,9.82,19.86,24.25,27.6,30.95,36.11,38.43,48.24,
8985981,"Walter Clayton",4100,PG/SG,UTA,BKN,158708,1338969,,16,5.83,1.84,2.84,0.9,0.91,0.6,0.46,8.67,7.67,10.51,1.06,4.68,2.24,0.89,2.87,1.45,1.36,5.11,1.79,14.57,14.57,14.51,3.54,0.05%,149,126,FRI,179646,346,8985981,9.15,20.67,0.13,0.13,0.59,9.16,12.22,14.51,17.06,20.87,22.4,29.27,
35233,"Skal Labissiere",3500,C,WAS,LAL,158700,891349,,2,1,0.23,0.21,0.13,0.12,0.05,0.01,1.21,1.23,1.44,0.06,0.44,0.49,0.21,0.37,0.22,0.18,0.86,0.34,1.65,1.65,1.73,0.49,0.05%,139,152,FRI,28022,351,35233,0.46,3.67,0,0,0,0,0,1.73,2.77,4.84,6.23,10.38,
2442381,"Anthony Gill",3400,PF/C,WAS,LAL,158700,604290,,10,3.56,2.1,0.45,0.29,0.38,0.21,0.13,4.01,5.66,6.11,0.34,2.55,1.86,0.95,0.84,1.05,0.81,2.7,1.24,7.4,7.4,7.5,2.21,0.05%,139,152,FRI,161323,354,2442381,3.92,11.84,0,0,0,3.75,5.89,7.5,9.11,12.05,13.13,18.48,
3022324,"Justin Champagnie",5000,SF/PF,WAS,LAL,158700,1175260,,26,11.79,7.14,1.58,1.5,0.82,0.87,0.41,13.37,18.93,20.51,1.28,8.72,5.48,2.87,4.39,2.18,1.55,9.87,4.37,25.75,25.75,26.09,5.22,14.66%,139,152,FRI,90636,355,3022324,18.6,34.07,9.88,9.88,16.9,18.71,22.93,26.09,29.25,34.52,36.89,46.65,
3588017,"Malaki Branham",3200,PG/SG,WAS,LAL,158700,1325163,,16,7.47,2.07,1.37,1.04,0.66,0.71,0.05,8.84,9.54,10.91,0.76,3.44,3.7,1.65,2.89,1.23,1.03,6.59,2.69,13.63,13.63,13.82,4.32,0.14%,139,152,FRI,179876,357,3588017,8.45,20.04,0.67,0.67,3.27,8.34,11.47,13.82,16.17,20.34,21.9,28.94,
4874612,"Bilal Coulibaly",5700,SF,WAS,LAL,158700,1437526,,29,10.51,4.49,2.67,1.01,1.27,1.22,0.55,13.18,15,17.67,1.77,7.16,5.73,2.38,3.57,3.61,2.72,9.3,3.39,23.94,23.94,23.55,4.13,0.05%,139,152,FRI,266177,359,4874612,16.92,31,1.03,1.03,2.8,16.97,20.51,23.55,26.34,31.15,33.17,41.78,
6413040,"AJ Johnson",3000,PG/SG,WAS,LAL,158700,1502175,,3,1.12,0.41,0.12,0.13,0.17,0.07,0,1.24,1.53,1.65,0.07,0.53,0.84,0.27,0.53,0.21,0.18,1.37,0.4,1.83,1.83,1.93,0.64,0.05%,139,152,FRI,449000,361,6413040,0.63,3.9,0,0,0,0,0.97,1.93,2.9,5.15,6.11,9.97,
6413302,"Alexandre Sarr",7900,C,WAS,LAL,158700,1429349,,33,21.06,7.29,2.26,1.56,1.97,0.69,1.44,23.32,28.35,30.61,2.13,9.55,14.52,6.55,4.84,4.72,3.28,19.36,8.11,37.62,37.62,37.85,4.79,5.89%,139,152,FRI,368365,363,6413302,29.09,47.32,5.3,5.3,10.06,29.08,33.84,37.85,41.61,47.63,49.88,60.91,
6413303,"Kyshawn George",7600,SG,WAS,LAL,158700,1460113,,34,18.25,6.33,5.74,2.92,2.78,1.24,0.56,23.99,24.58,30.32,1.8,12.07,8.27,3.41,8.27,3.49,2.68,16.54,6.33,37.08,37.08,38.66,5.09,12.69%,139,152,FRI,281782,364,6413303,29.36,48.99,11.77,11.77,17.06,29.31,34.87,38.66,42.7,49.02,51.57,62.92,
6413304,"Carlton Carrington",5600,PG,WAS,LAL,158700,1460336,,36,15.34,3.31,5.91,2.96,2.87,0.89,0.35,21.25,18.65,24.56,1.24,9.22,6.17,2.45,7.96,1.96,1.54,14.13,5.41,29.03,29.03,30.97,5.53,16.19%,139,152,FRI,281770,365,6413304,22.44,40.51,17.63,17.63,27.02,22.16,26.94,30.97,34.5,40.54,43.06,54.39,
8986001,"Will Riley",4000,PF,WAS,LAL,158700,1520672,,25,12.22,2.61,2.01,1.28,1.19,0.66,0.13,14.23,14.83,16.84,0.79,4.62,6.89,2.73,4.54,3.65,2.91,11.43,4.01,19.55,19.55,20.12,5.03,10.64%,139,152,FRI,455401,367,8986001,13.96,27.36,5.22,5.22,10.55,13.93,17.28,20.12,22.96,27.34,29.17,37.14,
8998703,"Jamir Watkins",3800,SF/PF,WAS,LAL,158700,1232056,,24,6.26,4.51,1.04,0.71,0.81,1.47,0.4,7.3,10.77,11.81,1.87,5.55,2.76,1.08,3.25,2.44,1.95,6.01,1.79,18.03,18.03,17.15,4.51,2.92%,139,152,FRI,149051,368,8998703,11.53,23.41,1.46,1.46,4.07,11.43,14.81,17.15,19.75,23.65,25.21,32.74,
3005262,"Sharife Cooper",3000,PG,WAS,LAL,158700,1251661,,2,0.44,0,0.06,0.15,0.06,0.06,0,0.5,0.44,0.5,0.06,0.06,0,0,0.33,0,0,0.33,0.15,0.65,0.65,0.7,0.23,0.05%,139,152,FRI,158378,369,3005262,0.12,1.4,0,0,0,0.3,0.5,0.7,0.9,1.2,1.28,1.33,
