PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3005397,"Santi Aldama",6200,PF/C,MEM,MIN,158761,1177024,Q,28,13.53,6.13,2.47,1.82,1.35,0.73,0.32,16,19.66,22.13,1.05,8.6,6.87,3.3,5.08,2.17,1.47,11.95,5.12,26.39,26.39,27.4,4.42,0.00%,142,146,SAT,89028,124,3005397,18.76,37.39,0,0,9.7,19.18,19.18,19.18,19.18,19.18,19.18,19.18,
3012652,"Jock Landale",6400,C,MEM,MIN,158761,850308,,26,14.71,7.86,1.81,1.1,1.42,0.78,0.54,16.52,22.57,24.38,1.32,9.67,8.48,4.51,2.87,3.39,2.38,11.35,5.61,29.4,29.4,30.33,4.74,25.13%,142,146,SAT,74198,125,3012652,22.96,38.3,21.67,21.67,6.41,22.86,27.16,30.33,33.5,38.25,40.52,48.66,
3587970,"Vince Williams",4200,PF,MEM,MIN,158761,1134869,,19,7.13,3.38,3.73,1.16,1.87,0.68,0.16,10.86,10.51,14.24,0.84,7.11,3.01,1.15,3.57,1.67,1.36,6.58,2.31,17.43,17.43,18.28,4.35,0.74%,142,146,SAT,89766,127,3587970,12.6,24.85,2.94,2.94,3.35,12.5,15.73,18.28,20.83,24.99,26.84,34.02,
4878429,"Gregory Jackson",4100,SF/PF,MEM,MIN,158761,1405584,,21,9.15,2.85,0.88,1.28,1.48,0.71,0.47,10.03,12,12.88,1.18,3.73,4.09,1.81,3.99,2.28,1.69,8.08,3.09,15.95,15.95,16.3,3.98,4.75%,142,146,SAT,245013,129,4878429,11.26,22.31,7.68,7.68,1.08,11.13,14.11,16.3,18.69,22.46,24.05,30.61,
6412994,"Cam Spencer",6200,PG,MEM,MIN,158761,1177001,,27,11.59,2.81,7.32,2.27,1.89,0.63,0.18,18.91,14.4,21.72,0.81,10.13,2.91,1.34,5.17,2.24,2.09,8.08,3.61,26.48,26.48,28.28,4.56,15.43%,142,146,SAT,90391,130,6412994,20.73,37.07,18.42,18.42,8.48,20.51,24.83,28.28,31.73,37.13,39.51,48.36,
6412995,"Jaylen Wells",4300,SF,MEM,MIN,158761,1423140,,25,10.31,3.07,1.74,1.73,1.24,0.84,0.07,12.05,13.38,15.12,0.91,4.81,4.2,1.65,5.18,2.28,1.83,9.38,3.38,18.09,18.09,18.83,4.38,2.30%,142,146,SAT,252511,131,6412995,13.04,25.62,3.95,3.95,3.79,13,16.36,18.83,21.52,25.78,27.57,35.42,
8985717,"Cedric Coward",5900,SG,MEM,MIN,158761,1351367,,27,13.84,5.74,2.61,1.73,1.91,0.9,0.44,16.45,19.58,22.19,1.34,8.35,6.42,3.03,4.89,3.06,2.6,11.31,4.76,26.75,26.75,27.74,4.7,12.61%,142,146,SAT,219100,133,8985717,20.81,35.57,15.14,15.14,8.22,20.75,24.46,27.74,31.02,35.6,37.57,45.65,
18620,"Andrew Wiggins",6000,PF,MIA,CHI,158705,794503,,32.5,16.76,5.84,3.53,2.04,1.37,1.3,0.51,20.29,22.6,26.13,1.81,9.37,8.44,3.89,5.33,3.7,2.85,13.77,5.93,33.12,33.12,33.37,5.56,0%,137,130,SAT,12559,139,18620,22.07,46.54,0,0,33.75,23.36,23.36,23.36,23.36,23.36,23.36,23.36,
37835,"Bam Adebayo",8300,C,MIA,CHI,158705,957486,,33,20.3,9.78,3.16,1.76,1.55,1.11,0.76,23.46,30.08,33.24,1.87,12.94,11.59,5.37,4.96,5.6,4.29,16.55,7.13,40.84,40.84,41.88,5.05,0%,137,130,SAT,38289,142,37835,30.62,54.25,0,0,20.78,29.32,29.32,29.32,29.32,29.32,29.32,29.32,
3080547,"Dru Smith",4500,PG,MIA,CHI,158705,953243,,28,11.35,4.27,3.78,1.43,1.33,1.58,0.85,15.13,15.62,19.4,2.43,8.05,5.34,2.21,4,3.16,2.63,9.34,3.64,28.1,28.1,27.27,6.06,0%,137,130,SAT,71988,145,3080547,17.43,38.95,0,0,36.44,19.09,19.09,19.09,19.09,19.09,19.09,19.09,
3587871,"Nikola Jovic",4100,PF/C,MIA,CHI,158705,1349630,,19,9.91,3.77,2.77,1.67,1.3,0.42,0.34,12.68,13.68,16.45,0.76,6.54,3.94,1.61,4.97,2.28,1.7,8.91,3.28,19.57,19.57,20.48,5,0%,137,130,SAT,195263,146,3587871,13.09,29.2,0,0,14.51,14.34,14.34,14.34,14.34,14.34,14.34,14.34,
3622168,"Simone Fontecchio",4300,PF,MIA,CHI,158705,1314104,,23,12.45,5.99,1.99,2.45,0.99,0.71,0.08,14.44,18.44,20.43,0.79,7.98,3.88,1.71,6.58,2.05,1.68,10.46,4.16,24,24,25.23,5.87,0%,137,130,SAT,231042,147,3622168,15.99,36.25,0,0,31.89,17.66,17.66,17.66,17.66,17.66,17.66,17.66,
4878449,"Jaime Jaquez",6100,SF/PF,MIA,CHI,158705,1176708,,30,17.28,4.95,4.86,0.77,2.09,0.77,0.23,22.14,22.23,27.09,1,9.81,11.66,5.78,2.67,4.52,3.42,14.33,6.55,31.42,31.42,32.18,5.28,0%,137,130,SAT,90829,148,4878449,21.47,44.58,0,0,27.75,22.53,22.53,22.53,22.53,22.53,22.53,22.53,
6413019,"Pelle Larsson",5200,SG/SF,MIA,CHI,158705,1231950,,30,13.83,3.82,3.72,1.55,1.09,0.77,0.28,17.55,17.65,21.37,1.05,7.54,6.47,3.09,4.69,4.13,3,11.16,4.64,26.05,26.05,26.52,5.1,0%,137,130,SAT,149713,149,6413019,16.96,37.88,0,0,22.28,18.56,18.56,18.56,18.56,18.56,18.56,18.56,
6413020,"Kel'el Ware",4900,C,MIA,CHI,158705,1405458,,13,7.29,3.88,0.44,0.65,0.49,0.31,0.18,7.73,11.17,11.61,0.49,4.32,4.3,2.3,1.72,0.96,0.74,6.02,2.95,13.59,13.59,14.24,2.91,0%,137,130,SAT,244931,150,6413020,9.13,20.27,0,0,0.04,9.97,9.97,9.97,9.97,9.97,9.97,9.97,
6448152,"Keshad Johnson",3000,SF/PF,MIA,CHI,158705,1177278,,1,0.45,0.17,0,0.04,0.06,0.01,0.01,0.45,0.62,0.62,0.02,0.17,0.25,0.12,0.13,0.13,0.09,0.38,0.16,0.65,0.65,0.73,0.24,0%,137,130,SAT,90792,151,6448152,0.29,1.32,0,0,0,0.51,0.51,0.51,0.51,0.51,0.51,0.51,
8985737,"Kasparas Jakucionis",4200,PG,MIA,CHI,158705,1448788,,23,7.01,3.1,3.3,0.91,0.85,0.77,0.23,10.31,10.11,13.41,1,6.4,3.49,1.52,2.62,1.49,1.24,6.11,2.43,17.83,17.83,17.87,4.25,0%,137,130,SAT,455379,152,8985737,10.87,26.16,0,0,6.41,12.51,12.51,12.51,12.51,12.51,12.51,12.51,
9458423,"Myron Gardner",3100,SG/SF,MIA,CHI,158705,1197462,,7.5,3.84,0.99,0.74,0.34,0.39,0.23,0.11,4.58,4.83,5.57,0.34,1.73,2.11,0.94,0.99,1.23,0.93,3.1,1.28,6.77,6.77,6.84,2.21,0%,137,130,SAT,93173,154,9458423,3.54,11,0,0,0,4.79,4.79,4.79,4.79,4.79,4.79,4.79,
1062,"Mike Conley",3900,PG,MIN,MEM,158761,329468,,16.5,4.73,1.74,2.24,1,0.6,0.57,0.15,6.97,6.47,8.71,0.72,3.98,1.37,0.48,2.64,0.86,0.77,4.01,1.48,11.74,11.74,11.94,3.06,0%,146,142,SAT,12159,156,1062,5.31,20.67,0,0,1.83,8.36,8.36,8.36,8.36,8.36,8.36,8.36,
16935,"Rudy Gobert",6500,C,MIN,MEM,158761,739960,,31,10.51,11.83,1.5,0,0.98,1.18,1.38,12.01,22.34,23.84,2.56,13.33,5.69,3.85,0,4.78,2.81,5.69,3.85,33.66,33.66,32.95,5.07,0%,146,142,SAT,12475,157,16935,22.93,44.4,0,0,18.68,23.07,23.07,23.07,23.07,23.07,23.07,23.07,
18627,"Joe Ingles",3000,SF,MIN,MEM,158761,553306,,0.5,0.12,0.04,0.08,0.03,0.02,0.03,0,0.2,0.16,0.24,0.03,0.12,0.03,0.01,0.07,0.01,0.01,0.1,0.04,0.36,0.36,0.36,0.12,0%,146,142,SAT,12589,158,18627,0.14,0.65,0,0,0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
18632,"Julius Randle",8500,PF,MIN,MEM,158761,786412,,33,21.45,6.38,4.58,1.73,3.09,1.36,0.28,26.03,27.83,32.41,1.64,10.96,10.69,5.23,5.08,7.09,5.8,15.77,6.96,37.81,37.81,39.25,4.62,0%,146,142,SAT,12553,159,18632,28.7,50.83,0,0,11.56,27.48,27.48,27.48,27.48,27.48,27.48,27.48,
408950,"Donte DiVincenzo",6600,PG,MIN,MEM,158761,887915,,32,13.32,4.76,4.58,3.11,2.01,1.39,0.66,17.9,18.08,22.66,2.05,9.34,3.48,1.44,8.13,1.46,1.12,11.61,4.55,30.04,30.04,30.81,4.67,0%,146,142,SAT,72401,160,408950,18.54,45.45,0,0,18.25,21.57,21.57,21.57,21.57,21.57,21.57,21.57,
1151038,"Naz Reid",6200,PF/C,MIN,MEM,158761,1137200,,26.5,13.27,6.64,2.68,2.21,1.67,1.17,0.88,15.95,19.91,22.59,2.05,9.32,5.36,2.61,5.63,1.93,1.42,10.99,4.82,29.74,29.74,30.12,4.86,0%,146,142,SAT,72075,161,1151038,20.73,40.95,0,0,17.68,21.08,21.08,21.08,21.08,21.08,21.08,21.08,
2439478,"Anthony Edwards",9300,SG,MIN,MEM,158761,1175367,,36,29.88,5.34,4.07,3.76,3.05,1.23,0.65,33.95,35.22,39.29,1.88,9.41,12.51,5.9,9.61,8.36,6.78,22.12,9.66,44.98,44.98,46.92,5.05,0%,146,142,SAT,89824,162,2439478,33.85,61.61,0,0,24.5,32.84,32.84,32.84,32.84,32.84,32.84,32.84,
2439585,"Jaden McDaniels",6200,SF,MIN,MEM,158761,1177013,,32,13.74,4.86,2.73,1.45,1.74,1.58,1.04,16.47,18.6,21.33,2.62,7.59,7.73,3.81,3.86,2.18,1.79,11.59,5.26,29.79,29.79,29.1,4.69,0%,146,142,SAT,90781,163,2439585,18.43,41.63,0,0,18.5,20.37,20.37,20.37,20.37,20.37,20.37,20.37,
3005452,"Bones Hyland",4200,PG/SG,MIN,MEM,158761,1178199,,15,6.59,1.66,3,1.28,0.85,0.63,0.4,9.59,8.25,11.25,1.03,4.66,2.34,0.99,3.61,1.04,0.77,5.95,2.27,15.32,15.32,15.46,3.68,0%,146,142,SAT,88199,164,3005452,8.14,24.72,0,0,4.52,10.82,10.82,10.82,10.82,10.82,10.82,10.82,
3583942,"Johnny Juzang",3100,SG/SF,MIN,MEM,158761,1186159,,0.5,0.26,0.11,0.02,0.06,0.02,0.02,0,0.28,0.37,0.39,0.02,0.13,0.08,0.04,0.17,0.03,0.02,0.25,0.1,0.46,0.46,0.49,0.16,0%,146,142,SAT,91839,165,3583942,0.25,0.79,0,0,0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
4874401,"Leonard Miller",3000,SF/PF,MIN,MEM,158761,1376841,,0.5,0.21,0.13,0.02,0.01,0.03,0.02,0,0.23,0.34,0.36,0.02,0.15,0.13,0.07,0.08,0.06,0.05,0.21,0.08,0.43,0.43,0.43,0.14,0%,146,142,SAT,260189,166,4874401,0.15,0.82,0,0,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
4878487,"Jaylen Clark",3500,SG/SF,MIN,MEM,158761,1231198,,12,2.78,1.5,0.68,0.32,0.26,0.57,0.1,3.46,4.28,4.96,0.67,2.18,1.34,0.59,0.96,0.93,0.65,2.3,0.91,7.35,7.35,7.05,2.01,0%,146,142,SAT,149761,167,4878487,3.09,11.99,0,0,0,4.94,4.94,4.94,4.94,4.94,4.94,4.94,
6413060,"Robert Dillingham",3300,PG/SG,MIN,MEM,158761,1429354,,0.5,0.22,0.08,0.07,0.03,0.05,0.03,0,0.29,0.3,0.37,0.03,0.15,0.17,0.06,0.09,0.03,0.02,0.26,0.09,0.46,0.46,0.48,0.15,0%,146,142,SAT,288775,171,6413060,0.29,0.7,0,0,0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
8998465,"Joan Beringer",3200,C,MIN,MEM,158761,1590552,,4,1.5,1.06,0.27,0.14,0.2,0.13,0.09,1.77,2.56,2.83,0.22,1.33,0.9,0.43,0.39,0.37,0.21,1.29,0.57,3.64,3.64,3.64,1.14,0%,146,142,SAT,622356,173,8998465,1.95,5.73,0,0,0,2.55,2.55,2.55,2.55,2.55,2.55,2.55,
1115444,"Zion Williamson",7900,PF,NOP,PHI,158760,1132025,,33,23.28,7.29,3.47,0.04,2.78,0.7,0.69,26.75,30.57,34.04,1.39,10.76,14.38,8.48,0.21,8.82,6.2,14.59,8.52,38.62,38.62,39.44,4.99,24.63%,143,128,SAT,70598,180,1115444,31.57,47.97,25.39,25.39,10.99,31.46,35.92,39.44,42.96,48.13,50.24,59.63,
1115568,"Jordan Poole",4000,PG/SG,NOP,PHI,158760,1067671,,1,0.58,0.11,0.11,0.1,0.09,0.02,0.01,0.69,0.69,0.8,0.03,0.22,0.22,0.09,0.28,0.12,0.11,0.5,0.19,0.88,0.88,0.95,0.24,0.05%,143,128,SAT,74092,181,1115568,0.31,1.91,0,0,0,0.27,0.61,0.95,1.29,1.9,2.17,3.46,
2439113,"Saddiq Bey",6300,SF/PF,NOP,PHI,158760,1138653,,32,16.48,5.62,2.54,1.86,0.77,0.82,0.01,19.02,22.1,24.64,0.83,8.16,7.67,3.28,5.78,5.13,4.33,13.45,5.14,28.75,28.75,29.66,4.71,17.89%,143,128,SAT,90421,182,2439113,22.53,37.8,16.32,16.32,6.05,22.48,26.55,29.66,33.01,37.79,40.18,49.51,
3005416,"Trey Murphy",8100,PG,NOP,PHI,158760,1134570,,36,22.33,5.05,4.14,3.29,2.32,1.29,0.43,26.47,27.38,31.52,1.72,9.19,9.07,4,9.04,5.09,4.45,18.11,7.29,37.44,37.44,38.87,4.8,25.45%,143,128,SAT,90375,183,3005416,30.14,48.45,13.35,13.35,10.2,30.15,35.1,38.87,42.64,48.76,51.12,61.96,
3005417,"Herbert Jones",4300,SG/SF,NOP,PHI,158760,1061638,,28,9.85,3.17,3.23,1.46,1.59,1.24,0.85,13.08,13.02,16.25,2.09,6.4,4.45,1.93,3.98,1.91,1.6,8.43,3.39,23.18,23.18,22.77,5.3,13.82%,143,128,SAT,165219,184,3005417,16.32,30.12,14.29,14.29,14.74,16.4,19.83,22.77,25.71,30.36,32.07,40.64,
3015773,"Jose Alvarado",3300,PG,NOP,PHI,158760,1060919,,21,6.64,3.15,3.58,1.38,1.28,0.58,0.07,10.22,9.79,13.37,0.65,6.73,2.34,0.93,3.8,0.79,0.64,6.14,2.31,16.46,16.46,17.3,5.24,0.05%,143,128,SAT,73382,185,3015773,11.15,24.36,1.23,1.23,12.19,11.18,14.64,17.3,19.96,24.49,26.35,34.6,
3587996,"Karlo Matkovic",3100,PF/C,NOP,PHI,158760,1349638,,11,3.49,2.36,0.29,0.31,0.38,0.31,0.53,3.78,5.85,6.14,0.84,2.65,1.89,1.12,0.81,0.47,0.31,2.7,1.43,8.9,8.9,8.52,2.75,0.44%,143,128,SAT,195273,187,3587996,4.82,13.09,0,0,0.01,4.84,6.68,8.52,10.13,12.9,14.05,19.11,
6413079,"Yves Missi",4400,C,NOP,PHI,158760,1458495,,21,6.5,5.72,1.24,0,1.13,0.26,1.38,7.74,12.22,13.46,1.64,6.96,4.87,2.59,0,2.21,1.32,4.87,2.59,19.01,19.01,18.26,4.15,0.14%,143,128,SAT,281799,189,6413079,13.06,24.07,0.74,0.74,1.31,13.01,15.98,18.26,20.54,23.97,25.56,32.18,
8985792,"Jeremiah Fears",4100,PG/SG,NOP,PHI,158760,1547691,,19,8.37,2.86,1.88,0.77,1.49,0.77,0.45,10.25,11.23,13.11,1.22,4.74,5.26,2.25,2.46,1.93,1.56,7.72,3.02,16.79,16.79,16.85,4.11,0.35%,143,128,SAT,505204,191,8985792,11.48,23.06,0.81,0.81,1.79,11.31,14.54,16.85,19.16,23.08,24.47,31.62,
8985793,"Derik Queen",6100,C,NOP,PHI,158760,1520787,,26,11.05,7.37,4.05,0.12,2.86,0.96,0.71,15.1,18.42,22.47,1.67,11.42,8.3,3.96,0.65,3.47,2.75,8.95,4.08,28.12,28.12,28.57,4.68,0.35%,143,128,SAT,455397,192,8985793,21.63,36.34,2.15,2.15,7.81,21.55,25.42,28.57,31.72,36.32,38.25,47.46,
8998484,"Micah Peavy",3200,SF/PF,NOP,PHI,158760,1241591,,12,3.37,1.46,0.65,0.4,0.21,0.49,0.07,4.02,4.83,5.48,0.56,2.11,2.61,0.97,1.64,0.31,0.22,4.25,1.37,7.57,7.57,7.39,2.31,0.05%,143,128,SAT,149615,193,8998484,3.84,11.82,0,0,0,3.94,5.91,7.39,9.11,12.07,13.3,18.23,
1245,"Paul George",6700,SF/PF,PHI,NOP,158760,469218,,31.5,15.49,5.74,3.88,2.37,1.65,1.65,0.63,19.37,21.23,25.11,2.28,9.62,6.56,2.93,6.08,2.9,2.51,12.64,5.3,33.39,33.39,33.48,5,0%,128,143,SAT,12282,199,1245,22.64,45.9,0,0,19.45,23.44,23.44,23.44,23.44,23.44,23.44,23.44,
13904,"Andre Drummond",3700,C,PHI,NOP,158760,614746,,1,0.44,0.44,0.03,0.02,0.05,0.02,0.04,0.47,0.88,0.91,0.06,0.47,0.3,0.15,0.07,0.16,0.1,0.37,0.17,1.14,1.14,1.51,0.41,0%,128,143,SAT,12376,200,13904,0.82,2.36,0,0,0,1.06,1.06,1.06,1.06,1.06,1.06,1.06,
18578,"Joel Embiid",9600,C,PHI,NOP,158760,794508,,32.5,28.28,9.38,4.43,1.77,3.33,0.5,1.27,32.71,37.66,42.09,1.77,13.81,13.04,6.5,5.61,11.55,9.97,18.65,8.27,48.16,48.16,50.04,5.21,0%,128,143,SAT,12561,201,18578,36.72,64.65,0,0,28.43,35.03,35.03,35.03,35.03,35.03,35.03,35.03,
18925,"Kelly Oubre",5200,SG/SF,PHI,NOP,158760,843271,,30,11.21,4.63,1.81,1.08,1.06,1.27,0.57,13.02,15.84,17.65,1.84,6.44,6.27,2.95,3.4,2.77,2.08,9.67,4.03,23.94,23.94,23.58,4.53,0%,128,143,SAT,12066,202,18925,12.4,33.48,0,0,15.01,16.51,16.51,16.51,16.51,16.51,16.51,16.51,
2439150,"Tyrese Maxey",9900,PG,PHI,NOP,158760,1186160,,37.5,27.99,3.62,6.65,3.39,2.35,1.99,1.18,34.64,31.61,38.26,3.17,10.27,13.2,6.05,9.24,6.51,5.72,22.44,9.44,49.47,49.47,49.54,5,0%,128,143,SAT,92143,203,2439150,35.92,64.92,0,0,24.61,34.68,34.68,34.68,34.68,34.68,34.68,34.68,
3005116,"Quentin Grimes",4700,PG/SG,PHI,NOP,158760,1132827,,24,8.65,3.77,2.41,1.38,1.19,0.88,0.4,11.06,12.42,14.83,1.28,6.18,3.16,1.39,3.87,2.13,1.74,7.03,2.77,19.44,19.44,19.7,4.19,0%,128,143,SAT,72687,204,3005116,10.32,29.16,0,0,9.58,13.79,13.79,13.79,13.79,13.79,13.79,13.79,
3022632,"Trendon Watford",3000,PF,PHI,NOP,158760,1176529,,4,1.03,0.95,0.61,0.07,0.21,0.02,0.33,1.64,1.98,2.59,0.35,1.56,0.61,0.29,0.19,0.32,0.24,0.8,0.36,3.93,3.93,3.82,1.27,0%,128,143,SAT,90273,205,3022632,2.18,5.8,0,0,0,2.67,2.67,2.67,2.67,2.67,2.67,2.67,
3588078,"Jabari Walker",3000,SF/PF,PHI,NOP,158760,1232517,,1,0.29,0.31,0.04,0.02,0.02,0.04,0.02,0.33,0.6,0.64,0.06,0.35,0.18,0.08,0.06,0.09,0.06,0.24,0.1,0.88,0.88,0.98,0.33,0%,128,143,SAT,149219,206,3588078,0.35,1.86,0,0,0,0.69,0.69,0.69,0.69,0.69,0.69,0.69,
3591251,"Dominick Barlow",3600,PF,PHI,NOP,158760,1419291,,16,4.44,3.73,0.8,0.19,0.44,0.7,0.31,5.24,8.17,8.97,1.01,4.53,2.69,1.49,0.71,1.21,0.89,3.4,1.68,12.71,12.71,12.23,3.4,0%,128,143,SAT,195468,207,3591251,5.47,20.69,0,0,3.04,8.56,8.56,8.56,8.56,8.56,8.56,8.56,
6413161,"Adem Bona",4000,C,PHI,NOP,158760,1350567,,10.5,2.81,3.1,0.25,0.01,0.47,0.15,0.85,3.06,5.91,6.16,1,3.35,1.56,1,0.03,1.17,0.78,1.59,1.01,9.44,9.44,8.89,2.22,0%,128,143,SAT,245359,208,6413161,3.98,15.04,0,0,0.02,6.22,6.22,6.22,6.22,6.22,6.22,6.22,
6413162,"Jared McCain",3300,PG/SG,PHI,NOP,158760,1458807,,12,5.26,1.25,1.31,0.84,0.54,0.2,0.05,6.57,6.51,7.82,0.25,2.56,2.37,1.02,2.28,0.8,0.7,4.65,1.86,8.94,8.94,9.46,2.87,0%,128,143,SAT,281664,209,6413162,4.9,15.24,0,0,0.13,6.62,6.62,6.62,6.62,6.62,6.62,6.62,
6448297,"Justin Edwards",3200,SF,PHI,NOP,158760,1465002,,6,1.85,0.38,0.4,0.34,0.17,0.35,0.13,2.25,2.23,2.63,0.48,0.78,0.78,0.34,0.97,0.22,0.17,1.75,0.68,4.18,4.18,3.99,1.25,0%,128,143,SAT,288782,210,6448297,2.08,6.32,0,0,0,2.79,2.79,2.79,2.79,2.79,2.79,2.79,
8985867,"VJ Edgecombe",6600,SG,PHI,NOP,158760,1519361,,34,13.9,5.23,4.74,2,1.84,1.56,0.54,18.64,19.13,23.87,2.1,9.97,7.08,3.02,5.42,2.43,1.87,12.5,5.02,31.75,31.75,31.9,4.83,0%,128,143,SAT,455370,211,8985867,21.28,44.19,0,0,16.63,22.33,22.33,22.33,22.33,22.33,22.33,22.33,
13901,"Harrison Barnes",4200,PF,SAS,CHA,158758,552336,,22,8.05,2.32,1.86,1.33,0.47,0.29,0.18,9.91,10.37,12.23,0.47,4.18,2.91,1.3,3.43,1.77,1.46,6.34,2.63,14.56,14.56,15.12,3.6,0%,144,136,SAT,12377,214,13901,5.31,23.28,0,0,0,10.58,10.58,10.58,10.58,10.58,10.58,10.58,
37800,"Luke Kornet",5100,C,SAS,CHA,158758,745923,,20,6.16,5.26,1.29,0.01,0.36,0.47,0.61,7.45,11.42,12.71,1.08,6.55,3.72,2.48,0.04,1.51,1.18,3.76,2.49,17.29,17.29,16.72,3.28,0%,144,136,SAT,38323,216,37800,10.66,23.87,0,0,0,11.7,11.7,11.7,11.7,11.7,11.7,11.7,
37900,"De'Aaron Fox",13200,PG,SAS,CHA,158758,957489,,33,17.96,3.53,5.37,1.79,1.98,1.06,0.17,23.33,21.49,26.86,1.23,8.9,9.64,4.62,5.24,4.23,3.35,14.88,6.41,31.96,31.96,32.96,2.5,0%,144,136,SAT,38271,217,37900,24.05,42.99,0,0,0,23.07,23.07,23.07,23.07,23.07,23.07,23.07,
1115463,"Keldon Johnson",9000,SF/PF,SAS,CHA,158758,1134174,,25.5,11.79,5.34,1.26,1.26,0.8,1.02,0.21,13.05,17.13,18.39,1.23,6.6,5.97,2.94,3.55,2.7,2.13,9.52,4.2,22.98,22.98,23.14,2.57,0%,144,136,SAT,69995,219,1115463,15.6,31.78,0,0,0,16.2,16.2,16.2,16.2,16.2,16.2,16.2,
2439442,"Devin Vassell",10200,SF,SAS,CHA,158758,1132051,,25.5,10.8,2.85,1.39,1.69,0.56,0.59,0.23,12.19,13.65,15.04,0.82,4.24,5.21,2.2,4.55,1.62,1.32,9.76,3.89,18.21,18.21,18.67,1.83,0%,144,136,SAT,91366,220,2439442,9.73,27.26,0,0,0,13.07,13.07,13.07,13.07,13.07,13.07,13.07,
3597312,"Julian Champagnie",10500,SG/SF,SAS,CHA,158758,1176070,,27.5,10.92,4.7,1.23,2.78,0.76,0.77,0.18,12.15,15.62,16.85,0.95,5.93,1.29,0.55,7.58,1.72,1.47,8.87,3.33,20.5,20.5,21.61,2.06,0%,144,136,SAT,89784,223,3597312,11.16,31.98,0,0,0,15.13,15.13,15.13,15.13,15.13,15.13,15.13,
4874559,"Victor Wembanyama",16800,C,SAS,CHA,158758,1373356,,31.5,26.18,10.54,2.69,1.82,2.34,0.92,2.66,28.87,36.72,39.41,3.58,13.23,15.33,7.46,5.1,7.08,5.79,20.43,9.28,51.26,51.26,51.29,3.05,0%,144,136,SAT,264146,224,4874559,37.66,66.23,0,0,0,35.9,35.9,35.9,35.9,35.9,35.9,35.9,
6413239,"Stephon Castle",12600,SG,SAS,CHA,158758,1461118,,33,15.69,4.41,6.91,1.24,2.7,1.43,0.18,22.6,20.1,27.01,1.61,11.32,9.01,3.75,4.37,6.21,4.48,13.38,4.99,33.48,33.48,34.25,2.72,0%,144,136,SAT,288759,226,6413239,24.99,44.68,0,0,0,23.98,23.98,23.98,23.98,23.98,23.98,23.98,
8985942,"Carter Bryant",1800,SF,SAS,CHA,158758,1538604,,3,0.82,0.61,0.08,0.14,0.08,0.04,0.05,0.9,1.43,1.51,0.09,0.69,0.43,0.15,0.53,0.12,0.1,0.96,0.29,1.86,1.86,1.91,1.06,0%,144,136,SAT,503252,229,8985942,0.76,3.46,0,0,0,1.34,1.34,1.34,1.34,1.34,1.34,1.34,
8985943,"Dylan Harper",5700,PG/SG,SAS,CHA,158758,1519362,,19,7.4,2.76,2.53,0.53,0.77,0.69,0.22,9.93,10.16,12.69,0.91,5.29,5.16,2.31,1.96,1.56,1.18,7.12,2.84,16.47,16.47,16.35,2.87,0%,144,136,SAT,457491,230,8985943,9.94,23.93,0,0,0,11.45,11.45,11.45,11.45,11.45,11.45,11.45,
