PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
2439478,"Anthony Edwards",9300,SG,MIN,DAL,158584,1175367,,35,29.68,5.95,3.49,3.71,2.76,0.95,0.64,33.17,35.63,39.12,1.59,9.44,12.43,5.91,9.54,8.26,6.7,21.97,9.62,44.07,44.07,46.13,4.96,11.78%,146,140,WED,89824,246,2439478,36.26,56.75,6.72,6.72,15.57,35.89,41.71,46.13,50.3,56.87,59.4,73.3,
2439585,"Jaden McDaniels",6300,SF,MIN,DAL,158584,1177013,,34,14.34,5.02,3.41,1.49,1.66,1.48,1.13,17.75,19.36,22.77,2.61,8.43,8.15,3.98,4.05,2.31,1.9,12.2,5.47,31.65,31.65,30.91,4.91,10.45%,146,140,WED,90781,247,2439585,22.99,39.59,1.25,1.25,10.1,22.67,27.3,30.91,34.26,39.67,41.99,52.29,
3005452,"Bones Hyland",4100,PG/SG,MIN,DAL,158584,1178199,,13,4.93,1.4,2.55,0.96,0.58,0.48,0.35,7.48,6.33,8.88,0.83,3.95,1.73,0.74,2.72,0.79,0.58,4.45,1.7,12.35,12.35,12.36,3.01,0.05%,146,140,WED,88199,248,3005452,7.28,18.32,0.25,0.25,0.13,7.21,10.04,12.36,14.68,18.54,20.09,27.04,
4878487,"Jaylen Clark",3400,SG/SF,MIN,DAL,158584,1231198,,13,2.96,1.57,0.99,0.34,0.26,0.51,0.2,3.95,4.53,5.52,0.71,2.56,1.43,0.62,1.02,1.01,0.71,2.45,0.96,8.2,8.2,7.87,2.31,0.27%,146,140,WED,149761,251,4878487,4.11,12.34,0,0,0,4.06,6.09,7.87,9.39,12.19,13.46,19.29,
6413060,"Robert Dillingham",3100,PG/SG,MIN,DAL,158584,1429354,,2,0.87,0.33,0.29,0.1,0.2,0.1,0.01,1.16,1.2,1.49,0.11,0.62,0.67,0.24,0.28,0.1,0.07,0.95,0.34,1.83,1.83,1.89,0.61,0.05%,146,140,WED,288775,255,6413060,0.69,2.89,0,0,0,0,0.95,1.89,2.84,4.73,5.98,10.4,
8998465,"Joan Beringer",3200,C,MIN,DAL,158584,1590552,,2,0.74,0.52,0.13,0.07,0.09,0.06,0.04,0.87,1.26,1.39,0.1,0.65,0.45,0.21,0.2,0.18,0.1,0.65,0.28,1.77,1.77,1.78,0.56,0.29%,146,140,WED,622356,257,8998465,0.47,3.77,0,0,0,0,1.07,1.78,2.85,4.98,6.05,10.68,
18631,"Jordan Clarkson",3200,SG/SF,NYK,TOR,158582,551975,,12,6.14,1.21,0.49,0.8,0.73,0.79,0.04,6.63,7.35,7.84,0.83,1.7,3.07,1.25,2.41,1.51,1.23,5.48,2.05,10.09,10.09,10.08,3.15,0.34%,127,129,WED,12525,261,18631,5.47,15.63,0,0,0.23,5.43,8.01,10.08,12.15,15.51,17.06,23.26,
18937,"Karl-Anthony Towns",8300,C,NYK,TOR,158582,837030,,33,18.64,11.85,2.61,1.62,3.03,0.85,0.74,21.25,30.49,33.1,1.59,14.46,9.23,4.5,4.14,5.65,4.79,13.37,6.12,38.52,38.52,40.9,4.93,8.45%,127,129,WED,12061,262,18937,32.1,50.28,11.89,11.89,12.18,31.87,36.89,40.9,44.66,50.43,52.69,62.23,
35176,"Guerschon Yabusele",3000,PF/C,NYK,TOR,158582,920087,,8,1.86,1.86,0.7,0.29,0.17,0.11,0.12,2.56,3.72,4.42,0.23,2.56,0.8,0.35,0.83,0.41,0.29,1.63,0.64,5.66,5.66,5.76,1.92,0.43%,127,129,WED,28058,263,35176,2.67,9.76,0,0,0,2.62,4.19,5.76,7.07,9.69,10.73,15.45,
37807,"OG Anunoby",6400,PF,NYK,TOR,158582,900535,,35,15.14,5.58,2.58,2.04,2.22,1.46,0.61,17.72,20.72,23.3,2.07,8.16,6.76,3.2,5.57,3.28,2.63,12.33,5.24,29.7,29.7,30.12,4.71,3.45%,127,129,WED,38284,265,37807,22.11,38.55,4.35,4.35,7.42,22.09,26.36,30.12,33.63,38.65,40.91,51.2,
37889,"Josh Hart",6500,SG/SF,NYK,TOR,158582,741892,Q,35,11.41,8.59,4.69,1.17,2.47,0.91,0.4,16.1,20,24.69,1.31,13.28,5.98,2.93,3.33,2.65,2.04,9.31,4.1,30.21,30.21,31.56,4.86,8.57%,127,129,WED,38302,266,37889,23.96,40.11,7.46,7.46,8.77,24.05,28.05,31.56,35.07,40.58,42.83,51.6,
408841,"Landry Shamet",3900,SG/SF,NYK,TOR,158582,893100,,23,7.6,2.01,1.55,1.58,0.63,0.68,0.49,9.15,9.61,11.16,1.17,3.56,2.08,0.95,3.98,1.23,0.97,6.06,2.53,15.22,15.22,15.25,3.91,0.31%,127,129,WED,75329,268,408841,9.47,22.01,1.53,1.53,2.1,9.4,12.71,15.25,17.79,21.86,23.64,32.03,
408842,"Mikal Bridges",6300,SF,NYK,TOR,158582,846400,,34.5,14.59,4.04,3.72,2.12,1.06,1.3,0.85,18.31,18.63,22.35,2.15,7.76,7.37,3.42,5.7,1.73,1.39,13.07,5.54,30.41,30.41,30.07,4.77,6.59%,127,129,WED,75324,269,408842,22.35,38.88,6.25,6.25,8.33,22.24,26.53,30.07,33.35,39.17,41.19,50.54,
409062,"Jalen Brunson",8500,PG,NYK,TOR,158582,887914,,36,27.49,3.08,4.82,2.68,2.59,0.77,0.07,32.31,30.57,35.39,0.84,7.9,13.92,6.67,7.09,7.27,6.12,21.01,9.35,38.35,38.35,40.34,4.75,2.36%,127,129,WED,75309,270,409062,30.92,50.59,3.28,3.28,10.82,31.01,36.31,40.34,44.37,50.93,53.2,64.04,
6413098,"Ariel Hukporti",3000,C,NYK,TOR,158582,1350535,,5,1.14,1.71,0.1,0,0.24,0.08,0.35,1.24,2.85,2.95,0.43,1.81,0.72,0.43,0,0.5,0.29,0.72,0.43,4.39,4.39,4.17,1.39,0.53%,127,129,WED,449008,273,6413098,1.6,7.23,0,0,0,1.3,3.13,4.17,5.47,7.56,8.34,11.99,
6413100,"Tyler Kolek",3100,PG,NYK,TOR,158582,1232325,,12,4.26,1.3,1.45,0.68,1.15,0.35,0.02,5.71,5.56,7.01,0.37,2.75,2.28,0.89,2.08,0.61,0.45,4.36,1.57,7.96,7.96,8.57,2.76,0.05%,127,129,WED,148863,275,6413100,4.35,14.1,0,0,0.08,4.16,6.49,8.57,10.39,14.02,15.58,20.78,
8998505,"Mohamed Diawara",3000,PF,NYK,TOR,158582,1437712,,6.5,2.23,1.66,0.36,0.45,0.31,0.07,0.07,2.59,3.89,4.25,0.14,2.02,0.94,0.38,1.16,0.21,0.1,2.1,0.83,4.87,4.87,5.2,1.73,0.05%,127,129,WED,622557,277,8998505,1.94,9.44,0,0,0,2.19,3.83,5.2,6.84,9.58,10.67,16.42,
18938,"Tyus Jones",3200,PG,ORL,MIA,158581,842297,,11,2.6,1.76,1.51,0.51,0.12,0.44,0.02,4.11,4.36,5.87,0.46,3.27,1.19,0.46,1.39,0.18,0.16,2.58,0.97,8.24,8.24,8.18,2.56,0.14%,138,137,WED,12049,281,18938,4.33,13,0,0,0.01,4.22,6.6,8.18,10.03,12.93,14.25,20.32,
37841,"Jonathan Isaac",3000,PF,ORL,MIA,158581,940823,,3,0.63,0.58,0.24,0.06,0.09,0.06,0.23,0.87,1.21,1.45,0.29,0.82,0.32,0.15,0.22,0.22,0.14,0.54,0.21,2.47,2.47,2.28,0.76,0.19%,138,137,WED,38274,282,37841,0.42,4.51,0,0,0,0,1.43,2.28,3.42,5.13,5.7,9.69,
408878,"Wendell Carter Jr.",5800,C,ORL,MIA,158581,1060912,,29,11.03,7.28,2.47,1.03,1.02,0.6,1.05,13.5,18.31,20.78,1.65,9.75,5.49,2.66,3.17,3.5,2.6,8.66,3.69,27.4,27.4,27.29,4.71,2.32%,138,137,WED,75319,283,408878,20.16,35.54,2.32,2.32,9.21,20.15,24.48,27.29,30.61,35.71,37.75,46.42,
409281,"Moe Wagner",3500,PF/C,ORL,MIA,158581,882387,,13,8.97,3.55,0.56,0.72,1.27,0.55,0.26,9.53,12.52,13.08,0.81,4.11,3.93,2.18,2.1,2.96,2.44,6.03,2.9,15.23,15.23,15.59,4.45,4.63%,138,137,WED,75298,284,409281,10.16,21.67,6.16,6.16,3.52,10.22,13.29,15.59,17.89,21.72,23.26,30.16,
1115261,"Goga Bitadze",3300,C,ORL,MIA,158581,1172132,,2,0.71,0.87,0.09,0.01,0.06,0.07,0.14,0.8,1.58,1.67,0.21,0.96,0.44,0.27,0.07,0.22,0.15,0.51,0.28,2.46,2.46,2.33,0.71,0.05%,138,137,WED,88380,285,1115261,0.61,4.93,0,0,0,0,1.46,2.33,3.5,5.24,5.83,8.74,
2439095,"Desmond Bane",7000,SG,ORL,MIA,158581,944263,,35.5,18.94,4.72,3.49,2.12,1.88,0.74,0.5,22.43,23.66,27.15,1.24,8.21,9.9,4.56,5.82,3.78,3.46,15.72,6.68,31.68,31.68,32.71,4.67,2.44%,138,137,WED,72613,286,2439095,24.4,42.03,3.02,3.02,8.16,24.34,28.91,32.71,36.26,41.84,44.37,54.52,
3005320,"Jalen Suggs",6300,PG,ORL,MIA,158581,1241585,,25.5,12.9,3.33,4.24,2.02,2.19,1.35,0.5,17.14,16.23,20.47,1.85,7.57,5.17,2.27,5.84,2.76,2.28,11.01,4.29,26.62,26.62,27.05,4.29,0.43%,138,137,WED,149532,288,3005320,19.14,35.37,1.3,1.3,3.75,18.96,23.76,27.05,30.59,35.65,37.67,47.53,
3587894,"Paolo Banchero",9400,PF,ORL,MIA,158581,1323993,,36.5,23.56,9.61,4.77,1.53,2.75,0.64,0.36,28.33,33.17,37.94,1,14.38,12.97,6.02,4.88,9.3,6.92,17.85,7.55,42.5,42.5,44.8,4.77,3.26%,138,137,WED,179070,290,3587894,35.66,54.79,1.81,1.81,10.11,35.38,40.73,44.8,48.87,54.73,57.27,68.98,
4878564,"Anthony Black",7100,PG/SG,ORL,MIA,158581,1401385,,34.5,15.92,4.26,4.56,1.59,2.23,1.3,0.73,20.48,20.18,24.74,2.03,8.82,8.53,3.84,4.62,4.79,3.47,13.15,5.43,31.73,31.73,31.86,4.49,0.17%,138,137,WED,244972,293,4878564,24.13,40.87,2.05,2.05,5.16,24.02,28.57,31.86,35.4,40.96,43.49,53.61,
6413142,"Tristan da Silva",3700,SF,ORL,MIA,158581,1232528,,20,6.75,2.56,0.97,1.12,0.63,0.97,0.42,7.72,9.31,10.28,1.39,3.53,3.18,1.33,3.15,0.86,0.74,6.33,2.45,14.82,14.82,14.43,3.9,0.43%,138,137,WED,149222,294,6413142,9.05,20.54,0.53,0.53,1.43,9.02,12.11,14.43,17.01,20.87,22.42,29.38,
8985849,"Jase Richardson",3100,PG/SG,ORL,MIA,158581,1528467,,15,6.33,1.95,1.65,0.82,0.86,0.44,0.15,7.98,8.28,9.93,0.59,3.6,3.14,1.36,2.36,1.37,1.14,5.5,2.18,12.06,12.06,12.4,4,1.13%,138,137,WED,505288,295,8985849,7.53,18.39,0,0,1.63,7.49,10.08,12.4,14.73,18.34,19.89,26.87,
8998544,"Noah Penda",3400,SG/SF,ORL,MIA,158581,1590551,,15,5.01,3.76,1.03,0.7,0.89,0.7,0.43,6.04,8.77,9.8,1.13,4.79,2.46,1.06,1.67,1.33,0.8,4.13,1.76,13.57,13.57,13.42,3.95,0.63%,138,137,WED,622554,296,8998544,8.31,19.14,2.66,2.66,1.28,8.36,11.14,13.42,15.45,19.5,20.76,27.6,
13901,"Harrison Barnes",3700,PF,SAS,HOU,158586,552336,,21,6.19,1.54,1.87,1.03,0.4,0.27,0.17,8.06,7.73,9.6,0.44,3.41,2.25,0.98,2.66,1.37,1.14,4.91,2.01,11.76,11.76,12.12,3.28,0.43%,144,141,WED,12377,303,13901,7.3,18.07,0.26,0.26,0.29,7.22,10.06,12.12,14.44,18.31,19.86,27.08,
37800,"Luke Kornet",4000,C,SAS,HOU,158586,745923,,20,6.65,5.58,1.38,0.01,0.31,0.57,0.91,8.03,12.23,13.61,1.48,6.96,4.01,2.69,0.04,1.59,1.26,4.05,2.7,19.55,19.55,18.52,4.63,5.07%,144,141,WED,38323,305,37800,13.35,24.43,2.83,2.83,3.58,13.09,16.3,18.52,20.74,24.45,25.93,32.84,
37900,"De'Aaron Fox",7200,PG,SAS,HOU,158586,957489,,33,17,3.68,5.34,1.73,2.08,1.07,0.17,22.34,20.68,26.02,1.24,9.02,9.17,4.33,5.04,4.03,3.16,14.21,6.06,31.07,31.07,31.98,4.44,0.60%,144,141,WED,38271,306,37900,24.07,40.48,2.34,2.34,4.38,23.92,28.45,31.98,35.51,40.79,43.06,53.64,
1115463,"Keldon Johnson",5200,SF/PF,SAS,HOU,158586,1134174,,26,11.53,4.32,1.17,1.23,0.86,1.04,0.22,12.7,15.85,17.02,1.26,5.49,5.79,2.86,3.45,2.69,2.11,9.24,4.09,21.39,21.39,21.41,4.12,0.22%,144,141,WED,69995,308,1115463,14.95,28.86,1.19,1.19,2.99,14.86,18.39,21.41,23.93,28.71,30.48,40.05,
2439442,"Devin Vassell",5600,SF,SAS,HOU,158586,1132051,,25,10.21,2.89,1.45,1.58,0.58,0.57,0.23,11.66,13.1,14.55,0.8,4.34,4.91,2.1,4.23,1.53,1.25,9.14,3.68,17.67,17.67,18.1,3.23,0.05%,144,141,WED,91366,309,2439442,11.84,25.3,0.04,0.04,0.31,11.73,15.3,18.1,20.9,25.49,27.28,35.69,
3597312,"Julian Champagnie",5700,SG/SF,SAS,HOU,158586,1176070,,28.5,11.38,4.99,1.29,2.89,0.87,0.8,0.2,12.67,16.37,17.66,1,6.28,1.34,0.57,7.87,1.82,1.55,9.21,3.46,21.43,21.43,22.6,3.96,0.17%,144,141,WED,89784,312,3597312,15.57,30.59,1.02,1.02,2.76,15.49,19.3,22.6,25.9,30.73,33.01,42.15,
4874559,"Victor Wembanyama",10200,C,SAS,HOU,158586,1373356,,29.5,23.36,10.26,2.53,1.65,2.3,0.76,2.58,25.89,33.62,36.15,3.34,12.79,13.76,6.67,4.59,6.19,5.07,18.35,8.32,47.19,47.19,47.24,4.63,1.91%,144,141,WED,264146,313,4874559,37.55,64.25,1.58,1.58,15.13,37.4,43.06,47.24,51.18,57.57,60.03,72.09,
6413239,"Stephon Castle",6800,SG,SAS,HOU,158586,1461118,,33,14.79,4.41,6.76,1.18,2.84,1.41,0.18,21.55,19.2,25.96,1.59,11.17,8.57,3.48,4.18,5.92,4.28,12.75,4.66,32.15,32.15,32.99,4.85,7.50%,144,141,WED,288759,315,6413239,25.02,42.12,5.57,5.57,9.89,24.68,29.21,32.99,36.26,42.06,44.32,53.39,
8985942,"Carter Bryant",3100,SF,SAS,HOU,158586,1538604,,6,1.57,1.26,0.17,0.26,0.17,0.07,0.1,1.74,2.83,3,0.17,1.43,0.82,0.29,0.98,0.23,0.19,1.8,0.55,3.68,3.68,3.79,1.22,0.05%,144,141,WED,503252,318,8985942,1.33,7.26,0,0,0,1.35,2.44,3.79,5.14,7.31,8.39,13.27,
8985943,"Dylan Harper",4200,PG/SG,SAS,HOU,158586,1519362,,18,6.56,2.72,2.48,0.5,0.77,0.6,0.27,9.04,9.28,11.76,0.87,5.2,4.65,1.99,1.81,1.45,1.1,6.46,2.49,15.38,15.38,15.29,3.64,0.05%,144,141,WED,457491,319,8985943,9.95,21.16,0.47,0.47,0.56,9.78,12.78,15.29,17.55,21.06,22.56,29.33,
35227,"Brandon Ingram",8400,SG,TOR,NYK,158582,887665,,34,20.3,5.58,3.28,1.76,2.09,0.62,0.83,23.58,25.88,29.16,1.45,8.86,11.97,5.56,4.84,4.78,3.91,16.81,7.32,34.18,34.18,35.03,4.17,0.05%,129,127,WED,28073,324,35227,26.49,44.03,0.48,0.48,2.65,26.4,31.33,35.03,38.24,44.16,46.38,56.49,
1115150,"RJ Barrett",6400,SF,TOR,NYK,158582,1132031,,23.5,15.48,4.62,2.35,1.35,1.44,0.57,0.22,17.83,20.1,22.45,0.79,6.97,8.69,4.22,3.8,4.6,2.99,12.49,5.57,25.48,25.48,26.34,4.12,0.43%,129,127,WED,70606,325,1115150,19.2,34.31,0.79,0.79,1.91,19,23.3,26.34,29.38,34.44,36.47,45.59,
2439514,"Immanuel Quickley",7400,PG,TOR,NYK,158582,1134175,,32.5,17.48,4.21,5.06,2.68,1.56,1.36,0.1,22.54,21.69,26.75,1.46,9.27,6.82,2.97,7.1,4.19,3.49,13.92,5.65,32.94,32.94,33.87,4.58,0.97%,129,127,WED,69988,326,2439514,25.47,43.29,2.47,2.47,7.03,25.34,29.86,33.87,37.38,43.4,45.66,55.7,
3005154,"Scottie Barnes",9600,PF,TOR,NYK,158582,1251666,,34,18.19,8.2,5.27,1.13,2.47,1.04,1.54,23.46,26.39,31.66,2.58,13.47,11.55,5.48,3.88,4.82,3.84,15.43,6.61,41.21,41.21,41.36,4.31,0.05%,129,127,WED,150124,327,3005154,32.54,50.96,0.57,0.57,3.54,32.44,37.4,41.36,45.07,51.02,53.5,65.14,
3005245,"Sandro Mamukelashvili",6000,C,TOR,NYK,158582,1060351,,27,12.86,5.92,2.22,1.81,0.99,0.65,0.53,15.08,18.78,21,1.18,8.14,5.45,2.83,4.92,2.45,1.77,10.37,4.64,25.84,25.84,26.46,4.41,0.27%,129,127,WED,69792,328,3005245,19.3,34.93,1.09,1.09,6.17,19.15,23.44,26.46,29.74,35.03,37.3,46.87,
3587751,"Ochai Agbaji",3500,SF/PF,TOR,NYK,158582,1132831,,9.5,2.58,1.56,0.37,0.34,0.24,0.2,0.16,2.95,4.14,4.51,0.36,1.93,1.44,0.65,1.17,0.35,0.26,2.61,0.99,5.85,5.85,5.86,1.67,0.05%,129,127,WED,72696,330,3587751,2.63,9.85,0,0,0,2.55,4.33,5.86,7.13,9.68,10.96,15.54,
4878681,"Gradey Dick",4300,SG/SF,TOR,NYK,158582,1416377,,13.5,4.89,1.75,0.44,0.76,0.51,0.33,0.03,5.33,6.64,7.08,0.36,2.19,2.05,0.92,2.19,0.9,0.76,4.24,1.68,8.22,8.22,8.58,2,0.14%,129,127,WED,245030,331,4878681,4.39,13.77,0,0,0,4.16,6.5,8.58,10.4,13.52,14.82,21.58,
6413259,"Jamal Shead",5400,PG,TOR,NYK,158582,1231795,,20,5.92,2.37,4.35,0.92,0.98,0.78,0.05,10.27,8.29,12.64,0.83,6.72,3.03,1.16,2.82,1.09,0.83,5.85,2.08,16.8,16.8,17.04,3.16,0.36%,129,127,WED,149299,333,6413259,11.53,23.6,0.01,0.01,0.11,11.44,14.5,17.04,19.33,23.4,25.18,33.57,
6413261,"Ja'Kobe Walter",4100,PG/SG,TOR,NYK,158582,1458461,,20,6.35,2.04,1.16,1.06,0.66,0.67,0.24,7.51,8.39,9.55,0.91,3.2,2.61,1.08,3,1.28,1,5.61,2.14,12.61,12.61,12.66,3.09,0.22%,129,127,WED,281817,335,6413261,7.58,18.56,0.1,0.1,0.15,7.75,10.59,12.66,14.99,18.86,20.15,27.39,
8985962,"Collin Murray-Boyles",6100,PF/C,TOR,NYK,158582,1465110,Q,26,8.73,6.42,2.6,0.48,1.23,0.84,1,11.33,15.15,17.75,1.84,9.02,5.7,3.05,1.38,1.88,1.21,7.08,3.53,24.62,24.62,24.04,3.94,0.05%,129,127,WED,289282,337,8985962,17.8,31.35,0.41,0.41,1.36,17.6,21.31,24.04,26.77,31.23,33.21,41.64,
18615,"Kyle Anderson",3900,PF/C,UTA,GSW,158585,697720,,15,5.45,2.57,1.61,0.26,0.78,0.72,0.45,7.06,8.02,9.63,1.17,4.18,3.77,1.86,0.68,1.38,0.94,4.45,2.12,13.68,13.68,13.16,3.37,0.51%,149,150,WED,12549,345,18615,8.4,18.75,0.29,0.29,0.21,8.35,10.88,13.16,15.18,18.73,19.99,26.57,
18619,"Jusuf Nurkic",7800,C,UTA,GSW,158585,830642,Q,27,13.58,10.72,5.83,0.61,2.8,0.83,0.53,19.41,24.3,30.13,1.36,16.55,8.5,4.46,1.94,4.78,2.85,10.44,5.07,36.47,36.47,38.24,4.9,6.85%,149,150,WED,12573,346,18619,29.94,47.32,33.37,33.37,10.78,29.8,34.76,38.24,41.72,47.43,49.66,60.34,
409280,"Svi Mykhailiuk",4000,SG/SF,UTA,GSW,158585,843265,,18,6.41,2.22,1.23,1.44,0.69,0.44,0.01,7.64,8.63,9.86,0.45,3.45,1.77,0.8,3.8,0.58,0.49,5.57,2.24,11.58,11.58,12.31,3.08,0.36%,149,150,WED,72692,349,409280,7.02,18.44,0.19,0.19,0.23,6.92,10,12.31,14.62,18.47,20,27.18,
4878700,"Taylor Hendricks",3300,PF,UTA,GSW,158585,1405861,,5,1.58,1.07,0.2,0.26,0.24,0.11,0.1,1.78,2.65,2.85,0.21,1.27,0.7,0.3,0.71,0.26,0.2,1.41,0.56,3.55,3.55,3.65,1.11,0.53%,149,150,WED,245312,352,4878700,1.03,7.46,0,0,0,1.12,2.25,3.65,5.05,7.3,8.42,12.92,
4878701,"Brice Sensabaugh",6000,SG/SF,UTA,GSW,158585,1408260,,24,15.78,3.75,1.12,2.8,1.73,0.57,0.02,16.9,19.53,20.65,0.59,4.87,5.6,2.6,7.7,2.48,2.17,13.3,5.4,22,22,23.87,3.98,0.05%,149,150,WED,244814,353,4878701,16.54,32.39,0.81,0.81,3.24,16.51,20.57,23.87,27.17,32.5,34.79,44.44,
4878702,"Keyonte George",8300,PG,UTA,GSW,158585,1408151,,34,24.5,3.48,5.53,2.94,3.77,1.35,0.24,30.03,27.98,33.51,1.59,9.01,10.5,4.53,8.27,7.55,6.62,18.77,7.47,37.97,37.97,39.98,4.82,6.15%,149,150,WED,245017,354,4878702,30.51,50.22,3.88,3.88,12.12,30.43,35.96,39.98,43.75,50.29,52.8,63.87,
6413281,"Kyle Filipowski",6400,PF/C,UTA,GSW,158585,1403609,,20,8.9,5.88,1.51,0.97,1.27,0.79,0.15,10.41,14.78,16.29,0.94,7.39,4.47,2.18,2.92,2.42,1.64,7.39,3.15,19.77,19.77,20.3,3.17,0.53%,149,150,WED,245488,355,6413281,14.25,27.12,0.01,0.01,0.04,14.29,17.54,20.3,22.81,27.07,28.82,36.34,
6413282,"Isaiah Collier",5900,PG,UTA,GSW,158585,1463591,,26,11.39,3.56,6.83,0.6,2.78,0.66,0.35,18.22,14.95,21.78,1.01,10.39,7.48,3.54,2.14,3.73,2.51,9.62,4.14,26.16,26.16,27.17,4.61,2.12%,149,150,WED,288765,356,6413282,20.1,35.51,2.5,2.5,7.99,19.87,24.15,27.17,30.44,35.47,37.74,47.3,
6413283,"Cody Williams",4400,SG/SF,UTA,GSW,158585,1458830,Q,26,7.11,3.9,1.32,0.87,1.35,0.56,0.55,8.43,11.01,12.33,1.11,5.22,4.24,1.83,3.52,1.28,0.84,7.76,2.7,15.75,15.75,15.95,3.63,0.53%,149,150,WED,289633,357,6413283,10.33,22.39,0.55,0.55,0.79,10.22,13.46,15.95,18.44,22.43,24.17,31.65,
8985980,"Ace Bailey",5800,SF,UTA,GSW,158585,1519363,,28.5,13.72,4.25,1.7,1.96,1.41,0.56,0.56,15.42,17.97,19.67,1.12,5.95,7.52,3.47,5.68,1.26,0.91,13.2,5.43,23.32,23.32,24.11,4.16,0.51%,149,150,WED,457422,359,8985980,17.03,32.47,1.23,1.23,4.14,16.9,20.88,24.11,27.09,32.31,34.55,43.25,
8985981,"Walter Clayton",4400,PG/SG,UTA,GSW,158585,1338969,,16.5,5.97,1.71,2.26,0.91,1.04,0.47,0.3,8.23,7.68,9.94,0.77,3.97,2.31,0.91,2.93,1.49,1.4,5.24,1.82,12.68,12.68,12.97,2.95,0.51%,149,150,WED,179646,360,8985981,8.01,18.93,0.03,0.03,0.07,7.88,10.94,12.97,15.26,19.07,20.6,27.47,
