PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6447997,"Daniss Jenkins",3000,PG,DET,POR,156775,1182387,,4,1.91,0.51,0.58,0.25,0.3,0.26,0.04,2.49,2.42,3,0.3,1.09,0.94,0.41,0.72,0.42,0.35,1.66,0.66,3.99,3.99,3.99,1.33,0.05%,132,147,MON,91330,115,6447997,1.31,7.83,0,0,0,1.14,2.85,3.99,5.7,7.98,8.83,13.97,
1079,"Stephen Curry",9000,PG,GSW,ORL,156774,338365,,33.5,28.84,4.44,3.92,5.35,4.08,1.05,0.59,32.76,33.28,37.2,1.64,8.36,8.42,3.86,13.37,5.5,5.07,21.79,9.21,40.89,40.89,44.23,4.91,5.31%,150,138,MON,12231,122,1079,34.09,55.45,8.89,8.89,15.66,34.04,39.51,44.23,48.21,55.41,58.15,70.82,
13327,"Jimmy Butler",8000,SF/PF,GSW,ORL,156774,458730,,33.5,22.43,6.53,4.72,0.9,1.79,1.4,0.24,27.15,28.96,33.68,1.64,11.25,10.56,5.33,2.4,10.78,9.07,12.96,6.23,40.48,40.48,40.79,5.1,8.72%,150,138,MON,12346,123,13327,32.43,49.8,7.2,7.2,14.45,32.33,37.31,40.79,44.52,49.74,52.48,62.93,
13976,"Draymond Green",5900,PF/C,GSW,ORL,156774,468895,,29,9.47,6.52,4.59,1.36,2.34,1.43,1.2,14.06,15.99,20.58,2.63,11.11,4.71,1.97,4.15,2.09,1.43,8.86,3.33,29.73,29.73,29.42,4.99,5.82%,150,138,MON,12401,124,13976,22.01,38.01,7.72,7.72,14.17,21.82,26.23,29.42,32.85,38,40.21,49.28,
3005536,"Moses Moody",4300,SG/SF,GSW,ORL,156774,1231366,,20,7.68,3.24,1.2,1.35,0.81,0.57,0.38,8.88,10.92,12.12,0.95,4.44,2.78,1.17,3.67,1.6,1.3,6.45,2.52,15.41,15.41,15.7,3.65,1.05%,150,138,MON,149270,126,3005536,10.47,21.86,1.77,1.77,0.6,10.25,13.3,15.7,17.88,21.59,23.11,30.53,
3007111,"Jonathan Kuminga",4200,PF,GSW,ORL,156774,1271708,,6,3.24,1.68,0.63,0.26,0.48,0.04,0.12,3.87,4.92,5.55,0.16,2.31,1.84,0.84,0.78,1.08,0.78,2.62,1.1,6.2,6.2,6.58,1.57,0.00%,150,138,MON,165213,127,3007111,4.16,9.43,0,0,0,4.61,4.61,4.61,4.61,4.61,4.61,4.61,
3588138,"Gui Santos",3100,PF,GSW,ORL,156774,1391940,,6,2.54,1.14,0.5,0.41,0.48,0.11,0.04,3.04,3.68,4.18,0.15,1.64,0.93,0.42,1.23,0.63,0.46,2.16,0.83,4.63,4.63,4.98,1.61,0.17%,150,138,MON,195274,128,3588138,1.83,9.02,0,0,0,1.57,3.41,4.98,6.29,8.91,9.96,15.46,
4878333,"Trayce Jackson-Davis",3300,C,GSW,ORL,156774,1187569,,14,4.88,3.91,1.41,0,0.46,0.63,0.42,6.29,8.79,10.2,1.05,5.32,3.18,2.03,0,1.42,0.81,3.18,2.03,14.38,14.38,13.75,4.17,0.05%,150,138,MON,91712,129,4878333,9.12,18.98,0.72,0.72,1.12,9.08,11.79,13.75,15.71,19.15,20.63,26.03,
4878334,"Brandin Podziemski",5400,PG/SG,GSW,ORL,156774,1324108,,28,12.35,4.86,3.18,1.9,1.68,1.33,0.08,15.53,17.21,20.39,1.41,8.04,5.91,2.66,5.04,1.84,1.32,10.95,4.56,25.5,25.5,26.17,4.85,13.26%,150,138,MON,179628,130,4878334,19.24,34,13.04,13.04,10.31,18.97,22.81,26.17,29.29,33.85,36.01,45.14,
6412896,"Quinten Post",4800,C,GSW,ORL,156774,1193672,,26,10.12,5.34,1.59,1.67,1.67,0.47,0.74,11.71,15.46,17.05,1.21,6.93,2.66,1.49,5.39,3.23,2.12,8.05,3.16,20.87,20.87,21.65,4.51,0.97%,150,138,MON,92403,131,6412896,15.28,29.14,2.25,2.25,5.87,15.18,18.91,21.65,24.64,29.36,31.36,40.81,
8998311,"Will Richard",3200,PG/SG,GSW,ORL,156774,1323578,,12,3.31,1.45,0.64,0.5,0.5,0.47,0.11,3.95,4.76,5.4,0.58,2.09,1.5,0.65,1.45,0.62,0.52,2.95,1.15,7.25,7.25,7.24,2.26,0.00%,150,138,MON,180292,134,8998311,2.87,12.38,0,0,0.01,5.07,5.07,5.07,5.07,5.07,5.07,5.07,
36041,"Gary Payton II",3500,SG/SF,GSW,ORL,156774,846407,,8,2.06,1.21,1.06,0.2,0.32,0.29,0.07,3.12,3.27,4.33,0.36,2.27,1.26,0.66,0.61,0.19,0.14,1.87,0.86,5.86,5.86,5.82,1.66,0.44%,150,138,MON,31188,137,36041,2.43,9.94,0,0,0,2.45,4.29,5.82,7.35,10.11,11.33,16.85,
409081,"De'Anthony Melton",3700,PG/SG,GSW,ORL,156774,946801,,15,6.14,2.04,1.83,1.06,0.76,0.71,0.23,7.97,8.18,10.01,0.94,3.87,2.4,0.88,3.79,1.48,1.19,6.19,1.94,13.39,13.39,13.47,3.64,0.29%,150,138,MON,75321,138,409081,8.46,19.36,1.63,1.63,0.65,8.53,11.23,13.47,15.94,19.53,20.88,27.84,
3888921,"Pat Spencer",4400,PG,GSW,ORL,156774,1176145,,9,3.69,1.3,1.09,0.48,0.49,0.3,0.08,4.78,4.99,6.08,0.38,2.39,1.84,0.8,1.39,0.79,0.64,3.23,1.28,7.54,7.54,7.71,1.75,0.17%,150,138,MON,90408,140,3888921,4.41,11.62,0,0,0,4.43,6.36,7.71,9.25,11.76,12.91,17.73,
18956,"T.J. McConnell",4300,PG,IND,BOS,156770,551787,Q,18,8.05,2.87,4.04,0.36,1.05,0.61,0.28,12.09,10.92,14.96,0.89,6.91,5.75,3.17,1.01,0.79,0.61,6.76,3.53,19.17,19.17,19.14,4.45,1.44%,133,125,MON,22393,143,18956,13.17,25.62,1.31,1.31,4.05,13.27,16.59,19.14,21.69,25.78,27.56,34.96,
35186,"Pascal Siakam",8300,PF,IND,BOS,156770,853408,,34,22.69,6.28,2.93,1.54,1.6,1.03,0.42,25.62,28.97,31.9,1.45,9.21,13.21,6.69,4.04,6.47,4.67,17.25,8.23,37.37,37.37,37.92,4.57,1.07%,133,125,MON,27998,144,35186,29.32,47.36,1.54,1.54,6.61,29.17,33.99,37.92,41.6,47.43,49.71,58.85,
37873,"Tony Bradley",3000,C,IND,BOS,156770,950065,,4,1.82,1.21,0.15,0.01,0.13,0,0.05,1.97,3.03,3.18,0.05,1.36,1.24,0.69,0.06,0.59,0.41,1.3,0.7,3.52,3.52,3.6,1.2,0.34%,133,125,MON,38294,145,37873,1.36,5.54,0,0,0,1.38,2.49,3.6,4.71,6.65,7.2,10.8,
3005227,"Isaiah Jackson",4000,C,IND,BOS,156770,1245934,,19.5,6.41,5.44,0.55,0,0.79,0.7,0.89,6.96,11.85,12.4,1.59,5.99,3.86,2.38,0,2.25,1.64,3.86,2.38,17.74,17.74,16.83,4.21,0.39%,133,125,MON,70338,149,3005227,11.73,22.7,0.35,0.35,1.67,11.65,14.76,16.83,19.16,22.79,24.34,31.85,
3028281,"Jay Huff",5300,PF/C,IND,BOS,156770,942843,,25,9.57,4.76,1.41,1.86,0.45,0.43,1.44,10.98,14.33,15.74,1.87,6.17,2.68,1.26,5.3,1.8,1.46,7.98,3.12,22.56,22.56,22.09,4.17,0.05%,133,125,MON,70219,150,3028281,15.35,29.88,1.03,1.03,3.78,15.31,19.08,22.09,25.1,29.62,31.63,41.17,
3587792,"Andrew Nembhard",6300,PG,IND,BOS,156770,1134158,,33,16.08,2.29,6.05,1.66,2.05,1.01,0.26,22.13,18.37,24.42,1.27,8.34,8.99,4.15,4.59,3.43,2.8,13.58,5.81,29.66,29.66,30.48,4.84,2.63%,133,125,MON,87352,151,3587792,22.43,39.61,4.39,4.39,9.98,22.35,26.84,30.48,34.04,39.62,41.91,52.58,
3587794,"Bennedict Mathurin",6800,SF,IND,BOS,156770,1239596,,34,18.76,5.48,1.95,1.71,2.77,0.54,0.35,20.71,24.24,26.19,0.89,7.43,8.75,3.85,4.81,7.07,5.95,13.56,5.56,28.16,28.16,29.84,4.39,0.05%,133,125,MON,149200,152,3587794,22.12,38.28,1.18,1.18,3.98,22,26.3,29.84,33.13,38.44,40.71,49.06,
3889317,"Quenton Jackson",4200,PG/SG,IND,BOS,156770,1195699,,20,7.13,2.23,2.78,0.7,0.58,0.66,0.1,9.91,9.36,12.14,0.76,5.01,3.38,1.61,1.85,2.52,1.83,5.23,2.31,15.68,15.68,15.67,3.73,0.05%,133,125,MON,245343,153,3889317,10.45,22.16,0.46,0.46,0.91,10.45,13.32,15.67,18.28,22.2,23.77,31.6,
4878371,"Jarace Walker",3400,SF/PF,IND,BOS,156770,1402709,,19,7.29,3.83,0.97,1.2,1.13,0.32,0.26,8.26,11.12,12.09,0.58,4.8,3.14,1.29,3.36,1.47,1.09,6.5,2.49,13.95,13.95,14.73,4.33,0.97%,133,125,MON,245149,154,4878371,9.27,21.02,0.79,0.79,3.34,9.3,12.15,14.73,17.31,20.93,22.48,30.24,
6412936,"Johnny Furphy",3300,SG/SF,IND,BOS,156770,1475759,Q,13.5,2.79,2.54,0.21,0.42,0.61,0.39,0.22,3,5.33,5.54,0.61,2.75,1.22,0.52,1.34,0.68,0.48,2.56,0.94,7.37,7.37,7.41,2.25,0.49%,133,125,MON,290766,156,6412936,3.76,12.15,0,0,0,3.57,5.76,7.41,9.33,12.35,13.72,19.21,
1171185,"Garrison Mathews",3200,SG/SF,IND,BOS,156770,888431,,10,3.61,0.84,0.42,0.87,0.32,0.16,0.1,4.03,4.45,4.87,0.26,1.26,0.38,0.16,2.2,0.82,0.67,2.58,1.03,5.71,5.71,6.09,1.9,0.49%,133,125,MON,71147,160,1171185,2.23,10.41,0,0,0,2.12,4.24,6.09,7.94,10.86,12.18,18.01,
3077071,"Ethan Thompson",3500,PG,IND,BOS,156770,1061538,,10,2.16,0.61,0.58,0.48,0.28,0.15,0.03,2.74,2.77,3.35,0.18,1.19,0.54,0.23,1.44,0.34,0.27,1.98,0.71,4.02,4.02,4.25,1.21,0.39%,133,125,MON,73123,162,3077071,1.22,7.27,0,0,0,1.13,2.83,4.25,5.67,8.5,9.92,15.59,
16869,"Kentavious Caldwell-Pope",4200,SG/SF,MEM,OKC,156773,602730,,28,8.83,3.2,4,1.52,1.97,0.77,0.4,12.83,12.03,16.03,1.17,7.2,3.33,1.41,4.32,1.61,1.45,7.65,2.93,20.21,20.21,20.95,4.99,18.01%,142,148,MON,12463,167,16869,14.36,28.47,18.22,18.22,11.28,14.31,17.88,20.95,24.02,28.61,30.4,39.09,
409099,"Jaren Jackson",7900,PF/C,MEM,OKC,156773,1078662,,32,19.48,5.26,2.79,1.7,3.32,0.88,1.17,22.27,24.74,27.53,2.05,8.05,10.32,4.83,4.79,5.98,4.71,15.11,6.53,32.81,32.81,33.58,4.25,0.46%,142,148,MON,75291,168,409099,25.14,42.33,0.62,0.62,3.2,25.12,29.85,33.58,37.06,42.78,45.02,54.47,
3005397,"Santi Aldama",6900,PF/C,MEM,OKC,156773,1177024,,32,15.86,7.13,3.57,2.13,1.91,0.82,0.47,19.43,22.99,26.56,1.29,10.7,8.15,3.9,6.04,2.48,1.66,14.19,6.03,31.73,31.73,33.02,4.79,4.78%,142,148,MON,89028,173,3005397,24.68,42.61,7.42,7.42,10.02,24.32,29.18,33.02,36.6,42.23,44.79,55.55,
3012652,"Jock Landale",5500,C,MEM,OKC,156773,850308,,25.5,11.81,6.98,1.96,0.82,1.75,0.59,0.49,13.77,18.79,20.75,1.08,8.94,7.08,3.62,2.12,2.93,2.09,9.2,4.44,24.62,24.62,25.33,4.61,1.88%,142,148,MON,74198,174,3012652,18.7,32.86,2.73,2.73,6.59,18.69,22.38,25.33,28.28,32.95,34.92,43.28,
3587713,"Christian Koloko",,,MEM,OKC,156773,n/a,,5,1.29,1.31,0.13,0,0.15,0.08,0.23,1.42,2.6,2.73,0.31,1.44,0.92,0.55,0,0.23,0.17,0.92,0.55,3.84,3.84,3.67,32,0%,142,148,MON,92616,176,3587713,1.64,6.22,0,0,0,2.57,2.57,2.57,2.57,2.57,2.57,2.57,
4878275,"Olivier-Maxence Prosper",3300,PF,MEM,OKC,156773,1232483,,17,6.63,5.36,0.45,0.43,0.66,0.35,0.08,7.08,11.99,12.44,0.43,5.81,3.68,1.54,1.84,2.97,2.27,5.52,1.97,14.37,14.37,14.77,4.48,8.46%,142,148,MON,148847,179,4878275,10.12,20.14,4.16,4.16,2.06,10.23,12.77,14.77,17.02,20.28,21.53,28.54,
6412994,"Cam Spencer",6200,PG/SG,MEM,OKC,156773,1177001,,33,13.8,3.09,5.75,2.67,2.4,0.84,0.4,19.55,16.89,22.64,1.24,8.84,4.35,1.9,7.74,2.46,1.99,12.09,4.57,27.45,27.45,28.98,4.67,9.19%,142,148,MON,90391,181,6412994,21.44,38.07,9.14,9.14,10.29,21.19,25.57,28.98,32.39,37.99,40.43,51.14,
6412995,"Jaylen Wells",5600,SF,MEM,OKC,156773,1423140,,32,13.02,4.3,1.93,2.15,1.59,0.77,0.17,14.95,17.32,19.25,0.94,6.23,4.78,2.15,6.11,2.81,2.26,10.89,4.3,22.31,22.31,23.46,4.19,0.05%,142,148,MON,252511,182,6412995,16.5,31.46,1.35,1.35,4.06,16.24,20.37,23.46,26.81,31.71,33.77,42.54,
8985717,"Cedric Coward",6400,SG,MEM,OKC,156773,1351367,,30.5,14,6.56,3.36,1.89,2.78,0.75,0.54,17.36,20.56,23.92,1.29,9.92,7.21,3.15,5.49,2.76,2.04,12.7,5.04,28,28,29.49,4.61,1.00%,142,148,MON,219100,185,8985717,21.71,38.32,3.58,3.58,6.6,21.8,26.16,29.49,33.08,38.72,40.77,50.26,
8998404,"Jahmai Mashack",3000,PG/SG,MEM,OKC,156773,1328248,,5,1.29,0.8,0.38,0.14,0.32,0.21,0.07,1.67,2.09,2.47,0.28,1.18,0.69,0.3,0.4,0.38,0.27,1.09,0.44,3.34,3.34,3.33,1.11,0.37%,142,148,MON,180064,186,8998404,1.31,5.76,0,0,0,1.33,2.33,3.33,4.16,5.66,6.33,9.33,
1115444,"Zion Williamson",7500,PF,NOP,DAL,156771,1132025,,26,20.41,5.51,3.39,0.05,1.72,0.87,0.54,23.8,25.92,29.31,1.41,8.9,13.16,7.29,0.26,7.94,5.67,13.42,7.34,34.62,34.62,34.47,4.6,0.90%,143,140,MON,70598,194,1115444,26.72,42.72,2,2,5.17,26.48,31.22,34.47,37.72,42.96,44.96,55.2,
1115568,"Jordan Poole",5500,PG/SG,NOP,DAL,156771,1067671,,26,15.84,2.5,3.25,2.54,1.67,0.54,0.34,19.09,18.34,21.59,0.88,5.75,6.3,2.6,7.42,3.36,3.03,13.72,5.14,24.69,24.69,26.04,4.73,3.51%,143,140,MON,74092,195,1115568,18.62,34.36,5.79,5.79,10.28,18.28,22.79,26.04,29.04,34.55,36.56,46.82,
2439113,"Saddiq Bey",6000,SF/PF,NOP,DAL,156771,1138653,,27,12.38,5.76,1.92,1.64,0.48,0.58,0.23,14.3,18.14,20.06,0.81,7.68,5.36,2.35,5.06,3.39,2.76,10.42,3.99,24.12,24.12,24.74,4.12,1.32%,143,140,MON,90421,196,2439113,18.03,32.59,0.69,0.69,2.94,17.92,21.71,24.74,27.77,32.82,34.84,43.93,
3005416,"Trey Murphy",7400,SG,NOP,DAL,156771,1134570,,33.5,18.21,5.56,3.49,2.6,1.67,1.53,0.3,21.7,23.77,27.26,1.83,9.05,6.98,3.43,7.04,4.06,3.56,14.02,6.03,33.94,33.94,34.74,4.69,5.41%,143,140,MON,90375,197,3005416,26.3,43.68,6.75,6.75,7.91,26.3,30.88,34.74,38.36,43.91,46.32,55.97,
3005417,"Herbert Jones",4400,SF,NOP,DAL,156771,1061638,Q,26,11.25,3.75,1.75,1.62,1.13,1.29,0.54,13,15,16.75,1.83,5.5,5.04,2.22,4.27,2.31,1.94,9.31,3.84,22.74,22.74,22.47,5.11,22.96%,143,140,MON,165219,198,3005417,15.83,29.98,25.69,25.69,12.82,15.73,19.22,22.47,25.22,29.96,31.71,40.95,
3015773,"Jose Alvarado",4100,PG,NOP,DAL,156771,1060919,,21,7.54,2.85,3.05,1.51,0.87,1.19,0.35,10.59,10.39,13.44,1.54,5.9,2.69,1.13,4.11,0.96,0.74,6.8,2.64,19.29,19.29,19.08,4.65,4.19%,143,140,MON,73382,199,3015773,12.72,26.13,3.77,3.77,6.95,12.55,16.07,19.08,21.59,26.11,28.12,35.9,
3587852,"Bryce McGowens",,,NOP,DAL,156771,1324323,,4,1.22,0.55,0.39,0.13,0.1,0.09,0.11,1.61,1.77,2.16,0.2,0.94,0.53,0.26,0.34,0.4,0.32,0.87,0.39,2.97,2.97,2.91,32,0.00%,143,140,MON,179808,200,3587852,0.8,5.53,0,0,0,0,1.75,2.91,4.07,6.4,6.98,11.35,
3587996,"Karlo Matkovic",3500,PF/C,NOP,DAL,156771,1349638,,13,4.19,4.66,0.92,0.48,0.41,0.34,0.35,5.11,8.85,9.77,0.69,5.58,2.26,1.02,1.39,0.91,0.71,3.65,1.5,12.82,12.82,12.81,3.66,0.44%,143,140,MON,195273,201,3587996,8.24,18.3,0.19,0.19,0.44,8.29,10.8,12.81,15.07,18.34,19.59,25.87,
4878506,"Jordan Hawkins",3000,PG/SG,NOP,DAL,156771,1327798,,1,0.33,0.15,0.09,0.06,0.02,0.01,0.02,0.42,0.48,0.57,0.03,0.24,0.12,0.05,0.18,0.05,0.04,0.3,0.11,0.72,0.72,0.73,0.24,0.44%,143,140,MON,179431,202,4878506,0.11,1.39,0,0,0,0.31,0.52,0.73,0.94,1.25,1.33,1.39,
6413079,"Yves Missi",3100,C,NOP,DAL,156771,1458495,,5,1.22,2.07,0.43,0,0.12,0.07,0.3,1.65,3.29,3.72,0.37,2.5,0.9,0.49,0,0.42,0.25,0.9,0.49,5.34,5.34,5.13,1.65,0.27%,143,140,MON,281799,203,6413079,2.4,8.46,0,0,0,2.57,3.85,5.13,6.41,8.46,9.23,13.34,
8985792,"Jeremiah Fears",4700,PG,NOP,DAL,156771,1547691,,24,13.07,3,2.88,1.29,1.43,0.86,0.24,15.95,16.07,18.95,1.1,5.88,7.91,3.44,3.72,2.79,2.32,11.63,4.73,22.86,22.86,23.27,4.95,13.26%,143,140,MON,505204,205,8985792,16.57,31.01,8.41,8.41,11.33,16.44,20.23,23.27,26.31,31.11,33.13,41.99,
8985793,"Derik Queen",6900,C,NOP,DAL,156771,1520787,,27.5,13.21,7.29,4.15,0.3,1.66,0.89,0.78,17.36,20.5,24.65,1.67,11.44,10.48,4.98,0.84,3.06,2.34,11.32,5.28,31.53,31.53,31.49,4.56,0.61%,143,140,MON,455397,206,8985793,24.2,39.87,1.82,1.82,4.84,24.05,28.27,31.49,34.71,39.92,42.15,51.08,
8998484,"Micah Peavy",3200,SF/PF,NOP,DAL,156771,1241591,,6,1.29,0.79,0.48,0.12,0.14,0.23,0.1,1.77,2.08,2.56,0.33,1.27,0.91,0.4,0.35,0.21,0.13,1.26,0.52,3.81,3.81,3.65,1.14,0.05%,143,140,MON,149615,207,8998484,1.34,7.14,0,0,0,1.4,2.53,3.65,5.05,7.3,8.14,12.63,
37888,"Alex Caruso",4000,SG/SF,OKC,MEM,156773,697644,Q,20,5.82,3.41,2.39,1.09,0.89,1.27,0.3,8.21,9.23,11.62,1.57,5.8,2.03,0.9,2.87,0.94,0.75,4.9,1.99,17.32,17.32,16.91,4.23,0.05%,148,142,MON,38264,211,37888,11.15,23.42,1.61,1.61,2.94,11.02,14.09,16.91,19.47,23.32,24.85,33.05,
408990,"Shai Gilgeous-Alexander",10700,PG,OKC,MEM,156773,1067856,,34,31.38,4.72,6.34,2.09,2.65,1.5,0.69,37.72,36.1,42.44,2.19,11.06,14.25,7.75,5.54,10.9,9.6,19.79,9.84,50.47,50.47,51.07,4.77,1.71%,148,142,MON,75300,212,408990,41.11,61.58,1.91,1.91,11.23,40.81,46.56,51.07,55.33,61.58,64.34,76.61,
570179,"Kenrich Williams",3200,PF/C,OKC,MEM,156773,843742,,6,1.88,1.3,0.56,0.32,0.25,0.07,0.03,2.44,3.18,3.74,0.1,1.86,0.87,0.4,0.85,0.17,0.1,1.72,0.72,4.33,4.33,4.58,1.43,0.05%,148,142,MON,76838,214,570179,1.58,8.55,0,0,0,1.43,3.15,4.58,6.3,8.59,9.73,14.6,
1153418,"Lu Dort",3900,SG,OKC,MEM,156773,1134693,,26.5,7.51,3.71,1.08,1.73,0.61,0.7,0.51,8.59,11.22,12.3,1.21,4.79,1.91,0.76,4.67,1.01,0.81,6.58,2.49,16.6,16.6,16.75,4.29,1.44%,148,142,MON,87396,215,1153418,10.72,23.51,1.71,1.71,3.93,10.66,13.96,16.75,19.29,23.86,25.38,33.75,
2439149,"Isaiah Joe",3400,SG,OKC,MEM,156773,1134010,,18,8.37,2.51,1.17,2.07,0.6,0.33,0.17,9.54,10.88,12.05,0.5,3.68,1.53,0.71,5.01,0.84,0.75,6.54,2.78,14.04,14.04,15,4.41,1.36%,148,142,MON,87355,216,2439149,8.92,21.84,2.74,2.74,5.2,8.79,12.16,15,17.84,21.98,23.79,31.81,
3005501,"Aaron Wiggins",4200,SF/PF,OKC,MEM,156773,1133788,Q,18,7.97,2.29,1.12,1.21,1.01,0.6,0.25,9.09,10.26,11.38,0.85,3.41,3.66,1.77,2.97,1,0.79,6.63,2.98,13.94,13.94,14.31,3.41,0.54%,148,142,MON,70247,217,3005501,8.69,20.68,0.28,0.28,0.56,8.69,11.75,14.31,16.61,20.7,22.49,29.64,
3588098,"Jalen Williams",8100,SF,OKC,MEM,156773,1182404,,31.5,21.3,6.03,5.15,1.7,2.09,1.57,0.41,26.45,27.33,32.48,1.98,11.18,12.59,6.1,4.64,4.95,4.01,17.23,7.8,40.11,40.11,40.48,5,10.94%,148,142,MON,190388,219,3588098,31.85,50.04,5.32,5.32,13.53,31.63,36.43,40.48,44.28,50.09,52.62,64.52,
3588100,"Chet Holmgren",7700,PF,OKC,MEM,156773,1343009,Q,30,19.18,9.69,1.41,1.73,1.95,0.49,1.86,20.59,28.87,30.28,2.35,11.1,9.09,4.89,4.9,5.39,4.21,13.99,6.62,38.02,38.02,38.65,5.02,11.31%,148,142,MON,179602,221,3588100,29.65,47.83,11.03,11.03,13.93,29.61,34.63,38.65,42.67,48.19,50.45,60.99,
4878543,"Cason Wallace",4100,PG/SG,OKC,MEM,156773,1408195,,26,7.01,3.42,2.28,1.2,0.96,1.61,0.24,9.29,10.43,12.71,1.85,5.7,3.34,1.49,3.31,0.57,0.44,6.65,2.69,19.12,19.12,18.53,4.52,2.44%,148,142,MON,245049,222,4878543,12.26,25.66,2.46,2.46,5.91,12.1,15.7,18.53,21.36,25.74,27.8,36.29,
6413121,"Ajay Mitchell",4900,PG,OKC,MEM,156773,1340238,,25,9.9,3.12,3.48,0.87,1.32,1.14,0.51,13.38,13.02,16.5,1.65,6.6,5.45,2.61,2.44,2.37,2.07,7.89,3.48,22.49,22.49,22.1,4.51,2.36%,148,142,MON,179379,223,6413121,15.64,29.23,1.47,1.47,5.43,15.5,19.05,22.1,24.64,29.21,30.99,39.88,
6448408,"Branden Carlson",3000,C,OKC,MEM,156773,1177008,,5,1.88,1.37,0.34,0.17,0.26,0.13,0.15,2.22,3.25,3.59,0.28,1.71,1.07,0.51,0.48,0.45,0.34,1.55,0.68,4.61,4.61,4.62,1.54,0.05%,148,142,MON,90750,225,6448408,1.71,8.44,0,0,0,1.63,3.26,4.62,5.98,8.42,9.24,14.13,
18938,"Tyus Jones",3200,PG,ORL,GSW,156774,842297,,19.5,4.34,1.43,3.14,0.77,0.28,1.18,0.01,7.48,5.77,8.91,1.19,4.57,2.01,0.88,2.04,0.3,0.26,4.05,1.65,14.06,14.06,13.46,4.21,0.97%,138,150,MON,12049,231,18938,8.35,19.35,1.56,1.56,2.24,8.13,11.17,13.46,15.58,19.56,20.82,28.19,
37841,"Jonathan Isaac",3100,PF/C,ORL,GSW,156774,940823,,14,4.2,4.32,0.34,0.45,0.54,0.73,0.82,4.54,8.52,8.86,1.55,4.66,2.17,1,1.59,1.37,0.85,3.76,1.45,14,14,13.17,4.25,2.56%,138,150,MON,38274,232,37841,8.58,18.45,2.47,2.47,1.41,8.54,11.22,13.17,15.36,18.54,20.24,26.34,
408878,"Wendell Carter Jr.",5400,C,ORL,GSW,156774,1060912,,32,13.08,8.59,2.57,1.22,1.66,0.67,0.68,15.65,21.67,24.24,1.35,11.16,6.17,3.25,3.44,3.94,2.91,9.61,4.47,29.63,29.63,30.66,5.68,25.32%,138,150,MON,75319,233,408878,23.03,39.14,35.01,35.01,27.4,22.93,27.28,30.66,34.04,39.11,41.04,49.73,
1115261,"Goga Bitadze",3500,C,ORL,GSW,156774,1172132,,18,5.45,5.19,1.48,0.05,0.63,1.02,1.13,6.93,10.64,12.12,2.15,6.67,3.2,2.1,0.29,1.64,1.12,3.49,2.15,19.72,19.72,18.18,5.19,18.98%,138,150,MON,88380,235,1115261,12.97,24.19,12.96,12.96,8.17,12.82,15.85,18.18,20.51,24.24,25.87,32.4,
2439095,"Desmond Bane",7900,SG,ORL,GSW,156774,944263,,36,23.53,4.96,4.59,2.69,2.48,1.23,0.24,28.12,28.49,33.08,1.47,9.55,12.27,5.72,7.21,4.42,4.01,19.48,8.41,38.3,38.3,39.75,5.03,11.97%,138,150,MON,72613,236,2439095,30.96,50.13,11.17,11.17,15.45,30.75,36,39.75,44,50.25,52.75,63,
3587894,"Paolo Banchero",8700,PF,ORL,GSW,156774,1323993,,35,23.26,8.85,5.38,1.5,3.05,0.98,0.6,28.64,32.11,37.49,1.58,14.23,13.26,5.96,4.92,9.21,6.83,18.18,7.46,43.64,43.64,45.55,5.24,11.65%,138,150,MON,179070,240,3587894,36.32,55.58,19.27,19.27,20.45,35.95,41.12,45.55,49.49,55.64,57.86,69.19,
4878563,"Jett Howard",3400,SG/SF,ORL,GSW,156774,1408232,,8,3.44,0.97,0.37,0.79,0.2,0.15,0.09,3.81,4.41,4.78,0.24,1.34,0.95,0.4,2.34,0.33,0.26,3.29,1.19,5.68,5.68,5.98,1.76,0.49%,138,150,MON,244793,242,4878563,2.28,10.68,0,0,0,2.08,4.16,5.98,7.8,10.66,11.96,17.42,
4878564,"Anthony Black",6400,PG/SG,ORL,GSW,156774,1401385,,35,17.71,4.96,3.93,1.64,2.82,1.69,0.49,21.64,22.67,26.6,2.18,8.89,10.13,4.34,5.1,5.82,4.13,15.23,5.98,33.28,33.28,33.64,5.26,21.25%,138,150,MON,244972,243,4878564,25.31,42.31,20.33,20.33,16.27,25.05,29.96,33.64,37.08,42.48,44.44,54.27,
6413142,"Tristan da Silva",3900,SF/PF,ORL,GSW,156774,1232528,Q,24,8.56,4.39,1.65,1.44,0.75,0.94,0.37,10.21,12.95,14.6,1.31,6.04,4.02,1.65,4.14,1.13,0.96,8.16,3.09,19.48,19.48,19.5,5,13.16%,138,150,MON,149222,244,6413142,13.37,26.5,11.53,11.53,9.77,13.25,17,19.5,22.25,26.75,28.5,36.75,
