PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
16935,"Rudy Gobert",6700,C,MIN,CLE,157646,739960,,31,11.16,11.36,1.83,0,1.16,0.65,1.22,12.99,22.52,24.35,1.87,13.19,6.03,4.11,0,4.84,2.95,6.03,4.11,31.99,31.99,31.87,4.76,0%,146,131,THURS,12475,124,16935,24.62,39.64,0,0,0,24.5,28.58,31.87,34.74,39.71,41.73,49.58,
18627,"Joe Ingles",3000,SF/PF,MIN,CLE,157646,553306,,1,0.17,0.04,0.2,0.04,0.03,0.02,0,0.37,0.21,0.41,0.02,0.24,0.04,0.02,0.12,0.02,0.02,0.16,0.06,0.55,0.55,0.57,0.19,0%,146,131,THURS,12589,125,18627,0.09,1.14,0,0,0,0.24,0.41,0.57,0.73,0.98,1.04,1.09,
18632,"Julius Randle",8400,PF,MIN,CLE,157646,786412,,32.5,21.66,6.5,4.96,1.69,2.41,1.41,0.22,26.62,28.16,33.12,1.63,11.46,10.91,5.39,4.92,7.08,5.81,15.83,7.08,39.38,39.38,40.3,4.8,0%,146,131,THURS,12553,126,18632,31.41,49.89,0,0,0,31.37,36.47,40.3,44.13,50.25,52.54,63,
408950,"Donte DiVincenzo",5900,PG,MIN,CLE,157646,887915,,30,13.21,3.85,3.78,3.08,1.42,1.34,0.27,16.99,17.06,20.84,1.61,7.63,3.46,1.4,8.03,1.52,1.17,11.49,4.48,26.91,26.91,27.75,4.7,0%,146,131,THURS,72401,127,408950,19.62,36.93,0,0,0,19.53,24.15,27.75,31.35,37.26,39.31,48.82,
1151038,"Naz Reid",6200,PF/C,MIN,CLE,157646,1137200,,26,13.06,6.32,2.03,2.18,1.49,0.99,0.89,15.09,19.38,21.41,1.88,8.35,5.46,2.52,5.68,1.92,1.46,11.14,4.7,27.84,27.84,28.2,4.55,0%,146,131,THURS,72075,128,1151038,20.6,37.14,0,0,0,20.58,24.64,28.2,31.76,37.35,39.63,50.31,
2439478,"Anthony Edwards",9500,SG,MIN,CLE,157646,1175367,,36,29.21,5.88,3.67,3.55,2.51,1.87,0.68,32.88,35.09,38.76,2.55,9.55,12.12,5.9,9.25,8.3,6.74,21.37,9.45,46.91,46.91,47.78,5.03,0%,146,131,THURS,89824,129,2439478,37.49,58.56,0,0,0,37.47,43.25,47.78,52.06,58.84,61.61,74.18,
2439585,"Jaden McDaniels",5800,SF,MIN,CLE,157646,1177013,,33,15.15,4.82,2.89,1.57,1.48,0.92,0.81,18.04,19.97,22.86,1.73,7.71,8.7,4.25,4.32,2.32,1.92,13.02,5.82,28.98,28.98,29.04,5.01,0%,146,131,THURS,90781,130,2439585,21.63,37.57,0,0,0,21.72,25.76,29.04,32.32,37.88,39.9,50,
3005452,"Bones Hyland",3300,PG/SG,MIN,CLE,157646,1178199,,15,6.24,1.27,2.58,1.22,0.91,0.81,0.31,8.82,7.51,10.09,1.12,3.85,2.24,0.89,3.55,1.01,0.79,5.79,2.11,14.08,14.08,14.09,4.27,0%,146,131,THURS,88199,131,3005452,8.41,20.46,0,0,0,8.3,11.57,14.09,16.61,20.38,22.14,29.69,
3583942,"Johnny Juzang",3000,SG/SF,MIN,CLE,157646,1186159,,1,0.44,0.11,0.04,0.1,0.03,0.01,0,0.48,0.55,0.59,0.01,0.15,0.13,0.06,0.28,0.05,0.04,0.41,0.16,0.63,0.63,0.69,0.23,0%,146,131,THURS,91839,132,3583942,0.11,1.31,0,0,0,0.3,0.49,0.69,0.89,1.18,1.26,1.31,
4874401,"Leonard Miller",3000,SF/PF,MIN,CLE,157646,1376841,,1,0.36,0.21,0.05,0.02,0.04,0.04,0,0.41,0.57,0.62,0.04,0.26,0.21,0.12,0.11,0.09,0.06,0.32,0.14,0.77,0.77,0.77,0.26,0%,146,131,THURS,260189,133,4874401,0.17,1.52,0,0,0,0.33,0.55,0.77,0.99,1.32,1.4,1.47,
4878487,"Jaylen Clark",3400,SG/SF,MIN,CLE,157646,1231198,,13,4.03,1.57,0.53,0.52,0.5,0.43,0.11,4.56,5.6,6.13,0.54,2.1,1.99,0.87,1.5,0.88,0.73,3.49,1.39,7.83,7.83,7.88,2.32,0%,146,131,THURS,149761,134,4878487,4.06,12.8,0,0,0,3.94,6.04,7.88,9.46,12.61,13.92,19.7,
6413060,"Robert Dillingham",3000,PG/SG,MIN,CLE,157646,1429354,,5,1.54,0.73,0.91,0.18,0.31,0.2,0.13,2.45,2.27,3.18,0.33,1.64,1.19,0.44,0.52,0.18,0.12,1.71,0.62,4.46,4.46,4.41,1.47,0%,146,131,THURS,288775,138,6413060,1.62,6.75,0,0,0,1.56,3.11,4.41,5.71,7.78,8.82,13.23,
8998465,"Joan Beringer",3000,C,MIN,CLE,157646,1590552,,1,0.44,0.23,0.05,0.04,0.04,0.03,0.03,0.49,0.67,0.72,0.06,0.28,0.26,0.13,0.11,0.11,0.06,0.37,0.17,0.93,0.93,0.92,0.31,0%,146,131,THURS,622356,140,8998465,0.24,1.84,0,0,0,0.39,0.66,0.92,1.18,1.58,1.68,1.75,
1347,"Kevin Love",4800,C,UTA,DAL,157648,395374,Q,3,1.34,0.84,0.24,0.26,0.09,0.13,0.09,1.58,2.18,2.42,0.22,1.08,0.37,0.15,0.73,0.32,0.25,1.1,0.41,3.28,3.28,3.28,0.68,0.00%,149,140,THURS,12189,144,1347,0.86,6.95,0,0,0,0,2.19,3.28,6.01,10.39,12.03,20.77,
18619,"Jusuf Nurkic",7000,C,UTA,DAL,157648,830642,,28,12.72,9.94,4.95,0.55,1.8,0.91,0.36,17.67,22.66,27.61,1.27,14.89,7.62,4.19,1.76,4.54,2.69,9.38,4.74,34.08,34.08,35.09,5.01,0.51%,149,140,THURS,12573,146,18619,26.83,43.72,0.74,0.74,14.57,26.76,31.3,35.09,38.37,43.93,46.2,56.04,
37809,"Lauri Markkanen",8500,PF,UTA,DAL,157648,949131,,32,24.09,6.34,1.76,3.18,1.23,1.37,0.41,25.85,30.43,32.19,1.78,8.1,9.48,4.4,8.6,6.4,5.77,18.08,7.58,38.45,38.45,39.33,4.63,0.58%,149,140,THURS,38277,148,37809,30.05,49.8,1.17,1.17,9.12,30,35.3,39.33,43.36,49.92,52.44,62.53,
409280,"Svi Mykhailiuk",3800,SG,UTA,DAL,157648,843265,,22,8.28,2.45,1.68,1.92,0.64,0.46,0.07,9.96,10.73,12.41,0.53,4.13,2.28,0.98,5.08,0.67,0.56,7.36,2.9,14.69,14.69,15.56,4.09,0.24%,149,140,THURS,72692,149,409280,9.56,22.71,0.09,0.09,4.09,9.55,12.83,15.56,18.56,23.2,24.84,33.03,
4878700,"Taylor Hendricks",3300,SF/PF,UTA,DAL,157648,1405861,,12,2.96,2.61,1.06,0.47,0.29,0.43,0.37,4.02,5.57,6.63,0.8,3.67,1.22,0.6,1.22,0.44,0.35,2.44,1.07,9.79,9.79,9.5,2.88,0.04%,149,140,THURS,245312,152,4878700,5.55,14.14,0,0,0.01,5.43,7.69,9.5,11.08,14.02,15.15,20.81,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,DAL,157648,1408260,,28,12.58,3.53,2.28,2.38,1.63,1.22,0.08,14.86,16.11,18.39,1.3,5.81,4.42,1.91,6.47,1.85,1.63,10.89,4.29,22.51,22.51,23.39,4.1,0.04%,149,140,THURS,244814,153,4878701,15.99,31.69,0.01,0.01,3.61,15.85,20.01,23.39,26.51,31.71,34.05,43.14,
4878702,"Keyonte George",8400,PG,UTA,DAL,157648,1408151,,33,22.87,4.64,5.59,3.03,3.11,1.07,0.29,28.46,27.51,33.1,1.36,10.23,9.18,3.93,8.5,6.82,5.93,17.68,6.96,37.79,37.79,39.82,4.74,0.46%,149,140,THURS,245017,154,4878702,30.88,49.98,1,1,10.11,30.5,35.79,39.82,43.85,49.9,52.67,65.02,
6413281,"Kyle Filipowski",6400,PF/C,UTA,DAL,157648,1403609,,20,9.64,5.34,1.56,1.08,1,0.84,0.6,11.2,14.98,16.54,1.44,6.9,4.72,2.3,3.26,2.69,1.81,7.98,3.38,21.71,21.71,21.59,3.37,0.20%,149,140,THURS,245488,155,6413281,14.9,29.12,0.04,0.04,0.87,14.69,18.59,21.59,24.29,29.09,31.19,40.48,
6413282,"Isaiah Collier",5800,PG,UTA,DAL,157648,1463591,,23,8.56,2.78,6.68,0.59,1.19,0.84,0.24,15.24,11.34,18.02,1.08,9.46,5.97,2.6,1.7,1.92,1.59,7.67,3.19,23.97,23.97,24.02,4.14,0.20%,149,140,THURS,288765,156,6413282,17.51,31.27,0.19,0.19,2.96,17.4,21.08,24.02,26.96,31.62,33.58,42.65,
6413283,"Cody Williams",3100,SF,UTA,DAL,157648,1458830,,12,2.68,1.55,0.47,0.36,0.49,0.16,0.22,3.15,4.23,4.7,0.38,2.02,1.71,0.63,1.69,0.54,0.36,3.4,0.99,5.9,5.9,6.02,1.94,0.17%,149,140,THURS,289633,157,6413283,2.01,10.29,0,0,0,1.88,4.14,6.02,7.9,10.91,12.42,19.57,
8985980,"Ace Bailey",5200,SF,UTA,DAL,157648,1519363,,16,7.33,2.4,0.99,0.8,0.73,0.54,0.25,8.32,9.73,10.72,0.79,3.39,3.98,1.78,2.33,1.74,1.36,6.31,2.58,13.34,13.34,13.43,2.58,0.25%,149,140,THURS,457422,159,8985980,8.43,19.34,0.07,0.07,0.01,8.36,11.15,13.43,15.46,19.26,20.78,27.62,
8985981,"Walter Clayton",3700,PG/SG,UTA,DAL,157648,1338969,,11,4.75,1.5,1.58,0.62,0.6,0.4,0.12,6.33,6.25,7.83,0.52,3.08,2.35,1.02,1.79,1.03,0.86,4.14,1.64,9.88,9.88,10.05,2.72,0.26%,149,140,THURS,179646,160,8985981,6.41,14.06,0.04,0.04,0,6.24,8.32,10.05,11.61,14.04,14.9,19.76,
