PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1158073,"John Konchar",3800,PF,MEM,MIN,158761,852907,,18.5,3.8,3.21,1.81,0.66,0.73,1.21,0.41,5.61,7.01,8.82,1.62,5.02,1.44,0.72,1.99,0.49,0.38,3.43,1.38,14.5,14.5,13.73,3.61,0.05%,142,146,SAT,70850,123,1158073,8.63,19.63,0.08,0.08,0.61,8.64,11.44,13.73,16.02,19.58,21.1,27.97,
3005397,"Santi Aldama",6200,PF/C,MEM,MIN,158761,1177024,Q,28,13.53,6.11,2.87,1.82,1.35,0.66,0.36,16.4,19.64,22.51,1.02,8.98,6.87,3.3,5.08,2.17,1.47,11.95,5.12,26.88,26.88,27.84,4.49,0.72%,142,146,SAT,89028,124,3005397,20.3,36.39,1.86,1.86,7.36,20.18,24.52,27.84,31.16,36.31,38.31,47.76,
3012652,"Jock Landale",6400,C,MEM,MIN,158761,850308,,26,14.71,7.9,1.71,1.1,1.42,0.7,0.52,16.42,22.61,24.32,1.22,9.61,8.48,4.51,2.87,3.39,2.38,11.35,5.61,29,29,29.75,4.65,2.00%,142,146,SAT,74198,125,3012652,22.15,38.27,3.53,3.53,6.43,22.12,26.44,29.75,33.31,38.4,40.68,49.33,
3587970,"Vince Williams",4200,PF,MEM,MIN,158761,1134869,,19,7.13,3.47,3.73,1.16,1.87,0.62,0.25,10.86,10.6,14.33,0.87,7.2,3.01,1.15,3.57,1.67,1.36,6.58,2.31,17.63,17.63,18.45,4.39,0.05%,142,146,SAT,89766,127,3587970,12.35,25.31,0.69,0.69,4.41,12.13,15.67,18.45,20.98,25.27,27.04,34.63,
4878429,"Gregory Jackson",4100,SF/PF,MEM,MIN,158761,1405584,,21,9.15,3.24,0.88,1.28,1.48,0.71,0.47,10.03,12.39,13.27,1.18,4.12,4.09,1.81,3.99,2.28,1.69,8.08,3.09,16.42,16.42,16.78,4.09,0.29%,142,146,SAT,245013,129,4878429,10.98,23.58,0.48,0.48,2.62,10.93,14.15,16.78,19.58,23.64,25.42,32.54,
6412994,"Cam Spencer",6200,PG,MEM,MIN,158761,1177001,,27,11.59,3.16,7.23,2.27,1.89,0.58,0.25,18.82,14.75,21.98,0.83,10.39,2.91,1.34,5.17,2.24,2.09,8.08,3.61,26.83,26.83,28.42,4.58,2.00%,142,146,SAT,90391,130,6412994,20.73,37.52,3.84,3.84,9.34,20.74,25.09,28.42,31.75,37.64,39.94,50.18,
6412995,"Jaylen Wells",4300,SF,MEM,MIN,158761,1423140,,25,10.31,3.03,1.66,1.73,1.24,0.73,0.17,11.97,13.34,15,0.9,4.69,4.2,1.65,5.18,2.28,1.83,9.38,3.38,17.9,17.9,18.63,4.33,0.27%,142,146,SAT,252511,131,6412995,12.16,25.43,1.11,1.11,4.33,12.08,15.61,18.63,21.15,25.43,27.19,34.99,
8985717,"Cedric Coward",5900,SG,MEM,MIN,158761,1351367,,27,13.84,5.88,2.97,1.73,1.91,0.77,0.43,16.81,19.72,22.69,1.2,8.85,6.42,3.03,4.89,3.06,2.6,11.31,4.76,27.04,27.04,28.03,4.75,2.62%,142,146,SAT,219100,133,8985717,20.93,36.59,4.97,4.97,10.15,20.83,24.94,28.03,31.37,36.77,39.09,47.83,
18620,"Andrew Wiggins",6000,PF,MIA,CHI,158705,794503,,32.5,16.82,5.88,3.49,2.05,1.37,1.03,0.52,20.31,22.7,26.19,1.55,9.37,8.47,3.9,5.35,3.72,2.87,13.82,5.95,32.39,32.39,32.94,5.49,17.32%,137,130,SAT,12559,139,18620,24.81,41.71,17.84,17.84,25.53,24.64,29.42,32.94,36.46,41.74,44,54.06,
37835,"Bam Adebayo",8300,C,MIA,CHI,158705,957486,,33,20.37,9.88,2.86,1.76,1.55,0.96,0.7,23.23,30.25,33.11,1.66,12.74,11.63,5.38,4.96,5.62,4.32,16.59,7.14,39.95,39.95,41.16,4.96,14.85%,137,130,SAT,38289,142,37835,32.02,50.72,15.96,15.96,13.44,32.07,37.12,41.16,45.2,51.01,53.28,63.89,
3080547,"Dru Smith",4500,PG,MIA,CHI,158705,953243,,25,10.17,3.26,3.51,1.28,1.19,1.45,0.68,13.68,13.43,16.94,2.13,6.77,4.79,1.98,3.58,2.84,2.36,8.37,3.26,24.55,24.55,23.82,5.29,16.04%,137,130,SAT,71988,145,3080547,17.32,31.07,13.36,13.36,14.82,17.11,20.81,23.82,26.83,30.99,32.84,41.4,
3587871,"Nikola Jovic",4100,PF/C,MIA,CHI,158705,1349630,,22,11.52,4.48,3.27,1.94,1.51,0.5,0.4,14.79,16,19.27,0.9,7.75,4.57,1.87,5.77,2.66,1.98,10.34,3.81,22.99,22.99,24.04,5.86,0.80%,137,130,SAT,195263,146,3587871,16.46,32.5,2.43,2.43,26.81,16.42,20.52,24.04,26.97,32.54,34.59,44.86,
3622168,"Simone Fontecchio",4300,PF,MIA,CHI,158705,1314104,,24,12.62,4.19,2.23,2.48,1,0.76,0.09,14.85,16.81,19.04,0.85,6.42,3.94,1.73,6.66,2.08,1.7,10.6,4.21,22.54,22.54,23.72,5.52,13.64%,137,130,SAT,231042,147,3622168,16.91,31.45,10.37,10.37,19.38,16.84,20.64,23.72,26.57,31.31,33.45,43.17,
4878449,"Jaime Jaquez",6100,SF/PF,MIA,CHI,158705,1176708,,30,17.34,5.01,4.96,0.77,2.09,0.71,0.3,22.3,22.35,27.31,1.01,9.97,11.7,5.8,2.67,4.54,3.44,14.37,6.57,31.73,31.73,32.48,5.32,23.65%,137,130,SAT,90829,148,4878449,24.82,41.18,13.65,13.65,21.27,24.55,29.16,32.48,35.8,41.43,43.48,53.71,
6413019,"Pelle Larsson",5200,SG/SF,MIA,CHI,158705,1231950,,29,12.68,3.47,3.63,1.42,1.08,0.68,0.32,16.31,16.15,19.78,1,7.1,5.93,2.83,4.3,3.79,2.76,10.23,4.25,24.21,24.21,24.64,4.74,7.66%,137,130,SAT,149713,149,6413019,18.08,32.61,8.74,8.74,8.74,17.94,21.53,24.64,27.51,32.53,34.45,42.58,
6413020,"Kel'el Ware",4900,C,MIA,CHI,158705,1405458,,17,9.57,5.21,0.58,0.86,0.64,0.41,0.23,10.15,14.78,15.36,0.64,5.79,5.64,3.01,2.27,1.27,0.97,7.91,3.87,17.97,17.97,18.34,3.74,0.39%,137,130,SAT,244931,150,6413020,11.75,26.14,0.01,0.01,2.08,11.89,15.28,18.34,21.4,26.15,28.19,36.68,
6448152,"Keshad Johnson",3000,SF/PF,MIA,CHI,158705,1177278,,3,1.35,0.53,0.01,0.13,0.19,0.04,0.03,1.36,1.88,1.89,0.07,0.54,0.76,0.35,0.41,0.4,0.26,1.17,0.48,2.02,2.02,2.14,0.71,0.44%,137,130,SAT,90792,151,6448152,0.33,4.28,0,0,0,0.92,1.53,2.14,2.75,3.67,3.9,4.08,
8985737,"Kasparas Jakucionis",4200,PG,MIA,CHI,158705,1448788,,22,6.73,3.28,3.37,0.88,0.81,0.68,0.28,10.1,10.01,13.38,0.96,6.65,3.35,1.46,2.54,1.44,1.19,5.89,2.34,17.79,17.79,17.84,4.25,0.27%,137,130,SAT,455379,152,8985737,12.33,24.25,0.77,0.77,2.52,12.14,15.36,17.84,20.32,24.28,25.77,32.96,
9458423,"Myron Gardner",3100,SG/SF,MIA,CHI,158705,1197462,,2.5,1.28,0.34,0.25,0.11,0.13,0.08,0.04,1.53,1.62,1.87,0.12,0.59,0.71,0.31,0.32,0.41,0.31,1.03,0.42,2.29,2.29,2.31,0.75,0.44%,137,130,SAT,93173,154,9458423,1.14,3.82,0,0,0,1.07,1.78,2.31,2.84,3.82,4.1,6.04,
1062,"Mike Conley",3900,PG,MIN,MEM,158761,329468,,16.5,4.75,1.76,2.36,1.01,0.6,0.54,0.23,7.11,6.51,8.87,0.77,4.12,1.38,0.48,2.66,0.86,0.77,4.04,1.49,12.11,12.11,12.24,3.14,0.05%,146,142,SAT,12159,156,1062,7.24,18.09,0.08,0.08,0.18,7.29,10.16,12.24,14.58,18.23,19.79,27.08,
16935,"Rudy Gobert",6500,C,MIN,MEM,158761,739960,,31,10.55,11.22,1.51,0,0.98,0.98,1.38,12.06,21.77,23.28,2.36,12.73,5.72,3.87,0,4.79,2.82,5.72,3.87,32.38,32.38,31.69,4.88,10.64%,146,142,SAT,12475,157,16935,24.48,39.42,7,7,7.39,24.51,28.72,31.69,34.91,39.86,41.59,49.76,
18627,"Joe Ingles",3000,SF,MIN,MEM,158761,553306,,0.5,0.12,0.04,0.08,0.03,0.02,0.03,0,0.2,0.16,0.24,0.03,0.12,0.03,0.01,0.07,0.01,0.01,0.1,0.04,0.36,0.36,0.36,0.12,0.05%,146,142,SAT,12589,158,18627,0.06,0.72,0,0,0,0.15,0.26,0.36,0.46,0.62,0.66,0.69,
18632,"Julius Randle",8500,PF,MIN,MEM,158761,786412,,33,21.53,6.43,4.66,1.74,3.09,1.34,0.31,26.19,27.96,32.62,1.65,11.09,10.74,5.25,5.11,7.11,5.82,15.85,6.99,38.1,38.1,39.35,4.63,9.80%,146,142,SAT,12553,159,18632,30.56,49.04,6.52,6.52,7.73,30.21,35.29,39.35,42.9,49,51.28,61.69,
408950,"Donte DiVincenzo",6600,PG,MIN,MEM,158761,887915,,31,12.95,4.68,4.46,3.02,1.94,1.33,0.58,17.41,17.63,22.09,1.91,9.14,3.39,1.4,7.89,1.42,1.09,11.28,4.42,29.05,29.05,29.89,4.53,4.04%,146,142,SAT,72401,160,408950,21.69,39.1,7.04,7.04,6.6,21.42,26.15,29.89,33.38,39.11,41.85,52.06,
1151038,"Naz Reid",6200,PF/C,MIN,MEM,158761,1137200,,26.5,13.32,6.69,2.64,2.22,1.67,0.98,0.78,15.96,20.01,22.65,1.76,9.33,5.38,2.62,5.66,1.93,1.42,11.04,4.84,28.92,28.92,29.58,4.77,2.28%,146,142,SAT,72075,161,1151038,21.71,38.73,6.12,6.12,12.19,21.61,26.24,29.58,33.18,39.1,41.41,50.93,
2439478,"Anthony Edwards",9300,SG,MIN,MEM,158761,1175367,,36,28.96,5.41,3.82,3.65,3.16,1.19,0.61,32.78,34.37,38.19,1.8,9.23,12.13,5.73,9.33,8.09,6.57,21.46,9.38,43.42,43.42,45.36,4.88,23.13%,146,142,SAT,89824,162,2439478,35.72,55.99,27.47,27.47,13.58,35.45,41.31,45.36,49.82,56.27,58.74,70.89,
2439585,"Jaden McDaniels",6200,SF,MIN,MEM,158761,1177013,,32,14.6,4.75,2.68,1.54,1.84,1.51,0.89,17.28,19.35,22.03,2.4,7.43,8.21,4.05,4.1,2.31,1.9,12.31,5.59,29.68,29.68,29.22,4.71,1.10%,146,142,SAT,90781,163,2439585,21.26,37.8,5.08,5.08,10.69,21.25,25.77,29.22,32.67,37.99,40.38,50.21,
3005452,"Bones Hyland",4200,PG/SG,MIN,MEM,158761,1178199,,14,6.17,1.56,2.83,1.2,0.8,0.59,0.37,9,7.73,10.56,0.96,4.39,2.19,0.93,3.38,0.98,0.72,5.57,2.13,14.37,14.37,14.49,3.45,0.39%,146,142,SAT,88199,164,3005452,9.22,20.82,0.32,0.32,0.48,9.18,12.08,14.49,16.9,20.77,22.46,29.7,
3583942,"Johnny Juzang",3100,SG/SF,MIN,MEM,158761,1186159,,0.5,0.26,0.11,0.02,0.06,0.02,0.02,0,0.28,0.37,0.39,0.02,0.13,0.08,0.04,0.17,0.03,0.02,0.25,0.1,0.46,0.46,0.49,0.16,0.52%,146,142,SAT,91839,165,3583942,0.08,0.93,0,0,0,0.21,0.35,0.49,0.63,0.84,0.89,0.93,
4874401,"Leonard Miller",3000,SF/PF,MIN,MEM,158761,1376841,,0.5,0.21,0.13,0.02,0.01,0.03,0.02,0,0.23,0.34,0.36,0.02,0.15,0.13,0.07,0.08,0.06,0.05,0.21,0.08,0.43,0.43,0.43,0.14,0.05%,146,142,SAT,260189,166,4874401,0.08,0.85,0,0,0,0.18,0.31,0.43,0.55,0.74,0.78,0.82,
4878487,"Jaylen Clark",3500,SG/SF,MIN,MEM,158761,1231198,,13,3.02,1.65,0.74,0.35,0.28,0.61,0.11,3.76,4.67,5.41,0.72,2.39,1.46,0.64,1.05,1.01,0.71,2.51,0.99,7.99,7.99,7.67,2.19,0.05%,146,142,SAT,149761,167,4878487,3.88,12.57,0,0,0,3.69,5.97,7.67,9.37,12.5,13.64,19.03,
6413060,"Robert Dillingham",3300,PG/SG,MIN,MEM,158761,1429354,,0.5,0.22,0.08,0.07,0.03,0.05,0.03,0,0.29,0.3,0.37,0.03,0.15,0.17,0.06,0.09,0.03,0.02,0.26,0.09,0.46,0.46,0.48,0.15,0.05%,146,142,SAT,288775,171,6413060,0.18,0.73,0,0,0,0.21,0.34,0.48,0.62,0.82,0.87,0.91,
8998465,"Joan Beringer",3200,C,MIN,MEM,158761,1590552,,5,1.88,1.54,0.34,0.18,0.25,0.16,0.11,2.22,3.42,3.76,0.27,1.88,1.13,0.54,0.51,0.47,0.26,1.64,0.72,4.8,4.8,4.82,1.51,0.32%,146,142,SAT,622356,173,8998465,1.61,9.32,0,0,0,1.85,2.97,4.82,6.67,9.64,10.75,17.06,
1115444,"Zion Williamson",7900,PF,NOP,PHI,158760,1132025,,32,21.69,6.73,3.51,0.04,2.6,0.65,0.62,25.2,28.42,31.93,1.27,10.24,13.39,7.89,0.21,8.23,5.78,13.6,7.93,36.24,36.24,36.99,4.68,15.60%,143,128,SAT,70598,180,1115444,29.27,45.34,13.61,13.61,5.97,29.31,33.5,36.99,40.25,45.4,47.69,56.76,
2439113,"Saddiq Bey",6300,SF/PF,NOP,PHI,158760,1138653,,31.5,15.63,5.61,2.5,1.76,1.14,0.75,0.13,18.13,21.24,23.74,0.88,8.11,7.27,3.11,5.47,4.88,4.11,12.74,4.87,27.61,27.61,28.57,4.53,3.57%,143,128,SAT,90421,182,2439113,21.36,36.61,5.28,5.28,4.5,21.37,25.21,28.57,31.69,36.77,38.89,47.54,
3005416,"Trey Murphy",8100,PG,NOP,PHI,158760,1134570,,36,22.14,4.8,4.17,3.26,2.31,1.3,0.43,26.31,26.94,31.11,1.73,8.97,8.99,3.97,8.96,5.06,4.42,17.95,7.23,37.04,37.04,38.38,4.74,13.53%,143,128,SAT,90375,183,3005416,29.25,48.34,15.22,15.22,10.21,29.12,34.14,38.38,42.37,48.6,51.09,61.81,
3005417,"Herbert Jones",4300,SG/SF,NOP,PHI,158760,1061638,,27,9.42,3.19,2.93,1.4,1.52,1.29,0.47,12.35,12.61,15.54,1.76,6.12,4.25,1.85,3.81,1.83,1.53,8.06,3.25,21.4,21.4,21.26,4.94,1.95%,143,128,SAT,165219,184,3005417,14.85,28.43,6.96,6.96,9.9,14.74,18.36,21.26,24.16,28.51,30.2,38.41,
3015773,"Jose Alvarado",3300,PG,NOP,PHI,158760,1060919,,20.5,6.43,3.07,3.53,1.34,1.24,0.6,0.07,9.96,9.5,13.03,0.67,6.6,2.26,0.9,3.69,0.77,0.62,5.95,2.24,16.18,16.18,16.95,5.14,1.75%,143,128,SAT,73382,185,3015773,11.13,23.66,2.86,2.86,9.94,11.22,14.46,16.95,19.69,23.93,25.67,33.65,
3587996,"Karlo Matkovic",3100,PF/C,NOP,PHI,158760,1349638,,14,5.5,3.21,0.36,0.49,0.55,0.41,0.89,5.86,8.71,9.07,1.3,3.57,2.98,1.76,1.28,0.74,0.5,4.26,2.25,13.24,13.24,12.62,4.07,0.05%,143,128,SAT,195273,187,3587996,6.86,19.29,0,0,3.35,6.68,10.02,12.62,15.22,19.3,21.16,30.07,
6413079,"Yves Missi",4400,C,NOP,PHI,158760,1458495,,21,6.44,5.91,1.28,0,1.12,0.32,1.36,7.72,12.35,13.63,1.68,7.19,4.83,2.56,0,2.19,1.31,4.83,2.56,19.37,19.37,18.57,4.22,0.42%,143,128,SAT,281799,189,6413079,13.26,24.35,0.48,0.48,1.57,13.26,16.16,18.57,20.74,24.36,25.81,32.8,
8985792,"Jeremiah Fears",4100,PG/SG,NOP,PHI,158760,1547691,,20,9.23,2.86,2.2,0.85,1.46,0.75,0.31,11.43,12.09,14.29,1.06,5.06,5.8,2.48,2.72,2.13,1.72,8.52,3.33,17.68,17.68,17.92,4.37,0.29%,143,128,SAT,505204,191,8985792,11.86,24.83,0.63,0.63,4.38,11.68,14.93,17.92,20.36,24.71,26.34,33.94,
8985793,"Derik Queen",6100,C,NOP,PHI,158760,1520787,,26,11.84,7.19,4.13,0.13,2.77,0.86,0.66,15.97,19.03,23.16,1.52,11.32,8.88,4.24,0.7,3.73,2.95,9.58,4.37,28.45,28.45,28.96,4.75,0.66%,143,128,SAT,455397,192,8985793,21.78,37.05,3.15,3.15,9.43,21.59,25.66,28.96,32.01,36.87,38.87,49.03,
8998484,"Micah Peavy",3200,SF/PF,NOP,PHI,158760,1241591,,12,3.6,1.46,0.65,0.43,0.23,0.51,0.25,4.25,5.06,5.71,0.76,2.11,2.79,1.03,1.76,0.33,0.24,4.55,1.46,8.38,8.38,8.02,2.51,0.05%,143,128,SAT,149615,193,8998484,4.06,13.02,0,0,0.01,4.01,6.3,8.02,10.03,13.18,14.61,21.2,
13904,"Andre Drummond",3700,C,PHI,NOP,158760,614746,,2.5,1.09,1.09,0.07,0.04,0.12,0.05,0.09,1.16,2.18,2.25,0.14,1.16,0.75,0.37,0.13,0.39,0.24,0.88,0.41,2.8,2.8,2.8,0.76,0.52%,128,143,SAT,12376,200,13904,0.85,5.62,0,0,0,0.84,1.68,2.8,3.92,5.88,6.44,10.64,
18578,"Joel Embiid",9600,C,PHI,NOP,158760,794508,,33,29.14,9.52,4.52,1.83,3.47,0.51,1,33.66,38.66,43.18,1.51,14.04,13.48,6.72,5.8,11.83,10.21,19.28,8.55,48.4,48.4,50.87,5.3,32.14%,128,143,SAT,12561,201,18578,41.44,61.46,32.99,32.99,23.81,41.44,46.65,50.87,54.84,61.54,64.02,74.94,
18925,"Kelly Oubre",5200,SG/SF,PHI,NOP,158760,843271,,33,13.58,4.96,2.36,1.31,1.3,1.31,0.6,15.94,18.54,20.9,1.91,7.32,7.6,3.58,4.12,3.33,2.5,11.72,4.89,27.5,27.5,27.17,5.23,1.65%,128,143,SAT,12066,202,18925,19.9,35.94,2.75,2.75,18.04,19.81,24.06,27.17,30.57,35.94,38.21,47.83,
2439150,"Tyrese Maxey",9900,PG,PHI,NOP,158760,1186160,,37.5,28.24,3.61,6.52,3.43,2.55,1.85,0.77,34.76,31.85,38.37,2.62,10.13,13.34,6.12,9.34,6.52,5.73,22.68,9.55,47.66,47.66,48.4,4.89,27.67%,128,143,SAT,92143,203,2439150,38.49,59.52,28.74,28.74,14.56,38.38,44,48.4,52.56,59.64,62.58,75.53,
3005116,"Quentin Grimes",4700,PG/SG,PHI,NOP,158760,1132827,,27,10.33,4.21,2.69,1.65,1.54,0.84,0.45,13.02,14.54,17.23,1.29,6.9,3.77,1.67,4.63,2.53,2.06,8.4,3.32,21.75,21.75,22.29,4.74,13.53%,128,143,SAT,72687,204,3005116,15.84,29.52,1.01,1.01,7.79,15.67,19.42,22.29,24.94,29.35,31.12,39.06,
3022632,"Trendon Watford",3000,PF,PHI,NOP,158760,1176529,,10.5,2.67,2.48,1.64,0.19,0.56,0.23,0.85,4.31,5.15,6.79,1.08,4.12,1.59,0.75,0.5,0.81,0.61,2.09,0.94,10.79,10.79,10.21,3.4,0.22%,128,143,SAT,90273,205,3022632,5.79,15.25,0,0,0.25,5.71,8.11,10.21,12.31,15.32,16.52,23.72,
3588078,"Jabari Walker",3000,SF/PF,PHI,NOP,158760,1232517,,4,1.15,1.24,0.17,0.1,0.09,0.15,0.07,1.32,2.39,2.56,0.22,1.41,0.69,0.3,0.32,0.35,0.25,1.01,0.4,3.46,3.46,3.4,1.13,0.47%,128,143,SAT,149219,206,3588078,0.63,6.73,0,0,0,0,1.7,3.4,4.42,6.46,7.48,12.58,
3591251,"Dominick Barlow",3600,PF,PHI,NOP,158760,1419291,,21,7.27,4.87,1.04,0.31,0.61,0.92,0.5,8.31,12.14,13.18,1.42,5.91,4.42,2.45,1.16,1.97,1.45,5.58,2.76,18.32,18.32,17.61,4.89,0.27%,128,143,SAT,195468,207,3591251,11.36,24.77,0.05,0.05,9.24,11.5,14.73,17.61,20.49,24.8,26.95,35.58,
6413161,"Adem Bona",4000,C,PHI,NOP,158760,1350567,,12.5,3.29,3.66,0.31,0.01,0.56,0.18,1.02,3.6,6.95,7.26,1.2,3.97,1.83,1.17,0.03,1.36,0.91,1.86,1.18,11.19,11.19,10.46,2.62,0.29%,128,143,SAT,245359,208,6413161,6.51,15.18,0,0,0,6.32,8.51,10.46,12.16,15.08,16.3,21.17,
6413162,"Jared McCain",3300,PG/SG,PHI,NOP,158760,1458807,,18,7.8,1.87,2.03,1.25,0.8,0.3,0.07,9.83,9.67,11.7,0.37,3.9,3.52,1.51,3.39,1.17,1.03,6.91,2.76,13.4,13.4,14.15,4.29,0.32%,128,143,SAT,281664,209,6413162,8.82,20.55,0,0,3.22,8.59,11.62,14.15,16.42,20.47,21.98,29.31,
6448297,"Justin Edwards",3200,SF,PHI,NOP,158760,1465002,,7,2.14,0.44,0.49,0.39,0.2,0.41,0.15,2.63,2.58,3.07,0.56,0.93,0.9,0.39,1.11,0.25,0.19,2.01,0.78,4.88,4.88,4.64,1.45,0.37%,128,143,SAT,288782,210,6448297,2.27,7.58,0,0,0,2.17,3.56,4.64,5.88,7.73,8.51,11.91,
8985867,"VJ Edgecombe",6600,SG,PHI,NOP,158760,1519361,,34,14.94,5.21,4.16,2.15,2,1.54,0.52,19.1,20.15,24.31,2.06,9.37,7.62,3.25,5.83,2.59,1.99,13.45,5.4,31.61,31.61,31.98,4.85,20.90%,128,143,SAT,455370,211,8985867,24.08,40.88,9.74,9.74,9.48,23.93,28.43,31.98,35.53,41.22,43.11,53.3,
13901,"Harrison Barnes",4200,PF,SAS,CHA,158758,552336,,20,7.22,2.1,1.62,1.2,0.43,0.32,0.23,8.84,9.32,10.94,0.55,3.72,2.61,1.16,3.09,1.59,1.31,5.7,2.36,13.39,13.39,13.76,3.28,0.00%,144,136,SAT,12377,214,13901,8.59,19.8,0,0,0,8.41,11.47,13.76,16.05,19.88,21.4,29.05,
37800,"Luke Kornet",5100,C,SAS,CHA,158758,745923,,20,6.07,5.19,1.3,0.01,0.36,0.48,0.59,7.37,11.26,12.56,1.07,6.49,3.67,2.45,0.04,1.49,1.16,3.71,2.46,17.1,17.1,16.48,3.23,0.00%,144,136,SAT,38323,216,37800,11.57,22.04,0,0,0,11.49,14.23,16.48,18.98,22.22,23.72,30.21,
37900,"De'Aaron Fox",13200,PG,SAS,CHA,158758,957489,,33,17.71,3.51,5.62,1.76,1.96,0.91,0.26,23.33,21.22,26.84,1.17,9.13,9.5,4.56,5.15,4.18,3.3,14.65,6.32,31.9,31.9,32.84,2.49,0.00%,144,136,SAT,38271,217,37900,24.91,41.96,0,0,0,24.6,29.42,32.84,36.26,42.1,44.38,54.78,
1115463,"Keldon Johnson",9000,SF/PF,SAS,CHA,158758,1134174,,25.5,11.63,5.06,1.29,1.24,0.79,0.86,0.27,12.92,16.69,17.98,1.13,6.35,5.89,2.9,3.49,2.66,2.1,9.38,4.14,22.24,22.24,22.42,2.49,0.00%,144,136,SAT,69995,219,1115463,16.18,29.95,0,0,0,15.94,19.68,22.42,25.16,29.89,31.89,40.36,
2439442,"Devin Vassell",10200,SF,SAS,CHA,158758,1132051,,27.5,11.49,3.01,1.52,1.8,0.6,0.59,0.31,13.01,14.5,16.02,0.9,4.53,5.54,2.34,4.85,1.72,1.41,10.39,4.14,19.48,19.48,19.93,1.95,0.00%,144,136,SAT,91366,220,2439442,13.36,27.25,0,0,0,13.29,17.12,19.93,22.74,27.34,29.38,38.07,
3597312,"Julian Champagnie",10500,SG/SF,SAS,CHA,158758,1176070,,27.5,10.77,4.71,1.25,2.75,0.75,0.68,0.26,12.02,15.48,16.73,0.94,5.96,1.27,0.54,7.5,1.7,1.45,8.77,3.29,20.37,20.37,21.43,2.04,0.00%,144,136,SAT,89784,223,3597312,14.59,29.46,0,0,0,14.54,18.37,21.43,24.49,29.34,31.63,40.31,
4874559,"Victor Wembanyama",16800,C,SAS,CHA,158758,1373356,,31.5,25.82,10.56,2.67,1.8,2.31,0.8,2.64,28.49,36.38,39.05,3.44,13.23,15.12,7.36,5.04,6.99,5.71,20.16,9.16,50.51,50.51,50.57,3.01,0.00%,144,136,SAT,264146,224,4874559,40.83,60.84,0,0,0,40.75,46.4,50.57,54.74,61.13,63.58,74.88,
6413239,"Stephon Castle",12600,SG,SAS,CHA,158758,1461118,,33,15.47,4.36,6.71,1.22,2.67,1.38,0.25,22.18,19.83,26.54,1.63,11.07,8.88,3.69,4.3,6.13,4.42,13.18,4.91,32.99,32.99,33.74,2.68,0.00%,144,136,SAT,288759,226,6413239,25.67,42.77,0,0,0,25.55,30.02,33.74,37.21,42.67,44.9,56.07,
8985942,"Carter Bryant",1800,SF,SAS,CHA,158758,1538604,,3,0.81,0.6,0.08,0.14,0.08,0.04,0.05,0.89,1.41,1.49,0.09,0.68,0.42,0.15,0.53,0.12,0.1,0.95,0.29,1.84,1.84,1.89,1.05,0.00%,144,136,SAT,503252,229,8985942,0.3,3.86,0,0,0,0,1.13,1.89,3.78,5.67,7.18,11.72,
8985943,"Dylan Harper",5700,PG/SG,SAS,CHA,158758,1519362,,19,8.74,2.7,2.51,0.63,0.92,0.63,0.28,11.25,11.44,13.95,0.91,5.21,6.09,2.73,2.33,1.84,1.4,8.42,3.36,17.56,17.56,17.56,3.08,0.00%,144,136,SAT,457491,230,8985943,11.88,24.04,0,0,0,11.96,15.02,17.56,20.1,24.18,25.7,32.83,
