PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1037,"James Harden",10000,PG,LAC,LAL,158330,395388,,36.5,25.35,4.05,8.32,3.3,3.21,1.61,0.14,33.67,29.4,37.72,1.75,12.37,8.48,3.45,9.51,9.66,8.53,17.99,6.75,44.73,44.73,46.93,4.69,0.00%,151,152,THURS,12228,123,1037,36.9,58.33,0,0,0,36.78,42.62,46.93,51.5,58.6,61.64,73.82,
1315,"Nicolas Batum",3600,PF,LAC,LAL,158330,456451,,15.5,3.15,1.53,0.83,0.89,0.34,0.59,0.27,3.98,4.68,5.51,0.86,2.36,0.41,0.17,2.21,0.18,0.15,2.62,1.06,8.47,8.47,8.3,2.31,0.00%,151,152,THURS,12208,125,1315,4.04,13.32,0,0,0,4.15,6.48,8.3,10.38,13.49,14.78,21.79,
1498,"Brook Lopez",3700,C,LAC,LAL,158330,330047,,16,5.57,2.38,0.95,1.28,0.43,0.42,0.56,6.52,7.95,8.9,0.98,3.33,1.22,0.51,3.62,0.85,0.71,4.84,1.79,12.36,12.36,12.36,3.34,0.00%,151,152,THURS,12193,126,1498,7.38,18.53,0,0,0,7.32,10.09,12.36,14.38,18.16,19.93,27.24,
13310,"Kawhi Leonard",9500,SF,LAC,LAL,158330,512591,Q,30,23.88,5.01,2.68,2.3,2.42,1.66,0.36,26.56,28.89,31.57,2.02,7.69,12.34,6.26,5.68,4.98,4.46,18.02,8.56,37.55,37.55,38.18,4.02,0.00%,151,152,THURS,12333,127,13310,29.27,47.83,0,0,0,29.33,34.39,38.18,41.97,48.29,50.82,61.19,
35215,"Kris Dunn",4900,PG/SG,LAC,LAL,158330,698968,,30,7.82,2.6,3.8,1.26,1.04,1.5,0.32,11.62,10.42,14.22,1.82,6.4,3.89,1.75,3.54,0.71,0.53,7.43,3.01,21.06,21.06,20.52,4.19,0.00%,151,152,THURS,28005,129,35215,14.23,27.88,0,0,0,13.93,17.73,20.52,23.31,27.87,29.89,38.76,
35226,"Ivica Zubac",7200,C,LAC,LAL,158330,920093,,31,15.47,9.67,1.83,0,1.75,0.41,0.69,17.3,25.14,26.97,1.1,11.5,10.6,6.61,0,3.18,2.24,10.6,6.61,31.37,31.37,32.2,4.47,0.00%,151,152,THURS,27986,130,35226,24.66,40.18,0,0,0,24.4,28.68,32.2,35.05,40.25,42.26,50.82,
37823,"John Collins",5700,PF/C,LAC,LAL,158330,880468,,27.5,12.02,4.82,0.69,1.03,1.01,0.82,0.92,12.71,16.84,17.53,1.74,5.51,5.85,3.44,2.57,2.48,2.04,8.42,4.47,23.05,23.05,22.59,3.96,0.00%,151,152,THURS,38281,132,37823,16.23,29.98,0,0,0,16.06,19.58,22.59,25.35,29.87,31.63,39.66,
4878391,"Jordan Miller",5500,SG/SF,LAC,LAL,158330,1134092,,23,8.79,2.94,2.28,0.71,0.8,1.11,0.19,11.07,11.73,14.01,1.3,5.22,4.7,2.31,2.21,2.49,2.02,6.91,3.02,18.84,18.84,18.44,3.35,0.00%,151,152,THURS,89573,135,4878391,12.63,24.94,0,0,0,12.55,16.14,18.44,21,25.1,26.89,34.32,
6412955,"Cam Christie",3000,SG,LAC,LAL,158330,1460155,,10.5,2.88,1.22,0.63,0.3,0.3,0.31,0.06,3.51,4.1,4.73,0.37,1.85,1.37,0.56,1.15,1.17,0.85,2.52,0.86,6.1,6.1,6.09,2.03,0.00%,151,152,THURS,289019,137,6412955,2.78,10.41,0,0,0,2.65,4.5,6.09,7.68,10.06,11.39,16.68,
8985681,"Yanic Konan Niederhauser",3400,C,LAC,LAL,158330,1405278,,1,0.43,0.23,0.06,0,0.04,0.02,0.03,0.49,0.66,0.72,0.05,0.29,0.23,0.15,0,0.22,0.14,0.23,0.15,0.91,0.91,0.89,0.26,0.00%,151,152,THURS,245826,139,8985681,0.23,1.78,0,0,0,0.38,0.64,0.89,1.14,1.53,1.62,1.7,
8998366,"Kobe Sanders",4300,SF,LAC,LAL,158330,1231938,,19,5.59,2.25,1.72,0.86,0.65,0.53,0.12,7.31,7.84,9.56,0.65,3.97,2.49,1.07,2.28,1.01,0.87,4.77,1.93,12.17,12.17,12.39,2.88,0.00%,151,152,THURS,149027,140,8998366,7.32,18.02,0,0,0,7.23,10.07,12.39,14.45,18.07,19.39,26.84,
1227,"LeBron James",9000,PF,LAL,LAC,158330,214152,,33.5,23.44,5.5,6.21,1.93,3.3,0.88,0.55,29.65,28.94,35.15,1.43,11.71,12.44,6.48,5.21,6.16,4.7,17.65,8.41,40.35,40.35,42,4.67,0.00%,152,151,THURS,12624,143,1227,32.69,51.98,0,0,0,32.66,37.72,42,45.77,52.06,54.32,65.14,
18567,"Marcus Smart",4600,SG/SF,LAL,LAC,158330,697132,,30,8.84,3.17,2.73,1.53,1.76,1.06,0.53,11.57,12.01,14.74,1.59,5.9,3.07,1.25,4.59,2.13,1.75,7.66,2.78,19.75,19.75,19.96,4.34,0.00%,152,151,THURS,12548,144,18567,13.55,27.49,0,0,0,13.56,17.15,19.96,23.03,27.64,29.17,38.13,
408971,"Luka Doncic",11600,PG,LAL,LAC,158330,1121277,,36.5,32.86,6.61,8.45,3.84,3.65,1.08,0.34,41.31,39.47,47.92,1.42,15.06,12.56,5.93,10.71,12,9.48,23.27,9.77,54.08,54.08,57.42,4.95,0.00%,152,151,THURS,75290,146,408971,45.85,70.11,0,0,0,45.53,52.11,57.42,62.23,70.07,73.1,87.02,
409024,"Jarred Vanderbilt",3300,PF,LAL,LAC,158330,1067852,,18,3.97,4.32,1.01,0.3,0.71,0.71,0.3,4.98,8.29,9.3,1.01,5.33,2.28,1.16,0.97,1.12,0.74,3.25,1.46,12.99,12.99,12.7,3.85,0.00%,152,151,THURS,69989,147,409024,8.19,17.87,0,0,0,8.13,10.67,12.7,14.48,17.78,19.05,25.15,
409301,"Deandre Ayton",6200,C,LAL,LAC,158330,1061507,,29.5,11.87,8.23,0.82,0.06,1.2,0.8,1,12.69,20.1,20.92,1.8,9.05,8.8,5.41,0.3,1.3,0.89,9.1,5.47,27.18,27.18,26.69,4.3,0.00%,152,151,THURS,75293,148,409301,20.01,34.44,0,0,0,19.89,23.67,26.69,29.46,34.24,36.26,44.32,
574538,"Gabe Vincent",3400,PG/SG,LAL,LAC,158330,851253,,16.5,4.38,0.75,0.76,1.13,0.32,0.27,0.05,5.14,5.13,5.89,0.32,1.51,1.09,0.39,3.23,0.26,0.21,4.32,1.52,7.06,7.06,7.5,2.21,0.00%,152,151,THURS,73848,149,574538,3.13,13.13,0,0,0,2.95,5.36,7.5,9.64,12.86,14.46,21.96,
1115368,"Rui Hachimura",4400,SF,LAL,LAC,158330,955893,,25,10.35,2.67,0.57,1.43,0.47,0.63,0.33,10.92,13.02,13.59,0.96,3.24,4.94,2.42,3.35,1.6,1.21,8.29,3.85,16.82,16.82,16.94,3.85,0.00%,152,151,THURS,72577,150,1115368,10.93,23.72,0,0,0,10.78,14.37,16.94,19.76,23.87,25.67,33.37,
1115443,"Jaxson Hayes",4200,C,LAL,LAC,158330,1140887,,17,5.48,3.67,0.49,0.01,0.49,0.4,0.33,5.97,9.15,9.64,0.73,4.16,2.9,2.17,0.05,1.77,1.11,2.95,2.18,12.32,12.32,12.02,2.86,0.00%,152,151,THURS,71368,151,1115443,7.69,17.01,0,0,0,7.42,9.97,12.02,13.81,16.88,18.41,24.04,
3587973,"Jake LaRavia",5000,SF/PF,LAL,LAC,158330,1175125,,26.5,8.11,3.28,1.87,1.06,0.95,0.89,0.5,9.98,11.39,13.26,1.39,5.15,3.37,1.53,2.89,2.47,1.87,6.26,2.59,18.07,18.07,17.85,3.57,0.00%,152,151,THURS,89808,153,3587973,12.05,24.65,0,0,0,11.99,15.3,17.85,20.4,24.73,26.52,34.42,
4887609,"Drew Timme",4000,PF/C,LAL,LAC,158330,1191176,,7.5,2.46,1.41,0.52,0.27,0.48,0.31,0,2.98,3.87,4.39,0.31,1.93,1.51,0.74,0.78,0.34,0.16,2.29,1.01,5.38,5.38,5.52,1.38,0.00%,152,151,THURS,267104,164,4887609,2.12,9.77,0,0,0,2.21,3.86,5.52,7.18,9.66,11.04,16.28,
18620,"Andrew Wiggins",6000,PF,MIA,POR,158329,794503,,30,15.19,4.8,2.36,1.86,1.64,1.11,0.68,17.55,19.99,22.35,1.79,7.16,7.64,3.49,4.82,3.42,2.64,12.46,5.35,28.22,28.22,28.44,4.74,0.00%,137,147,THURS,12559,165,18620,20.5,36.98,0,0,0,20.57,25.14,28.44,31.74,37.33,39.36,48.5,
18908,"Norman Powell",7000,SG/SF,MIA,POR,158329,609861,,32,23.56,3.38,2.69,3.4,1.94,1.68,0.22,26.25,26.94,29.63,1.9,6.07,9.27,4.48,8.15,5.34,4.4,17.42,7.88,35.41,35.41,36.35,5.19,0.00%,137,147,THURS,12083,167,18908,27.59,46.46,0,0,0,27.26,32.31,36.35,40.14,46.45,48.97,60.58,
37835,"Bam Adebayo",7700,C,MIA,POR,158329,957486,,32,18.04,9.6,3.19,1.18,1.85,1.06,0.58,21.23,27.64,30.83,1.64,12.79,11.46,5.28,3.31,5.25,3.95,14.77,6.46,37.42,37.42,38.34,4.98,0.00%,137,147,THURS,38289,168,37835,29.65,47.63,0,0,0,29.39,34.51,38.34,42.17,47.54,49.87,60.32,
3005605,"Davion Mitchell",4800,PG,MIA,POR,158329,1061659,,26,8.09,2.37,5.98,1.22,1.67,1.15,0.26,14.07,10.46,16.44,1.41,8.35,4.01,1.83,3.02,1.18,0.78,7.03,3.05,22.46,22.46,22.66,4.72,0.00%,137,147,THURS,71674,170,3005605,15.99,30.68,0,0,0,15.97,19.57,22.66,25.75,30.64,32.7,41.98,
3080547,"Dru Smith",3200,PG,MIA,POR,158329,953243,,1.5,0.47,0.17,0.2,0.06,0.09,0.1,0.03,0.67,0.64,0.84,0.13,0.37,0.21,0.09,0.16,0.13,0.1,0.37,0.15,1.27,1.27,1.23,0.38,0.00%,137,147,THURS,71988,171,3080547,0.45,2.46,0,0,0,0,0,1.23,1.85,3.69,4.31,8.3,
3587871,"Nikola Jovic",4000,PF/C,MIA,POR,158329,1349630,,17,7.31,3.29,1.71,1.24,1.56,0.78,0.59,9.02,10.6,12.31,1.37,5,2.89,1.17,3.63,1.65,1.25,6.52,2.41,16.37,16.37,16.57,4.14,0.00%,137,147,THURS,195263,172,3587871,10.4,23.95,0,0,0,10.28,13.71,16.57,19.14,24,25.71,33.71,
3622168,"Simone Fontecchio",3500,SF/PF,MIA,POR,158329,1314104,,17.5,7.93,4.38,1.17,1.57,0.79,0.65,0.16,9.1,12.31,13.48,0.81,5.55,2.56,1.07,4.24,1.34,1.09,6.8,2.64,16.58,16.58,17.18,4.91,0.00%,137,147,THURS,231042,173,3622168,11.41,24.21,0,0,0,11.28,14.62,17.18,20,24.1,26.15,34.62,
4878449,"Jaime Jaquez",5600,SG/SF,MIA,POR,158329,1176708,,27.5,14.57,4.68,4.45,0.64,2.38,1.06,0.29,19.02,19.25,23.7,1.35,9.13,9.67,4.86,2.22,3.88,2.94,11.89,5.5,28.53,28.53,28.96,5.17,0.00%,137,147,THURS,90829,174,4878449,21.87,37.11,0,0,0,21.66,25.69,28.96,32.23,37.52,39.28,48.35,
6413019,"Pelle Larsson",4700,SG/SF,MIA,POR,158329,1231950,,27,10.65,3.32,2.94,1.24,0.89,0.64,0.29,13.59,13.97,16.91,0.93,6.26,4.96,2.32,3.8,3.2,2.28,8.76,3.56,20.94,20.94,21.25,4.52,0.00%,137,147,THURS,149713,175,6413019,15.01,28.5,0,0,0,14.85,18.43,21.25,24.07,28.67,30.21,38.66,
6413020,"Kel'el Ware",5200,C,MIA,POR,158329,1405458,Q,16,8.43,5.79,0.56,0.74,0.73,0.57,0.63,8.99,14.22,14.78,1.2,6.35,5.02,2.67,1.98,1.12,0.86,7,3.41,19.09,19.09,18.94,3.64,0.00%,137,147,THURS,244931,176,6413020,13.17,25.39,0,0,0,13.05,16.38,18.94,21.5,25.59,27.13,34.81,
8985737,"Kasparas Jakucionis",3800,PG,MIA,POR,158329,1448788,,13.5,4.11,1.86,2.03,0.53,0.65,0.59,0.18,6.14,5.97,8,0.77,3.89,2.04,0.89,1.53,0.88,0.73,3.57,1.42,11.05,11.05,10.96,2.88,0.00%,137,147,THURS,455379,178,8985737,6.62,16.31,0,0,0,6.48,8.97,10.96,12.95,16.44,17.69,23.92,
1062,"Mike Conley",3600,PG,MIN,CHI,158327,329468,,16,4.79,1.41,2.46,1.02,0.42,0.65,0.1,7.25,6.2,8.66,0.75,3.87,1.36,0.5,2.62,0.83,0.74,3.98,1.52,12,12,12.04,3.34,0.27%,146,130,THURS,12159,182,1062,7.05,17.98,0.42,0.42,0.41,7.07,9.68,12.04,14.4,18.06,19.89,27.48,
16935,"Rudy Gobert",6300,C,MIN,CHI,158327,739960,,30,10.61,11.38,1.75,0,1.03,1.07,1.44,12.36,21.99,23.74,2.51,13.13,5.75,3.92,0,4.68,2.76,5.75,3.92,33.39,33.39,32.52,5.16,17.12%,146,130,THURS,12475,183,16935,24.91,40.97,12.96,12.96,13.17,24.84,29.19,32.52,35.85,41.23,43.27,51.47,
18632,"Julius Randle",8500,PF,MIN,CHI,158327,786412,Q,33.5,22.88,6.92,4.84,1.81,1.99,1.01,0.36,27.72,29.8,34.64,1.37,11.76,11.37,5.62,5.29,7.64,6.21,16.66,7.43,40.56,40.56,41.67,4.9,12.87%,146,130,THURS,12553,185,18632,32.81,51.29,11.29,11.29,12.06,32.58,37.63,41.67,45.46,51.27,53.79,64.4,
408950,"Donte DiVincenzo",6500,PG,MIN,CHI,158327,887915,,32.5,12.61,4.69,4.87,2.93,1.11,1.32,0.38,17.48,17.3,22.17,1.7,9.56,3.28,1.39,7.67,1.36,1.05,10.95,4.32,29.53,29.53,30.13,4.64,6.40%,146,130,THURS,72401,186,408950,22.02,39.12,5.95,5.95,7.4,21.77,26.59,30.13,33.67,38.99,41.52,51.4,
1151038,"Naz Reid",6200,PF/C,MIN,CHI,158327,1137200,,28,14.87,6.12,2.37,2.48,1.27,1.32,0.67,17.24,20.99,23.36,1.99,8.49,6.06,2.9,6.31,2.16,1.61,12.37,5.38,30.47,30.47,30.76,4.96,15.99%,146,130,THURS,72075,187,1151038,22.6,39.63,16.15,16.15,15.23,22.44,26.98,30.76,34.29,39.62,41.85,52.7,
2439478,"Anthony Edwards",9500,SG,MIN,CHI,158327,1175367,,36,31.27,4.73,3.81,3.91,2.41,0.94,0.71,35.08,36,39.81,1.65,8.54,13.01,6.18,10.02,8.87,7.2,23.03,10.09,45.2,45.2,46.98,4.95,13.63%,146,130,THURS,89824,188,2439478,36.91,58.04,13.14,13.14,15.97,36.88,42.43,46.98,51.53,58.09,60.9,73,
2439585,"Jaden McDaniels",6400,SF,MIN,CHI,158327,1177013,,33.5,14.34,4.64,3.58,1.46,1.29,1.14,0.85,17.92,18.98,22.56,1.99,8.22,8.06,4.06,4.03,2.27,1.86,12.09,5.52,29.96,29.96,29.6,4.63,8.86%,146,130,THURS,90781,189,2439585,21.77,38.11,7.41,7.41,6.45,21.76,26.06,29.6,33.14,38.45,40.48,49.59,
3005452,"Bones Hyland",3200,PG/SG,MIN,CHI,158327,1178199,,11,5.21,0.92,2.23,1.01,0.59,0.23,0.11,7.44,6.13,8.36,0.34,3.15,1.86,0.78,2.86,0.8,0.61,4.72,1.79,10.09,10.09,10.6,3.31,0.97%,146,130,THURS,88199,190,3005452,5.79,16.44,0.66,0.66,0.45,5.83,8.48,10.6,12.99,16.7,18.29,25.18,
4878487,"Jaylen Clark",3300,SG/SF,MIN,CHI,158327,1231198,,13.5,4,2.28,1,0.46,0.27,0.55,0.22,5,6.28,7.28,0.77,3.28,1.86,0.85,1.32,1.33,0.92,3.18,1.31,10.28,10.28,9.99,3.03,0.28%,146,130,THURS,149761,193,4878487,5.8,14.96,0,0,0.05,5.78,8.15,9.99,12.09,15.25,16.56,22.35,
8998465,"Joan Beringer",3500,C,MIN,CHI,158327,1590552,,6,2.48,1.39,0.42,0.24,0.26,0.15,0.15,2.9,3.87,4.29,0.3,1.81,1.49,0.71,0.67,0.61,0.35,2.16,0.95,5.42,5.42,5.44,1.55,0.04%,146,130,THURS,622356,199,8998465,2.24,9.25,0,0,0,2.18,4.08,5.44,7.07,9.52,10.61,15.5,
18938,"Tyus Jones",3100,PG,ORL,CHA,158324,842297,,12,2.58,0.73,1.62,0.5,0.17,0.44,0.11,4.2,3.31,4.93,0.55,2.35,1.17,0.46,1.34,0.18,0.16,2.51,0.96,7.37,7.37,7.19,2.32,0.35%,138,136,THURS,12049,203,18938,3.48,11.74,0,0,0,3.46,5.33,7.19,9.05,11.72,13.05,19.18,
37841,"Jonathan Isaac",3000,PF,ORL,CHA,158324,940823,,6,1.13,1.2,0.32,0.11,0.12,0.33,0.25,1.45,2.33,2.65,0.58,1.52,0.58,0.27,0.4,0.4,0.26,0.98,0.38,4.67,4.67,4.27,1.42,0.17%,138,136,THURS,38274,204,37841,1.54,7.9,0,0,0,1.42,3.13,4.27,5.69,7.97,9.11,13.38,
408878,"Wendell Carter Jr.",5900,C,ORL,CHA,158324,1060912,,29,12.88,7.11,1.77,1.2,1.15,0.69,0.37,14.65,19.99,21.76,1.06,8.88,6.35,3.14,3.64,4.05,3,9.99,4.34,26.1,26.1,26.72,4.53,0.40%,138,136,THURS,75319,205,408878,19.62,34.96,0.78,0.78,7.07,19.46,23.61,26.72,29.83,35.02,37.1,46.18,
409281,"Moe Wagner",3500,PF/C,ORL,CHA,158324,882387,,15,9.41,3.02,1.14,0.49,1.09,0.62,0.34,10.55,12.43,13.57,0.96,4.16,4.64,2.72,1.53,3.04,2.49,6.17,3.21,16.53,16.53,16.52,4.72,0.61%,138,136,THURS,75298,206,409281,11.13,22.67,0.76,0.76,5.02,11.1,14.2,16.52,19.1,22.72,24.26,31.49,
1115261,"Goga Bitadze",4000,C,ORL,CHA,158324,1172132,,18,6.38,4.6,1.29,0.05,0.53,0.76,1.12,7.67,10.98,12.27,1.88,5.89,3.86,2.45,0.35,1.99,1.33,4.21,2.5,18.95,18.95,17.59,4.4,0.25%,138,136,THURS,88380,207,1115261,12.32,23.63,0.11,0.11,2.68,12.24,15.3,17.59,20.14,23.71,25.49,32.63,
2439095,"Desmond Bane",7500,SG,ORL,CHA,158324,944263,,34.5,20.7,3.82,4.15,2.3,1.89,1.06,0.73,24.85,24.52,28.67,1.79,7.97,10.78,5.01,6.35,4.13,3.78,17.13,7.31,34.99,34.99,35.51,4.73,6.41%,138,136,THURS,72613,208,2439095,26.78,44.97,4.95,4.95,9.37,26.63,31.45,35.51,39.31,45.15,47.68,58.85,
3587894,"Paolo Banchero",9300,PF,ORL,CHA,158324,1323993,,36,24.24,7.97,5.8,1.55,2.35,1.18,0.71,30.04,32.21,38.01,1.89,13.77,13.69,6.21,5.07,9.65,7.17,18.76,7.76,45.82,45.82,46.63,5.01,9.75%,138,136,THURS,179070,212,3587894,36.67,56.83,6.31,6.31,16.37,36.5,42.37,46.63,50.63,57.02,59.69,71.94,
3889043,"Jamal Cain",3000,SF/PF,ORL,CHA,158324,1060409,,2,0.95,0.22,0.06,0.12,0.08,0.06,0.01,1.01,1.17,1.23,0.07,0.28,0.42,0.18,0.37,0.3,0.23,0.79,0.3,1.43,1.43,1.48,0.49,0.04%,138,136,THURS,247243,213,3889043,0.23,2.96,0,0,0,0,0,1.48,2.96,5.18,5.92,10.36,
4878564,"Anthony Black",7300,PG/SG,ORL,CHA,158324,1401385,,34,19.32,3.52,4.24,1.89,2.26,1.2,0.65,23.56,22.84,27.08,1.85,7.76,10.18,4.7,5.39,5.81,4.24,15.57,6.59,33.19,33.19,33.61,4.6,3.02%,138,136,THURS,244972,215,4878564,25.39,42.82,2.39,2.39,6.96,25.33,30.1,33.61,37.37,43.14,45.4,56.18,
6413142,"Tristan da Silva",4100,SF,ORL,CHA,158324,1232528,,24.5,9.45,3.27,1.38,1.56,0.8,0.8,0.15,10.83,12.72,14.1,0.95,4.65,4.44,1.86,4.36,1.22,1.05,8.8,3.42,17.49,17.49,17.89,4.36,0.32%,138,136,THURS,149222,216,6413142,11.5,25.03,1.12,1.12,5.03,11.41,15.04,17.89,20.48,25.15,27.22,35.26,
8985849,"Jase Richardson",3600,PG/SG,ORL,CHA,158324,1528467,,13,5.06,1.24,1.59,0.66,0.64,0.41,0.1,6.65,6.3,7.89,0.51,2.83,2.51,1.09,1.9,1.1,0.91,4.41,1.75,9.82,9.82,10.03,2.79,0.28%,138,136,THURS,505288,217,8985849,5.59,15.42,0,0,0.04,5.54,7.92,10.03,12.14,15.57,16.89,23.49,
8998544,"Noah Penda",3800,SF/PF,ORL,CHA,158324,1590551,,16,5.1,3.84,0.94,0.72,0.51,0.47,0.37,6.04,8.94,9.88,0.84,4.78,2.47,1.06,1.71,1.34,0.82,4.18,1.78,13.13,13.13,13.1,3.45,0.39%,138,136,THURS,622554,218,8998544,8.02,18.85,0,0,0.39,8.12,11,13.1,15.46,18.86,20.44,27.51,
1245,"Paul George",6700,SF/PF,PHI,HOU,158325,469218,Q,30.5,15.03,4.64,3.32,2.29,1.54,1.31,0.4,18.35,19.67,22.99,1.71,7.96,6.42,2.86,5.91,2.83,2.44,12.33,5.15,29.17,29.17,29.62,4.42,4.28%,128,141,THURS,12282,226,1245,21.6,38.36,3.83,3.83,4.88,21.45,25.79,29.62,33.19,38.3,40.6,50.56,
13904,"Andre Drummond",4800,C,PHI,HOU,158325,614746,,1,0.26,0.41,0.04,0.01,0.03,0.03,0.03,0.3,0.67,0.71,0.06,0.45,0.18,0.09,0.03,0.09,0.06,0.21,0.1,0.96,0.96,0.94,0.2,0.04%,128,141,THURS,12376,227,13904,0.25,1.88,0,0,0,0.4,0.67,0.94,1.21,1.61,1.71,1.79,
18578,"Joel Embiid",9200,C,PHI,HOU,158325,794508,,32,24.3,7.58,3,1.51,2.69,0.76,0.97,27.3,31.88,34.88,1.73,10.58,11.31,5.51,4.87,10.09,8.74,16.18,7.02,40.4,40.4,41.43,4.5,2.48%,128,141,THURS,12561,228,18578,32.45,50.85,2.01,2.01,5.66,32.53,37.87,41.43,45.5,51.09,53.88,64.56,
18925,"Kelly Oubre",5500,SG/SF,PHI,HOU,158325,843271,,28,9.9,4.06,1.29,0.99,1.02,1.26,0.34,11.19,13.96,15.25,1.6,5.35,5.61,2.54,3.09,2.44,1.84,8.7,3.53,20.49,20.49,20.1,3.65,0.93%,128,141,THURS,12066,229,18925,14.01,27.29,0.51,0.51,0.83,13.92,17.52,20.1,22.93,27.32,29.38,37.88,
2439150,"Tyrese Maxey",10000,PG,PHI,HOU,158325,1186160,,39,24.62,3.69,5.63,2.99,1.95,2.13,1,30.25,28.31,33.94,3.13,9.32,11.65,5.29,8.11,5.79,5.05,19.76,8.28,44.93,44.93,44.55,4.46,1.88%,128,141,THURS,92143,230,2439150,34.57,55.3,2.55,2.55,6.8,34.54,40.04,44.55,48.55,55.31,58.32,70.83,
3005116,"Quentin Grimes",5300,PG/SG,PHI,HOU,158325,1132827,,26,8.56,3.35,2.66,1.38,1.21,0.91,0.25,11.22,11.91,14.57,1.16,6.01,3.08,1.35,3.81,2.12,1.72,6.89,2.73,18.84,18.84,19.14,3.61,0.50%,128,141,THURS,72687,231,3005116,12.96,26.35,0.38,0.38,0.89,12.93,16.29,19.14,21.73,26.38,28.19,36.21,
3022632,"Trendon Watford",3300,PF,PHI,HOU,158325,1176529,,6,1.78,1.2,0.71,0.12,0.37,0.1,0.37,2.49,2.98,3.69,0.47,1.91,1.03,0.5,0.32,0.55,0.42,1.35,0.62,5.33,5.33,5.16,1.56,0.04%,128,141,THURS,90273,232,3022632,2.24,8.83,0,0,0,2.06,3.61,5.16,6.45,8.77,9.8,13.93,
3588078,"Jabari Walker",3100,SF/PF,PHI,HOU,158325,1232517,,4,1,0.8,0.2,0.08,0.08,0.16,0.07,1.2,1.8,2,0.23,1,0.6,0.26,0.26,0.33,0.24,0.86,0.34,2.87,2.87,2.76,0.89,0.37%,128,141,THURS,149219,233,3588078,0.61,5.46,0,0,0,0,1.38,2.76,3.59,5.8,6.35,10.76,
3591251,"Dominick Barlow",4400,PF/C,PHI,HOU,158325,1419291,,21,5.75,4.26,1.32,0.24,0.6,0.87,0.4,7.07,10.01,11.33,1.27,5.58,3.52,1.96,0.92,1.54,1.14,4.44,2.2,16.05,16.05,15.42,3.5,0.22%,128,141,THURS,195468,234,3591251,10.27,21.11,0.24,0.24,0.27,10.28,13.11,15.42,17.48,21.07,22.36,29.3,
6413161,"Adem Bona",4000,C,PHI,HOU,158325,1350567,,14.5,3.19,3.32,0.2,0.01,0.47,0.35,0.78,3.39,6.51,6.71,1.13,3.52,1.7,1.13,0.03,1.32,0.89,1.73,1.14,10.39,10.39,9.67,2.42,0.04%,128,141,THURS,245359,235,6413161,5.76,14.06,0,0,0,5.6,7.89,9.67,11.2,14,15.01,19.85,
6448297,"Justin Edwards",3200,SF,PHI,HOU,158325,1465002,,2,0.38,0.09,0.09,0.07,0.04,0.12,0.02,0.47,0.47,0.56,0.14,0.18,0.17,0.07,0.2,0.05,0.04,0.37,0.14,1,1,0.92,0.29,0.04%,128,141,THURS,288782,237,6448297,0.25,1.75,0,0,0,0.39,0.66,0.92,1.18,1.58,1.68,1.75,
8985867,"VJ Edgecombe",7000,SG,PHI,HOU,158325,1519361,,36,14.41,4.52,4.11,2.06,1.72,1.31,0.37,18.52,18.93,23.04,1.68,8.63,7.42,3.17,5.51,2.46,1.88,12.93,5.23,29.32,29.32,29.78,4.25,0.65%,128,141,THURS,455370,238,8985867,21.75,38.63,1.51,1.51,3.57,21.56,26.19,29.78,33.12,38.77,41.08,50.83,
1073,"Jrue Holiday",6100,PG,POR,MIA,158329,457576,Q,23,11.39,3.59,4.57,1.94,2.2,1.16,0.12,15.96,14.98,19.55,1.28,8.16,4.88,2.21,5.18,1.35,1.14,10.06,4.15,24.19,24.19,25.18,4.13,0.00%,147,137,THURS,12240,240,1073,17.67,33.23,0,0,0,17.8,21.87,25.18,28.23,33.32,35.35,45.27,
18576,"Jerami Grant",6300,PF,POR,MIA,158329,699826,Q,25,14.31,3.7,2.29,1.74,1.28,0.21,0.66,16.6,18.01,20.3,0.87,5.99,6.11,2.53,4.54,4.78,4.02,10.65,4.27,23.52,23.52,24.34,3.86,0.00%,147,137,THURS,12539,242,18576,17.21,32.26,0,0,0,17.17,21.27,24.34,27.41,32.54,34.59,43.56,
408780,"Robert Williams III",3900,C,POR,MIA,158329,954390,Q,16,5.26,5.98,0.96,0.09,0.57,0.53,0.95,6.22,11.24,12.2,1.48,6.94,2.98,2.17,0.32,0.8,0.64,3.3,2.26,17.75,17.75,16.9,4.33,0.00%,147,137,THURS,75305,243,408780,11.75,22.79,0,0,0,11.78,14.6,16.9,19.2,22.79,24.33,31.5,
2439346,"Deni Avdija",9400,PG/SF,POR,MIA,158329,1257422,,34,25.68,6.35,6.53,2.33,3.82,0.98,0.42,32.21,32.03,38.56,1.4,12.88,11.08,5.3,6.4,10.35,8.1,17.48,7.63,43.48,43.48,45.77,4.87,0.00%,147,137,THURS,161283,245,2439346,36.71,56.47,0,0,0,36.41,41.47,45.77,49.82,56.64,59.17,71.31,
