PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
4878217,"Nick Smith",3200,PG/SG,LAL,ATL,157912,1401374,,0.5,0.18,0.02,0.03,0.04,0.02,0.01,0,0.21,0.2,0.23,0.01,0.05,0.08,0.03,0.11,0.01,0.01,0.19,0.07,0.26,0.26,0.28,0.09,0.00%,152,135,TUE,244998,110,4878217,0.05,0.56,0,0,0,0.12,0.2,0.28,0.36,0.48,0.51,0.53,
6412975,"Dalton Knecht",3300,SG/SF,LAL,ATL,157912,1324634,,8,3.6,1.1,0.07,0.71,0.26,0.1,0.1,3.67,4.7,4.77,0.2,1.17,1.29,0.55,2.01,0.5,0.37,3.3,1.26,5.37,5.37,5.71,1.73,0.00%,152,135,TUE,179854,112,6412975,2.09,10.44,0,0,0,2.18,3.81,5.71,7.34,10.33,11.42,17.13,
18620,"Andrew Wiggins",6100,PF,MIA,PHO,157907,794503,,29,12.42,5.24,2.46,1.51,1.68,1.43,1.1,14.88,17.66,20.12,2.53,7.7,6.25,2.9,3.86,2.77,2.11,10.11,4.41,28.31,28.31,27.7,4.54,5.14%,137,153,TUE,12559,120,18620,20.55,35.89,3.93,3.93,7.03,20.35,24.51,27.7,30.89,35.79,38,47.8,
18908,"Norman Powell",6700,SG/SF,MIA,PHO,157907,609861,Q,30,21.07,3.06,2.44,3.05,2.77,1.1,0.22,23.51,24.13,26.57,1.32,5.5,8.37,4,7.3,4.71,3.92,15.67,7.05,29.59,29.59,31.34,4.68,8.83%,137,153,TUE,12083,122,18908,23.18,40.38,8.74,8.74,7.87,23,27.8,31.34,34.88,40.44,42.71,54.09,
37835,"Bam Adebayo",7000,C,MIA,PHO,157907,957486,,30,15.22,9.63,2.45,0.96,2.28,0.65,0.56,17.67,24.85,27.3,1.21,12.08,9.83,4.51,2.85,4.44,3.33,12.68,5.47,31.8,31.8,33.33,4.76,6.43%,137,153,TUE,38289,123,37835,25.06,42.11,6.68,6.68,8.55,25.06,29.82,33.33,36.67,42.35,44.36,54.38,
1115334,"Tyler Herro",6900,PG/SG,MIA,PHO,157907,1134176,,28,18.27,4.8,2.69,1.7,1.84,0.74,0.32,20.96,23.07,25.76,1.06,7.49,10.7,5.03,4.59,3.51,3.1,15.29,6.73,29.41,29.41,30.39,4.4,3.47%,137,153,TUE,69990,124,1115334,22.69,39.17,2.7,2.7,4.34,22.54,26.84,30.39,33.68,39,41.53,51.92,
3005605,"Davion Mitchell",4900,PG,MIA,PHO,157907,1061659,,29,7.75,2.21,6.59,1.16,2.12,1.11,0.27,14.34,9.96,16.55,1.38,8.8,3.89,1.79,2.89,1.12,0.71,6.78,2.95,22.31,22.31,22.73,4.64,5.35%,137,153,TUE,71674,125,3005605,15.86,30.29,4.05,4.05,7.73,15.83,19.41,22.73,25.79,30.39,32.21,41.12,
3080547,"Dru Smith",3300,PG,MIA,PHO,157907,953243,,8,2.44,0.93,0.62,0.32,0.56,0.56,0.15,3.06,3.37,3.99,0.71,1.55,1.06,0.49,0.84,0.63,0.51,1.9,0.81,6.06,6.06,5.83,1.77,0.40%,137,153,TUE,71988,126,3080547,2.44,9.91,0,0,0,2.39,4.24,5.83,7.42,10.07,11.13,16.17,
3587871,"Nikola Jovic",4800,PF/C,MIA,PHO,157907,1349630,,23,8.87,5.59,3.13,1.51,1.99,1.03,0.69,12,14.46,17.59,1.72,8.72,3.4,1.43,4.32,1.88,1.49,7.72,2.94,23.44,23.44,23.79,4.96,10.95%,137,153,TUE,195263,127,3587871,16.86,31.48,9.2,9.2,11.67,16.78,20.78,23.79,26.8,31.55,33.81,42.32,
3622168,"Simone Fontecchio",3000,SF/PF,MIA,PHO,157907,1314104,,1,0.36,0.2,0.06,0.07,0.04,0.04,0,0.42,0.56,0.62,0.04,0.26,0.12,0.05,0.19,0.06,0.05,0.31,0.12,0.77,0.77,0.8,0.27,0.29%,137,153,TUE,231042,128,3622168,0.32,1.18,0,0,0,0.34,0.57,0.8,1.03,1.37,1.46,1.52,
4878449,"Jaime Jaquez",5700,SG/SF,MIA,PHO,157907,1176708,,24,13.16,4.16,3.13,0.55,2.3,0.88,0.21,16.29,17.32,20.45,1.09,7.29,8.52,4.41,1.93,3.5,2.67,10.45,4.96,23.82,23.82,24.37,4.28,2.94%,137,153,TUE,90829,129,4878449,17.77,31.7,2.49,2.49,3.49,17.59,21.61,24.37,27.38,31.91,33.92,41.71,
6413019,"Pelle Larsson",4300,SG/SF,MIA,PHO,157907,1231950,,16,6.06,1.87,1.74,0.78,0.67,0.68,0.12,7.8,7.93,9.67,0.8,3.61,2.74,1.23,2.28,1.76,1.27,5.02,2.01,12.64,12.64,12.66,2.94,0.06%,137,153,TUE,149713,130,6413019,7.72,18.59,0.09,0.09,0.07,7.6,10.13,12.66,14.69,18.48,19.77,26.84,
6413020,"Kel'el Ware",6000,C,MIA,PHO,157907,1405458,,20,7.99,8.6,0.46,0.74,1.04,0.6,0.72,8.45,16.59,17.05,1.32,9.06,4.61,2.19,2.08,1.82,1.39,6.69,2.93,21.92,21.92,22.09,3.68,0.30%,137,153,TUE,244931,131,6413020,16.08,29.41,0.45,0.45,0.69,15.81,19.33,22.09,24.85,29.37,31.13,40.67,
6448152,"Keshad Johnson",3000,SF/PF,MIA,PHO,157907,1177278,,1,0.43,0.26,0,0.04,0.06,0.03,0.03,0.43,0.69,0.69,0.06,0.26,0.26,0.12,0.14,0.12,0.08,0.4,0.16,0.86,0.86,0.87,0.29,0.15%,137,153,TUE,90792,132,6448152,0.14,1.74,0,0,0,0.37,0.62,0.87,1.12,1.49,1.59,1.66,
9458423,"Myron Gardner",,,MIA,PHO,157907,1197462,,1,0.43,0.13,0.08,0.04,0.05,0.03,0.01,0.51,0.56,0.64,0.04,0.21,0.24,0.11,0.12,0.14,0.1,0.36,0.15,0.78,0.78,0.79,32,0.00%,137,153,TUE,93173,135,9458423,0.12,1.5,0,0,0,0.34,0.56,0.79,1.02,1.35,1.44,1.5,
16852,"Giannis Antetokounmpo",10800,PF,MIL,MIN,157910,739957,,32,30.32,10.63,4.47,0.37,3.3,0.74,0.82,34.79,40.95,45.42,1.56,15.1,16.64,10.45,1.19,12.95,8.31,17.83,10.82,51.16,51.16,52.79,4.89,5.79%,134,146,TUE,12485,137,16852,42.86,63.77,2.64,2.64,14.18,42.54,48.18,52.79,56.89,63.81,66.12,76.37,
18617,"Gary Harris",3000,SG/SF,MIL,MIN,157910,712593,,12.5,2.24,1.02,0.44,0.52,0.35,0.24,0.06,2.68,3.26,3.7,0.3,1.46,0.58,0.28,1.31,0.19,0.14,1.89,0.8,4.67,4.67,4.86,1.62,0.28%,134,146,TUE,12531,138,18617,1.51,8.31,0,0,0,1.35,3.24,4.86,6.48,8.91,10.26,15.12,
18909,"Bobby Portis",5300,PF/C,MIL,MIN,157910,750703,,22,12.44,6.05,0.93,1.37,1.09,0.26,0.3,13.37,18.49,19.42,0.56,6.98,7.52,3.67,3.23,1.28,1,10.75,5.04,21.69,21.69,22.72,4.29,1.37%,134,146,TUE,12075,139,18909,15.79,30.09,1.52,1.52,4.29,15.57,19.66,22.72,25.53,30.12,31.91,40.59,
18915,"Myles Turner",5000,C,MIL,MIN,157910,843762,Q,28,12.47,4.5,1.34,1.83,0.94,0.43,1.6,13.81,16.97,18.31,2.03,5.84,4.55,2.1,4.81,3.58,2.77,9.36,3.93,25.03,25.03,24.62,4.92,7.96%,134,146,TUE,12071,140,18915,17.79,32.57,6.69,6.69,11.48,17.7,21.8,24.62,27.7,32.83,34.88,43.85,
37886,"Kyle Kuzma",4300,SF/PF,MIL,MIN,157910,844476,,23.5,8.91,4.38,2.06,0.86,1.66,0.35,0.31,10.97,13.29,15.35,0.66,6.44,5.16,2.46,2.72,1.99,1.42,7.88,3.32,17.58,17.58,18.4,4.28,2.40%,134,146,TUE,38296,143,37886,12.54,25.12,2.17,2.17,3.26,12.52,15.59,18.4,20.96,25.04,26.58,33.99,
409320,"Gary Trent Jr.",3200,SG/SF,MIL,MIN,157910,1060908,,18.5,5.9,1.39,0.91,1.26,0.34,0.3,0.02,6.81,7.29,8.2,0.32,2.3,1.93,0.78,3.18,0.65,0.54,5.11,2.04,9.55,9.55,10.1,3.16,0.96%,134,146,TUE,70597,144,409320,5.17,16.16,0.39,0.39,0.44,5.05,7.97,10.1,12.49,16.21,17.54,24.98,
1115225,"Kevin Porter Jr.",8000,PG,MIL,MIN,157910,1135158,,37.5,17.85,5.23,7.21,2.14,3.12,1.82,0.31,25.06,23.08,30.29,2.13,12.44,8.6,3.82,6.21,4.69,3.79,14.81,5.96,38.21,38.21,39.28,4.91,11.48%,134,146,TUE,86566,145,1115225,29.98,49.43,9.58,9.58,13.52,29.59,35.2,39.28,43.11,49.48,52.03,63,
3583672,"AJ Green",4500,SG/SF,MIL,MIN,157910,1141111,,32,10.2,2.47,1.75,2.94,0.76,0.68,0.15,11.95,12.67,14.42,0.83,4.22,0.99,0.41,6.82,0.69,0.56,7.81,3.35,17.52,17.52,18.66,4.15,2.28%,134,146,TUE,89684,149,3583672,11.99,25.56,3.33,3.33,3.45,11.92,15.55,18.66,21.77,26.69,28.77,38.62,
3588137,"Ryan Rollins",6800,PG/SG,MIL,MIN,157910,1232221,,34,15,4.57,5.23,2.23,2.17,1.42,0.41,20.23,19.57,24.8,1.83,9.8,7.21,3.32,5.51,2.16,1.68,12.72,5.55,31.65,31.65,32.31,4.75,9.41%,134,146,TUE,149956,150,3588137,23.7,41.59,6.36,6.36,9.56,23.34,28.46,32.31,35.64,41.54,43.85,54.62,
1062,"Mike Conley",3000,PG,MIN,MIL,157910,329468,,25,6.53,3.09,4.64,1.37,0.43,0.62,0.49,11.17,9.62,14.26,1.11,7.73,1.82,0.69,3.46,1.15,1.03,5.28,2.06,20.1,20.1,20.05,6.68,25.95%,146,134,TUE,12159,156,1062,13.97,27.26,35.16,35.16,30.18,13.92,17.26,20.05,22.84,27.16,28.93,37.05,
18627,"Joe Ingles",3000,SF/PF,MIN,MIL,157910,553306,,2,0.34,0.09,0.29,0.08,0.05,0.05,0,0.63,0.43,0.72,0.05,0.38,0.07,0.03,0.21,0.03,0.03,0.28,0.11,0.98,0.98,1,0.33,0.15%,146,134,TUE,12589,158,18627,0.16,2,0,0,0,0.43,0.71,1,1.29,1.71,1.82,1.9,
18632,"Julius Randle",8100,PF,MIN,MIL,157910,786412,,35,26.49,8.96,5.11,2.07,2.66,1.06,0.29,31.6,35.45,40.56,1.35,14.07,13.24,6.47,6.09,9.02,7.35,19.33,8.54,46.3,46.3,48.36,5.97,42.59%,146,134,TUE,12553,159,18632,38.72,58.65,53.24,53.24,41.5,38.84,44.1,48.36,52.62,58.88,61.39,71.41,
408950,"Donte DiVincenzo",6200,PG,MIN,MIL,157910,887915,,34,16.54,5.21,3.83,3.83,1.58,1.34,0.35,20.37,21.75,25.58,1.69,9.04,4.26,1.81,9.94,1.85,1.42,14.2,5.64,32.03,32.03,33.34,5.38,17.85%,146,134,TUE,72401,160,408950,24.3,43.15,18.13,18.13,25.67,24.04,29.46,33.34,36.96,43.42,45.75,57.12,
1151038,"Naz Reid",6100,PF/C,MIN,MIL,157910,1137200,,32,17.86,8.62,2.62,2.98,1.56,1.05,1.19,20.48,26.48,29.1,2.24,11.24,7.24,3.44,7.59,2.68,2.04,14.83,6.42,37.29,37.29,38.18,6.26,48.75%,146,134,TUE,72075,161,1151038,29.28,47.77,56.8,56.8,46.47,29.08,34.13,38.18,41.97,48.04,50.32,62.2,
2439585,"Jaden McDaniels",5800,SF,MIN,MIL,157910,1177013,,34,16.01,5.61,1.75,1.62,1.39,0.98,0.86,17.76,21.62,23.37,1.84,7.36,9.03,4.53,4.51,2.56,2.08,13.54,6.15,29.5,29.5,29.5,5.09,17.68%,146,134,TUE,90781,163,2439585,21.86,38.1,11.77,11.77,16.23,21.67,26.37,29.5,32.89,38.12,40.46,50.65,
3005452,"Bones Hyland",3100,PG/SG,MIN,MIL,157910,1178199,,23,8.5,2.6,3.87,1.65,1.12,1.07,0.49,12.37,11.1,14.97,1.56,6.47,3.02,1.21,4.84,1.41,1.12,7.86,2.86,20.99,20.99,20.94,6.75,31.23%,146,134,TUE,88199,164,3005452,14.27,28.24,41.48,41.48,33.07,14.05,17.88,20.94,24,28.35,30.16,39.58,
3583942,"Johnny Juzang",3000,SG/SF,MIN,MIL,157910,1186159,,8,3.74,1.36,0.25,0.8,0.26,0.08,0.01,3.99,5.1,5.35,0.09,1.61,1.12,0.5,2.24,0.43,0.34,3.36,1.3,5.76,5.76,6.27,2.09,0.37%,146,134,TUE,91839,165,3583942,2.46,11.12,0,0,0,2.45,4.63,6.27,8.18,11.18,12.54,18.81,
4874401,"Leonard Miller",3000,SF/PF,MIN,MIL,157910,1376841,,8,2.52,2.15,0.39,0.11,0.25,0.3,0.01,2.91,4.67,5.06,0.31,2.54,1.51,0.87,0.64,0.62,0.45,2.15,0.98,6.37,6.37,6.34,2.11,0.39%,146,134,TUE,260189,166,4874401,3.14,10.35,0,0,0,3.03,4.96,6.34,7.99,10.47,11.58,16.54,
4878487,"Jaylen Clark",3200,SG/SF,MIN,MIL,157910,1231198,,21,5.92,3.19,0.96,0.76,0.53,0.82,0.18,6.88,9.11,10.07,1,4.15,2.91,1.27,2.19,1.33,1.1,5.1,2.03,13.66,13.66,13.46,4.21,7.27%,146,134,TUE,149761,167,4878487,8.45,19.52,1.93,1.93,2.3,8.28,11.13,13.46,15.53,19.15,20.97,27.44,
6413060,"Robert Dillingham",3000,PG/SG,MIN,MIL,157910,1429354,,18,7.92,2.33,2.36,0.92,1.43,0.63,0.5,10.28,10.25,12.61,1.13,4.69,6.16,2.23,2.64,1.02,0.69,8.8,3.15,16.22,16.22,16.38,5.46,12.62%,146,134,TUE,288775,171,6413060,10.48,22.93,11.33,11.33,12.64,10.49,13.82,16.38,18.94,23.03,24.83,32.76,
1115444,"Zion Williamson",8200,PF,NOP,DEN,157911,1132025,,31.5,25.16,6.25,3.75,0.05,2.43,1.38,0.7,28.91,31.41,35.16,2.08,10,15.64,9.2,0.26,9.38,6.59,15.9,9.25,42.1,42.1,41.81,5.1,26.03%,143,145,TUE,70598,180,1115444,33.41,50.93,23.18,23.18,14.71,33.06,38.16,41.81,45.46,51.05,53.23,63.21,
1115568,"Jordan Poole",5900,PG/SG,NOP,DEN,157911,1067671,,23,11.25,1.24,2.95,1.9,1.72,0.69,0.45,14.2,12.49,15.44,1.14,4.19,4.28,1.75,5.43,2.33,2.07,9.71,3.65,18.86,18.86,19.6,3.32,0.95%,143,145,TUE,74092,181,1115568,13.31,27.08,0.21,0.21,0.38,13.15,16.87,19.6,22.58,27.29,29.03,37.71,
2439113,"Saddiq Bey",5800,SF/PF,NOP,DEN,157911,1138653,Q,28,14.21,5.04,2.92,1.81,0.59,0.93,0.02,17.13,19.25,22.17,0.95,7.96,6.48,2.74,5.94,3.99,3.3,12.42,4.55,26.9,26.9,27.46,4.73,1.99%,143,145,TUE,90421,182,2439113,20.28,35.53,7.8,7.8,9.4,20.22,24.21,27.46,30.71,35.7,37.94,47.43,
3005416,"Trey Murphy",7700,SG,NOP,DEN,157911,1134570,,36,21.57,6.1,3.72,3.15,1.85,1.4,0.31,25.29,27.67,31.39,1.71,9.82,8.36,4.05,8.39,4.57,4.02,16.75,7.2,37.75,37.75,39.06,5.07,16.38%,143,145,TUE,90375,183,3005416,30.02,49.04,26.67,26.67,16.04,29.97,35.13,39.06,42.74,49.13,51.83,62.15,
3587852,"Bryce McGowens",3900,SG/SF,NOP,DEN,157911,1324323,,16,4.77,1.7,1.3,0.48,0.48,0.59,0.05,6.07,6.47,7.77,0.64,3,2.24,1,1.3,1.76,1.34,3.54,1.48,10.2,10.2,10.13,2.6,6.11%,143,145,TUE,179808,186,3587852,5.67,15.39,0,0,0.01,5.75,8.21,10.13,12.32,15.61,16.97,23.82,
3587996,"Karlo Matkovic",3400,PF/C,NOP,DEN,157911,1349638,,8,3.09,1.71,0.59,0.35,0.36,0.23,0.18,3.68,4.8,5.39,0.41,2.3,1.67,0.76,1.01,0.66,0.52,2.68,1.11,6.9,6.9,6.93,2.04,0.04%,143,145,TUE,195273,187,3587996,3.48,11.22,0,0,0,3.59,5.39,6.93,8.73,11.29,12.35,17.97,
4878506,"Jordan Hawkins",3100,PG/SG,NOP,DEN,157911,1327798,,10,3.05,1.28,0.4,0.6,0.42,0.16,0.44,3.45,4.33,4.73,0.6,1.68,1.21,0.42,1.81,0.49,0.39,3.02,1.02,6.57,6.57,6.54,2.11,0.88%,143,145,TUE,179431,188,4878506,2.88,11.25,0,0,0,2.88,4.97,6.54,8.37,11.51,12.56,18.57,
6413079,"Yves Missi",3300,C,NOP,DEN,157911,1458495,,18,4.98,6.91,1.56,0,0.6,0.41,1.41,6.54,11.89,13.45,1.82,8.47,3.55,2,0,1.64,0.99,3.55,2,20.47,20.47,19.32,5.85,13.59%,143,145,TUE,281799,189,6413079,14.01,25.13,24.04,24.04,15.35,14.01,17.15,19.32,21.74,25.36,26.81,33.81,
8985792,"Jeremiah Fears",5400,PG,NOP,DEN,157911,1547691,,27,12.47,3.57,3.7,1.24,1.83,0.86,0.37,16.17,16.04,19.74,1.23,7.27,7.58,3.29,3.57,2.62,2.18,11.15,4.53,24.16,24.16,24.66,4.57,8.52%,143,145,TUE,505204,191,8985792,17.54,32.1,6.33,6.33,6.82,17.34,21.41,24.66,27.35,32.23,33.96,42.48,
8985793,"Derik Queen",6600,PF/C,NOP,DEN,157911,1520787,,28.5,11.78,7.82,4.37,0.27,1.47,0.74,1.2,16.15,19.6,23.97,1.94,12.19,9.37,4.46,0.76,2.68,2.05,10.13,4.73,32.07,32.07,31.68,4.8,12.41%,143,145,TUE,455397,192,8985793,24.44,39.92,2.03,2.03,7.18,24.2,28.19,31.68,34.67,39.91,41.91,51.39,
8998484,"Micah Peavy",3400,SF,NOP,DEN,157911,1241591,,14,4.11,1.95,1.15,0.39,0.53,0.51,0.22,5.26,6.06,7.21,0.73,3.1,2.9,1.27,1.13,0.66,0.42,4.03,1.66,9.84,9.84,9.66,2.84,0.61%,143,145,TUE,149615,193,8998484,5.55,14.4,0,0,0.02,5.59,7.88,9.66,11.44,14.74,16.02,21.61,
37888,"Alex Caruso",3500,SG/SF,OKC,SAS,157908,697644,,16,5.74,2.58,1.38,1.06,0.7,0.69,0.41,7.12,8.32,9.7,1.1,3.96,2.02,0.9,2.95,0.94,0.77,4.97,1.96,13.51,13.51,13.42,3.83,0.99%,148,144,TUE,38264,197,37888,8.25,19.32,1.32,1.32,1.15,8.26,11.1,13.42,15.74,19.36,20.9,28.13,
408990,"Shai Gilgeous-Alexander",10300,PG,OKC,SAS,157908,1067856,,34.5,32.03,4.35,6.24,2.16,2.17,1.26,0.52,38.27,36.38,42.62,1.78,10.59,14.91,7.83,5.79,11.18,9.89,20.7,9.99,49.78,49.78,50.57,4.91,11.40%,148,144,TUE,75300,198,408990,40.53,61.22,10.48,10.48,14.54,40.41,45.86,50.57,54.78,61.48,63.96,75.61,
570179,"Kenrich Williams",3600,PF/C,OKC,SAS,157908,843742,,4,1.12,1.23,0.33,0.19,0.21,0.26,0.04,1.45,2.35,2.68,0.3,1.56,0.51,0.25,0.5,0.09,0.06,1.01,0.44,3.78,3.78,3.74,1.04,0.22%,148,144,TUE,76838,200,570179,1.35,7.26,0,0,0,1.34,2.67,3.74,5.08,6.95,8.01,12.29,
1153418,"Lu Dort",4100,SG,OKC,SAS,157908,1134693,,24,7.15,4.01,0.78,1.66,0.68,0.99,0.47,7.93,11.16,11.94,1.46,4.79,1.8,0.74,4.4,0.87,0.71,6.2,2.4,16.83,16.83,16.75,4.09,3.16%,148,144,TUE,87396,201,1153418,11.02,23.38,2.48,2.48,2.37,10.77,14.12,16.75,19.14,23.45,25.13,32.31,
2439149,"Isaiah Joe",3400,SG,OKC,SAS,157908,1134010,,14.5,5.55,1.94,0.66,1.39,0.29,0.34,0.3,6.21,7.49,8.15,0.64,2.6,1.03,0.43,3.41,0.61,0.52,4.44,1.82,10.5,10.5,10.8,3.18,0.09%,148,144,TUE,87355,202,2439149,6.02,16.57,0.21,0.21,0.27,5.99,8.54,10.8,12.81,16.58,18.08,25.12,
3005501,"Aaron Wiggins",4700,SF/PF,OKC,SAS,157908,1133788,,19,7.32,3.19,1.36,1.14,0.89,0.66,0.47,8.68,10.51,11.87,1.13,4.55,3.44,1.6,2.84,0.89,0.69,6.28,2.74,15.69,15.69,15.73,3.35,0.13%,148,144,TUE,70247,203,3005501,10.1,22.09,0.37,0.37,0.33,10.15,13.19,15.73,18.27,22.33,24.1,31.21,
3588097,"Jaylin Williams",3400,C,OKC,SAS,157908,1231367,,14,4.21,4.38,1.49,0.92,0.73,0.6,0.33,5.7,8.59,10.08,0.93,5.87,1.08,0.44,2.61,0.79,0.57,3.69,1.36,13.76,13.76,13.88,4.08,2.74%,148,144,TUE,92186,204,3588097,9,19.52,1.75,1.75,1.36,9.01,11.93,13.88,16.07,19.72,20.94,28.25,
3588098,"Jalen Williams",7900,SF,OKC,SAS,157908,1182404,,32.5,19.27,5.92,5.7,1.46,1.96,1.31,0.28,24.97,25.19,30.89,1.59,11.62,11.54,5.67,4.21,4.44,3.55,15.75,7.13,37.73,37.73,38.41,4.86,11.40%,148,144,TUE,190388,205,3588098,30.21,48.01,11.91,11.91,10.64,30.13,34.9,38.41,42.43,48.2,50.21,61,
3588100,"Chet Holmgren",7600,PF,OKC,SAS,157908,1343009,,30,16.8,10.54,1.58,1.5,1.55,0.56,1.83,18.38,27.34,28.92,2.39,12.12,7.99,4.36,4.21,4.62,3.56,12.2,5.86,37.44,37.44,38.04,5.01,16.24%,148,144,TUE,179602,207,3588100,29.42,46.8,18.76,18.76,12.59,29.37,34.43,38.04,41.65,47.19,49.6,60.19,
4878543,"Cason Wallace",3900,PG/SG,OKC,SAS,157908,1408195,,24,5.44,3.2,1.47,0.95,0.63,1.61,0.25,6.91,8.64,10.11,1.86,4.67,2.68,1.14,2.68,0.43,0.33,5.36,2.09,16.44,16.44,15.53,3.98,1.98%,148,144,TUE,245049,208,4878543,10.03,21.93,1.22,1.22,1.81,10.02,13.03,15.53,18.03,22.08,23.55,31.06,
6413121,"Ajay Mitchell",5600,PG,OKC,SAS,157908,1340238,,26.5,13.28,3.19,3.19,1.15,1.32,1.23,0.41,16.47,16.47,19.66,1.64,6.38,7.25,3.52,3.27,3.19,2.76,10.52,4.67,25.49,25.49,25.26,4.51,4.61%,148,144,TUE,179379,209,6413121,18.69,32.86,4.59,4.59,5.63,18.6,22.32,25.26,28.45,33.11,35.07,44.39,
6448408,"Branden Carlson",3500,C,OKC,SAS,157908,1177008,,1,0.37,0.29,0.07,0.03,0.05,0.02,0.02,0.44,0.66,0.73,0.04,0.36,0.21,0.1,0.08,0.09,0.07,0.29,0.13,0.89,0.89,0.91,0.26,0.11%,148,144,TUE,90750,211,6448408,0.24,1.82,0,0,0,0.39,0.65,0.91,1.17,1.56,1.66,1.73,
18949,"Devin Booker",8700,PG/SG,PHO,MIA,157907,845564,,34,26.79,3.54,6.69,2.36,3.52,0.76,0.26,33.48,30.33,37.02,1.02,10.23,13.24,6.18,7.22,8.42,7.34,20.46,8.54,40.61,40.61,42.9,4.93,12.44%,153,137,TUE,12068,217,18949,33.34,53.32,13.36,13.36,14.43,33.27,38.61,42.9,46.94,53.5,56.27,67.63,
37852,"Dillon Brooks",6100,SF/PF,PHO,MIA,157907,854601,,31.5,21.43,4.06,2.14,2.86,2.18,0.62,0.13,23.57,25.49,27.63,0.75,6.2,11.19,4.93,7.81,3.59,3,19,7.79,29.58,29.58,31.57,5.18,19.74%,153,137,TUE,38311,219,37852,23.28,40.69,21.28,21.28,19.67,23.3,28.06,31.57,35.33,40.84,43.1,53.37,
37872,"Royce O'Neale",5200,SF/PF,PHO,MIA,157907,604479,,28,9.41,5.23,2.63,2.54,1.34,1.29,0.57,12.04,14.64,17.27,1.86,7.86,1.75,0.75,6.29,0.41,0.29,8.04,3.29,23.87,23.87,24.24,4.66,8.02%,153,137,TUE,38247,220,37872,17.21,32.71,8.16,8.16,9.28,17.1,21.18,24.24,27.56,32.92,35.21,45.68,
409227,"Grayson Allen",5400,SG/SF,PHO,MIA,157907,842296,,25.5,14.09,2.69,2.6,3.04,1.98,1.43,0.45,16.69,16.78,19.38,1.88,5.29,3.33,1.47,7.25,2.46,2.05,10.58,4.51,24.88,24.88,25.64,4.75,10.38%,153,137,TUE,70596,221,409227,17.97,34.66,11.19,11.19,11.87,17.85,22.12,25.64,29.16,34.69,36.7,46.76,
3005210,"Isaiah Livers",3000,PF,PHO,MIA,157907,1067672,,2,0.43,0.46,0.17,0.09,0.12,0.04,0.03,0.6,0.89,1.06,0.07,0.63,0.14,0.05,0.28,0.07,0.05,0.42,0.14,1.33,1.33,1.39,0.46,0.24%,153,137,TUE,74094,223,3005210,0.51,2.78,0,0,0,0,0,1.39,1.67,3.61,3.89,7.78,
3045288,"Jordan Goodwin",4600,PG/SG,PHO,MIA,157907,1062104,,22.5,10.15,5.3,2.39,1.59,1.6,1.28,0.28,12.54,15.45,17.84,1.56,7.69,5.97,2.25,4.71,1.25,0.89,10.68,3.84,23.18,23.18,23.52,5.11,14.13%,153,137,TUE,71756,226,3045288,16.66,31.24,13.18,13.18,13.68,16.51,20.52,23.52,26.52,31.28,33.28,42.04,
3583871,"Collin Gillespie",6000,PG/SG,PHO,MIA,157907,1070352,,27,10.83,4.28,4.28,2.3,1.45,1.58,0.21,15.11,15.11,19.39,1.79,8.56,3.44,1.48,5.51,1.17,0.97,8.95,3.78,26.31,26.31,26.63,4.44,4.62%,153,137,TUE,72400,228,3583871,19.29,35.14,3.16,3.16,6.71,19.09,23.36,26.63,29.9,35.17,37.18,46.98,
3587853,"Mark Williams",5500,C,PHO,MIA,157907,1230361,,24,10.74,8.96,1.17,0.02,1.1,0.62,1.49,11.91,19.7,20.87,2.11,10.13,6.43,4.09,0.08,3.16,2.52,6.51,4.11,28.48,28.48,27.75,5.05,13.32%,153,137,TUE,148946,229,3587853,20.98,35.4,11.92,11.92,12.63,21,24.5,27.75,30.75,35.5,37.25,45.5,
6413180,"Oso Ighodaro",3600,C,PHO,MIA,157907,1232477,,21,5.3,4.54,1.84,0,1.1,0.96,0.75,7.14,9.84,11.68,1.71,6.38,3.73,2.33,0,1.25,0.65,3.73,2.33,17.54,17.54,16.61,4.61,7.45%,153,137,TUE,149579,230,6413180,11.48,22.18,4.78,4.78,3.23,11.39,14.47,16.61,18.75,22.3,23.73,30.37,
6413181,"Ryan Dunn",3200,SF/PF,PHO,MIA,157907,1406029,,17.5,4.74,4.43,1.87,0.81,1.04,0.52,0.43,6.61,9.17,11.04,0.95,6.3,2.4,1.02,2.62,0.5,0.3,5.02,1.83,14.67,14.67,14.87,4.65,6.86%,153,137,TUE,245483,231,6413181,9.69,20.8,4.69,4.69,4.15,9.58,12.35,14.87,17.14,20.67,22.43,29.24,
