PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3588138,"Gui Santos",3200,PF,GSW,LAC,157513,1391940,,8,2.31,1.77,0.76,0.37,0.51,0.44,0.12,3.07,4.08,4.84,0.56,2.53,0.8,0.38,1.08,0.59,0.43,1.88,0.75,6.74,6.74,6.71,2.1,0.00%,150,151,MON,195274,125,3588138,3.21,11.06,0,0,0,3.1,4.9,6.71,8.52,11.1,12.13,17.81,
4878333,"Trayce Jackson-Davis",3400,C,GSW,LAC,157513,1187569,,5,1.74,1.35,0.32,0,0.16,0.15,0.15,2.06,3.09,3.41,0.3,1.67,1.13,0.73,0,0.51,0.29,1.13,0.73,4.58,4.58,4.43,1.3,0.00%,150,151,MON,91712,126,4878333,1.85,7.48,0,0,0,1.97,3.2,4.43,5.41,7.14,7.88,11.57,
4878334,"Brandin Podziemski",5300,PG,GSW,LAC,157513,1324108,,25.5,10.5,3.85,3.49,1.62,1.29,0.56,0.16,13.99,14.35,17.84,0.72,7.34,4.93,2.24,4.24,1.61,1.16,9.17,3.86,21.23,21.23,22.16,4.18,0.00%,150,151,MON,179628,127,4878334,15.44,29.74,0,0,0,15.36,19.14,22.16,25.18,29.71,31.48,40.54,
6412896,"Quinten Post",4700,C,GSW,LAC,157513,1193672,,18.5,7.01,3.77,1.13,1.15,1.03,0.41,0.5,8.14,10.78,11.91,0.91,4.9,1.83,1.03,3.71,2.27,1.49,5.54,2.18,14.93,14.93,15.3,3.26,0.00%,150,151,MON,92403,128,6412896,10.02,21.73,0,0,0,9.85,12.97,15.3,17.89,22.04,23.6,30.86,
8998311,"Will Richard",3300,SG/SF,GSW,LAC,157513,1323578,,16.5,5.67,2.14,0.84,0.85,0.71,0.82,0.14,6.51,7.81,8.65,0.96,2.98,2.56,1.12,2.47,1.07,0.9,5.03,1.97,11.67,11.67,11.6,3.52,0.00%,150,151,MON,180292,131,8998311,6.87,17.1,0,0,0,6.81,9.58,11.6,13.62,17.15,18.66,24.71,
1499,"Al Horford",4300,PF/C,GSW,LAC,157513,280587,,15.5,6.02,3.66,0.95,1.32,0.54,0.35,0.92,6.97,9.68,10.63,1.27,4.61,1.89,0.82,3.48,0.46,0.42,5.37,2.14,15.11,15.11,14.95,3.48,0.00%,150,151,MON,12158,132,1499,9.7,21.06,0,0,0,9.8,12.74,14.95,17.4,21.32,23.04,30.39,
36041,"Gary Payton II",3500,SG,GSW,LAC,157513,846407,,10,3.73,1.93,1.05,0.34,0.8,0.3,0.27,4.78,5.66,6.71,0.57,2.98,2.21,1.25,1.06,0.35,0.22,3.27,1.59,8.53,8.53,8.63,2.47,0.00%,150,151,MON,31188,134,36041,4.61,12.77,0,0,0,4.57,6.6,8.63,10.41,13.45,14.47,20.05,
409081,"De'Anthony Melton",4000,PG/SF,GSW,LAC,157513,946801,,21,8.16,3.08,1.99,1.38,1.08,1.35,0.43,10.15,11.24,13.23,1.78,5.07,3.4,1.25,4.91,1.88,1.53,8.31,2.63,19.1,19.1,18.71,4.68,0.00%,150,151,MON,75321,135,409081,12.67,25.86,0,0,0,12.39,15.93,18.71,21.49,25.79,27.31,35.14,
3888921,"Pat Spencer",3000,PG/SG,GSW,LAC,157513,1176145,,1,0.45,0.13,0.11,0.06,0.07,0.03,0.01,0.56,0.58,0.69,0.04,0.24,0.22,0.1,0.17,0.1,0.08,0.39,0.16,0.82,0.82,0.85,0.28,0.00%,150,151,MON,90408,137,3888921,0.28,1.7,0,0,0,0.36,0.61,0.85,1.09,1.46,1.55,1.62,
1348,"Kevin Durant",8900,SG/SF,HOU,PHO,157509,329525,,35.5,29.42,4.77,5.01,2.69,3.68,0.53,0.85,34.43,34.19,39.2,1.38,9.78,14.18,7.56,6.45,7.23,6.22,20.63,10.25,43.12,43.12,45.25,5.08,19.01%,141,153,MON,12157,141,1348,35.45,55.9,21.83,21.83,18.28,35.25,40.75,45.25,49.5,56,58.75,70.5,
16848,"Steven Adams",4700,C,HOU,PHO,157509,679478,Q,24,6.81,8.95,1.91,0,1.58,0.58,0.62,8.72,15.76,17.67,1.2,10.86,4.63,2.28,0,3.98,2.24,4.63,2.28,22.44,22.44,22.6,4.81,4.11%,141,153,MON,12478,142,16848,16.87,28.99,1.65,1.65,6.04,16.7,20.14,22.6,25.06,28.99,30.71,38.57,
18610,"Clint Capela",4000,C,HOU,PHO,157509,830647,,16,6.39,5.97,0.91,0,0.8,0.86,0.48,7.3,12.36,13.27,1.34,6.88,4.99,2.72,0,1.67,0.96,4.99,2.72,18.14,18.14,17.52,4.38,1.12%,141,153,MON,12572,143,18610,12.27,23.61,0.47,0.47,2.64,12.19,15.23,17.52,19.81,23.61,25.14,32.25,
36032,"Dorian Finney-Smith",3300,SF/PF,HOU,PHO,157509,606701,,15.5,3.8,1.58,1.19,0.87,0.56,0.31,0.28,4.99,5.38,6.57,0.59,2.77,1.06,0.45,2.38,0.38,0.27,3.44,1.32,8.69,8.69,8.9,2.7,0.24%,141,153,MON,28067,145,36032,4.61,14.25,0,0,0.04,4.71,7.07,8.9,10.99,14.4,15.71,22.51,
408932,"Aaron Holiday",3100,PG/SG,HOU,PHO,157509,884087,,8,2.9,0.85,0.61,0.58,0.54,0.12,0.05,3.51,3.75,4.36,0.17,1.46,0.96,0.38,1.45,0.45,0.39,2.41,0.96,4.81,4.81,5.24,1.69,0.04%,141,153,MON,75332,146,408932,1.72,9.69,0,0,0,1.65,3.59,5.24,6.89,9.93,11.03,17.1,
409174,"Josh Okogie",3200,SG/SF,HOU,PHO,157509,941460,,11.5,4.07,1.72,0.62,0.56,0.61,0.45,0.19,4.69,5.79,6.41,0.64,2.34,1.63,0.72,1.47,1.32,0.94,3.1,1.28,8.37,8.37,8.41,2.63,0.04%,141,153,MON,75296,147,409174,4.52,13.24,0,0,0.01,4.47,6.83,8.41,10.25,13.4,14.72,20.5,
2448431,"Jae'Sean Tate",3000,SF/PF,HOU,PHO,157509,844040,,6,1.65,0.97,0.6,0.14,0.23,0.15,0.08,2.25,2.62,3.22,0.23,1.57,0.98,0.48,0.42,0.35,0.25,1.4,0.62,4.17,4.17,4.18,1.39,0.20%,141,153,MON,70482,148,2448431,1.47,7.79,0,0,0,1.39,3.07,4.18,5.57,7.8,8.92,13.38,
3587947,"Jabari Smith",6300,PF,HOU,PHO,157509,1342755,,34,15.43,6.78,2.58,2.26,1.64,0.59,0.9,18.01,22.21,24.79,1.49,9.36,6.67,2.98,6.17,3.29,2.68,12.84,5.24,30.27,30.27,31.22,4.96,9.52%,141,153,MON,180850,152,3587947,23.42,40.26,9.88,9.88,11.11,23.16,27.7,31.22,34.74,40.03,42.55,53.13,
3587949,"Tari Eason",5800,SF/PF,HOU,PHO,157509,1235198,,29,14.3,7.08,1.85,2.11,2.37,1.45,0.73,16.15,21.38,23.23,2.18,8.93,6.47,3.21,5.3,2.23,1.56,11.77,5.32,29.74,29.74,30.35,5.23,14.57%,141,153,MON,148583,153,3587949,22.34,38.84,17.33,17.33,19.31,22.32,26.84,30.35,33.61,39.13,41.39,52.17,
4874279,"Amen Thompson",7900,PG,HOU,PHO,157509,1429337,,35,18.96,7.29,5.12,0.38,3.38,1.62,0.58,24.08,26.25,31.37,2.2,12.41,12.38,6.83,1.79,5.66,4.15,14.17,7.21,38.61,38.61,38.98,4.93,9.61%,141,153,MON,266069,154,4874279,30.62,48.03,10.17,10.17,11.34,30.68,35.46,38.98,42.5,48.28,50.55,60.61,
6412914,"Reed Sheppard",5300,PG/SG,HOU,PHO,157509,1465031,,25.5,12.04,2.56,3.87,2.49,2.04,1.36,0.74,15.91,14.6,18.47,2.1,6.43,4.51,1.85,6.39,1.11,0.87,10.9,4.34,25.18,25.18,25.48,4.81,7.15%,141,153,MON,288915,155,6412914,18.26,33.97,7.15,7.15,11.28,18.24,22.23,25.48,28.73,33.97,36.22,46.21,
1037,"James Harden",9200,PG,LAC,GSW,157513,395388,Q,36,26.34,3.76,8.06,3.52,3.35,1.39,0.32,34.4,30.1,38.16,1.71,11.82,8.46,3.51,9.85,9.96,8.74,18.31,7.03,44.72,44.72,47.08,5.12,0.00%,151,150,MON,12228,159,1037,36.9,58.44,0,0,0,36.81,42.82,47.08,51.59,58.6,61.35,74.13,
1315,"Nicolas Batum",3800,PF,LAC,GSW,157513,456451,,24,5.1,2.87,1.12,1.41,0.55,0.85,0.4,6.22,7.97,9.09,1.25,3.99,0.71,0.3,3.49,0.33,0.27,4.2,1.71,13.42,13.42,13.3,3.5,0.00%,151,150,MON,12208,161,1315,8.01,19.47,0,0,0,7.93,10.74,13.3,15.86,19.69,21.23,29.16,
1498,"Brook Lopez",4600,C,LAC,GSW,157513,330047,,14,5.96,2.16,0.77,1.37,0.73,0.34,0.56,6.73,8.12,8.89,0.9,2.93,1.24,0.55,3.7,0.92,0.75,4.94,1.92,11.68,11.68,11.94,2.6,0.00%,151,150,MON,12193,162,1498,6.95,17.81,0,0,0,6.82,9.75,11.94,14.13,17.79,19.25,26.32,
13310,"Kawhi Leonard",9700,SF,LAC,GSW,157513,512591,,37,29.27,6.98,3.99,2.72,2.43,2.34,0.77,33.26,36.25,40.24,3.11,10.97,15.28,7.82,6.73,6.08,5.48,22.01,10.54,50.53,50.53,50.65,5.22,0.00%,151,150,MON,12333,163,13310,40.36,61.67,0,0,0,40.12,45.89,50.65,54.91,61.68,64.44,76.98,
35215,"Kris Dunn",5000,PG/SG,LAC,GSW,157513,698968,,29,7.93,3.7,3.45,1.27,1.14,1.58,0.22,11.38,11.63,15.08,1.8,7.15,3.92,1.85,3.53,0.61,0.42,7.45,3.12,21.81,21.81,21.4,4.28,0.00%,151,150,MON,28005,165,35215,14.57,28.88,0,0,0,14.35,18.38,21.4,24.17,28.7,30.97,39.78,
35226,"Ivica Zubac",6900,C,LAC,GSW,157513,920093,,28,13.97,9.45,2.19,0,1.79,0.3,0.55,16.16,23.42,25.61,0.85,11.64,9.64,6,0,2.83,1.97,9.64,6,29.36,29.36,30.51,4.42,0.00%,151,150,MON,27986,166,35226,23.17,38.5,0,0,0,23.01,27.26,30.51,33.76,38.76,40.76,49.77,
37823,"John Collins",6300,PF/C,LAC,GSW,157513,880468,,29,11.84,6.07,1.19,0.96,1.42,1.07,0.73,13.03,17.91,19.1,1.8,7.26,6.09,3.38,2.6,2.62,2.2,8.69,4.34,24.89,24.89,24.68,3.92,0.00%,151,150,MON,38281,168,37823,17.91,32.33,0,0,0,17.7,21.69,24.68,27.67,32.66,34.4,42.38,
4878391,"Jordan Miller",3000,SG/SF,LAC,GSW,157513,1134092,,12,3.32,1.38,1.15,0.25,0.5,0.32,0.2,4.47,4.7,5.85,0.52,2.53,1.87,0.86,0.85,1.04,0.86,2.72,1.11,7.76,7.76,7.69,2.56,0.00%,151,150,MON,89573,171,4878391,4.05,11.95,0,0,0,3.97,5.95,7.69,9.18,11.91,13.15,17.86,
4878392,"Kobe Brown",3000,PF/C,LAC,GSW,157513,1176611,,6,1.53,0.81,0.62,0.21,0.44,0.15,0.01,2.15,2.34,2.96,0.16,1.43,0.88,0.36,0.84,0.25,0.2,1.72,0.57,3.47,3.47,3.68,1.23,0.00%,151,150,MON,90588,172,4878392,1.06,7.24,0,0,0,1.05,2.37,3.68,4.99,7.1,7.89,12.09,
6412955,"Cam Christie",3000,SG,LAC,GSW,157513,1460155,,2,0.62,0.21,0.12,0.1,0.09,0.06,0.01,0.74,0.83,0.95,0.07,0.33,0.26,0.11,0.29,0.11,0.09,0.55,0.21,1.17,1.17,1.21,0.4,0.00%,151,150,MON,289019,173,6412955,0.19,2.47,0,0,0,0,0,1.21,1.82,3.93,4.24,8.17,
8985681,"Yanic Konan Niederhauser",3300,C,LAC,GSW,157513,1405278,Q,5,1.71,1.43,0.29,0.01,0.27,0.12,0.11,2,3.14,3.43,0.23,1.72,1.21,0.68,0.03,0.5,0.33,1.24,0.69,4.28,4.28,4.26,1.29,0.00%,151,150,MON,245826,175,8985681,1.76,7.46,0,0,0,1.86,3.46,4.26,5.59,7.72,8.52,12.25,
8998366,"Kobe Sanders",3600,SG/SF,LAC,GSW,157513,1231938,,18,5.71,2.01,1.29,0.63,1.58,0.6,0.11,7,7.72,9.01,0.71,3.3,3.1,1.38,1.83,1.34,1.06,4.93,2.01,10.61,10.61,11.1,3.08,0.00%,151,150,MON,149027,176,8998366,6.63,16.49,0,0,0,6.56,9.08,11.1,12.87,16.4,17.91,24.98,
18631,"Jordan Clarkson",3800,SG/SF,NYK,DET,157506,551975,,18,7.57,1.58,1.42,0.98,1.24,0.41,0.17,8.99,9.15,10.57,0.58,3,3.73,1.56,2.9,1.83,1.51,6.63,2.54,12.1,12.1,12.71,3.34,0.51%,127,132,MON,12525,179,18631,7.37,18.95,0.14,0.14,0.53,7.41,10.06,12.71,15.09,19.07,20.65,28.07,
18937,"Karl-Anthony Towns",8500,C,NYK,DET,157506,837030,,33,23.36,11.4,2.31,1.99,3.04,1.05,0.61,25.67,34.76,37.07,1.66,13.71,11.47,5.79,5.09,6.84,5.82,16.56,7.78,42.45,42.45,44.96,5.29,18.35%,127,132,MON,12061,180,18937,35.79,54.92,21.61,21.61,21.53,35.52,40.99,44.96,48.69,54.9,57.38,68.56,
35176,"Guerschon Yabusele",3000,PF/C,NYK,DET,157506,920087,,3,0.99,0.71,0.17,0.15,0.15,0.02,0.02,1.16,1.7,1.87,0.04,0.88,0.4,0.19,0.42,0.21,0.15,0.82,0.34,2.07,2.07,2.21,0.74,0.40%,127,132,MON,28058,181,35176,0.49,4.38,0,0,0,0,1.38,2.21,3.04,4.97,5.53,9.67,
37807,"OG Anunoby",6800,PF,NYK,DET,157506,900535,,36,16.2,5.38,2.17,2.27,2.49,1.84,1,18.37,21.58,23.75,2.84,7.55,7.47,3.36,6.3,3.3,2.66,13.77,5.63,31.94,31.94,31.82,4.68,7.65%,127,132,MON,38284,183,37807,23.96,41.03,7.72,7.72,7.68,23.87,28.09,31.82,35.3,40.77,43.01,52.2,
408821,"Mitchell Robinson",4500,C,NYK,DET,157506,1076265,,20,4.8,8.75,1.16,0,0.88,1.37,1.5,5.96,13.55,14.71,2.87,9.91,2.84,1.81,0,2.73,1.18,2.84,1.81,24.77,24.77,22.81,5.07,3.10%,127,132,MON,75317,185,408821,16.85,29.45,1.83,1.83,9.68,16.92,20.25,22.81,25.37,29.73,31.52,38.96,
408842,"Mikal Bridges",6700,SF,NYK,DET,157506,846400,,36.5,15.04,4.38,4.9,2.11,1.48,1.57,0.6,19.94,19.42,24.32,2.17,9.28,7.55,3.55,5.64,2.04,1.61,13.19,5.66,32.68,32.68,32.57,4.86,11.51%,127,132,MON,75324,187,408842,24.44,41.49,13.37,13.37,9.99,24.37,28.84,32.57,36.05,41.56,43.76,54.2,
409062,"Jalen Brunson",9000,PG,NYK,DET,157506,887914,,35.5,30.57,3.08,6.17,2.85,2.9,0.94,0.08,36.74,33.65,39.82,1.02,9.25,15.27,7.27,7.57,8.91,7.49,22.84,10.12,43.68,43.68,45.84,5.09,16.05%,127,132,MON,75309,188,409062,35.66,56.55,19.19,19.19,19.03,35.57,41.33,45.84,50.1,56.61,59.37,71.14,
3005114,"Miles McBride",4600,PG/SG,NYK,DET,157506,1175084,,29,11.42,2.56,2.33,2.33,0.97,0.79,0.36,13.75,13.98,16.31,1.15,4.89,3.81,1.68,5.73,1.27,1.07,9.54,4.01,20.47,20.47,21.1,4.59,3.98%,127,132,MON,89309,189,3005114,14.34,29.1,3.83,3.83,7.94,14.24,18.05,21.1,24.15,29.23,31.27,40.17,
6413098,"Ariel Hukporti",3000,C,NYK,DET,157506,1350535,,3,0.51,0.7,0.17,0,0.12,0.19,0.22,0.68,1.21,1.38,0.41,0.87,0.33,0.19,0,0.22,0.12,0.33,0.19,2.72,2.72,2.4,0.8,0.04%,127,132,MON,449008,191,6413098,0.35,5.09,0,0,0,0,1.5,2.4,3.9,5.4,6.3,10.2,
6413099,"Kevin McCullar",3000,SF/PF,NYK,DET,157506,1156809,,7,2.22,0.95,0.43,0.34,0.33,0.27,0.15,2.65,3.17,3.6,0.42,1.38,1.02,0.45,0.99,0.43,0.31,2.01,0.79,4.94,4.94,4.9,1.63,0.04%,127,132,MON,90618,192,6413099,1.74,8.82,0,0,0,1.63,3.54,4.9,6.53,8.98,10.07,15.52,
6413100,"Tyler Kolek",3500,PG,NYK,DET,157506,1232325,,16,4.92,2.31,3.25,0.8,1.22,0.33,0.1,8.17,7.23,10.48,0.43,5.56,2.37,1.02,2.4,0.69,0.49,4.77,1.82,12.64,12.64,13.33,3.81,0.59%,127,132,MON,148863,193,6413100,8.11,19.39,0.31,0.31,1.23,8.2,11.02,13.33,15.64,19.48,21.28,28.46,
8998505,"Mohamed Diawara",3000,PF,NYK,DET,157506,1437712,,3,1.09,0.73,0.2,0.11,0.18,0.1,0.12,1.29,1.82,2.02,0.22,0.93,0.67,0.32,0.31,0.27,0.13,0.98,0.43,2.75,2.75,2.71,0.9,0.04%,127,132,MON,622557,195,8998505,0.71,5.75,0,0,0,0,1.36,2.71,3.52,5.69,6.5,10.57,
408990,"Shai Gilgeous-Alexander",10300,PG,OKC,CHA,157510,1067856,,34,32.75,4.16,6.33,2.19,1.93,1.67,0.51,39.08,36.91,43.24,2.18,10.49,14.96,8.03,5.82,11.46,10.12,20.78,10.22,51.85,51.85,52.06,5.05,14.16%,148,136,MON,75300,200,408990,42.05,63.09,11.28,11.28,18.48,41.96,47.66,52.06,56.2,63.2,65.79,77.7,
570179,"Kenrich Williams",3600,PF/C,OKC,CHA,157510,843742,,12,4.01,2.63,1.49,0.67,0.57,0.44,0.23,5.5,6.64,8.13,0.67,4.12,1.83,0.89,1.78,0.34,0.2,3.61,1.56,10.84,10.84,10.92,3.03,0.04%,148,136,MON,76838,202,570179,6.23,16.85,0.02,0.02,0.17,6.32,8.91,10.92,13.22,17.24,18.68,25.58,
1153418,"Lu Dort",4300,SG,OKC,CHA,157510,1134693,,25.5,8.46,3.07,0.94,1.95,0.75,0.72,0.59,9.4,11.53,12.47,1.31,4.01,2.1,0.87,5.14,1.08,0.87,7.24,2.82,16.73,16.73,16.93,3.94,0.13%,148,136,MON,87396,203,1153418,10.66,24.21,0.35,0.35,2.69,10.66,14.13,16.93,19.73,24.26,26.13,35.46,
2439149,"Isaiah Joe",3500,SG,OKC,CHA,157510,1134010,,16,6.33,2.04,1.43,1.58,0.36,0.28,0.11,7.76,8.37,9.8,0.39,3.47,1.16,0.51,3.86,0.65,0.57,5.02,2.09,11.73,11.73,12.42,3.55,0.09%,148,136,MON,87355,204,2439149,6.98,18.67,0.19,0.19,1.01,6.73,9.83,12.42,14.75,18.63,20.18,27.17,
3005501,"Aaron Wiggins",3900,SF/PF,OKC,CHA,157510,1133788,,22,9.47,2.47,1.45,1.46,1.19,0.54,0.34,10.92,11.94,13.39,0.88,3.92,4.4,2.08,3.62,1.2,0.94,8.02,3.54,16.06,16.06,16.63,4.26,2.04%,148,136,MON,70247,205,3005501,10.67,23.63,0.92,0.92,3.97,10.52,13.73,16.63,19.01,23.49,25.34,33.79,
3588098,"Jalen Williams",7300,SF,OKC,CHA,157510,1182404,,32,19.62,5.97,5.28,1.53,1.74,1.51,0.26,24.9,25.59,30.87,1.77,11.25,11.57,5.69,4.17,4.5,3.64,15.74,7.22,38.27,38.27,38.59,5.29,15.28%,148,136,MON,190388,207,3588098,29.84,48.37,12.02,12.02,19.66,29.72,34.94,38.59,42.5,48.5,50.84,61.54,
3588100,"Chet Holmgren",7800,PF,OKC,CHA,157510,1343009,,29,16.65,8.99,1.6,1.49,1.67,0.61,1.82,18.25,25.64,27.24,2.43,10.59,7.86,4.28,4.17,4.62,3.6,12.03,5.77,35.46,35.46,35.56,4.56,4.72%,148,136,MON,179602,209,3588100,27.04,44.41,3.62,3.62,6.09,26.8,31.55,35.56,38.82,44.32,46.58,56.35,
4878543,"Cason Wallace",4000,PG/SG,OKC,CHA,157510,1408195,,24.5,6.49,3.35,1.84,1.12,0.48,1.5,0.23,8.33,9.84,11.68,1.73,5.19,3.09,1.36,3.09,0.52,0.4,6.18,2.48,17.98,17.98,17.22,4.31,1.48%,148,136,MON,245049,210,4878543,11.38,23.97,0.87,0.87,3.66,11.31,14.65,17.22,20.05,24.16,25.96,33.93,
6413121,"Ajay Mitchell",4800,PG,OKC,CHA,157510,1340238,,27,12.57,3.62,3.87,1.07,1.51,1.51,0.48,16.44,16.19,20.06,1.99,7.49,6.7,3.32,2.99,3.1,2.72,9.69,4.39,27.18,27.18,26.66,5.55,12.20%,148,136,MON,179379,211,6413121,19.3,34.82,3.31,3.31,22.59,19.29,23.54,26.66,30.06,35.17,37.44,46.52,
6448408,"Branden Carlson",4100,C,OKC,CHA,157510,1177008,,11,4.33,2.66,0.76,0.39,0.53,0.28,0.27,5.09,6.99,7.75,0.55,3.42,2.47,1.17,1.1,1.04,0.8,3.57,1.56,9.78,9.78,9.83,2.4,0.13%,148,136,MON,90750,213,6448408,5.61,15.13,0,0,0,5.62,8.14,9.83,11.8,15.45,16.85,22.47,
10607113,"Chris Youngblood",3100,SG,OKC,CHA,157510,1234814,,7,2.92,0.92,0.72,0.26,0.33,0.21,0.08,3.64,3.84,4.56,0.29,1.64,1.58,0.71,0.76,0.98,0.74,2.34,0.97,5.64,5.64,5.7,1.84,0.04%,148,136,MON,148917,218,10607113,1.87,11.4,0,0,0.01,2.44,4.07,5.7,7.33,9.77,10.39,10.86,
1057,"Kyle Lowry",3000,PG/SG,PHI,DEN,157511,266394,,2,0.31,0.16,0.32,0.06,0.04,0.09,0.03,0.63,0.47,0.79,0.12,0.48,0.08,0.03,0.17,0.07,0.05,0.25,0.09,1.3,1.3,1.24,0.41,0.13%,128,145,MON,12144,219,1057,0.21,2.48,0,0,0,0,0,1.24,1.86,3.72,4.34,8.06,
1245,"Paul George",6500,PF,PHI,DEN,157511,469218,,31,16.98,5.56,3.45,2.66,1.84,1.06,0.43,20.43,22.54,25.99,1.49,9.01,7.25,3.16,6.66,3.08,2.69,13.91,5.82,31.46,31.46,32.58,5.01,13.06%,128,145,MON,12282,221,1245,24.26,41.96,11.66,11.66,13.12,24.25,28.79,32.58,36.37,42.18,44.96,55.56,
13904,"Andre Drummond",4400,C,PHI,DEN,157511,614746,,7,2.07,3.27,0.28,0.08,0.23,0.07,0.2,2.35,5.34,5.62,0.27,3.55,1.37,0.7,0.25,0.74,0.46,1.62,0.78,6.99,6.99,7.04,1.6,0.33%,128,145,MON,12376,222,13904,3.78,10.81,0,0,0,3.65,5.48,7.04,8.34,10.73,11.73,16.17,
18578,"Joel Embiid",8700,C,PHI,DEN,157511,794508,,31,27.57,7.63,3.86,1.72,2.67,0.58,0.9,31.43,35.2,39.06,1.48,11.49,12.98,6.27,5.59,11.47,9.88,18.57,7.99,44.29,44.29,45.75,5.26,18.72%,128,145,MON,12561,223,18578,36.44,55.71,17.3,17.3,21.06,36.3,41.52,45.75,49.98,55.94,58.43,70.61,
2439150,"Tyrese Maxey",9700,PG,PHI,DEN,157511,1186160,,37,25.84,4.28,7.05,3.18,1.9,1.66,0.74,32.89,30.12,37.17,2.4,11.33,11.97,5.53,8.54,5.99,5.24,20.51,8.71,46.85,46.85,47.47,4.89,12.15%,128,145,MON,92143,225,2439150,37.39,58.39,10.56,10.56,14.67,37.17,42.95,47.47,51.74,58.52,61.28,74.85,
3005116,"Quentin Grimes",5500,PG/SG,PHI,DEN,157511,1132827,,31,11.99,3.79,3.73,2.02,1.26,1.36,0.62,15.72,15.78,19.51,1.98,7.52,4.38,1.86,5.53,2.76,2.23,9.91,3.88,26.81,26.81,26.67,4.85,7.44%,128,145,MON,72687,226,3005116,19.18,35.02,2.28,2.28,11.94,19.19,23.18,26.67,29.91,35.14,37.14,46.86,
3588078,"Jabari Walker",3100,SF/PF,PHI,DEN,157511,1232517,,9,2.37,2.87,0.2,0.19,0.18,0.09,0.14,2.57,5.24,5.44,0.23,3.07,1.41,0.62,0.61,0.76,0.56,2.02,0.81,6.62,6.62,6.72,2.17,0.04%,128,145,MON,149219,228,3588078,3.6,10.66,0,0,0,3.62,5.17,6.72,8.01,10.6,11.63,16.29,
3591251,"Dominick Barlow",4100,PF/C,PHI,DEN,157511,1419291,,22,7.24,4.68,1.11,0.29,0.62,0.94,0.44,8.35,11.92,13.03,1.38,5.79,4.51,2.44,1.12,2.01,1.49,5.63,2.73,18.04,18.04,17.36,4.23,1.93%,128,145,MON,195468,229,3591251,12.09,23.41,0.74,0.74,1.99,12,15.06,17.36,19.66,23.49,25.02,31.91,
6413161,"Adem Bona",3600,PF/C,PHI,DEN,157511,1350567,,15,4.21,4.4,0.23,0.02,0.36,0.29,0.77,4.44,8.61,8.84,1.06,4.63,2.35,1.49,0.06,1.78,1.18,2.41,1.51,12.66,12.66,12.01,3.34,0.18%,128,145,MON,245359,230,6413161,7.73,16.79,0.12,0.12,0.07,7.51,10.01,12.01,13.76,16.76,18.02,23.27,
6413162,"Jared McCain",3800,PG/SG,PHI,DEN,157511,1458807,,17.5,5.87,2.99,1.39,0.94,0.52,0.68,0.11,7.26,8.86,10.25,0.79,4.38,2.85,1.12,2.68,0.94,0.81,5.53,2.06,13.39,13.39,13.48,3.55,0.47%,128,145,MON,281664,231,6413162,8.31,19.57,0.11,0.11,0.64,8.3,11.15,13.48,15.81,19.7,21.26,28.52,
6448297,"Justin Edwards",3000,SF,PHI,DEN,157511,1465002,,2,0.48,0.2,0.2,0.09,0.04,0.13,0.03,0.68,0.68,0.88,0.16,0.4,0.22,0.08,0.26,0.06,0.04,0.48,0.17,1.46,1.46,1.38,0.46,0.04%,128,145,MON,288782,232,6448297,0.38,2.62,0,0,0,0,0,1.38,1.66,3.86,3.86,7.73,
8985867,"VJ Edgecombe",6700,SG,PHI,DEN,157511,1519361,,35.5,15.79,4.95,3.44,1.75,1.52,1.09,0.39,19.23,20.74,24.18,1.48,8.39,8.66,3.87,5.09,3.59,2.81,13.75,5.62,29.81,29.81,30.25,4.51,3.76%,128,145,MON,455370,233,8985867,22.44,38.64,3.25,3.25,5.09,22.44,26.97,30.25,33.78,39.07,41.34,51.17,
18949,"Devin Booker",8600,PG/SG,PHO,HOU,157509,845564,,34,25.92,3.42,5.14,2.26,3.08,1,0.39,31.06,29.34,34.48,1.39,8.56,12.73,5.98,6.94,8.23,7.19,19.67,8.24,38.82,38.82,40.33,4.69,6.73%,153,141,MON,12068,235,18949,31.15,49.97,5.46,5.46,8.91,31.06,36.32,40.33,44.34,50.1,52.6,63.38,
37852,"Dillon Brooks",6200,SF/PF,PHO,HOU,157509,854601,,32,18.7,2.65,1.35,2.45,1.39,1.18,0.03,20.05,21.35,22.7,1.21,4,9.74,4.38,6.81,3.11,2.59,16.55,6.83,26.15,26.15,26.99,4.35,1.41%,153,141,MON,38311,237,37852,19.37,35.7,1.54,1.54,6.27,19.32,23.81,26.99,30.69,36.25,38.37,48.69,
37872,"Royce O'Neale",5400,SF/PF,PHO,HOU,157509,604479,,26,7.19,4.12,2.24,1.93,0.87,1.17,0.45,9.43,11.31,13.55,1.62,6.36,1.4,0.58,4.85,0.34,0.24,6.25,2.51,19.48,19.48,19.47,3.61,0.15%,153,141,MON,38247,238,37872,12.79,27.38,0.14,0.14,1.4,12.8,16.54,19.47,22.67,27.47,29.61,38.41,
