PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3005116,"Quentin Grimes",5200,PG/SG,PHI,CHA,158498,1132827,,26,11.68,3.28,3.83,1.88,1.68,1.24,0.24,15.51,14.96,18.79,1.48,7.11,4.21,1.85,5.24,2.9,2.35,9.45,3.73,24.12,24.12,24.59,4.73,0.00%,128,136,MON,72687,250,3005116,17.37,33.09,0,0,0,17.27,21.45,24.59,27.99,33.22,35.32,44.73,
3022632,"Trendon Watford",3400,PF,PHI,CHA,158498,1176529,,12,3.14,2.23,2.38,0.21,0.62,0.07,0.67,5.52,5.37,7.75,0.74,4.61,1.8,0.89,0.56,0.95,0.72,2.36,1.1,10.99,10.99,10.77,3.17,0.00%,128,136,MON,90273,251,3022632,6.6,15.58,0,0,0,6.67,8.98,10.77,12.56,15.64,17.18,22.57,
3588078,"Jabari Walker",3300,SF/PF,PHI,CHA,158498,1232517,,16,5.39,4.06,0.57,0.43,0.39,0.64,0.15,5.96,9.45,10.02,0.79,4.63,3.25,1.4,1.41,1.77,1.29,4.66,1.83,13.1,13.1,12.92,3.92,0.00%,128,136,MON,149219,252,3588078,8.27,18.38,0,0,0,8.17,10.81,12.92,15.29,18.46,20.04,26.37,
3591251,"Dominick Barlow",4100,PF,PHI,CHA,158498,1419291,,26,9.11,5.13,1.95,0.41,1.01,1.3,0.32,11.06,14.24,16.19,1.62,7.08,5.57,3.05,1.49,2.46,1.8,7.06,3.46,22.04,22.04,21.41,5.22,0.00%,128,136,MON,195468,253,3591251,15.43,28.25,0,0,0,15.36,18.64,21.41,23.93,28.21,29.97,37.53,
6413161,"Adem Bona",4500,C,PHI,CHA,158498,1350567,,23,6.85,6,0.52,0.03,0.99,0.42,1.13,7.37,12.85,13.37,1.55,6.52,3.65,2.42,0.09,2.85,1.91,3.74,2.45,18.49,18.49,17.76,3.95,0.00%,128,136,MON,245359,254,6413161,12.5,23.81,0,0,0,12.46,15.37,17.76,20.15,24.12,25.45,32.6,
6413162,"Jared McCain",3100,PG/SG,PHI,CHA,158498,1458807,,1,0.36,0.08,0.07,0.06,0.04,0.02,0,0.43,0.44,0.51,0.02,0.15,0.18,0.07,0.17,0.06,0.05,0.35,0.13,0.58,0.58,0.62,0.2,0.00%,128,136,MON,281664,255,6413162,0.1,1.24,0,0,0,0.27,0.44,0.62,0.8,1.06,1.13,1.18,
6448297,"Justin Edwards",3200,SF/PF,PHI,CHA,158498,1465002,,5,1.23,0.31,0.36,0.22,0.12,0.31,0.08,1.59,1.54,1.9,0.39,0.67,0.54,0.22,0.63,0.14,0.11,1.17,0.44,3.19,3.19,2.99,0.93,0.00%,128,136,MON,288782,256,6448297,0.83,5.68,0,0,0,0,1.99,2.99,4.65,7.31,8.64,13.95,
8985867,"VJ Edgecombe",7100,SG,PHI,CHA,158498,1519361,,35.5,17,4.72,4.1,2.41,2.18,1.52,0.4,21.1,21.72,25.82,1.92,8.82,8.66,3.77,6.58,2.93,2.24,15.24,6.18,32.39,32.39,33.04,4.65,0.00%,128,136,MON,455370,257,8985867,24.57,42.04,0,0,0,24.4,29.23,33.04,36.6,42.19,44.48,54.9,
1073,"Jrue Holiday",6000,PG,POR,BOS,158502,457576,,21,9.8,3.07,4.3,1.66,1.62,0.78,0.19,14.1,12.87,17.17,0.97,7.37,4.17,1.93,4.41,1.13,0.95,8.58,3.59,21.22,21.22,22.05,3.68,0.44%,147,125,MON,12240,259,1073,15.08,30.12,0.45,0.45,1.44,14.79,18.94,22.05,24.99,30.13,32.17,40.73,
18576,"Jerami Grant",6000,PF,POR,BOS,158502,699826,,24,12.59,3.54,1.76,1.53,1,0.17,0.54,14.35,16.13,17.89,0.71,5.3,5.44,2.24,4.08,4.19,3.53,9.52,3.77,20.61,20.61,21.34,3.56,0.21%,147,125,MON,12539,261,18576,14.8,28.67,0.4,0.4,0.67,14.73,18.55,21.34,24.13,28.71,30.74,39.63,
408780,"Robert Williams III",3800,C,POR,BOS,158502,954390,Q,18,5.15,6.54,0.89,0.09,0.5,0.52,0.74,6.04,11.69,12.58,1.26,7.43,2.96,2.14,0.34,0.77,0.61,3.3,2.23,17.61,17.61,16.99,4.47,8.22%,147,125,MON,75305,262,408780,12.03,22.89,4.26,4.26,2.65,11.84,14.93,16.99,19.31,22.95,24.46,31.66,
2439346,"Deni Avdija",9500,PG/SF,POR,BOS,158502,1257422,Q,32,22.92,5.67,5.53,2.1,3.01,0.67,0.38,28.45,28.59,34.12,1.05,11.2,9.89,4.73,5.76,9.13,7.16,15.65,6.83,38.16,38.16,40.07,4.22,0.76%,147,125,MON,161283,264,2439346,31.01,49.9,0.75,0.75,3.25,30.88,35.99,40.07,43.9,50.02,52.32,63.3,
3588077,"Shaedon Sharpe",7400,SG,POR,BOS,158502,1371494,,32,20.53,4.52,2.6,2.34,2.8,1.21,0.16,23.13,25.05,27.65,1.37,7.12,10.96,4.97,7.29,4.54,3.55,18.25,7.31,31.16,31.16,32.6,4.41,1.71%,147,125,MON,181796,266,3588077,24.07,42.01,2.49,2.49,5.42,23.99,28.95,32.6,36.25,42.25,44.86,55.29,
4874521,"Rayan Rupert",3300,SG/SF,POR,BOS,158502,1433295,,8,1.36,0.85,0.44,0.2,0.2,0.43,0.01,1.8,2.21,2.65,0.44,1.29,0.8,0.29,0.67,0.24,0.17,1.47,0.49,4.16,4.16,3.96,1.2,0.15%,147,125,MON,267057,267,4874521,1.38,7.68,0,0,0,1.41,2.83,3.96,5.37,7.92,8.77,13.58,
4874560,"Sidy Cissoko",4400,PF,POR,BOS,158502,1432656,,18,3.81,1.81,1.08,0.61,0.57,0.53,0.29,4.89,5.62,6.7,0.82,2.89,1.46,0.6,1.98,1.16,0.79,3.44,1.21,9.49,9.49,9.35,2.13,0.04%,147,125,MON,260187,269,4874560,5.22,14.58,0,0,0,4.93,7.27,9.35,11.17,14.54,15.84,21.82,
4878601,"Toumani Camara",6500,SG/SF,POR,BOS,158502,1175364,,35,10.94,4.7,2.35,1.82,1.02,0.6,0.61,13.29,15.64,17.99,1.21,7.05,4.44,2.05,5.02,1.86,1.36,9.46,3.87,22.72,22.72,23.18,3.57,0.22%,147,125,MON,89825,270,4878601,16.2,30.89,0.37,0.37,0.43,16.13,19.9,23.18,26.29,30.99,32.75,42.08,
6413199,"Donovan Clingan",6600,C,POR,BOS,158502,1405867,,28,10.08,11.02,1.71,0.55,0.95,0.36,0.86,11.79,21.1,22.81,1.22,12.73,6.15,3.32,1.8,2.83,1.81,7.95,3.87,28.58,28.58,29.12,4.41,1.00%,147,125,MON,245063,273,6413199,22.02,37.6,1.35,1.35,3.74,21.97,25.94,29.12,32.83,37.86,39.97,49.5,
9095868,"Caleb Love",5600,PG,POR,BOS,158502,1243718,,24,10.19,2.45,2.94,1.35,1.36,0.7,0.17,13.13,12.64,15.58,0.87,5.39,5.16,2.24,3.89,2,1.66,9.05,3.59,18.79,18.79,19.4,3.46,0.29%,147,125,MON,148973,275,9095868,13.21,26.62,0.27,0.27,0.54,13.19,16.55,19.4,22.5,26.9,28.71,36.21,
