PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3587894,"Paolo Banchero",18300,PF,ORL,UTA,156589,1323993,,35.5,26.51,9.06,5.21,1.72,2.75,0.93,0.66,31.72,35.57,40.78,1.59,14.27,14.99,6.79,5.59,10.48,7.77,20.58,8.51,47.22,47.22,49.06,2.68,0.00%,138,149,SAT,179070,260,3587894,39.46,59.62,0,0,0,39.36,44.6,49.06,53.02,59.47,62.19,74.83,
4878563,"Jett Howard",5400,SG/SF,ORL,UTA,156589,1408232,,18,8.67,2.25,0.9,1.99,0.42,0.31,0.24,9.57,10.92,11.82,0.55,3.15,2.39,1.01,5.94,0.84,0.67,8.33,3,13.95,13.95,14.72,2.73,0.00%,138,149,SAT,244793,262,4878563,8.96,21.42,0,0,0,8.88,12.18,14.72,17.26,21.57,23.35,31.22,
4878564,"Anthony Black",12600,PG/SG,ORL,UTA,156589,1401385,,34.5,18.51,5.18,4.14,1.72,2.36,1.59,0.56,22.65,23.69,27.83,2.15,9.32,10.71,4.54,5.38,6.11,4.28,16.09,6.26,35.03,35.03,35.26,2.8,0.00%,138,149,SAT,244972,263,4878564,27,44.29,0,0,0,26.82,31.54,35.26,38.98,44.45,46.68,56.61,
6413142,"Tristan da Silva",6900,SF/PF,ORL,UTA,156589,1232528,Q,25,10.38,4.59,1.84,1.74,0.76,0.94,0.46,12.22,14.97,16.81,1.4,6.43,4.86,2,5.01,1.38,1.17,9.87,3.74,22.09,22.09,22.19,3.22,0.00%,138,149,SAT,149222,264,6413142,15.39,29.56,0,0,0,15.29,18.98,22.19,24.9,29.38,31.31,40.44,
8985849,"Jase Richardson",1800,PG/SG,ORL,UTA,156589,1528467,,14,7.21,1.5,1.6,0.93,0.97,0.59,0.09,8.81,8.71,10.31,0.68,3.1,3.57,1.55,2.68,1.56,1.3,6.25,2.48,12.48,12.48,12.83,7.13,0.00%,138,149,SAT,505288,265,8985849,7.72,18.87,0,0,0,7.7,10.52,12.83,15.14,18.99,20.27,28.23,
1077,"Eric Gordon",3000,SG/SF,PHI,DAL,156584,401085,,2,0.58,0.11,0.19,0.13,0.07,0.07,0.02,0.77,0.69,0.88,0.09,0.3,0.15,0.07,0.32,0.07,0.06,0.47,0.2,1.2,1.2,1.21,0.4,0.04%,128,140,SAT,12191,273,1077,0.33,2.3,0,0,0,0.52,0.86,1.21,1.56,2.07,2.2,2.3,
13904,"Andre Drummond",5800,C,PHI,DAL,156584,614746,,29,9.84,12.04,1.71,0.35,1.07,0.69,1.68,11.55,21.88,23.59,2.37,13.75,6.23,3.27,1.08,3.64,2.25,7.31,3.62,32.89,32.89,32.38,5.58,22.27%,128,140,SAT,12376,275,13904,24.89,40.98,25.86,25.86,26.23,24.79,29.09,32.38,35.67,41.23,43.26,51.86,
2439150,"Tyrese Maxey",9700,PG,PHI,DAL,156584,1186160,,38,31.14,3.99,6.04,3.83,2.64,1.98,0.77,37.18,35.13,41.17,2.75,10.03,14.46,6.5,10.41,7.63,6.67,24.87,10.33,50.6,50.6,51.42,5.3,29.63%,128,140,SAT,92143,278,2439150,41.08,63.26,36.51,36.51,26.16,40.78,46.61,51.42,55.98,63.33,66.11,78.78,
3005116,"Quentin Grimes",6700,SG/SF,PHI,DAL,156584,1132827,,35,19.38,4.16,4.41,3.23,2.78,0.92,0.28,23.79,23.54,27.95,1.2,8.57,7.01,3.02,8.84,4.5,3.63,15.85,6.25,31.81,31.81,33.85,5.05,15.91%,128,140,SAT,72687,279,3005116,24.86,43.42,21.27,21.27,14.92,24.9,29.78,33.85,37.41,43.52,46.07,57.52,
3588078,"Jabari Walker",3400,SF/PF,PHI,DAL,156584,1232517,,18,6.5,5.5,0.77,0.53,0.62,0.24,0.25,7.27,12,12.77,0.49,6.27,3.74,1.7,1.59,2.05,1.5,5.33,2.23,15.11,15.11,15.48,4.55,2.08%,128,140,SAT,149219,281,3588078,10.57,21.2,1.58,1.58,2.97,10.58,13.16,15.48,17.8,21.41,22.7,29.93,
3591251,"Dominick Barlow",4800,PF/C,PHI,DAL,156584,1419291,,27,9.39,5.54,1.43,0.38,0.8,1.01,0.72,10.82,14.93,16.36,1.73,6.97,6.02,3.1,1.47,2.7,2.04,7.49,3.48,22.57,22.57,21.74,4.53,0.40%,128,140,SAT,195468,282,3591251,15.75,28.65,1.43,1.43,4.76,15.6,19.18,21.74,24.55,28.9,30.69,38.62,
6413161,"Adem Bona",3100,C,PHI,DAL,156584,1350567,,16,4.93,4.4,0.35,0.01,0.61,0.31,1.06,5.28,9.33,9.68,1.37,4.75,2.79,1.82,0.04,1.97,1.25,2.83,1.83,14.24,14.24,13.4,4.32,1.26%,128,140,SAT,245359,283,6413161,8.82,18.57,0.38,0.38,1.48,8.85,11.38,13.4,15.42,18.71,19.97,26.04,
6413162,"Jared McCain",4200,PG/SG,PHI,DAL,156584,1458807,,21,10,2.12,2.43,1.62,1.01,1.12,0,12.43,12.12,14.55,1.12,4.55,4.58,1.9,4.44,1.54,1.35,9.02,3.52,18.54,18.54,18.84,4.49,1.74%,128,140,SAT,281664,284,6413162,12.73,26.26,1.05,1.05,5.75,12.82,16.22,18.84,21.98,26.43,28.52,37.42,
6448297,"Justin Edwards",3200,SF,PHI,DAL,156584,1465002,,18,6.49,2.21,1.86,1.18,0.68,0.88,0.43,8.35,8.7,10.56,1.31,4.07,2.88,1.18,3.36,0.75,0.59,6.24,2.36,15.18,15.18,14.91,4.66,2.54%,128,140,SAT,288782,285,6448297,9.38,21.53,2.74,2.74,5.72,9.25,12.34,14.91,17.48,21.59,23.14,30.08,
8985867,"VJ Edgecombe",6500,SG,PHI,DAL,156584,1519361,,36,16.99,5.51,4.29,1.87,1.92,1.13,0.4,21.28,22.5,26.79,1.53,9.8,9.28,4.14,5.44,3.94,3.09,14.72,6.01,32.71,32.71,33.43,5.14,13.62%,128,140,SAT,455370,286,8985867,25.52,42.46,16.04,16.04,14.21,25.52,29.86,33.43,36.75,42.62,44.91,55.12,
18949,"Devin Booker",8600,PG/SG,PHO,GSW,156588,845564,,33.5,26.5,4.71,5.87,2.35,3.15,1.03,0.44,32.37,31.21,37.08,1.47,10.58,13.22,5.97,7.13,8.53,7.51,20.35,8.32,42.22,42.22,43.89,5.1,21.00%,153,150,SAT,12068,289,18949,34.91,53.92,25.66,25.66,16.89,34.66,39.9,43.89,47.88,54.11,56.36,68.08,
37798,"Nigel Hayes",3000,PF,PHO,GSW,156588,742123,,4,1.02,0.61,0.21,0.16,0.16,0.13,0.07,1.23,1.63,1.84,0.2,0.82,0.47,0.21,0.46,0.19,0.14,0.93,0.37,2.51,2.51,2.5,0.83,0.04%,153,150,SAT,38351,290,37798,0.39,5.1,0,0,0,0,1.56,2.5,4.06,6.25,7.19,11.88,
37852,"Dillon Brooks",6200,SF/PF,PHO,GSW,156588,854601,,32,19.38,3.82,1.39,2.55,2.88,1.1,0.04,20.77,23.2,24.59,1.14,5.21,10.33,4.52,7.22,3.25,2.68,17.55,7.07,26.59,26.59,28.37,4.58,6.13%,153,150,SAT,38311,291,37852,20.63,37.21,11.94,11.94,8.97,20.59,24.86,28.37,31.88,37.16,39.42,49.46,
37872,"Royce O'Neale",5200,PF,PHO,GSW,156588,604479,,30,9.32,5.08,3.38,2.51,1.25,1.37,0.5,12.7,14.4,17.78,1.87,8.46,1.79,0.73,6.26,0.46,0.32,8.05,3.24,24.85,24.85,25.15,4.84,5.36%,153,150,SAT,38247,292,37872,17.75,33.1,7.82,7.82,11.16,17.68,21.91,25.15,28.39,33.37,35.61,45.07,
2439422,"Nick Richards",3000,C,PHO,GSW,156588,1067853,,2,0.64,0.78,0.12,0,0.13,0,0.11,0.76,1.42,1.54,0.11,0.9,0.41,0.24,0,0.23,0.17,0.41,0.24,1.96,1.96,1.95,0.65,0.04%,153,150,SAT,69992,294,2439422,0.51,4.13,0,0,0,0,1.22,1.95,2.44,3.9,4.39,7.07,
3045288,"Jordan Goodwin",4300,SG/SF,PHO,GSW,156588,1062104,,25,9.29,4.96,1.88,1.28,1.26,1.73,0.16,11.17,14.25,16.13,1.89,6.84,5.64,2.31,3.79,1.13,0.82,9.43,3.59,22.47,22.47,22.13,5.15,11.86%,153,150,SAT,71756,298,3045288,15.71,29.82,15.31,15.31,13.23,15.42,19.15,22.13,24.87,29.59,31.58,40.28,
3583725,"Jamaree Bouyea",3100,PG,PHO,GSW,156588,1068236,,13,4.64,1.3,1.16,0.62,0.97,0.64,0.39,5.8,5.94,7.1,1.03,2.46,2.19,1.19,1.48,0.54,0.42,3.67,1.81,10.06,10.06,9.89,3.19,0.36%,153,150,SAT,73346,299,3583725,5.48,15.12,0,0,0.17,5.33,7.86,9.89,11.92,15.22,16.48,22.82,
3583871,"Collin Gillespie",6100,PG/SG,PHO,GSW,156588,1070352,,31,15.69,4.34,4.37,3.21,2.14,1.19,0.28,20.06,20.03,24.4,1.47,8.71,5.05,2.24,7.57,1.87,1.58,12.62,5.45,29.72,29.72,31.19,5.11,11.45%,153,150,SAT,72400,300,3583871,22.96,40.19,8.84,8.84,18.23,22.89,27.42,31.19,34.96,40.5,43.01,53.83,
3587853,"Mark Williams",5800,C,PHO,GSW,156588,1230361,,25,12.88,9.35,1.41,0.02,1.74,1.06,0.84,14.29,22.23,23.64,1.9,10.76,7.66,5,0.08,3.66,2.84,7.74,5.02,30.18,30.18,30.25,5.22,13.78%,153,150,SAT,148946,301,3587853,23.04,38.21,17.99,17.99,16.96,22.75,27.1,30.25,33.4,38.24,39.93,47.67,
6413180,"Oso Ighodaro",3500,C,PHO,GSW,156588,1232477,,21.5,6.25,5.06,1.73,0,1.45,1.19,0.38,7.98,11.31,13.04,1.57,6.79,4.61,2.79,0,1.34,0.66,4.61,2.79,18.18,18.18,17.6,5.03,6.25%,153,150,SAT,149579,302,6413180,12.57,23.87,11.24,11.24,6.85,12.47,15.4,17.6,19.8,23.71,25.18,32.02,
6413181,"Ryan Dunn",3900,SF/PF,PHO,GSW,156588,1406029,,21,5.51,5,1.41,0.94,0.84,1.49,0.31,6.92,10.51,11.92,1.8,6.41,2.8,1.19,3.07,0.55,0.32,5.87,2.13,18.19,18.19,17.54,4.5,2.11%,153,150,SAT,245483,303,6413181,11.82,24.07,2.1,2.1,4.38,11.69,14.86,17.54,19.73,24.12,25.58,33.38,
8998583,"Rasheer Fleming",3000,PF,PHO,GSW,156588,1405622,,2,0.61,0.48,0.09,0.07,0.09,0.06,0.04,0.7,1.09,1.18,0.1,0.57,0.34,0.15,0.2,0.14,0.09,0.54,0.22,1.53,1.53,1.54,0.51,0.34%,153,150,SAT,245624,305,8998583,0.34,3.05,0,0,0,0,0,1.54,2.46,4.31,4.93,8.62,
18576,"Jerami Grant",6600,PF,POR,SAC,156590,699826,Q,32.5,19.57,4.46,3.15,2.39,2.11,0.6,0.86,22.72,24.03,27.18,1.46,7.61,8.51,3.57,6.17,6.2,5.27,14.68,5.96,31.92,31.92,32.95,4.99,0.00%,147,154,SAT,12539,313,18576,24.86,42.14,0,0,0,24.65,29.43,32.95,36.47,42.26,44.52,54.83,
408780,"Robert Williams III",4400,C,POR,SAC,156590,954390,,19,7.21,6.4,0.93,0.08,0.67,0.85,0.83,8.14,13.61,14.54,1.68,7.33,4.7,3.09,0.52,1.1,0.78,5.22,3.17,20.66,20.66,19.7,4.48,0.00%,147,154,SAT,75305,314,408780,13.94,25.9,0,0,0,13.82,17.14,19.7,22,26.1,27.63,34.54,
2439346,"Deni Avdija",9700,PG,POR,SAC,156590,1257422,,34.5,26.4,7.22,7.39,2.44,3.4,0.96,0.35,33.79,33.62,41.01,1.31,14.61,11.61,5.58,6.59,10.1,7.93,18.2,8.02,46.68,46.68,49.19,5.07,0.00%,147,154,SAT,161283,316,2439346,39.06,60.47,0,0,0,39,44.6,49.19,53.78,60.66,63.21,75.95,
3588077,"Shaedon Sharpe",7100,SG,POR,SAC,156590,1371494,,32,23.26,4.86,3.23,2.57,3.28,1.46,0.24,26.49,28.12,31.35,1.7,8.09,12.19,5.61,8.15,5.49,4.32,20.34,8.18,35.76,35.76,37.26,5.25,0.00%,147,154,SAT,181796,318,3588077,28.21,46.94,0,0,0,28.14,33.2,37.26,41.06,46.64,49.43,60.07,
4874521,"Rayan Rupert",3300,SG/SF,POR,SAC,156590,1433295,,4,0.85,0.55,0.09,0.13,0.24,0.13,0.03,0.94,1.4,1.49,0.16,0.64,0.48,0.18,0.41,0.16,0.11,0.89,0.31,1.89,1.89,1.94,0.59,0.00%,147,154,SAT,267057,319,4874521,0.3,3.96,0,0,0,0,1.16,1.94,3.62,6.21,7.37,13.19,
4874560,"Sidy Cissoko",3700,SF/PF,POR,SAC,156590,1432656,,23,6.94,2.67,1.87,1,0.97,0.3,0.18,8.81,9.61,11.48,0.48,4.54,3.19,1.35,3.35,1.87,1.23,6.54,2.35,13.42,13.42,14.06,3.8,0.00%,147,154,SAT,260187,321,4874560,8.74,22.92,0,0,0,8.59,11.72,14.06,16.4,20.31,21.87,28.64,
4878601,"Toumani Camara",5800,SF,POR,SAC,156590,1175364,,32,12.98,5.74,2.96,2.06,1.9,1.13,0.54,15.94,18.72,21.68,1.67,8.7,5.73,2.56,5.81,2.3,1.68,11.54,4.62,27.42,27.42,28.07,4.84,0.00%,147,154,SAT,89825,322,4878601,20.36,36.5,0,0,0,20.34,24.98,28.07,31.68,36.83,38.89,49.96,
4878619,"Kris Murray",3900,SG/SF,POR,SAC,156590,1231166,,22,4.31,3.24,1.35,0.55,0.91,0.89,0.2,5.66,7.55,8.9,1.09,4.59,2.53,1.07,2.19,0.9,0.54,4.72,1.62,12.58,12.58,12.39,3.18,0.00%,147,154,SAT,149623,323,4878619,7.58,17.97,0,0,0,7.64,10.28,12.39,14.76,18.19,19.77,26.89,
6413199,"Donovan Clingan",6000,C,POR,SAC,156590,1405867,,27,11.91,10.12,1.97,0.59,1.08,0.53,1.5,13.88,22.03,24,2.03,12.09,7.63,3.92,2.23,3.55,2.3,9.86,4.51,32.02,32.02,31.83,5.31,0.00%,147,154,SAT,245063,325,6413199,24.3,40.74,0,0,0,24.19,28.52,31.83,35.14,40.74,42.78,52.2,
9095868,"Caleb Love",3800,PG/SG,POR,SAC,156590,1243718,,14,6.58,1.66,2.07,0.86,1.05,0.46,0.11,8.65,8.24,10.31,0.57,3.73,3.27,1.42,2.48,1.42,1.18,5.75,2.28,12.34,12.34,12.81,3.37,0.00%,147,154,SAT,148973,327,9095868,7.77,18.78,0,0,0,7.84,10.46,12.81,15.16,18.82,20.39,27.71,
1053,"DeMar DeRozan",6300,SF,SAC,POR,156590,457594,,34,22.19,3.11,3.52,1.11,1.33,1.42,0.5,25.71,25.3,28.82,1.92,6.63,12.51,6.26,3.12,7.29,6.34,15.63,7.37,35.63,35.63,35.09,5.57,0.00%,154,147,SAT,12233,329,1053,27.28,43.76,0,0,0,27.01,31.56,35.09,38.62,43.93,45.95,55.79,
18595,"Dennis Schroder",5300,PG/SG,SAC,POR,156590,739958,,23.5,13.12,2.74,4.72,1.71,1.73,0.53,0.29,17.84,15.86,20.58,0.82,7.46,6.63,2.74,4.78,3.04,2.5,11.41,4.45,24.22,24.22,25.28,4.77,0.00%,154,147,SAT,12453,331,18595,18.05,33.35,0,0,0,17.87,22.22,25.28,28.09,33.45,35.49,45.45,
36004,"Dario Saric",3100,PF/C,SAC,POR,156590,830641,,3,1.04,0.59,0.25,0.15,0.21,0.03,0.01,1.29,1.63,1.88,0.04,0.84,0.43,0.19,0.41,0.24,0.2,0.84,0.34,2.03,2.03,2.2,0.71,0.00%,154,147,SAT,28080,334,36004,0.49,4.36,0,0,0,0,1.47,2.2,4.03,6.6,7.7,12.1,
37827,"Malik Monk",5000,PG/SG,SAC,POR,156590,957492,,12,6.57,0.98,1.7,0.94,1.15,0.55,0.21,8.27,7.55,9.25,0.76,2.68,3.14,1.34,2.62,1.24,1.06,5.76,2.28,11.43,11.43,11.76,2.35,0.00%,154,147,SAT,38273,335,37827,6.71,17.79,0,0,0,6.65,9.46,11.76,14.32,17.64,19.17,26.08,
3584031,"Keon Ellis",3600,SG/SF,SAC,POR,156590,1231210,,24,8.59,2.04,1.12,1.97,0.95,1.59,0.84,9.71,10.63,11.75,2.43,3.16,2.05,0.87,4.82,1.23,0.93,6.87,2.84,19.06,19.06,18.19,5.05,0.00%,154,147,SAT,148680,337,3584031,11.82,25.51,0,0,0,11.71,15.2,18.19,20.93,25.42,27.41,35.38,
3588213,"Keegan Murray",6500,PF,SAC,POR,156590,1231161,,36,17.96,6.46,1.55,2.99,1.22,1.41,1.35,19.51,24.42,25.97,2.76,8.01,8.35,3.68,9.07,2.08,1.64,17.42,6.67,35.1,35.1,34.89,5.37,0.00%,154,147,SAT,149626,338,3588213,26.17,44.38,0,0,0,26.1,30.87,34.89,38.66,44.43,46.94,58.74,
8985924,"Nique Clifford",3600,SF/PF,SAC,POR,156590,1232529,,18,5.5,2.23,0.98,0.84,0.74,0.79,0.25,6.48,7.73,8.71,1.04,3.21,2.53,1.11,2.44,1.05,0.77,4.97,1.95,12.03,12.03,11.89,3.3,0.00%,154,147,SAT,149220,342,8985924,6.99,17.6,0,0,0,6.98,9.82,11.89,14.22,17.84,19.13,26.11,
8998624,"Maxime Raynaud",5500,C,SAC,POR,156590,1326453,,29,13.73,8.03,1.78,0.63,1.93,1.08,0.83,15.51,21.76,23.54,1.91,9.81,9.96,4.74,1.77,3.25,2.38,11.73,5.37,29.84,29.84,29.9,5.44,0.00%,154,147,SAT,180050,343,8998624,22.58,38.3,0,0,0,22.55,26.61,29.9,33.19,38.52,40.8,49.66,
9095884,"Dylan Cardwell",3200,C,SAC,POR,156590,1251665,,10,2.79,2.64,0.73,0.02,0.32,0.27,0.36,3.52,5.43,6.16,0.63,3.37,2.12,1.19,0.06,0.78,0.35,2.18,1.21,8.62,8.62,8.3,2.59,0.00%,154,147,SAT,158377,344,9095884,4.66,12.39,0,0,0,4.67,6.74,8.3,9.86,12.45,13.51,18.16,
2439312,"Precious Achiuwa",4200,PF/C,SAC,POR,156590,1175124,,21,8.3,5.98,0.83,0.31,0.67,1.39,0.65,9.13,14.28,15.11,2.04,6.81,6.06,3.14,1.17,1.98,1.09,7.23,3.45,22.17,22.17,20.96,4.99,0.00%,154,147,SAT,89036,346,2439312,14.99,27.61,0,0,0,14.9,18.18,20.96,23.49,27.53,29.04,36.62,
1083,"Russell Westbrook",7900,PG,SAC,POR,156590,329830,,29.5,16.22,5.62,8.25,1.55,3.26,1.8,0.28,24.47,21.84,30.09,2.08,13.87,9.73,4.31,4.82,4.34,2.94,14.55,5.86,38.32,38.32,39.41,4.99,0.00%,154,147,SAT,12188,348,1083,30.31,49.61,0,0,0,30.26,35.6,39.41,43.73,49.83,52.38,64.33,
35227,"Brandon Ingram",8000,SG,TOR,BOS,156583,887665,,34.5,23.01,5.94,3.92,1.83,3.03,0.75,0.37,26.93,28.95,32.87,1.12,9.86,13.4,6.36,4.92,5.91,4.82,18.32,8.19,36.35,36.35,38.06,4.76,8.10%,129,125,SAT,28073,351,35227,29.14,47.7,4.82,4.82,9.91,28.99,34.03,38.06,41.84,47.89,50.16,60.49,
2439514,"Immanuel Quickley",6800,PG,TOR,BOS,156583,1134175,,32,17.38,3.82,5.65,2.63,1.83,1.2,0.02,23.03,21.2,26.85,1.22,9.47,6.79,3.06,6.87,4.15,3.38,13.66,5.69,32.27,32.27,33.57,4.94,8.60%,129,125,SAT,69988,353,2439514,24.93,43.21,6.33,6.33,12.69,24.48,29.53,33.57,37.19,42.91,45.43,56.54,
3005154,"Scottie Barnes",8800,PF,TOR,BOS,156583,1251666,,36,20.89,8.66,4.9,1.58,2.82,1.28,1.04,25.79,29.55,34.45,2.32,13.56,12.42,5.97,4.75,5.36,4.21,17.17,7.55,42.77,42.77,43.59,4.95,14.57%,129,125,SAT,150124,354,3005154,34.53,53.71,9.72,9.72,13.88,34.52,39.56,43.59,47.62,53.92,56.19,67.78,
3005245,"Sandro Mamukelashvili",5000,PF/C,TOR,BOS,156583,1060351,,31,13.59,7.46,1.85,1.92,0.99,1.54,0.84,15.44,21.05,22.9,2.38,9.31,5.79,2.85,5.32,2.79,2.13,11.11,4.77,31.47,31.47,31.12,6.22,46.25%,129,125,SAT,69792,355,3005245,23.17,40.28,37.85,37.85,39.04,23.15,27.52,31.12,34.72,40.38,42.69,52.47,
3587751,"Ochai Agbaji",3300,SG/SF,TOR,BOS,156583,1132831,,21,6.63,2.83,1.01,0.96,0.56,0.61,0.29,7.64,9.46,10.47,0.9,3.84,3.58,1.59,3.11,0.81,0.58,6.69,2.55,13.68,13.68,13.68,4.15,1.02%,129,125,SAT,72696,357,3587751,8.43,19.81,0.76,0.76,2.33,8.26,11.36,13.68,16,19.87,21.42,28.65,
4878681,"Gradey Dick",3100,SG,TOR,BOS,156583,1416377,,18,6.14,2.15,0.89,0.99,0.52,0.43,0.13,7.03,8.29,9.18,0.56,3.04,2.61,1.08,2.83,1.21,1.02,5.44,2.07,11.22,11.22,11.52,3.72,0.39%,129,125,SAT,245030,358,4878681,6.59,17.19,0.19,0.19,0.93,6.55,9.43,11.52,13.88,17.54,18.85,25.92,
6413259,"Jamal Shead",4500,PG,TOR,BOS,156583,1231795,,23.5,7.82,2.26,5.65,1.2,1.55,1.4,0.05,13.47,10.08,15.73,1.45,7.91,4.19,1.55,3.68,1.48,1.14,7.87,2.75,21.81,21.81,21.88,4.86,3.01%,129,125,SAT,149299,360,6413259,15.32,29.58,2.26,2.26,10.04,15.27,18.83,21.88,24.68,29.51,31.29,40.96,
6413261,"Ja'Kobe Walter",3400,SG/SF,TOR,BOS,156583,1458461,,18.5,5.38,2.15,0.87,0.88,0.98,0.85,0.09,6.25,7.53,8.4,0.94,3.02,2.33,0.95,2.43,1.07,0.82,4.76,1.83,11.11,11.11,11.2,3.29,0.08%,129,125,SAT,281817,362,6413261,6.47,17.03,0.16,0.16,0.34,6.51,9.12,11.2,13.28,16.93,18.49,25.79,
6998287,"Jamison Battle",3000,SF/PF,TOR,BOS,156583,1174935,,6.5,2.64,1.14,0.15,0.66,0.2,0.06,0.01,2.79,3.78,3.93,0.07,1.29,0.56,0.28,1.56,0.13,0.11,2.12,0.94,4.24,4.24,4.66,1.55,0.38%,129,125,SAT,92426,363,6998287,1.71,8.81,0,0,0,1.29,3.11,4.66,6.21,8.54,9.84,14.5,
8985962,"Collin Murray-Boyles",3200,PF/C,TOR,BOS,156583,1465110,,19,6.51,3.95,1.1,0.6,0.84,0.57,0.39,7.61,10.46,11.56,0.96,5.05,3.73,1.77,1.69,1.53,1.17,5.42,2.37,14.94,14.94,14.9,4.66,1.97%,129,125,SAT,289282,364,8985962,9.83,20.95,1,1,4.21,9.76,12.59,14.9,17.21,21.07,22.61,29.29,
1347,"Kevin Love",7500,C,UTA,ORL,156589,395374,,14,5.3,3.82,0.98,1,0.65,0.42,0.22,6.28,9.12,10.1,0.64,4.8,1.46,0.63,2.89,1.37,1.04,4.35,1.63,12.62,12.62,13,1.73,0.00%,149,138,SAT,12189,370,1347,8.12,18.8,0,0,0,8,10.75,13,15.25,19,20.5,27.25,
18615,"Kyle Anderson",3000,PF/C,UTA,ORL,156589,697720,,3,1.12,0.49,0.41,0.05,0.14,0.17,0.15,1.53,1.61,2.02,0.32,0.9,0.82,0.38,0.14,0.3,0.22,0.96,0.43,3.14,3.14,2.94,0.98,0.00%,149,138,SAT,12549,371,18615,0.65,5.82,0,0,0,0.53,1.6,2.94,4.28,5.88,6.68,10.69,
18619,"Jusuf Nurkic",13800,C,UTA,ORL,156589,830642,,27,13.21,8.9,3.29,0.52,2.63,1.25,0.54,16.5,22.11,25.4,1.79,12.19,8.51,4.37,1.97,4.94,2.9,10.48,4.89,31.57,31.57,32.3,2.34,0.00%,149,138,SAT,12573,372,18619,24.59,40.78,0,0,0,24.41,28.6,32.3,35.75,40.93,43.15,52.03,
409280,"Svi Mykhailiuk",5700,SG,UTA,ORL,156589,843265,,21,6.96,2.08,1.85,1.61,0.85,0.37,0.08,8.81,9.04,10.89,0.45,3.93,1.81,0.83,4.29,0.57,0.47,6.1,2.44,12.73,12.73,13.62,2.39,0.00%,149,138,SAT,72692,375,409280,8.03,20.42,0,0,0,7.97,11.05,13.62,16.45,20.56,22.36,30.58,
4878700,"Taylor Hendricks",3300,SF/PF,UTA,ORL,156589,1405861,,18,6.83,3.99,0.98,1.15,0.52,0.41,0.48,7.81,10.82,11.8,0.89,4.97,3.07,1.31,3.07,1.01,0.77,6.14,2.46,15.24,15.24,15.39,4.66,0.00%,149,138,SAT,245312,378,4878700,10.1,21.66,0,0,0,10.09,13.12,15.39,17.66,21.7,23.21,31.54,
4878701,"Brice Sensabaugh",6600,SG/SF,UTA,ORL,156589,1408260,,18,9.99,2.84,1.22,1.95,1.05,0.69,0.23,11.21,12.83,14.05,0.92,4.06,3.41,1.46,5.15,1.38,1.22,8.56,3.41,16.94,16.94,17.66,2.68,0.00%,149,138,SAT,244814,379,4878701,11.49,24.94,0,0,0,11.35,14.63,17.66,20.44,24.72,26.49,35.32,
4878702,"Keyonte George",16500,PG,UTA,ORL,156589,1408151,,34.5,27.49,3.97,6.16,3.6,3.84,0.66,0.41,33.65,31.46,37.62,1.07,10.13,11.21,4.74,10.39,8.35,7.23,21.6,8.34,40.86,40.86,43.86,2.66,0.00%,149,138,SAT,245017,380,4878702,33.97,54.64,0,0,0,33.83,39.6,43.86,48.12,54.89,57.64,70.18,
6413281,"Kyle Filipowski",12000,PF/C,UTA,ORL,156589,1403609,,29.5,13.43,8.01,2.52,1.52,1.6,0.67,0.69,15.95,21.44,23.96,1.36,10.53,6.32,3.22,4.43,3.56,2.45,10.75,4.74,29.3,29.3,30.25,2.52,0.00%,149,138,SAT,245488,381,6413281,22.43,38.89,0,0,0,22.56,26.78,30.25,33.72,39.18,41.16,50.58,
6413282,"Isaiah Collier",8400,PG,UTA,ORL,156589,1463591,,24,8.35,2.5,5.34,0.58,1.21,0.82,0.38,13.69,10.85,16.19,1.2,7.84,5.83,2.53,1.67,1.87,1.55,7.5,3.11,21.75,21.75,21.6,2.57,0.00%,149,138,SAT,288765,382,6413282,15.48,28.51,0,0,0,15.32,18.84,21.6,24.36,28.38,30.14,38.43,
6413283,"Cody Williams",4800,SF,UTA,ORL,156589,1458830,,8,1.69,0.71,0.3,0.25,0.36,0.11,0.11,1.99,2.4,2.7,0.22,1.01,1.09,0.36,1.14,0.35,0.21,2.23,0.61,3.29,3.29,3.41,0.71,0.00%,149,138,SAT,289633,383,6413283,0.8,6.96,0,0,0,0.85,2.27,3.41,5.12,7.39,8.24,13.36,
8985980,"Ace Bailey",10200,SF,UTA,ORL,156589,1519363,,29,15.38,3.65,1.72,1.69,1.7,0.92,0.69,17.1,19.03,20.75,1.61,5.37,8.35,3.73,4.91,3.66,2.87,13.26,5.42,25.47,25.47,25.74,2.52,0.00%,149,138,SAT,457422,385,8985980,18.27,36.55,0,0,0,18.32,22.28,25.74,28.71,33.66,35.64,45.54,
