PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
13296,"Nikola Vucevic",8200,C,CHI,MIA,157647,457598,,33,17.88,11.06,4.16,1.75,1.97,0.61,0.59,22.04,28.94,33.1,1.2,15.22,10.69,5.52,4.68,1.98,1.58,15.37,7.27,39.02,39.02,41.11,5.01,15.40%,130,137,THURS,12334,22,13296,31.95,51.39,11.76,11.76,15.45,31.66,37.02,41.11,44.94,51.58,53.65,64.86,
408969,"Kevin Huerter",5600,SG/SF,CHI,MIA,157647,944785,,25,11.1,4.71,2.42,1.82,1.24,0.58,0.75,13.52,15.81,18.23,1.33,7.13,5.52,2.39,5.54,1.16,0.86,11.06,4.21,23.13,23.13,23.58,4.21,3.84%,130,137,THURS,70259,24,408969,16.46,31.44,2.21,2.21,4.23,16.51,20.44,23.58,26.46,31.44,33.54,42.44,
409100,"Jevon Carter",3100,PG/SG,CHI,MIA,157647,843794,,2,1.03,0.15,0.15,0.25,0.12,0.08,0.01,1.18,1.18,1.33,0.09,0.3,0.31,0.12,0.7,0.06,0.05,1.01,0.37,1.59,1.59,1.69,0.55,0.00%,130,137,THURS,69672,25,409100,0.28,3.38,0,0,0,0,0,1.69,2.7,4.73,6.42,11.49,
1115205,"Coby White",5800,SG,CHI,MIA,157647,1138387,,26,16.9,3.55,4.03,2.31,2.46,0.52,0.2,20.93,20.45,24.48,0.72,7.58,7.06,3.16,6.59,4.28,3.63,13.65,5.47,26.91,26.91,28.76,4.96,12.43%,130,137,THURS,86731,26,1115205,20.6,37.63,10.27,10.27,15.23,20.58,25.33,28.76,32.19,37.73,39.84,50.13,
2439190,"Patrick Williams",3800,PF/C,CHI,MIA,157647,1174904,,16,6.96,2.55,0.95,1.23,0.79,0.73,0.36,7.91,9.51,10.46,1.09,3.5,3.18,1.25,3.21,1.09,0.79,6.39,2.48,13.93,13.93,13.97,3.68,8.76%,130,137,THURS,91367,27,2439190,8.84,20.03,5.62,5.62,0.78,8.85,11.87,13.97,16.3,20.02,21.65,28.41,
2439210,"Isaac Okoro",4200,SF,CHI,MIA,157647,1193432,,25,8.99,2.93,1.46,1.33,0.74,0.64,0.55,10.45,11.92,13.38,1.19,4.39,3.73,1.77,3.67,2.01,1.44,7.4,3.1,17.53,17.53,17.52,4.17,8.12%,130,137,THURS,92179,28,2439210,11.6,24.28,4.43,4.43,2.94,11.43,14.98,17.52,20.31,24.38,26.41,35.29,
2439441,"Tre Jones",6100,PG,CHI,MIA,157647,1132030,,27,12.02,3.23,6.65,0.76,1.58,1.08,0.2,18.67,15.25,21.9,1.28,9.88,6.85,3.53,2.4,3.17,2.68,9.25,4.29,28.13,28.13,28.39,4.65,14.37%,130,137,THURS,161288,29,2439441,21.25,36.49,12.74,12.74,8.19,21.17,25.26,28.39,31.28,36.57,38.49,48.12,
3005172,"Ayo Dosunmu",5700,SG/SF,CHI,MIA,157647,1133782,,27,14.55,3.59,4.44,1.93,1.75,0.52,0.41,18.99,18.14,22.58,0.93,8.03,7.04,3.45,4.8,2.22,1.84,11.84,5.38,26.56,26.56,27.67,4.85,9.18%,130,137,THURS,72047,31,3005172,19.95,35.81,5.17,5.17,11.97,19.8,24.12,27.67,30.72,36.05,38.08,47.73,
3587732,"Dalen Terry",3200,SF/PF,CHI,MIA,157647,1239611,,7,1.97,0.97,0.67,0.23,0.42,0.25,0.1,2.64,2.94,3.61,0.35,1.64,1.11,0.48,0.79,0.53,0.32,1.9,0.71,4.77,4.77,4.79,1.5,0.05%,130,137,THURS,149208,33,3587732,1.62,8.96,0,0,0,1.65,3.3,4.79,6.61,9.25,10.57,16.52,
4878238,"Julian Phillips",3300,SF/PF,CHI,MIA,157647,1405696,,10,3.44,1.44,0.31,0.53,0.3,0.6,0.33,3.75,4.88,5.19,0.93,1.75,1.38,0.61,1.59,0.77,0.62,2.97,1.14,8.12,8.12,7.68,2.33,0.05%,130,137,THURS,244990,34,4878238,3.74,12.48,0.05,0.05,0,3.71,5.83,7.68,9.53,12.71,13.77,19.86,
6412799,"Matas Buzelis",6000,PF,CHI,MIA,157647,1501940,,30,18.04,6.1,2.03,1.89,2.58,0.59,1.4,20.07,24.14,26.17,1.99,8.13,9.77,4.67,5.28,3.88,3.04,15.05,6.56,31.8,31.8,32.46,5.41,22.88%,130,137,THURS,368367,35,6412799,24.37,41.49,26.2,26.2,24.02,24.35,28.77,32.46,36.15,41.56,43.8,53.61,
9010955,"Lachlan Olbrich",3000,C,CHI,MIA,157647,1415915,,12,4.48,3.29,0.92,0.13,0.73,0.32,0.24,5.4,7.77,8.69,0.56,4.21,3.12,1.76,0.42,1.03,0.57,3.54,1.89,10.76,10.76,10.79,3.6,2.36%,130,137,THURS,246530,40,9010955,6.55,15.55,0.32,0.32,0.24,6.58,8.95,10.79,12.63,15.79,16.84,22.9,
18946,"Larry Nance Jr.",3000,C,CLE,MIN,157646,603640,Q,4,0.98,0.61,0.29,0.13,0.1,0.11,0.05,1.27,1.59,1.88,0.16,0.9,0.52,0.24,0.33,0.15,0.1,0.85,0.37,2.53,2.53,2.51,0.84,0.49%,131,146,THURS,12097,42,18946,1.19,4.22,0.03,0.03,0,1.15,1.88,2.51,3.14,4.18,4.6,6.59,
37794,"Jarrett Allen",6000,C,CLE,MIN,157646,956574,,29,14.02,8.63,1.94,0.01,1.8,0.69,0.57,15.96,22.65,24.59,1.26,10.57,8.42,5.41,0.13,4.24,3.17,8.55,5.42,29.27,29.27,29.78,4.96,9.94%,131,146,THURS,38286,43,37794,22.47,37.62,6.25,6.25,12.48,22.4,26.73,29.78,32.83,37.92,39.71,48.11,
37875,"Donovan Mitchell",9100,SG,CLE,MIN,157646,879707,,34,26.15,4.65,4.9,3.59,3.14,1.71,0.4,31.05,30.8,35.7,2.11,9.55,10.42,4.93,9.56,6.66,5.52,19.98,8.52,42.27,42.27,43.81,4.81,12.50%,131,146,THURS,38278,44,37875,33.96,54.45,8.64,8.64,12.69,33.74,39.45,43.81,48.09,54.64,57.15,69.49,
37885,"Lonzo Ball",3300,PG/SG,CLE,MIN,157646,946714,,3,0.61,0.55,0.45,0.16,0.15,0.14,0.02,1.06,1.16,1.61,0.16,1,0.12,0.04,0.53,0.08,0.06,0.65,0.2,2.28,2.28,2.3,0.7,0.39%,131,146,THURS,38269,45,37885,0.81,4.3,0,0,0,0.81,1.49,2.3,2.98,4.19,4.6,7.17,
1115224,"Darius Garland",7600,PG,CLE,MIN,157646,1134262,Q,33,18.51,2.66,6.27,2.62,2.32,0.62,0.2,24.78,21.17,27.44,0.82,8.93,8.25,3.8,6.96,3.44,3.03,15.21,6.42,31.25,31.25,33.16,4.36,2.36%,131,146,THURS,86449,46,1115224,24.44,43.15,2.3,2.3,5.63,24.41,29.18,33.16,36.87,43.24,45.89,57.83,
1115296,"De'Andre Hunter",4800,SF/PF,CLE,MIN,157646,942857,,24,11.49,4.03,1.29,1.59,1.54,0.35,0.21,12.78,15.52,16.81,0.56,5.32,4.48,1.96,4.33,3.27,2.78,8.81,3.55,18.4,18.4,19.61,4.09,7.06%,131,146,THURS,70224,47,1115296,13.56,26.53,3.75,3.75,2.34,13.47,17.01,19.61,21.97,26.46,28.35,36.62,
2439420,"Sam Merrill",5000,SG/SF,CLE,MIN,157646,953106,,25,9.63,2.55,2.13,2.74,0.93,0.48,0.18,11.76,12.18,14.31,0.66,4.68,0.96,0.41,6.72,0.66,0.59,7.68,3.15,16.94,16.94,18.24,3.65,5.91%,131,146,THURS,72801,50,2439420,12.1,25.93,3.38,3.38,1.37,11.78,15.47,18.24,21.09,25.86,27.71,36.48,
3005190,"Evan Mobley",8000,PF/C,CLE,MIN,157646,1231862,,33,16.8,9.23,3.94,1.12,2,0.67,1.59,20.74,26.03,29.97,2.26,13.17,9.32,4.99,3.12,5.02,3.46,12.44,6.11,38.57,38.57,38.85,4.86,16.14%,131,146,THURS,149666,51,3005190,30.18,48.55,11.35,11.35,11.24,29.83,34.84,38.85,42.61,48.37,50.63,60.66,
4934240,"Craig Porter",4300,PG,CLE,MIN,157646,1236197,,20,5.03,4.12,2.79,0.48,0.92,0.85,0.44,7.82,9.15,11.94,1.29,6.91,3.08,1.49,1.2,0.88,0.61,4.28,1.97,17.11,17.11,16.73,3.89,4.53%,131,146,THURS,180209,54,4934240,11.59,22.66,1.81,1.81,0.83,11.56,14.52,16.73,19.19,22.88,24.6,31.25,
6412819,"Jaylon Tyson",5400,SG/SF,CLE,MIN,157646,1342747,,25,10.78,4.78,1.76,1.58,1.31,0.91,0.62,12.54,15.56,17.32,1.53,6.54,4.58,2.04,4.59,2.51,1.97,9.17,3.62,22.44,22.44,22.6,4.19,1.33%,131,146,THURS,180082,55,6412819,15.41,30.66,0.97,0.97,4.53,15.36,19.41,22.6,25.79,30.71,32.45,42.01,
7796671,"Nae'Qwan Tomlin",3400,PF,CLE,MIN,157646,1403628,,10,3.52,2.13,0.3,0.3,0.13,0.46,0.64,3.82,5.65,5.95,1.1,2.43,2.12,0.94,1.2,1.04,0.75,3.32,1.24,9.7,9.7,8.92,2.62,0.49%,131,146,THURS,245036,56,7796671,1.66,14.99,0,0,0.64,0,0,8.92,14.27,24.98,28.54,51.74,
13315,"Klay Thompson",3800,SF/PF,DAL,UTA,157648,457611,,24,14.18,2.47,1.32,3.14,0.85,0.51,0.4,15.5,16.65,17.97,0.91,3.79,4.64,1.88,8.28,1.16,0.98,12.92,5.02,21,21,22.21,5.84,17.47%,140,149,THURS,12329,62,13315,14.97,31.38,22.13,22.13,25.96,14.72,18.73,22.21,25.69,31.04,33.45,43.08,
13895,"Anthony Davis",9300,PF/C,DAL,UTA,157648,603096,,35.5,27.25,12.45,2.83,0.97,2.29,1.52,1.97,30.08,39.7,42.53,3.49,15.28,16.71,8.75,3.41,8.87,6.84,20.12,9.72,54.62,54.62,54.54,5.86,42.37%,140,149,THURS,12369,64,13895,44.61,64.95,67.48,67.48,42.36,44.62,50.57,54.54,58.51,64.95,67.68,79.08,
18566,"Dwight Powell",3000,C,DAL,UTA,157648,552309,,1,0.29,0.29,0.07,0,0.04,0.04,0.03,0.36,0.58,0.65,0.07,0.36,0.14,0.09,0,0.17,0.11,0.14,0.09,0.91,0.91,0.89,0.3,0.00%,140,149,THURS,12550,65,18566,0.4,1.51,0,0,0,0.62,0.62,0.62,0.62,0.62,0.62,0.62,
18947,"D'Angelo Russell",3000,PG/SG,DAL,UTA,157648,844038,,1,0.41,0.1,0.23,0.07,0.05,0.03,0,0.64,0.51,0.74,0.03,0.33,0.17,0.07,0.2,0.08,0.06,0.37,0.14,0.92,0.92,0.95,0.32,0.05%,140,149,THURS,12060,67,18947,0.31,1.92,0,0,0,0,0.59,0.95,1.43,2.26,2.61,4.28,
1115204,"Daniel Gafford",4300,C,DAL,UTA,157648,1061647,,22,10.35,6.91,0.62,0,1.22,0.9,1.17,10.97,17.26,17.88,2.07,7.53,5.93,4.06,0,3.08,2.22,5.93,4.06,24.56,24.56,23.63,5.5,22.54%,140,149,THURS,71699,68,1115204,17.63,30.56,37.52,37.52,16.22,17.61,20.85,23.63,26.41,30.58,32.43,40.31,
1203483,"Caleb Martin",3000,PF,DAL,UTA,157648,842969,,13.5,2.69,1.91,1.1,0.29,0.3,0.44,0.29,3.79,4.6,5.7,0.73,3.01,1.56,0.67,0.97,0.66,0.48,2.53,0.96,8.52,8.52,8.18,2.73,0.47%,140,149,THURS,73187,70,1203483,4.4,12.78,0.1,0.1,0.01,4.49,6.6,8.18,10.03,12.93,13.99,19.53,
2484012,"Naji Marshall",5200,SG/SF,DAL,UTA,157648,1060704,,31,14.06,6.34,3.13,1.15,1.34,1.08,0.24,17.19,20.4,23.53,1.32,9.47,7.59,4.03,3.7,3.19,2.54,11.29,5.18,28.98,28.98,29.33,5.64,24.83%,140,149,THURS,70165,71,2484012,21.94,37.84,35.37,35.37,25.77,21.87,25.99,29.33,32.67,37.82,39.88,49.91,
3267960,"Brandon Williams",4700,PG,DAL,UTA,157648,1134688,Q,24,13.81,2.7,4.61,0.86,2.05,1.07,0.44,18.42,16.51,21.12,1.51,7.31,7.78,3.7,3.28,4.76,3.82,11.06,4.56,26.45,26.45,26.55,5.65,23.47%,140,149,THURS,87233,72,3267960,19.72,34.4,40.55,40.55,22.89,19.79,23.54,26.55,29.81,34.57,36.82,46.84,
3587932,"Jaden Hardy",3000,PG/SG,DAL,UTA,157648,1357748,,3,1.2,0.49,0.26,0.2,0.1,0.05,0.03,1.46,1.69,1.95,0.08,0.75,0.54,0.23,0.53,0.2,0.15,1.07,0.43,2.32,2.32,2.41,0.8,0.05%,140,149,THURS,194859,73,3587932,0.37,4.58,0,0,0,0,0,2.41,4.02,9.64,11.25,22.49,
3588176,"Max Christie",4400,SG/SF,DAL,UTA,157648,1340703,,33,14.24,3.54,2.76,2.47,1.14,0.55,0.54,17,17.78,20.54,1.09,6.3,4.91,2.23,6.06,2.79,2.38,10.97,4.7,24.76,24.76,25.65,5.83,18.36%,140,149,THURS,179747,74,3588176,18.06,34.02,27.2,27.2,27.17,17.93,22.34,25.65,28.96,34.2,36.41,47.16,
8985575,"Cooper Flagg",7500,SF,DAL,UTA,157648,1519128,,35.5,20.26,7.26,6.25,1.27,2.39,1.05,0.64,26.51,27.52,33.77,1.69,13.51,14.15,6.41,3.68,4.62,3.63,17.83,7.68,41.03,41.03,41.92,5.59,27.66%,140,149,THURS,458047,76,8985575,33,51.72,36.04,36.04,27.55,32.97,38.09,41.92,45.75,52.14,54.44,65.95,
9147605,"Ryan Nembhard",4100,PG,DAL,UTA,157648,1323621,,16.5,5.13,1.32,4.31,0.55,0.95,0.31,0.03,9.44,6.45,10.76,0.34,5.63,3.04,1.3,1.58,1.1,0.87,4.62,1.85,13.25,13.25,13.73,3.35,5.09%,140,149,THURS,179441,78,9147605,9.32,18.95,2.08,2.08,0.08,9.15,11.77,13.73,15.91,19.18,20.49,26.59,
18956,"T.J. McConnell",4600,PG,IND,CHA,157645,551787,,19.5,12.28,2.35,4.51,0.56,1.68,0.92,0.3,16.79,14.63,19.14,1.22,6.86,8.8,4.8,1.56,1.23,1.01,10.36,5.36,23.85,23.85,23.88,5.19,18.13%,133,136,THURS,22393,82,18956,16.91,31.49,19.54,19.54,14.79,16.95,20.8,23.88,26.7,31.84,33.38,42.37,
35186,"Pascal Siakam",8400,PF,IND,CHA,157645,853408,,35,26.02,6.59,3.36,1.81,1.9,1.17,0.34,29.38,32.61,35.97,1.51,9.95,14.94,7.68,4.61,7.33,5.21,19.55,9.49,41.6,41.6,42.45,5.05,22.02%,133,136,THURS,27998,83,35186,33.7,51.98,20.98,20.98,14.8,33.44,38.42,42.45,46.24,51.94,54.54,64.74,
37873,"Tony Bradley",,,IND,CHA,157645,n/a,,3,0.82,0.79,0.12,0,0.11,0.03,0.08,0.94,1.61,1.73,0.11,0.91,0.57,0.31,0,0.27,0.19,0.57,0.31,2.17,2.17,2.15,32,0%,133,136,THURS,38294,84,37873,0.93,3.66,0,0,0,0.96,1.55,2.15,2.75,3.7,4.06,5.97,
2439096,"Aaron Nesmith",5700,SF,IND,CHA,157645,1134264,,32.5,16.13,5.02,3.09,2.83,2.13,0.74,0.55,19.22,21.15,24.24,1.29,8.11,5.75,2.54,6.67,3.04,2.56,12.42,5.37,28.53,28.53,29.99,5.26,23.13%,133,136,THURS,87350,85,2439096,21.67,39.38,28.18,28.18,21.43,21.6,26.18,29.99,33.55,39.39,41.94,52.61,
3028281,"Jay Huff",4200,PF/C,IND,CHA,157645,942843,,24,11.11,4.42,1.79,2.13,0.8,0.41,1.51,12.9,15.53,17.32,1.92,6.21,3.16,1.5,6.15,2.09,1.71,9.31,3.63,24.06,24.06,23.83,5.67,14.37%,133,136,THURS,70219,88,3028281,16.48,32.21,19.73,19.73,23.55,16.48,20.59,23.83,27.07,32.07,34.42,43.54,
3587792,"Andrew Nembhard",7000,PG,IND,CHA,157645,1134158,Q,34,18.56,2.74,7.35,1.92,2.28,1.31,0.21,25.91,21.3,28.65,1.52,10.09,10.24,4.76,5.34,4.09,3.28,15.58,6.68,35.15,35.15,36.18,5.17,22.69%,133,136,THURS,87352,89,3587792,27.38,46.26,26.78,26.78,17.51,27.14,32.16,36.18,39.95,46.23,48.74,59.3,
3889317,"Quenton Jackson",3100,PG,IND,CHA,157645,1195699,,1,0.46,0.12,0.17,0.04,0.06,0.03,0.01,0.63,0.58,0.75,0.04,0.29,0.21,0.1,0.1,0.18,0.14,0.31,0.14,0.92,0.92,0.97,0.31,0.05%,133,136,THURS,245343,91,3889317,0.5,1.56,0,0,0,0.68,0.68,0.68,0.68,0.68,0.68,0.68,
4878371,"Jarace Walker",3200,SF/PF,IND,CHA,157645,1402709,,19,7.29,3.34,0.99,1.2,1.14,0.42,0.52,8.28,10.63,11.62,0.94,4.33,3.08,1.32,3.21,1.45,1.07,6.29,2.52,14.46,14.46,14.86,4.64,10.53%,133,136,THURS,245149,92,4878371,9.33,21.11,8.53,8.53,5.08,9.22,12.55,14.86,17.42,21.27,22.8,30.49,
4878372,"Ben Sheppard",3400,SG,IND,CHA,157645,1175324,,22,6.24,2.95,1.45,1.2,0.46,0.89,0.2,7.69,9.19,10.64,1.09,4.4,2.36,1.01,3.56,0.71,0.61,5.92,2.21,14.77,14.77,14.65,4.31,5.63%,133,136,THURS,90773,93,4878372,8.84,21.11,3.79,3.79,3.85,8.79,11.99,14.65,17.31,21.31,22.91,30.1,
6412936,"Johnny Furphy",3600,SG/SF,IND,CHA,157645,1475759,,25,7.38,5.13,0.9,1.09,1,0.66,0.27,8.28,12.51,13.41,0.93,6.03,3.29,1.55,3.61,1.72,1.03,6.9,2.64,16.68,16.68,17.06,4.74,8.71%,133,136,THURS,290766,94,6412936,11.29,23.77,4.77,4.77,6.52,11.29,14.55,17.06,19.57,23.58,25.34,33.62,
8998346,"Kam Jones",3000,PG/SG,IND,CHA,157645,1324173,,3,1.01,0.34,0.43,0.13,0.14,0.08,0.03,1.44,1.35,1.78,0.11,0.77,0.57,0.24,0.37,0.22,0.15,0.94,0.37,2.25,2.25,2.3,0.77,0.54%,133,136,THURS,179722,95,8998346,1.19,3.71,0,0,0,1.61,1.61,1.61,1.61,1.61,1.61,1.61,
3077071,"Ethan Thompson",3000,PG/SG,IND,CHA,157645,1061538,,3,0.86,0.27,0.25,0.2,0.09,0.09,0.02,1.11,1.13,1.38,0.11,0.52,0.27,0.1,0.63,0.09,0.06,0.9,0.3,1.8,1.8,1.85,0.62,0.05%,133,136,THURS,73123,97,3077071,0.29,3.77,0,0,0,0,1.16,1.85,3.01,4.63,5.09,9.02,
3080545,"Micah Potter",4000,PF/C,IND,CHA,157645,945061,,19,6.71,3.74,1.18,1.3,0.72,0.27,0.25,7.89,10.45,11.63,0.52,4.92,1.69,0.76,3.6,1.46,1.3,5.29,2.06,13.81,13.81,14.49,3.62,10.19%,133,136,THURS,70478,98,3080545,9.09,21.18,6.76,6.76,1.02,9.02,12.03,14.49,17.22,21.32,22.97,30.62,
18620,"Andrew Wiggins",6200,PF,MIA,CHI,157647,794503,,29,13.12,4.67,2.64,1.58,1.05,1.35,0.93,15.76,17.79,20.43,2.28,7.31,6.71,3.05,4.11,2.98,2.27,10.82,4.63,28.47,28.47,27.76,4.48,4.53%,137,130,THURS,12559,99,18620,20.35,35.98,2.75,2.75,6.65,20.31,24.68,27.76,30.84,35.99,38.04,47.04,
18908,"Norman Powell",7100,SG/SF,MIA,CHI,157647,609861,,32,24.28,3.18,2.84,3.5,1.82,0.84,0.23,27.12,27.46,30.3,1.07,6.02,9.57,4.64,8.3,5.38,4.49,17.87,8.14,33.75,33.75,35.5,5,20.89%,137,130,THURS,12083,101,18908,26.87,44.59,24.03,24.03,12.95,26.63,31.66,35.5,39.1,44.61,47.25,56.61,
37835,"Bam Adebayo",7300,C,MIA,CHI,157647,957486,,32,16.8,10.33,2.76,1.05,1.44,0.8,0.59,19.56,27.13,29.89,1.39,13.09,10.69,5,3.08,4.84,3.64,13.77,6.05,36.07,36.07,37.28,5.11,26.47%,137,130,THURS,38289,102,37835,29.21,45.95,28.73,28.73,13.53,28.99,33.74,37.28,40.58,45.77,47.9,58.52,
1115334,"Tyler Herro",7200,PG/SG,MIA,CHI,157647,1134176,,30,19.31,4.63,3.12,1.83,1.48,0.73,0.34,22.43,23.94,27.06,1.07,7.75,11.18,5.28,4.79,3.67,3.25,15.97,7.11,31.28,31.28,32.11,4.46,4.08%,137,130,THURS,69990,103,1115334,24.46,41.12,5.08,5.08,4.77,24.21,28.54,32.11,35.68,41.03,43.32,53.26,
3005605,"Davion Mitchell",5100,PG,MIA,CHI,157647,1061659,,28,9.3,1.99,6.47,1.38,1.43,1.2,0.24,15.77,11.29,17.76,1.44,8.46,4.73,2.14,3.51,1.37,0.87,8.24,3.52,24.28,24.28,24.47,4.8,9.25%,137,130,THURS,71674,104,3005605,17.48,32.8,6.23,6.23,10.67,17.13,21.29,24.47,27.41,32.55,34.5,43.31,
3080547,"Dru Smith",3400,PG,MIA,CHI,157647,953243,,7,2.28,0.73,0.62,0.31,0.3,0.45,0.13,2.9,3.01,3.63,0.58,1.35,1.03,0.45,0.83,0.56,0.46,1.86,0.76,5.53,5.53,5.29,1.56,0.79%,137,130,THURS,71988,105,3080547,2.36,9.07,0,0,0,2.4,3.85,5.29,6.73,9.14,10.34,15.15,
3587871,"Nikola Jovic",5200,PF/C,MIA,CHI,157647,1349630,,20,8.89,4.07,3.01,1.51,1.13,0.72,0.55,11.9,12.96,15.97,1.27,7.08,3.43,1.44,4.37,1.9,1.5,7.8,2.95,20.97,20.97,21.22,4.08,0.69%,137,130,THURS,195263,106,3587871,14.46,29.04,0.64,0.64,3.43,14.33,18.19,21.22,24.25,29.21,30.89,39.68,
4878449,"Jaime Jaquez",6100,SG/SF,MIA,CHI,157647,1176708,Q,22,12.34,3.64,3.2,0.53,1.25,0.76,0.2,15.54,15.98,19.18,0.96,6.84,8.09,4.1,1.84,3.3,2.53,9.93,4.63,23.14,23.14,23.26,3.81,3.69%,137,130,THURS,90829,108,4878449,17.06,30.14,1.39,1.39,0.8,16.92,20.68,23.26,26.08,30.07,31.95,39.71,
6413019,"Pelle Larsson",3800,SG/SF,MIA,CHI,157647,1231950,,16,5.84,2.21,2.02,0.77,0.38,0.62,0.11,7.86,8.05,10.07,0.73,4.23,2.68,1.18,2.22,1.63,1.17,4.9,1.95,13.33,13.33,13.29,3.5,0.39%,137,130,THURS,149713,109,6413019,7.15,21.02,0.03,0.03,2.02,7.06,10.8,13.29,16.61,21.18,22.88,31.57,
