PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3077071,"Ethan Thompson",3400,PG/SG,IND,BOS,156918,1061538,,26,6.37,2.37,1.91,1.47,0.34,0.68,0.51,8.28,8.74,10.65,1.19,4.28,1.84,0.71,4.53,0.68,0.55,6.37,2.18,15.31,15.31,15.14,4.45,5.03%,133,125,FRI,73123,118,3077071,9.54,21.84,3.91,3.91,4.6,9.24,12.32,15.14,17.45,21.81,23.35,30.79,
3080545,"Micah Potter",,,IND,BOS,156918,945061,,4,0.77,0.83,0.15,0.16,0.14,0.07,0.09,0.92,1.6,1.75,0.16,0.98,0.23,0.1,0.48,0.13,0.1,0.71,0.26,2.33,2.33,2.36,32,0.23%,133,125,FRI,70478,119,3080545,0.35,5,0,0,0,0,1.48,2.36,3.25,5.61,6.49,11.21,
1037,"James Harden",8800,PG,LAC,POR,156923,395388,,36.5,25.24,4.66,7.82,3.43,4.19,2.03,0.25,33.06,29.9,37.72,2.28,12.48,7.91,3.32,9.42,9.51,8.31,17.33,6.75,45.21,45.21,47.37,5.38,0.00%,151,147,FRI,12228,123,1037,36.86,58.61,0,0,0,36.67,42.53,47.37,51.7,58.58,61.63,74.62,
1315,"Nicolas Batum",3400,PF,LAC,POR,156923,456451,,23,4.89,3.07,0.59,1.33,0.62,0.77,0.39,5.48,7.96,8.55,1.16,3.66,0.72,0.31,3.34,0.34,0.27,4.06,1.64,12.32,12.32,12.29,3.61,0.00%,151,147,FRI,12208,125,1315,6.97,18.65,0,0,0,6.8,9.94,12.29,14.64,18.57,20.13,27.19,
1498,"Brook Lopez",4300,C,LAC,POR,156923,330047,,26,9.53,4.19,1.37,1.56,1.05,0.36,1.65,10.9,13.72,15.09,2.01,5.56,3.92,1.8,4.24,1.56,1.25,8.16,3.36,21.59,21.59,21.1,4.91,0.00%,151,147,FRI,12193,126,1498,14.39,28.3,0,0,0,14.4,18.12,21.1,24.08,28.34,30.28,38.23,
13310,"Kawhi Leonard",9000,SF,LAC,POR,156923,512591,,36.5,29.73,7.85,3.58,2.69,2.29,2.11,0.51,33.31,37.58,41.16,2.62,11.43,15.99,8.1,6.76,6.07,5.44,22.75,10.79,50.09,50.09,50.66,5.63,0.00%,151,147,FRI,12333,127,13310,40.49,61.58,0,0,0,40.48,46.33,50.66,54.48,61.61,64.15,77.14,
35215,"Kris Dunn",4600,SG,LAC,POR,156923,698968,,28,7.38,3.59,3.42,1.16,1.27,1.59,0.15,10.8,10.97,14.39,1.74,7.01,3.66,1.75,3.22,0.6,0.41,6.88,2.91,20.77,20.77,20.42,4.44,0.00%,151,147,FRI,28005,129,35215,14.15,27.44,0,0,0,14.22,17.58,20.42,23.26,27.66,29.73,38.26,
37823,"John Collins",5700,PF/C,LAC,POR,156923,880468,,30,14.48,5.98,1.65,1.17,1.63,1.54,0.93,16.13,20.46,22.11,2.47,7.63,7.82,4.12,3.29,3.3,2.73,11.11,5.29,29.91,29.91,29.22,5.13,0.00%,151,147,FRI,38281,132,37823,22.02,37.4,0,0,0,22.04,25.89,29.22,32.55,37.68,39.73,49.47,
37899,"Bogdan Bogdanovic",4100,PG/SG,LAC,POR,156923,830648,,19.5,7.09,2.6,2.38,1.34,1.03,0.34,0.14,9.47,9.69,12.07,0.48,4.98,2.69,1.09,3.71,1.02,0.9,6.4,2.43,14.19,14.19,15.03,3.67,0.00%,151,147,FRI,38384,133,37899,9.49,21.57,0,0,0,9.49,12.66,15.03,17.93,21.89,23.73,31.64,
4878391,"Jordan Miller",3000,SG/SF,LAC,POR,156923,1134092,,4,1.34,0.68,0.24,0.1,0.24,0.17,0.03,1.58,2.02,2.26,0.2,0.92,0.77,0.34,0.35,0.44,0.36,1.12,0.44,2.88,2.88,2.88,0.96,0.00%,151,147,FRI,89573,135,4878391,1.06,5.88,0,0,0,0,1.73,2.88,4.03,6.05,6.91,10.66,
4878392,"Kobe Brown",3400,PF/C,LAC,POR,156923,1176611,,6,1.32,1.05,0.5,0.19,0.24,0.21,0.04,1.82,2.37,2.87,0.25,1.55,0.75,0.3,0.74,0.19,0.15,1.49,0.49,3.84,3.84,3.86,1.14,0.00%,151,147,FRI,90588,136,4878392,1.42,7.57,0,0,0,1.38,2.48,3.86,5.24,7.44,8.27,12.96,
6412955,"Cam Christie",3000,SG,LAC,POR,156923,1460155,,1.5,0.48,0.17,0.09,0.08,0.06,0.05,0.01,0.57,0.65,0.74,0.06,0.26,0.2,0.09,0.23,0.09,0.07,0.43,0.17,0.94,0.94,0.96,0.32,0.00%,151,147,FRI,289019,137,6412955,0.15,1.92,0,0,0,0.41,0.69,0.96,1.23,1.65,1.75,1.83,
8985681,"Yanic Konan Niederhauser",3200,C,LAC,POR,156923,1405278,,14,5,4.46,0.77,0.02,0.69,0.34,0.44,5.77,9.46,10.23,0.78,5.23,3.52,1.98,0.06,1.47,0.97,3.58,2,13.16,13.16,12.96,4.05,0.00%,151,147,FRI,245826,139,8985681,8.56,18.27,0,0,0,8.46,11.11,12.96,15.08,18.51,19.84,26.18,
8998366,"Kobe Sanders",3700,SF,LAC,POR,156923,1231938,,15,6.53,2.13,1.4,0.71,0.92,0.52,0.12,7.93,8.66,10.06,0.64,3.53,3.53,1.58,2.06,1.54,1.23,5.59,2.29,12.19,12.19,12.47,3.37,0.00%,151,147,FRI,149027,140,8998366,7.54,18.26,0,0,0,7.27,10.13,12.47,14.55,18.19,19.74,26.5,
16869,"Kentavious Caldwell-Pope",4100,SG/SF,MEM,MIL,156920,602730,,21,6.69,2.12,3.73,1.17,1,0.86,0.05,10.42,8.81,12.54,0.91,5.85,2.44,1.06,3.25,1.2,1.07,5.69,2.23,16.56,16.56,16.84,4.11,0.72%,142,134,FRI,12463,143,16869,10.92,23.41,0.91,0.91,2.58,10.97,14.03,16.84,19.39,23.47,25.26,33.17,
409099,"Jaren Jackson",7900,PF/C,MEM,MIL,156920,1078662,,30.5,18.1,5.74,2.26,1.59,2.12,1.39,1.35,20.36,23.84,26.1,2.74,8,9.63,4.51,4.44,5.46,4.28,14.07,6.1,34.48,34.48,33.94,4.3,0.15%,142,134,FRI,75291,144,409099,25.83,42.32,0.45,0.45,2.96,25.64,30.42,33.94,37.21,42.49,44.75,54.56,
1115421,"Ja Morant",7800,PG,MEM,MIL,156920,1065906,Q,25,17.33,3.27,6.08,1.22,2.81,0.68,0.31,23.41,20.6,26.68,0.99,9.35,10.3,4.2,4.63,6.17,5.29,14.93,5.42,30.53,30.53,31.85,4.08,0.65%,142,134,FRI,71310,145,1115421,24.04,40.84,0.22,0.22,2.06,23.95,28.54,31.85,35.42,40.81,43.06,52.24,
3005397,"Santi Aldama",6900,PF/C,MEM,MIL,156920,1177024,,32.5,17.04,7.46,3.52,2.3,1.76,0.81,0.41,20.56,24.5,28.02,1.22,10.98,8.68,4.18,6.44,2.67,1.78,15.12,6.48,33.17,33.17,34.6,5.01,6.44%,142,134,FRI,89028,149,3005397,25.83,44.04,3.38,3.38,13.84,25.7,30.78,34.6,38.16,44.01,46.3,56.73,
3012652,"Jock Landale",5600,C,MEM,MIL,156920,850308,,23,12.88,7.19,1.64,0.91,1.24,0.44,0.69,14.52,20.07,21.71,1.13,8.83,7.57,3.94,2.36,3.24,2.26,9.93,4.85,26.12,26.12,26.58,4.75,1.89%,142,134,FRI,74198,150,3012652,19.52,34.75,1.12,1.12,9.63,19.54,23.45,26.58,29.97,35.18,37,46.91,
4878275,"Olivier-Maxence Prosper",3400,PF,MEM,MIL,156920,1232483,,6,2.07,1.44,0.43,0.16,0.2,0.05,0.01,2.5,3.51,3.94,0.06,1.87,1.09,0.46,0.56,0.87,0.67,1.65,0.62,4.42,4.42,4.62,1.36,0.04%,142,134,FRI,148847,155,4878275,1.85,8.34,0,0,0,1.63,3.26,4.62,5.98,8.15,9.24,13.59,
4878429,"Gregory Jackson",4000,SF/PF,MEM,MIL,156920,1405584,,10,3.4,2.17,0.3,0.5,0.43,0.37,0.21,3.7,5.57,5.87,0.58,2.47,1.59,0.62,1.6,0.92,0.68,3.19,1.12,7.76,7.76,7.76,1.94,0.12%,142,134,FRI,245013,156,4878429,3.81,12.48,0,0,0,3.75,5.89,7.76,9.63,12.58,13.91,19.53,
6412994,"Cam Spencer",6600,PG/SG,MEM,MIL,156920,1177001,,28,13.11,3.43,5.73,2.54,1.69,0.8,0.21,18.84,16.54,22.27,1.01,9.16,4.14,1.81,7.37,2.31,1.87,11.51,4.35,27.16,27.16,28.5,4.32,0.39%,142,134,FRI,90391,157,6412994,20.94,37.6,1,1,4.09,20.8,24.91,28.5,31.84,37.49,39.54,49.81,
6412995,"Jaylen Wells",5300,SF,MEM,MIL,156920,1423140,,31,11.57,3.75,1.76,1.91,0.97,1.69,0.29,13.33,15.32,17.08,1.98,5.51,4.35,1.91,5.5,2.49,2.02,9.85,3.82,23.68,23.68,23.33,4.4,0.77%,142,134,FRI,252511,158,6412995,16.17,31.57,1.28,1.28,6.48,16.15,20,23.33,26.41,31.53,33.33,42.56,
8985717,"Cedric Coward",6300,SG,MEM,MIL,156920,1351367,Q,29,11.28,6.96,2.33,1.52,1.51,0.9,0.39,13.61,18.24,20.57,1.29,9.29,5.82,2.54,4.41,2.21,1.63,10.23,4.06,25.49,25.49,26.19,4.16,0.43%,142,134,FRI,219100,160,8985717,18.85,34.66,0.52,0.52,2.64,18.74,23.11,26.19,29.27,34.66,36.72,46.22,
8998405,"Javon Small",3200,PG,MEM,MIL,156920,1324003,,4,1.26,0.48,0.69,0.16,0.23,0.14,0.02,1.95,1.74,2.43,0.16,1.17,0.65,0.28,0.46,0.26,0.23,1.11,0.44,3.12,3.12,3.18,0.99,0.04%,142,134,FRI,179512,162,8998405,1.04,6.42,0,0,0,0.58,1.73,3.18,4.34,6.36,7.52,11.56,
18620,"Andrew Wiggins",5700,PF,MIA,ATL,156916,794503,,32,15.28,5.58,2.7,1.85,1.63,1.15,1.3,17.98,20.86,23.56,2.45,8.28,7.94,3.5,4.86,3.64,2.74,12.8,5.35,31.75,31.75,31.37,5.5,17.75%,137,135,FRI,12559,166,18620,23.4,40.13,18.72,18.72,25.05,23.34,27.86,31.37,34.63,40.15,42.41,52.2,
18908,"Norman Powell",7100,SG/SF,MIA,ATL,156916,609861,,34,29.91,4.71,2.53,4.31,2.08,1.81,0.28,32.44,34.62,37.15,2.09,7.24,12.02,5.69,10.35,6.76,5.61,22.37,10,43.55,43.55,44.91,6.33,50.88%,137,135,FRI,12083,168,18908,34.79,55.72,65.42,65.42,47.75,34.51,40.6,44.91,49.22,56.07,58.61,71.05,
3005605,"Davion Mitchell",5200,PG,MIA,ATL,156916,1061659,,31,10.13,2.44,6.25,1.45,1.53,1.21,0.11,16.38,12.57,18.82,1.32,8.69,4.86,2.39,3.67,1.55,1.01,8.53,3.84,24.86,24.86,25.24,4.85,4.83%,137,135,FRI,71674,171,3005605,17.92,33.6,4.66,4.66,11.88,17.85,21.93,25.24,28.3,33.65,35.44,44.62,
3080547,"Dru Smith",4200,PG,MIA,ATL,156916,953243,,18,6.4,2.75,2.38,0.88,0.9,1.18,0.45,8.78,9.15,11.53,1.63,5.13,2.89,1.22,2.36,1.67,1.32,5.25,2.1,17.26,17.26,16.66,3.97,0.43%,137,135,FRI,71988,172,3080547,10.94,23.03,0.59,0.59,1.68,11.02,14.1,16.66,19.22,23.32,24.86,32.55,
3587871,"Nikola Jovic",3500,PF/C,MIA,ATL,156916,1349630,,17,7.25,4.37,2.63,1.24,1.27,0.45,0.66,9.88,11.62,14.25,1.11,7,2.81,1.18,3.6,1.53,1.17,6.41,2.42,18.5,18.5,18.87,5.39,13.10%,137,135,FRI,195263,173,3587871,12.69,25.47,11.02,11.02,13.23,12.75,16.07,18.87,21.42,25.5,27.28,35.7,
3622168,"Simone Fontecchio",3700,SF/PF,MIA,ATL,156916,1314104,,12,5.3,2.77,1.04,1.07,0.53,0.59,0.07,6.34,8.07,9.11,0.66,3.81,1.77,0.67,2.92,0.91,0.75,4.69,1.74,11.63,11.63,11.91,3.22,0.28%,137,135,FRI,231042,174,3622168,6.87,17.63,0.16,0.16,0.25,6.88,9.79,11.91,14.29,18,19.59,27.26,
4878449,"Jaime Jaquez",6000,SG/SF,MIA,ATL,156916,1176708,,31,17.84,5.71,5.13,0.78,2.59,0.71,0.34,22.97,23.55,28.68,1.05,10.84,11.92,5.91,2.72,4.74,3.67,14.64,6.69,32.95,32.95,33.97,5.66,38.16%,137,135,FRI,90829,175,4878449,26.08,42.72,22.94,22.94,29.31,26.05,30.39,33.97,37.29,42.91,45.21,54.4,
6413019,"Pelle Larsson",3800,SG/SF,MIA,ATL,156916,1231950,,24,9.61,2.83,2.61,1.3,1.05,0.5,0.3,12.22,12.44,15.05,0.8,5.44,4.37,1.81,3.84,2.89,2.1,8.21,3.11,18.27,18.27,18.79,4.94,10.31%,137,135,FRI,149713,176,6413019,12.6,25.9,10.21,10.21,9.51,12.36,16.22,18.79,21.62,26,27.8,36.29,
6413020,"Kel'el Ware",6200,C,MIA,ATL,156916,1405458,,31,14.19,12.47,1.71,1.31,1.61,1.13,1.25,15.9,26.66,28.37,2.38,14.18,8.18,3.89,3.68,3.25,2.49,11.86,5.2,37.25,37.25,37.83,6.1,33.59%,137,135,FRI,244931,177,6413020,28.97,46.99,28.15,28.15,42.65,28.88,33.74,37.83,41.5,47.03,49.33,60.07,
8985737,"Kasparas Jakucionis",3700,PG,MIA,ATL,156916,1448788,,10,4.58,1.63,1.15,0.6,0.61,0.42,0.12,5.73,6.21,7.36,0.54,2.78,2.28,0.99,1.73,0.97,0.81,4.01,1.59,9.27,9.27,9.42,2.55,0.37%,137,135,FRI,455379,179,8985737,5.11,14.52,0,0,0.01,4.97,7.33,9.42,11.25,14.39,15.96,21.98,
18617,"Gary Harris",3200,SG/SF,MIL,MEM,156920,712593,,18.5,3.74,2.55,1.44,0.85,0.55,0.86,0.15,5.18,6.29,7.73,1.01,3.99,1.02,0.42,2.34,0.45,0.35,3.36,1.27,11.44,11.44,11.26,3.52,0.80%,134,142,FRI,12531,184,18617,6.57,16.86,0.4,0.4,0.5,6.55,9.17,11.26,13.35,16.8,18.59,25.66,
18909,"Bobby Portis",5900,PF/C,MIL,MEM,156920,750703,,32,17.91,8.39,1.83,1.94,1.75,1.06,0.5,19.74,26.3,28.13,1.56,10.22,10.85,5.34,4.65,1.87,1.44,15.5,7.28,33.65,33.65,34.74,5.89,25.31%,134,142,FRI,12075,185,18909,26.13,44,25.22,25.22,35.76,25.86,30.94,34.74,38.29,44.12,46.4,56.04,
18915,"Myles Turner",5300,C,MIL,MEM,156920,843762,,29.5,14.26,5.6,1.43,2.06,1.31,0.79,1.49,15.69,19.86,21.29,2.28,7.03,5.26,2.41,5.57,4.27,3.27,10.83,4.47,28.66,28.66,28.39,5.36,9.82%,134,142,FRI,12071,186,18915,20.85,37.07,9.52,9.52,20.75,20.79,25.09,28.39,31.94,37.26,39.54,48.92,
37886,"Kyle Kuzma",5400,SF/PF,MIL,MEM,156920,844476,,32,15.78,4.98,2.84,1.52,2.4,0.62,0.49,18.62,20.76,23.6,1.11,7.82,9.11,4.33,4.75,3.57,2.56,13.86,5.85,26.95,26.95,28.07,5.2,12.57%,134,142,FRI,38296,189,37886,20.58,36.6,11.22,11.22,17.68,20.6,24.98,28.07,31.42,36.83,38.89,48.41,
1115225,"Kevin Porter Jr.",9000,PG,MIL,MEM,156920,1135158,,36,22.76,5.33,7.95,2.83,4.02,1.99,0.24,30.71,28.09,36.04,2.23,13.28,10.3,4.76,7.43,5.92,4.74,17.73,7.59,43.75,43.75,45.66,5.07,8.06%,134,142,FRI,86566,191,1115225,35.6,57.01,4.77,4.77,19.15,35.46,41.32,45.66,50.25,57.14,59.94,72.45,
1167676,"Amir Coffey",3000,PF,MIL,MEM,156920,944822,,8,2.24,0.49,0.45,0.33,0.1,0.02,0.01,2.69,2.73,3.18,0.03,0.94,0.89,0.41,0.9,0.48,0.43,1.79,0.74,3.49,3.49,3.7,1.23,0.37%,134,142,FRI,71582,192,1167676,1.02,7.03,0,0,0,1.06,2.11,3.7,5.02,7.14,8.19,12.69,
2439330,"Cole Anthony",3000,PG,MIL,MEM,156920,1185943,,4.5,1.63,0.75,0.69,0.18,0.45,0.2,0.11,2.32,2.38,3.07,0.31,1.44,0.96,0.4,0.55,0.38,0.29,1.51,0.58,4.05,4.05,4.09,1.36,0.04%,134,142,FRI,91604,193,2439330,1.34,7.59,0,0,0,1.36,2.73,4.09,5.45,7.63,8.73,13.64,
3005115,"Jericho Sims",3400,C,MIL,MEM,156920,1071933,,20,4.36,5.3,0.59,0,0.79,0.15,0.45,4.95,9.66,10.25,0.6,5.89,2.55,1.9,0,0.84,0.56,2.55,1.9,12.62,12.62,12.68,3.73,0.06%,134,142,FRI,71367,194,3005115,8.23,17.69,0.1,0.1,0.34,8.28,10.87,12.68,14.75,17.86,19.15,24.84,
3583672,"AJ Green",4400,SG/SF,MIL,MEM,156920,1141111,,28,11.67,2.64,1.82,3.35,0.84,0.5,0.03,13.49,14.31,16.13,0.53,4.46,1.08,0.47,7.61,0.82,0.67,8.69,3.82,18.32,18.32,20.02,4.55,4.18%,134,142,FRI,89684,195,3583672,12.98,28.21,4.14,4.14,8.44,13,16.9,20.02,23.4,28.6,30.42,39.26,
3588137,"Ryan Rollins",6900,PG/SG,MIL,MEM,156920,1232221,,29.5,15.93,4.16,5.18,2.27,2.36,1.63,0.22,21.11,20.09,25.27,1.85,9.34,7.82,3.69,5.74,2.24,1.73,13.56,5.96,31.88,31.88,32.61,4.73,2.76%,134,142,FRI,149956,196,3588137,24.11,41.83,2.73,2.73,8.98,24.2,28.79,32.61,36.18,42.04,44.07,54.01,
4878469,"Andre Jackson",3000,PF,MIL,MEM,156920,1231279,,2,0.46,0.19,0.26,0.06,0.07,0.09,0.02,0.72,0.65,0.91,0.11,0.45,0.27,0.12,0.2,0.07,0.04,0.47,0.18,1.34,1.34,1.3,0.43,0.04%,134,142,FRI,190362,197,4878469,0.22,2.6,0,0,0,0,0,1.3,1.56,3.38,3.64,6.5,
1115444,"Zion Williamson",7200,PF,NOP,PHO,156921,1132025,,26,22.13,6.22,2.61,0.06,2.99,0.96,0.51,24.74,28.35,30.96,1.47,8.83,14.14,7.88,0.31,8.61,6.19,14.45,7.94,34.93,34.93,35.53,4.93,4.47%,143,153,FRI,70598,205,1115444,27.93,43.78,4.68,4.68,9.32,27.69,32.34,35.53,38.72,43.86,46.07,55.13,
1115568,"Jordan Poole",5400,PG/SG,NOP,PHO,156921,1067671,,27,15.13,1.9,3.3,2.43,2.2,0.97,0.39,18.43,17.03,20.33,1.36,5.2,5.99,2.46,7.12,3.24,2.92,13.11,4.89,24.24,24.24,25.29,4.68,4.57%,143,153,FRI,74092,206,1115568,17.89,33.62,6.63,6.63,9.71,17.78,22.03,25.29,28.29,33.59,35.56,44.82,
2439113,"Saddiq Bey",5800,SF/PF,NOP,PHO,156921,1138653,,30,16.11,6.71,1.96,2.09,0.9,0.89,0.08,18.07,22.82,24.78,0.97,8.67,7.17,3.12,6.65,4.37,3.6,13.82,5.21,29.11,29.11,30.25,5.22,14.47%,143,153,FRI,90421,207,2439113,22.36,38.96,18.63,18.63,19.12,22.32,26.78,30.25,33.72,39.18,41.41,51.08,
3005416,"Trey Murphy",7100,SG,NOP,PHO,156921,1134570,,35,18.53,5.72,3.78,2.65,2.28,1.89,0.28,22.31,24.25,28.03,2.17,9.5,7.14,3.49,7.18,4.11,3.61,14.32,6.14,35.29,35.29,36.04,5.08,11.16%,143,153,FRI,90375,208,3005416,27.5,45.68,17.4,17.4,14.9,27.21,32.12,36.04,39.72,45.6,48.3,58.35,
3015773,"Jose Alvarado",3900,PG,NOP,PHO,156921,1060919,,22,6.14,2.44,3.2,1.24,1.31,1.23,0.28,9.34,8.58,11.78,1.51,5.64,2.17,0.91,3.33,0.78,0.6,5.5,2.15,17.09,17.09,16.98,4.35,1.72%,143,153,FRI,73382,210,3015773,11.07,23.86,2.92,2.92,4.24,10.99,14.48,16.98,19.73,23.97,25.72,33.96,
3587852,"Bryce McGowens",3600,SG/SF,NOP,PHO,156921,1324323,,23,7.31,3.13,1.42,0.76,0.67,0.71,0.27,8.73,10.44,11.86,0.98,4.55,3.2,1.56,1.94,2.44,1.91,5.14,2.32,15.47,15.47,15.36,4.27,3.61%,143,153,FRI,179808,211,3587852,10.14,20.98,2.86,2.86,1.99,10,12.92,15.36,17.55,20.97,22.67,29.99,
3587996,"Karlo Matkovic",3300,PF/C,NOP,PHO,156921,1349638,,12,4.77,2.92,0.79,0.54,0.69,0.37,0.3,5.56,7.69,8.48,0.67,3.71,2.57,1.16,1.56,1.03,0.81,4.13,1.7,10.78,10.78,10.87,3.29,0.09%,143,153,FRI,195273,212,3587996,6.49,15.88,0.21,0.21,0.13,6.42,8.89,10.87,12.85,16.06,17.54,23.47,
4878506,"Jordan Hawkins",3400,PG/SG,NOP,PHO,156921,1327798,,1,0.52,0.17,0.04,0.1,0.07,0.01,0.01,0.56,0.69,0.73,0.02,0.21,0.19,0.07,0.29,0.09,0.07,0.48,0.17,0.77,0.77,0.85,0.25,0.26%,143,153,FRI,179431,213,4878506,0.13,1.62,0,0,0,0.36,0.61,0.85,1.09,1.46,1.55,1.62,
6413079,"Yves Missi",3100,C,NOP,PHO,156921,1458495,,4,1.41,1.52,0.22,0,0.29,0.08,0.29,1.63,2.93,3.15,0.37,1.74,1.02,0.57,0,0.48,0.28,1.02,0.57,4.38,4.38,4.24,1.37,0.17%,143,153,FRI,281799,214,6413079,1.71,7.23,0,0,0,1.5,3.24,4.24,5.49,7.23,7.98,11.97,
8985792,"Jeremiah Fears",4900,PG,NOP,PHO,156921,1547691,,26.5,12.52,3.97,3.53,1.24,2.3,1.04,0.35,16.05,16.49,20.02,1.39,7.5,7.58,3.29,3.57,2.67,2.22,11.15,4.53,24.45,24.45,25.04,5.11,12.11%,143,153,FRI,505204,216,8985792,18.32,32.56,12.8,12.8,13.18,18.35,22.06,25.04,28.26,32.97,34.96,44.13,
8985793,"Derik Queen",7000,C,NOP,PHO,156921,1520787,,28,11.88,8.19,4.39,0.27,1.86,0.86,1.21,16.27,20.07,24.46,2.07,12.58,9.42,4.48,0.76,2.75,2.1,10.18,4.75,32.64,32.64,32.5,4.64,0.38%,143,153,FRI,455397,217,8985793,24.98,40.76,1.37,1.37,5.66,24.8,28.89,32.5,35.63,40.69,42.85,52.48,
8998484,"Micah Peavy",3200,SF/PF,NOP,PHO,156921,1241591,,5.5,1.66,0.87,0.36,0.16,0.27,0.22,0.09,2.02,2.53,2.89,0.31,1.23,1.17,0.51,0.46,0.27,0.17,1.63,0.67,3.9,3.9,3.85,1.2,0.28%,143,153,FRI,149615,218,8998484,1.42,7.43,0,0,0,1.38,2.75,3.85,5.22,7.42,8.25,12.93,
18938,"Tyus Jones",3800,PG,ORL,CHA,156917,842297,,23,4.47,1.44,3.99,0.81,0.3,0.68,0.07,8.46,5.91,9.9,0.75,5.43,1.99,0.89,2.09,0.31,0.27,4.08,1.7,14.13,14.13,14.01,3.69,0.43%,138,136,FRI,12049,222,18938,8.76,19.98,0.34,0.34,0.81,8.82,11.68,14.01,16.6,20.24,21.79,29.06,
37841,"Jonathan Isaac",3100,PF/C,ORL,CHA,156917,940823,,17,4.13,5.07,0.45,0.44,0.42,0.84,0.87,4.58,9.2,9.65,1.71,5.52,2.1,0.98,1.57,1.39,0.87,3.67,1.42,15.6,15.6,14.58,4.7,5.19%,138,136,FRI,38274,223,37841,9.61,20.07,2.46,2.46,3.58,9.39,12.27,14.58,16.56,19.77,21.25,27.68,
408878,"Wendell Carter Jr.",5500,C,ORL,CHA,156917,1060912,,32,14.5,8.25,2.5,1.33,1.49,0.83,0.75,17,22.75,25.25,1.58,10.75,6.88,3.59,3.83,4.47,3.32,10.71,4.92,31.4,31.4,32.1,5.84,20.39%,138,136,FRI,75319,224,408878,24.38,40.79,23.97,23.97,31.73,24.2,28.64,32.1,35.56,40.99,42.96,52.84,
2439095,"Desmond Bane",7700,SG,ORL,CHA,156917,944263,,36,25.28,4.3,4.72,2.91,2.14,1.13,0.2,30,29.58,34.3,1.33,9.02,13.12,6.08,7.72,4.85,4.39,20.84,8.99,39.37,39.37,40.83,5.3,14.74%,138,136,FRI,72613,227,2439095,31.79,51.16,9.62,9.62,21.42,31.76,36.8,40.83,45.11,51.42,54.19,65.53,
3587894,"Paolo Banchero",8700,PF,ORL,CHA,156917,1323993,,36,26.36,9.03,5.88,1.68,2.79,1.13,0.73,32.24,35.39,41.27,1.86,14.91,15.05,6.68,5.61,10.69,7.96,20.66,8.36,48.81,48.81,50.42,5.8,30.07%,138,136,FRI,179070,231,3587894,40.68,61.21,30.85,30.85,38.21,40.44,46.18,50.42,54.66,61.15,63.65,75.63,
3889043,"Jamal Cain",3000,SF/PF,ORL,CHA,156917,1060409,,6,2.66,0.7,0.26,0.33,0.3,0.28,0.09,2.92,3.36,3.62,0.37,0.96,1.23,0.52,1.1,0.87,0.63,2.33,0.85,4.7,4.7,4.68,1.56,0.26%,138,136,FRI,247243,232,3889043,1.67,8.61,0,0,0,1.65,3.3,4.68,6.06,8.81,9.91,14.87,
4878563,"Jett Howard",3200,SG/SF,ORL,CHA,156917,1408232,,8,3.07,0.94,0.41,0.7,0.15,0.14,0.1,3.48,4.01,4.42,0.24,1.35,0.87,0.36,2.12,0.3,0.24,2.99,1.06,5.38,5.38,5.62,1.76,0.04%,138,136,FRI,244793,233,4878563,2.11,10.07,0,0,0,2.14,3.75,5.62,7.49,10.17,11.51,17.4,
4878564,"Anthony Black",7000,PG/SG,ORL,CHA,156917,1401385,,34,19.3,4.27,4.21,1.83,2.43,1.66,0.57,23.51,23.57,27.78,2.23,8.48,10.94,4.72,5.51,6.23,4.38,16.45,6.55,35,35,35.14,5.02,7.77%,138,136,FRI,244972,234,4878564,26.93,44.09,4.68,4.68,12.52,26.86,31.63,35.14,38.65,44.43,46.69,57.98,
6413142,"Tristan da Silva",3900,SF/PF,ORL,CHA,156917,1232528,,23,8.21,3.6,1.33,1.37,0.62,0.71,0.29,9.54,11.81,13.14,1,4.93,3.84,1.58,3.94,1.1,0.93,7.78,2.95,16.91,16.91,17.08,4.38,2.50%,138,136,FRI,149222,235,6413142,11.29,23.73,1.77,1.77,3.96,11.3,14.57,17.08,19.84,24.11,25.87,34.16,
8985849,"Jase Richardson",3300,PG/SG,ORL,CHA,156917,1528467,,10,4.22,0.91,1.29,0.55,0.45,0.21,0.06,5.51,5.13,6.42,0.27,2.2,2.09,0.91,1.59,0.92,0.76,3.68,1.46,7.61,7.61,7.88,2.39,0.04%,138,136,FRI,505288,236,8985849,4.02,12.65,0,0,0,3.94,6.04,7.88,9.72,12.87,14.18,20.49,
8998544,"Noah Penda",4000,SG/SF,ORL,CHA,156917,1590551,,15,5.6,4.11,1.46,0.86,0.6,0.59,0.32,7.06,9.71,11.17,0.91,5.57,2.6,1.13,2.5,1.1,0.76,5.1,1.99,14.85,14.85,14.88,3.72,0.37%,138,136,FRI,622554,237,8998544,9.72,20.73,0.38,0.38,0.67,9.67,12.65,14.88,17.11,20.83,22.32,29.26,
