PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
409081,"De'Anthony Melton",6300,PG/SF,GSW,CHA,157227,946801,,21,9.74,1.73,2.99,1.68,0.99,1.25,0.32,12.73,11.47,14.46,1.57,4.72,3.91,1.41,6.1,2.33,1.88,10.01,3.09,20.02,20.02,19.87,3.15,0.00%,150,136,WED,75321,115,409081,13.37,26.98,0,0,0,13.41,16.89,19.87,22.85,27.07,29.06,37.01,
3888921,"Pat Spencer",4200,PG/SG,GSW,CHA,157227,1176145,,2,0.8,0.26,0.27,0.1,0.12,0.07,0.01,1.07,1.06,1.33,0.08,0.53,0.4,0.17,0.29,0.17,0.14,0.69,0.27,1.64,1.64,1.68,0.4,0.00%,150,136,WED,90408,117,3888921,0.55,3.39,0,0,0,0,0,1.68,2.69,4.7,5.75,10.08,
18956,"T.J. McConnell",4100,PG,IND,ORL,157228,551787,,17,9.04,2.49,4.63,0.41,1.42,0.77,0.2,13.67,11.53,16.16,0.97,7.12,6.39,3.54,1.13,0.92,0.72,7.52,3.95,20.46,20.46,20.55,5.01,0.00%,133,138,WED,22393,120,18956,14.19,27.35,0,0,0,14.03,17.79,20.55,23.06,27.32,29.1,36.34,
35186,"Pascal Siakam",7900,PF,IND,ORL,157228,853408,,34,22.48,6.53,3.18,1.56,1.9,1.12,0.64,25.66,29.01,32.19,1.76,9.71,12.99,6.6,4.02,6.47,4.62,17.01,8.16,38.47,38.47,38.89,4.92,0.00%,133,138,WED,27998,121,35186,30.06,48.25,0,0,0,29.74,34.82,38.89,42.7,48.29,50.58,61.51,
37873,"Tony Bradley",3000,C,IND,ORL,157228,950065,,9,4.51,2.72,0.4,0.02,0.21,0.13,0.19,4.91,7.23,7.63,0.32,3.12,3.05,1.72,0.13,1.5,1.02,3.18,1.74,9.12,9.12,9.06,3.02,0.00%,133,138,WED,38294,122,37873,5.39,13.28,0,0,0,5.44,7.51,9.06,10.87,13.46,14.5,19.67,
2439096,"Aaron Nesmith",5400,SF,IND,ORL,157228,1134264,,25,12.84,3.87,1.4,2.24,0.66,0.83,0.34,14.24,16.71,18.11,1.17,5.27,4.52,2.05,5.21,2.41,2.02,9.73,4.29,22.43,22.43,22.92,4.24,0.00%,133,138,WED,87350,123,2439096,16.09,31.12,0,0,0,15.97,19.83,22.92,26.27,31.16,33.22,42.75,
3028281,"Jay Huff",5000,PF/C,IND,ORL,157228,942843,,21,8.26,5.05,1.75,1.59,0.69,0.35,1.55,10.01,13.31,15.06,1.9,6.8,2.37,1.1,4.62,1.55,1.27,6.99,2.69,21.96,21.96,21.46,4.29,0.00%,133,138,WED,70219,127,3028281,14.9,28.77,0,0,0,14.64,18.43,21.46,24.24,28.78,30.55,38.63,
3587792,"Andrew Nembhard",6200,PG,IND,ORL,157228,1134158,,33,16.53,2.83,7.48,1.73,2.79,0.83,0.16,24.01,19.36,26.84,0.99,10.31,9.33,4.19,4.83,3.65,2.97,14.16,5.92,31.33,31.33,32.99,5.32,0.00%,133,138,WED,87352,128,3587792,24.52,42.55,0,0,0,24.35,29.06,32.99,36.92,42.94,45.56,57.34,
3587794,"Bennedict Mathurin",6400,SG/SF,IND,ORL,157228,1239596,,33,17.42,6.03,1.99,1.6,2.35,0.69,0.29,19.41,23.45,25.44,0.98,8.02,8.08,3.53,4.52,6.59,5.55,12.6,5.13,28.23,28.23,29.61,4.63,0.00%,133,138,WED,149200,129,3587794,22.34,38.22,0,0,0,22.14,26.26,29.61,32.96,38.36,40.42,49.44,
3889317,"Quenton Jackson",3800,PG/SG,IND,ORL,157228,1195699,,1,0.44,0.13,0.11,0.04,0.06,0.04,0.01,0.55,0.57,0.68,0.05,0.24,0.21,0.1,0.1,0.18,0.13,0.31,0.14,0.85,0.85,0.86,0.23,0.00%,133,138,WED,245343,130,3889317,0.28,1.72,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
4878371,"Jarace Walker",3700,SF/PF,IND,ORL,157228,1402709,,17,6.28,3.56,0.91,1.06,1.17,0.38,0.66,7.19,9.84,10.75,1.04,4.47,2.71,1.07,2.92,1.31,0.97,5.63,2.13,13.87,13.87,14.12,3.82,0.00%,133,138,WED,245149,131,4878371,8.78,20.35,0,0,0,8.83,11.6,14.12,16.64,20.42,22.19,28.49,
4878372,"Ben Sheppard",3500,SG,IND,ORL,157228,1175324,,15,3.74,2.02,1.07,0.72,0.47,0.38,0.04,4.81,5.76,6.83,0.42,3.09,1.5,0.6,2.25,0.45,0.38,3.75,1.32,8.56,8.56,8.84,2.53,0.00%,133,138,WED,90773,132,4878372,4.62,14.01,0,0,0,4.55,6.96,8.84,10.98,14.2,15.56,22.5,
6412936,"Johnny Furphy",3200,SF,IND,ORL,157228,1475759,,19,4.98,3.94,0.42,0.73,0.76,0.59,0.2,5.4,8.92,9.34,0.79,4.36,2.16,1.01,2.31,1.17,0.75,4.47,1.74,11.95,11.95,12.1,3.78,0.00%,133,138,WED,290766,133,6412936,7.26,17.83,0,0,0,7.37,10,12.1,14.2,17.89,19.47,26.04,
8998346,"Kam Jones",3100,PG,IND,ORL,157228,1324173,,2,0.72,0.27,0.28,0.09,0.11,0.05,0.02,1,0.99,1.27,0.07,0.55,0.4,0.17,0.26,0.16,0.1,0.66,0.26,1.56,1.56,1.61,0.52,0.00%,133,138,WED,179722,134,8998346,0.53,3.25,0,0,0,0,0,1.61,2.58,4.51,5.47,9.66,
3077071,"Ethan Thompson",3100,PG/SG,IND,ORL,157228,1061538,,2,0.49,0.17,0.19,0.11,0.05,0.05,0.07,0.68,0.66,0.85,0.12,0.36,0.15,0.06,0.33,0.05,0.03,0.48,0.17,1.29,1.29,1.26,0.41,0.00%,133,138,WED,73123,139,3077071,0.2,2.52,0,0,0,0.54,0.9,1.26,1.62,2.16,2.3,2.4,
3080545,"Micah Potter",3100,PF/C,IND,ORL,157228,945061,,12,2.37,2.75,0.57,0.46,0.48,0.24,0.73,2.94,5.12,5.69,0.97,3.32,0.72,0.31,1.46,0.45,0.39,2.18,0.77,8.96,8.96,8.59,2.77,0.00%,133,138,WED,70478,140,3080545,4.59,13.4,0,0,0,4.69,6.77,8.59,10.5,13.54,14.58,20.3,
16852,"Giannis Antetokounmpo",10900,PF,MIL,WAS,157235,739957,,26,26.03,9.08,5.02,0.31,1.84,0.8,0.6,31.05,35.11,40.13,1.4,14.1,14.35,8.9,1.02,11.37,7.28,15.37,9.21,46.82,46.82,47.43,4.35,4.86%,134,139,WED,12485,144,16852,38.44,57.47,1.72,1.72,3.64,38.15,43.31,47.43,51.3,57.26,60.06,71.15,
18617,"Gary Harris",3500,SG/SF,MIL,WAS,157235,712593,,16,3.15,1.63,0.89,0.71,0.43,0.44,0.07,4.04,4.78,5.67,0.51,2.52,0.84,0.37,1.9,0.34,0.27,2.74,1.08,7.54,7.54,7.68,2.19,0.04%,134,139,WED,12531,145,18617,3.62,12.86,0,0,0,3.57,5.76,7.68,9.6,12.89,14.26,21.12,
18909,"Bobby Portis",5900,PF/C,MIL,WAS,157235,750703,,23,12.54,6.38,1.55,1.36,1.04,0.59,0.36,14.09,18.92,20.47,0.95,7.93,7.58,3.74,3.24,1.27,0.98,10.82,5.1,24.33,24.33,24.96,4.23,2.31%,134,139,WED,12075,146,18909,17.89,33.26,1.29,1.29,4.49,17.79,21.77,24.96,28.15,33.19,35.58,44.61,
18915,"Myles Turner",5100,C,MIL,WAS,157235,843762,,27,13.3,4.7,1.35,1.93,0.79,0.59,1.34,14.65,18,19.35,1.93,6.05,4.96,2.26,5.24,3.86,2.98,10.2,4.19,25.97,25.97,25.64,5.03,6.02%,134,139,WED,12071,147,18915,18.5,34.02,4.15,4.15,14.07,18.39,22.53,25.64,29.01,33.93,36.26,45.32,
37886,"Kyle Kuzma",4800,SF/PF,MIL,WAS,157235,844476,,25,11.69,4.27,2.43,1.1,1.44,0.55,0.5,14.12,15.96,18.39,1.05,6.7,6.81,3.25,3.54,2.62,1.89,10.35,4.35,22.17,22.17,22.61,4.71,4.85%,134,139,WED,38296,150,37886,15.88,30.15,3.08,3.08,8.29,15.59,19.49,22.61,25.47,30.15,32.23,40.8,
409320,"Gary Trent Jr.",4000,SG/SF,MIL,WAS,157235,1060908,,20,7.38,1.26,1.05,1.56,0.4,0.65,0.05,8.43,8.64,9.69,0.7,2.31,2.46,1.02,3.91,0.79,0.66,6.37,2.58,12.17,12.17,12.51,3.13,0.22%,134,139,WED,70597,151,409320,6.96,18.84,0.24,0.24,0.36,6.78,10.16,12.51,14.86,18.77,20.33,28.41,
1115225,"Kevin Porter Jr.",8400,PG,MIL,WAS,157235,1135158,,34,17.53,5.35,6.74,2.17,2.71,2.24,0.43,24.27,22.88,29.62,2.67,12.09,8.21,3.68,5.91,4.55,3.66,14.12,5.85,39.36,39.36,39.62,4.72,8.01%,134,139,WED,86566,152,1115225,30.33,52.69,5.97,5.97,13.41,30.42,35.53,39.62,43.45,49.84,52.4,62.63,
2439330,"Cole Anthony",3000,PG,MIL,WAS,157235,1185943,,2,0.77,0.32,0.33,0.08,0.19,0.09,0.04,1.1,1.09,1.42,0.13,0.65,0.44,0.19,0.25,0.17,0.13,0.69,0.27,1.85,1.85,1.87,0.62,0.04%,134,139,WED,91604,154,2439330,0.68,2.86,0,0,0,0,0.62,1.87,2.49,4.41,5.61,9.66,
3005115,"Jericho Sims",3100,C,MIL,WAS,157235,1071933,,10,2.7,2.39,0.3,0,0.41,0.06,0.21,3,5.09,5.39,0.27,2.69,1.59,1.19,0,0.49,0.32,1.59,1.19,6.42,6.42,6.47,2.09,0.10%,134,139,WED,71367,155,3005115,3.22,10.42,0,0,0,3.24,4.85,6.47,8.09,10.51,11.59,15.91,
3583672,"AJ Green",4100,SG/SF,MIL,WAS,157235,1141111,,27,9.27,2.42,1.43,2.68,0.68,0.91,0.14,10.7,11.69,13.12,1.05,3.85,0.88,0.37,6.11,0.61,0.5,6.99,3.05,16.79,16.79,17.54,4.28,2.14%,134,139,WED,89684,156,3583672,10.87,25.38,1.46,1.46,5.71,10.9,14.62,17.54,20.73,25.78,27.64,36.41,
3588137,"Ryan Rollins",6400,PG/SG,MIL,WAS,157235,1232221,,30,15.8,4.41,4.62,2.29,1.77,1.56,0.27,20.42,20.21,24.83,1.83,9.03,7.62,3.6,5.68,2.27,1.73,13.3,5.89,31.74,31.74,32.19,5.03,11.50%,134,139,WED,149956,157,3588137,23.55,41.37,10.62,10.62,13.54,23.62,28.56,32.19,35.82,41.54,43.61,55.3,
1062,"Mike Conley",3200,PG,MIN,ATL,157229,329468,,16.5,4.91,1.79,2.8,1.04,0.37,0.48,0.32,7.71,6.7,9.5,0.8,4.59,1.38,0.5,2.61,0.84,0.77,3.99,1.54,13.29,13.29,13.28,4.15,0.00%,146,135,WED,12159,163,1062,8.26,19.27,0,0,0,8.17,10.98,13.28,15.58,19.41,20.97,28.35,
16935,"Rudy Gobert",6200,C,MIN,ATL,157229,739960,,31,11.4,11.79,2.07,0,1.18,0.67,1.31,13.47,23.19,25.26,1.98,13.86,6.17,4.18,0,5.06,3.03,6.17,4.18,33.41,33.41,33.32,5.37,0.00%,146,135,WED,12475,164,16935,25.66,41.86,0,0,0,25.61,29.84,33.32,36.55,42.02,43.76,52.47,
18632,"Julius Randle",8100,PF,MIN,ATL,157229,786412,,33,22.79,6.56,5.09,1.78,2.55,1.48,0.24,27.88,29.35,34.44,1.72,11.65,11.6,5.58,5.21,7.63,6.29,16.81,7.36,40.91,40.91,41.94,5.18,0.00%,146,135,WED,12553,166,18632,33.12,51.78,0,0,0,32.95,38.2,41.94,45.68,51.93,54.67,65.91,
408950,"Donte DiVincenzo",6000,PG,MIN,ATL,157229,887915,,31.5,14.53,4.2,4.46,3.38,1.52,1.45,0.31,18.99,18.73,23.19,1.76,8.66,3.71,1.56,8.65,1.65,1.27,12.36,4.94,30.02,30.02,30.95,5.16,0.00%,146,135,WED,72401,167,408950,22.42,40.33,0,0,0,22.32,27.14,30.95,34.5,40.34,42.62,53.53,
1151038,"Naz Reid",6100,PF/C,MIN,ATL,157229,1137200,,27,13.89,6.81,2.39,2.32,1.58,1.06,1,16.28,20.7,23.09,2.06,9.2,5.82,2.69,6.05,2.04,1.55,11.87,5.01,30.25,30.25,30.64,5.02,0.00%,146,135,WED,72075,168,1151038,22.74,39.4,0,0,0,22.47,27.07,30.64,33.7,39.32,41.87,51.58,
2439478,"Anthony Edwards",9400,SG,MIN,ATL,157229,1175367,,36,29,6.1,4.21,3.52,2.5,1.94,0.74,33.21,35.1,39.31,2.68,10.31,12.16,5.83,9.23,8.32,6.77,21.39,9.35,48.18,48.18,48.93,5.21,0.00%,146,135,WED,89824,169,2439478,38.33,59.65,0,0,0,38.03,44.11,48.93,52.99,59.83,62.62,74.03,
2439585,"Jaden McDaniels",5800,SF,MIN,ATL,157229,1177013,,33,15.3,5,2.97,1.6,1.51,0.95,0.61,18.27,20.3,23.27,1.56,7.97,8.95,4.29,4.45,2.35,1.93,13.4,5.89,28.93,28.93,29.21,5.04,0.00%,146,135,WED,90781,170,2439585,21.28,37.8,0,0,0,21.27,25.62,29.21,32.8,37.92,40.23,50.22,
3005452,"Bones Hyland",4000,PG/SG,MIN,ATL,157229,1178199,,14.5,5.91,1.27,2.84,1.16,0.82,0.81,0.32,8.75,7.18,10.02,1.13,4.11,1.97,0.86,3.21,0.9,0.71,5.18,2.02,14.26,14.26,14.19,3.55,0.00%,146,135,WED,88199,171,3005452,8.72,20.79,0,0,0,8.51,11.87,14.19,16.77,20.9,22.45,29.93,
4878487,"Jaylen Clark",3300,SG/SF,MIN,ATL,157229,1231198,,15,4.77,1.88,0.7,0.62,0.59,0.51,0.13,5.47,6.65,7.35,0.64,2.58,2.36,1.03,1.79,1.05,0.87,4.15,1.65,9.41,9.41,9.47,2.87,0.00%,146,135,WED,149761,174,4878487,5.28,14.49,0,0,0,5.26,7.63,9.47,11.57,14.73,16.05,22.1,
6413060,"Robert Dillingham",3000,PG/SG,MIN,ATL,157229,1429354,,2.5,0.79,0.38,0.52,0.09,0.16,0.1,0.07,1.31,1.17,1.69,0.17,0.9,0.61,0.23,0.27,0.1,0.07,0.88,0.32,2.38,2.38,2.35,0.78,0.00%,146,135,WED,288775,178,6413060,0.77,4.75,0,0,0,0,1.47,2.35,3.53,5.58,6.17,10.28,
18945,"Kevon Looney",3400,C,NOP,CHI,157231,846499,,19,4.59,6.18,2.31,0.02,0.6,0.44,0.52,6.9,10.77,13.08,0.96,8.49,3.6,1.83,0.09,1.5,0.87,3.69,1.85,17.75,17.75,17.42,5.12,4.11%,143,130,WED,12076,184,18945,12.31,22.88,0.44,0.44,6.32,12.44,15.18,17.42,19.66,23.14,24.64,31.11,
1115444,"Zion Williamson",7100,PF,NOP,CHI,157231,1132025,,29,25.66,5.95,3.55,0.06,2.53,1.03,0.62,29.21,31.61,35.16,1.65,9.5,15.95,9.13,0.3,9.98,7.21,16.25,9.19,40.55,40.55,40.62,5.72,33.59%,143,130,WED,70598,187,1115444,32.37,49.74,41.35,41.35,28.71,32.15,36.88,40.62,44.36,49.84,52.08,61.8,
1115568,"Jordan Poole",5000,PG/SG,NOP,CHI,157231,1067671,,27,16.22,2.18,3.78,2.62,1.32,0.97,0.39,20,18.4,22.18,1.36,5.96,6.4,2.61,7.75,3.5,3.13,14.15,5.23,27.27,27.27,27.99,5.6,14.65%,143,130,WED,74092,188,1115568,20.05,36.64,19.12,19.12,25.33,19.99,24.24,27.99,31.24,36.52,38.74,48.98,
2439113,"Saddiq Bey",5900,SF/PF,NOP,CHI,157231,1138653,,32.5,15.71,5.79,2.42,2.02,0.61,0.88,0.18,18.13,21.5,23.92,1.06,8.21,7.14,3.05,6.51,4.31,3.55,13.65,5.07,28.86,28.86,29.5,5,12.20%,143,130,WED,90421,189,2439113,21.93,38.06,14.5,14.5,14.6,21.75,26.25,29.5,33,38,40.25,50,
3005416,"Trey Murphy",6800,SG,NOP,CHI,157231,1134570,,35,18.79,4.76,3.77,2.73,1.35,1.88,0.3,22.56,23.55,27.32,2.18,8.53,7.24,3.5,7.27,4.11,3.61,14.51,6.23,35.35,35.35,35.49,5.22,23.30%,143,130,WED,90375,190,3005416,27.2,44.54,18.18,18.18,16.32,26.99,31.74,35.49,38.99,44.49,46.74,57.49,
3587996,"Karlo Matkovic",3000,PF/C,NOP,CHI,157231,1349638,,3,1.01,0.68,0.25,0.12,0.1,0.1,0.07,1.26,1.69,1.94,0.17,0.93,0.55,0.25,0.35,0.22,0.17,0.9,0.37,2.61,2.61,2.59,0.86,0.04%,143,130,WED,195273,194,3587996,0.58,5.13,0,0,0,0,1.44,2.59,3.74,5.76,6.62,10.94,
4878506,"Jordan Hawkins",3200,PG/SG,NOP,CHI,157231,1327798,,13,4.25,1.99,0.69,0.84,0.38,0.1,0.16,4.94,6.24,6.93,0.26,2.68,1.61,0.59,2.46,0.7,0.55,4.07,1.43,8.07,8.07,8.52,2.66,0.04%,143,130,WED,179431,195,4878506,4.41,13.3,0,0,0.02,4.39,6.71,8.52,10.59,13.43,14.72,21.17,
6413079,"Yves Missi",3500,C,NOP,CHI,157231,1458495,,16.5,5.23,4.84,0.89,0,0.67,0.39,1.19,6.12,10.07,10.96,1.58,5.73,3.67,2.11,0,1.7,1,3.67,2.11,16.44,16.44,15.44,4.41,1.40%,143,130,WED,281799,196,6413079,10.55,21.02,0.61,0.61,2.18,10.46,13.2,15.44,17.93,21.17,22.66,28.89,
8985792,"Jeremiah Fears",4900,PG,NOP,CHI,157231,1547691,,25.5,13.41,3.35,3.1,1.33,1.63,1.15,0.35,16.51,16.76,19.86,1.5,6.45,8.12,3.53,3.83,2.85,2.37,11.95,4.86,24.95,24.95,25.1,5.12,8.35%,143,130,WED,505204,198,8985792,18.4,32.98,7.32,7.32,13.93,18.32,22.09,25.1,28.36,33.13,35.14,43.93,
8985793,"Derik Queen",6700,C,NOP,CHI,157231,1520787,,27.5,14.39,7.58,4.3,0.33,1.93,1.03,0.72,18.69,21.97,26.27,1.75,11.88,11.42,5.43,0.93,3.32,2.54,12.35,5.76,33.26,33.26,33.36,4.98,9.21%,143,130,WED,455397,199,8985793,25.81,41.85,4.92,4.92,10.31,25.64,29.87,33.36,36.6,41.82,43.82,53.03,
8998484,"Micah Peavy",3100,SF/PF,NOP,CHI,157231,1241591,,12,3.53,1.67,0.91,0.33,0.38,0.51,0.19,4.44,5.2,6.11,0.7,2.58,2.49,1.09,0.96,0.57,0.36,3.45,1.42,8.62,8.62,8.36,2.7,0.04%,143,130,WED,149615,200,8998484,4.49,13.09,0,0,0.01,4.31,6.59,8.36,10.13,12.92,14.19,20.01,
18631,"Jordan Clarkson",4300,SG/SF,NYK,SAS,157232,551975,,17,8.5,1.84,1.36,1.09,0.86,0.47,0.23,9.86,10.34,11.7,0.7,3.2,4.17,1.75,3.28,2.1,1.73,7.45,2.84,13.99,13.99,14.36,3.34,0.14%,127,144,WED,12525,204,18631,9.06,20.85,0.23,0.23,0.4,9.07,12.09,14.36,16.63,20.91,22.42,29.22,
18937,"Karl-Anthony Towns",9200,C,NYK,SAS,157232,837030,,33,21.38,12.89,2.61,1.82,2.78,0.69,0.51,23.99,34.27,36.88,1.2,15.5,10.48,5.35,4.63,6.14,5.22,15.11,7.17,41.58,41.58,44.65,4.85,11.92%,127,144,WED,12061,205,18937,36.09,54.23,14.29,14.29,10.54,35.72,40.79,44.65,48.27,54.06,56.48,66.13,
35176,"Guerschon Yabusele",3300,PF/C,NYK,SAS,157232,920087,,7.5,2.51,2.01,0.43,0.39,0.23,0.12,0.07,2.94,4.52,4.95,0.19,2.44,1,0.49,1.07,0.53,0.36,2.07,0.88,5.91,5.91,6.13,1.86,0.30%,127,144,WED,28058,206,35176,2.91,10.08,0,0,0,2.81,4.85,6.13,7.66,10.22,11.24,16.6,
37807,"OG Anunoby",7200,PF,NYK,SAS,157232,900535,,35.5,17.35,6.53,1.89,2.45,1.7,1.6,0.84,19.24,23.88,25.77,2.44,8.42,7.98,3.66,6.75,3.36,2.7,14.73,6.11,33.64,33.64,33.86,4.7,8.53%,127,144,WED,38284,208,37807,25.61,42.86,11,11,7.96,25.58,30.21,33.86,37.51,42.87,45.07,55.78,
408842,"Mikal Bridges",7000,SF,NYK,SAS,157232,846400,,36,16.27,4.85,4.78,2.25,1.76,1.43,0.59,21.05,21.12,25.9,2.02,9.63,8.04,3.89,5.91,2.19,1.74,13.95,6.14,33.56,33.56,33.87,4.84,11.03%,127,144,WED,75324,212,408842,25.74,43.17,12.64,12.64,10.08,25.71,30.16,33.87,37.58,43.26,45.49,55.63,
409062,"Jalen Brunson",9400,PG,NYK,SAS,157232,887914,,36.5,28.04,3.51,8.09,2.63,2.63,0.67,0.22,36.13,31.55,39.64,0.89,11.6,14.01,6.69,6.95,8.06,6.77,20.96,9.32,44.43,44.43,46.79,4.98,15.82%,127,144,WED,75309,213,409062,36.44,57.97,20.63,20.63,17.15,36.34,42.31,46.79,51.27,58.24,60.98,72.92,
3005114,"Miles McBride",4400,PG/SG,NYK,SAS,157232,1175084,,21,8.56,2.11,2.16,1.74,0.63,0.54,0.32,10.72,10.67,12.83,0.86,4.27,2.91,1.28,4.3,0.94,0.79,7.21,3.02,16.28,16.28,16.71,3.8,0.18%,127,144,WED,89309,214,3005114,10.52,23.92,0.54,0.54,1.98,10.38,13.93,16.71,19.75,24.05,26.08,33.67,
6413098,"Ariel Hukporti",3000,C,NYK,SAS,157232,1350535,,13,2.62,4.22,0.62,0,0.46,0.72,0.5,3.24,6.84,7.46,1.22,4.84,1.77,1.02,0,1.17,0.57,1.77,1.02,11.81,11.81,11.04,3.68,0.26%,127,144,WED,449008,216,6413098,7.13,15.48,0.11,0.11,0.14,6.96,9.36,11.04,12.72,15.6,16.56,21.6,
6413099,"Kevin McCullar",3200,SF,NYK,SAS,157232,1156809,,6.5,2.2,1.13,0.42,0.33,0.22,0.16,0.11,2.62,3.33,3.75,0.27,1.55,1.01,0.44,0.96,0.42,0.31,1.97,0.77,4.78,4.78,4.84,1.51,0.20%,127,144,WED,90618,217,6413099,1.87,8.78,0,0,0,1.88,3.5,4.84,6.45,8.87,9.95,15.06,
6413100,"Tyler Kolek",4100,PG,NYK,SAS,157232,1232325,,16,5.52,2.79,3.79,0.88,1.02,0.41,0.09,9.31,8.31,12.1,0.5,6.58,2.64,1.15,2.65,0.82,0.58,5.29,2.03,15.03,15.03,15.62,3.81,0.14%,127,144,WED,148863,218,6413100,10.07,21.69,0.39,0.39,1.06,9.92,13.14,15.62,17.85,21.57,23.06,30.5,
8998505,"Mohamed Diawara",3400,PF,NYK,SAS,157232,1437712,,18,5.84,3.3,1.49,0.57,0.75,0.5,0.5,7.33,9.14,10.63,1,4.79,3.59,1.71,1.6,1.44,0.69,5.19,2.28,14.29,14.29,14.11,4.15,0.91%,127,144,WED,622557,220,8998505,9.24,19.88,1.12,1.12,1.61,9.16,11.88,14.11,16.59,20.05,21.54,28.22,
37888,"Alex Caruso",4000,SG/SF,OKC,POR,157234,697644,,18.5,6.39,3.28,2.16,1.19,0.89,1.29,0.44,8.55,9.67,11.83,1.73,5.44,2.22,0.99,3.23,1.03,0.84,5.45,2.18,17.87,17.87,17.34,4.34,1.24%,148,147,WED,38264,224,37888,11.46,24.2,1.25,1.25,3.99,11.22,14.54,17.34,19.89,23.97,25.75,33.4,
408990,"Shai Gilgeous-Alexander",10400,PG,OKC,POR,157234,1067856,,32.5,29.83,5.37,6.46,2,2.56,1.76,0.76,36.29,35.2,41.66,2.52,11.83,13.58,7.35,5.3,10.37,9.14,18.88,9.35,50.96,50.96,51.21,4.92,13.86%,148,147,WED,75300,225,408990,41.2,62.19,14.95,14.95,15.19,41.32,46.9,51.21,55.77,62.62,65.41,77.58,
570179,"Kenrich Williams",3800,PF/C,OKC,POR,157234,843742,,9,2.8,2.06,0.83,0.47,0.34,0.38,0.04,3.63,4.86,5.69,0.42,2.89,1.28,0.62,1.24,0.23,0.14,2.52,1.09,7.44,7.44,7.53,1.98,0.16%,148,147,WED,76838,227,570179,3.63,12.23,0,0,0,3.5,5.92,7.53,9.41,12.37,13.72,19.09,
1153418,"Lu Dort",4300,SG,OKC,POR,157234,1134693,,24.5,7.15,3.57,1.22,1.65,0.64,0.76,0.67,8.37,10.72,11.94,1.43,4.79,1.8,0.72,4.4,0.94,0.75,6.2,2.37,16.91,16.91,16.81,3.91,0.42%,148,147,WED,87396,228,1153418,10.69,23.52,0.44,0.44,1.99,10.6,14.22,16.81,19.4,23.79,25.6,33.88,
2439149,"Isaiah Joe",3400,SG,OKC,POR,157234,1134010,,17,6.38,2.77,1.41,1.57,0.45,0.53,0.31,7.79,9.15,10.56,0.84,4.18,1.16,0.53,3.85,0.66,0.59,5.01,2.1,13.89,13.89,14.2,4.18,0.96%,148,147,WED,87355,229,2439149,8.7,20.97,0.7,0.7,3.27,8.68,11.83,14.2,16.83,21.3,23.14,30.77,
3005501,"Aaron Wiggins",3900,SF/PF,OKC,POR,157234,1133788,,17,8.01,2.06,1.12,1.23,1.12,0.6,0.45,9.13,10.07,11.19,1.05,3.18,3.71,1.78,3.05,1,0.78,6.76,3.01,14.19,14.19,14.42,3.7,0.31%,148,147,WED,70247,230,3005501,8.82,21.16,0.48,0.48,1.39,8.76,11.85,14.42,16.99,21.37,22.92,30.9,
3588098,"Jalen Williams",7800,SF,OKC,POR,157234,1182404,,31,20.43,5.47,4.84,1.63,1.91,1.71,0.42,25.27,25.9,30.74,2.13,10.31,12.2,5.85,4.44,4.79,3.85,16.64,7.48,38.73,38.73,38.75,4.97,14.23%,148,147,WED,190388,232,3588098,29.98,48.19,13.29,13.29,13.01,29.83,34.93,38.75,42.57,48.44,50.73,61.95,
3588100,"Chet Holmgren",7500,PF,OKC,POR,157234,1343009,,27.5,18.02,8.74,1.3,1.65,1.41,0.77,1.51,19.32,26.76,28.06,2.28,10.04,8.6,4.6,4.63,4.98,3.88,13.23,6.25,35.89,35.89,36.01,4.8,9.75%,148,147,WED,179602,234,3588100,27.66,44.93,7.33,7.33,9.17,27.84,32.43,36.01,39.59,45.2,47.76,58.74,
4878543,"Cason Wallace",4200,PG/SG,OKC,POR,157234,1408195,,26,7.65,3.11,1.56,1.32,0.69,1.66,0.35,9.21,10.76,12.32,2.01,4.67,3.63,1.6,3.62,0.62,0.47,7.25,2.92,19.06,19.06,18.21,4.34,2.01%,148,147,WED,245049,235,4878543,12.18,25.51,1.08,1.08,4.51,12.05,15.39,18.21,20.77,25.65,27.19,35.4,
6413121,"Ajay Mitchell",4800,PG,OKC,POR,157234,1340238,,24,11.46,3.53,2.67,0.99,1.45,1.43,0.34,14.13,14.99,17.66,1.77,6.2,6.26,3.06,2.82,2.75,2.38,9.08,4.05,23.56,23.56,23.19,4.83,4.75%,148,147,WED,179379,236,6413121,16.48,35.48,2.29,2.29,16.35,16.23,20.36,23.19,26.02,30.92,32.72,41.23,
