PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
1278989,"Parker Wotherspoon",2600,D,PIT,NYR,8405670,878258,1,,,0.0444,0.2585,0.9898,1.7404,0,0,0,0,0,0,0.3029,0,6.27,2.41,5.3,7.6,204,0.78,13.05,0,,1278989,2.081,5.07,20.4,159,1927,83305,1
555678,"Taylor Raddysh",2500,W,NYR,PIT,8405670,920366,3,,,0.115,0.1533,1.0818,0.4151,0,0,0,0,0,0,0.2683,0,4.1,1.64,5.01,7.05,205,0,10.51,0,,555678,0.814,3.21,12.1,157,2059,82940,0
14120,"Nazem Kadri",5500,C,CGY,SJS,8405660,504258,2,1,,0.3164,0.4732,2.8974,0.3473,0,0,0,0,0.0825,0.1218,0.7896,0.2043,10.66,1.94,8.07,11.5,206,2.3,20.99,0,,14120,0.771,7.52,18.6,175,2134,29811,1
4597656,"Brandon Bussi",8000,G,CAR,WSH,8405650,1381557,,,B,0,0,0,0,0.6154,23.0411,2.8984,0.0644,0,0,0,0,10.83,1.35,7.43,9.73,207,3.13,20.34,0,,4597656,0,8.82,,165,2181,246108,0
9012043,"Ben Kindel",3900,C,PIT,NYR,8405670,1591877,3,2,,0.2392,0.2828,1.7798,0.7504,0,0,0,0,0.0358,0.0555,0.522,0.0913,7.55,1.94,6.65,9.43,208,0.66,16.06,0,,9012043,0.683,5.48,14,159,1927,622949,1
17132,"Alex Ovechkin",6900,W,WSH,CAR,8405650,268143,1,1,,0.4037,0.3487,2.8358,0.3047,0,0,0,0,0.1611,0.1431,0.7524,0.3042,10.59,1.53,8.71,12.24,209,1.57,21.74,0,,17132,1.721,7.97,17.2,168,2232,30151,1
14182,"Brad Marchand",6200,W,FLA,WPG,8405680,414433,3,1,,0.3963,0.5688,2.5674,0.3791,0,0,0,0,0.1303,0.2473,0.9651,0.3776,11.33,1.83,9.29,13.37,210,1.71,23.22,0,,14182,1.139,8.36,18.1,166,2047,29852,1
37730,"Luke Kunin",2500,C,FLA,WPG,8405680,920224,4,,,0.0804,0.078,0.7757,0.4875,0,0,0,0,0,0,0.1584,0,3.07,1.23,4.81,6.75,211,0,9.23,0,,37730,1.442,2.78,8.6,166,2047,37834,1
31732,"Sam Bennett",6300,C,FLA,WPG,8405680,831069,2,1,,0.4326,0.4971,2.9445,0.4634,0,0,0,0,0.119,0.1705,0.9297,0.2895,12.07,1.92,9.13,12.99,212,2.61,23.76,0,,31732,2.054,9.16,18.8,166,2047,30332,1
17392,"Vincent Trocheck",5800,C,NYR,PIT,8405670,607956,2,1,,0.2501,0.4958,2.2504,0.9092,0,0,0,0,0.071,0.1429,0.7459,0.2139,9.88,1.7,7.47,10.78,213,2.14,19.44,0,,17392,2.387,7.94,20.6,157,2059,29999,0
14198,"Evgeni Malkin",5800,W,PIT,NYR,8405670,268144,2,1,,0.3457,0.6307,2.3703,0.5409,0,0,0,0,0.107,0.241,0.9764,0.348,11.13,1.92,8.77,12.65,214,2.04,22.36,0,,14198,0.575,7.97,17.9,159,1927,30433,1
6418266,"Macklin Celebrini",9900,C,SJS,CGY,8405660,1497708,1,1,,0.5334,0.8038,3.7963,0.818,0,0,0,0,0.143,0.2513,1.3372,0.3943,17.14,1.73,10.94,15.7,215,5.81,31.14,0,,6418266,0.676,11.57,20.6,184,1950,449320,0
1283633,"Dustin Wolf",7800,G,CGY,SJS,8405660,1172526,,,B,0,0,0,0,0.5238,23.5544,3.074,0.0533,0,0,0,0,10.21,1.31,8.6,10.87,216,1.3,21.22,0,,1283633,0,8.05,,175,2134,92022,1
35963,"Jakob Chychrun",6200,D,WSH,CAR,8405650,920225,2,1,,0.2009,0.5042,2.6121,1.9334,0,0,0,0,0.0918,0.2098,0.7051,0.3016,12.09,1.95,7.77,11.08,217,4.04,22.04,0,,35963,1.013,8.43,23.3,168,2232,31414,1
1283248,"Connor McMichael",4300,W,WSH,CAR,8405650,1172207,3,2,,0.2241,0.3103,1.8019,0.6048,0,0,0,0,0.0349,0.0613,0.5344,0.0962,7.35,1.71,6.83,9.76,218,0.27,16.09,0,,1283248,0.603,5.34,16.6,168,2232,91981,1
9012070,"Michael Misa",2600,C,SJS,CGY,8405660,1591868,3,2,,0.202,0.2548,1.7438,0.5784,0,0,0,0,0.0401,0.0594,0.4568,0.0995,6.72,2.58,6.64,9.41,219,0,15.22,0,,9012070,0.768,4.99,12.6,184,1950,622913,0
34600,"Josh Morrissey",5500,D,WPG,FLA,8405680,741443,1,1,,0.1246,0.5234,1.8944,1.7153,0,0,0,0,0.0551,0.2139,0.648,0.269,9.78,1.78,7.08,10.39,220,2.45,18.84,0,,34600,0.888,7.03,24.5,169,53599,30599,0
16947,"Kris Letang",3900,D,PIT,NYR,8405670,339745,2,2,,0.1012,0.4569,1.7539,1.4586,0,0,0,0,0.0213,0.1007,0.5581,0.122,8.52,2.18,6.66,9.7,221,1.62,17.04,0,,16947,1.666,6.54,21.6,159,1927,30431,1
35881,"Mark Jankowski",2500,C,CAR,WSH,8405650,659867,4,,,0.139,0.1538,0.9466,0.5163,0,0,0,0,0,0,0.2928,0,4.27,1.71,4.99,7.03,222,0,10.66,0,,35881,0.581,3.2,10.8,165,2181,31784,0
35838,"Gustav Forsling",3400,D,FLA,WPG,8405680,831489,1,2,,0.1128,0.3605,1.8982,1.2004,0,0,0,0,0.0258,0.0841,0.4733,0.1099,7.91,2.33,6.37,9.18,223,1.31,16.06,0,,35838,1.181,5.86,24.7,166,2047,31436,1
1279638,"Thomas Novak",3500,C,PIT,NYR,8405670,878206,2,2,,0.2504,0.3531,1.6298,0.4445,0,0,0,0,0.0359,0.0694,0.6035,0.1053,7.26,2.07,6.75,9.7,224,0.27,15.9,0,,1279638,0.331,5.21,13.3,159,1927,92057,1
942344,"Vladislav Gavrikov",4300,D,NYR,PIT,8405670,878338,1,1,,0.1097,0.3826,1.692,1.8132,0,0,0,0,0.0424,0.142,0.4923,0.1844,8.78,2.04,6.43,9.25,225,2.12,17.01,0,,942344,0.836,6.2,24.9,157,2059,87788,0
6680372,"Rutger McGroarty",2500,W,PIT,NYR,8405670,1394914,3,,,0.1875,0.2072,1.7269,0.4265,0,0,0,0,0,0,0.3947,0,6.07,2.43,5.99,8.44,226,0,13.74,0,,6680372,1.255,4.73,12.2,159,1927,204720,1
35878,"Matthew Tkachuk",6700,W,FLA,WPG,8405680,920215,2,1,,0.4242,0.6468,2.8815,0.2999,0,0,0,0,0.1425,0.2203,1.071,0.3628,12.46,1.86,9.7,14.01,227,2.41,24.88,0,,35878,1.601,9.3,18.2,166,2047,31481,1
1287079,"Vincent Desharnais",2500,D,SJS,CGY,8405660,920578,3,,,0.0206,0.1516,0.6279,2.0386,0,0,0,0,0,0,0.1722,0,5.56,2.22,4.83,6.72,228,0.56,11.74,0,,1287079,1.557,4.18,17.1,184,1950,92031,0
18501,"Shea Theodore",4700,D,VGK,SEA,8405810,741466,1,2,,0.1264,0.4499,2.0656,1.407,0,0,0,0,0.0164,0.065,0.5763,0.0814,9.12,1.94,6.75,9.77,229,2.13,17.76,0,,18501,0.412,6.28,22.5,185,180961,30663,1
17172,"Mark Stone",7400,W,VGK,SEA,8405810,556369,1,1,,0.4411,0.7192,2.2549,0.606,0,0,0,0,0.1289,0.2448,1.1603,0.3737,12.33,1.67,9.54,13.89,230,2.45,24.54,0,,17172,0.643,8.89,18.9,185,180961,31019,1
31746,"Radek Faksa",2500,C,DAL,UTA,8405710,659857,4,,,0.0635,0.0975,0.6707,0.6389,0,0,0,0,0,0,0.161,0,3.12,1.25,4.46,6.32,231,0,8.83,0,,31746,1.124,2.64,11.2,181,1954,30523,0
17211,"Marcus Foligno",2500,W,MIN,EDM,8405850,522049,4,,,0.1533,0.1537,0.9477,0.6458,0,0,0,0,0,0,0.307,0,4.61,1.84,5.01,7.06,232,0,11.02,0,,17211,2.676,4.47,12.8,178,1938,30272,0
18467,"Anthony Duclair",3900,W,NYI,NSH,8405740,743259,2,1,,0.2259,0.3135,1.6867,0.5272,0,0,0,0,0.0569,0.1046,0.5394,0.1615,7.06,1.81,6.83,9.77,233,0,15.8,0,,18467,0.494,5.15,14.4,156,2135,30344,1
34547,"Nick Jensen",2700,D,OTT,NJD,8405730,733469,2,,,0.0338,0.2076,0.8041,1.2751,0,0,0,0,0,0,0.2414,0,4.75,1.76,4.99,7.14,234,0,11.14,0,,34547,0.894,3.56,16.9,163,2050,30618,1
6209652,"Jonathan Lekkerimaki",3000,W,VAN,TOR,8405750,1394915,4,1,,0.203,0.3034,1.6491,0.2855,0,0,0,0,0.0695,0.1285,0.5064,0.198,6.35,2.12,6.74,9.69,235,0,14.98,0,,6209652,0.926,4.93,13.8,179,2129,204708,1
36584,"Clayton Keller",6200,W,UTA,DAL,8405710,920216,1,1,,0.4028,0.6186,2.6838,0.4002,0,0,0,0,0.1212,0.2326,1.0214,0.3538,11.87,1.91,9.29,13.38,236,2.25,23.76,0,,36584,0.315,8.31,19.5,183,2005,32089,1
2075138,"Nico Sturm",2500,C,MIN,EDM,8405850,1163937,4,,,0.098,0.1134,0.8218,0.4561,0,0,0,0,0,0,0.2114,0,3.42,1.37,4.94,6.99,237,0,9.74,0,,2075138,1.032,2.84,10.8,178,1938,87741,0
4200188,"Nick Blankenburg",2900,D,NSH,NYI,8405740,1382727,3,2,,0.0733,0.2458,1.3975,1.0983,0,0,0,0,0.0195,0.065,0.3191,0.0845,5.89,2.03,5.05,7.17,238,0.66,12.35,0,,4200188,0.994,4.46,17,173,1959,184512,0
6231006,"Maxim Tsyplakov",2500,W,NJD,OTT,8405730,1072913,4,2,,0.1089,0.1914,1.1755,0.3939,0,0,0,0,0.0143,0.0283,0.3003,0.0426,4.36,1.74,5.15,7.32,239,0,10.95,0,,6231006,1.511,3.77,12.7,155,1979,363028,0
34585,"Mike Matheson",3700,D,MTL,BUF,8405720,659869,2,,,0.0987,0.2884,1.5814,1.9734,0,0,0,0,0,0,0.3871,0,8.32,2.25,5.96,8.4,240,2.15,15.95,0,,34585,0.891,5.75,24,162,2017,30000,0
31745,"Vincent Hinostroza",2500,W,MIN,EDM,8405850,681550,4,,,0.0906,0.1532,0.9051,0.3441,0,0,0,0,0,0,0.2438,0,3.5,1.4,4.96,7.01,241,0,9.85,0,,31745,0.691,2.75,9.9,178,1938,30786,0
34514,"Phillip Danault",2700,C,MTL,BUF,8405720,600128,3,,,0.1266,0.1905,1.0788,0.5638,0,0,0,0,0,0,0.3171,0,4.63,1.71,5.18,7.34,242,0,11.26,0,,34514,0.761,3.54,13.3,162,2017,31116,0
17453,"Jake McCabe",3300,D,TOR,VAN,8405750,660793,1,,,0.0545,0.3186,0.9125,2.2027,0,0,0,0,0,0,0.3731,0,7.49,2.27,5.65,8.15,243,1.64,14.72,0,,17453,2.088,5.76,22,164,2146,30280,0
1394916,"Noah Ostlund",3300,C,BUF,MTL,8405720,1394916,3,1,,0.2039,0.3201,1.3187,0.4705,0,0,0,0,0.0686,0.1189,0.524,0.1875,6.22,1.88,6.7,9.66,244,0,14.8,0,,1394916,0.425,4.6,15.6,161,2004,204710,1
555386,"Trent Frederic",2500,W,EDM,MIN,8405850,920239,4,,,0.1006,0.1258,0.932,0.3418,0,0,0,0,0,0,0.2264,0,3.49,1.4,4.96,7.01,245,0,9.84,0,,555386,1.897,3.33,9.6,177,1953,82490,1
31735,"Bo Horvat",7800,C,NYI,NSH,8405740,741412,1,2,,0.3954,0.442,2.88,0.5298,0,0,0,0,0.0882,0.1197,0.8374,0.2079,11.45,1.47,9.14,13,246,1.98,23.15,0,,31735,0.977,8.14,19.2,156,2135,31049,1
18681,"Ryan Pulock",3500,D,NYI,NSH,8405740,741446,1,,,0.0639,0.2819,1.2821,2.0221,0,0,0,0,0,0,0.3458,0,7.62,2.18,5.49,7.78,247,1.93,14.65,0,,18681,1.328,5.48,20.8,156,2135,30776,1
31684,"Ben Hutton",2500,D,VGK,SEA,8405810,681485,3,,,0.0564,0.1459,1.2404,1.0326,0,0,0,0,0,0,0.2023,0,4.86,1.94,4.71,6.55,248,0,10.89,0,,31684,0.727,3.56,13.7,185,180961,30700,1
6082975,"Liam Ohgren",2900,W,VAN,TOR,8405750,1394917,4,2,,0.1606,0.195,1.6339,0.4509,0,0,0,0,0.025,0.0339,0.3556,0.0589,5.66,1.95,5.76,8.1,249,0,13.03,0,,6082975,1.34,4.53,13.6,179,2129,204718,1
35781,"Mikhail Sergachev",5600,D,UTA,DAL,8405710,920218,1,1,,0.133,0.5827,2.0084,1.8095,0,0,0,0,0.0535,0.2625,0.7157,0.316,10.59,1.89,7.16,10.45,250,3.17,19.75,0,,35781,0.951,7.58,24.2,183,2005,31482,1
16667,"Cam Fowler",2800,D,STL,CBJ,8405760,550762,3,2,,0.0777,0.3641,1.2744,1.1192,0,0,0,0,0.0238,0.1128,0.4418,0.1366,6.39,2.28,5.8,8.5,251,0.38,13.81,0,,16667,0.373,4.57,20.5,174,1944,30980,1
5278036,"Matt Savoie",2600,W,EDM,MIN,8405850,1394907,3,,,0.1407,0.1719,1.2305,0.4249,0,0,0,0,0,0,0.3126,0,4.67,1.8,5.21,7.36,252,0,11.34,0,,5278036,0.457,3.42,12.6,177,1953,204712,1
36587,"Tyson Jost",2500,C,NSH,NYI,8405740,920219,4,,,0.0882,0.1442,1.0746,0.3783,0,0,0,0,0,0,0.2324,0,3.75,1.5,5,7.04,253,0,10.15,0,,36587,1.041,3.08,11.2,173,1959,32100,0
14207,"Steven Stamkos",4900,W,NSH,NYI,8405740,456624,2,1,,0.3333,0.3376,2.1448,0.4568,0,0,0,0,0.1103,0.119,0.6709,0.2293,8.84,1.8,7.94,11.27,254,0.61,19,0,,14207,0.889,6.51,16.4,173,1959,30516,0
14408,"James Reimer",8400,G,OTT,NJD,8405730,446889,,,B,0,0,0,0,0.6,23.9818,2.6775,0.0789,0,0,0,0,12.21,1.45,7.96,10.26,255,3.96,22.4,0,,14408,0,9.96,,163,2050,30203,1
2296308,"Justin Barron",2500,D,NSH,NYI,8405740,1248092,3,,,0.043,0.1457,0.7778,1.1157,0,0,0,0,0,0,0.1887,0,4.18,1.67,4.58,6.44,256,0,10.04,0,,2296308,0.975,3.22,14.6,173,1959,158708,0
6881419,"Justin Hryckowian",2700,W,DAL,UTA,8405710,1505690,1,,,0.1217,0.158,1.0477,0.5128,0,0,0,0,0,0,0.2797,0,4.29,1.59,5.02,7.07,257,0,10.72,0,,6881419,1.432,3.64,12.8,181,1954,501678,0
14155,"Jordan Eberle",4600,W,SEA,VGK,8405810,456834,1,1,,0.2711,0.3446,1.7694,0.517,0,0,0,0,0.0575,0.0905,0.6157,0.148,7.73,1.68,7.3,10.42,258,0.17,17.07,0,,14155,0.661,5.7,18.3,1179,182467,30312,0
37674,"Mason Marchment",4800,W,CBJ,STL,8405760,895218,1,1,,0.2884,0.4225,1.966,0.4364,0,0,0,0,0.0547,0.0888,0.7109,0.1435,8.53,1.78,7.61,10.89,259,0.65,18.27,0,,37674,1.459,6.62,18.7,171,2023,82868,0
31676,"Curtis Lazar",2500,C,EDM,MIN,8405850,741449,4,,,0.0671,0.0912,0.6521,0.4212,0,0,0,0,0,0,0.1583,0,2.73,1.09,4.42,6.28,260,0,8.39,0,,31676,1.869,2.78,8.8,177,1953,30738,1
2295911,"Jake Sanderson",6500,D,OTT,NJD,8405730,1248071,1,1,,0.1551,0.578,2.1718,2.0085,0,0,0,0,0.0745,0.2564,0.7331,0.3309,11.5,1.77,7.24,10.54,261,4,20.77,0,,2295911,0.702,7.94,24.5,163,2050,158608,1
2296243,"Jake Neighbours",3800,W,STL,CBJ,8405760,1248093,2,1,,0.2878,0.2643,1.7422,0.5746,0,0,0,0,0.0766,0.0702,0.5521,0.1468,7.54,1.98,7.12,10.09,262,0.16,16.65,0,,2296243,2.158,6.25,16.5,174,1944,158699,1
34544,"Esa Lindell",3300,D,DAL,UTA,8405710,680652,1,2,,0.0635,0.2388,1.2004,2.4077,0,0,0,0,0.0096,0.0381,0.3023,0.0477,7.99,2.42,5.45,7.6,263,2.34,14.97,0,,34544,0.857,5.4,24,181,1954,30528,0
14471,"Erik Gudbranson",2900,D,CBJ,STL,8405760,550753,3,,,0.0359,0.1688,0.8765,1.5983,0,0,0,0,0,0,0.2047,0,5.29,1.82,4.93,6.93,264,0.18,11.6,0,,14471,1.287,4.01,17.6,171,2023,30006,0
16738,"Jaden Schwartz",3700,W,SEA,VGK,8405810,550764,3,2,,0.2159,0.2505,1.6806,0.556,0,0,0,0,0.034,0.04,0.4664,0.074,6.67,1.8,6.64,9.41,265,0,15.17,0,,16738,0.653,4.9,15.3,1179,182467,30567,0
16784,"Luke Glendening",2500,C,NJD,OTT,8405730,656728,4,,,0.0566,0.0643,0.6118,0.679,0,0,0,0,0,0,0.1209,0,2.87,1.15,4.31,6.05,266,0,8.39,0,,16784,1.104,2.44,10.2,155,1979,30617,0
2299614,"Brock Faber",5200,D,MIN,EDM,8405850,1248160,1,2,,0.1348,0.3815,1.8525,1.9634,0,0,0,0,0.0214,0.0673,0.5163,0.0887,9.57,1.84,6.52,9.34,267,2.82,17.92,0,,2299614,0.683,6.54,25.7,178,1938,158522,0
37731,"Carson Soucy",2500,D,NYI,NSH,8405740,744948,3,,,0.0506,0.1525,0.8774,1.387,0,0,0,0,0,0,0.2031,0,4.93,1.97,4.68,6.54,268,0.08,10.92,0,,37731,1.45,3.9,15.7,156,2135,37877,1
2575649,"Tanner Laczynski",2500,C,VGK,SEA,8405810,920508,4,2,,0.1214,0.1671,1.1123,0.3831,0,0,0,0,0.0136,0.0222,0.2885,0.0358,4.22,1.69,5.15,7.31,269,0,10.81,0,,2575649,0.853,3.34,10.7,185,180961,161733,1
14453,"Tyler Myers",2800,D,VAN,TOR,8405750,456704,3,,,0.0507,0.2052,1.1389,1.5243,0,0,0,0,0,0,0.2559,0,5.91,2.11,5.14,7.28,270,0.58,12.49,0,,14453,1.337,4.46,20,179,2129,31072,1
18503,"Jonathan Drouin",3300,W,NYI,NSH,8405740,741406,2,1,,0.1337,0.4027,1.3866,0.3812,0,0,0,0,0.0344,0.1238,0.5364,0.1582,5.98,1.81,6.08,8.92,271,0,13.76,0,,18503,0.467,4.49,16.1,156,2135,30507,1
34482,"Juuse Saros",7500,G,NSH,NYI,8405740,744805,,,B,0,0,0,0,0.4762,25.0877,2.8952,0.0634,0,0,0,0,11.84,1.58,7.94,10.19,272,3.61,22,0,,34482,0,9.22,,173,1959,29995,0
31680,"Colton Parayko",3600,D,STL,CBJ,8405760,680852,1,,,0.0908,0.2796,1.5352,2.1523,0,0,0,0,0,0,0.3704,0,8.5,2.36,5.96,8.4,273,2.33,16.13,0,,31680,1.35,6.03,22.2,174,1944,30565,1
2295913,"Ridly Greig",3200,W,OTT,NJD,8405730,1248095,2,2,,0.2066,0.263,1.6933,0.6449,0,0,0,0,0.0312,0.057,0.4696,0.0882,6.84,2.14,6.65,9.43,274,0,15.35,0,,2295913,1.649,5.5,17.4,163,2050,158610,1
18464,"Damon Severson",3400,D,CBJ,STL,8405760,660810,1,2,,0.085,0.3415,1.1758,1.439,0,0,0,0,0.0155,0.0647,0.4265,0.0802,6.75,1.99,5.91,8.54,275,0.63,14.31,0,,18464,0.793,4.93,21.5,171,2023,29980,0
17253,"Vladimir Tarasenko",4100,W,MIN,EDM,8405850,550766,3,2,,0.2011,0.2576,1.629,0.4293,0,0,0,0,0.0325,0.0443,0.4587,0.0768,6.3,1.54,6.55,9.34,276,0,14.68,0,,17253,0.76,4.71,12.9,178,1938,30570,0
34837,"Miles Wood",2600,W,CBJ,STL,8405760,744806,4,,,0.1413,0.1352,1.3822,0.3179,0,0,0,0,0,0,0.2765,0,4.55,1.75,5.05,7.07,277,0,11.01,0,,34837,1.053,3.62,11.1,171,2023,31150,0
2295667,"Dawson Mercer",3400,C,NJD,OTT,8405730,1207495,1,2,,0.2355,0.265,1.6573,0.6482,0,0,0,0,0.0247,0.031,0.5005,0.0557,7.04,2.07,6.65,9.43,278,0.15,15.55,0,,2295667,0.54,5.08,17.8,155,1979,158585,0
2295666,"Alexander Holtz",2500,W,VGK,SEA,8405810,1207286,4,,,0.1265,0.146,1.0966,0.2558,0,0,0,0,0,0,0.2725,0,3.93,1.57,4.99,7.03,279,0,10.32,0,,2295666,0.741,3.07,9.9,185,180961,158584,1
14129,"Charlie Coyle",4300,C,CBJ,STL,8405760,550778,3,1,,0.2268,0.3916,1.678,0.6629,0,0,0,0,0.0444,0.0903,0.6184,0.1347,7.69,1.79,7.1,10.22,280,0.33,16.78,0,,14129,1.322,6,18.3,171,2023,30578,0
2299484,"Daemon Hunt",2500,D,MIN,EDM,8405850,1248196,3,,,0.0153,0.141,0.4957,1.3534,0,0,0,0,0,0,0.1563,0,3.93,1.57,4.59,6.47,281,0,9.81,0,,2299484,0.839,2.92,13.5,178,1938,158615,0
2296463,"Mavrik Bourque",2900,W,DAL,UTA,8405710,1248097,2,2,,0.1661,0.1984,1.5054,0.4455,0,0,0,0,0.0219,0.0303,0.3645,0.0522,5.5,1.9,5.76,8.1,282,0,12.87,0,,2296463,0.728,4.13,14,181,1954,158700,0
35769,"Teddy Blueger",3000,C,VAN,TOR,8405750,660801,4,,,0.1458,0.2618,1.3644,0.4991,0,0,0,0,0,0,0.4076,0,5.51,1.84,5.57,8,283,0,12.64,0,,35769,1.491,4.53,15.6,179,2129,32497,1
6894872,"Braeden Bowman",2600,W,VGK,SEA,8405810,1419466,2,2,,0.1866,0.2712,1.4023,0.4351,0,0,0,0,0.0161,0.0282,0.4578,0.0443,5.87,2.26,6.08,8.68,284,0,13.65,0,,6894872,0.706,4.42,14,185,180961,502380,1
17281,"Jason Zucker",4700,W,BUF,MTL,8405720,554508,2,1,,0.3147,0.3869,2.0511,0.2786,0,0,0,0,0.1128,0.1516,0.7016,0.2644,8.47,1.8,7.6,10.88,285,0.6,18.2,0,,17281,1.119,6.46,16.1,161,2004,30296,1
16684,"Sean Monahan",3900,C,CBJ,STL,8405760,741409,2,2,,0.2088,0.3151,1.4489,0.4824,0,0,0,0,0.0235,0.0478,0.5239,0.0713,6.45,1.65,6.75,9.7,286,0,15.09,0,,16684,0.543,4.75,16.1,171,2023,29892,0
4200358,"Arber Xhekaj",2500,D,MTL,BUF,8405720,1345074,3,,,0.0267,0.0854,0.697,0.7078,0,0,0,0,0,0,0.1121,0,2.9,1.16,4.46,6.32,287,0,8.61,0,,4200358,1.775,2.79,10.5,162,2017,166621,0
2299315,"Luke Evangelista",4400,W,NSH,NYI,8405740,1248153,1,2,,0.1839,0.4097,2.0281,0.2949,0,0,0,0,0.0303,0.0835,0.5936,0.1138,7.39,1.68,6.71,9.65,288,0.44,15.98,0,,2299315,0.461,5.35,15.6,173,1959,158651,0
2295850,"Jack Quinn",3400,W,BUF,MTL,8405720,1248076,2,2,,0.2582,0.3708,1.9652,0.3536,0,0,0,0,0.0441,0.0769,0.629,0.121,7.86,2.31,7.15,10.26,289,0.45,17.01,0,,2295850,0.683,5.75,15.5,161,2004,158556,1
2295876,"Kaiden Guhle",2700,D,MTL,BUF,8405720,1248087,2,,,0.0656,0.1831,1.0568,1.6299,0,0,0,0,0,0,0.2487,0,5.98,2.21,4.97,6.96,290,0.83,12.34,0,,2295876,1.51,4.57,17.6,162,2017,158569,0
2296552,"Ozzy Wiesblatt",2500,W,NSH,NYI,8405740,1248098,4,,,0.0654,0.1063,0.7093,0.4421,0,0,0,0,0,0,0.1717,0,2.91,1.16,4.42,6.28,291,0,8.57,0,,2296552,1.678,2.81,10.5,173,1959,158722,0
34615,"Connor Brown",2900,W,NJD,OTT,8405730,681515,3,1,,0.1923,0.3179,1.5992,0.4975,0,0,0,0,0.0439,0.0944,0.5102,0.1383,6.58,2.27,6.3,9.07,292,0.05,14.64,0,,34615,0.445,4.81,17.7,155,1979,30264,0
16861,"Nick Bjugstad",2500,C,STL,CBJ,8405760,550769,3,,,0.1578,0.1608,1.4205,0.4411,0,0,0,0,0,0,0.3186,0,5.09,2.04,5.28,7.42,293,0,11.85,0,,16861,1.394,4.15,11.5,174,1944,29998,1
4593447,"David Jiricek",2500,D,MIN,EDM,8405850,1264180,3,,,0.0191,0.109,0.5851,0.8976,0,0,0,0,0,0,0.1281,0,3.11,1.24,4.5,6.36,294,0,8.87,0,,4593447,0.597,2.33,11.3,178,1938,204729,0
1278918,"Fabian Zetterlund",3100,W,OTT,NJD,8405730,1057171,4,2,,0.1768,0.1984,1.5096,0.56,0,0,0,0,0.0415,0.0545,0.3752,0.096,5.79,1.87,5.77,8.11,295,0,13.18,0,,1278918,1.331,4.64,12.6,163,2050,91992,1
1283317,"Johnathan Kovacevic",2600,D,NJD,OTT,8405730,1057182,1,,,0.0347,0.1609,0.8204,1.3195,0,0,0,0,0,0,0.1956,0,4.63,1.78,4.81,6.81,296,0,10.79,0,,1283317,1.173,3.58,17.1,155,1979,92020,0
17212,"Brendan Gallagher",2500,W,MTL,BUF,8405720,555807,3,2,,0.1679,0.1812,1.6227,0.3035,0,0,0,0,0.0254,0.0414,0.3491,0.0668,5.39,2.16,5.75,8.08,297,0,12.75,0,,17212,0.899,4.14,11.9,162,2017,29796,0
2299078,"Emil Heineman",4200,W,NYI,NSH,8405740,1248154,1,2,,0.2935,0.2444,2.1416,0.6354,0,0,0,0,0.0646,0.0627,0.5379,0.1273,8.26,1.97,7.08,9.92,298,0.93,17.32,0,,2299078,3.032,7.1,16.8,156,2135,158640,1
31743,"Chandler Stephenson",3600,C,SEA,VGK,8405810,680757,2,1,,0.1842,0.3933,1.0914,0.6429,0,0,0,0,0.0394,0.1292,0.5775,0.1686,6.34,1.76,6.5,9.49,299,0,14.66,0,,31743,0.488,4.74,18.4,1179,182467,30369,0
10148334,"Max Shabanov",2700,W,NYI,NSH,8405740,1349311,4,,,0.1001,0.1733,1.0134,0.3115,0,0,0,0,0,0,0.2734,0,3.8,1.41,5.15,7.31,300,0,10.39,0,,10148334,0.649,2.94,10.2,156,2135,624202,1
14278,"Lars Eller",2500,C,OTT,NJD,8405730,392954,4,,,0.1006,0.1351,0.9641,0.4603,0,0,0,0,0,0,0.2357,0,3.78,1.51,4.97,7.02,301,0,10.14,0,,14278,0.684,2.91,11.1,163,2050,29793,1
9011929,"Matthew Schaefer",5800,D,NYI,NSH,8405740,1562161,1,2,,0.1588,0.4595,2.3194,1.4154,0,0,0,0,0.0592,0.1623,0.6183,0.2215,9.93,1.71,6.87,9.86,302,2.81,18.72,0,,9011929,0.842,7.06,22.4,156,2135,622914,1
2298980,"Tyler Kleven",2600,D,OTT,NJD,8405730,1248156,3,,,0.0457,0.1247,1.1083,1.3649,0,0,0,0,0,0,0.1704,0,5.07,1.95,4.72,6.58,303,0.18,11.11,0,,2298980,1.519,4.01,16,163,2050,158612,1
2033165,"Philip Broberg",3200,D,STL,CBJ,8405760,1172190,1,2,,0.0932,0.3783,1.6392,1.4686,0,0,0,0,0.0278,0.1112,0.4715,0.139,7.84,2.45,6.29,9.12,304,1.32,15.89,0,,2033165,0.756,5.63,22.2,174,1944,112788,1
34441,"Adam Pelech",3100,D,NYI,NSH,8405740,680616,2,,,0.0518,0.2338,1.4073,1.7444,0,0,0,0,0,0,0.2856,0,6.87,2.22,5.27,7.38,305,1.41,13.62,0,,34441,1.121,4.96,20.8,156,2135,30063,1
