PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1079,"Stephen Curry",9000,PG,GSW,CHA,158100,338365,,33,29.11,3.67,5.43,5.35,2.46,1.12,0.42,34.54,32.78,38.21,1.54,9.1,8.6,3.94,13.55,5.58,5.17,22.15,9.29,43.82,43.82,46.45,5.16,19.38%,150,136,SAT,12231,122,1079,35.74,57.7,20.22,20.22,21.81,35.71,41.71,46.45,50.95,57.94,60.43,73.17,
13327,"Jimmy Butler",7700,SF/PF,GSW,CHA,158100,458730,,33,21.8,5.62,4.96,0.87,1.45,1.27,0.22,26.76,27.42,32.38,1.49,10.58,9.98,5.13,2.36,10.58,8.94,12.34,6,39,39,39.1,5.08,7.17%,150,136,SAT,12346,123,13327,31.05,47.95,19.06,19.06,13.3,31.08,35.59,39.1,42.86,48.12,50.38,59.9,
13976,"Draymond Green",5900,PF/C,GSW,CHA,158100,468895,,28.5,10.46,6.08,5.08,1.49,2.05,0.99,0.97,15.54,16.54,21.62,1.96,11.16,4.88,2.21,4.53,2.32,1.59,9.41,3.7,29.21,29.21,29.44,4.99,2.43%,150,136,SAT,12401,124,13976,21.99,37.77,8.84,8.84,13.9,21.77,25.98,29.44,32.9,37.85,40.08,49.23,
35206,"Buddy Hield",3000,SF,GSW,CHA,158100,697086,,2.5,1.04,0.56,0.18,0.24,0.15,0.09,0.02,1.22,1.6,1.78,0.11,0.74,0.31,0.13,0.66,0.08,0.07,0.97,0.37,2.16,2.16,2.28,0.76,0.04%,150,136,SAT,27988,125,35206,0.91,3.37,0,0,0,0,1.43,2.28,3.42,5.42,6.27,10.55,
3005536,"Moses Moody",4200,SG/SF,GSW,CHA,158100,1231366,,25,9.32,2.58,1.39,1.7,0.59,0.96,0.31,10.71,11.9,13.29,1.27,3.97,3.21,1.38,4.53,1.81,1.47,7.74,3.08,17.72,17.72,17.73,4.22,2.00%,150,136,SAT,149270,126,3005536,11.63,24.69,0.64,0.64,3.57,11.49,14.98,17.73,20.23,24.47,26.47,33.71,
4878334,"Brandin Podziemski",4500,PG,GSW,CHA,158100,1324108,,24,9.26,3.83,2.82,1.41,0.81,0.92,0.08,12.08,13.09,15.91,1,6.65,4.25,1.98,3.68,1.44,1.06,7.93,3.39,20.28,20.28,20.58,4.57,2.06%,150,136,SAT,179628,130,4878334,14.19,28.03,1.07,1.07,6.61,14.23,17.79,20.58,23.63,28.46,30.23,38.87,
6412896,"Quinten Post",3800,C,GSW,CHA,158100,1193672,,16,6.28,2.63,1.18,1.03,0.77,0.47,0.43,7.46,8.91,10.09,0.9,3.81,1.64,0.92,3.32,2.04,1.34,4.96,1.95,13.14,13.14,13.27,3.49,0.18%,150,136,SAT,92403,131,6412896,8.11,19.38,0.07,0.07,0.58,8.01,10.77,13.27,15.27,19.28,20.78,28.04,
8998311,"Will Richard",3000,SG,GSW,CHA,158100,1323578,,17,5.56,1.86,1.15,0.83,0.58,0.63,0.23,6.71,7.42,8.57,0.86,3.01,2.51,1.09,2.41,1.06,0.89,4.92,1.92,11.52,11.52,11.46,3.82,1.25%,150,136,SAT,180292,134,8998311,6.58,17.03,0.15,0.15,1.06,6.48,9.22,11.46,13.45,16.69,18.44,25.41,
1499,"Al Horford",4300,PF/C,GSW,CHA,158100,280587,,19,7.19,4.43,1.51,1.58,0.67,0.45,0.84,8.7,11.62,13.13,1.29,5.94,2.26,0.98,4.18,0.53,0.48,6.44,2.56,17.97,17.97,18.04,4.2,0.32%,150,136,SAT,12158,135,1499,11.99,25.02,0.65,0.65,3.32,11.86,15.32,18.04,21.01,24.96,26.94,34.84,
36041,"Gary Payton II",3600,SG,GSW,CHA,158100,846407,,16.5,6.83,3.66,1.43,0.58,1.18,0.45,0.43,8.26,10.49,11.92,0.88,5.09,4.07,2.35,1.86,0.64,0.41,5.93,2.93,14.83,14.83,15.01,4.17,0.72%,150,136,SAT,31188,137,36041,9.65,20.8,0.33,0.33,1.97,9.6,12.55,15.01,16.98,20.67,22.15,30.02,
409081,"De'Anthony Melton",4800,PG/SF,GSW,CHA,158100,946801,,23,12.03,3.16,1.72,2.08,1.24,1.32,0.39,13.75,15.19,16.91,1.71,4.88,4.78,1.97,6.49,2.35,1.87,11.27,4.05,22.29,22.29,22.4,4.67,3.03%,150,136,SAT,75321,138,409081,15.49,30.38,1.96,1.96,8.75,15.35,19.38,22.4,25.67,30.45,32.47,41.53,
3888921,"Pat Spencer",3000,PG/SG,GSW,CHA,158100,1176145,,2.5,1.2,0.34,0.27,0.16,0.17,0.08,0.02,1.47,1.54,1.81,0.1,0.61,0.6,0.26,0.46,0.26,0.21,1.06,0.42,2.14,2.14,2.23,0.74,0.00%,150,136,SAT,90408,140,3888921,0.73,4.5,0,0,0,0,1.12,2.23,3.35,5.02,5.85,9.76,
37873,"Tony Bradley",3300,C,IND,DET,158097,950065,,18.5,10.17,4.23,1.33,0.04,1.36,0.17,0.29,11.5,14.4,15.73,0.46,5.56,7.21,3.69,0.26,3.83,2.68,7.47,3.73,17.26,17.26,17.72,5.37,0.04%,133,132,SAT,38294,145,37873,12.52,24.04,10.67,10.67,10.31,12.33,15.41,17.72,20.03,23.88,25.68,32.36,
3005227,"Isaiah Jackson",,,IND,DET,158097,1245934,Q,15.5,7.98,4.22,0.76,0,1.03,0.46,1.09,8.74,12.2,12.96,1.55,4.98,4.85,2.93,0,2.96,2.11,4.85,2.93,17.8,17.8,16.99,32,0.00%,133,132,SAT,70338,148,3005227,11.78,22.99,0,0,1.61,11.74,14.49,16.99,19.24,22.99,24.49,31.23,
3028281,"Jay Huff",4600,PF/C,IND,DET,158097,942843,,25.5,13.47,4.67,1.43,2.51,1.58,1.32,2.01,14.9,18.14,19.57,3.33,6.1,3.89,2.04,7.14,2.27,1.86,11.03,4.55,29.63,29.63,28.59,6.22,5.10%,133,132,SAT,70219,149,3028281,20.7,37.46,10.52,10.52,36.42,20.63,24.86,28.59,32.07,37.29,39.53,48.73,
3889317,"Quenton Jackson",3400,PG/SG,IND,DET,158097,1195699,,30,17.02,2.52,3.96,1.58,2.65,1.51,0.6,20.98,19.54,23.5,2.11,6.48,7.88,3.66,4.19,6.38,4.97,12.07,5.24,29.66,29.66,29.8,8.76,0.40%,133,132,SAT,245343,152,3889317,22.03,38.38,68.78,68.78,70.06,21.72,26.01,29.8,33.08,38.39,40.66,50.26,
4878371,"Jarace Walker",3800,SF/PF,IND,DET,158097,1402709,,30,16.62,4.73,2.32,2.76,3.04,1.55,0.27,18.94,21.35,23.67,1.82,7.05,7.06,2.94,7.25,3.27,2.45,14.31,5.7,28.2,28.2,29.53,7.77,0.91%,133,132,SAT,245149,153,4878371,21.07,38.28,68.11,68.11,59.32,20.87,25.71,29.53,32.84,38.44,40.48,51.17,
4878372,"Ben Sheppard",3100,SG,IND,DET,158097,1175324,,29.5,10.46,3.42,3.08,2.01,1.93,0.82,0.03,13.54,13.88,16.96,0.85,6.5,4.05,1.7,6.11,1.22,1.04,10.16,3.71,19.8,19.8,21.1,6.81,0.06%,133,132,SAT,90773,154,4878372,14.33,28.75,11.38,11.38,34.38,14.15,18.01,21.1,24.19,28.82,30.88,39.37,
6412936,"Johnny Furphy",3700,SF,IND,DET,158097,1475759,,30,9.96,5.81,1.46,1.48,2.13,1.1,0.68,11.42,15.77,17.23,1.78,7.27,4.14,1.96,4.46,2.66,1.59,8.6,3.44,22.33,22.33,22.69,6.13,1.63%,133,132,SAT,290766,155,6412936,15.83,30.47,26.65,26.65,27.8,15.81,19.63,22.69,25.49,30.59,32.63,41.3,
8998346,"Kam Jones",3000,PG,IND,DET,158097,1324173,,13,5.94,1.37,1.66,0.74,1.15,0.5,0.09,7.6,7.31,8.97,0.59,3.03,3.34,1.43,2.13,1.3,0.85,5.47,2.17,10.69,10.69,11.12,3.71,0.38%,133,132,SAT,179722,156,8998346,6.26,17.03,0.53,0.53,1.08,6.35,9,11.12,13.24,17.21,18.53,25.42,
8998347,"Taelon Peter",,,IND,DET,158097,1243726,,10,3.77,1.19,0.48,0.61,0.4,0.26,0.03,4.25,4.96,5.44,0.29,1.67,1.58,0.69,1.77,0.71,0.55,3.35,1.3,6.39,6.39,6.66,32,0.00%,133,132,SAT,149497,157,8998347,2.82,11.09,0,0,0,2.66,4.8,6.66,8.26,11.19,12.25,18.38,
3077071,"Ethan Thompson",3000,PG/SG,IND,DET,158097,1061538,,18,3.67,2.73,2.41,0.81,0.64,0.87,0.58,6.08,6.4,8.81,1.45,5.14,1.09,0.4,2.59,0.55,0.43,3.68,1.21,14.27,14.27,13.68,4.56,0.04%,133,132,SAT,73123,158,3077071,8.42,19.77,2.58,2.58,4.18,8.36,11.15,13.68,15.71,19.76,21.28,28.37,
3080545,"Micah Potter",3200,PF/C,IND,DET,158097,945061,,20,6.86,3.4,1.82,1.37,1.29,0.57,0.34,8.68,10.26,12.08,0.91,5.22,1.72,0.78,3.66,1.34,1.19,5.38,2.15,15.11,15.11,15.7,4.91,0.24%,133,132,SAT,70478,159,3080545,9.99,22.24,12.74,12.74,7.54,9.78,13.13,15.7,18.02,22.39,23.96,31.14,
1227,"LeBron James",8900,PF,LAL,POR,158102,214152,,33,27.36,6.17,7.58,2.23,4,1.44,0.53,34.94,33.53,41.11,1.97,13.75,14.44,7.56,6.1,7.29,5.56,20.54,9.79,48.04,48.04,49.94,5.61,0.00%,152,147,SAT,12624,160,1227,39.61,60.9,0,0,0,39.49,45.35,49.94,54.53,61.19,64.21,76.69,
18567,"Marcus Smart",5100,SG/SF,LAL,POR,158102,697132,,31.5,10.92,3.76,4.25,1.83,2.29,1.56,0.55,15.17,14.68,18.93,2.11,8.01,3.73,1.45,5.74,3.04,2.53,9.47,3.28,25.85,25.85,26,5.1,0.00%,152,147,SAT,12548,161,18567,18.53,34.23,0,0,0,18.53,22.65,26,29.09,34.24,36.55,45.82,
409024,"Jarred Vanderbilt",3600,PF,LAL,POR,158102,1067852,,18.5,4.94,4.76,1.5,0.38,1.12,1,0.31,6.44,9.7,11.2,1.31,6.26,2.85,1.41,1.23,1.46,0.97,4.08,1.79,15.71,15.71,15.39,4.28,0.00%,152,147,SAT,69989,164,409024,10.38,21.15,0,0,0,10.43,13.3,15.39,17.74,21.39,22.95,30.26,
409301,"Deandre Ayton",6300,C,LAL,POR,158102,1061507,Q,29.5,14.12,9.04,1.06,0.07,1.42,1.08,1.29,15.18,23.16,24.22,2.37,10.1,10.61,6.42,0.35,1.57,1.07,10.96,6.49,32.25,32.25,31.5,5,0.00%,152,147,SAT,75293,165,409301,24.14,39.57,0,0,0,23.88,27.94,31.5,34.55,39.38,41.41,50.81,
574538,"Gabe Vincent",3300,PG/SG,LAL,POR,158102,851253,,21.5,9.59,1,1.43,2.47,0.73,0.51,0.06,11.02,10.59,12.02,0.57,2.43,2.37,0.87,7.05,0.53,0.44,9.42,3.34,13.92,13.92,15,4.55,0.00%,152,147,SAT,73848,166,574538,8.85,22.61,0,0,0,8.68,12.11,15,17.89,22.63,24.47,33.68,
1115368,"Rui Hachimura",3700,SF,LAL,POR,158102,955893,,21,9.66,2.52,0.78,1.32,0.59,0.6,0.17,10.44,12.18,12.96,0.77,3.3,4.54,2.27,3.07,1.52,1.14,7.61,3.59,15.57,15.57,15.89,4.29,0.00%,152,147,SAT,72577,167,1115368,10.2,22.87,0,0,0,10.16,13.29,15.89,18.49,22.92,24.75,32.56,
1115443,"Jaxson Hayes",3500,C,LAL,POR,158102,1140887,Q,17,7.68,4.15,0.82,0.01,0.67,0.54,0.45,8.5,11.83,12.65,0.99,4.97,4.05,3.02,0.05,2.48,1.59,4.1,3.03,16.19,16.19,15.75,4.5,0.00%,152,147,SAT,71368,168,1115443,10.6,21.36,0,0,0,10.59,13.43,15.75,18.07,21.43,22.72,29.69,
3587973,"Jake LaRavia",5600,SF/PF,LAL,POR,158102,1175125,,33.5,13.06,5.05,3.06,1.71,1.56,1.92,0.63,16.12,18.11,21.17,2.55,8.11,5.31,2.46,4.57,4,3.01,9.88,4.17,29.8,29.8,29.17,5.21,0.00%,152,147,SAT,89808,170,3587973,21.78,37.64,0,0,0,21.75,25.84,29.17,32.5,37.61,39.66,49.64,
4878161,"Kobe Bufkin",3200,PG/SG,LAL,POR,158102,1324350,,12.5,3.02,2.13,2.05,0.39,0.48,0.36,0.15,5.07,5.15,7.2,0.51,4.18,1.84,0.71,1.39,0.63,0.43,3.23,1.1,9.7,9.7,9.73,3.04,0.00%,152,147,SAT,180318,171,4878161,5.64,14.66,0,0,0,5.52,7.89,9.73,11.66,14.73,16.04,22.09,
4878217,"Nick Smith",3000,PG/SG,LAL,POR,158102,1401374,,10,4.49,0.41,0.76,0.87,0.56,0.29,0.02,5.25,4.9,5.66,0.31,1.17,2.05,0.79,2.32,0.36,0.29,4.37,1.66,6.49,6.49,6.92,2.31,0.00%,152,147,SAT,244998,172,4878217,2.69,11.76,0,0,0,2.66,4.79,6.92,8.78,12.24,13.31,19.7,
6412974,"Bronny James",3000,PG/SG,LAL,POR,158102,1463593,,1,0.47,0.11,0.14,0.06,0.07,0.04,0.01,0.61,0.58,0.72,0.05,0.25,0.23,0.1,0.17,0.11,0.09,0.4,0.16,0.89,0.89,0.91,0.3,0.00%,152,147,SAT,288827,173,6412974,0.3,1.82,0,0,0,0.39,0.65,0.91,1.17,1.56,1.66,1.73,
6412975,"Dalton Knecht",3100,SG/SF,LAL,POR,158102,1324634,,11,4.88,1.36,0.17,0.96,0.37,0.16,0.17,5.05,6.24,6.41,0.33,1.53,1.77,0.74,2.74,0.7,0.52,4.51,1.7,7.39,7.39,7.79,2.51,0.00%,152,147,SAT,179854,174,6412975,3.57,12.9,0,0,0,3.49,5.91,7.79,9.67,13.16,14.51,20.68,
18620,"Andrew Wiggins",5600,PF,MIA,OKC,158099,794503,,31.5,14.98,5.66,2.72,1.85,2.28,1.34,0.96,17.7,20.64,23.36,2.3,8.38,7.66,3.42,4.76,3.39,2.6,12.42,5.27,30.47,30.47,30.58,5.46,19.13%,137,148,SAT,12559,182,18620,22.59,39.22,15.57,15.57,23.82,22.49,27.04,30.58,33.87,39.17,41.45,51.81,
18908,"Norman Powell",6500,SG/SF,MIA,OKC,158099,609861,,31.5,21.73,3.84,2.88,3.13,3.15,0.91,0.13,24.61,25.57,28.45,1.04,6.72,8.53,4.16,7.49,4.84,4.02,16.02,7.29,30.63,30.63,32.93,5.07,12.71%,137,148,SAT,12083,184,18908,24.53,42.3,12.25,12.25,14.07,24.06,28.88,32.93,36.22,42.05,44.84,55.48,
37835,"Bam Adebayo",7000,C,MIA,OKC,158099,957486,,32,14.52,10.56,3.23,0.92,2.38,0.63,0.5,17.75,25.08,28.31,1.13,13.79,9.23,4.31,2.66,4.16,3.12,11.89,5.23,33.05,33.05,34.81,4.97,22.06%,137,148,SAT,38289,185,37835,26.49,43.61,6.43,6.43,11.69,26.43,31,34.81,38.37,43.7,45.74,55.65,
1115334,"Tyler Herro",7100,PG/SG,MIA,OKC,158099,1134176,Q,32,19.86,4.73,3.57,1.86,2.34,0.8,0.26,23.43,24.59,28.16,1.06,8.3,11.63,5.46,4.98,3.81,3.35,16.61,7.32,31.73,31.73,33.04,4.65,8.96%,137,148,SAT,69990,186,1115334,24.68,42.03,3.24,3.24,7.55,24.65,29.23,33.04,36.6,42.19,44.48,54.39,
3080547,"Dru Smith",3200,PG,MIA,OKC,158099,953243,,17.5,5.23,2.18,2.56,0.68,1.21,1.03,0.26,7.79,7.41,9.97,1.29,4.74,2.35,1.05,1.82,1.35,1.09,4.17,1.73,14.35,14.35,14.11,4.41,2.51%,137,148,SAT,71988,188,3080547,8.87,20.12,0.48,0.48,3.24,8.88,11.76,14.11,16.72,20.38,21.95,28.74,
3587871,"Nikola Jovic",4200,PF/C,MIA,OKC,158099,1349630,Q,18,7.46,3.61,2.3,1.27,1.9,0.67,0.52,9.76,11.07,13.37,1.19,5.91,2.9,1.19,3.68,1.64,1.27,6.58,2.46,16.91,16.91,17.49,4.16,0.42%,137,148,SAT,195263,189,3587871,11.45,24.64,0.67,0.67,3.43,11.32,14.66,17.49,20.32,24.69,26.49,34.47,
3622168,"Simone Fontecchio",3100,SF/PF,MIA,OKC,158099,1314104,,11,5.28,2.39,0.68,1.06,0.53,0.37,0.05,5.96,7.67,8.35,0.42,3.07,1.78,0.69,2.9,0.91,0.74,4.68,1.75,9.9,9.9,10.39,3.35,0.11%,137,148,SAT,231042,190,3622168,5.76,15.98,0.1,0.1,0.39,5.71,8.31,10.39,12.47,16.1,17.66,23.9,
6413019,"Pelle Larsson",4300,SG/SF,MIA,OKC,158099,1231950,,27,9.83,3.42,3.78,1.24,1.2,0.82,0.24,13.61,13.25,17.03,1.06,7.2,4.46,2.01,3.69,2.91,2.09,8.15,3.25,21.58,21.58,21.92,5.1,15.47%,137,148,SAT,149713,192,6413019,15.4,29.25,3.76,3.76,12.16,15.29,19.12,21.92,24.72,29.31,31.35,40.02,
6413020,"Kel'el Ware",5100,C,MIA,OKC,158099,1405458,,16,6.7,5.89,0.38,0.62,0.8,0.55,0.46,7.08,12.59,12.97,1.01,6.27,3.87,1.84,1.74,1.53,1.17,5.61,2.46,16.57,16.57,16.59,3.25,0.17%,137,148,SAT,244931,193,6413020,11.29,22.59,0.02,0.02,0.1,11.23,14.29,16.59,19.14,22.72,24.25,32.16,
6448152,"Keshad Johnson",3000,SF/PF,MIA,OKC,158099,1177278,,1,0.37,0.27,0,0.03,0.06,0.03,0.02,0.37,0.64,0.64,0.05,0.27,0.22,0.1,0.1,0.11,0.07,0.32,0.13,0.78,0.78,0.79,0.26,0.35%,137,148,SAT,90792,194,6448152,0.12,1.58,0,0,0,0.34,0.56,0.79,1.02,1.35,1.44,1.5,
8985737,"Kasparas Jakucionis",3500,PG,MIA,OKC,158099,1448788,,21.5,6.91,2.85,3.17,0.9,1.18,0.62,0.15,10.08,9.76,12.93,0.77,6.02,3.44,1.5,2.59,1.46,1.21,6.03,2.4,16.22,16.22,16.63,4.75,0.25%,137,148,SAT,455379,195,8985737,11.19,23.35,0.79,0.79,6.16,11.09,14.25,16.63,19.53,23.49,25.08,32.47,
9458423,"Myron Gardner",,,MIA,OKC,158099,1197462,,1,0.42,0.12,0.08,0.04,0.04,0.03,0.01,0.5,0.54,0.62,0.04,0.2,0.23,0.1,0.12,0.13,0.1,0.35,0.14,0.76,0.76,0.77,32,0.00%,137,148,SAT,93173,197,9458423,0.12,1.46,0,0,0,0.33,0.55,0.77,0.99,1.32,1.4,1.47,
1062,"Mike Conley",3800,PG,MIN,SAS,158098,329468,,17,5.3,1.52,2.72,1.13,0.59,0.45,0.34,8.02,6.82,9.54,0.79,4.24,1.47,0.56,2.86,0.89,0.8,4.33,1.69,12.98,12.98,13.13,3.46,0.29%,146,144,SAT,12159,199,1062,7.89,19.23,0.09,0.09,0.56,7.83,10.86,13.13,15.4,19.19,20.96,27.77,
16935,"Rudy Gobert",6600,C,MIN,SAS,158098,739960,Q,30.5,9.63,11.83,1.47,0,1.26,0.52,1.31,11.1,21.46,22.93,1.83,13.3,5.29,3.56,0,4.22,2.51,5.29,3.56,30.26,30.26,30.24,4.58,5.59%,146,144,SAT,12475,200,16935,23.16,37.8,3.45,3.45,4.07,22.98,27.1,30.24,33.38,37.98,39.92,47.66,
18632,"Julius Randle",8300,PF,MIN,SAS,158098,786412,,33,20,7.74,5.22,1.58,2.28,1.32,0.24,25.22,27.74,32.96,1.56,12.96,9.97,4.98,4.61,6.52,5.3,14.58,6.56,39.52,39.52,40.77,4.91,6.01%,146,144,SAT,12553,202,18632,31.85,50.45,11.57,11.57,12.43,31.82,36.79,40.77,44.75,50.71,53.2,63.64,
408950,"Donte DiVincenzo",7000,PG,MIN,SAS,158098,887915,,33,12.69,4.89,4.65,2.95,1.38,1.37,0.32,17.34,17.58,22.23,1.69,9.54,3.28,1.41,7.67,1.34,1.03,10.95,4.36,29.22,29.22,30,4.29,0.76%,146,144,SAT,72401,203,408950,21.8,39.29,1.75,1.75,4.31,21.75,26.25,30,33.75,39.25,42,52,
1151038,"Naz Reid",6500,PF/C,MIN,SAS,158098,1137200,,26,13.87,6.15,2.18,2.3,1.56,0.91,0.59,16.05,20.02,22.2,1.5,8.33,5.61,2.74,5.86,2,1.5,11.47,5.04,27.46,27.46,28.34,4.36,4.19%,146,144,SAT,72075,204,1151038,20.81,37.1,2.54,2.54,4.11,20.63,24.86,28.34,31.82,37.29,39.28,49.47,
2439478,"Anthony Edwards",9300,SG,MIN,SAS,158098,1175367,,35,25.28,5.35,3.63,3.13,2.65,1.29,0.7,28.91,30.63,34.26,1.99,8.98,10.59,5.08,8.08,7.08,5.74,18.67,8.21,40.47,40.47,41.72,4.49,0.26%,146,144,SAT,89824,205,2439478,32.56,51.78,3.96,3.96,6.2,32.59,37.52,41.72,45.42,51.84,54.31,65.67,
2439585,"Jaden McDaniels",6300,SF,MIN,SAS,158098,1177013,,34,14.5,4.99,2.56,1.48,1.43,0.78,0.78,17.06,19.49,22.05,1.56,7.55,8.16,4.11,4.06,2.24,1.81,12.22,5.59,27.58,27.58,27.77,4.41,0.43%,146,144,SAT,90781,206,2439585,20.66,35.95,2.4,2.4,3.63,20.51,24.52,27.77,31.02,36.28,38.28,47.78,
3005452,"Bones Hyland",4400,PG/SG,MIN,SAS,158098,1178199,,16,7.12,1.62,2.72,1.39,1.05,0.79,0.35,9.84,8.74,11.46,1.14,4.34,2.56,1.05,3.97,1.1,0.84,6.53,2.44,15.51,15.51,15.68,3.56,0.11%,146,144,SAT,88199,207,3005452,9.75,22.61,0.09,0.09,1.06,9.61,13.15,15.68,18.21,22.76,24.53,31.87,
4878487,"Jaylen Clark",3200,SG/SF,MIN,SAS,158098,1231198,,12.5,3.09,1.6,0.63,0.4,0.32,0.52,0.11,3.72,4.69,5.32,0.63,2.23,1.53,0.67,1.15,0.67,0.55,2.68,1.07,7.53,7.53,7.34,2.29,0.33%,146,144,SAT,149761,210,4878487,3.67,11.74,0,0,0,3.67,5.77,7.34,9.18,11.84,13.11,18.61,
6413060,"Robert Dillingham",3000,PG/SG,MIN,SAS,158098,1429354,,1,0.33,0.2,0.15,0.04,0.07,0.04,0.03,0.48,0.53,0.68,0.07,0.35,0.26,0.09,0.12,0.04,0.03,0.38,0.13,0.94,0.94,0.93,0.31,0.04%,146,144,SAT,288775,214,6413060,0.34,1.42,0,0,0,0.4,0.66,0.93,1.2,1.59,1.69,1.77,
8998465,"Joan Beringer",3500,C,MIN,SAS,158098,1590552,,2,0.57,0.52,0.11,0.05,0.05,0.06,0.05,0.68,1.09,1.2,0.11,0.63,0.34,0.16,0.14,0.14,0.08,0.48,0.21,1.64,1.64,1.61,0.46,0.15%,146,144,SAT,622356,216,8998465,0.42,3.41,0,0,0,0,0,1.61,2.58,4.19,5.15,8.69,
18631,"Jordan Clarkson",3600,SG/SF,NYK,PHO,158096,551975,,14,6.37,1.27,0.7,0.82,0.99,0.25,0.03,7.07,7.64,8.34,0.28,1.97,3.12,1.32,2.44,1.52,1.27,5.56,2.14,8.79,8.79,9.48,2.63,0.44%,127,153,SAT,12525,220,18631,5.26,14.96,0,0,0.02,5.12,7.43,9.48,11.53,15.12,16.4,22.8,
18937,"Karl-Anthony Towns",8800,C,NYK,PHO,158096,837030,,31,19.05,11.27,2.64,1.63,3.11,1.24,0.62,21.69,30.32,32.96,1.86,13.91,9.56,4.65,4.23,5.76,4.88,13.79,6.28,39,39,41.26,4.69,0.48%,127,153,SAT,12061,221,18937,32.75,50.11,9.67,9.67,7.11,32.62,37.66,41.26,44.86,50.38,52.53,62.37,
37807,"OG Anunoby",6500,PF,NYK,PHO,158096,900535,,34,15.64,5.23,2.05,2.13,2.46,1.63,0.69,17.69,20.87,22.92,2.32,7.28,7.12,3.3,5.88,3.32,2.66,13,5.43,29.49,29.49,29.84,4.59,1.77%,127,153,SAT,38284,224,37807,22.1,38.29,4.26,4.26,5.89,22.01,26.42,29.84,33.26,38.65,40.6,50.63,
37889,"Josh Hart",6800,SG/SF,NYK,PHO,158096,741892,Q,33.5,11.44,8.55,5.13,1.17,2.58,1.63,0.3,16.57,19.99,25.12,1.93,13.68,6.03,2.93,3.37,2.64,2.07,9.4,4.1,32.61,32.61,33.5,4.93,6.24%,127,153,SAT,38302,225,37889,25.64,42.83,12.16,12.16,11.09,25.49,29.86,33.5,37.14,42.97,44.91,53.65,
408821,"Mitchell Robinson",4300,C,NYK,PHO,158096,1076265,,20,4.37,9.58,1.1,0,0.71,0.68,0.74,5.47,13.95,15.05,1.42,10.68,2.64,1.65,0,2.45,1.07,2.64,1.65,21.07,21.07,20.53,4.77,13.28%,127,153,SAT,75317,226,408821,15.41,26.42,2.28,2.28,4.27,15.31,18.33,20.53,22.73,26.45,27.84,34.1,
408841,"Landry Shamet",4200,SG/SF,NYK,PHO,158096,893100,,14,4.23,1.14,1.33,0.88,0.47,0.2,0.1,5.56,5.37,6.7,0.3,2.47,1.21,0.54,2.28,0.66,0.53,3.49,1.42,8.02,8.02,8.46,2.01,0.20%,127,153,SAT,75329,227,408841,4.17,13.55,0,0,0,4.1,6.41,8.46,10.25,13.59,14.87,21.53,
408842,"Mikal Bridges",6600,SF,NYK,PHO,158096,846400,,33,14.53,4.33,3.9,2.07,1.43,1.02,0.71,18.43,18.86,22.76,1.73,8.23,7.31,3.43,5.57,1.84,1.47,12.88,5.5,29.34,29.34,29.62,4.49,0.91%,127,153,SAT,75324,228,408842,22.06,38.06,3.21,3.21,4.72,21.9,26.38,29.62,33.1,38.33,40.57,50.78,
409062,"Jalen Brunson",8700,PG,NYK,PHO,158096,887914,Q,33.5,26.33,3.33,5.38,2.46,2.91,0.63,0.13,31.71,29.66,35.04,0.76,8.71,13.12,6.28,6.51,7.55,6.37,19.63,8.74,37.77,37.77,39.93,4.59,0.56%,127,153,SAT,75309,229,409062,31.02,49.81,5.09,5.09,7.43,30.75,35.71,39.93,43.65,49.64,52.08,63.49,
3005114,"Miles McBride",5100,PG/SG,NYK,PHO,158096,1175084,,24,10.93,2.21,2.49,2.26,0.98,0.72,0.21,13.42,13.14,15.63,0.93,4.7,3.63,1.57,5.57,1.17,0.99,9.2,3.83,19.13,19.13,19.93,3.91,0.87%,127,153,SAT,89309,230,3005114,13.31,27.6,0.55,0.55,2.45,13.2,16.94,19.93,22.67,27.65,29.4,39.11,
6413100,"Tyler Kolek",3400,PG,NYK,PHO,158096,1232325,,3,1,0.51,0.56,0.16,0.3,0.03,0.01,1.56,1.51,2.07,0.04,1.07,0.52,0.21,0.49,0.14,0.1,1.01,0.37,2.27,2.27,2.49,0.73,0.24%,127,153,SAT,148863,234,6413100,0.91,3.81,0,0,0,0,1.38,2.49,3.6,5.53,6.36,9.68,
37888,"Alex Caruso",3600,SG/SF,OKC,MIA,158099,697644,,17,6.44,2.64,1.61,1.17,0.77,0.99,0.51,8.05,9.08,10.69,1.5,4.25,2.24,1.03,3.26,1.05,0.86,5.5,2.2,15.75,15.75,15.36,4.27,0.98%,148,137,SAT,38264,240,37888,9.74,21.97,0.59,0.59,3.42,9.73,12.8,15.36,17.92,22.02,23.55,30.21,
