PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6413121,"Ajay Mitchell",5000,PG,OKC,MEM,157707,1340238,,33,19.5,4.54,5.15,1.7,2.17,2.03,0.48,24.65,24.04,29.19,2.51,9.69,10.37,5.04,4.75,4.96,4.34,15.12,6.74,38.03,38.03,37.75,7.55,0%,148,142,FRI,179379,255,6413121,29.02,47.07,0,0,0,28.75,33.75,37.75,41.25,47,49.5,61.25,
6448408,"Branden Carlson",3500,C,OKC,MEM,157707,1177008,,26,12.9,6.98,1.66,1.17,1.69,0.68,1.07,14.56,19.88,21.54,1.75,8.64,7.32,3.48,3.29,3.17,2.43,10.61,4.65,27.33,27.33,27.6,7.89,0%,148,142,FRI,90750,257,6448408,20.56,35.4,0,0,0,20.45,24.64,27.6,30.8,35.49,37.7,46.33,
8998524,"Brooks Barnhizer",3000,SF,OKC,MEM,157707,1324660,,8,3.39,1.37,1.03,0.33,0.52,0.36,0.13,4.42,4.76,5.79,0.49,2.4,2.01,0.88,0.95,0.83,0.65,2.96,1.21,7.53,7.53,7.53,2.51,0%,148,142,FRI,179863,259,8998524,3.8,11.14,0,0,0,3.64,5.71,7.53,9.09,11.94,13.24,18.7,
10607113,"Chris Youngblood",3000,SG,OKC,MEM,157707,1234814,,16,6.19,2.28,1.69,0.54,0.74,0.55,0.25,7.88,8.47,10.16,0.8,3.97,3.33,1.49,1.57,2.12,1.59,4.9,2.03,13.12,13.12,13.08,4.36,0%,148,142,FRI,148917,262,10607113,8.22,18.61,0,0,0,7.95,10.77,13.08,15.39,18.72,20,26.68,
18938,"Tyus Jones",3500,PG,ORL,PHI,157704,842297,,18,4.5,1.45,2.78,0.85,0.35,0.62,0.15,7.28,5.95,8.73,0.77,4.23,1.97,0.84,2.21,0.29,0.26,4.18,1.69,12.37,12.37,12.27,3.51,0%,138,128,FRI,12049,263,18938,7.29,18.07,0,0,0,7.31,9.92,12.27,14.36,18.01,19.58,26.63,
37841,"Jonathan Isaac",3000,PF,ORL,PHI,157704,940823,,11,3.46,2.5,0.59,0.36,0.44,0.57,0.41,4.05,5.96,6.55,0.98,3.09,1.78,0.81,1.28,1.18,0.76,3.06,1.17,9.85,9.85,9.39,3.13,0%,138,128,FRI,38274,264,37841,5.38,14.2,0,0,0,5.33,7.61,9.39,11.17,14.21,15.48,21.07,
408878,"Wendell Carter Jr.",5800,C,ORL,PHI,157704,1060912,,31,13.19,8.77,1.99,1.2,1.4,0.6,0.37,15.18,21.96,23.95,0.97,10.76,6.49,3.23,3.64,4.24,3.12,10.13,4.43,28.21,28.21,29.37,5.06,0%,138,128,FRI,75319,265,408878,21.7,37.86,0,0,0,21.45,25.79,29.37,32.69,37.8,39.84,48.52,
1115261,"Goga Bitadze",3800,C,ORL,PHI,157704,1172132,,16.5,5.04,4.75,1.28,0.04,0.51,0.74,0.94,6.32,9.79,11.07,1.68,6.03,3,1.93,0.25,1.57,1.05,3.25,1.97,17.19,17.19,16.02,4.22,0%,138,128,FRI,88380,267,1115261,11.14,21.61,0,0,0,10.93,13.73,16.02,18.31,21.87,23.14,29.24,
2439095,"Desmond Bane",7900,SG,ORL,PHI,157704,944263,,35,21.06,4.7,4.41,2.37,2.36,0.72,0.68,25.47,25.76,30.17,1.4,9.11,10.97,5.09,6.45,4.14,3.75,17.42,7.46,35.16,35.16,36.42,4.61,0%,138,128,FRI,72613,268,2439095,27.69,45.97,0,0,0,27.5,32.46,36.42,40.14,46.08,48.31,59.21,
3587894,"Paolo Banchero",9300,PF,ORL,PHI,157704,1323993,,35.5,24.38,8.74,5.06,1.54,2.9,0.71,0.59,29.44,33.12,38.18,1.3,13.8,13.72,6.27,5.07,9.81,7.22,18.79,7.81,43.46,43.46,45.41,4.88,0%,138,128,FRI,179070,272,3587894,36.3,55.58,0,0,0,36.23,41.44,45.41,49.38,55.83,57.84,69.23,
3889043,"Jamal Cain",3000,SF,ORL,PHI,157704,1060409,,1,0.47,0.12,0.03,0.06,0.04,0.03,0,0.5,0.59,0.62,0.03,0.15,0.2,0.09,0.18,0.15,0.12,0.38,0.15,0.71,0.71,0.74,0.25,0%,138,128,FRI,247243,273,3889043,0.12,1.48,0,0,0,0.32,0.53,0.74,0.95,1.27,1.35,1.41,
4878563,"Jett Howard",3100,SG/SF,ORL,PHI,157704,1408232,,6,2.76,0.68,0.47,0.63,0.22,0.06,0.01,3.23,3.44,3.91,0.07,1.15,0.86,0.31,1.94,0.31,0.25,2.8,0.94,4.27,4.27,4.66,1.5,0%,138,128,FRI,244793,274,4878563,1.26,8.85,0,0,0,1.37,3.02,4.66,6.3,9.05,10.42,16.17,
4878564,"Anthony Black",7500,PG/SG,ORL,PHI,157704,1401385,,34,17.91,4.2,5.14,1.75,2.66,1.36,0.75,23.05,22.11,27.25,2.11,9.34,9.8,4.34,5.14,5.54,3.98,14.94,6.09,34.33,34.33,34.72,4.63,0%,138,128,FRI,244972,275,4878564,26.34,43.73,0,0,0,26.04,30.86,34.72,38.58,43.88,46.05,55.7,
6413142,"Tristan da Silva",4200,SF/PF,ORL,PHI,157704,1232528,,24.5,8.38,3.65,1.37,1.38,1.14,0.5,0.14,9.75,12.03,13.4,0.64,5.02,3.92,1.67,3.87,1.06,0.9,7.79,3.05,15.6,15.6,16.4,3.9,0%,138,128,FRI,149222,276,6413142,10.67,23.08,0,0,0,10.51,13.84,16.4,18.96,23.06,24.86,32.29,
8985849,"Jase Richardson",3400,PG/SG,ORL,PHI,157704,1528467,Q,18,7.96,2.27,2.25,1.03,1.24,0.53,0.13,10.21,10.23,12.48,0.66,4.52,3.94,1.71,2.97,1.74,1.44,6.91,2.74,14.8,14.8,15.39,4.53,0%,138,128,FRI,505288,277,8985849,9.96,21.99,0,0,0,10,13.08,15.39,17.95,22.06,23.6,30.78,
8998544,"Noah Penda",3600,PF,ORL,PHI,157704,1590551,,9.5,3.29,1.35,0.57,0.5,0.43,0.26,0.12,3.86,4.64,5.21,0.38,1.92,1.52,0.67,1.45,0.64,0.45,2.97,1.17,6.48,6.48,6.63,1.84,0%,138,128,FRI,622554,278,8998544,3.01,11.35,0,0,0,2.92,5.04,6.63,8.22,11.4,12.46,18.3,
1245,"Paul George",6700,PF,PHI,ORL,157704,469218,,31,14.16,5.98,3.42,2.21,1.64,1.29,0.55,17.58,20.14,23.56,1.84,9.4,5.98,2.62,5.55,2.62,2.28,11.53,4.83,30.35,30.35,30.83,4.6,0%,128,138,FRI,12282,286,1245,22.78,39.35,0,0,0,22.63,27.35,30.83,34.06,39.53,41.52,51.47,
13904,"Andre Drummond",4000,C,PHI,ORL,157704,614746,,0.5,0.15,0.27,0.02,0.01,0.02,0,0.02,0.17,0.42,0.44,0.02,0.29,0.1,0.05,0.03,0.05,0.03,0.13,0.06,0.54,0.54,0.55,0.14,0%,128,138,FRI,12376,287,13904,0.14,1.1,0,0,0,0.24,0.39,0.55,0.71,0.94,1,1.05,
18578,"Joel Embiid",9000,C,PHI,ORL,157704,794508,Q,31.5,24.84,8.65,3.53,1.54,2.71,0.42,1.16,28.37,33.49,37.02,1.58,12.18,11.56,5.71,4.99,10.2,8.82,16.55,7.25,42.55,42.55,44.05,4.89,0%,128,138,FRI,12561,288,18578,35.13,53.94,0,0,0,34.84,40.07,44.05,47.78,54,56.49,67.45,
18925,"Kelly Oubre",5200,SF,PHI,ORL,157704,843271,,20,6.99,2.96,0.9,0.68,0.66,0.69,0.29,7.89,9.95,10.85,0.98,3.86,3.96,1.83,2.2,1.69,1.29,6.16,2.51,14.17,14.17,14.01,2.69,0%,128,138,FRI,12066,289,18925,8.99,20.04,0,0,0,8.82,11.68,14.01,16.34,20.24,21.79,28.54,
2439150,"Tyrese Maxey",9700,PG,PHI,ORL,157704,1186160,,38.5,25.86,4.36,6.38,3.19,2.39,1.78,1.05,32.24,30.22,36.6,2.83,10.74,11.91,5.54,8.56,5.98,5.2,20.47,8.73,46.76,46.76,47.09,4.85,0%,128,138,FRI,92143,290,2439150,36.8,58.37,0,0,0,36.68,42.41,47.09,51.51,58.54,61.4,73.37,
3005116,"Quentin Grimes",5500,PG/SG,PHI,ORL,157704,1132827,,29,10.17,3.72,3.16,1.68,1.2,1.08,0.78,13.33,13.89,17.05,1.86,6.88,3.63,1.6,4.57,2.38,1.93,8.2,3.28,23.75,23.75,23.52,4.28,0%,128,138,FRI,72687,291,3005116,16.74,31.29,0,0,0,16.51,20.27,23.52,26.52,31.28,33.28,42.04,
3022632,"Trendon Watford",3800,PF,PHI,ORL,157704,1176529,,6,2.23,1.23,0.86,0.15,0.46,0.13,0.05,3.09,3.46,4.32,0.18,2.09,1.27,0.64,0.41,0.66,0.51,1.68,0.79,5.08,5.08,5.26,1.38,0%,128,138,FRI,90273,292,3022632,2.14,9.02,0,0,0,2.1,3.68,5.26,6.58,8.94,9.99,14.47,
3588078,"Jabari Walker",3000,SF,PHI,ORL,157704,1232517,,4,1.07,1.32,0.07,0.08,0.09,0.08,0.12,1.14,2.39,2.46,0.2,1.39,0.62,0.28,0.25,0.34,0.25,0.87,0.36,3.27,3.27,3.22,1.07,0%,128,138,FRI,149219,293,3588078,1.21,6.27,0,0,0,1.34,2.15,3.22,4.29,6.17,6.98,10.73,
3591251,"Dominick Barlow",3900,PF/C,PHI,ORL,157704,1419291,,17,6.05,3.72,1.03,0.26,0.57,0.57,0.46,7.08,9.77,10.8,1.03,4.75,3.74,2.01,0.97,1.66,1.23,4.71,2.27,14.58,14.58,14.15,3.63,0%,128,138,FRI,195468,294,3591251,9.15,20,0,0,0,9.08,12.01,14.15,16.29,20.02,21.63,28.83,
6413161,"Adem Bona",3800,PF/C,PHI,ORL,157704,1350567,,12,2.78,4.18,0.27,0.01,0.26,0.2,0.6,3.05,6.96,7.23,0.8,4.45,1.51,1,0.03,1.14,0.75,1.54,1.01,10.34,10.34,9.89,2.6,0%,128,138,FRI,245359,295,6413161,6.25,14.17,0,0,0,6.34,8.11,9.89,11.41,14.2,15.22,20.54,
6413162,"Jared McCain",3300,PG/SG,PHI,ORL,157704,1458807,,14,3.91,2.13,1.37,0.63,0.42,0.54,0.1,5.28,6.04,7.41,0.64,3.5,1.92,0.73,1.81,0.64,0.56,3.73,1.36,10.02,10.02,10.01,3.03,0%,128,138,FRI,281664,296,6413162,5.64,15.23,0,0,0,5.53,8.17,10.01,12.12,15.54,16.86,22.92,
6448297,"Justin Edwards",,,PHI,ORL,157704,1465002,,0.5,0.12,0.06,0.05,0.02,0.01,0.03,0.01,0.17,0.18,0.23,0.04,0.11,0.05,0.02,0.06,0.01,0.01,0.11,0.04,0.38,0.38,0.36,32,0%,128,138,FRI,288782,297,6448297,0.1,0.68,0,0,0,0.15,0.26,0.36,0.46,0.62,0.66,0.69,
8985867,"VJ Edgecombe",6800,SG,PHI,ORL,157704,1519361,,36,15.93,5.53,3.5,1.76,1.72,1.24,0.47,19.43,21.46,24.96,1.71,9.03,8.72,3.89,5.12,3.65,2.86,13.84,5.65,31.23,31.23,31.59,4.65,0%,128,138,FRI,455370,298,8985867,23.89,40.36,0,0,0,23.63,28.25,31.59,35.19,40.84,42.89,53.42,
18949,"Devin Booker",8400,PG/SG,PHO,NYK,157708,845564,,34.5,27.69,4.11,5.99,2.43,3.37,0.63,0.27,33.68,31.8,37.79,0.9,10.1,13.68,6.44,7.5,8.63,7.52,21.18,8.87,40.94,40.94,43.28,5.15,0%,153,127,FRI,12068,300,18949,33.92,53.47,0,0,0,33.77,39.28,43.28,47.53,53.79,56.54,67.05,
37852,"Dillon Brooks",5900,SF/PF,PHO,NYK,157708,854601,,33,20.01,3.51,1.62,2.66,1.71,0.97,0.03,21.63,23.52,25.14,1,5.13,10.63,4.64,7.41,3.32,2.76,18.04,7.3,27.94,27.94,29.31,4.97,0%,153,127,FRI,38311,302,37852,21.4,38.01,0,0,0,21.22,26.03,29.31,32.85,38.41,40.68,50.28,
37872,"Royce O'Neale",5000,SF/PF,PHO,NYK,157708,604479,,28,9.5,4.93,2.59,2.56,1.17,1.13,0.35,12.09,14.43,17.02,1.48,7.52,1.82,0.76,6.4,0.41,0.29,8.22,3.32,22.57,22.57,23.23,4.65,0%,153,127,FRI,38247,303,37872,16.38,31.41,0,0,0,16.24,20.23,23.23,26.48,31.47,33.72,43.46,
409227,"Grayson Allen",5700,SG/SF,PHO,NYK,157708,842296,,24,11.96,2.31,3.34,2.58,1.46,1.55,0.16,15.3,14.27,17.61,1.71,5.65,2.82,1.26,6.08,2.03,1.68,8.9,3.84,23.41,23.41,23.84,4.18,0%,153,127,FRI,70596,304,409227,16.58,31.56,0,0,0,16.47,20.64,23.84,26.79,31.95,33.67,42.27,
3005210,"Isaiah Livers",3000,PF,PHO,NYK,157708,1067672,,2.5,0.45,0.62,0.3,0.1,0.09,0.09,0.06,0.75,1.07,1.37,0.15,0.92,0.15,0.05,0.33,0.08,0.06,0.48,0.15,2,2,1.98,0.66,0%,153,127,FRI,74094,306,3005210,0.73,4.04,0,0,0,0,1.65,1.98,3.3,5.28,6.27,10.89,
3045288,"Jordan Goodwin",4800,PG/SG,PHO,NYK,157708,1062104,,23.5,9.8,4.8,2.33,1.51,1.22,1.33,0.19,12.13,14.6,16.93,1.52,7.13,5.65,2.2,4.33,1.2,0.88,9.98,3.71,22.4,22.4,22.51,4.69,0.0%,153,127,FRI,71756,309,3045288,15.95,29.68,0,0,0,15.83,19.54,22.51,25.48,29.93,31.66,39.58,
3583871,"Collin Gillespie",6400,PG/SG,PHO,NYK,157708,1070352,,27.5,14.02,4.12,4.75,2.96,1.44,1.7,0.24,18.77,18.14,22.89,1.94,8.87,4.43,1.97,6.94,1.45,1.21,11.37,4.93,30.47,30.47,31.01,4.85,0.0%,153,127,FRI,72400,311,3583871,22.92,40.39,0,0,0,22.89,27.32,31.01,34.7,40.61,42.82,54.14,
3587853,"Mark Williams",5200,C,PHO,NYK,157708,1230361,,23,11.01,8.94,0.91,0.02,1.02,0.65,0.71,11.92,19.95,20.86,1.36,9.85,6.63,4.18,0.08,3.26,2.6,6.71,4.2,26.16,26.16,26.27,5.05,0.0%,153,127,FRI,148946,312,3587853,19.78,33.76,0,0,0,19.58,23.4,26.27,29.14,33.91,35.58,42.51,
6413180,"Oso Ighodaro",3900,C,PHO,NYK,157708,1232477,,22.5,6,5.94,1.64,0,1.02,0.98,0.66,7.64,11.94,13.58,1.64,7.58,4.16,2.65,0,1.3,0.7,4.16,2.65,19.49,19.49,18.69,4.79,0.0%,153,127,FRI,149579,313,6413180,13.48,24.6,0,0,0,13.49,16.32,18.69,20.82,24.6,26.02,33.36,
6413181,"Ryan Dunn",3400,SF/PF,PHO,NYK,157708,1406029,,19,4.68,4.86,1.38,0.81,0.84,0.56,0.59,6.06,9.54,10.92,1.15,6.24,2.42,0.98,2.66,0.5,0.3,5.08,1.79,15.19,15.19,15.11,4.44,0.0%,153,127,FRI,245483,314,6413181,9.96,21.12,0,0,0,9.75,12.67,15.11,17.3,20.96,22.67,29.73,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,NYK,157708,1405622,,2.5,0.85,0.57,0.13,0.1,0.1,0.07,0.07,0.98,1.42,1.55,0.14,0.7,0.47,0.21,0.29,0.19,0.13,0.76,0.31,2.05,2.05,2.04,0.68,0.0%,153,127,FRI,245624,316,8998583,0.45,4.04,0,0,0,0,1.28,2.04,2.55,4.34,4.85,8.42,
408780,"Robert Williams III",4000,C,POR,HOU,157710,954390,,18,4.77,5.35,0.82,0.05,0.42,0.62,0.94,5.59,10.12,10.94,1.56,6.17,2.94,2.02,0.32,0.76,0.58,3.26,2.07,16.68,16.68,15.63,3.91,0.0%,147,141,FRI,75305,325,408780,10.62,21.17,0,0,0,10.59,13.61,15.63,17.9,21.43,22.69,29.24,
2439346,"Deni Avdija",9500,PG/SF,POR,HOU,157710,1257422,,37.5,25.65,6.41,7.63,2.32,3.81,1.34,0.57,33.28,32.06,39.69,1.91,14.04,11.1,5.3,6.35,10.38,8.09,17.45,7.62,46.71,46.71,48.67,5.12,4.12%,147,141,FRI,161283,327,2439346,38.26,59.34,0,0,0,37.88,44.15,48.67,52.93,59.46,62.22,73.76,
3588077,"Shaedon Sharpe",7100,SG,POR,HOU,157710,1371494,,32.5,21.41,3.34,2.52,2.44,2.8,1.34,0.13,23.93,24.75,27.27,1.47,5.86,11.47,5.1,7.62,4.96,3.88,19.09,7.54,30.81,30.81,32.13,4.53,9.27%,147,141,FRI,181796,329,3588077,23.75,41.51,0,0,0,23.65,28.53,32.13,35.99,41.64,44.21,54.75,
4874521,"Rayan Rupert",3300,SG/SF,POR,HOU,157710,1433295,,19.5,4.07,2.37,0.88,0.6,0.73,0.33,0.1,4.95,6.44,7.32,0.43,3.25,2.37,0.88,1.98,0.7,0.5,4.35,1.48,8.79,8.79,9.15,2.77,0.0%,147,141,FRI,267057,330,4874521,4.82,14.29,0,0,0,4.84,7.27,9.15,11.3,14.53,15.88,22.07,
4874560,"Sidy Cissoko",3800,SF/PF,POR,HOU,157710,1432656,,21.5,5.94,1.71,1.64,0.94,0.94,0.82,0.42,7.58,7.65,9.29,1.24,3.35,2.39,0.93,3.11,1.85,1.26,5.5,1.87,13.23,13.23,13.02,3.43,0.0%,147,141,FRI,260187,332,4874560,7.91,19.01,0,0,0,7.91,10.72,13.02,15.32,19.15,20.68,27.83,
4878601,"Toumani Camara",5800,SF,POR,HOU,157710,1175364,,36.5,13.93,4.63,2.54,2.32,1.67,1.32,0.48,16.47,18.56,21.1,1.8,7.17,5.83,2.59,6.39,2.51,1.79,12.22,4.91,27.03,27.03,27.47,4.74,1.21%,147,141,FRI,89825,333,4878601,19.68,36.02,0,0,0,19.59,23.91,27.47,30.78,36.12,37.9,48.07,
5236297,"Duop Reath",3000,PF/C,POR,HOU,157710,948115,,1,0.3,0.07,0.05,0.05,0.02,0.06,0.03,0.35,0.37,0.42,0.09,0.12,0.13,0.05,0.13,0.05,0.03,0.26,0.1,0.71,0.71,0.66,0.22,0.0%,147,141,FRI,289503,335,5236297,0.1,1.32,0,0,0,0.28,0.47,0.66,0.85,1.13,1.2,1.26,
6413199,"Donovan Clingan",6800,C,POR,HOU,157710,1405867,,32,12.51,10.38,1.67,0.7,1.02,0.36,1.4,14.18,22.89,24.56,1.76,12.05,7.33,4.17,2.13,3.35,2.07,9.46,4.87,31.73,31.73,31.84,4.68,1.24%,147,141,FRI,245063,336,6413199,24.03,40.83,0,0,0,23.82,28.22,31.84,35.21,40.9,43.23,51.77,
8998605,"Yang Hansen",3100,C,POR,HOU,157710,1591570,,14,4.78,2.98,1.19,0.28,0.65,0.28,0.36,5.97,7.76,8.95,0.64,4.17,3.32,1.58,0.87,1.19,0.77,4.19,1.86,11.41,11.41,11.39,3.67,0.3%,147,141,FRI,622355,337,8998605,6.8,16.7,0,0,0,6.89,9.27,11.39,13.51,16.95,18.28,24.37,
9095868,"Caleb Love",5500,PG/SG,POR,HOU,157710,1243718,,27.5,13.37,2.42,2.57,1.73,1.8,1.1,0.2,15.94,15.79,18.36,1.3,4.99,6.62,2.88,4.99,2.91,2.42,11.61,4.61,22.23,22.23,22.82,4.15,0.47%,147,141,FRI,148973,338,9095868,15.84,30.55,0,0,0,15.64,19.66,22.82,25.64,30.51,32.56,41.28,
1053,"DeMar DeRozan",6900,SF,SAC,GSW,157711,457594,,33.5,21.02,3.74,3.91,1.02,1.47,1.37,0.45,24.93,24.76,28.67,1.82,7.65,12.18,5.94,3.03,6.99,6.08,15.21,6.96,35.36,35.36,35.01,5.07,0.48%,154,150,FRI,12233,340,1053,27.12,49.71,0,0,0,27.12,31.56,35.01,38.22,43.39,45.61,54.98,
18583,"Doug McDermott",3000,SF/PF,SAC,GSW,157711,554804,,6,2.11,0.27,0.12,0.61,0.21,0.01,0.02,2.23,2.38,2.5,0.03,0.39,0.28,0.11,1.59,0.09,0.05,1.87,0.72,2.49,2.49,2.89,0.96,0.0%,154,150,FRI,12541,341,18583,0.45,5.9,0,0,0,0,1.16,2.89,4.05,6.94,8.09,13.88,
18595,"Dennis Schroder",4700,PG/SG,SAC,GSW,157711,739958,,26,13.75,2.97,5.68,1.77,2.03,0.57,0.24,19.43,16.72,22.4,0.81,8.65,6.78,2.85,4.93,3.32,2.74,11.71,4.62,26.23,26.23,27.56,5.86,8.44%,154,150,FRI,12453,342,18595,20.11,35.7,0,0,0,20.18,24.12,27.56,30.76,35.93,38.14,47.74,
18622,"Zach LaVine",6600,SG,SAC,GSW,157711,743777,,35.5,22.4,3.67,2.39,3.19,2.81,1.11,0.42,24.79,26.07,28.46,1.53,6.06,9.36,4.58,7.61,4.33,3.66,16.97,7.77,32.17,32.17,33.83,5.13,0.07%,154,150,FRI,12521,343,18622,25.01,43.44,0,0,0,24.88,29.85,33.83,37.31,43.53,46.02,56.47,
37827,"Malik Monk",3600,PG/SG,SAC,GSW,157711,957492,,2,0.83,0.22,0.3,0.12,0.12,0.09,0.03,1.13,1.05,1.35,0.12,0.52,0.41,0.17,0.34,0.16,0.13,0.75,0.29,1.78,1.78,1.8,0.5,0.24%,154,150,FRI,38273,346,37827,0.59,3.64,0,0,0,0,0,1.8,2.4,4.2,5.4,9.6,
570198,"Drew Eubanks",3200,C,SAC,GSW,157711,883573,,2.5,0.68,0.63,0.1,0,0.1,0.06,0.05,0.78,1.31,1.41,0.11,0.73,0.44,0.26,0,0.21,0.14,0.44,0.26,1.82,1.82,1.79,0.56,0.32%,154,150,FRI,83665,347,570198,0.26,3.79,0,0,0,0,1.43,1.79,3.58,5.01,5.73,10.02,
3584031,"Keon Ellis",3400,SG/SF,SAC,GSW,157711,1231210,,23,6.58,1.96,0.93,1.5,0.83,1.43,0.73,7.51,8.54,9.47,2.16,2.89,1.64,0.7,3.69,0.91,0.69,5.33,2.2,15.98,15.98,15.08,4.44,2.31%,154,150,FRI,148680,348,3584031,9.54,24.58,0,0,0,9.55,12.57,15.08,17.59,22.12,23.88,32.17,
8985924,"Nique Clifford",3500,SF/PF,SAC,GSW,157711,1232529,,20,5.19,3.03,1.15,0.73,0.8,0.83,0.32,6.34,8.22,9.37,1.15,4.18,2.6,1.13,2.12,0.98,0.73,4.72,1.86,13.2,13.2,12.97,3.71,0.0%,154,150,FRI,149220,353,8985924,8.12,18.57,0,0,0,7.98,10.73,12.97,15.21,18.46,19.95,26.44,
8998624,"Maxime Raynaud",6000,C,SAC,GSW,157711,1326453,,29,11.89,8.86,1.94,0.54,1.9,0.85,0.66,13.83,20.75,22.69,1.51,10.8,8.65,4.11,1.52,2.78,2.03,10.17,4.65,28.06,28.06,28.71,4.79,0.0%,154,150,FRI,180050,354,8998624,21.48,36.69,0,0,0,21.35,25.39,28.71,31.79,36.78,38.44,46.98,
9095884,"Dylan Cardwell",3200,C,SAC,GSW,157711,1251665,,10.5,2.54,2.98,0.75,0.01,0.4,0.24,0.33,3.29,5.52,6.27,0.57,3.73,1.94,1.09,0.03,0.7,0.32,1.97,1.1,8.55,8.55,8.34,2.61,0.05%,154,150,FRI,158377,355,9095884,4.81,12.46,0,0,0,4.66,6.62,8.34,10.06,12.51,13.49,18.4,
2439312,"Precious Achiuwa",3700,PF/C,SAC,GSW,157711,1175124,,22,6.1,6.42,0.91,0.24,0.58,1.37,0.62,7.01,12.52,13.43,1.99,7.33,4.76,2.27,0.86,1.5,0.84,5.62,2.51,20.56,20.56,19.35,5.23,0%,154,150,FRI,89036,357,2439312,13.94,25.54,0,0,0,13.75,17.02,19.35,21.68,25.41,27.04,34.27,
1083,"Russell Westbrook",7200,PG,SAC,GSW,157711,329830,,30,16.18,6.97,6.5,1.68,3.97,1.51,0.26,22.68,23.15,29.65,1.77,13.47,9.68,4.13,5.2,4.24,2.89,14.88,5.81,35.63,35.63,37.56,5.22,39.44%,154,150,FRI,12188,359,1083,28.81,47.63,0,0,0,28.72,33.63,37.56,41.24,47.63,50.57,61.38,
35227,"Brandon Ingram",7600,SG,TOR,BOS,157705,887665,Q,33.5,19.38,6.01,2.85,1.6,2.32,0.48,0.7,22.23,25.39,28.24,1.18,8.86,11.18,5.36,4.39,4.71,3.87,15.57,6.96,32.09,32.09,33.25,4.38,0.0%,129,125,FRI,28073,362,35227,25.09,41.97,0,0,0,25.07,29.67,33.25,36.58,42.2,44.25,54.48,
1115150,"RJ Barrett",6500,SF,TOR,BOS,157705,1132031,,32.5,19.19,5.36,3.1,1.64,1.73,0.67,0.16,22.29,24.55,27.65,0.83,8.46,10.74,5.24,4.72,5.75,3.77,15.46,6.88,31.03,31.03,32.19,4.95,0.0%,129,125,FRI,70606,363,1115150,24.22,40.84,0,0,0,24.14,28.56,32.19,35.56,41.02,43.35,53.48,
2439514,"Immanuel Quickley",6300,PG,TOR,BOS,157705,1134175,,32.5,16.14,3.3,5.1,2.5,1.46,0.6,0.13,21.24,19.44,24.54,0.73,8.4,6.44,2.67,6.66,3.97,3.3,13.1,5.17,28.48,28.48,29.93,4.75,0.0%,129,125,FRI,69988,364,2439514,21.64,38.9,0,0,0,21.6,26.03,29.93,33.57,39.04,41.64,51.79,
3005154,"Scottie Barnes",8200,PF,TOR,BOS,157705,1251666,Q,33.5,16.56,8.12,5.24,1.14,2.05,0.91,0.82,21.8,24.68,29.92,1.73,13.36,10.17,4.89,3.66,4.23,3.37,13.83,6.03,37.3,37.3,37.92,4.62,0.0%,129,125,FRI,150124,365,3005154,29.42,47.15,0,0,0,29.07,33.88,37.92,41.46,47.02,49.3,59.91,
3005245,"Sandro Mamukelashvili",5000,C,TOR,BOS,157705,1060351,,24.5,9.22,5.83,2.09,1.35,0.86,0.77,0.67,11.31,15.05,17.14,1.44,7.92,3.86,1.93,3.68,1.71,1.32,7.54,3.28,22.81,22.81,22.8,4.56,0.0%,129,125,FRI,69792,366,3005245,16.09,30.43,0,0,0,16.14,19.98,22.8,25.87,30.74,32.53,41.76,
3587751,"Ochai Agbaji",3100,SG/SF,TOR,BOS,157705,1132831,,8.5,1.68,1.02,0.51,0.22,0.1,0.31,0.05,2.19,2.7,3.21,0.36,1.53,0.95,0.43,0.76,0.21,0.16,1.71,0.65,4.65,4.65,4.5,1.45,0.0%,129,125,FRI,72696,368,3587751,1.51,8.21,0,0,0,1.41,3.09,4.5,6,8.44,9.56,14.91,
4878681,"Gradey Dick",3200,SG/SF,TOR,BOS,157705,1416377,,12,3.7,1.49,0.36,0.59,0.34,0.49,0.07,4.06,5.19,5.55,0.56,1.85,1.59,0.65,1.69,0.72,0.61,3.28,1.24,7.37,7.37,7.35,2.3,0.0%,129,125,FRI,245030,369,4878681,3.46,12.11,0,0,0,3.41,5.51,7.35,9.19,12.08,13.39,18.9,
6413259,"Jamal Shead",4200,PG,TOR,BOS,157705,1231795,,19.5,5.92,1.28,4.1,0.92,1.13,0.6,0.11,10.02,7.2,11.3,0.71,5.38,3.1,1.19,2.84,1.03,0.78,5.94,2.11,14.61,14.61,14.99,3.57,0.0%,129,125,FRI,149299,371,6413259,9.45,21.39,0,0,0,9.3,12.66,14.99,17.57,21.49,23.26,30.5,
