PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
35206,"Buddy Hield",4700,SF,GSW,UTA,158585,697086,,16,7.34,2.42,1.46,1.63,0.85,0.86,0.53,8.8,9.76,11.22,1.39,3.88,2.16,0.96,4.42,0.62,0.53,6.58,2.59,15.75,15.75,15.73,3.35,0%,150,149,WED,27988,125,35206,9.81,22.26,0.35,0.35,0.45,9.74,12.98,15.73,18.23,22.22,24.22,32.21,
3005536,"Moses Moody",5200,SF,GSW,UTA,158585,1231366,,26.5,11.75,3.66,2.18,2.16,0.59,0.76,0.69,13.93,15.41,17.59,1.45,5.84,3.87,1.75,5.62,2.22,1.77,9.49,3.91,23.17,23.17,23.29,4.48,0%,150,149,WED,149270,126,3005536,16.47,31.16,4.17,4.17,6.35,16.35,20.07,23.29,26.26,31.22,33.2,41.87,
3588138,"Gui Santos",3900,PF,GSW,UTA,158585,1391940,,17,4.95,3.56,1.45,0.83,0.76,0.83,0.53,6.4,8.51,9.96,1.36,5.01,1.76,0.83,2.43,1.16,0.82,4.19,1.66,14.72,14.72,14.33,3.67,0%,150,149,WED,195274,128,3588138,9.21,20.31,0.54,0.54,0.69,9.14,11.86,14.33,16.55,20.26,21.74,28.66,
4878333,"Trayce Jackson-Davis",3500,C,GSW,UTA,158585,1187569,,1,0.45,0.19,0.07,0,0.02,0.07,0.05,0.52,0.64,0.71,0.12,0.26,0.29,0.18,0,0.14,0.08,0.29,0.18,1.12,1.12,1.02,0.29,0%,150,149,WED,91712,129,4878333,0.27,2.04,0,0,0,0.44,0.73,1.02,1.31,1.75,1.86,1.94,
4878334,"Brandin Podziemski",6300,PG/SG,GSW,UTA,158585,1324108,,30.5,16.86,5.62,4.62,2.53,1.57,2.07,0.13,21.48,22.48,27.1,2.2,10.24,7.93,3.6,6.75,2.88,2.08,14.68,6.13,35.56,35.56,35.83,5.69,0%,150,149,WED,179628,130,4878334,27.27,44.86,29.22,29.22,25.96,27.18,32.04,35.83,39.29,44.97,47.69,58.81,
6412896,"Quinten Post",4500,C,GSW,UTA,158585,1193672,,16,8.6,3.6,1.36,1.92,0.66,0.3,0.28,9.96,12.2,13.56,0.58,4.96,2.56,1.13,5.21,0.73,0.58,7.77,3.05,16.04,16.04,16.93,3.76,0%,150,149,WED,92403,131,6412896,10.52,24.31,0.13,0.13,2.06,10.51,14.01,16.93,19.85,24.52,26.56,36.2,
8998311,"Will Richard",4000,SG,GSW,UTA,158585,1323578,,13,3.58,0.93,1.3,0.66,0.36,0.9,0.12,4.88,4.51,5.81,1.02,2.23,1.23,0.53,1.88,0.67,0.55,3.11,1.19,9.35,9.35,8.88,2.22,0%,150,149,WED,180292,134,8998311,4.77,14.02,0,0,0,4.7,6.79,8.88,10.97,14.1,15.41,21.94,
1499,"Al Horford",4300,PF/C,GSW,UTA,158585,280587,,23,8.9,6.64,2.81,1.93,0.78,0.86,1.11,11.71,15.54,18.35,1.97,9.45,2.78,1.25,5.12,0.68,0.6,7.9,3.18,26.21,26.21,26.03,6.05,0%,150,149,WED,12158,135,1499,18.97,34.3,41.96,41.96,30.23,18.84,23.06,26.03,29.25,34.21,36.44,45.86,
36041,"Gary Payton II",3700,SG/SF,GSW,UTA,158585,846407,,11.5,4.1,1.97,1.31,0.35,0.68,0.42,0.14,5.41,6.07,7.38,0.56,3.28,2.44,1.39,1.09,0.4,0.25,3.53,1.74,9.43,9.43,9.48,2.56,0%,150,149,WED,31188,137,36041,5.28,14.55,0,0,0.01,5.1,7.54,9.48,11.18,14.34,15.56,21.39,
409081,"De'Anthony Melton",5000,PG/SG,GSW,UTA,158585,946801,,22.5,14.04,3.27,2.38,2.04,1.52,1.24,0.4,16.42,17.31,19.69,1.64,5.65,6.43,2.73,6.47,3.15,2.47,12.9,4.77,24.93,24.93,25.24,5.05,0%,150,149,WED,75321,138,409081,17.56,33.22,11.31,11.31,14.57,17.57,22.02,25.24,28.46,33.41,35.39,44.29,
3888921,"Pat Spencer",4200,PG,GSW,UTA,158585,1176145,,2,0.62,0.36,0.33,0.06,0.1,0.14,0,0.95,0.98,1.31,0.14,0.69,0.47,0.18,0.18,0.1,0.09,0.65,0.24,1.87,1.87,1.83,0.44,0%,150,149,WED,90408,140,3888921,0.6,3.7,0,0,0,0,1.22,1.83,2.44,4.27,5.49,9.15,
1348,"Kevin Durant",8900,SG/SF,HOU,SAS,158586,329525,,37,26.91,6.17,4.15,2.58,2.94,0.52,0.73,31.06,33.08,37.23,1.25,10.32,13.13,6.78,6.28,6.53,5.61,19.41,9.36,41.35,41.35,43.33,4.87,0%,141,144,WED,12157,145,1348,34,53.78,6.28,6.28,12.94,34.01,39.55,43.33,47.61,54.2,56.93,68.77,
18610,"Clint Capela",3600,C,HOU,SAS,158586,830647,,8.5,2.39,3.86,0.37,0,0.21,0.23,0.5,2.76,6.25,6.62,0.73,4.23,1.93,1.02,0,0.64,0.35,1.93,1.02,9.56,9.56,9.13,2.54,0%,141,144,WED,12572,147,18610,5.49,13.25,0,0,0,5.33,7.61,9.13,10.91,13.44,14.71,19.27,
36032,"Dorian Finney-Smith",3300,SF/PF,HOU,SAS,158586,606701,,15.5,3.26,2.27,0.77,0.75,0.34,0.37,0.2,4.03,5.53,6.3,0.57,3.04,0.97,0.37,2.21,0.35,0.26,3.18,1.12,8.51,8.51,8.6,2.61,0%,141,144,WED,28067,149,36032,4.53,13.9,0,0,0.02,4.43,6.78,8.6,10.68,14.07,15.38,21.11,
409174,"Josh Okogie",3800,SG/SF,HOU,SAS,158586,941460,,23.5,4.78,3.39,1.02,0.66,0.45,0.71,0.34,5.8,8.17,9.19,1.05,4.41,1.97,0.86,1.76,1.54,1.07,3.73,1.52,13.08,13.08,12.75,3.36,0%,141,144,WED,75296,151,409174,7.87,18.12,0.29,0.29,0.2,7.91,10.46,12.75,14.79,18.36,19.64,26.52,
2448431,"Jae'Sean Tate",3000,SF/PF,HOU,SAS,158586,844040,,1,0.24,0.17,0.07,0.02,0.02,0.01,0.01,0.31,0.41,0.48,0.02,0.24,0.15,0.07,0.06,0.05,0.04,0.21,0.09,0.59,0.59,0.6,0.2,0%,141,144,WED,70482,152,2448431,0.09,1.2,0,0,0,0.26,0.43,0.6,0.77,1.03,1.09,1.14,
3006967,"Alperen Sengun",9200,PF/C,HOU,SAS,158586,1323508,,33.5,19.96,9.11,5.91,0.62,3.14,1.29,0.85,25.87,29.07,34.98,2.14,15.02,12.84,6.76,2.26,6.64,4.56,15.1,7.38,43.04,43.04,44,4.78,0%,141,144,WED,165221,154,3006967,34.9,53.99,3.05,3.05,10.43,34.8,40.02,44,47.73,53.69,56.18,66.62,
3587947,"Jabari Smith",6300,PF,HOU,SAS,158586,1342755,,34,12.25,6.92,1.88,1.86,0.95,0.68,0.87,14.13,19.17,21.05,1.55,8.8,5.49,2.31,5.26,2.59,2.03,10.75,4.17,27.07,27.07,27.45,4.36,0%,141,144,WED,180850,156,3587947,20.01,35.89,1.79,1.79,3.84,19.89,24.18,27.45,30.98,36.26,38.28,47.6,
3587949,"Tari Eason",6000,SF/PF,HOU,SAS,158586,1235198,,27.5,14.12,7.64,1.45,2.16,2.08,1.57,0.81,15.57,21.76,23.21,2.38,9.09,6.67,3.1,5.42,2.09,1.45,12.09,5.26,30.52,30.52,30.92,5.15,0%,141,144,WED,148583,157,3587949,22.99,43.91,15.87,15.87,23.43,23.13,27.4,30.92,34.44,39.97,42.23,51.78,
4874279,"Amen Thompson",8100,PG,HOU,SAS,158586,1429337,,38.5,16.43,7.78,6.3,0.33,2.13,1.24,0.5,22.73,24.21,30.51,1.74,14.08,11.04,5.79,1.55,5.21,3.86,12.59,6.12,38.31,38.31,38.69,4.78,0%,141,144,WED,266069,158,4874279,30.39,47.72,2.64,2.64,8.64,30.2,34.95,38.69,42.18,47.68,50.17,60.41,
6412914,"Reed Sheppard",4300,PG/SG,HOU,SAS,158586,1465031,,21,11.34,1.89,2.02,2.32,0.98,0.7,0.39,13.36,13.23,15.25,1.09,3.91,4.44,1.79,6.11,1.03,0.8,10.55,4.11,18.93,18.93,19.58,4.55,0%,141,144,WED,288915,159,6412914,12.78,27.57,3.78,3.78,7.94,12.71,16.53,19.58,22.63,27.46,29.5,37.89,
18956,"T.J. McConnell",4400,PG,IND,CHI,158579,551787,,18,9.41,1.87,4.06,0.44,0.98,0.95,0.25,13.47,11.28,15.34,1.2,5.93,6.99,3.67,1.24,0.93,0.76,8.23,4.11,20.36,20.36,19.98,4.54,0%,133,130,WED,22393,163,18956,14.04,27.03,2.35,2.35,5.26,14.05,17.16,19.98,22.8,27.15,28.69,37.66,
35186,"Pascal Siakam",8800,PF/C,IND,CHI,158579,853408,,35,25.02,7.42,4.26,1.82,1.62,0.9,0.77,29.28,32.44,36.7,1.67,11.68,14.5,7.35,4.64,6.86,4.86,19.14,9.17,43.7,43.7,44.45,5.05,0%,133,130,WED,27998,164,35186,35.4,54.17,14.57,14.57,15.44,35.27,40.34,44.45,48.56,54.35,57.01,67.88,
2439096,"Aaron Nesmith",5700,SF,IND,CHI,158579,1134264,,32,15.63,4.86,2.56,2.68,1.21,0.47,0.56,18.19,20.49,23.05,1.03,7.42,5.87,2.49,6.7,3.1,2.6,12.57,5.17,27.18,27.18,28.37,4.98,0%,133,130,WED,87350,166,2439096,20.53,37.06,10.79,10.79,14.82,20.52,24.82,28.37,31.92,37.24,39.26,49.9,
3005227,"Isaiah Jackson",3200,C,IND,CHI,158579,1245934,,10,3.63,3.71,0.31,0,0.5,0.15,0.71,3.94,7.34,7.65,0.86,4.02,2.26,1.36,0,1.3,0.9,2.26,1.36,10.63,10.63,10.2,3.19,0%,133,130,WED,70338,168,3005227,6.27,14.79,0,0,0.04,6.38,8.42,10.2,11.99,15.05,16.07,21.42,
3028281,"Jay Huff",4000,PF/C,IND,CHI,158579,942843,,2,0.64,0.33,0.16,0.12,0.05,0.08,0.14,0.8,0.97,1.13,0.22,0.49,0.18,0.1,0.34,0.1,0.09,0.52,0.22,1.89,1.89,1.77,0.44,0%,133,130,WED,70219,169,3028281,0.47,3.75,0,0,0,0,0,1.77,2.83,4.96,6.37,10.62,
3587792,"Andrew Nembhard",7200,PG,IND,CHI,158579,1134158,,34,16.92,3.46,8.66,1.75,1.95,1.06,0.3,25.58,20.38,29.04,1.36,12.12,9.08,4.3,4.85,3.79,3.06,13.93,6.05,36.19,36.19,37.37,5.19,0%,133,130,WED,87352,170,3587792,28.32,47.43,14.76,14.76,18.32,28.4,33.38,37.37,41.61,47.58,50.08,60.04,
3587794,"Bennedict Mathurin",5900,SG/SF,IND,CHI,158579,1239596,,25,14.66,4.06,1.62,1.35,1.63,0.46,0.23,16.28,18.72,20.34,0.69,5.68,6.71,2.95,3.81,5.61,4.7,10.52,4.3,22.4,22.4,23.41,3.97,0%,133,130,WED,149200,171,3587794,16.56,31.09,0.26,0.26,2.23,16.33,20.42,23.41,26.4,31.03,33.21,41.38,
4878371,"Jarace Walker",5200,SF/PF,IND,CHI,158579,1402709,Q,30,13.64,4.81,2.52,2.18,1.51,1.74,0.53,16.16,18.45,20.97,2.27,7.33,5.71,2.52,5.67,2.81,2.07,11.38,4.7,28.49,28.49,28.33,5.45,0%,133,130,WED,245149,173,4878371,20.72,36.73,23.45,23.45,22.04,20.56,24.82,28.33,31.59,36.85,38.86,49.14,
4878372,"Ben Sheppard",3300,SG,IND,CHI,158579,1175324,,14,3.55,1.12,1.08,0.68,0.32,0.31,0.1,4.63,4.67,5.75,0.41,2.2,1.38,0.57,2.07,0.44,0.37,3.45,1.25,7.42,7.42,7.57,2.29,0%,133,130,WED,90773,174,4878372,3.56,12.31,0,0,0,3.39,5.74,7.57,9.4,12.27,13.57,19.32,
6412936,"Johnny Furphy",4300,SF,IND,CHI,158579,1475759,,20,5.24,4.99,1.18,0.79,0.79,0.72,0.41,6.42,10.23,11.41,1.13,6.17,2.32,1.03,2.38,1.36,0.81,4.7,1.82,15.6,15.6,15.51,3.61,0%,133,130,WED,290766,175,6412936,10.21,21.61,0.33,0.33,0.55,10.25,13.14,15.51,18.14,21.82,23.4,31.02,
3080545,"Micah Potter",3900,PF/C,IND,CHI,158579,945061,,20,7.38,4.28,1.16,1.4,0.75,0.44,0.49,8.54,11.66,12.82,0.93,5.44,2,0.84,4.16,1.69,1.5,6.16,2.24,16.3,16.3,16.66,4.27,0%,133,130,WED,70478,179,3080545,10.84,23.62,2.04,2.04,3.8,10.67,14.06,16.66,19.26,23.69,25.25,32.8,
1227,"LeBron James",9100,PF,LAL,CLE,158578,214152,,33,24.15,6.18,5.76,1.97,2.6,1.22,0.51,29.91,30.33,36.09,1.73,11.94,13.03,6.75,5.41,6.21,4.73,18.44,8.72,42.8,42.8,43.86,4.82,0%,152,131,WED,12624,180,1227,34.53,54.5,3.15,3.15,12.19,34.48,39.55,43.86,47.92,54.51,57.04,69.22,
18567,"Marcus Smart",5300,SG/SF,LAL,CLE,158578,697132,,32,10.72,2.96,2.78,1.84,1.67,1.27,0.35,13.5,13.68,16.46,1.62,5.74,3.76,1.56,5.5,2.55,2.06,9.26,3.4,21.63,21.63,21.92,4.14,0.0%,152,131,WED,12548,181,18567,14.87,29.15,1.37,1.37,3.35,14.78,18.86,21.92,24.98,29.57,31.61,40.02,
408971,"Luka Doncic",12200,PG,LAL,CLE,158578,1121277,,38,35.33,6.93,8.96,4.16,4.12,1.46,0.34,44.29,42.26,51.22,1.8,15.89,13.46,6.41,11.59,12.72,10.03,25.05,10.57,58.37,58.37,61.85,5.07,0%,152,131,WED,75290,183,408971,49.76,74.94,3.7,3.7,23.37,49.43,56.53,61.85,66.92,74.52,77.82,90.75,
409024,"Jarred Vanderbilt",3500,PF,LAL,CLE,158578,1067852,,16.5,3.79,3.94,1.43,0.3,0.74,0.82,0.27,5.22,7.73,9.16,1.09,5.37,2.09,1.09,0.93,1.07,0.68,3.02,1.39,13.19,13.19,12.82,3.66,0%,152,131,WED,69989,184,409024,8.02,18.15,0.48,0.48,0.46,8.11,10.73,12.82,14.91,18.31,19.88,26.16,
409301,"Deandre Ayton",5500,C,LAL,CLE,158578,1061507,,26,10.67,7.65,0.43,0.05,1,0.3,0.6,11.1,18.32,18.75,0.9,8.08,8.31,4.86,0.25,1.16,0.8,8.56,4.91,22.2,22.2,22.36,4.07,0%,152,131,WED,75293,185,409301,16.41,29.51,0.2,0.2,1.87,16.38,19.76,22.36,25.22,29.64,31.46,39.26,
574538,"Gabe Vincent",3200,PG/SG,LAL,CLE,158578,851253,,12.5,2.88,0.6,0.85,0.74,0.15,0.31,0.01,3.73,3.48,4.33,0.32,1.45,0.73,0.26,2.13,0.17,0.13,2.86,1,5.69,5.69,5.84,1.83,0%,152,131,WED,73848,186,574538,2.14,9.93,0,0,0,2.34,4.09,5.84,8.18,11.39,12.56,19.27,
1115368,"Rui Hachimura",4700,SF,LAL,CLE,158578,955893,,29.5,12.84,3.42,1.02,1.8,0.66,0.56,0.51,13.86,16.26,17.28,1.07,4.44,5.96,3.02,4.15,1.86,1.41,10.11,4.82,21.02,21.02,21.36,4.54,0%,152,131,WED,72577,187,1115368,14.81,28.87,4.17,4.17,6.51,14.75,18.56,21.36,24.41,28.99,30.77,39.41,
1115443,"Jaxson Hayes",4000,C,LAL,CLE,158578,1140887,,17,6.12,3.36,0.52,0.01,0.49,0.31,0.53,6.64,9.48,10,0.84,3.88,3.23,2.44,0.05,1.91,1.21,3.28,2.45,12.96,12.96,12.54,3.14,0%,152,131,WED,71368,188,1115443,8.03,17.59,0.02,0.02,0.04,8.19,10.49,12.54,14.59,17.91,19.19,25.08,
3587973,"Jake LaRavia",4600,SG/SF,LAL,CLE,158578,1175125,,29.5,8.61,4.37,2.11,1.15,1.08,1.66,0.69,10.72,12.98,15.09,2.35,6.48,3.54,1.62,3.09,2.55,1.92,6.63,2.77,22.99,22.99,21.98,4.78,0%,152,131,WED,89808,190,3587973,15.54,29.22,7.01,7.01,8.2,15.41,18.95,21.98,24.76,29.05,31.08,39.16,
4887609,"Drew Timme",3000,PF/C,LAL,CLE,158578,1191176,,6,1.66,1.18,0.47,0.19,0.22,0.37,0,2.13,2.84,3.31,0.37,1.65,1.03,0.5,0.56,0.22,0.1,1.59,0.69,4.67,4.67,4.57,1.52,0%,152,131,WED,267104,201,4887609,1.6,8.33,0,0,0,1.43,3.43,4.57,6.28,8.57,9.71,15.14,
16869,"Kentavious Caldwell-Pope",3800,SG,MEM,CHA,158583,602730,,18,7.1,2.24,2.63,1.24,0.85,0.58,0.22,9.73,9.34,11.97,0.8,4.87,2.61,1.13,3.57,1.23,1.11,6.18,2.37,15.28,15.28,15.64,4.12,0%,142,136,WED,12463,202,16869,9.97,22.28,1.22,1.22,2.7,9.74,13.08,15.64,18.2,22.31,24.1,32.05,
409099,"Jaren Jackson",7400,C,MEM,CHA,158583,1078662,,31.5,20.46,5.51,1.97,1.83,2.34,1.1,1.61,22.43,25.97,27.94,2.71,7.48,10.96,5.19,5.09,5.84,4.58,16.05,7.02,35.82,35.82,35.53,4.8,0%,142,136,WED,75291,203,409099,27.27,44.73,3.7,3.7,9.44,27.27,31.94,35.53,39.28,45.04,47.31,58.3,
1158073,"John Konchar",3500,SF/PF,MEM,CHA,158583,852907,,14,2.53,2.67,1.41,0.44,0.44,0.78,0.4,3.94,5.2,6.61,1.18,4.08,1.01,0.46,1.39,0.36,0.27,2.4,0.9,10.95,10.95,10.34,2.95,0%,142,136,WED,70850,207,1158073,6.13,15.59,0,0,0.05,5.95,8.27,10.34,12.15,15.51,17.06,23.27,
3005397,"Santi Aldama",6300,PF/C,MEM,CHA,158583,1177024,,27.5,14.45,5.7,2.49,1.94,1.28,0.57,0.42,16.94,20.15,22.64,0.99,8.19,7.33,3.52,5.42,2.32,1.56,12.75,5.46,26.72,26.72,27.68,4.39,0%,142,136,WED,89028,208,3005397,20.22,36.49,1.71,1.71,4.47,19.99,24.35,27.68,31.27,36.65,38.96,48.44,
3012652,"Jock Landale",5700,C,MEM,CHA,158583,850308,,24.5,14.73,7.08,1.6,1.11,1.22,0.64,0.58,16.33,21.81,23.41,1.22,8.68,8.45,4.49,2.86,3.44,2.43,11.31,5.6,28.07,28.07,28.55,5.01,0%,142,136,WED,74198,209,3012652,21.09,36.91,5.3,5.3,14.27,20.9,24.98,28.55,31.61,36.71,39,48.95,
3587970,"Vince Williams",4500,SG/SF,MEM,CHA,158583,1134869,,21,7,2.95,4.1,1.13,1.57,0.63,0.28,11.1,9.95,14.05,0.91,7.05,2.98,1.12,3.52,1.68,1.36,6.5,2.25,17.85,17.85,18.44,4.1,0%,142,136,WED,89766,211,3587970,12.48,25.52,1.51,1.51,2.7,12.29,15.62,18.44,21.26,25.61,27.66,35.86,
4878429,"Gregory Jackson",4400,SF/PF,MEM,CHA,158583,1405584,,20.5,9.06,2.59,0.84,1.27,1.23,0.61,0.53,9.9,11.65,12.49,1.14,3.43,3.94,1.78,3.91,2.25,1.68,7.85,3.05,15.62,15.62,15.86,3.6,0%,142,136,WED,245013,213,4878429,10.13,22.6,0.57,0.57,0.94,9.98,13.3,15.86,18.42,22.77,24.56,31.98,
6412994,"Cam Spencer",6400,PG/SG,MEM,CHA,158583,1177001,,27.5,12.04,2.96,7.38,2.35,1.67,0.57,0.28,19.42,15,22.38,0.85,10.34,3.01,1.38,5.34,2.38,2.22,8.35,3.73,27.54,27.54,29.07,4.54,0%,142,136,WED,90391,214,6412994,21.43,38.22,2.08,2.08,6.18,21.42,25.5,29.07,32.64,38.25,40.54,51,
6412995,"Jaylen Wells",4800,SF,MEM,CHA,158583,1423140,,26,11.1,2.85,1.6,1.87,1.14,0.82,0.03,12.7,13.95,15.55,0.85,4.45,4.48,1.76,5.55,2.47,1.97,10.03,3.63,18.33,18.33,19.13,3.99,0%,142,136,WED,252511,215,6412995,12.62,26.38,0.94,0.94,2.6,12.5,16.07,19.13,21.94,26.53,28.31,36.47,
8985717,"Cedric Coward",5800,SG,MEM,CHA,158583,1351367,,28.5,14.51,5.89,2.85,1.78,1.74,0.89,0.56,17.36,20.4,23.25,1.45,8.74,6.79,3.18,5.17,3.33,2.82,11.96,4.96,28.46,28.46,29.14,5.02,0%,142,136,WED,219100,217,8985717,21.43,37.64,8.21,8.21,15.12,21.54,25.85,29.14,32.43,37.76,40.04,50.93,
8998405,"Javon Small",3000,PG,MEM,CHA,158583,1324003,,1,0.41,0.08,0.2,0.07,0.09,0.03,0.01,0.61,0.49,0.69,0.04,0.28,0.16,0.06,0.2,0.12,0.1,0.36,0.13,0.84,0.84,0.88,0.29,0%,142,136,WED,179512,219,8998405,0.29,1.76,0,0,0,0.38,0.63,0.88,1.13,1.51,1.6,1.68,
18620,"Andrew Wiggins",6100,PF,MIA,ORL,158581,794503,,28.5,13.44,5.6,2.81,1.65,1.42,1,0.59,16.25,19.04,21.85,1.59,8.41,6.81,3.09,4.3,3,2.31,11.11,4.74,27.73,27.73,28,4.59,0%,137,138,WED,12559,223,18620,20.41,36.37,2.72,2.72,8.4,20.36,24.69,28,31.31,36.4,38.44,48.62,
18908,"Norman Powell",7000,SG/SF,MIA,ORL,158581,609861,Q,30,21.13,3.54,2.37,3.02,1.73,0.93,0.36,23.5,24.67,27.04,1.29,5.91,8.5,3.99,7.42,4.99,4.1,15.92,7.01,31.07,31.07,32.34,4.62,0%,137,138,WED,12083,225,18908,24.14,41.68,3.52,3.52,7.44,24,28.8,32.34,35.88,41.69,43.96,54.32,
37835,"Bam Adebayo",8200,C,MIA,ORL,158581,957486,,31,19.05,9.95,2.6,1.23,1.87,1.18,0.98,21.65,29,31.6,2.16,12.55,12.02,5.61,3.48,5.42,4.14,15.5,6.84,39.5,39.5,40.09,4.89,0%,137,138,WED,38289,226,37835,31.64,49.63,3.18,3.18,11.26,31.72,36.45,40.09,43.9,49.73,52.27,62.42,
3005605,"Davion Mitchell",4800,PG,MIA,ORL,158581,1061659,Q,28,8.32,3.06,6.1,1.25,1.69,1.06,0.34,14.42,11.38,17.48,1.4,9.16,4.12,1.88,3.08,1.22,0.8,7.2,3.13,23.65,23.65,23.93,4.99,0%,137,138,WED,71674,228,3005605,16.99,31.63,6.46,6.46,12.08,16.8,20.88,23.93,26.73,31.57,33.86,43.02,
3080547,"Dru Smith",4000,PG,MIA,ORL,158581,953243,,13.5,4.7,2.24,1.39,0.6,0.73,0.87,0.56,6.09,6.94,8.33,1.43,3.63,2.28,0.92,1.71,1.3,1.06,3.99,1.52,13.03,13.03,12.38,3.1,0%,137,138,WED,71988,229,3080547,7.26,18.56,0,0,0.22,7.2,10.08,12.38,14.68,18.71,20.15,27.06,
3587871,"Nikola Jovic",4100,PF/C,MIA,ORL,158581,1349630,,17,8.26,3.66,1.68,1.41,1.39,0.43,0.42,9.94,11.92,13.6,0.85,5.34,3.22,1.31,4.11,1.91,1.43,7.33,2.72,16.33,16.33,17.07,4.16,0%,137,138,WED,195263,230,3587871,11.19,24.25,1.66,1.66,3.39,11.12,14.48,17.07,19.91,24.31,25.86,34.66,
3622168,"Simone Fontecchio",4200,PF,MIA,ORL,158581,1314104,,12,5.73,3.39,0.94,1.12,0.59,0.42,0.06,6.67,9.12,10.06,0.48,4.33,1.82,0.79,3.04,0.97,0.79,4.86,1.91,12.06,12.06,12.6,3,0%,137,138,WED,231042,231,3622168,7.69,18.49,0.06,0.06,0.09,7.61,10.5,12.6,14.79,18.64,20.21,27.56,
4878449,"Jaime Jaquez",6200,SF/PF,MIA,ORL,158581,1176708,,28,12.2,4.78,4.27,0.53,2.14,0.81,0.29,16.47,16.98,21.25,1.1,9.05,8.28,4.05,1.87,3.29,2.5,10.15,4.58,25.5,25.5,26.01,4.2,0%,137,138,WED,90829,232,4878449,19.09,33.54,0.84,0.84,3.09,18.87,22.95,26.01,29.07,33.92,35.7,44.11,
6413019,"Pelle Larsson",5100,SG/SF,MIA,ORL,158581,1231950,,26,9.11,3.38,3.22,1.04,0.92,0.38,0.37,12.33,12.49,15.71,0.75,6.6,4.21,2.04,3.17,2.66,1.91,7.38,3.08,19.33,19.33,19.73,3.87,0%,137,138,WED,149713,233,6413019,13.66,27.02,0.59,0.59,1.63,13.58,16.91,19.73,22.29,26.9,28.7,36.9,
6413020,"Kel'el Ware",5200,C,MIA,ORL,158581,1405458,Q,17,8.95,5.51,0.44,0.79,0.77,0.45,0.31,9.39,14.46,14.9,0.76,5.95,5.32,2.83,2.12,1.19,0.92,7.44,3.62,17.73,17.73,18.07,3.48,0%,137,138,WED,244931,234,6413020,12.6,24.44,0.14,0.14,0.28,12.53,15.9,18.07,20.72,24.82,26.5,33.73,
8985737,"Kasparas Jakucionis",4300,PG,MIA,ORL,158581,1448788,,8,3.76,1.08,0.98,0.49,0.59,0.3,0.11,4.74,4.84,5.82,0.41,2.06,1.87,0.81,1.41,0.8,0.67,3.28,1.3,7.17,7.17,7.35,1.71,0%,137,138,WED,455379,236,8985737,3.54,11.99,0,0,0,3.41,5.51,7.35,9.19,12.08,13.39,19.43,
9458423,"Myron Gardner",3000,SG/SF,MIA,ORL,158581,1197462,,1,0.47,0.14,0.09,0.04,0.06,0.03,0.02,0.56,0.61,0.7,0.05,0.23,0.26,0.11,0.12,0.15,0.11,0.38,0.15,0.86,0.86,0.87,0.29,0%,137,138,WED,93173,238,9458423,0.13,1.65,0,0,0,0.37,0.62,0.87,1.12,1.49,1.59,1.66,
1062,"Mike Conley",3600,PG,MIN,DAL,158584,329468,,16,3.83,1.75,2.06,0.81,0.45,0.47,0.14,5.89,5.58,7.64,0.61,3.81,1.11,0.39,2.14,0.7,0.62,3.25,1.2,10.4,10.4,10.51,2.92,0%,146,140,WED,12159,240,1062,5.93,16.14,0,0,0.09,5.9,8.46,10.51,12.56,16.15,17.46,23.84,
16935,"Rudy Gobert",6400,C,MIN,DAL,158584,739960,,32,9.66,11.99,1.5,0,1.01,0.91,1.41,11.16,21.65,23.15,2.32,13.49,5.26,3.56,0,4.29,2.55,5.26,3.56,32.25,32.25,31.57,4.93,0%,146,140,WED,12475,241,16935,24.37,39.73,3.84,3.84,8.72,24.15,28.43,31.57,34.71,39.75,41.76,50.31,
18632,"Julius Randle",8600,PF,MIN,DAL,158584,786412,,34,24.17,7.32,4.74,1.93,2.79,1.38,0.29,28.91,31.49,36.23,1.67,12.06,12.03,5.93,5.67,8,6.51,17.7,7.86,42.28,42.28,43.65,5.08,0%,146,140,WED,12553,243,18632,34.93,53.78,8.14,8.14,16.06,34.77,39.84,43.65,47.71,54.05,56.85,67.51,
408950,"Donte DiVincenzo",6600,PG,MIN,DAL,158584,887915,,33,14.83,4.79,4.61,3.45,1.75,1.55,0.68,19.44,19.62,24.23,2.23,9.4,3.86,1.62,9,1.61,1.24,12.86,5.07,32.43,32.43,33.09,5.01,0%,146,140,WED,72401,244,408950,24.6,42.89,9.15,9.15,13.93,24.5,29.3,33.09,36.88,42.94,45.47,57.09,
1151038,"Naz Reid",6000,PF/C,MIN,DAL,158584,1137200,,26,13.47,6.64,2.5,2.24,1.58,1.21,0.77,15.97,20.11,22.61,1.98,9.14,5.5,2.65,5.71,1.95,1.44,11.21,4.89,29.55,29.55,29.95,4.99,0%,146,140,WED,72075,245,1151038,22.29,39.07,11.02,11.02,15.41,22.34,26.65,29.95,33.5,39.34,41.37,52.03,
