PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
2439478,"Anthony Edwards",9700,SG,MIN,ATL,159295,1175367,,36,29.23,6.32,3.61,3.67,3.06,1.19,0.8,32.84,35.55,39.16,1.99,9.93,12.37,5.75,9.54,8.27,6.7,21.91,9.42,45.14,45.14,46.93,4.84,9.33%,146,135,MON,89824,247,2439478,36.96,57.81,11.12,11.12,13.35,36.98,42.59,46.93,51.27,57.9,60.45,72.95,
2439585,"Jaden McDaniels",6100,SF,MIN,ATL,159295,1177013,,33.5,14.3,3.77,2.93,1.5,1.64,0.8,0.73,17.23,18.07,21,1.53,6.7,7.9,3.97,3.93,2.23,1.84,11.83,5.47,26.17,26.17,26.4,4.33,0.05%,146,135,MON,90781,248,2439585,18.64,35.22,0.63,0.63,6.43,18.45,22.99,26.4,29.81,35.2,37.47,47.41,
3005172,"Ayo Dosunmu",6000,SG/SF,MIN,ATL,159295,1133782,,25,12.52,3.33,2.91,1.67,1.4,0.77,0.24,15.43,15.85,18.76,1.01,6.24,5.79,2.96,4.01,1.91,1.59,9.8,4.63,22.51,22.51,23.2,3.87,0.19%,146,135,MON,72047,249,3005172,16.23,31.22,1,1,2.06,16.14,20.17,23.2,26.23,31.27,33.54,42.12,
3005452,"Bones Hyland",4800,PG/SG,MIN,ATL,159295,1178199,,19,7.96,2.63,2.57,1.56,1.07,0.71,0.27,10.53,10.59,13.16,0.98,5.2,2.65,1.19,4.27,1.2,0.91,6.92,2.75,16.84,16.84,17.31,3.61,0.05%,146,135,MON,88199,250,3005452,11.46,24.19,0.48,0.48,0.85,11.38,14.94,17.31,20.16,24.42,26.08,33.67,
4878238,"Julian Phillips",3400,PF,MIN,ATL,159295,1405696,,1,0.24,0.11,0.01,0.04,0.02,0.03,0,0.25,0.35,0.36,0.03,0.12,0.1,0.04,0.12,0.06,0.04,0.22,0.08,0.46,0.46,0.46,0.14,0.29%,146,135,MON,244990,252,4878238,0.07,0.92,0,0,0,0.2,0.33,0.46,0.59,0.79,0.84,0.88,
4878487,"Jaylen Clark",3300,SG/SF,MIN,ATL,159295,1231198,,3,0.68,0.39,0.12,0.08,0.06,0.12,0.02,0.8,1.07,1.19,0.14,0.51,0.34,0.15,0.24,0.24,0.16,0.58,0.23,1.69,1.69,1.64,0.5,0.41%,146,135,MON,149761,253,4878487,0.27,3.28,0,0,0,0.7,1.17,1.64,2.11,2.81,2.99,3.12,
8998465,"Joan Beringer",3000,C,MIN,ATL,159295,1590552,,1,0.36,0.26,0.06,0.03,0.05,0.03,0.02,0.42,0.62,0.68,0.05,0.32,0.22,0.1,0.08,0.09,0.05,0.3,0.13,0.86,0.86,0.87,0.29,0.44%,146,135,MON,622356,258,8998465,0.23,1.74,0,0,0,0.37,0.62,0.87,1.12,1.49,1.59,1.66,
1115444,"Zion Williamson",7900,PF,NOP,SAC,159294,1132025,,32,23.85,6.87,3.45,0.04,2.1,0.63,0.51,27.3,30.72,34.17,1.14,10.32,14.88,8.63,0.21,9.18,6.45,15.09,8.67,38.59,38.59,39.09,4.95,15.21%,143,154,MON,70598,265,1115444,30.78,48.05,13.1,13.1,11.4,30.52,35.31,39.09,42.62,48.17,50.44,59.77,
2439113,"Saddiq Bey",6600,SF/PF,NOP,SAC,159294,1138653,,33,18.89,5.72,3.15,2.16,0.69,0.64,0.12,22.04,24.61,27.76,0.76,8.87,8.68,3.81,6.56,5.64,4.79,15.24,5.97,32.07,32.07,33.16,5.02,28.77%,143,154,MON,90421,267,2439113,25.58,41.48,29.51,29.51,10.79,25.33,29.63,33.16,36.38,41.45,43.52,52.96,
3005416,"Trey Murphy",8200,PG,NOP,SAC,159294,1134570,,36.5,23.59,5.06,4.5,3.52,1.83,1.45,0.41,28.09,28.65,33.15,1.86,9.56,9.5,4.27,9.47,5.12,4.49,18.97,7.79,40.16,40.16,41.3,5.04,16.53%,143,154,MON,90375,268,3005416,32.04,51.42,17.79,17.79,15.84,31.87,37.34,41.3,45.26,51.44,53.67,64.8,
3005417,"Herbert Jones",4700,SG/SF,NOP,SAC,159294,1061638,,30.5,9.74,3.35,2.94,1.52,1.23,1.81,0.56,12.68,13.09,16.03,2.37,6.29,4.49,1.96,4.2,1.49,1.25,8.69,3.48,24.05,24.05,23.23,4.94,20.90%,143,154,MON,165219,269,3005417,16.75,30.71,10.87,10.87,10.45,16.52,20.36,23.23,26.1,30.65,32.81,40.95,
3587852,"Bryce McGowens",3500,SG/SF,NOP,SAC,159294,1324323,,23,7.78,2.05,1.4,0.76,0.64,0.49,0.13,9.18,9.83,11.23,0.62,3.45,3.45,1.62,2.01,2.93,2.26,5.46,2.38,13.56,13.56,13.74,3.93,0.39%,143,154,MON,179808,271,3587852,8.9,19.42,0.89,0.89,0.99,8.92,11.57,13.74,16.15,19.53,21.21,27.72,
3587996,"Karlo Matkovic",3100,PF/C,NOP,SAC,159294,1349638,,12.5,3.9,2.85,0.88,0.36,0.35,0.51,0.57,4.78,6.75,7.63,1.08,3.73,2.21,1.24,0.98,0.52,0.35,3.19,1.6,11.53,11.53,10.95,3.53,0.36%,143,154,MON,195273,272,3587996,5.75,17.61,0,0,1.39,5.68,8.52,10.95,13.38,17.44,19.47,27.18,
4878506,"Jordan Hawkins",3000,PG/SG,NOP,SAC,159294,1327798,,1,0.36,0.16,0.04,0.07,0.04,0.04,0.02,0.4,0.52,0.56,0.06,0.2,0.15,0.05,0.21,0.06,0.05,0.36,0.12,0.75,0.75,0.76,0.25,0.05%,143,154,MON,179431,273,4878506,0.21,1.44,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
6413079,"Yves Missi",4200,C,NOP,SAC,159294,1458495,,19,6.63,5.61,0.99,0,0.6,0.54,1.14,7.62,12.24,13.23,1.68,6.6,5.12,2.64,0,2.23,1.35,5.12,2.64,19.29,19.29,18.19,4.33,0.22%,143,154,MON,281799,274,6413079,12.5,24.93,0.08,0.08,3.44,12.32,15.55,18.19,20.83,24.94,26.7,33.74,
8985792,"Jeremiah Fears",4100,PG/SG,NOP,SAC,159294,1547691,,23,11.41,3.06,2.42,1.1,1.63,1.18,0.57,13.83,14.47,16.89,1.75,5.48,7.22,3.02,3.4,2.57,2.08,10.62,4.12,22.33,22.33,22.1,5.39,7.22%,143,154,MON,505204,276,8985792,15.39,29.67,6.36,6.36,16.69,15.24,19.05,22.1,25.15,29.72,31.75,39.37,
8985793,"Derik Queen",6200,C,NOP,SAC,159294,1520787,,28,13.35,7.35,4.46,0.22,2.24,0.83,0.65,17.81,20.7,25.16,1.48,11.81,9.83,4.76,0.8,4.07,3.17,10.63,4.98,31.06,31.06,31.43,5.07,5.05%,143,154,MON,455397,277,8985793,23.91,40.01,4.77,4.77,15.81,23.96,28.08,31.43,34.78,40.19,42.25,51.53,
8998484,"Micah Peavy",3000,SF/PF,NOP,SAC,159294,1241591,,1.5,0.49,0.14,0.08,0.06,0.04,0.06,0.01,0.57,0.63,0.71,0.07,0.22,0.37,0.14,0.25,0.04,0.03,0.62,0.2,0.95,0.95,0.94,0.31,0.15%,143,154,MON,149615,278,8998484,0.15,1.88,0,0,0,0,0,0.94,1.88,3.76,4.39,8.15,
37888,"Alex Caruso",4300,SG/SF,OKC,LAL,159297,697644,,20,6.95,2.16,2.62,1.29,0.77,1.03,0.23,9.57,9.11,11.73,1.26,4.78,2.44,1.05,3.67,1.25,0.99,6.11,2.34,16.48,16.48,16.36,3.8,0.00%,148,152,MON,38264,283,37888,10.69,23.09,0,0,0,10.57,13.84,16.36,18.88,23.16,24.92,32.22,
570142,"Isaiah Hartenstein",5900,C,OKC,LAL,159297,1057004,,24,9.79,7.67,3.44,0,1.65,0.62,0.39,13.23,17.46,20.9,1.01,11.11,6.79,4.03,0,2.54,1.73,6.79,4.03,25.53,25.53,25.9,4.39,0.00%,148,152,MON,76846,285,570142,19.39,33.43,0,0,0,19.3,23.02,25.9,28.95,33.77,35.55,43.68,
570179,"Kenrich Williams",4300,PF/C,OKC,LAL,159297,843742,,10,3.69,1.89,1.02,0.6,0.59,0.45,0.04,4.71,5.58,6.6,0.49,2.91,1.67,0.82,1.6,0.38,0.26,3.27,1.42,8.37,8.37,8.57,1.99,0.00%,148,152,MON,76838,286,570179,4.57,13.85,0,0,0,4.41,6.75,8.57,10.39,13.5,15.06,20.78,
1153418,"Lu Dort",4800,SG,OKC,LAL,159297,1134693,,26,8.26,3.37,1.44,1.92,0.58,0.86,0.14,9.7,11.63,13.07,1,4.81,2.08,0.86,5.1,1.02,0.79,7.18,2.78,16.88,16.88,17.3,3.6,0.00%,148,152,MON,87396,287,1153418,11.09,24.64,0,0,0,10.94,14.5,17.3,20.1,24.68,26.46,34.35,
2439149,"Isaiah Joe",4800,SG,OKC,LAL,159297,1134010,,22,10.9,2.3,1.69,2.69,0.59,0.56,0.2,12.59,13.2,14.89,0.76,3.99,1.93,0.85,6.64,1.32,1.15,8.57,3.54,17.89,17.89,18.88,3.93,0.00%,148,152,MON,87355,288,2439149,12.21,26.55,0,0,0,11.99,15.82,18.88,21.94,26.53,28.58,38.02,
3005501,"Aaron Wiggins",6600,SF/PF,OKC,LAL,159297,1133788,,26,13.84,3.5,2.18,2.19,1.65,1.62,0.46,16.02,17.34,19.52,2.08,5.68,6.17,2.91,5.49,1.83,1.44,11.66,5.1,25.9,25.9,25.92,3.93,0.00%,148,152,MON,70247,289,3005501,18.67,34.63,0,0,0,18.73,22.84,25.92,29.77,35.16,36.96,46.96,
3588097,"Jaylin Williams",4900,PF/C,OKC,LAL,159297,1231367,,18,5.89,4.45,2.72,1.24,0.86,0.61,0.45,8.61,10.34,13.06,1.06,7.17,1.59,0.63,3.5,1.22,0.91,5.09,1.87,17.63,17.63,17.85,3.64,0.00%,148,152,MON,92186,290,3588097,12.1,24.42,0,0,0,12.07,15.34,17.85,20.36,24.64,26.4,33.94,
3588098,"Jalen Williams",7900,SF,OKC,LAL,159297,1182404,,26,17.39,3.24,5.28,1.29,1.7,1.04,0.12,22.67,20.63,25.91,1.16,8.52,10.33,5.06,3.72,4.21,3.38,14.05,6.35,30.98,30.98,31.53,3.99,0.00%,148,152,MON,190388,291,3588098,23.76,40.22,0,0,0,23.71,28,31.53,34.81,40.36,42.63,52.97,
3588100,"Chet Holmgren",8700,PF,OKC,LAL,159297,1343009,,30,19.71,7.41,1.64,1.72,1.35,0.42,1.49,21.35,27.12,28.76,1.91,9.05,9.45,4.91,4.94,6.13,4.74,14.39,6.63,35.44,35.44,35.74,4.11,0.00%,148,152,MON,179602,292,3588100,27.57,44.9,0,0,0,27.49,31.99,35.74,39.49,45.24,47.74,57.48,
4878543,"Cason Wallace",5700,SG/SF,OKC,LAL,159297,1408195,,28,10.13,2.54,3.22,1.71,0.95,1.69,0.18,13.35,12.67,15.89,1.87,5.76,4.77,2.15,4.67,0.91,0.69,9.44,3.86,22.67,22.67,22.26,3.91,0.00%,148,152,MON,245049,293,4878543,15.47,30.09,0,0,0,15.43,19.22,22.26,25.3,30.1,32.13,40.98,
6413162,"Jared McCain",3300,PG,OKC,LAL,159297,1458807,,10,4.65,0.75,1.29,0.75,0.51,0.06,0.03,5.94,5.4,6.69,0.09,2.04,1.99,0.87,1.98,0.73,0.64,3.97,1.62,7.25,7.25,7.82,2.37,0.00%,148,152,MON,281664,296,6413162,3.73,12.79,0,0,0,3.65,5.73,7.82,9.64,12.77,14.08,19.81,
37841,"Jonathan Isaac",3000,PF/C,ORL,MIL,159293,940823,,2.5,0.53,0.41,0.17,0.05,0.08,0.07,0.15,0.7,0.94,1.11,0.22,0.58,0.27,0.12,0.18,0.19,0.12,0.45,0.17,1.86,1.86,1.72,0.57,0.44%,138,134,MON,38274,301,37841,0.32,3.41,0,0,0,0,0.69,1.72,2.75,4.82,5.85,9.98,
408878,"Wendell Carter Jr.",5100,C,ORL,MIL,159293,1060912,Q,28,9.69,7.02,1.81,0.9,0.76,0.84,0.54,11.5,16.71,18.52,1.38,8.83,4.83,2.37,2.81,3.01,2.25,7.64,3.27,24.21,24.21,24.15,4.74,0.49%,138,134,MON,75319,302,408878,17.72,31.83,2.05,2.05,8.13,17.61,21.38,24.15,26.92,31.73,33.73,42.77,
409281,"Moe Wagner",3300,C,ORL,MIL,159293,882387,,15,9.58,4.28,0.25,0.85,0.91,0.34,0.03,9.83,13.86,14.11,0.37,4.53,4.1,2.28,2.18,3.04,2.47,6.28,3.13,15.29,15.29,16.03,4.86,0.73%,138,134,MON,75298,304,409281,10.67,22.16,0.86,0.86,5.92,10.69,13.74,16.03,18.32,22.39,23.92,31.04,
2439095,"Desmond Bane",6700,SG,ORL,MIL,159293,944263,,35,17.72,3.58,3.22,1.96,1.45,1.07,0.48,20.94,21.3,24.52,1.55,6.8,8.99,4.32,5.29,3.49,3.19,14.28,6.28,30.05,30.05,30.39,4.54,1.39%,138,134,MON,72613,306,2439095,22.66,38.81,2.93,2.93,5.22,22.42,26.9,30.39,33.63,38.86,41.35,51.07,
3005319,"Franz Wagner",7800,SF,ORL,MIL,159293,1178131,,23,13.54,4.81,2.28,1.01,0.74,0.72,0.2,15.82,18.35,20.63,0.92,7.09,7.66,3.67,3.26,3.73,3.15,10.92,4.68,24.75,24.75,24.98,3.2,0.51%,138,134,MON,91125,307,3005319,18.36,32.41,0.04,0.04,0.03,18.24,21.98,24.98,27.73,32.22,34.22,42.72,
3005320,"Jalen Suggs",6800,PG,ORL,MIL,159293,1241585,,32,14.11,5.28,6.31,2.19,2.03,1.69,0.91,20.42,19.39,25.7,2.6,11.59,5.77,2.51,6.48,3.04,2.54,12.25,4.7,35.68,35.68,35.63,5.24,18.40%,138,134,MON,149532,308,3005320,27.3,45.32,16.1,16.1,17.65,26.85,31.62,35.63,39.39,45.16,47.42,57.96,
3587894,"Paolo Banchero",9300,PF,ORL,MIL,159293,1323993,,36,21.65,7.86,4.62,1.38,2.11,0.64,0.5,26.27,29.51,34.13,1.14,12.48,12.03,5.54,4.47,8.63,6.45,16.5,6.92,39.32,39.32,40.78,4.38,1.60%,138,134,MON,179070,310,3587894,32.09,50.62,3.51,3.51,4.49,31.97,37,40.78,44.56,50.85,52.89,63.44,
4878564,"Anthony Black",6900,PG/SG,ORL,MIL,159293,1401385,,32.5,15.78,3.8,4.12,1.58,1.5,1.42,0.77,19.9,19.58,23.7,2.19,7.92,8.5,3.75,4.65,4.79,3.54,13.15,5.33,31.59,31.59,31.15,4.51,1.56%,138,134,MON,244972,313,4878564,23.32,39.84,3.4,3.4,5.3,23.18,27.66,31.15,34.64,39.87,42.11,52.08,
6413142,"Tristan da Silva",3800,SF/PF,ORL,MIL,159293,1232528,,19,5.08,2.16,1.13,0.85,0.36,0.64,0.4,6.21,7.24,8.37,1.04,3.29,2.4,0.99,2.41,0.62,0.53,4.81,1.84,12.13,12.13,11.8,3.11,0.39%,138,134,MON,149222,314,6413142,7.05,21.24,0.1,0.1,1.35,6.93,9.49,11.8,14.11,17.7,19.5,26.42,
8985849,"Jase Richardson",3400,PG/SG,ORL,MIL,159293,1528467,,12,4.65,1.44,1.37,0.6,0.51,0.33,0.08,6.02,6.09,7.46,0.41,2.81,2.31,1,1.73,1,0.83,4.04,1.6,9.15,9.15,9.37,2.76,0.05%,138,134,MON,505288,315,8985849,5.19,14.39,0,0,0.02,5.21,7.55,9.37,11.45,14.58,15.88,21.87,
8998544,"Noah Penda",3200,SF/PF,ORL,MIL,159293,1590551,,5,1.47,1.16,0.29,0.2,0.24,0.17,0.09,1.76,2.63,2.92,0.26,1.45,0.75,0.31,0.52,0.37,0.24,1.27,0.51,3.84,3.84,3.86,1.21,0.05%,138,134,MON,622554,316,8998544,1.42,7.5,0,0,0,1.38,2.76,3.86,5.24,7.44,8.55,12.68,
18578,"Joel Embiid",9900,C,PHI,POR,159299,794508,Q,35,31.4,8.25,4.45,2.09,3.35,0.84,1.06,35.85,39.65,44.1,1.9,12.7,14.67,7.35,6.3,11.99,10.41,20.97,9.44,50.33,50.33,51.95,5.25,0.00%,128,147,MON,12561,325,18578,41.95,63.01,0,0,0,41.81,47.64,51.95,56.51,63.1,66.14,78.31,
18925,"Kelly Oubre",6200,SG/SF,PHI,POR,159299,843271,,36.5,14.09,4.97,1.97,1.4,1.27,1.87,0.27,16.06,19.06,21.03,2.14,6.94,7.9,3.63,4.36,3.52,2.64,12.26,5.03,28.16,28.16,27.63,4.46,0.00%,128,147,MON,12066,326,18925,20.17,35.52,0,0,0,20.21,24.3,27.63,30.7,35.6,37.86,47.08,
2439150,"Tyrese Maxey",9400,PG,PHI,POR,159299,1186160,,38.5,25.87,3.81,7.26,3.18,2.17,2.15,0.36,33.13,29.68,36.94,2.51,11.07,12.2,5.5,8.67,6.04,5.32,20.87,8.68,46.69,46.69,47.34,5.04,0.00%,128,147,MON,92143,327,2439150,37.08,59.24,0,0,0,36.9,42.76,47.34,52.18,59.3,62.1,74.83,
3005116,"Quentin Grimes",4400,PG/SG,PHI,POR,159299,1132827,Q,27.5,8.79,3.4,3.43,1.36,1.29,0.84,0.21,12.22,12.19,15.62,1.05,6.83,3.24,1.46,3.87,2.21,1.79,7.11,2.82,19.88,19.88,20.32,4.62,0.00%,128,147,MON,72687,328,3005116,14.09,27.59,0,0,0,13.89,17.49,20.32,22.89,27.52,29.58,38.33,
3022632,"Trendon Watford",4200,PF,PHI,POR,159299,1176529,,21,6.82,4.27,2.62,0.45,1.39,0.45,0.82,9.44,11.09,13.71,1.27,6.89,4.01,1.96,1.22,2.04,1.53,5.23,2.41,18.29,18.29,18.16,4.32,0.00%,128,147,MON,90273,329,3022632,12.55,24.49,0,0,0,12.53,15.86,18.16,20.72,24.81,26.34,33.51,
3591251,"Dominick Barlow",4100,PF/C,PHI,POR,159299,1419291,,24.5,9.16,5.15,0.79,0.41,0.7,1.54,0.33,9.95,14.31,15.1,1.87,5.94,5.5,3.02,1.48,2.57,1.9,6.98,3.43,21.44,21.44,20.4,4.98,0.00%,128,147,MON,195468,331,3591251,14.39,27.21,0,0,0,14.46,17.82,20.4,22.98,27.37,29.18,37.18,
6413161,"Adem Bona",3800,C,PHI,POR,159299,1350567,,13.5,4.69,3.64,0.1,0.02,0.61,0.57,0.83,4.79,8.33,8.43,1.4,3.74,2.68,1.69,0.06,1.91,1.26,2.74,1.71,12.8,12.8,11.9,3.13,0.00%,128,147,MON,245359,332,6413161,7.58,17.01,0,0,0,7.6,9.87,11.9,13.93,16.96,18.23,24.56,
6448297,"Justin Edwards",3200,SF,PHI,POR,159299,1465002,,7.5,1.86,0.59,0.32,0.33,0.22,0.46,0.08,2.18,2.45,2.77,0.54,0.91,0.77,0.36,0.95,0.21,0.17,1.72,0.69,4.45,4.45,4.21,1.32,0.00%,128,147,MON,288782,333,6448297,1.26,8,0,0,0,1.5,3.01,4.21,6.01,9.02,10.22,15.64,
8985867,"VJ Edgecombe",6700,SG,PHI,POR,159299,1519361,,36,13.79,6.1,4.21,1.98,1.77,2.3,0.36,18,19.89,24.1,2.66,10.31,7.03,3.01,5.46,2.34,1.82,12.49,4.99,33.64,33.64,33.24,4.96,0.00%,128,147,MON,455370,334,8985867,25.19,42.71,0,0,0,24.99,29.63,33.24,36.85,42.77,45.09,56.43,
1073,"Jrue Holiday",6500,PG,POR,PHI,159299,457576,,27.5,14.99,3.39,4.78,2.54,2.66,0.94,0.17,19.77,18.38,23.16,1.11,8.17,6.42,2.93,6.83,1.79,1.51,13.25,5.47,26.9,26.9,28.59,4.4,0.00%,147,128,MON,12240,336,1073,20.51,37.31,0,0,0,20.24,25.05,28.59,31.88,37.45,39.47,49.85,
18576,"Jerami Grant",6800,SF/PF,POR,PHI,159299,699826,,32,18.19,3.01,2.25,2.24,2.33,0.45,0.45,20.44,21.2,23.45,0.9,5.26,7.5,3.16,5.98,6.15,5.14,13.48,5.4,25.55,25.55,27.08,3.98,0.00%,147,128,MON,12539,338,18576,19.48,35.56,0,0,0,19.42,23.76,27.08,30.4,35.51,37.81,48.03,
408780,"Robert Williams III",4600,PF/C,POR,PHI,159299,954390,Q,18,6.62,6.63,1.23,0.15,0.86,0.62,0.76,7.85,13.25,14.48,1.38,7.86,3.69,2.74,0.42,0.9,0.7,4.11,2.89,19.7,19.7,19.18,4.17,0.00%,147,128,MON,75305,339,408780,13.64,25.48,0,0,0,13.48,16.85,19.18,21.77,25.44,27.21,34.73,
2439346,"Deni Avdija",9200,PF,POR,PHI,159299,1257422,Q,30,22.72,6.04,4.83,2.08,4.2,0.54,0.37,27.55,28.76,33.59,0.91,10.87,9.77,4.65,5.72,9.15,7.18,15.49,6.73,35.74,35.74,38.4,4.17,0.00%,147,128,MON,161283,341,2439346,29.37,48.02,0,0,0,29.05,34.36,38.4,41.94,47.75,50.27,61.64,
2439347,"Vit Krejci",4300,SG/SF,POR,PHI,159299,1257428,,20,7.01,1.17,1.11,1.7,0.43,0.86,0.2,8.12,8.18,9.29,1.06,2.28,1.51,0.68,4.03,0.72,0.54,5.54,2.38,12.83,12.83,12.89,3,0.00%,147,128,MON,161284,342,2439347,7.41,19.43,0,0,0,7.22,10.31,12.89,15.47,19.59,21.14,28.87,
3588015,"Blake Wesley",3300,PG/SG,POR,PHI,159299,1325125,,6,2.07,0.54,0.79,0.16,0.56,0.36,0.03,2.86,2.61,3.4,0.39,1.33,1.26,0.58,0.52,0.68,0.43,1.78,0.74,4.51,4.51,4.51,1.37,0.00%,147,128,MON,179868,343,3588015,1.66,8.39,0,0,0,1.69,3.38,4.51,5.92,8.46,9.58,14.66,
4874521,"Rayan Rupert",3100,SF,POR,PHI,159299,1433295,,1,0.23,0.1,0.06,0.04,0.04,0.05,0,0.29,0.33,0.39,0.05,0.16,0.13,0.05,0.13,0.04,0.03,0.26,0.09,0.55,0.55,0.55,0.18,0.00%,147,128,MON,267057,345,4874521,0.09,1.1,0,0,0,0.24,0.39,0.55,0.71,0.94,1,1.05,
4874522,"Scoot Henderson",5500,PG,POR,PHI,159299,1357750,,21,12.03,3,3.86,1.43,2.22,0.42,0.01,15.89,15.03,18.89,0.43,6.86,6.47,2.55,4.3,3.63,2.65,10.77,3.98,20.49,20.49,22.04,4.01,0.00%,147,128,MON,194861,346,4874522,15.44,29.69,0,0,0,15.3,19.19,22.04,25.15,29.82,31.89,40.71,
4874560,"Sidy Cissoko",5000,PF,POR,PHI,159299,1432656,,21,5.23,2.39,1.58,0.83,0.88,0.82,0.18,6.81,7.62,9.2,1,3.97,1.95,0.85,2.61,1.53,1.03,4.56,1.68,12.59,12.59,12.56,2.51,0.00%,147,128,MON,260187,347,4874560,7.5,18.42,0,0,0,7.33,10.21,12.56,14.92,18.58,20.15,27.48,
4878601,"Toumani Camara",6400,SF,POR,PHI,159299,1175364,,33,11.35,5.13,2.07,1.96,1.76,0.78,0.31,13.42,16.48,18.55,1.09,7.2,4.63,2.08,5.4,1.76,1.29,10.03,4.04,22.12,22.12,23.17,3.62,0.00%,147,128,MON,89825,348,4878601,16.33,31.16,0,0,0,16.4,20.31,23.17,26.55,31.5,33.58,42.17,
6413199,"Donovan Clingan",7200,C,POR,PHI,159299,1405867,,28.5,11.75,12.06,1.76,0.66,1.58,0.4,0.88,13.51,23.81,25.57,1.28,13.82,7.52,3.83,2.18,3.27,2.12,9.7,4.49,31.12,31.12,32.26,4.48,0.00%,147,128,MON,245063,351,6413199,24.55,40.68,0,0,0,24.32,28.93,32.26,35.59,40.71,42.76,51.97,
8998605,"Yang Hansen",3000,C,POR,PHI,159299,1591570,,1,0.25,0.19,0.07,0.02,0.1,0.01,0.01,0.32,0.44,0.51,0.02,0.26,0.18,0.05,0.14,0.08,0.08,0.32,0.07,0.54,0.54,0.59,0.2,0.00%,147,128,MON,622355,352,8998605,0.16,1.18,0,0,0,0.25,0.42,0.59,0.76,1.01,1.07,1.12,
9095868,"Caleb Love",5800,PG/SG,POR,PHI,159299,1243718,,1,0.42,0.1,0.1,0.06,0.07,0.03,0,0.52,0.52,0.62,0.03,0.2,0.21,0.09,0.17,0.08,0.07,0.38,0.15,0.71,0.71,0.75,0.13,0.00%,147,128,MON,148973,353,9095868,0.25,1.5,0,0,0,0.32,0.54,0.75,0.96,1.29,1.37,1.43,
1053,"DeMar DeRozan",7300,SF/PF,SAC,NOP,159294,457594,,27.5,17.98,2.91,3.85,0.86,1.35,0.67,0.42,21.83,20.89,24.74,1.09,6.76,10.35,5.05,2.57,6.15,5.3,12.92,5.91,29.17,29.17,29.34,4.02,1.53%,154,143,MON,12233,355,1053,21.99,37.3,0.96,0.96,1.25,21.97,26.05,29.34,32.63,37.43,39.71,49.07,
18583,"Doug McDermott",3000,SF,SAC,NOP,159294,554804,,11.5,5.51,1.01,0.33,1.61,0.47,0.24,0.13,5.84,6.52,6.85,0.37,1.34,0.71,0.28,4.14,0.2,0.11,4.85,1.89,7.86,7.86,8.58,2.86,0.05%,154,143,MON,12541,356,18583,3.76,14.57,0,0,0.29,3.75,6.44,8.58,10.99,14.75,16.36,23.33,
570198,"Drew Eubanks",3000,C,SAC,NOP,159294,883573,,1.5,0.64,0.27,0.01,0,0.11,0.01,0.03,0.65,0.91,0.92,0.04,0.28,0.43,0.25,0,0.2,0.13,0.43,0.25,0.99,0.99,1.02,0.34,0%,154,143,MON,83665,360,570198,0.15,2.04,0,0,0,0,0,1.02,1.7,3.06,4.08,7.14,
3889102,"Daeqwon Plowden",4000,SG/SF,SAC,NOP,159294,1063236,,32,12.86,4.71,2.1,1.96,1.18,0.7,0.45,14.96,17.57,19.67,1.15,6.81,5.92,2.58,5.69,2.47,1.82,11.61,4.54,23.93,23.93,24.61,6.15,0.66%,154,143,MON,69861,363,3889102,17.5,32.79,27.64,27.64,30.54,17.51,21.57,24.61,27.91,32.98,35.01,43.89,
6413219,"Devin Carter",3800,PG/SG,SAC,NOP,159294,1340755,,27.5,12.89,4.1,3.99,1.49,2.81,0.91,0.27,16.88,16.99,20.98,1.18,8.09,6.66,2.59,5.77,4.42,3.24,12.43,4.08,24.53,24.53,25.72,6.77,12.44%,154,143,MON,180026,364,6413219,18.63,33.83,29.87,29.87,40.74,18.59,22.66,25.72,28.78,34.12,36.16,45.33,
8985924,"Nique Clifford",5200,SG/SF,SAC,NOP,159294,1232529,,35,15.47,4.67,3.1,2.22,2.47,0.76,0.57,18.57,20.14,23.24,1.33,7.77,8.05,3.42,6.61,2.8,1.99,14.66,5.64,27.24,27.24,28.52,5.48,6.44%,154,143,MON,149220,366,8985924,20.8,37.24,20.73,20.73,23.35,20.63,25.21,28.52,32.09,37.43,39.98,50.16,
8998624,"Maxime Raynaud",4700,C,SAC,NOP,159294,1326453,,29,13.48,8.06,1.3,0.45,1.03,0.57,0.56,14.78,21.54,22.84,1.13,9.36,9.11,5.1,1.6,2.57,1.91,10.71,5.55,27.46,27.46,27.81,5.92,2.02%,154,143,MON,180050,367,8998624,21.05,35.81,15.31,15.31,28.51,20.98,24.78,27.81,30.84,35.9,37.92,46.27,
