PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8998291,"Chaz Lanier",,,DET,WAS,159172,1232481,,1.5,0.55,0.21,0.09,0.08,0.06,0.06,0.02,0.64,0.76,0.85,0.08,0.3,0.25,0.11,0.23,0.11,0.08,0.48,0.19,1.12,1.12,1.12,32,0.00%,132,139,THURS,149234,121,8998291,0.18,2.24,0,0,0,0.48,0.8,1.12,1.44,1.92,2.04,2.13,
3588058,"Wendell Moore",3000,SF,DET,WAS,159172,1174855,,1.5,0.33,0.19,0.12,0.02,0.06,0.09,0.02,0.45,0.52,0.64,0.11,0.31,0.22,0.11,0.08,0.06,0.04,0.3,0.13,1.01,1.01,0.95,0.32,0.36%,132,139,THURS,89663,122,3588058,0.16,1.9,0,0,0,0.41,0.68,0.95,1.22,1.63,1.73,1.81,
13976,"Draymond Green",5200,PF/C,GSW,PHO,159177,468895,,27,9.5,5.7,4.89,1.44,2.92,0.84,0.54,14.39,15.2,20.09,1.38,10.59,4.66,1.95,4.46,1.85,1.28,9.12,3.39,24.9,24.9,26.07,5.01,0.00%,150,153,THURS,12401,126,13976,19.07,34.15,0,0,0,18.94,22.87,26.07,29.27,34.19,36.15,45.99,
3005536,"Moses Moody",4900,SF,GSW,PHO,159177,1231366,,27,14.52,3.76,1.39,2.7,1.02,0.82,0.36,15.91,18.28,19.67,1.18,5.15,4.72,2.13,6.95,2.75,2.15,11.67,4.83,23.64,23.64,24.51,5,0.00%,150,153,THURS,149270,128,3005536,17.18,32.76,0,0,0,17.01,21.26,24.51,27.76,33.01,35.26,44.77,
3588138,"Gui Santos",4600,PF,GSW,PHO,159177,1391940,,26,8.99,4.81,2.17,1.49,1.88,1.35,0.8,11.16,13.8,15.97,2.15,6.98,3.07,1.58,4.12,1.95,1.36,7.19,3.07,22.59,22.59,22.39,4.87,0.00%,150,153,THURS,195274,130,3588138,15.87,29.97,0,0,0,15.75,19.44,22.39,25.34,30.02,31.74,40.11,
4878334,"Brandin Podziemski",6300,PG/SG,GSW,PHO,159177,1324108,,30,17.33,5.99,3.86,2.61,2.99,1.53,0.18,21.19,23.32,27.18,1.71,9.85,8.28,3.6,7.01,3.11,2.31,15.29,6.21,32.45,32.45,34.03,5.4,0.00%,150,153,THURS,179628,132,4878334,25.42,43.33,0,0,0,25.4,30.33,34.03,37.98,43.65,45.87,57.21,
6412896,"Quinten Post",3900,C,GSW,PHO,159177,1193672,,17,7.23,3.76,1.22,1.6,0.77,0.31,0.19,8.45,10.99,12.21,0.5,4.98,2.14,0.95,4.34,0.63,0.51,6.48,2.55,14.3,14.3,15.18,3.89,0.00%,150,153,THURS,92403,133,6412896,9.73,21.79,0,0,0,9.71,12.69,15.18,17.92,21.9,23.64,31.36,
8998311,"Will Richard",3800,SG,GSW,PHO,159177,1323578,,19.5,6.86,2.21,1.35,1.3,0.91,1.09,0.19,8.21,9.07,10.42,1.28,3.56,2.29,1,3.68,1.21,0.99,5.97,2.3,14.47,14.47,14.4,3.79,0.00%,150,153,THURS,180292,136,8998311,8.69,20.59,0,0,0,8.69,11.67,14.4,16.63,20.86,22.34,28.8,
1499,"Al Horford",4800,PF/C,GSW,PHO,159177,280587,,23.5,7.84,6.22,2.56,1.67,1.26,0.78,0.84,10.4,14.06,16.62,1.62,8.78,2.44,1.14,4.44,0.59,0.54,6.88,2.81,22.74,22.74,22.97,4.79,0.00%,150,153,THURS,12158,137,1499,16.47,30.57,0,0,0,16.34,20.04,22.97,25.9,30.55,32.26,41.05,
36041,"Gary Payton II",3200,SG/SF,GSW,PHO,159177,846407,,14,4.22,2.31,1.49,0.37,1.02,0.46,0.11,5.71,6.53,8.02,0.57,3.8,2.52,1.43,1.13,0.41,0.26,3.65,1.8,9.92,9.92,10.16,3.18,0.00%,150,153,THURS,31188,139,36041,6,15.3,0,0,0,5.95,8.18,10.16,11.89,15.12,16.36,22.05,
409081,"De'Anthony Melton",5300,PG/SG,GSW,PHO,159177,946801,Q,25,16.13,3.61,2.41,2.3,2.15,1.52,0.21,18.54,19.74,22.15,1.73,6.02,7.44,3.16,7.49,3.68,2.93,14.93,5.46,27.12,27.12,27.8,5.25,0.00%,150,153,THURS,75321,140,409081,20.1,36.35,0,0,0,20.11,24.57,27.8,31.28,36.74,38.72,48.65,
3888921,"Pat Spencer",4000,PG,GSW,PHO,159177,1176145,,25,10.77,4.87,4.46,1,1.75,0.91,0.3,15.23,15.64,20.1,1.21,9.33,7.59,3.17,2.82,1.78,1.44,10.41,4.17,25.18,25.18,25.64,6.41,0.00%,150,153,THURS,90408,142,3888921,18.9,33.22,0,0,0,18.74,22.44,25.64,28.6,33.28,35.26,43.64,
6998145,"Malevy Leons",3000,PF,GSW,PHO,159177,1345014,,6,1.9,2,0.21,0,0.55,0.12,0,2.11,3.9,4.11,0.12,2.21,1.04,0.35,0,1.53,1.21,1.04,0.35,4.43,4.43,4.68,1.56,0.00%,150,153,THURS,179350,144,6998145,2.26,7.78,0,0,0,2.22,3.45,4.68,5.67,7.64,8.37,11.82,
1348,"Kevin Durant",8900,SG/SF,HOU,CHA,159175,329525,,37,25.42,4.68,4.39,2.44,2.47,0.59,0.51,29.81,30.1,34.49,1.1,9.07,12.45,6.36,6.01,6.23,5.37,18.46,8.8,38.45,38.45,40.08,4.5,3.09%,141,136,THURS,12157,147,1348,30.75,50,2.84,2.84,6.7,30.5,36.05,40.08,43.86,50.16,52.43,64.53,
18610,"Clint Capela",4100,C,HOU,CHA,159175,830647,,12,4.21,4.09,0.65,0,0.28,0.41,0.54,4.86,8.3,8.95,0.95,4.74,3.36,1.79,0,1.1,0.62,3.36,1.79,12.66,12.66,12.06,2.94,0.05%,141,136,THURS,12572,149,18610,7.71,17.01,0.02,0.02,0.01,7.6,9.96,12.06,14.16,17.04,18.35,23.6,
36032,"Dorian Finney-Smith",3200,SF/PF,HOU,CHA,159175,606701,,17,3.53,1.8,0.56,0.8,0.39,0.47,0.16,4.09,5.33,5.89,0.63,2.36,1.03,0.41,2.4,0.41,0.31,3.43,1.21,8.03,8.03,8.09,2.53,0.28%,141,136,THURS,28067,151,36032,3.92,13.27,0,0,0.02,3.78,6.2,8.09,9.98,13.48,14.83,21.58,
408932,"Aaron Holiday",3300,PG/SG,HOU,CHA,159175,884087,,7,2.28,0.38,0.35,0.46,0.16,0.25,0.03,2.63,2.66,3.01,0.28,0.73,0.76,0.3,1.19,0.37,0.32,1.95,0.76,3.94,3.94,3.99,1.21,0.38%,141,136,THURS,75332,152,408932,1.01,8.06,0,0,0,1.14,2.28,3.99,5.7,7.98,9.4,15.39,
409174,"Josh Okogie",4500,SG/SF,HOU,CHA,159175,941460,,12,2.84,1.55,0.49,0.41,0.22,0.4,0.18,3.33,4.39,4.88,0.58,2.04,1.15,0.51,1.07,0.86,0.58,2.22,0.92,6.96,6.96,6.77,1.5,0.23%,141,136,THURS,75296,153,409174,3.2,11.19,0,0,0,3.25,5.15,6.77,8.67,11.37,12.73,18.41,
3006967,"Alperen Sengun",9400,PF/C,HOU,CHA,159175,1323508,,34,20.56,9.39,5.27,0.54,2.98,0.91,0.81,25.83,29.95,35.22,1.72,14.66,14.37,7.04,1.95,7.13,4.86,16.32,7.58,41.91,41.91,43.06,4.58,2.28%,141,136,THURS,165221,156,3006967,34.39,52.79,2.91,2.91,6.49,33.99,39.03,43.06,46.84,52.63,55.65,65.73,
3587947,"Jabari Smith",6600,PF,HOU,CHA,159175,1342755,,34,13.15,5.71,1.73,2,0.98,1.16,1.06,14.88,18.86,20.59,2.22,7.44,5.83,2.52,5.62,2.7,2.13,11.45,4.52,28.28,28.28,27.89,4.23,0.46%,141,136,THURS,180850,158,3587947,20.58,36.19,1.01,1.01,2.64,20.28,24.34,27.89,31.19,36.26,38.54,47.41,
3587949,"Tari Eason",6300,SG,HOU,CHA,159175,1235198,Q,28,11.58,6.65,1.36,1.79,1.16,1.36,0.65,12.94,18.23,19.59,2.01,8.01,5.38,2.51,4.37,1.69,1.19,9.75,4.3,26.47,26.47,26.36,4.18,0.05%,141,136,THURS,148583,159,3587949,19.14,34.69,1.15,1.15,2.58,18.94,23.03,26.36,29.69,34.81,36.85,46.58,
4874279,"Amen Thompson",8400,PG,HOU,CHA,159175,1429337,,38,16.96,6.42,5.64,0.33,1.84,1.7,0.85,22.6,23.38,29.02,2.55,12.06,11.65,5.98,1.54,5.44,4.01,13.19,6.31,38.93,38.93,38,4.52,0.70%,141,136,THURS,266069,160,4874279,29.88,46.85,1.74,1.74,4.95,29.95,34.23,38,41.52,47.06,49.58,59.39,
6412914,"Reed Sheppard",5400,PG/SG,HOU,CHA,159175,1465031,,21,9.58,1.76,2.14,1.96,0.77,1.16,0.43,11.72,11.34,13.48,1.59,3.9,3.93,1.51,5.28,0.85,0.67,9.21,3.47,18.9,18.9,18.77,3.48,0.05%,141,136,THURS,288915,161,6412914,12.28,26.21,0.18,0.18,0.82,12.18,15.73,18.77,21.56,26.13,28.41,37.04,
1227,"LeBron James",8700,PF,LAL,PHI,159178,214152,,33,21.27,5.75,5.58,1.73,2.66,1.2,0.5,26.85,27.02,32.6,1.7,11.33,11.47,5.92,4.77,5.58,4.23,16.24,7.65,38.98,38.98,39.92,4.59,0.00%,152,128,THURS,12624,165,1227,30.98,49.72,0,0,0,30.82,35.88,39.92,43.46,49.52,52.05,63.67,
18567,"Marcus Smart",4400,SG/SF,LAL,PHI,159178,697132,,24.5,6.89,2.41,2.01,1.17,1.2,0.77,0.31,8.9,9.3,11.31,1.08,4.42,2.53,1.01,3.53,1.66,1.36,6.06,2.18,14.84,14.84,15.06,3.42,0.00%,152,128,THURS,12548,166,18567,9.33,21.53,0,0,0,9.19,12.51,15.06,17.61,21.44,22.97,30.38,
37845,"Maxi Kleber",3000,PF/C,LAL,PHI,159178,1072048,,4,0.77,0.49,0.43,0.12,0.13,0.17,0.02,1.2,1.26,1.69,0.19,0.92,0.32,0.13,0.41,0.23,0.17,0.73,0.25,2.44,2.44,2.4,0.8,0.00%,152,128,THURS,38337,167,37845,0.35,5.09,0,0,0,0,1.5,2.4,3.6,5.7,6.33,10.2,
408971,"Luka Doncic",11700,PG,LAL,PHI,159178,1121277,,37,32.27,7.07,8.19,3.82,3.54,1.02,0.32,40.46,39.34,47.53,1.34,15.26,12.16,5.86,10.59,11.56,9.08,22.75,9.68,53.52,53.52,56.88,4.86,0.00%,152,128,THURS,75290,168,408971,45.18,69.12,0,0,0,44.85,51.62,56.88,61.39,69.41,72.42,84.44,
409024,"Jarred Vanderbilt",3500,PF,LAL,PHI,159178,1067852,,18,3.35,4.64,1.4,0.29,0.7,0.73,0.32,4.75,7.99,9.39,1.05,6.04,1.91,0.92,0.92,1.04,0.65,2.83,1.21,13.47,13.47,13.15,3.76,0.00%,152,128,THURS,69989,169,409024,8.52,18.6,0,0,0,8.51,11.09,13.15,15.21,18.56,19.85,26.56,
409301,"Deandre Ayton",5700,C,LAL,PHI,159178,1061507,,30,12.69,8.37,0.63,0.06,1.22,0.34,0.7,13.32,21.06,21.69,1.04,9,9.56,5.77,0.3,1.39,0.97,9.86,5.83,25.58,25.58,25.87,4.54,0.00%,152,128,THURS,75293,170,409301,19.32,33.18,0,0,0,19.21,22.8,25.87,28.94,33.3,35.09,43.8,
1115368,"Rui Hachimura",3900,SF,LAL,PHI,159178,955893,,26.5,10.37,2.9,0.61,1.47,0.59,0.52,0.58,10.98,13.27,13.88,1.1,3.51,4.85,2.42,3.41,1.53,1.14,8.26,3.89,17.48,17.48,17.55,4.5,0.00%,152,128,THURS,72577,172,1115368,11.55,24.43,0,0,0,11.28,14.79,17.55,20.06,24.32,26.07,34.35,
3012783,"Austin Reaves",7700,SG,LAL,PHI,159178,953291,,24,15.12,3,3.4,1.98,1.9,0.44,0.37,18.52,18.12,21.52,0.81,6.4,5.43,2.63,5.34,4.53,3.92,10.77,4.61,24.35,24.35,25.63,3.33,0.00%,152,128,THURS,91245,174,3012783,18.3,33.65,0,0,0,18.09,22.36,25.63,28.65,33.67,35.68,44.98,
3587973,"Jake LaRavia",4200,SG/SF,LAL,PHI,159178,1175125,,25.5,7.64,3.38,1.3,1.01,1.08,1.18,0.49,8.94,11.02,12.32,1.67,4.68,3.18,1.43,2.8,2.33,1.74,5.98,2.44,17.58,17.58,17.12,4.08,0.00%,152,128,THURS,89808,175,3587973,11.47,23.72,0,0,0,11.5,14.82,17.12,19.68,24.02,25.55,33.22,
4878217,"Nick Smith",3000,PG,LAL,PHI,159178,1401374,,4,2.18,0.08,0.31,0.42,0.25,0.02,0.01,2.49,2.26,2.57,0.03,0.39,1.01,0.39,1.15,0.18,0.15,2.16,0.81,2.58,2.58,2.89,0.96,0.00%,152,128,THURS,244998,177,4878217,0.48,5.84,0,0,0,0,1.73,2.89,4.05,6.36,8.09,12.72,
6412975,"Dalton Knecht",3100,SF,LAL,PHI,159178,1324634,,6,1.89,0.65,0.04,0.37,0.11,0.01,0.03,1.93,2.54,2.58,0.04,0.69,0.67,0.3,1.06,0.26,0.19,1.73,0.67,2.74,2.74,2.97,0.96,0.00%,152,128,THURS,179854,179,6412975,0.46,6.06,0,0,0,0,1.49,2.97,4.16,6.83,8.02,13.07,
4887609,"Drew Timme",3000,PF/C,LAL,PHI,159178,1191176,,7.5,2.11,1.37,0.46,0.22,0.31,0.35,0,2.57,3.48,3.94,0.35,1.83,1.34,0.64,0.73,0.3,0.19,2.07,0.86,5.18,5.18,5.17,1.72,0.00%,152,128,THURS,267104,186,4887609,2.09,9.1,0,0,0,2.18,3.54,5.17,6.53,8.98,10.07,15.24,
37841,"Jonathan Isaac",3300,PF/C,ORL,BKN,159171,940823,,14,2.45,2.96,1.35,0.25,0.23,0.51,0.82,3.8,5.41,6.76,1.33,4.31,1.24,0.57,0.9,0.86,0.57,2.14,0.82,11.79,11.79,10.85,3.29,0.05%,138,126,THURS,38274,188,37841,6.77,15.59,0.21,0.21,0.07,6.81,9.08,10.85,12.87,15.9,16.91,22.71,
408878,"Wendell Carter Jr.",4900,C,ORL,BKN,159171,1060912,,29,10.93,6.44,2.25,1.02,0.92,0.55,0.69,13.18,17.37,19.62,1.24,8.69,5.48,2.66,3.19,3.44,2.56,8.67,3.68,24.83,24.83,25,5.1,9.66%,138,126,THURS,75319,189,408878,18.41,32.59,9.78,9.78,12.96,18.25,22.25,25,28,32.75,34.5,43.5,
409281,"Moe Wagner",3400,C,ORL,BKN,159171,882387,,12,7.4,2.63,0.5,0.65,0.86,0.43,0.11,7.9,10.03,10.53,0.54,3.13,3.14,1.75,1.68,2.38,1.95,4.82,2.4,12.07,12.07,12.41,3.65,0.85%,138,126,THURS,75298,190,409281,7.52,18.23,0.35,0.35,0.73,7.34,10.13,12.41,14.69,18.24,19.5,25.58,
1115261,"Goga Bitadze",3000,C,ORL,BKN,159171,1172132,,1,0.33,0.27,0.05,0,0.02,0.04,0.05,0.38,0.6,0.65,0.09,0.32,0.2,0.13,0,0.1,0.07,0.2,0.13,0.98,0.98,0.91,0.3,0.05%,138,126,THURS,88380,191,1115261,0.24,1.82,0,0,0,0.39,0.65,0.91,1.17,1.56,1.66,1.73,
2439095,"Desmond Bane",6800,SG,ORL,BKN,159171,944263,,35,19.93,3.73,3.78,2.22,1.25,1.06,0.44,23.71,23.66,27.44,1.5,7.51,10.07,4.88,5.95,3.83,3.52,16.02,7.1,33.33,33.33,33.77,4.97,9.19%,138,126,THURS,72613,192,2439095,25.43,42.52,8.39,8.39,11.56,25.26,30.02,33.77,37.27,42.78,45.03,54.78,
3005320,"Jalen Suggs",6000,PG,ORL,BKN,159171,1241585,,30,15.78,3.65,4.84,2.44,2.06,1.51,0.56,20.62,19.43,24.27,2.07,8.49,6.53,2.77,7.28,3.47,2.92,13.81,5.21,31.57,31.57,31.97,5.33,18.83%,138,126,THURS,149532,194,3005320,23.51,41.01,15.95,15.95,22.77,23.41,28.45,31.97,35.75,41.28,43.55,53.37,
3587894,"Paolo Banchero",9300,PF,ORL,BKN,159171,1323993,,36,22.86,8.86,4.64,1.46,2.25,0.62,0.37,27.5,31.72,36.36,0.99,13.5,12.67,5.84,4.69,9.11,6.81,17.36,7.3,41.17,41.17,43.16,4.64,2.48%,138,126,THURS,179070,196,3587894,34.29,52.88,4.2,4.2,7.56,34.23,39.19,43.16,46.88,53.08,55.31,65.73,
4878563,"Jett Howard",3100,SG/SF,ORL,BKN,159171,1408232,,1,0.49,0.1,0.06,0.11,0.03,0,0.01,0.55,0.59,0.65,0.01,0.16,0.15,0.06,0.34,0.05,0.05,0.49,0.17,0.7,0.7,0.77,0.25,0.41%,138,126,THURS,244793,198,4878563,0.21,1.46,0,0,0,0.33,0.55,0.77,0.99,1.32,1.4,1.47,
4878564,"Anthony Black",7100,PG/SG,ORL,BKN,159171,1401385,,34,15.88,3.96,4.73,1.6,1.87,1.62,0.62,20.61,19.84,24.57,2.24,8.69,8.55,3.75,4.68,4.88,3.59,13.23,5.35,32.58,32.58,32.31,4.55,1.91%,138,126,THURS,244972,199,4878564,24.25,41.05,2.87,2.87,5.82,24.3,28.8,32.31,35.57,41.08,43.33,53.6,
6413142,"Tristan da Silva",4000,SF/PF,ORL,BKN,159171,1232528,,24,7.37,2.9,1.4,1.24,0.65,1.19,0.27,8.77,10.27,11.67,1.46,4.3,3.5,1.43,3.51,0.92,0.79,7.01,2.67,16.68,16.68,16.31,4.08,0.11%,138,126,THURS,149222,200,6413142,10.68,23.33,1.07,1.07,2.7,10.61,13.72,16.31,18.9,23.3,25.37,33.91,
8985849,"Jase Richardson",3000,PG/SG,ORL,BKN,159171,1528467,,10,3.85,1.14,1.2,0.5,0.46,0.32,0.07,5.05,4.99,6.19,0.39,2.34,1.91,0.83,1.44,0.83,0.69,3.35,1.33,7.73,7.73,7.88,2.63,0.51%,138,126,THURS,505288,201,8985849,4.06,12.7,0,0,0.01,4.2,6.04,7.88,9.98,12.87,14.45,20.49,
8998544,"Noah Penda",3400,SG/SF,ORL,BKN,159171,1590551,,14,4.51,3.14,0.88,0.64,0.7,0.69,0.21,5.39,7.65,8.53,0.9,4.02,2.29,0.95,1.65,1.11,0.69,3.94,1.59,11.6,11.6,11.53,3.39,0.18%,138,126,THURS,622554,202,8998544,6.9,17.02,0.31,0.31,0.29,6.92,9.48,11.53,13.58,17.17,18.45,25.62,
13904,"Andre Drummond",4500,C,PHI,LAL,159178,614746,,1,0.32,0.36,0.03,0.01,0.04,0.03,0.03,0.35,0.68,0.71,0.06,0.39,0.22,0.11,0.03,0.11,0.07,0.25,0.12,0.94,0.94,0.92,0.2,0.00%,128,152,THURS,12376,211,13904,0.24,1.84,0,0,0,0.39,0.66,0.92,1.18,1.58,1.68,1.75,
18578,"Joel Embiid",9700,C,PHI,LAL,159178,794508,Q,34,30.13,7.72,4.16,1.97,3.19,0.68,0.55,34.29,37.85,42.01,1.23,11.88,14.27,7.08,6.13,11.59,10.05,20.4,9.05,46.13,46.13,48.17,4.97,0.00%,128,152,THURS,12561,212,18578,38.42,58.37,0,0,0,38.28,43.86,48.17,52.23,58.56,60.85,72.76,
18925,"Kelly Oubre",5900,SF/PF,PHI,LAL,159178,843271,,34.5,13.29,4.95,1.82,1.31,1.25,1.2,0.23,15.11,18.24,20.06,1.43,6.77,7.4,3.47,4.07,3.25,2.42,11.47,4.78,25,25,25.12,4.26,0.00%,128,152,THURS,12066,213,18925,18.33,32.71,0,0,0,18.2,22.3,25.12,27.94,32.81,34.86,43.07,
2439150,"Tyrese Maxey",9500,PG,PHI,LAL,159178,1186160,,38.5,25.52,3.59,6.41,3.15,1.94,1.93,0.25,31.93,29.11,35.52,2.18,10,11.98,5.46,8.51,5.85,5.16,20.49,8.61,44.04,44.04,44.76,4.71,0.00%,128,152,THURS,92143,214,2439150,34.66,55.66,0,0,0,34.9,40.71,44.76,49.06,56.14,58.92,71.32,
3005116,"Quentin Grimes",4400,PG/SG,PHI,LAL,159178,1132827,,27,9.46,3.6,3.16,1.48,1.13,0.72,0.22,12.62,13.06,16.22,0.94,6.76,3.5,1.56,4.19,2.34,1.9,7.69,3.04,20.21,20.21,20.76,4.72,0.00%,128,152,THURS,72687,215,3005116,14.28,28.14,0,0,0,14.1,17.68,20.76,23.58,28.19,30.24,38.96,
3022632,"Trendon Watford",3800,PF,PHI,LAL,159178,1176529,,16,4.67,3.13,2.34,0.32,0.79,0.26,0.47,7.01,7.8,10.14,0.73,5.47,2.78,1.33,0.86,1.4,1.05,3.64,1.65,13.34,13.34,13.32,3.51,0.00%,128,152,THURS,90273,216,3022632,8.53,18.82,0,0,0,8.45,11.01,13.32,15.37,18.96,20.24,26.64,
3588078,"Jabari Walker",3000,SF/PF,PHI,LAL,159178,1232517,,3.5,0.99,0.96,0.22,0.09,0.06,0.11,0.01,1.21,1.95,2.17,0.12,1.18,0.62,0.25,0.29,0.3,0.22,0.91,0.34,2.77,2.77,2.78,0.93,0.00%,128,152,THURS,149219,217,3588078,0.62,5.5,0,0,0,0,1.39,2.78,3.61,5.56,6.39,10.01,
3591251,"Dominick Barlow",4300,PF/C,PHI,LAL,159178,1419291,,26.5,8.23,5.68,1.15,0.38,0.62,1.4,0.19,9.38,13.91,15.06,1.59,6.83,4.91,2.68,1.34,2.29,1.74,6.25,3.06,20.92,20.92,20.13,4.68,0.00%,128,152,THURS,195468,218,3591251,14.21,26.89,0,0,0,14.19,17.29,20.13,22.45,26.84,28.39,36.65,
6413161,"Adem Bona",4200,C,PHI,LAL,159178,1350567,,14,4.1,3.85,0.22,0.02,0.48,0.31,0.74,4.32,7.95,8.17,1.05,4.07,2.32,1.47,0.06,1.67,1.11,2.38,1.49,11.72,11.72,11.11,2.65,0.00%,128,152,THURS,245359,219,6413161,7.05,19.44,0,0,0,6.82,9.09,11.11,12.88,15.65,16.92,22.47,
6448297,"Justin Edwards",3300,SF,PHI,LAL,159178,1465002,,9,2.03,0.66,0.43,0.36,0.19,0.43,0.06,2.46,2.69,3.12,0.49,1.09,0.85,0.38,1.03,0.23,0.18,1.88,0.74,4.75,4.75,4.57,1.38,0.00%,128,152,THURS,288782,221,6448297,1.53,8.48,0,0,0,1.34,3.23,4.57,5.91,8.6,9.68,14.52,
8985867,"VJ Edgecombe",6900,SG,PHI,LAL,159178,1519361,,36,14.82,4.8,4.57,2.13,1.74,1.61,0.19,19.39,19.62,24.19,1.8,9.37,7.61,3.24,5.92,2.56,1.97,13.53,5.37,31.1,31.1,31.51,4.57,0.00%,128,152,THURS,455370,222,8985867,23.62,40.67,0,0,0,23.38,27.95,31.51,34.81,40.4,42.95,52.35,
37852,"Dillon Brooks",6800,SF,PHO,GSW,159177,854601,,34,23.39,5.09,2.47,2.99,2.52,0.79,0.39,25.86,28.48,30.95,1.18,7.56,12.84,5.38,8.19,4.32,3.65,21.03,8.37,34.22,34.22,36.15,5.32,0.00%,153,150,THURS,38311,226,37852,27.7,45.64,0,0,0,27.79,32.22,36.15,39.59,45.99,48.2,59.76,
37872,"Royce O'Neale",5600,SF/PF,PHO,GSW,159177,604479,,32,10.98,4.63,3.62,2.96,2.23,1.25,0.3,14.6,15.61,19.23,1.55,8.25,2.07,0.86,7.42,0.54,0.38,9.49,3.82,24.39,24.39,25.69,4.59,0.00%,153,150,THURS,38247,227,37872,18.09,34.33,0,0,0,17.96,22.2,25.69,29.18,34.67,36.91,47.89,
409227,"Grayson Allen",7500,SG/SF,PHO,GSW,159177,842296,,34,21.03,3.87,4.44,4.46,2.88,1.62,0.39,25.47,24.9,29.34,2.01,8.31,4.88,2.16,11,3.98,3.33,15.88,6.62,35.48,35.48,37.38,4.98,0.00%,153,150,THURS,70596,228,409227,27.96,47.95,0,0,0,27.91,33.14,37.38,41.37,48.1,50.59,61.3,
3005210,"Isaiah Livers",3000,PF,PHO,GSW,159177,1067672,,9,2.28,1.61,0.85,0.5,0.44,0.31,0.12,3.13,3.89,4.74,0.43,2.46,0.57,0.26,1.41,0.36,0.25,1.98,0.76,6.34,6.34,6.46,2.15,0.00%,153,150,THURS,74094,230,3005210,3.06,10.76,0,0,0,3.06,4.91,6.46,8.01,10.85,11.89,17.31,
3045288,"Jordan Goodwin",5500,SG/SF,PHO,GSW,159177,1062104,,23,7.86,4.86,3.2,1.24,0.94,1.27,0.39,11.06,12.72,15.92,1.66,8.06,4.28,1.74,3.52,0.91,0.64,7.8,2.98,22.53,22.53,22.23,4.04,0.00%,153,150,THURS,71756,233,3045288,15.65,29.37,0,0,0,15.39,19.3,22.23,24.92,29.56,31.02,38.84,
3583725,"Jamaree Bouyea",3600,PG,PHO,GSW,159177,1068236,,15,7.41,2.65,1.73,0.79,1.08,0.57,0.15,9.14,10.06,11.79,0.72,4.38,4.37,2.17,2.33,1.06,0.71,6.7,2.96,14.27,14.27,14.61,4.06,0.00%,153,150,THURS,73346,234,3583725,9.36,20.64,0,0,0,9.32,12.34,14.61,17.13,20.91,22.42,28.97,
3583871,"Collin Gillespie",7200,PG,PHO,GSW,159177,1070352,,32,17.63,4.71,4.64,3.81,2.48,1.43,0.14,22.27,22.34,26.98,1.57,9.35,5.06,2.29,8.69,1.95,1.62,13.75,6.1,32.47,32.47,34.36,4.77,0.00%,153,150,THURS,72400,235,3583871,25.15,44.71,0,0,0,25.15,29.88,34.36,38.34,44.57,47.06,58.27,
3587853,"Mark Williams",6000,C,PHO,GSW,159177,1230361,,25,12.69,9.47,1.2,0.02,1.72,0.85,0.89,13.89,22.16,23.36,1.74,10.67,7.59,4.89,0.08,3.62,2.86,7.67,4.91,29.35,29.35,29.66,4.94,0.00%,153,150,THURS,148946,236,3587853,22.48,37.25,0,0,0,22.48,26.55,29.66,32.77,37.55,39.47,47.36,
6413180,"Oso Ighodaro",4000,C,PHO,GSW,159177,1232477,,20,5.18,5.02,2.12,0,1.27,1,0.68,7.3,10.2,12.32,1.68,7.14,3.65,2.25,0,1.31,0.69,3.65,2.25,18.15,18.15,17.37,4.34,0.00%,153,150,THURS,149579,237,6413180,12.31,23.22,0,0,0,12.23,15.17,17.37,19.82,23.49,24.95,31.8,
6413181,"Ryan Dunn",3400,PF,PHO,GSW,159177,1406029,,14.5,4.13,3.36,1.07,0.71,0.74,0.39,0.17,5.2,7.49,8.56,0.56,4.43,2.09,0.88,2.24,0.42,0.24,4.33,1.59,10.71,10.71,11.04,3.25,0.00%,153,150,THURS,245483,238,6413181,6.57,16.33,0,0,0,6.52,9.2,11.04,13.3,16.56,18.07,24.34,
8985886,"Khaman Maluach",3000,C,PHO,GSW,159177,1465506,,0.5,0.18,0.16,0.03,0,0.02,0.01,0.01,0.21,0.34,0.37,0.02,0.19,0.13,0.07,0,0.05,0.04,0.13,0.07,0.46,0.46,0.46,0.15,0.00%,153,150,THURS,458114,239,8985886,0.12,0.92,0,0,0,0.2,0.33,0.46,0.59,0.79,0.84,0.88,
8998583,"Rasheer Fleming",3000,PF,PHO,GSW,159177,1405622,,1,0.25,0.21,0.01,0.04,0.01,0.02,0.03,0.26,0.46,0.47,0.05,0.22,0.15,0.05,0.18,0.05,0.04,0.33,0.09,0.66,0.66,0.64,0.21,0.00%,153,150,THURS,245624,240,8998583,0.14,1.27,0,0,0,0.27,0.46,0.64,0.82,1.1,1.17,1.22,
