PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1203483,"Caleb Martin",5700,PF,DAL,SAS,159247,842969,,20,4.33,3.44,2.74,0.51,0.74,0.87,0.39,7.07,7.77,10.51,1.26,6.18,2.39,1.06,1.45,1,0.67,3.84,1.57,15.61,15.61,15.15,2.66,0.00%,140,144,SAT,73187,110,1203483,10.13,20.83,0,0,0,9.93,12.91,15.15,17.39,20.86,22.35,29.06,
2484012,"Naji Marshall",12000,SG/SF,DAL,SAS,159247,1060704,,30,16.15,5.99,3.68,1.27,1.51,0.56,0.19,19.83,22.14,25.82,0.75,9.67,9.05,4.65,4.11,3.86,3.04,13.16,5.92,29.6,29.6,30.67,2.56,0.00%,140,144,SAT,70165,111,2484012,22.99,39.17,0,0,0,22.88,27.4,30.67,33.94,39.47,41.48,51.03,
3267960,"Brandon Williams",9000,PG/SG,DAL,SAS,159247,1134688,,23,15.34,2.77,3.09,0.87,2.27,0.61,0.2,18.43,18.11,21.2,0.81,5.86,8.36,4.25,3.32,5.33,4.23,11.68,5.12,23.46,23.46,24.36,2.71,0.00%,140,144,SAT,87233,112,3267960,17.49,31.76,0,0,0,17.33,21.35,24.36,27.12,31.64,33.65,42.69,
3588176,"Max Christie",8400,SG,DAL,SAS,159247,1340703,,32,12.74,3.08,2.64,2.24,1.04,0.57,0.28,15.38,15.82,18.46,0.85,5.72,4.4,1.96,5.54,2.46,2.11,9.94,4.2,21.91,21.91,22.85,2.72,0.00%,140,144,SAT,179747,113,3588176,16.01,30.85,0,0,0,15.82,19.59,22.85,25.61,30.63,32.64,41.94,
6413040,"AJ Johnson",4500,PG/SG,DAL,SAS,159247,1502175,,1,0.38,0.15,0.07,0.04,0.06,0.03,0,0.45,0.53,0.6,0.03,0.22,0.26,0.1,0.15,0.07,0.06,0.41,0.14,0.7,0.7,0.72,0.16,0.00%,140,144,SAT,449000,115,6413040,0.24,1.44,0,0,0,0.31,0.51,0.72,0.93,1.23,1.31,1.37,
8985575,"Cooper Flagg",15000,PG/SF,DAL,SAS,159247,1519128,,37,26.51,7.89,5.5,1.52,2.53,1.18,1.06,32.01,34.4,39.9,2.24,13.39,17,8.24,5.11,6.81,5.47,22.11,9.76,48.42,48.42,49.11,3.27,0.00%,140,144,SAT,458047,116,8985575,39.38,59.68,0,0,0,39.44,45.14,49.11,53.08,59.78,62.26,74.91,
13301,"Jonas Valanciunas",4900,C,DEN,CHI,159250,599780,,15,8.08,4.96,1.33,0.13,1.05,0.25,0.89,9.41,13.04,14.37,1.14,6.29,5.49,3.04,0.53,1.98,1.61,6.02,3.17,18.4,18.4,18.11,3.7,0.05%,145,130,SAT,12323,123,13301,12.6,24.09,0.32,0.32,0.48,12.5,16.07,18.11,20.66,24.27,26.02,32.65,
16879,"Tim Hardaway Jr.",5300,SF/PF,DEN,CHI,159250,551771,,28.5,12.66,3.51,1.11,2.59,0.42,0.77,0.32,13.77,16.17,17.28,1.09,4.62,3.45,1.42,6.8,2.35,2.04,10.25,4.01,21.39,21.39,21.98,4.15,1.00%,145,130,SAT,12479,124,16879,14.86,29.85,2.51,2.51,4.12,14.82,18.91,21.98,25.05,29.9,31.95,41.4,
31812,"Nikola Jokic",11800,C,DEN,CHI,159250,830650,Q,33.5,29.26,11.5,7.67,2.18,2.92,1.36,0.47,36.93,40.76,48.43,1.83,19.17,14.01,8.01,5.31,8.19,6.71,19.32,10.19,57.14,57.14,59.75,5.06,15.44%,145,130,SAT,12576,126,31812,48.64,71.44,10.46,10.46,20.86,48.56,54.92,59.75,64.58,71.7,75.01,87.21,
35211,"Jamal Murray",9000,PG,DEN,CHI,159250,891352,,36,27.29,3.56,7.21,3.22,1.92,0.91,0.66,34.5,30.85,38.06,1.57,10.77,13.42,6.44,7.77,5.45,4.76,21.19,9.66,45.17,45.17,46.63,5.18,23.18%,145,130,SAT,28062,127,35211,36.7,57.8,17.86,17.86,21.38,36.75,42.32,46.63,50.68,58.03,60.31,71.97,
408913,"Bruce Brown",4500,PG/SG,DEN,CHI,159250,941834,,28,8.75,3.98,1.8,0.65,0.92,1.38,0.43,10.55,12.73,14.53,1.81,5.78,5.75,2.68,1.91,1.82,1.45,7.66,3.33,20.74,20.74,19.91,4.42,1.12%,145,130,SAT,75331,128,408913,13.85,26.5,2.06,2.06,3.98,13.78,17.36,19.91,22.72,26.8,28.33,35.99,
1115625,"Cameron Johnson",5600,SF,DEN,CHI,159250,843005,Q,26,10.84,3.04,1.92,1.77,0.62,0.42,0.36,12.76,13.88,15.8,0.78,4.96,3.6,1.68,4.44,2.53,2.17,8.04,3.45,19.09,19.09,19.66,3.51,0.32%,145,130,SAT,70669,129,1115625,13.16,26.93,0.34,0.34,0.72,13.02,16.85,19.66,22.47,27.06,28.85,37.79,
2439457,"Zeke Nnaji",3100,PF/C,DEN,CHI,159250,1193676,,2,0.67,0.41,0.06,0.05,0.05,0.02,0.07,0.73,1.08,1.14,0.09,0.47,0.38,0.18,0.17,0.23,0.17,0.55,0.23,1.47,1.47,1.45,0.47,0.27%,145,130,SAT,92620,130,2439457,0.38,3.07,0,0,0,0,0,1.45,2.32,3.77,4.06,7.83,
3588037,"Christian Braun",5000,SG,DEN,CHI,159250,1174878,,34,9.54,4.45,2.49,0.81,0.73,0.46,0.52,12.03,13.99,16.48,0.98,6.94,5.33,2.64,2.5,2.34,1.83,7.83,3.45,20.83,20.83,20.85,4.17,0.18%,145,130,SAT,90542,132,3588037,14.79,27.83,1.07,1.07,2.62,14.49,18.05,20.85,23.39,27.72,29.5,37.12,
4878294,"Jalen Pickett",4200,PG/SG,DEN,CHI,159250,1136567,,13,3.59,1.85,1.76,0.73,0.43,0.21,0.18,5.35,5.44,7.2,0.39,3.61,1.55,0.62,1.92,0.2,0.16,3.47,1.35,9.19,9.19,9.47,2.25,0.51%,145,130,SAT,87084,133,4878294,4.92,14.81,0,0,0,5,7.37,9.47,11.57,14.73,16.05,23.41,
4878295,"Julian Strawther",3700,SG/SF,DEN,CHI,159250,1241584,,23,8.34,3.7,1.87,0.95,0.69,1.08,0.13,10.21,12.04,13.91,1.21,5.57,4.34,1.98,2.91,1.88,1.53,7.25,2.93,18.53,18.53,18.32,4.95,14.11%,145,130,SAT,149531,134,4878295,12.54,25.35,9.91,9.91,8.77,12.3,15.7,18.32,21.2,25.39,26.96,34.81,
6412857,"DaRon Holmes",3000,C,DEN,CHI,159250,1334228,,1,0.4,0.11,0.03,0.1,0.02,0,0.02,0.43,0.51,0.54,0.02,0.14,0.06,0.03,0.24,0.06,0.05,0.3,0.13,0.62,0.62,0.66,0.22,0.05%,145,130,SAT,179465,135,6412857,0.1,1.32,0,0,0,0.28,0.47,0.66,0.85,1.13,1.2,1.26,
13976,"Draymond Green",5300,PF/C,GSW,LAL,159251,468895,,26,9.77,5.02,4.56,1.48,2.01,0.57,0.33,14.33,14.79,19.35,0.9,9.58,4.79,1.99,4.58,1.91,1.33,9.37,3.47,23.32,23.32,24.47,4.62,3.37%,150,152,SAT,12401,144,13976,17.43,32.4,8.4,8.4,7.97,17.55,21.5,24.47,27.68,32.63,34.85,43.26,
3005536,"Moses Moody",5000,SF,GSW,LAL,159251,1231366,,28,14.13,3.86,1.01,2.64,0.84,0.74,0.37,15.14,17.99,19,1.11,4.87,4.59,2.06,6.82,2.68,2.09,11.41,4.7,22.77,22.77,23.61,4.72,7.91%,150,152,SAT,149270,146,3005536,16.58,31.96,10.75,10.75,9.92,16.33,20.6,23.61,26.88,32.15,34.16,43.7,
3588138,"Gui Santos",4900,SF/PF,GSW,LAL,159251,1391940,,28,11.06,3.59,3.32,1.84,1.37,1.48,0.72,14.38,14.65,17.97,2.2,6.91,3.71,1.93,5.03,2.45,1.69,8.74,3.77,25.58,25.58,25.17,5.14,22.04%,150,152,SAT,195274,147,3588138,17.92,33.33,20.38,20.38,15.48,17.94,21.93,25.17,28.41,33.64,35.64,45.11,
4878334,"Brandin Podziemski",6200,PG/SG,GSW,LAL,159251,1324108,,28,14,4.81,4.14,2.12,1.8,1.3,0.27,18.14,18.81,22.95,1.57,8.95,6.74,2.88,5.73,2.53,1.88,12.47,5,28.89,28.89,29.58,4.77,5.29%,150,152,SAT,179628,148,4878334,21.72,38.57,8.49,8.49,11.95,21.81,26.32,29.58,33.34,38.86,41.11,50.89,
6412896,"Quinten Post",3800,C,GSW,LAL,159251,1193672,,14,7.4,3,1.23,1.65,0.62,0.23,0.17,8.63,10.4,11.63,0.4,4.23,2.21,0.96,4.5,0.65,0.53,6.71,2.61,13.43,13.43,14.31,3.77,0.05%,150,152,SAT,92403,149,6412896,8.95,20.57,1.23,1.23,1.16,8.79,11.8,14.31,16.57,20.62,22.34,30.13,
8998311,"Will Richard",3700,SG,GSW,LAL,159251,1323578,,21.5,6.37,2.17,1.83,1.19,0.89,1.41,0.05,8.2,8.54,10.37,1.46,4,2.11,0.92,3.39,1.15,0.95,5.5,2.11,15.21,15.21,14.9,4.03,0.44%,150,152,SAT,180292,152,8998311,9.24,21.39,1.13,1.13,2.32,9.09,12.37,14.9,17.43,21.21,23.23,30.56,
1499,"Al Horford",4900,PF/C,GSW,LAL,159251,280587,,24.5,11.3,5.18,2.99,2.41,1.01,0.67,0.75,14.29,16.48,19.47,1.42,8.17,3.53,1.64,6.4,0.9,0.8,9.93,4.05,25.25,25.25,25.85,5.28,18.33%,150,152,SAT,12158,153,1499,18.8,34.17,25.75,25.75,17.61,18.64,22.87,25.85,29.58,34.55,36.29,45.73,
36041,"Gary Payton II",3500,SG/SF,GSW,LAL,159251,846407,,16,6.34,2.65,1.07,0.57,1.13,0.57,0.19,7.41,8.99,10.06,0.76,3.72,3.75,2.12,1.7,0.61,0.38,5.45,2.69,12.28,12.28,12.5,3.57,0.18%,150,152,SAT,31188,155,36041,7.58,18.05,0.94,0.94,0.5,7.5,10.25,12.5,14.75,18,19.5,26,
409081,"De'Anthony Melton",5700,PG/SG,GSW,LAL,159251,946801,,25,18.41,3.38,2.74,2.59,2.22,1.59,0.11,21.15,21.79,24.53,1.7,6.12,8.5,3.63,8.57,4.28,3.4,17.07,6.22,29.46,29.46,30.34,5.32,23.13%,150,152,SAT,75321,156,409081,22.61,39.81,19.21,19.21,21.93,22.44,26.77,30.34,33.91,39.77,42.07,52.52,
3888921,"Pat Spencer",4800,PG,GSW,LAL,159251,1176145,,28,10.34,4.45,5.29,1.06,1.64,1.34,0.27,15.63,14.79,20.08,1.61,9.74,6.65,2.91,2.77,1.63,1.33,9.42,3.97,26.81,26.81,26.82,5.59,25.08%,150,152,SAT,90408,158,3888921,20.06,34.95,24.35,24.35,22.28,19.8,23.81,26.82,30.08,35.09,37.1,46.62,
6998145,"Malevy Leons",3000,SF/PF,GSW,LAL,159251,1345014,,1,0.24,0.25,0.02,0,0.06,0.02,0,0.26,0.49,0.51,0.02,0.27,0.13,0.04,0,0.19,0.15,0.13,0.04,0.57,0.57,0.59,0.2,0.27%,150,152,SAT,179350,160,6998145,0.09,1.18,0,0,0,0.25,0.42,0.59,0.76,1.01,1.07,1.12,
1348,"Kevin Durant",9000,SG/SF,HOU,OKC,159246,329525,,37,24.89,5.7,3.99,2.39,3.19,1.38,0.54,28.88,30.59,34.58,1.92,9.69,12.19,6.22,5.86,6.12,5.26,18.05,8.61,40.29,40.29,41.5,4.61,0.00%,141,148,SAT,12157,163,1348,32.11,51.7,0,0,0,32.08,37.43,41.5,45.57,51.94,54.74,66.2,
18610,"Clint Capela",4100,C,HOU,OKC,159246,830647,,12,3.78,4.02,0.79,0,0.31,0.47,0.57,4.57,7.8,8.59,1.04,4.81,2.98,1.61,0,0.97,0.55,2.98,1.61,12.6,12.6,11.92,2.91,0.00%,141,148,SAT,12572,165,18610,7.58,16.81,0,0,0,7.51,9.85,11.92,13.99,16.84,18.14,23.84,
36032,"Dorian Finney-Smith",3500,SF/PF,HOU,OKC,159246,606701,,16,3.14,2.57,0.92,0.71,0.43,0.39,0.18,4.06,5.71,6.63,0.57,3.49,0.93,0.36,2.15,0.37,0.28,3.08,1.07,8.88,8.88,9.01,2.57,0.00%,141,148,SAT,28067,167,36032,4.72,14.22,0,0,0,4.51,6.89,9.01,10.86,14.05,15.37,21.73,
408932,"Aaron Holiday",3300,PG/SG,HOU,OKC,159246,884087,,12,3.92,1.16,1.1,0.78,0.3,0.59,0.03,5.02,5.08,6.18,0.62,2.26,1.31,0.51,2.02,0.64,0.55,3.33,1.29,8.52,8.52,8.5,2.58,0.00%,141,148,SAT,75332,168,408932,4.14,13.81,0,0,0,3.97,6.52,8.5,10.48,13.88,15.58,21.82,
409174,"Josh Okogie",4300,SG/SF,HOU,OKC,159246,941460,,16,2.77,1.94,0.55,0.4,0.3,0.53,0.17,3.32,4.71,5.26,0.7,2.49,1.11,0.5,1.03,0.84,0.56,2.14,0.9,7.72,7.72,7.47,1.74,0.00%,141,148,SAT,75296,169,409174,3.78,12.13,0,0,0,3.74,5.87,7.47,9.34,12.27,13.34,19.21,
3006967,"Alperen Sengun",9500,PF/C,HOU,OKC,159246,1323508,,33,19.09,11.28,5.66,0.5,3.33,0.86,0.73,24.75,30.37,36.03,1.59,16.94,13.41,6.53,1.82,6.65,4.53,15.23,7.03,42.56,42.56,44.26,4.66,0.00%,141,148,SAT,165221,172,3006967,35.02,53.95,0,0,0,34.83,40.07,44.26,47.93,53.95,56.57,67.04,
3587643,"JD Davison",3000,PG,HOU,OKC,159246,1323515,,1.5,0.42,0.22,0.25,0.06,0.09,0.04,0.02,0.67,0.64,0.89,0.06,0.47,0.24,0.08,0.21,0.11,0.07,0.45,0.14,1.15,1.15,1.18,0.39,0.00%,141,148,SAT,179291,173,3587643,0.39,2.36,0,0,0,0,0,1.18,2.36,4.33,5.11,9.83,
3587947,"Jabari Smith",6600,PF,HOU,OKC,159246,1342755,,33,12.54,6.72,2.23,1.88,1.17,0.74,1.15,14.77,19.26,21.49,1.89,8.95,5.49,2.45,5.29,2.56,2.02,10.78,4.33,28.45,28.45,28.52,4.32,0.00%,141,148,SAT,180850,174,3587947,21.14,37.22,0,0,0,20.88,25.21,28.52,31.83,37.18,39.47,49.15,
3587949,"Tari Eason",6400,SG,HOU,OKC,159246,1235198,,32,12.95,8.78,1.62,2.01,1.78,1.51,0.72,14.57,21.73,23.35,2.23,10.4,6.01,2.8,4.9,1.9,1.33,10.91,4.81,30.83,30.83,31.19,4.87,0.00%,141,148,SAT,148583,175,3587949,22.92,40.46,0,0,0,22.66,27.46,31.19,34.92,40.52,42.92,53.32,
4874279,"Amen Thompson",8500,PG,HOU,OKC,159246,1429337,,18,7.64,3.74,3.34,0.15,1.26,0.66,0.34,10.98,11.38,14.72,1,7.08,5.28,2.68,0.7,2.47,1.82,5.98,2.83,18.88,18.88,18.78,2.21,0.00%,141,148,SAT,266069,176,4874279,13.38,24.79,0,0,0,13.38,16.2,18.78,21.13,24.65,26.29,32.87,
6412914,"Reed Sheppard",5200,PG/SG,HOU,OKC,159246,1465031,,28,13.48,2.83,2.42,2.77,1.3,1.36,0.64,15.9,16.31,18.73,2,5.25,5.58,2.11,7.53,1.23,0.97,13.11,4.88,25.21,25.21,25.38,4.88,0.00%,141,148,SAT,288915,177,6412914,17.69,34.03,0,0,0,17.51,21.83,25.38,28.68,34.26,36.29,45.94,
6448365,"Isaiah Crawford",3000,SF,HOU,OKC,159246,1176631,,1.5,0.5,0.19,0.09,0.08,0.06,0.04,0.02,0.59,0.69,0.78,0.06,0.28,0.23,0.1,0.23,0.1,0.07,0.46,0.18,0.98,0.98,1,0.33,0.00%,141,148,SAT,92422,178,6448365,0.16,2,0,0,0,0,0,1,1.5,3.25,3.5,7,
1227,"LeBron James",8700,PF,LAL,GSW,159251,214152,,33,26.7,5.9,7.62,2.17,3.78,1.46,0.34,34.32,32.6,40.22,1.8,13.52,14.5,7.43,6.02,7.03,5.35,20.52,9.6,46.83,46.83,48.82,5.61,33.67%,152,150,SAT,12624,181,1227,38.57,59.89,47.09,47.09,33.03,38.36,44.09,48.82,53.05,60.03,63.02,75.47,
18567,"Marcus Smart",4800,PG/SF,LAL,GSW,159251,697132,,31,10.76,3.34,3.66,1.83,2.29,1.25,0.16,14.42,14.1,17.76,1.41,7,3.91,1.57,5.47,2.63,2.12,9.38,3.4,22.2,22.2,23.02,4.8,6.63%,152,150,SAT,12548,182,18567,15.89,30.89,10.18,10.18,10.31,15.59,19.8,23.02,25.74,30.94,32.67,40.84,
37814,"Luke Kennard",4100,SG,LAL,GSW,159251,887661,Q,23,8.67,3.27,1.52,1.81,0.65,0.49,0.34,10.19,11.94,13.46,0.83,4.79,2.22,1.21,4.02,0.93,0.83,6.24,3.02,16.71,16.71,17.28,4.21,0.05%,152,150,SAT,38279,183,37814,11.39,24.1,1.85,1.85,3.26,11.36,14.56,17.28,19.75,24.19,25.92,34.07,
37845,"Maxi Kleber",3500,C,LAL,GSW,159251,1072048,,6,0.92,1.35,0.61,0.14,0.18,0.26,0.03,1.53,2.27,2.88,0.29,1.96,0.38,0.16,0.48,0.27,0.2,0.86,0.3,4.15,4.15,4.08,1.17,0.44%,152,150,SAT,38337,184,37845,1.52,7.46,0,0,0,1.36,2.99,4.08,5.44,7.62,8.43,12.78,
409024,"Jarred Vanderbilt",3600,PF,LAL,GSW,159251,1067852,,23,5.45,6.25,1.56,0.46,1.04,1.18,0.32,7.01,11.7,13.26,1.5,7.81,3.12,1.52,1.5,1.67,1.04,4.62,1.98,18.75,18.75,18.34,5.09,12.81%,152,150,SAT,69989,186,409024,12.88,24.44,11.88,11.88,7.9,12.72,15.89,18.34,20.54,24.45,26.17,33.75,
409301,"Deandre Ayton",5700,C,LAL,GSW,159251,1061507,,28.5,10.33,9.14,0.91,0.05,0.99,0.48,0.77,11.24,19.47,20.38,1.25,10.05,7.69,4.7,0.25,1.13,0.8,7.94,4.75,25.42,25.42,25.58,4.49,2.30%,152,150,SAT,75293,187,409301,19.18,33.1,4.2,4.2,5.04,19.19,22.63,25.58,28.78,33.2,35.17,42.55,
1115368,"Rui Hachimura",4300,SF/PF,LAL,GSW,159251,955893,,28,10.59,4.13,0.71,1.49,0.74,0.48,0.37,11.3,14.72,15.43,0.85,4.84,4.9,2.48,3.43,1.55,1.16,8.33,3.97,18.42,18.42,18.91,4.4,2.84%,152,150,SAT,72577,188,1115368,12.79,25.92,4.47,4.47,4.56,12.69,16.17,18.91,21.65,25.88,27.62,35.58,
3012783,"Austin Reaves",7900,PG/SG,LAL,GSW,159251,953291,,29,25.51,4.79,5.58,3.33,3.82,0.63,0.38,31.09,30.3,35.88,1.01,10.37,9.07,4.46,8.88,7.59,6.58,17.95,7.79,38.84,38.84,41.78,5.29,23.98%,152,150,SAT,91245,190,3012783,32.32,52.37,35.61,35.61,22.06,32.24,37.53,41.78,45.78,52.29,55.04,67.55,
3587973,"Jake LaRavia",4400,SG/SF,LAL,GSW,159251,1175125,,28.5,9.94,4.03,3.05,1.3,1.55,1.81,0.65,12.99,13.97,17.02,2.46,7.08,4.11,1.89,3.62,3.05,2.28,7.73,3.19,25.18,25.18,24.36,5.54,35.44%,152,150,SAT,89808,191,3587973,17.45,31.95,26.66,26.66,19.85,17.22,21.16,24.36,27.31,31.99,33.71,42.32,
4878217,"Nick Smith",3000,PG,LAL,GSW,159251,1401374,,1.5,0.72,0.04,0.14,0.14,0.11,0.01,0,0.86,0.76,0.9,0.01,0.18,0.33,0.13,0.38,0.06,0.05,0.71,0.27,0.9,0.9,1.02,0.34,0.15%,152,150,SAT,244998,193,4878217,0.17,2.04,0,0,0,0.44,0.73,1.02,1.31,1.75,1.86,1.94,
6412974,"Bronny James",3000,PG,LAL,GSW,159251,1463593,,1.5,0.55,0.06,0.15,0.09,0.09,0.07,0,0.7,0.61,0.76,0.07,0.21,0.27,0.11,0.28,0.09,0.07,0.55,0.2,0.97,0.97,0.99,0.33,0.25%,152,150,SAT,288827,194,6412974,0.17,1.98,0,0,0,0.42,0.71,0.99,1.27,1.7,1.8,1.89,
6412975,"Dalton Knecht",3000,SG/SF,LAL,GSW,159251,1324634,,4,1.73,0.64,0.09,0.33,0.19,0.11,0.01,1.82,2.37,2.46,0.12,0.73,0.61,0.28,0.94,0.23,0.18,1.55,0.61,2.8,2.8,2.98,0.99,0.17%,152,150,SAT,179854,195,6412975,1.1,6.08,0,0,0,0,1.49,2.98,4.17,6.85,8.05,13.11,
4887609,"Drew Timme",3000,PF/C,LAL,GSW,159251,1191176,,3,0.92,0.64,0.19,0.09,0.15,0.15,0,1.11,1.56,1.75,0.15,0.83,0.58,0.28,0.3,0.13,0.08,0.88,0.37,2.27,2.27,2.28,0.76,0.05%,152,150,SAT,267104,202,4887609,0.6,4.83,0,0,0,0,1.43,2.28,3.14,5.13,5.99,9.69,
16869,"Kentavious Caldwell-Pope",4200,SG/SF,MEM,POR,159253,602730,,23,10.1,2.9,1.89,1.75,1.13,0.67,0.06,11.99,13,14.89,0.73,4.79,3.81,1.65,5.12,1.75,1.56,8.93,3.4,17.48,17.48,18.33,4.36,0.00%,142,147,SAT,12463,203,16869,12.01,25.73,0,0,0,11.88,15.49,18.33,21.17,25.82,27.37,35.89,
18615,"Kyle Anderson",4100,C,MEM,POR,159253,697720,,23,7.22,4.05,3.26,0.35,0.88,1.41,0.78,10.48,11.27,14.53,2.19,7.31,5.01,2.48,0.9,1.72,1.2,5.91,2.83,22.66,22.66,21.29,5.19,0.00%,142,147,SAT,12549,204,18615,15,28.17,0,0,0,15.03,18.53,21.29,24.05,28.3,29.81,38.07,
1115624,"Ty Jerome",5500,PG,MEM,POR,159253,942866,,22,19.17,2.83,3.75,2.5,2.11,1.07,0.18,22.92,22,25.75,1.25,6.58,8.35,4.15,5.76,3.92,3.37,14.11,6.65,29.83,29.83,31.04,5.64,0.00%,142,147,SAT,70230,208,1115624,22.71,40.13,0,0,0,22.71,27.25,31.04,34.57,40.38,42.65,52.74,
4878275,"Olivier-Maxence Prosper",3800,SF/PF,MEM,POR,159253,1232483,,26,11.78,6.69,0.73,0.94,1.2,1.4,0.61,12.51,18.47,19.2,2.01,7.42,6.23,2.64,3.22,4.88,3.68,9.45,3.58,25.73,25.73,25.25,6.64,0.00%,142,147,SAT,148847,211,4878275,18.43,33.07,0,0,0,18.36,22.19,25.25,28.31,33.41,35.2,43.36,
4878429,"Gregory Jackson",5300,SF/PF,MEM,POR,159253,1405584,,28,15.38,6.42,1.8,2.14,1.89,0.77,1.17,17.18,21.8,23.6,1.94,8.22,6.68,3.09,6.44,3.7,2.77,13.12,5.23,29.71,29.71,30.23,5.7,0.00%,142,147,SAT,245013,212,4878429,22.45,39.02,0,0,0,22.42,26.7,30.23,33.76,39.05,41.31,51.39,
4878700,"Taylor Hendricks",3400,PF/C,MEM,POR,159253,1405861,,24,8.07,4.87,1.44,1.33,1.34,0.48,0.51,9.51,12.94,14.38,0.99,6.31,3.69,1.54,3.67,1.32,0.98,7.36,2.87,17.7,17.7,18.3,5.38,0.00%,142,147,SAT,245312,213,4878700,12.24,25.45,0,0,0,11.95,15.5,18.3,21.1,25.67,27.45,35.84,
6412994,"Cam Spencer",5800,PG/SG,MEM,POR,159253,1177001,Q,28,15.2,3.58,4.96,2.94,2.02,0.84,0.25,20.16,18.78,23.74,1.09,8.54,3.73,1.82,6.63,2.91,2.73,10.36,4.76,28.19,28.19,29.8,5.14,0.00%,142,147,SAT,90391,214,6412994,21.53,39.17,0,0,0,21.39,26.23,29.8,33.62,39.48,42.03,53.23,
8985981,"Walter Clayton",4300,PG/SG,MEM,POR,159253,1338969,,24,10.91,2.74,3.3,1.67,2.45,1.39,0.83,14.21,13.65,16.95,2.22,6.04,4.5,1.76,5.42,2.53,2.36,9.92,3.43,23.36,23.36,23.34,5.43,0.00%,142,147,SAT,179646,218,8985981,16.27,30.88,0,0,0,16.31,20.33,23.34,26.35,30.87,32.9,41.91,
8998404,"Jahmai Mashack",3000,PG/SG,MEM,POR,159253,1328248,,21,4.83,3.82,3.69,1.08,1.44,1.29,0,8.52,8.65,12.34,1.29,7.51,2.53,0.79,3.24,0,0,5.77,1.87,17.38,17.38,17.54,5.85,0.00%,142,147,SAT,180064,219,8998404,11.75,24.24,0,0,0,11.52,14.92,17.54,20.42,24.35,26.18,34.03,
8998405,"Javon Small",3600,PG,MEM,POR,159253,1324003,,21,9.69,3.2,3.44,1.51,2.56,0.7,0.11,13.13,12.89,16.33,0.81,6.64,4.73,1.76,4.53,2.24,1.65,9.26,3.27,18.56,18.56,19.95,5.54,0.00%,142,147,SAT,179512,220,8998405,13.53,27.78,0,0,0,13.43,16.84,19.95,22.8,27.72,29.54,38.6,
37888,"Alex Caruso",4200,SG/SF,OKC,HOU,159246,697644,,18.5,6.97,2.09,2.49,1.28,0.76,1.15,0.33,9.46,9.06,11.55,1.48,4.58,2.44,1.05,3.64,1.26,1.02,6.08,2.33,16.89,16.89,16.54,3.94,0.00%,148,141,SAT,38264,225,37888,10.7,23.31,0,0,0,10.5,13.91,16.54,19.43,23.63,25.47,34.13,
570142,"Isaiah Hartenstein",5700,C,OKC,HOU,159246,1057004,,24,10.19,7.89,3.25,0,1.68,0.61,0.55,13.44,18.08,21.33,1.16,11.14,7,4.19,0,2.62,1.81,7,4.19,26.33,26.33,26.59,4.66,0.00%,148,141,SAT,76846,227,570142,19.96,34.35,0,0,0,19.88,23.49,26.59,29.69,34.59,36.14,44.66,
570179,"Kenrich Williams",5300,PF/C,OKC,HOU,159246,843742,,18,7.17,3.54,1.8,1.15,1.14,0.73,0.12,8.97,10.71,12.51,0.85,5.34,3.26,1.6,3.1,0.75,0.52,6.36,2.75,15.53,15.53,16,3.02,0.00%,148,141,SAT,76838,228,570179,10.23,22.64,0,0,0,10.28,13.42,16,18.32,22.71,24.26,31.74,
1153418,"Lu Dort",4900,SG,OKC,HOU,159246,1134693,,29,10.26,4.12,1.67,2.37,0.71,0.86,0.23,11.93,14.38,16.05,1.09,5.79,2.55,1.08,6.26,1.25,1,8.81,3.45,20.27,20.27,20.93,4.27,0.00%,148,141,SAT,87396,229,1153418,13.96,28.83,0,0,0,13.69,17.83,20.93,24.03,28.72,30.75,40.57,
2439149,"Isaiah Joe",4800,SG,OKC,HOU,159246,1134010,,23,11.3,1.87,1.41,2.8,0.61,0.53,0.32,12.71,13.17,14.58,0.85,3.28,2,0.87,6.93,1.33,1.15,8.93,3.67,17.6,17.6,18.55,3.86,0.00%,148,141,SAT,87355,230,2439149,12.08,26.24,0,0,0,11.87,15.58,18.55,21.52,26.22,28.2,36.61,
3005501,"Aaron Wiggins",6500,SF/PF,OKC,HOU,159246,1133788,,30,16.8,4.48,2.48,2.64,1.96,1.67,0.8,19.28,21.28,23.76,2.47,6.96,7.44,3.56,6.62,2.2,1.75,14.06,6.2,31.35,31.35,31.42,4.83,0.00%,148,141,SAT,70247,231,3005501,22.88,40.58,0,0,0,22.87,27.4,31.42,34.69,40.47,42.73,52.28,
