PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
13976,"Draymond Green",5900,PF/C,GSW,CHA,158100,468895,,28.5,9.96,5.69,5.11,1.41,1.89,0.99,0.57,15.07,15.65,20.76,1.56,10.8,4.65,2.1,4.28,2.22,1.51,8.93,3.51,27.24,27.24,27.7,4.69,2.43%,150,136,SAT,12401,124,13976,20.23,36.25,3.9,3.9,9.92,20.15,24.17,27.7,30.97,36.26,38.55,47.85,
35206,"Buddy Hield",3000,SF,GSW,CHA,158100,697086,,2,0.83,0.46,0.15,0.19,0.11,0.08,0.01,0.98,1.29,1.44,0.09,0.61,0.25,0.1,0.52,0.07,0.06,0.77,0.29,1.77,1.77,1.85,0.62,0.04%,150,136,SAT,27988,125,35206,0.74,2.74,0,0,0,0,0,1.85,3.7,5.92,7.03,12.21,
3005536,"Moses Moody",4200,SG/SF,GSW,CHA,158100,1231366,,26,10.16,2.67,1.43,1.85,0.63,0.85,0.36,11.59,12.83,14.26,1.21,4.1,3.5,1.5,4.93,1.98,1.6,8.43,3.35,18.51,18.51,18.67,4.45,2.00%,150,136,SAT,149270,126,3005536,12.58,25.69,2.98,2.98,4.92,12.53,15.72,18.67,21.37,25.59,27.27,35.37,
4878333,"Trayce Jackson-Davis",3000,C,GSW,CHA,158100,1187569,,1,0.47,0.34,0.04,0,0.03,0.02,0.02,0.51,0.81,0.85,0.04,0.38,0.3,0.19,0,0.14,0.08,0.3,0.19,1.03,1.03,1.02,0.34,0.04%,150,136,SAT,91712,129,4878333,0.27,2.04,0,0,0,0,0,1.02,1.28,2.3,2.81,5.1,
4878334,"Brandin Podziemski",4500,PG,GSW,CHA,158100,1324108,,24,9.23,3.89,2.84,1.41,0.79,0.92,0.08,12.07,13.12,15.96,1,6.73,4.24,1.97,3.68,1.44,1.06,7.92,3.38,20.37,20.37,20.67,4.59,2.06%,150,136,SAT,179628,130,4878334,14.42,27.64,2.53,2.53,5.91,14.44,17.93,20.67,23.66,27.89,29.64,38.1,
6412896,"Quinten Post",3800,C,GSW,CHA,158100,1193672,,16.5,6.47,2.71,1.23,1.06,0.78,0.48,0.43,7.7,9.18,10.41,0.91,3.94,1.69,0.95,3.42,2.11,1.38,5.11,2.01,13.52,13.52,13.66,3.59,0.18%,150,136,SAT,92403,131,6412896,8.54,19.68,0.15,0.15,0.65,8.6,11.38,13.66,16.19,19.73,21.27,28.58,
8998311,"Will Richard",3000,SG,GSW,CHA,158100,1323578,,17.5,6.38,1.94,1.18,0.95,0.65,0.65,0.23,7.56,8.32,9.5,0.88,3.12,2.87,1.25,2.76,1.21,1.02,5.63,2.2,12.47,12.47,12.49,4.16,1.25%,150,136,SAT,180292,134,8998311,7.48,18.49,0.91,0.91,2.28,7.55,10.41,12.49,14.83,18.74,20.3,27.32,
1499,"Al Horford",4300,PF/C,GSW,CHA,158100,280587,,18,7.24,4.3,1.47,1.59,0.65,0.44,0.79,8.71,11.54,13.01,1.23,5.77,2.28,0.99,4.2,0.54,0.48,6.48,2.58,17.65,17.65,17.76,4.13,0.32%,150,136,SAT,12158,135,1499,11.78,24.64,1.13,1.13,2.85,11.76,15.26,17.76,20.51,24.76,26.77,35.02,
36041,"Gary Payton II",3600,SG,GSW,CHA,158100,846407,,17.5,7.25,3.85,1.5,0.61,1.21,0.47,0.45,8.75,11.1,12.6,0.92,5.35,4.31,2.49,1.96,0.68,0.43,6.27,3.1,15.67,15.67,15.86,4.41,0.72%,150,136,SAT,31188,137,36041,10.54,21.98,1.87,1.87,3.14,10.41,13.38,15.86,18.09,21.81,23.54,30.23,
409081,"De'Anthony Melton",4800,PG/SF,GSW,CHA,158100,946801,,23,12.01,3.2,1.74,2.07,1.2,1.31,0.38,13.75,15.21,16.95,1.69,4.94,4.77,1.96,6.45,2.35,1.87,11.22,4.03,22.33,22.33,22.44,4.68,3.03%,150,136,SAT,75321,138,409081,15.65,30.21,5.19,5.19,8.35,15.63,19.41,22.44,25.72,30.51,32.27,41.1,
18956,"T.J. McConnell",4700,PG,IND,DET,158097,551787,,19,9.33,2.12,4.59,0.45,1.71,1.18,0.23,13.92,11.45,16.04,1.41,6.71,6.69,3.61,1.19,0.95,0.77,7.88,4.06,21.28,21.28,21.07,4.48,0.49%,133,132,SAT,22393,143,18956,14.67,28.16,1.32,1.32,5.26,14.65,18.24,21.07,23.64,28.05,30.06,38.29,
35186,"Pascal Siakam",8600,PF,IND,DET,158097,853408,,34,25.15,6.86,3.35,1.75,2.89,1.3,0.66,28.5,32.01,35.36,1.96,10.21,14.48,7.43,4.51,7.07,5.05,18.99,9.18,41.4,41.4,42.33,4.92,10.04%,133,132,SAT,27998,144,35186,32.96,51.94,7.68,7.68,13.04,32.87,38.1,42.33,45.82,51.83,54.28,65.49,
37873,"Tony Bradley",3300,C,IND,DET,158097,950065,,14,4.12,3.38,0.47,0.02,0.56,0.12,0.21,4.59,7.5,7.97,0.33,3.85,2.9,1.48,0.13,1.58,1.11,3.03,1.5,9.31,9.31,9.44,2.86,0.04%,133,132,SAT,38294,145,37873,5.68,13.9,0,0,0.01,5.77,7.87,9.44,11.28,14.16,15.21,20.19,
2439096,"Aaron Nesmith",5800,SF,IND,DET,158097,1134264,,32,16.34,5.09,1.86,2.85,1.7,0.72,0.78,18.2,21.43,23.29,1.5,6.95,5.92,2.54,6.91,3.2,2.69,12.83,5.39,28.04,28.04,29.11,5.02,11.78%,133,132,SAT,87350,146,2439096,21.46,37.81,11.51,11.51,15.24,21.4,25.88,29.11,32.59,37.82,40.31,50.01,
3028281,"Jay Huff",4600,PF/C,IND,DET,158097,942843,,24,9.21,4.01,1.35,1.71,1.29,1.17,1.75,10.56,13.22,14.57,2.92,5.36,2.65,1.39,4.87,1.59,1.3,7.52,3.1,23.52,23.52,22.3,4.85,5.10%,133,132,SAT,70219,149,3028281,15.81,30.03,5.71,5.71,9.78,15.61,19.33,22.3,25.27,29.98,31.96,40.88,
3587792,"Andrew Nembhard",7000,PG,IND,DET,158097,1134158,,33,17.15,2.87,6.76,1.76,2.86,1.37,0.32,23.91,20.02,26.78,1.69,9.63,9.23,4.39,4.84,3.81,3.08,14.07,6.15,32.94,32.94,33.94,4.85,5.42%,133,132,SAT,87352,150,3587792,25.22,43.55,4.61,4.61,11.38,25.26,30.11,33.94,37.51,43.42,45.93,56.65,
3889317,"Quenton Jackson",3400,PG/SG,IND,DET,158097,1195699,,16,6.3,1.34,1.4,0.58,0.99,0.76,0.32,7.7,7.64,9.04,1.08,2.74,2.89,1.34,1.54,2.41,1.88,4.43,1.92,12.26,12.26,12.03,3.54,0.40%,133,132,SAT,245343,152,3889317,7.38,17.52,0.43,0.43,0.39,7.37,10.07,12.03,14.24,17.68,19.15,25.78,
4878371,"Jarace Walker",3800,SF/PF,IND,DET,158097,1402709,,20,6.94,3.18,1.43,1.15,1.29,0.82,0.26,8.37,10.12,11.55,1.08,4.61,2.94,1.22,3.02,1.4,1.05,5.96,2.37,14.85,14.85,15.15,3.99,0.91%,133,132,SAT,245149,153,4878371,9.55,21.41,0.65,0.65,1.86,9.44,12.67,15.15,17.63,21.36,22.85,30.05,
4878372,"Ben Sheppard",3100,SG,IND,DET,158097,1175324,,19,4.68,2.26,1.46,0.89,0.87,0.5,0.02,6.14,6.94,8.4,0.52,3.72,1.8,0.76,2.71,0.56,0.48,4.51,1.65,10.27,10.27,10.75,3.47,0.06%,133,132,SAT,90773,154,4878372,6.31,16.56,0.08,0.08,0.49,6.29,8.65,10.75,13.11,16.52,18.35,25.17,
6412936,"Johnny Furphy",3700,SF,IND,DET,158097,1475759,,24,5.41,5.54,1.16,0.8,1.17,0.74,0.54,6.57,10.95,12.11,1.28,6.7,2.24,1.06,2.41,1.48,0.89,4.65,1.86,16.47,16.47,16.46,4.45,1.63%,133,132,SAT,290766,155,6412936,11,22.69,1.42,1.42,3.57,10.89,13.93,16.46,18.74,22.54,24.06,31.91,
8998346,"Kam Jones",3000,PG,IND,DET,158097,1324173,,1,0.32,0.11,0.12,0.04,0.06,0.04,0.01,0.44,0.43,0.55,0.05,0.23,0.18,0.08,0.12,0.07,0.05,0.3,0.12,0.72,0.72,0.73,0.24,0.38%,133,132,SAT,179722,156,8998346,0.24,1.46,0,0,0,0.31,0.52,0.73,0.94,1.25,1.33,1.39,
3077071,"Ethan Thompson",3000,PG/SG,IND,DET,158097,1061538,,1,0.18,0.17,0.07,0.04,0.03,0.06,0.05,0.25,0.35,0.42,0.11,0.24,0.05,0.02,0.13,0.03,0.02,0.18,0.06,0.79,0.79,0.72,0.24,0.04%,133,132,SAT,73123,158,3077071,0.11,1.44,0,0,0,0.31,0.51,0.72,0.93,1.23,1.31,1.37,
3080545,"Micah Potter",3200,PF/C,IND,DET,158097,945061,,3,0.94,0.55,0.11,0.19,0.18,0.08,0.05,1.05,1.49,1.6,0.13,0.66,0.24,0.11,0.51,0.19,0.17,0.75,0.3,1.98,1.98,2.06,0.64,0.24%,133,132,SAT,70478,159,3080545,0.54,4.37,0,0,0,0,1.37,2.06,3.43,6.18,6.87,11.68,
1227,"LeBron James",8900,PF,LAL,POR,158102,214152,,33,30.43,6.63,7.56,2.48,3.98,1.43,0.52,37.99,37.06,44.62,1.95,14.19,16.07,8.41,6.79,8.1,6.17,22.86,10.89,51.6,51.6,53.6,6.02,0.00%,152,147,SAT,12624,160,1227,42.68,65.05,0,0,0,42.47,48.94,53.6,58,65.25,68.1,80.79,
18567,"Marcus Smart",5100,SG/SF,LAL,POR,158102,697132,,32,10.79,3.79,4.29,1.81,2.31,1.57,0.54,15.08,14.58,18.87,2.11,8.08,3.69,1.43,5.67,3,2.5,9.36,3.24,25.79,25.79,25.96,5.09,0.00%,152,147,SAT,12548,161,18567,18.69,34.46,0,0,0,18.47,22.47,25.96,28.96,34.2,36.44,45.43,
37845,"Maxi Kleber",3000,PF/C,LAL,POR,158102,1072048,,1,0.24,0.12,0.06,0.04,0.05,0.05,0.01,0.3,0.36,0.42,0.06,0.18,0.1,0.03,0.14,0.08,0.06,0.24,0.07,0.6,0.6,0.6,0.2,0.00%,152,147,SAT,38337,162,37845,0.16,1.2,0,0,0,0.26,0.43,0.6,0.77,1.03,1.09,1.14,
409024,"Jarred Vanderbilt",3600,PF,LAL,POR,158102,1067852,,18.5,4.8,4.71,1.49,0.37,1.12,0.99,0.3,6.29,9.51,11,1.29,6.2,2.77,1.37,1.2,1.42,0.94,3.97,1.74,15.44,15.44,15.13,4.2,0.00%,152,147,SAT,69989,164,409024,10.02,21.12,0,0,0,9.82,13.01,15.13,17.52,21.24,22.83,30.26,
409301,"Deandre Ayton",6300,C,LAL,POR,158102,1061507,Q,32,14.92,9.53,1.15,0.07,1.53,1.17,1.36,16.07,24.45,25.6,2.53,10.68,11.21,6.79,0.35,1.66,1.13,11.56,6.86,34.14,34.14,33.39,5.3,0.00%,152,147,SAT,75293,165,409301,25.55,41.88,0,0,0,25.49,29.82,33.39,36.96,41.8,43.84,52.25,
574538,"Gabe Vincent",3300,PG/SG,LAL,POR,158102,851253,,23,10.01,1.06,1.52,2.58,0.78,0.54,0.07,11.53,11.07,12.59,0.61,2.58,2.47,0.9,7.36,0.55,0.46,9.83,3.48,14.61,14.61,15.74,4.77,0.00%,152,147,SAT,73848,166,574538,9.12,23.51,0,0,0,8.92,12.59,15.74,18.89,23.61,25.71,34.1,
1115368,"Rui Hachimura",3700,SF,LAL,POR,158102,955893,,19,8.52,2.26,0.7,1.17,0.53,0.54,0.15,9.22,10.78,11.48,0.69,2.96,4.01,2.01,2.72,1.34,1.01,6.73,3.18,13.82,13.82,14.1,3.81,0.00%,152,147,SAT,72577,167,1115368,8.71,25.38,0,0,0,8.62,11.75,14.1,16.45,20.63,22.19,30.29,
1115443,"Jaxson Hayes",3500,C,LAL,POR,158102,1140887,Q,16,7.04,3.86,0.76,0.01,0.62,0.5,0.41,7.8,10.9,11.66,0.91,4.62,3.71,2.77,0.05,2.27,1.46,3.76,2.78,14.92,14.92,14.52,4.15,0.00%,152,147,SAT,71368,168,1115443,9.56,20.07,0,0,0,9.59,12.45,14.52,16.85,20.22,21.52,28,
3587973,"Jake LaRavia",5600,SF/PF,LAL,POR,158102,1175125,,33.5,12.71,5.08,3.32,1.67,1.56,1.93,0.61,16.03,17.79,21.11,2.54,8.4,5.17,2.39,4.47,3.89,2.92,9.64,4.06,29.85,29.85,29.2,5.21,0.00%,152,147,SAT,89808,170,3587973,21.37,37.63,0,0,0,21.33,25.65,29.2,32.5,37.58,39.61,48.75,
4878161,"Kobe Bufkin",3200,PG/SG,LAL,POR,158102,1324350,,15,3.52,2.52,2.44,0.45,0.57,0.44,0.18,5.96,6.04,8.48,0.62,4.96,2.15,0.83,1.6,0.74,0.5,3.75,1.28,11.49,11.49,11.51,3.6,0.00%,152,147,SAT,180318,171,4878161,6.89,16.81,0,0,0,6.8,9.42,11.51,13.6,17,18.05,24.59,
4878217,"Nick Smith",3000,PG/SG,LAL,POR,158102,1401374,,2.5,0.88,0.1,0.2,0.17,0.11,0.07,0,1.08,0.98,1.18,0.07,0.3,0.4,0.16,0.45,0.07,0.06,0.85,0.33,1.4,1.4,1.48,0.49,0.00%,152,147,SAT,244998,172,4878217,0.25,2.96,0,0,0,0,0,1.48,2.96,5.18,5.92,11.84,
6412974,"Bronny James",3000,PG/SG,LAL,POR,158102,1463593,,2.5,1.16,0.27,0.34,0.15,0.18,0.1,0.02,1.5,1.43,1.77,0.12,0.61,0.57,0.25,0.43,0.26,0.21,1,0.4,2.17,2.17,2.23,0.74,0.00%,152,147,SAT,288827,173,6412974,0.73,4.5,0,0,0,0,1.12,2.23,3.35,5.02,5.58,10.04,
6412975,"Dalton Knecht",3100,SG/SF,LAL,POR,158102,1324634,,12,5.19,1.47,0.19,1.03,0.41,0.18,0.17,5.38,6.66,6.85,0.35,1.66,1.88,0.78,2.94,0.75,0.55,4.82,1.81,7.88,7.88,8.32,2.68,0.00%,152,147,SAT,179854,174,6412975,4.05,13.71,0,0,0,3.9,6.24,8.32,10.14,13.52,14.82,21.84,
18620,"Andrew Wiggins",5600,PF,MIA,OKC,158099,794503,,31.5,15.06,5.65,2.7,1.86,2.27,1.35,0.98,17.76,20.71,23.41,2.33,8.35,7.7,3.43,4.79,3.4,2.61,12.49,5.29,30.61,30.61,30.68,5.48,19.13%,137,148,SAT,12559,182,18620,22.6,39.36,19.53,19.53,24.37,22.57,27.38,30.68,34.23,39.55,41.84,51.47,
18908,"Norman Powell",6500,SG/SF,MIA,OKC,158099,609861,,31.5,21.84,3.84,2.83,3.14,3.14,0.93,0.14,24.67,25.68,28.51,1.07,6.67,8.58,4.19,7.52,4.86,4.04,16.1,7.33,30.76,30.76,33.03,5.08,12.71%,137,148,SAT,12083,184,18908,24.4,42.55,12,12,14.84,24.39,29.22,33.03,36.59,42.68,44.97,55.64,
37835,"Bam Adebayo",7000,C,MIA,OKC,158099,957486,,32,16.01,11.16,3.62,1.02,2.6,0.63,0.51,19.63,27.17,30.79,1.14,14.78,10.18,4.76,2.95,4.59,3.44,13.13,5.78,35.65,35.65,37.77,5.4,22.06%,137,148,SAT,38289,185,37835,29.12,46.63,19.07,19.07,20.45,28.77,33.77,37.77,41.27,46.31,49.03,58.53,
1115334,"Tyler Herro",7100,PG/SG,MIA,OKC,158099,1134176,Q,32,21.23,4.73,3.83,1.99,2.33,0.82,0.26,25.06,25.96,29.79,1.08,8.56,12.43,5.84,5.33,4.07,3.58,17.76,7.83,33.56,33.56,34.91,4.92,8.96%,137,148,SAT,69990,186,1115334,26.43,44.08,6.34,6.34,11.51,26.25,31.34,34.91,38.48,44.08,46.63,57.08,
3080547,"Dru Smith",3200,PG,MIA,OKC,158099,953243,,19,5.72,2.37,2.76,0.75,1.31,1.13,0.29,8.48,8.09,10.85,1.42,5.13,2.56,1.15,2,1.48,1.19,4.56,1.9,15.65,15.65,15.38,4.81,2.51%,137,148,SAT,71988,188,3080547,10.04,21.5,2.58,2.58,5.57,10,13.07,15.38,17.69,21.53,23.07,30.76,
3587871,"Nikola Jovic",4200,PF/C,MIA,OKC,158099,1349630,,18,6.56,3.61,2.32,1.12,1.66,0.68,0.44,8.88,10.17,12.49,1.12,5.93,2.55,1.05,3.25,1.45,1.12,5.8,2.17,16.07,16.07,16.52,3.93,0.42%,137,148,SAT,195263,189,3587871,10.78,23.16,0.57,0.57,1.8,10.58,13.94,16.52,19.1,23.23,25.04,32.01,
3622168,"Simone Fontecchio",3100,SF/PF,MIA,OKC,158099,1314104,,11,3.39,1.91,0.7,0.68,0.43,0.38,0.03,4.09,5.3,6,0.41,2.61,1.14,0.44,1.86,0.58,0.47,3,1.12,7.53,7.53,7.77,2.51,0.11%,137,148,SAT,231042,190,3622168,3.77,12.53,0,0,0.01,3.75,5.89,7.77,9.65,12.59,13.93,20.63,
6413019,"Pelle Larsson",4300,SG/SF,MIA,OKC,158099,1231950,,28,10.24,3.52,3.86,1.29,1.24,0.86,0.25,14.1,13.76,17.62,1.11,7.38,4.65,2.09,3.84,3.03,2.18,8.49,3.38,22.34,22.34,22.68,5.27,15.47%,137,148,SAT,149713,192,6413019,16.03,30.17,11.8,11.8,15.03,15.8,19.62,22.68,25.48,30.32,32.11,40.77,
6413020,"Kel'el Ware",5100,C,MIA,OKC,158099,1405458,,17,6.75,6.25,0.41,0.62,0.96,0.43,0.51,7.16,13,13.41,0.94,6.66,3.89,1.85,1.74,1.54,1.17,5.63,2.47,16.73,16.73,16.91,3.32,0.17%,137,148,SAT,244931,193,6413020,11.52,23.05,0.02,0.02,0.15,11.27,14.6,16.91,19.22,23.06,24.6,32.28,
6448152,"Keshad Johnson",3000,SF/PF,MIA,OKC,158099,1177278,,1,0.38,0.27,0,0.03,0.06,0.03,0.02,0.38,0.65,0.65,0.05,0.27,0.22,0.1,0.1,0.11,0.07,0.32,0.13,0.79,0.79,0.8,0.27,0.35%,137,148,SAT,90792,194,6448152,0.13,1.6,0,0,0,0.34,0.57,0.8,1.03,1.37,1.46,1.52,
8985737,"Kasparas Jakucionis",3500,PG,MIA,OKC,158099,1448788,,19,6.14,2.51,2.78,0.8,1.04,0.56,0.14,8.92,8.65,11.43,0.7,5.29,3.06,1.33,2.31,1.3,1.08,5.37,2.13,14.38,14.38,14.73,4.21,0.25%,137,148,SAT,455379,195,8985737,9.45,20.97,0.87,0.87,2.52,9.3,12.15,14.73,17.06,20.67,22.48,29.2,
1062,"Mike Conley",3800,PG,MIN,SAS,158098,329468,Q,17.5,5.44,1.55,2.81,1.16,0.62,0.46,0.37,8.25,6.99,9.8,0.83,4.36,1.51,0.57,2.94,0.92,0.82,4.45,1.73,13.39,13.39,13.52,3.56,0.29%,146,144,SAT,12159,199,1062,8.25,19.84,0.28,0.28,0.79,8.26,11.27,13.52,16.02,20.03,21.53,28.54,
16935,"Rudy Gobert",6600,C,MIN,SAS,158098,739960,,31.5,10.05,12.81,1.82,0,1.23,0.54,1.35,11.87,22.86,24.68,1.89,14.63,5.52,3.71,0,4.41,2.63,5.52,3.71,32.59,32.59,32.64,4.95,5.59%,146,144,SAT,12475,200,16935,25.3,40.58,6.32,6.32,8.75,25.09,29.23,32.64,35.81,40.43,42.38,50.67,
18632,"Julius Randle",8300,PF,MIN,SAS,158098,786412,,33,19.95,7.65,5.19,1.58,2.32,1.33,0.23,25.14,27.6,32.79,1.56,12.84,9.94,4.96,4.61,6.51,5.29,14.55,6.54,39.28,39.28,40.47,4.88,6.01%,146,144,SAT,12553,202,18632,31.59,50.07,6.29,6.29,11.63,31.31,36.65,40.47,44.29,50.14,52.69,63.89,
408950,"Donte DiVincenzo",7000,PG,MIN,SAS,158098,887915,,33,12.66,4.87,4.68,2.94,1.41,1.38,0.32,17.34,17.53,22.21,1.7,9.55,3.27,1.41,7.65,1.34,1.02,10.92,4.35,29.21,29.21,29.99,4.28,0.76%,146,144,SAT,72401,203,408950,22.07,38.95,1.71,1.71,3.77,21.99,26.49,29.99,33.49,39.24,41.49,51.48,
1151038,"Naz Reid",6500,PF/C,MIN,SAS,158098,1137200,,27,15.05,6.51,2.42,2.49,1.52,0.95,0.99,17.47,21.56,23.98,1.94,8.93,6.09,2.97,6.34,2.17,1.63,12.43,5.46,30.79,30.79,31.34,4.82,4.19%,146,144,SAT,72075,204,1151038,23.35,40.23,6.85,6.85,9.3,23,27.55,31.34,34.63,40.19,42.46,52.57,
2439478,"Anthony Edwards",9300,SG,MIN,SAS,158098,1175367,Q,33,23.77,4.95,3.47,2.94,2.56,1.22,0.61,27.24,28.72,32.19,1.83,8.42,9.96,4.78,7.59,6.66,5.4,17.55,7.72,37.85,37.85,39.07,4.2,0.26%,146,144,SAT,89824,205,2439478,30.12,49.26,0.89,0.89,3.43,30.11,35.09,39.07,43.05,49.27,51.76,63.21,
2439585,"Jaden McDaniels",6300,SF,MIN,SAS,158098,1177013,,34,14.47,4.95,2.58,1.48,1.46,0.81,0.78,17.05,19.42,22,1.59,7.53,8.15,4.1,4.06,2.24,1.81,12.21,5.58,27.59,27.59,27.76,4.41,0.43%,146,144,SAT,90781,206,2439585,20.48,35.88,1.22,1.22,3.72,20.39,24.57,27.76,30.95,35.87,38.08,47.41,
3005452,"Bones Hyland",4400,PG/SG,MIN,SAS,158098,1178199,,16,7.1,1.6,2.73,1.39,1.07,0.8,0.35,9.83,8.7,11.43,1.15,4.33,2.55,1.05,3.97,1.1,0.84,6.52,2.44,15.5,15.5,15.66,3.56,0.11%,146,144,SAT,88199,207,3005452,10.02,22.14,0.3,0.3,0.72,10.03,13.21,15.66,18.35,22.51,24.22,32.06,
3583942,"Johnny Juzang",3000,SG/SF,MIN,SAS,158098,1186159,,0.5,0.18,0.1,0.02,0.04,0.01,0.01,0,0.2,0.28,0.3,0.01,0.12,0.05,0.02,0.11,0.02,0.02,0.16,0.06,0.35,0.35,0.37,0.12,0.04%,146,144,SAT,91839,208,3583942,0.06,0.7,0,0,0,0.16,0.26,0.37,0.48,0.63,0.67,0.7,
4874401,"Leonard Miller",3000,SF/PF,MIN,SAS,158098,1376841,,0.5,0.13,0.14,0.02,0.01,0.01,0.02,0,0.15,0.27,0.29,0.02,0.16,0.08,0.04,0.06,0.04,0.03,0.14,0.05,0.38,0.38,0.38,0.13,0.33%,146,144,SAT,260189,209,4874401,0.08,0.75,0,0,0,0.16,0.27,0.38,0.49,0.65,0.69,0.72,
4878487,"Jaylen Clark",3200,SG/SF,MIN,SAS,158098,1231198,,12,2.96,1.52,0.61,0.38,0.31,0.5,0.1,3.57,4.48,5.09,0.6,2.13,1.47,0.64,1.1,0.64,0.53,2.57,1.02,7.19,7.19,7.01,2.19,0.33%,146,144,SAT,149761,210,4878487,3.64,11.23,0,0,0,3.63,5.56,7.01,8.7,11.6,12.57,17.4,
6413060,"Robert Dillingham",3000,PG/SG,MIN,SAS,158098,1429354,,1,0.33,0.2,0.15,0.04,0.07,0.04,0.03,0.48,0.53,0.68,0.07,0.35,0.26,0.09,0.12,0.04,0.03,0.38,0.13,0.94,0.94,0.93,0.31,0.04%,146,144,SAT,288775,214,6413060,0.34,1.42,0,0,0,0.4,0.66,0.93,1.2,1.59,1.69,1.77,
8998465,"Joan Beringer",3500,C,MIN,SAS,158098,1590552,,1,0.28,0.26,0.05,0.03,0.03,0.03,0.03,0.33,0.54,0.59,0.06,0.31,0.17,0.08,0.08,0.07,0.04,0.25,0.11,0.82,0.82,0.8,0.23,0.15%,146,144,SAT,622356,216,8998465,0.21,1.6,0,0,0,0.34,0.57,0.8,1.03,1.37,1.46,1.52,
18631,"Jordan Clarkson",3600,SG/SF,NYK,PHO,158096,551975,,18,8.25,1.61,0.88,1.07,1.2,0.32,0.04,9.13,9.86,10.74,0.36,2.49,4.04,1.7,3.19,1.97,1.64,7.23,2.77,11.38,11.38,12.24,3.4,0.44%,127,153,SAT,12525,220,18631,7.33,18.16,0.31,0.31,0.42,7.39,9.95,12.24,14.54,18.36,19.89,27.28,
18937,"Karl-Anthony Towns",8800,C,NYK,PHO,158096,837030,,31,18.26,10.64,2.63,1.56,3.38,0.75,0.44,20.89,28.9,31.53,1.19,13.27,9.16,4.45,4.05,5.53,4.68,13.21,6.01,35.16,35.16,38.02,4.32,0.48%,127,153,SAT,12061,221,18937,29.37,46.93,0.77,0.77,3.44,29.3,34.15,38.02,41.65,46.98,49.16,59.09,
37807,"OG Anunoby",6500,PF,NYK,PHO,158096,900535,,33.5,15.53,5.12,1.91,2.11,2.28,1.61,0.71,17.44,20.65,22.56,2.32,7.03,7.07,3.27,5.82,3.3,2.65,12.89,5.38,29.22,29.22,29.44,4.53,1.77%,127,153,SAT,38284,224,37807,21.87,37.68,4.15,4.15,4.93,21.65,26.03,29.44,32.85,37.96,39.9,50.61,
37889,"Josh Hart",6800,SG/SF,NYK,PHO,158096,741892,,32.5,11.23,8.31,4.99,1.15,2.35,1.57,0.31,16.22,19.54,24.53,1.88,13.3,5.91,2.87,3.31,2.59,2.03,9.22,4.02,31.98,31.98,32.71,4.81,6.24%,127,153,SAT,38302,225,37889,25,41.6,8.9,8.9,8.69,24.86,29.05,32.71,36.13,41.5,43.45,53.95,
408821,"Mitchell Robinson",4300,C,NYK,PHO,158096,1076265,,22,4.85,10.03,1.19,0,0.74,0.75,0.86,6.04,14.88,16.07,1.61,11.22,2.93,1.83,0,2.72,1.18,2.93,1.83,22.76,22.76,22.1,5.14,13.28%,127,153,SAT,75317,226,408821,16.73,28.11,12.4,12.4,8.25,16.63,19.82,22.1,24.38,28.25,29.85,36.91,
408841,"Landry Shamet",4200,SG/SF,NYK,PHO,158096,893100,,1,0.3,0.08,0.09,0.06,0.03,0.01,0.01,0.39,0.38,0.47,0.02,0.17,0.09,0.04,0.16,0.05,0.04,0.25,0.1,0.56,0.56,0.59,0.14,0.20%,127,153,SAT,75329,227,408841,0.09,1.18,0,0,0,0.25,0.42,0.59,0.76,1.01,1.07,1.12,
408842,"Mikal Bridges",6600,SF,NYK,PHO,158096,846400,,33,14.59,4.15,3.69,2.07,1.35,1.02,0.74,18.28,18.74,22.43,1.76,7.84,7.34,3.44,5.57,1.85,1.48,12.91,5.51,29.04,29.04,29.22,4.43,0.91%,127,153,SAT,75324,228,408842,21.45,37.34,2.34,2.34,4.14,21.43,25.81,29.22,32.14,37.26,39.69,48.7,
409062,"Jalen Brunson",8700,PG,NYK,PHO,158096,887914,Q,32,25.28,3.03,5.04,2.37,2.61,0.37,0.13,30.32,28.31,33.35,0.5,8.07,12.59,6.03,6.27,7.26,6.13,18.86,8.4,35.37,35.37,37.54,4.31,0.56%,127,153,SAT,75309,229,409062,29.19,47.62,0.93,0.93,4.16,28.92,33.74,37.54,41.6,47.43,49.97,60.88,
3005114,"Miles McBride",5100,PG/SG,NYK,PHO,158096,1175084,,26,11.88,2.3,2.67,2.46,1,0.78,0.24,14.55,14.18,16.85,1.02,4.97,3.95,1.71,6.07,1.28,1.08,10.02,4.17,20.71,20.71,21.53,4.22,0.87%,127,153,SAT,89309,230,3005114,14.36,29.62,1.28,1.28,5.11,14.27,18.28,21.53,24.53,29.54,31.79,40.81,
