PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
17151,"David Perron",2800,W,OTT,MTL,8404610,392970,4,2,,0.1921,0.2596,1.2706,0.262,0,0,0,0,0.0685,0.087,0.4517,0.1555,5.37,1.92,6.01,8.62,204,0,13.06,0,,17151,1.204,4.4,12.1,163,2050,30170,1
2295913,"Ridly Greig",3000,W,OTT,MTL,8404610,1248095,2,,,0.1732,0.1967,1.3739,0.5245,0,0,0,0,0,0,0.3699,0,5.47,1.82,5.71,8.06,205,0,12.78,0,,2295913,1.498,4.47,14.5,163,2050,158610,1
18464,"Damon Severson",3100,D,CBJ,PIT,8404620,660810,2,2,,0.0898,0.3503,1.3194,1.5306,0,0,0,0,0.0171,0.0501,0.4401,0.0672,7.25,2.34,6.02,8.65,206,1.01,14.96,0,,18464,0.786,5.22,20.6,171,2023,29980,0
2296497,"Quinton Byfield",5000,C,LAK,ANA,8404780,1207494,2,1,,0.2997,0.5107,2.3229,0.5173,0,0,0,0,0.0805,0.1465,0.8104,0.227,9.89,1.98,7.96,11.42,207,1.64,20.08,0,,2296497,0.953,7.27,20.3,182,2054,158524,0
17276,"Nino Niederreiter",2700,W,WPG,TOR,8404670,550755,3,2,,0.1975,0.2036,1.6579,0.3609,0,0,0,0,0.0338,0.038,0.4011,0.0718,5.92,2.19,5.98,8.43,208,0,13.57,0,,17276,1.47,4.79,13.5,169,53599,30295,1
14373,"Luke Schenn",2500,D,WPG,TOR,8404670,456628,3,,,0.0279,0.1199,0.9247,1.0519,0,0,0,0,0,0,0.1478,0,4.03,1.61,4.61,6.47,209,0,9.93,0,,14373,2.903,4.08,14,169,53599,29838,1
18682,"Bryan Rust",6800,W,PIT,CBJ,8404620,554539,1,1,,0.4309,0.4922,2.8698,0.9429,0,0,0,0,0.1052,0.1515,0.9231,0.2567,12.77,1.88,9.17,13.03,210,3.27,24.51,0,,18682,0.838,8.91,20.4,159,1927,30873,1
2295968,"Seth Jarvis",6900,W,CAR,NJD,8404720,1248085,1,1,,0.378,0.3919,2.3222,0.6854,0,0,0,0,0.1051,0.1072,0.7699,0.2123,10.24,1.48,8.27,11.75,211,1.67,20.83,0,,2295968,1.324,7.61,18.7,165,2181,158546,0
2295667,"Dawson Mercer",4100,W,NJD,CAR,8404720,1207495,2,2,,0.2568,0.2787,1.7013,0.7662,0,0,0,0,0.03,0.0392,0.5355,0.0692,7.58,1.85,6.65,9.43,212,0.69,16.09,0,,2295667,0.547,5.43,17.2,155,1979,158585,1
34466,"Jaccob Slavin",3100,D,CAR,NJD,8404720,681436,2,,,0.0637,0.2775,1.3457,1.7833,0,0,0,0,0,0,0.3412,0,7.25,2.34,5.39,7.67,213,1.67,14.15,0,,34466,0.583,4.91,19.6,165,2181,30416,0
2295666,"Alexander Holtz",2500,W,VGK,NSH,8404710,1207286,4,2,,0.1518,0.1774,1.3985,0.3247,0,0,0,0,0.017,0.0222,0.3292,0.0392,4.9,1.96,5.2,7.35,214,0,11.56,0,,2295666,0.766,3.75,11.6,185,180961,158584,1
14129,"Charlie Coyle",3900,C,CBJ,PIT,8404620,550778,3,1,,0.2182,0.3785,1.6383,0.7539,0,0,0,0,0.0467,0.0924,0.5967,0.1391,7.64,1.96,7.03,10.17,215,0.36,16.64,0,,14129,1.308,5.94,18.3,171,2023,30578,0
16681,"Elias Lindholm",4600,C,BOS,CHI,8404680,741408,1,1,,0.2373,0.4013,1.8993,0.7096,0,0,0,0,0.0677,0.1232,0.6386,0.1909,8.3,1.8,7.1,10.22,216,0.94,17.39,0,,16681,1.192,6.33,17.8,160,2153,30409,0
5241875,"Max Sasson",2600,C,VAN,EDM,8404750,1443094,2,,,0.1533,0.1456,1.0739,0.5085,0,0,0,0,0,0,0.2989,0,4.53,1.74,5.02,7.07,217,0,10.96,0,,5241875,0.704,3.44,11.8,179,2129,289518,1
6894872,"Braeden Bowman",2600,W,VGK,NSH,8404710,1419466,3,2,,0.1732,0.2447,1.3841,0.4617,0,0,0,0,0.0186,0.0312,0.4179,0.0498,5.63,2.17,5.85,8.33,218,0,13.12,0,,6894872,0.627,4.2,12.8,185,180961,502380,1
14465,"John Carlson",6100,D,WSH,FLA,8404640,456839,1,1,,0.1579,0.5393,2.1451,1.9762,0,0,0,0,0.0785,0.2176,0.6972,0.2961,11.12,1.82,7.24,10.54,219,3.62,20.39,0,,14465,0.819,7.78,24.3,168,2232,30360,1
16684,"Sean Monahan",3700,C,CBJ,PIT,8404620,741409,2,2,,0.2116,0.3353,1.5861,0.5556,0,0,0,0,0.029,0.0539,0.5469,0.0829,6.93,1.87,6.76,9.71,220,0,15.58,0,,16684,0.558,5.07,16.1,171,2023,29892,0
4200358,"Arber Xhekaj",2500,D,MTL,OTT,8404610,1345074,3,,,0.0271,0.0955,0.6926,0.7683,0,0,0,0,0,0,0.1226,0,3.05,1.22,4.46,6.32,221,0,8.76,0,,4200358,1.81,2.91,10.7,162,2017,166621,0
2299315,"Luke Evangelista",4300,W,NSH,VGK,8404710,1248153,1,1,,0.1906,0.3501,2.1593,0.3455,0,0,0,0,0.0457,0.0934,0.5407,0.1391,7.47,1.74,6.46,9.19,222,0.78,15.74,0,,2299315,0.498,5.37,17.2,173,1959,158651,0
2295876,"Kaiden Guhle",2900,D,MTL,OTT,8404610,1248087,3,,,0.0613,0.1744,0.9614,1.7417,0,0,0,0,0,0,0.2357,0,5.97,2.06,4.93,6.93,223,0.86,12.28,0,,2295876,1.385,4.46,16.5,162,2017,158569,0
34615,"Connor Brown",2600,W,NJD,CAR,8404720,681515,3,,,0.1646,0.2211,1.3899,0.6285,0,0,0,0,0,0,0.3857,0,5.72,2.2,5.88,8.36,224,0,13.25,0,,34615,0.486,4.13,15.6,155,1979,30264,1
1278918,"Fabian Zetterlund",3300,W,OTT,MTL,8404610,1057171,1,2,,0.2017,0.2338,1.675,0.5452,0,0,0,0,0.0477,0.0777,0.4355,0.1254,6.44,1.95,6.48,9.13,225,0,14.73,0,,1278918,1.421,5.14,13.8,163,2050,91992,1
1283317,"Johnathan Kovacevic",2600,D,NJD,CAR,8404720,1057182,3,,,0.0337,0.1691,0.7152,1.4799,0,0,0,0,0,0,0.2028,0,4.8,1.85,4.81,6.81,226,0,10.96,0,,1283317,1.156,3.65,16.5,155,1979,92020,1
17212,"Brendan Gallagher",2600,W,MTL,OTT,8404610,555807,4,2,,0.1767,0.1971,1.5603,0.3473,0,0,0,0,0.0258,0.0497,0.3738,0.0755,5.52,2.12,5.75,8.09,227,0,12.88,0,,17212,0.919,4.25,12.5,162,2017,29796,0
2299209,"Landon Slaggert",2500,W,CHI,BOS,8404680,1248472,4,,,0.106,0.146,1.01,0.357,0,0,0,0,0,0,0.252,0,3.78,1.51,5,7.04,228,0,10.18,0,,2299209,1.103,3.14,10.7,170,2205,158656,1
18812,"Brett Kulak",3000,D,PIT,CBJ,8404620,681417,1,2,,0.0611,0.2573,1.4233,1.7983,0,0,0,0,0.0124,0.0325,0.3184,0.0449,7.2,2.4,5.45,7.72,229,1.55,14.18,0,,18812,0.911,5.1,21.3,159,1927,30330,1
14130,"Mikael Granlund",3700,C,ANA,LAK,8404780,550759,2,1,,0.2572,0.5621,1.9835,0.7356,0,0,0,0,0.0734,0.1739,0.8193,0.2473,9.54,2.58,7.76,11.32,230,1.5,19.47,0,,14130,0.833,7.05,19.4,180,1997,30288,1
1283126,"Eetu Luostarinen",3200,W,FLA,WSH,8404640,1057150,1,2,,0.1628,0.3136,1.4779,0.8708,0,0,0,0,0.0234,0.0497,0.4764,0.0731,6.74,2.11,6.35,9.12,231,0.16,14.87,0,,1283126,2.106,5.67,18.5,166,2047,91962,0
4200183,"Daniil Tarasov",7100,G,FLA,WSH,8404640,1057194,,,B,0,0,0,0,0.4545,23.2129,2.9553,0.0596,0,0,0,0,10.13,1.43,8.1,10.3,232,1.74,20.5,0,,4200183,0,7.79,,166,2047,162963,0
1283254,"Logan Thompson",8300,G,WSH,FLA,8404640,1139760,,,B,0,0,0,0,0.5745,23.6264,2.6444,0.081,0,0,0,0,11.98,1.44,7.96,10.26,233,3.73,22.17,0,,1283254,0,9.69,,168,2232,82970,1
2296056,"Hendrix Lapierre",2500,C,WSH,FLA,8404640,1248089,4,,,0.0647,0.1659,0.6399,0.3932,0,0,0,0,0,0,0.2306,0,3.02,1.21,4.58,6.58,234,0,8.88,0,,2296056,0.567,2.37,8.6,168,2232,158581,1
6417759,"Artyom Levshunov",3600,D,CHI,BOS,8404680,1517413,2,1,,0.0858,0.4123,1.5417,1.1476,0,0,0,0,0.0422,0.1065,0.4981,0.1487,7.18,1.99,6.24,9.07,235,0.72,15.17,0,,6417759,1.404,5.63,21.4,170,2205,449323,1
2581887,"Dylan Samberg",3000,D,WPG,TOR,8404670,1057151,2,,,0.0493,0.238,1.3632,1.6374,0,0,0,0,0,0,0.2873,0,6.59,2.2,5.19,7.32,236,1.21,13.23,0,,2581887,1.169,4.83,20.3,169,53599,161771,1
5274485,"Ethen Frank",4200,W,WSH,FLA,8404640,1418688,1,2,,0.2387,0.2519,1.629,0.7024,0,0,0,0,0.0435,0.0513,0.4906,0.0948,7.05,1.68,6.58,9.37,237,0.23,15.47,0,,5274485,1.031,5.33,14.5,168,2232,246121,1
14278,"Lars Eller",2500,C,OTT,MTL,8404610,392954,4,,,0.1064,0.1437,0.9793,0.4267,0,0,0,0,0,0,0.2501,0,3.84,1.54,4.97,7.02,238,0,10.2,0,,14278,0.68,2.96,11.4,163,2050,29793,1
2298980,"Tyler Kleven",2500,D,OTT,MTL,8404610,1248156,3,,,0.0396,0.1324,0.9715,1.1666,0,0,0,0,0,0,0.172,0,4.47,1.79,4.61,6.47,239,0,10.37,0,,2298980,1.42,3.62,15.5,163,2050,158612,1
36270,"Matt Grzelcyk",2500,D,CHI,BOS,8404680,680847,3,2,,0.0417,0.296,1.0236,0.986,0,0,0,0,0.0112,0.0436,0.3377,0.0548,5.08,2.03,5.2,7.48,240,0,11.74,0,,36270,0.696,3.82,17.4,170,2205,31824,1
2298879,"Mason Lohrei",2800,D,BOS,CHI,8404680,1248178,3,2,,0.0597,0.3255,1.0092,1.0565,0,0,0,0,0.0195,0.0638,0.3852,0.0833,5.49,1.96,5.45,7.93,241,0,12.47,0,,2298879,0.609,4.07,17.1,160,2153,158578,0
16714,"Mattias Ekholm",3700,D,EDM,VAN,8404750,595927,1,2,,0.1051,0.3032,1.6933,1.446,0,0,0,0,0.0121,0.0175,0.4083,0.0296,7.59,2.05,6.09,8.68,242,1.28,15.39,0,,16714,1.168,5.58,21,177,1953,30023,0
2296089,"Cole Perfetti",3400,W,WPG,TOR,8404670,1248079,2,2,,0.1799,0.2741,1.7192,0.3792,0,0,0,0,0.0311,0.0618,0.454,0.0929,6.26,1.84,6.15,8.73,243,0,14.13,0,,2296089,0.753,4.7,13.4,169,53599,158621,1
922135,"Kevin Lankinen",7000,G,VAN,EDM,8404750,1117047,,,B,0,0,0,0,0.3922,24.8373,3.6213,0.0283,0,0,0,0,8.9,1.27,9.43,11.69,244,-0.87,20.97,0,,922135,0,6.39,,179,2129,81323,1
1286332,"Mark Kastelic",2500,W,BOS,CHI,8404680,1078261,4,,,0.1349,0.1244,1.2698,0.6043,0,0,0,0,0,0,0.2593,0,4.73,1.89,5.08,7.11,245,0,11.23,0,,1286332,2.442,4.4,12.1,160,2153,92008,0
8131982,"Ivan Demidov",4700,W,MTL,OTT,8404610,1425047,2,1,,0.2743,0.4674,1.7517,0.4201,0,0,0,0,0.0845,0.1409,0.7417,0.2254,8.25,1.76,7.78,11.27,246,0.19,18.21,0,,8131982,0.649,6.12,15.7,162,2017,449321,0
6417603,"Beckett Sennecke",4500,W,ANA,LAK,8404780,1517414,2,1,,0.3869,0.4458,2.4626,0.4475,0,0,0,0,0.1001,0.1262,0.8327,0.2263,10.48,2.33,8.48,12.14,247,1.69,21.33,0,,6417603,1.226,7.74,18.9,180,1997,449326,1
5297439,"Brandt Clarke",4800,D,LAK,ANA,8404780,1321460,2,1,,0.1408,0.4418,2.2456,1.8748,0,0,0,0,0.0656,0.1386,0.5826,0.2042,10.43,2.17,6.9,9.93,248,3.28,19.26,0,,5297439,0.633,7.15,19.8,182,2054,164942,0
5269556,"Zachary Bolduc",2800,W,MTL,OTT,8404610,1321471,3,2,,0.2074,0.1971,1.3341,0.4548,0,0,0,0,0.0399,0.0412,0.4045,0.0811,5.59,2,6.2,8.75,249,0,13.53,0,,5269556,1.374,4.55,12.1,162,2017,165112,0
556145,"Simon Benoit",2500,D,TOR,WPG,8404670,1139762,3,,,0.0215,0.1156,0.6659,1.4734,0,0,0,0,0,0,0.1371,0,4.37,1.75,4.62,6.49,250,0,10.28,0,,556145,2.574,4.02,16.7,164,2146,83042,0
2299549,"Ian Moore",2700,D,ANA,LAK,8404780,1248200,4,,,0.0739,0.1377,0.6789,0.7835,0,0,0,0,0,0,0.2116,0,3.67,1.36,4.5,6.36,251,0,9.43,0,,2299549,0.431,2.67,8.6,180,1997,158714,1
133403,"Zach Whitecloud",2700,D,VGK,NSH,8404710,1107555,2,,,0.0515,0.1681,0.8916,1.5756,0,0,0,0,0,0,0.2196,0,5.4,2,4.93,6.93,252,0.29,11.71,0,,133403,1.726,4.31,18.1,185,180961,39782,1
5298406,"Jeff Malott",2700,W,LAK,ANA,8404780,1288571,1,,,0.144,0.1692,1.4022,0.6454,0,0,0,0,0,0,0.3132,0,5.32,1.97,5.32,7.46,253,0,12.13,0,,5298406,2.347,4.76,12.4,182,2054,165687,0
37778,"Nicolas Hague",2500,D,NSH,VGK,8404710,1057142,3,,,0.0372,0.1679,0.9039,1.5196,0,0,0,0,0,0,0.2051,0,5.19,2.08,4.93,6.93,254,0.08,11.5,0,,37778,1.43,4.03,19.9,173,1959,76714,0
917153,"Alexandre Texier",3900,W,MTL,OTT,8404610,1057153,1,2,,0.2164,0.2675,1.6565,0.4357,0,0,0,0,0.0203,0.0304,0.4839,0.0507,6.53,1.67,6.62,9.4,255,0,15,0,,917153,0.971,4.97,15.5,162,2017,87772,0
1283122,"Morgan Geekie",5500,W,BOS,CHI,8404680,1057175,3,1,,0.3699,0.3696,2.2065,0.3633,0,0,0,0,0.1105,0.1246,0.7395,0.2351,9.3,1.69,8.15,11.65,256,0.86,19.73,0,,1283122,1.475,7.12,16.7,160,2153,82840,0
5250013,"Colton Dach",2500,W,CHI,BOS,8404680,1321681,4,,,0.1053,0.1556,1.0409,0.4606,0,0,0,0,0,0,0.2609,0,4.04,1.62,5.01,7.05,257,0,10.45,0,,5250013,2.676,4.09,10.9,170,2205,165087,1
37726,"Stuart Skinner",8000,G,PIT,CBJ,8404620,1057186,,,B,0,0,0,0,0.5652,25.8461,3.1437,0.0498,0,0,0,0,11.89,1.49,8.63,10.94,258,2.95,22.94,0,,37726,0,9.47,,159,1927,83388,1
7005309,"Oliver Kapanen",4100,C,MTL,OTT,8404610,1321692,2,2,,0.3125,0.2781,2.0695,0.9157,0,0,0,0,0.0436,0.0478,0.5906,0.0914,8.97,2.19,7.24,10.2,259,1.47,18.24,0,,7005309,0.601,6.32,16.6,162,2017,165003,0
2299550,"Sam Colangelo",2500,W,ANA,LAK,8404780,1248146,3,,,0.1838,0.1342,1.112,0.4603,0,0,0,0,0,0,0.318,0,4.72,1.89,5.51,7.76,260,0,11.77,0,,2299550,1.459,3.94,11,180,1997,158717,1
18683,"Jordan Martinook",2800,W,CAR,NJD,8404720,660807,3,,,0.1337,0.1892,1.2556,0.6928,0,0,0,0,0,0,0.3229,0,5.18,1.85,5.25,7.4,261,0,11.9,0,,18683,1.119,4.07,14.4,165,2181,30721,0
671953,"Drake Batherson",5600,W,OTT,MTL,8404610,1057231,1,1,,0.3514,0.487,2.2432,0.338,0,0,0,0,0.1249,0.1812,0.8384,0.3061,9.79,1.75,8.38,12.06,262,1.11,20.52,0,,671953,1.497,7.54,17.9,163,2050,82907,1
5277875,"Olen Zellweger",3000,D,ANA,LAK,8404780,1321594,2,,,0.0874,0.2046,1.5779,1.1411,0,0,0,0,0,0,0.292,0,6.17,2.06,5.55,7.84,263,0.42,13.27,0,,5277875,0.677,4.4,15.9,180,1997,165134,1
37639,"Nico Hischier",5900,C,NJD,CAR,8404720,1057099,2,1,,0.3674,0.4715,2.4771,0.8926,0,0,0,0,0.1043,0.1349,0.8389,0.2392,11.22,1.9,8.52,12.19,264,2.39,22.13,0,,37639,0.717,7.94,19.7,155,1979,37901,1
1286328,"Jonathan Aspirot",2500,D,BOS,CHI,8404680,1139863,1,,,0.0327,0.1473,0.7516,1.1829,0,0,0,0,0,0,0.18,0,4.18,1.67,4.58,6.44,265,0,10.04,0,,1286328,1.501,3.47,17,160,2153,82895,0
35856,"Keegan Kolesar",2500,W,VGK,NSH,8404710,878190,3,,,0.1074,0.1917,0.9865,0.5659,0,0,0,0,0,0,0.2991,0,4.33,1.73,5.14,7.31,266,0,10.91,0,,35856,3.016,4.47,12.1,185,180961,30467,1
4712483,"Dmitri Voronkov",3900,W,CBJ,PIT,8404620,1159069,3,2,,0.2536,0.2518,1.6985,0.5577,0,0,0,0,0.0405,0.0391,0.5054,0.0796,7.05,1.81,6.64,9.41,267,0.17,15.55,0,,4712483,1.105,5.38,13.5,171,2023,264236,0
2575612,"Morgan Barron",2600,C,WPG,TOR,8404670,1057892,4,,,0.1551,0.1688,1.7511,0.5601,0,0,0,0,0,0,0.3239,0,5.85,2.25,5.38,7.51,268,0.28,12.74,0,,2575612,2.093,4.96,14.2,169,53599,161740,1
5274086,"Jack St. Ivany",2500,D,PIT,CBJ,8404620,1121582,2,,,0.0419,0.2284,1.1734,1.7634,0,0,0,0,0,0,0.2703,0,6.42,2.57,5.14,7.28,269,1.09,13,0,,5274086,2.253,5.23,18.7,159,1927,243384,1
2575732,"Jeremy Swayman",7900,G,BOS,CHI,8404680,1057221,,,B,0,0,0,0,0.5413,23.3403,2.9329,0.0616,0,0,0,0,10.61,1.34,8.12,10.37,270,2.2,21,0,,2575732,0,8.45,,160,2153,161755,0
37779,"Nick Suzuki",6400,C,MTL,OTT,8404610,1057111,1,1,,0.3134,0.5612,1.8925,0.7704,0,0,0,0,0.0835,0.1606,0.8746,0.2441,9.95,1.55,8.11,11.84,271,1.55,20.33,0,,37779,0.797,7.31,19.8,162,2017,40159,0
1278929,"Jesper Boqvist",2500,W,FLA,WSH,8404640,1057144,4,,,0.0797,0.107,0.6513,0.3141,0,0,0,0,0,0,0.1867,0,2.74,1.1,4.4,6.26,272,0,8.37,0,,1278929,1.361,2.55,8.6,166,2047,91999,0
4904463,"Connor Bedard",8200,C,CHI,BOS,8404680,1362196,1,1,,0.4407,0.6262,3.0631,0.3959,0,0,0,0,0.1381,0.2209,1.0669,0.359,13.07,1.59,9.39,13.45,273,3.34,25.09,0,,4904463,0.626,9.1,18.8,170,2205,260544,1
4598299,"Matthew Knies",4900,W,TOR,WPG,8404670,1321672,2,1,,0.2776,0.3601,1.8659,0.4882,0,0,0,0,0.0654,0.0899,0.6377,0.1553,8.01,1.63,7.53,10.83,274,0.21,17.65,0,,4598299,2.246,6.66,18.8,164,2146,165026,0
4199985,"Mason McTavish",4900,C,ANA,LAK,8404780,1321452,1,1,,0.3514,0.4733,2.5288,0.545,0,0,0,0,0.093,0.1617,0.8247,0.2547,10.59,2.16,8.49,12.15,275,1.79,21.46,0,,4199985,1.129,7.77,18.4,180,1997,165136,1
186959,"Eric Robinson",2500,W,CAR,NJD,8404720,1111033,4,,,0.1291,0.1527,1.0988,0.2627,0,0,0,0,0,0,0.2818,0,4,1.6,4.99,7.03,276,0,10.39,0,,186959,1.415,3.45,11.9,165,2181,39785,0
5245889,"Fedor Svechkov",2500,C,NSH,VGK,8404710,1321474,3,2,,0.1066,0.163,1.1303,0.4168,0,0,0,0,0.0162,0.0293,0.2696,0.0455,4.16,1.66,5.16,7.33,277,0,10.76,0,,5245889,0.793,3.26,12.7,173,1959,165078,0
4904466,"Nick Lardis",2700,W,CHI,BOS,8404680,1453133,3,2,,0.2265,0.2156,1.7054,0.3447,0,0,0,0,0.0401,0.0427,0.4421,0.0828,6.29,2.33,6.46,9.11,278,0,14.56,0,,4904466,1.405,5.02,12.7,170,2205,263552,1
1283986,"Jordan Spence",2600,D,OTT,MTL,8404610,1172292,3,,,0.0544,0.2667,1.1092,0.8477,0,0,0,0,0,0,0.3211,0,4.93,1.9,5.15,7.44,279,0,11.52,0,,1283986,1.048,3.87,16.3,163,2050,91920,1
4256179,"Bobby McMann",3600,W,TOR,WPG,8404670,1384791,1,2,,0.2589,0.2267,2.2689,0.3965,0,0,0,0,0.0266,0.0313,0.4856,0.0579,7.71,2.14,6.56,9.18,280,0.91,16.11,0,,4256179,2.094,6.2,16,164,2146,246344,0
4200287,"Spencer Knight",7500,G,CHI,BOS,8404680,1172194,,,B,0,0,0,0,0.495,24.1024,3.0605,0.0538,0,0,0,0,10.57,1.41,8.6,10.87,281,1.66,21.58,0,,4200287,0,8.25,,170,2205,162807,1
4242688,"Aatu Raty",2500,C,VAN,EDM,8404750,1207548,4,,,0.1419,0.1633,1.0513,0.2645,0,0,0,0,0,0,0.3052,0,4.09,1.64,5.15,7.31,282,0,10.68,0,,4242688,2.027,3.83,11.8,179,2129,164955,1
5273642,"Sandis Vilmanis",2500,W,FLA,WSH,8404640,1395120,3,,,0.1236,0.1659,1.1873,0.4307,0,0,0,0,0,0,0.2895,0,4.43,1.77,5.21,7.36,283,0,11.1,0,,5273642,1.111,3.58,11.6,166,2047,231612,0
909414,"Ryan Poehling",3000,C,ANA,LAK,8404780,1057134,3,2,,0.2007,0.3174,1.5493,1.3145,0,0,0,0,0.0334,0.0604,0.5181,0.0938,8.01,2.67,6.88,9.84,284,0.88,16.82,0,,909414,0.706,5.74,17.2,180,1997,87751,1
2555471,"Cole Smith",2500,W,NSH,VGK,8404710,1213994,4,,,0.0967,0.141,1.1408,0.4585,0,0,0,0,0,0,0.2377,0,4.04,1.62,5.01,7.05,285,0,10.45,0,,2555471,2.658,4.07,15.1,173,1959,161679,0
4901057,"Tom Willander",2600,D,VAN,EDM,8404750,1453002,3,2,,0.0405,0.2188,0.8555,0.9776,0,0,0,0,0.0116,0.035,0.2593,0.0466,4.4,1.69,4.96,7.1,286,0,10.75,0,,4901057,0.702,3.33,15.4,179,2129,260611,1
6418015,"Zeev Buium",3200,D,VAN,EDM,8404750,1498146,2,1,,0.0751,0.3556,1.0922,0.7728,0,0,0,0,0.0377,0.0942,0.4307,0.1319,5.41,1.69,5.38,7.85,287,0,12.3,0,,6418015,0.811,4.21,20.9,179,2129,449332,1
2298978,"Leevi Merilainen",8200,G,OTT,MTL,8404610,1248204,,,B,0,0,0,0,0.5614,21.9384,3.0834,0.0531,0,0,0,0,9.13,1.11,8.14,10.44,288,0.7,19.55,0,,2298978,0,7.28,,163,2050,158607,1
2295912,"Tim Stutzle",7400,C,OTT,MTL,8404610,1207614,1,1,,0.396,0.7257,2.4442,0.5145,0,0,0,0,0.1269,0.2611,1.1217,0.388,12.2,1.65,9.62,13.95,289,2.23,24.51,0,,2295912,1.469,9.17,20.1,163,2050,158609,1
35894,"Tanner Jeannot",2500,W,BOS,CHI,8404680,956183,4,,,0.1432,0.1779,1.1798,0.5764,0,0,0,0,0,0,0.3211,0,4.89,1.96,5.18,7.34,290,0,11.52,0,,35894,2.961,4.81,13.5,160,2153,82999,0
16689,"Boone Jenner",5200,W,CBJ,PIT,8404620,607582,2,2,,0.2685,0.2849,2.2189,0.9446,0,0,0,0,0.0305,0.0427,0.5534,0.0732,8.94,1.72,7.24,10.2,291,1.44,18.21,0,,16689,1.768,6.83,16.7,171,2023,30551,0
4204293,"Jet Greaves",7400,G,CBJ,PIT,8404620,1343652,,,B,0,0,0,0,0.4717,26.5883,3.4271,0.036,0,0,0,0,11.18,1.51,8.6,10.87,292,2.27,22.19,0,,4204293,0,8.5,,171,2023,166787,0
4200667,"Andrei Kuzmenko",3700,W,LAK,ANA,8404780,906485,3,1,,0.3472,0.4333,1.7264,0.4206,0,0,0,0,0.1024,0.1344,0.7805,0.2368,8.68,2.35,8.08,11.59,293,0.31,19.02,0,,4200667,0.51,6.34,17.9,182,2054,192003,0
2302403,"Mikael Pyyhtia",2500,W,CBJ,PIT,8404620,1248711,4,,,0.0883,0.1229,0.8395,0.6313,0,0,0,0,0,0,0.2112,0,3.7,1.48,4.98,7.03,294,0,10.07,0,,2302403,0.594,2.79,10.4,171,2023,158666,0
4605480,"Luke Hughes",4500,D,NJD,CAR,8404720,1321454,1,1,,0.1079,0.5203,1.6293,1.1187,0,0,0,0,0.0413,0.1836,0.6282,0.2249,8.04,1.79,6.9,10.22,295,0.89,16.87,0,,4605480,0.491,5.83,23.2,155,1979,165019,1
4200186,"Cole Sillinger",3400,W,CBJ,PIT,8404620,1321465,1,,,0.1638,0.2563,1.8256,0.663,0,0,0,0,0,0,0.4201,0,6.68,1.96,6.19,8.77,296,0.27,14.6,0,,4200186,1.295,5.14,15.5,171,2023,165095,0
4200357,"Cole Caufield",5900,W,MTL,OTT,8404610,1172196,1,1,,0.4246,0.3723,2.8381,0.3226,0,0,0,0,0.1261,0.1289,0.7969,0.255,10.95,1.86,8.91,12.59,297,1.72,22.35,0,,4200357,0.75,7.7,17.3,162,2017,162925,0
414868,"Andrei Svechnikov",6400,W,CAR,NJD,8404720,1121431,1,1,,0.2999,0.4726,2.3168,0.3663,0,0,0,0,0.0906,0.156,0.7725,0.2466,9.43,1.47,7.95,11.41,298,1.19,19.61,0,,414868,1.891,7.44,17.2,165,2181,75375,0
415294,"Connor Dewar",2500,W,PIT,CBJ,8404620,1121552,4,,,0.1557,0.1806,1.4589,0.6459,0,0,0,0,0,0,0.3363,0,5.58,2.23,5.32,7.46,299,0.07,12.39,0,,415294,2.188,4.86,13.4,159,1927,75442,1
4200359,"Juraj Slafkovsky",5300,W,MTL,OTT,8404610,1264222,2,1,,0.2827,0.4077,1.7917,0.8503,0,0,0,0,0.0824,0.1111,0.6904,0.1935,8.8,1.66,7.57,10.87,300,0.96,18.49,0,,4200359,1.878,7,17.7,162,2017,204713,0
1145198,"Mikey Anderson",2800,D,LAK,ANA,8404780,1057213,1,,,0.0523,0.2306,1.0545,1.8617,0,0,0,0,0,0,0.2829,0,6.53,2.33,5.26,7.4,301,1.08,13.26,0,,1145198,1.536,4.92,20.8,182,2054,88354,0
414593,"K'Andre Miller",3500,D,CAR,NJD,8404720,1121464,1,2,,0.1248,0.3322,1.6298,1.6047,0,0,0,0,0.029,0.0457,0.457,0.0747,8.11,2.32,6.08,8.7,302,1.81,15.89,0,,414593,1.649,6.17,22.3,165,2181,75389,0
415537,"Paul Cotter",2500,W,NJD,CAR,8404720,1121585,4,,,0.1031,0.0968,0.7491,0.3361,0,0,0,0,0,0,0.1999,0,3.07,1.23,4.93,6.98,303,0,9.38,0,,415537,1.824,3,8.8,155,1979,75370,1
341532,"Elias Pettersson",6100,C,VAN,EDM,8404750,1057103,1,1,,0.3699,0.5748,2.1344,1.1295,0,0,0,0,0.1057,0.1771,0.9447,0.2828,11.6,1.9,8.74,12.64,304,2.55,22.79,0,,341532,1.238,8.54,19.8,179,2129,40137,1
