PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
18615,"Kyle Anderson",3400,PF/C,UTA,LAC,158545,697720,,14,5.05,3.78,2.15,0.24,1.09,0.75,0.62,7.2,8.83,10.98,1.37,5.93,3.52,1.73,0.63,1.3,0.87,4.15,1.97,15.83,15.83,15.34,4.51,0.00%,149,151,TUE,12549,237,18615,8.81,23.25,0,0,0,10.74,10.74,10.74,10.74,10.74,10.74,10.74,
37809,"Lauri Markkanen",8700,PF,UTA,LAC,158545,949131,Q,34,26.23,6.11,1.9,3.4,1.98,0.84,0.4,28.13,32.34,34.24,1.24,8.01,10.17,4.83,9.23,7.14,6.36,19.4,8.23,38.15,38.15,40.16,4.62,0.00%,149,151,TUE,38277,240,37809,29.51,52.06,0,0,0,28.11,28.11,28.11,28.11,28.11,28.11,28.11,
409280,"Svi Mykhailiuk",3300,SG/SF,UTA,LAC,158545,843265,,18,6.06,1.7,1.96,1.36,0.54,0.48,0.06,8.02,7.76,9.72,0.54,3.66,1.67,0.76,3.59,0.55,0.47,5.26,2.12,12.12,12.12,12.62,3.82,0.00%,149,151,TUE,72692,241,409280,5.52,22,0,0,0,8.83,8.83,8.83,8.83,8.83,8.83,8.83,
4878700,"Taylor Hendricks",3000,PF,UTA,LAC,158545,1405861,,12,3.16,3.53,1.03,0.51,0.36,0.46,0.43,4.19,6.69,7.72,0.89,4.56,1.35,0.62,1.36,0.52,0.4,2.71,1.13,11.25,11.25,11,3.67,0.00%,149,151,TUE,245312,244,4878700,4.92,18.61,0,0,0,7.7,7.7,7.7,7.7,7.7,7.7,7.7,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,LAC,158545,1408260,,26,15.38,3.45,1.88,2.74,2.2,1.15,0.09,17.26,18.83,20.71,1.24,5.33,5.41,2.5,7.53,2.46,2.17,12.94,5.24,23.86,23.86,25.27,4.43,0.00%,149,151,TUE,244814,245,4878701,16.79,35.05,0,0,0,17.69,17.69,17.69,17.69,17.69,17.69,17.69,
6413281,"Kyle Filipowski",6000,PF/C,UTA,LAC,158545,1403609,,29.5,14.62,7.82,2.32,1.6,2.55,0.95,0.57,16.94,22.44,24.76,1.52,10.14,7.36,3.55,4.8,3.99,2.72,12.16,5.15,29.49,29.49,30.65,5.11,0.00%,149,151,TUE,245488,247,6413281,21.4,41.2,0,0,0,21.46,21.46,21.46,21.46,21.46,21.46,21.46,
6413282,"Isaiah Collier",5500,PG,UTA,LAC,158545,1463591,,28,11.69,2.84,8.51,0.62,1.79,1.08,0.34,20.2,14.53,23.04,1.42,11.35,7.63,3.63,2.17,3.85,2.57,9.8,4.25,30.33,30.33,30.48,5.54,0.00%,149,151,TUE,288765,248,6413282,20.85,41.6,0,0,0,21.34,21.34,21.34,21.34,21.34,21.34,21.34,
6413283,"Cody Williams",3700,SG/SF,UTA,LAC,158545,1458830,,28,7.37,4.01,1.48,0.91,1.34,0.4,0.61,8.85,11.38,12.86,1.01,5.49,4.45,1.89,3.74,1.35,0.87,8.19,2.8,16.09,16.09,16.41,4.44,0.00%,149,151,TUE,289633,249,6413283,8.54,23.3,0,0,0,11.49,11.49,11.49,11.49,11.49,11.49,11.49,
8985980,"Ace Bailey",5600,SF,UTA,LAC,158545,1519363,,30,12.87,4.47,2.32,1.8,1.67,1.17,0.59,15.19,17.34,19.66,1.76,6.79,7.18,3.28,5.3,1.27,0.91,12.48,5.08,25.32,25.32,25.52,4.56,0.00%,149,151,TUE,457422,251,8985980,16.95,35.4,0,0,0,17.86,17.86,17.86,17.86,17.86,17.86,17.86,
8985981,"Walter Clayton",3800,PG/SG,UTA,LAC,158545,1338969,,20.5,7.57,2.08,4.15,1.14,0.84,0.79,0.25,11.72,9.65,13.8,1.04,6.23,2.87,1.16,3.7,1.94,1.83,6.57,2.3,18.57,18.57,18.63,4.9,0.00%,149,151,TUE,179646,252,8985981,9.66,30.02,0,0,0,13.04,13.04,13.04,13.04,13.04,13.04,13.04,
13990,"Khris Middleton",4800,PF,WAS,POR,158539,512053,Q,26,13.08,4.13,3.07,1.48,1.73,0.91,0.1,16.15,17.21,20.28,1.01,7.2,7.08,3.08,4.23,2.94,2.47,11.31,4.56,23.94,23.94,24.84,5.18,18.30%,139,147,TUE,12405,256,13990,16.55,34.44,0,0,19.59,17.39,17.39,17.39,17.39,17.39,17.39,17.39,
2442381,"Anthony Gill",3000,PF/C,WAS,POR,158539,604290,,1,0.32,0.12,0.03,0.03,0.03,0.01,0.03,0.35,0.44,0.47,0.04,0.15,0.16,0.09,0.09,0.09,0.07,0.25,0.12,0.6,0.6,0.6,0.2,0.39%,139,147,TUE,161323,259,2442381,0.24,1.08,0,0,0,0.42,0.42,0.42,0.42,0.42,0.42,0.42,
3022324,"Justin Champagnie",5000,SF/PF,WAS,POR,158539,1175260,,26,9.86,6.98,1.86,1.26,0.74,1.26,0.79,11.72,16.84,18.7,2.05,8.84,4.55,2.39,3.67,1.8,1.3,8.22,3.65,26.44,26.44,25.87,5.17,14.80%,139,147,TUE,90636,260,3022324,16.41,36.98,0,0,22.91,18.11,18.11,18.11,18.11,18.11,18.11,18.11,
3588017,"Malaki Branham",3000,PG/SG,WAS,POR,158539,1325163,,2,0.81,0.34,0.13,0.11,0.09,0.13,0.01,0.94,1.15,1.28,0.14,0.47,0.41,0.18,0.31,0.13,0.11,0.72,0.29,1.74,1.74,1.72,0.57,0.49%,139,147,TUE,179876,262,3588017,0.88,2.78,0,0,0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,
4874612,"Bilal Coulibaly",5300,SF,WAS,POR,158539,1437526,Q,28,9.57,4.8,2,0.93,1.46,1.54,0.92,11.57,14.37,16.37,2.46,6.8,5.31,2.14,3.32,3.34,2.51,8.63,3.07,24.25,24.25,23.28,4.39,1.59%,139,147,TUE,266177,264,4874612,14.88,33.25,0,0,10.1,16.3,16.3,16.3,16.3,16.3,16.3,16.3,
6413302,"Alexandre Sarr",7200,C,WAS,POR,158539,1429349,,31,19.48,6.35,2.4,1.43,2.19,0.92,2.02,21.88,25.83,28.23,2.94,8.75,13.33,6.08,4.44,4.36,3.02,17.77,7.51,37.33,37.33,36.8,5.11,13.16%,139,147,TUE,368365,268,6413302,24.78,50.59,0,0,23.8,25.76,25.76,25.76,25.76,25.76,25.76,25.76,
6413303,"Kyshawn George",6800,SG,WAS,POR,158539,1460113,,31,18.93,6.91,5.38,3.29,3.6,1.46,0.92,24.31,25.84,31.22,2.38,12.29,7.6,3.15,9.28,3.6,2.76,16.88,6.44,38.83,38.83,40.3,5.93,42.15%,139,147,TUE,281782,269,6413303,29.96,51.77,0,0,36.72,28.21,28.21,28.21,28.21,28.21,28.21,28.21,
6413304,"Carlton Carrington",5600,PG,WAS,POR,158539,1460336,,26,9.58,2.94,4.55,1.85,2.16,0.85,0.54,14.13,12.52,17.07,1.39,7.49,3.85,1.54,4.97,1.21,0.95,8.82,3.39,21.94,21.94,22.76,4.06,0.07%,139,147,TUE,281770,270,6413304,11.8,34.82,0,0,11.63,15.93,15.93,15.93,15.93,15.93,15.93,15.93,
8986000,"Tre Johnson",4900,PG/SG,WAS,POR,158539,1546380,,30,18.08,2.05,3.28,3.3,2.01,0.82,0.35,21.36,20.13,23.41,1.17,5.33,6.72,2.96,8.39,2.6,2.26,15.11,6.26,26.96,26.96,28.55,5.83,29.48%,139,147,TUE,504436,271,8986000,19.53,38.97,0,0,32.35,19.99,19.99,19.99,19.99,19.99,19.99,19.99,
8986001,"Will Riley",3500,PF,WAS,POR,158539,1520672,,21,8.33,2.59,1.04,0.8,0.99,0.75,0.07,9.37,10.92,11.96,0.82,3.63,4.93,1.97,3.11,2.47,1.98,8.04,2.77,14.47,14.47,14.67,4.19,3.62%,139,147,TUE,455401,272,8986001,7.59,23.58,0,0,7.82,10.27,10.27,10.27,10.27,10.27,10.27,10.27,
8998703,"Jamir Watkins",3800,SF/PF,WAS,POR,158539,1232056,,17,3.52,3.9,0.81,0.44,0.4,1.09,0.67,4.33,7.42,8.23,1.76,4.71,1.27,0.56,1.76,1.4,1.09,3.03,1,14.3,14.3,13.15,3.46,1.17%,139,147,TUE,149051,273,8998703,6.86,20.82,0,0,1.99,9.21,9.21,9.21,9.21,9.21,9.21,9.21,
3005262,"Sharife Cooper",3000,PG,WAS,POR,158539,1251661,,1,0.21,0,0.03,0.07,0.04,0.04,0,0.24,0.21,0.24,0.04,0.03,0,0,0.16,0,0,0.16,0.07,0.34,0.34,0.35,0.12,0.05%,139,147,TUE,158378,274,3005262,0.15,0.61,0,0,0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
