PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
2439190,"Patrick Williams",3800,PF/C,CHI,HOU,157909,1174904,,18,6.53,2.33,1.04,1.16,0.67,0.99,0.21,7.57,8.86,9.9,1.2,3.37,2.96,1.16,3.03,1.03,0.74,5.99,2.32,13.82,13.82,13.65,3.59,0.44%,130,141,TUE,91367,24,2439190,8.32,19.94,0.6,0.6,0.86,8.24,11.07,13.65,15.97,19.83,21.63,29.1,
2439210,"Isaac Okoro",4000,SF,CHI,HOU,157909,1193432,,28,8.46,2.58,1.52,1.26,0.62,0.74,0.41,9.98,11.04,12.56,1.15,4.1,3.48,1.67,3.42,1.84,1.33,6.9,2.93,16.67,16.67,16.59,4.15,2.93%,130,141,TUE,92179,25,2439210,10.72,23.31,2.27,2.27,2.92,10.56,13.83,16.59,19.1,23.13,24.91,32.68,
2439441,"Tre Jones",5700,PG,CHI,HOU,157909,1132030,,28,11.28,2.67,6.46,0.72,1.33,0.91,0.17,17.74,13.95,20.41,1.08,9.13,6.41,3.33,2.24,2.91,2.47,8.65,4.05,26.08,26.08,26.29,4.61,6.62%,130,141,TUE,161288,26,2439441,19.3,34.29,5.21,5.21,7.65,19.28,23.29,26.29,29.04,34.3,36.31,45.32,
2439601,"Jalen Smith",5600,PF/C,CHI,HOU,157909,1133792,,20.5,8.86,6.63,1.42,1.26,0.87,0.44,0.88,10.28,15.49,16.91,1.32,8.05,3.81,1.85,3.65,1.84,1.39,7.46,3.11,22.04,22.04,22.14,3.95,0.10%,130,141,TUE,70255,27,2439601,15.41,29.85,0.24,0.24,2.34,15.24,19.26,22.14,25.3,29.9,32.2,41.98,
3005172,"Ayo Dosunmu",5300,SG/SF,CHI,HOU,157909,1133782,,27,13.59,3.06,4.24,1.8,1.45,0.55,0.29,17.83,16.65,20.89,0.84,7.3,6.47,3.24,4.42,2.06,1.71,10.89,5.04,24.69,24.69,25.65,4.84,16.64%,130,141,TUE,72047,28,3005172,18.4,33.73,17.38,17.38,11.13,18.29,22.33,25.65,28.74,33.72,35.86,45.12,
3587732,"Dalen Terry",3100,SF/PF,CHI,HOU,157909,1239611,,9,2.09,1.03,0.84,0.25,0.41,0.34,0.08,2.93,3.12,3.96,0.42,1.87,1.23,0.5,0.86,0.57,0.34,2.09,0.75,5.44,5.44,5.4,1.74,0.24%,130,141,TUE,149208,30,3587732,1.44,10.62,0,0,0,1.66,3.32,5.4,7.06,10.38,12.05,18.28,
4878238,"Julian Phillips",3100,PF,CHI,HOU,157909,1405696,,13,3.73,1.53,0.39,0.58,0.3,0.75,0.25,4.12,5.26,5.65,1,1.92,1.49,0.66,1.74,0.83,0.67,3.23,1.24,8.85,8.85,8.37,2.7,0.41%,130,141,TUE,244990,31,4878238,4.45,13.2,0,0,0.02,4.43,6.65,8.37,10.34,13.29,14.52,20.68,
6412799,"Matas Buzelis",6300,PF,CHI,HOU,157909,1501940,,31.5,18.75,5.22,2,1.95,2.43,0.62,1.03,20.75,23.97,25.97,1.65,7.22,10.23,4.88,5.51,3.99,3.14,15.74,6.83,30.53,30.53,31.38,4.98,17.75%,130,141,TUE,368367,32,6412799,23.39,40.08,15.6,15.6,11.26,23.41,27.76,31.38,34.52,40.07,42.48,51.66,
16879,"Tim Hardaway Jr.",4500,SF/PF,DEN,NOP,157911,551771,,26,12.22,2.14,1.35,2.46,0.41,0.23,0.06,13.57,14.36,15.71,0.29,3.49,3.54,1.51,6.54,2.13,1.83,10.08,3.97,17.27,17.27,18.53,4.12,2.38%,145,143,TUE,12479,40,16879,12.07,26.31,2.14,2.14,3.99,12.18,15.74,18.53,21.83,26.65,28.43,37.06,
18601,"Aaron Gordon",6500,PF,DEN,NOP,157911,748788,,28,20.61,7.63,3.08,2.27,2.33,0.58,0.24,23.69,28.24,31.32,0.82,10.71,8.35,4.37,5.69,6.41,5.05,14.04,6.64,34.52,34.52,36.83,5.67,31.57%,145,143,TUE,12545,41,18601,28.3,46.11,36.63,36.63,26.22,28.24,32.9,36.83,40.51,46.16,48.37,57.95,
35211,"Jamal Murray",9800,PG,DEN,NOP,157911,891352,Q,36,28.17,5.37,9.04,3.41,2.54,0.76,0.54,37.21,33.54,42.58,1.3,14.41,14.23,6.62,8.18,5.35,4.69,22.41,10.03,49.53,49.53,52.22,5.33,31.16%,145,143,TUE,28062,43,35211,41.73,63.73,37.57,37.57,26.88,41.63,47.54,52.22,57.15,64.04,67,79.07,
408913,"Bruce Brown",4100,PG/SG,DEN,NOP,157911,941834,,23,7.02,4.93,3.1,0.49,1.1,1.37,0.16,10.12,11.95,15.05,1.53,8.03,4.67,2.13,1.52,1.58,1.28,6.19,2.62,21.08,21.08,20.6,5.02,11.79%,145,143,TUE,75331,44,408913,14.7,27.15,9.23,9.23,8.86,14.64,18.12,20.6,23.08,27.05,29.04,36.48,
2439457,"Zeke Nnaji",4300,C,DEN,NOP,157911,1193676,,20,7.22,4.51,1.01,0.55,0.67,0.5,0.72,8.23,11.73,12.74,1.22,5.52,3.69,1.88,1.76,2.52,1.82,5.45,2.43,17.14,17.14,16.76,3.9,0.72%,145,143,TUE,92620,46,2439457,11.53,22.66,0.89,0.89,0.87,11.42,14.33,16.76,19.19,22.83,24.29,31.09,
3588036,"Peyton Watson",7500,SF/PF,DEN,NOP,157911,1326502,,34,20.63,5.55,2.75,2.07,2.65,1.36,1.2,23.38,26.18,28.93,2.56,8.3,10.83,5.26,5.57,5.57,3.9,16.4,7.33,36.45,36.45,36.59,4.88,12.52%,145,143,TUE,180124,47,3588036,28.09,46.35,12.97,12.97,11.61,28.01,32.8,36.59,40.38,46.43,48.7,59.56,
4878294,"Jalen Pickett",5000,PG/SG,DEN,NOP,157911,1136567,,23,8.98,4.36,4.85,1.84,1.53,0.52,0.46,13.83,13.34,18.19,0.98,9.21,3.54,1.58,4.58,0.37,0.3,8.12,3.42,22.9,22.9,23.85,4.77,7.89%,145,143,TUE,87084,49,4878294,17.04,31.83,8.21,8.21,9.6,16.89,20.87,23.85,26.83,31.8,33.79,43.23,
4878295,"Julian Strawther",3100,SG/SF,DEN,NOP,157911,1241584,,1,0.39,0.11,0.1,0.05,0.04,0.01,0.01,0.49,0.5,0.6,0.02,0.21,0.23,0.09,0.17,0.09,0.07,0.4,0.14,0.69,0.69,0.72,0.23,0.28%,145,143,TUE,149531,50,4878295,0.13,1.43,0,0,0,0.31,0.51,0.72,0.93,1.23,1.31,1.37,
4878296,"Hunter Tyson",3800,SF,DEN,NOP,157911,1132015,,10,3.14,2.43,0.73,0.54,0.11,0.12,0.11,3.87,5.57,6.3,0.23,3.16,1.19,0.45,1.76,0.74,0.61,2.95,0.99,7.73,7.73,7.95,2.09,0.13%,145,143,TUE,89546,51,4878296,4.25,12.3,0,0,0,4.22,6.21,7.95,9.44,12.17,13.42,18.39,
6412857,"DaRon Holmes",4000,C,DEN,NOP,157911,1334228,,14,3.75,3.13,1.46,0.34,0.37,0.43,0.5,5.21,6.88,8.34,0.93,4.59,2.15,1.02,0.96,0.89,0.68,3.11,1.36,12.12,12.12,11.7,2.93,0.16%,145,143,TUE,179465,52,6412857,7.45,16.78,0.05,0.05,0.02,7.31,9.75,11.7,13.65,16.57,17.79,23.89,
6863241,"Spencer Jones",4800,SF/PF,DEN,NOP,157911,1176586,,25,5.8,3.8,1.57,0.88,0.67,1.48,0.71,7.37,9.6,11.17,2.19,5.37,2.66,1.16,2.56,1.13,0.83,5.22,2.04,18.62,18.62,17.39,3.62,0.43%,145,143,TUE,89746,53,6863241,11.93,23.83,0.62,0.62,0.56,11.92,14.91,17.39,19.87,24.1,25.84,33.54,
1079,"Stephen Curry",9100,PG,GSW,POR,157913,338365,,33,28.65,3.43,5.08,5.26,3.1,1.13,0.53,33.73,32.08,37.16,1.66,8.51,8.48,3.87,13.29,5.51,5.11,21.77,9.13,42.27,42.27,45.02,4.95,0.00%,150,147,TUE,12231,59,1079,34.58,56.49,0,0,0,34.18,40.56,45.02,49.48,56.37,59.43,72.19,
13327,"Jimmy Butler",7800,SF/PF,GSW,POR,157913,458730,,33,22.62,5.87,5.1,0.89,1.85,1.66,0.23,27.72,28.49,33.59,1.89,10.97,10.45,5.23,2.44,11.21,9.49,12.89,6.12,41.13,41.13,41.12,5.27,0.00%,150,147,TUE,12346,60,13327,32.64,49.94,0,0,0,32.54,37.59,41.12,44.65,50.2,52.47,64.08,
13976,"Draymond Green",5800,PF/C,GSW,POR,157913,468895,,28.5,9.16,6.27,5.89,1.29,2.05,0.99,0.69,15.05,15.43,21.32,1.68,12.16,4.28,1.96,3.91,2.03,1.37,8.19,3.25,28.51,28.51,28.96,4.99,0.00%,150,147,TUE,12401,61,13976,21.58,37.13,0,0,0,21.42,25.8,28.96,32.12,37.23,39.42,48.92,
35206,"Buddy Hield",3000,SF,GSW,POR,157913,697086,,1,0.41,0.25,0.07,0.09,0.07,0.04,0.01,0.48,0.66,0.73,0.05,0.32,0.12,0.05,0.25,0.03,0.03,0.37,0.14,0.9,0.9,0.94,0.31,0.00%,150,147,TUE,27988,62,35206,0.37,1.39,0,0,0,0.4,0.67,0.94,1.21,1.61,1.71,1.79,
3005536,"Moses Moody",4300,SG/SF,GSW,POR,157913,1231366,,23,8.8,2.4,1.28,1.58,0.65,0.9,0.41,10.08,11.2,12.48,1.31,3.68,3.17,1.31,4.33,1.8,1.46,7.5,2.89,16.88,16.88,16.81,3.91,0.00%,150,147,TUE,149270,63,3005536,10.81,23.46,0,0,0,10.79,14.05,16.81,19.32,23.58,25.34,33.87,
3588138,"Gui Santos",3200,PF,GSW,POR,157913,1391940,,11.5,2.8,2.2,1.12,0.45,0.59,0.49,0.27,3.92,5,6.12,0.76,3.32,0.98,0.47,1.33,0.71,0.51,2.31,0.92,8.81,8.81,8.68,2.71,0.00%,150,147,TUE,195274,65,3588138,4.85,13.48,0,0,0,4.88,7.05,8.68,10.58,13.83,15.19,21.43,
4878333,"Trayce Jackson-Davis",3000,C,GSW,POR,157913,1187569,,2,0.94,0.73,0.08,0,0.07,0.05,0.06,1.02,1.67,1.75,0.11,0.81,0.61,0.39,0,0.28,0.16,0.61,0.39,2.2,2.2,2.16,0.72,0.00%,150,147,TUE,91712,66,4878333,0.57,4.58,0,0,0,0,1.35,2.16,2.7,4.32,5.13,8.1,
4878334,"Brandin Podziemski",4700,PG,GSW,POR,157913,1324108,,22,8.29,3.57,2.72,1.28,0.84,0.85,0.19,11.01,11.86,14.58,1.04,6.29,3.9,1.74,3.39,1.32,0.97,7.29,3.02,18.93,18.93,19.14,4.07,0.00%,150,147,TUE,179628,67,4878334,13.11,26,0,0,0,13.1,16.37,19.14,21.91,26.19,27.95,36.27,
6412896,"Quinten Post",4000,C,GSW,POR,157913,1193672,,17.5,6.83,4.48,1.19,1.12,0.96,0.47,0.56,8.02,11.31,12.5,1.03,5.67,1.78,1,3.61,2.23,1.46,5.39,2.12,16.12,16.12,16.37,4.09,0.00%,150,147,TUE,92403,68,6412896,11.07,22.38,0,0,0,10.91,13.76,16.37,18.51,22.3,23.72,31.32,
8998311,"Will Richard",3100,SG,GSW,POR,157913,1323578,,12.5,4.55,1.52,0.63,0.68,0.54,0.57,0.14,5.18,6.07,6.7,0.71,2.15,2.05,0.89,1.98,0.87,0.73,4.03,1.57,8.91,8.91,8.89,2.87,0.00%,150,147,TUE,180292,71,8998311,4.59,13.92,0,0,0,4.57,6.86,8.89,10.92,13.97,15.49,21.08,
1499,"Al Horford",4200,PF/C,GSW,POR,157913,280587,,16,6.54,5.1,1.66,1.43,0.63,0.56,0.92,8.2,11.64,13.3,1.48,6.76,2.05,0.92,3.78,0.48,0.43,5.83,2.35,18.96,18.96,18.79,4.47,0.00%,150,147,TUE,12158,72,1499,12.79,25.55,0,0,0,12.84,16.17,18.79,21.64,25.69,27.59,34.96,
36041,"Gary Payton II",3600,SG,GSW,POR,157913,846407,,17,7,3.99,1.43,0.6,1.37,0.52,0.55,8.43,10.99,12.42,1.07,5.42,4.16,2.41,1.86,0.64,0.39,6.02,3.01,15.77,15.77,15.89,4.41,0.00%,150,147,TUE,31188,74,36041,10.56,21.97,0,0,0,10.35,13.48,15.89,18.3,21.91,23.59,30.09,
409081,"De'Anthony Melton",4600,PG/SF,GSW,POR,157913,946801,,23,11.65,2.94,1.62,2,1.4,1.54,0.5,13.27,14.59,16.21,2.04,4.56,4.6,1.84,6.56,2.48,1.98,11.16,3.84,22.33,22.33,22.14,4.81,0.00%,150,147,TUE,75321,75,409081,14.98,29.36,0,0,0,14.68,19.15,22.14,24.88,29.35,31.1,40.3,
1348,"Kevin Durant",8900,SG/SF,HOU,CHI,157909,329525,,36,27.21,5.4,4.73,2.53,2.4,0.18,1.05,31.94,32.61,37.34,1.23,10.13,13.21,7.01,6.16,6.5,5.6,19.37,9.54,42.08,42.08,43.66,4.91,11.00%,141,130,TUE,12157,81,1348,34.13,54.21,10.84,10.84,14.01,34.16,39.29,43.66,48.03,54.45,57.01,69.09,
16848,"Steven Adams",5200,C,HOU,CHI,157909,679478,,24,6.22,7.78,1.63,0,1,0.6,0.62,7.85,14,15.63,1.22,9.41,4.05,2.15,0,3.55,1.92,4.05,2.15,20.66,20.66,20.37,3.92,0.12%,141,130,TUE,12478,82,16848,14.84,26.74,0.35,0.35,0.88,14.62,17.76,20.37,22.72,26.64,28.47,35.78,
18610,"Clint Capela",3500,C,HOU,CHI,157909,830647,,2,0.83,0.69,0.12,0,0.07,0.09,0.09,0.95,1.52,1.64,0.18,0.81,0.65,0.35,0,0.22,0.12,0.65,0.35,2.31,2.31,2.2,0.63,0.33%,141,130,TUE,12572,83,18610,0.58,4.66,0,0,0,0,1.38,2.2,3.03,4.4,5.23,8.53,
408932,"Aaron Holiday",3600,PG/SG,HOU,CHI,157909,884087,,26,9.74,1.59,2.06,1.95,0.71,1.29,0.17,11.8,11.33,13.39,1.46,3.65,3.28,1.28,5.1,1.52,1.32,8.38,3.23,18.41,18.41,18.36,5.1,12.37%,141,130,TUE,75332,86,408932,12,26.19,8.54,8.54,12.56,11.98,15.37,18.36,21.35,26.3,28.13,37.24,
409174,"Josh Okogie",3000,SG/SF,HOU,CHI,157909,941460,,17,5.27,2.77,1.08,0.72,0.45,0.34,0.05,6.35,8.04,9.12,0.39,3.85,2.21,0.93,1.94,1.72,1.24,4.15,1.65,10.93,10.93,11.27,3.76,3.11%,141,130,TUE,75296,87,409174,6.68,16.64,0.65,0.65,0.7,6.55,9.17,11.27,13.37,16.55,17.82,24.9,
2448431,"Jae'Sean Tate",3000,SF/PF,HOU,CHI,157909,844040,,4,1.32,0.67,0.23,0.11,0.09,0.04,0.11,1.55,1.99,2.22,0.15,0.9,0.8,0.39,0.33,0.28,0.21,1.13,0.5,2.83,2.83,2.81,0.94,0.04%,141,130,TUE,70482,88,2448431,0.44,5.73,0,0,0,0,1.69,2.81,3.93,5.9,6.74,10.68,
3006967,"Alperen Sengun",9100,PF/C,HOU,CHI,157909,1323508,,34,19.13,10.63,5.05,0.62,2.14,1.58,0.78,24.18,29.76,34.81,2.36,15.68,12.41,6.39,2.19,6.37,4.49,14.6,7.01,44.4,44.4,44.82,4.93,12.28%,141,130,TUE,165221,90,3006967,35.82,54.55,8.98,8.98,12.71,35.7,40.77,44.82,48.87,54.7,57.23,67.86,
3587643,"JD Davison",3000,PG,HOU,CHI,157909,1323515,,2,0.71,0.36,0.38,0.12,0.14,0.12,0.05,1.09,1.07,1.45,0.17,0.74,0.34,0.12,0.35,0.2,0.12,0.69,0.24,2.08,2.08,2.06,0.69,0.33%,141,130,TUE,179291,91,3587643,0.68,4.16,0,0,0,0,1.37,2.06,3.43,5.49,6.87,11.67,
3587947,"Jabari Smith",6200,PF,HOU,CHI,157909,1342755,,34,15.27,6.73,1.59,2.28,1.13,0.9,0.99,16.86,22,23.59,1.89,8.32,6.88,2.91,6.44,3.26,2.61,13.32,5.19,30.27,30.27,30.53,4.92,9.50%,141,130,TUE,180850,92,3587947,22.67,39.79,6.63,6.63,14.73,22.51,26.91,30.53,33.89,39.59,41.66,52,
4874279,"Amen Thompson",8300,PG,HOU,CHI,157909,1429337,,36.5,20.39,8.13,5.11,0.4,2.16,1.2,0.58,25.5,28.52,33.63,1.78,13.24,13.36,7.31,1.92,6.2,4.55,15.28,7.71,40.99,40.99,41.31,4.98,11.58%,141,130,TUE,266069,94,4874279,32.49,50.63,8.19,8.19,13.06,32.33,37.46,41.31,45.16,50.8,53.37,64.66,
6412914,"Reed Sheppard",5100,PG/SG,HOU,CHI,157909,1465031,,24.5,12.07,1.95,2.74,2.48,1.08,1.21,0.57,14.81,14.02,16.76,1.78,4.69,4.63,1.9,6.49,1.09,0.85,11.12,4.38,22.78,22.78,22.88,4.49,3.13%,141,130,TUE,288915,95,6412914,15.35,31.12,3.96,3.96,7.92,15.17,19.54,22.88,26.22,31.36,33.42,43.45,
1227,"LeBron James",8900,PF,LAL,ATL,157912,214152,Q,33,23.24,5.69,6.68,1.9,2.58,1.17,0.48,29.92,28.93,35.61,1.65,12.37,12.41,6.47,5.28,6.07,4.6,17.69,8.37,42.46,42.46,43.61,4.9,0.00%,152,135,TUE,12624,99,1227,34.02,53.89,0,0,0,33.95,39.4,43.61,47.57,54.02,56.52,67.15,
18567,"Marcus Smart",5000,SG/SF,LAL,ATL,157912,697132,,29.5,9.12,3.64,3.24,1.56,1.88,1.3,0.43,12.36,12.76,16,1.73,6.88,3.19,1.23,4.92,2.39,1.99,8.11,2.79,21.66,21.66,21.83,4.37,0.00%,152,135,TUE,12548,100,18567,15.06,29.34,0,0,0,15.07,18.71,21.83,24.69,29.41,31.45,40.28,
37845,"Maxi Kleber",3000,PF/C,LAL,ATL,157912,1072048,,0.5,0.12,0.06,0.03,0.02,0.03,0.02,0.01,0.15,0.18,0.21,0.03,0.09,0.05,0.02,0.07,0.04,0.03,0.12,0.04,0.3,0.3,0.3,0.1,0.00%,152,135,TUE,38337,101,37845,0.08,0.6,0,0,0,0.13,0.21,0.3,0.39,0.51,0.55,0.57,
408971,"Luka Doncic",12000,PG,LAL,ATL,157912,1121277,Q,37,33.46,7.5,8.74,3.88,4.52,1.48,0.54,42.2,40.96,49.7,2.02,16.24,13.06,6.09,11.03,12.2,9.63,24.09,9.97,57.11,57.11,60.54,5.05,0.00%,152,135,TUE,75290,102,408971,48.77,72.56,0,0,0,48.58,55.31,60.54,65.02,72.5,75.74,90.19,
409024,"Jarred Vanderbilt",3800,PF,LAL,ATL,157912,1067852,,19,4.82,5.22,1.65,0.38,1.07,0.75,0.33,6.47,10.04,11.69,1.08,6.87,2.81,1.37,1.21,1.37,0.91,4.02,1.75,15.73,15.73,15.64,4.12,0.00%,152,135,TUE,69989,103,409024,10.12,21.87,0,0,0,9.95,13.08,15.64,17.91,21.9,23.32,31,
409301,"Deandre Ayton",5900,C,LAL,ATL,157912,1061507,,28,11.78,8.13,1.05,0.06,1.17,0.84,1.06,12.83,19.91,20.96,1.9,9.18,9,5.37,0.3,1.29,0.87,9.3,5.43,27.64,27.64,27.02,4.58,0.00%,152,135,TUE,75293,104,409301,20.26,34.43,0,0,0,20.2,23.99,27.02,30.05,34.6,36.62,44.44,
574538,"Gabe Vincent",3500,PG/SG,LAL,ATL,157912,851253,,17.5,4.43,0.83,0.93,1.14,0.32,0.34,0.04,5.36,5.26,6.19,0.38,1.76,1.08,0.41,3.22,0.23,0.19,4.3,1.55,7.64,7.64,8.03,2.29,0.00%,152,135,TUE,73848,105,574538,3.66,13.18,0,0,0,3.51,6.27,8.03,10.04,13.3,14.81,21.08,
1115368,"Rui Hachimura",3900,SF,LAL,ATL,157912,955893,,18.5,6.68,2.49,0.63,0.91,0.4,0.43,0.13,7.31,9.17,9.8,0.56,3.12,3.15,1.59,2.11,1.03,0.77,5.26,2.5,11.89,11.89,12.11,3.11,0.00%,152,135,TUE,72577,106,1115368,7.25,17.75,0,0,0,7.32,9.84,12.11,14.38,17.91,19.43,26.49,
1115443,"Jaxson Hayes",3600,C,LAL,ATL,157912,1140887,,18,6.11,4.63,0.39,0.01,0.52,0.45,0.44,6.5,10.74,11.13,0.89,5.02,3.24,2.42,0.05,1.93,1.24,3.29,2.43,14.4,14.4,14.01,3.89,0.00%,152,135,TUE,71368,107,1115443,9.34,19.31,0,0,0,9.17,11.97,14.01,16.05,19.1,20.38,26.75,
3587973,"Jake LaRavia",5600,SF/PF,LAL,ATL,157912,1175125,,30.5,10.39,5.23,2.05,1.37,1.57,1.6,0.48,12.44,15.62,17.67,2.08,7.28,4.36,1.97,3.78,3.16,2.34,8.14,3.34,24.41,24.41,24.08,4.3,0.00%,152,135,TUE,89808,109,3587973,16.87,32.26,0,0,0,16.75,20.94,24.08,27.22,32.19,34.29,44.23,
4878217,"Nick Smith",3200,PG/SG,LAL,ATL,157912,1401374,,0.5,0.18,0.02,0.03,0.03,0.02,0.01,0,0.21,0.2,0.23,0.01,0.05,0.08,0.03,0.08,0.01,0.01,0.16,0.06,0.26,0.26,0.28,0.09,0.00%,152,135,TUE,244998,110,4878217,0.05,0.56,0,0,0,0.12,0.2,0.28,0.36,0.48,0.51,0.53,
