PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8985942,"Carter Bryant",3200,SF,SAS,HOU,158233,1538604,,7.5,1.62,1,0.41,0.28,0.23,0.27,0.1,2.03,2.62,3.03,0.37,1.41,1.04,0.28,1.15,0.29,0.23,2.19,0.56,4.32,4.32,4.25,1.33,0.00%,144,141,TUE,503252,235,8985942,1.33,8.34,0,0,0,1.42,2.83,4.25,5.67,8.22,9.35,14.17,
8985943,"Dylan Harper",4000,PG/SG,SAS,HOU,158233,1519362,,23,8.42,3.05,2.89,0.68,1.14,0.79,0.26,11.31,11.47,14.36,1.05,5.94,6.17,2.47,2.41,1.95,1.44,8.58,3.15,18.43,18.43,18.44,4.61,0.00%,144,141,TUE,457491,236,8985943,12.55,25.53,0,0,0,12.47,15.84,18.44,21.04,25.45,27.3,35.06,
14077,"Garrett Temple",3000,SF,TOR,GSW,158236,263903,,1,0.24,0.07,0.23,0.03,0.06,0.04,0.01,0.47,0.31,0.54,0.05,0.3,0.13,0.04,0.13,0.08,0.06,0.26,0.07,0.76,0.76,0.76,0.25,0.0%,129,150,TUE,12266,239,14077,0.12,1.52,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
35227,"Brandon Ingram",7900,SG,TOR,GSW,158236,887665,,35,23.31,6.73,3.91,1.94,2.89,0.61,0.77,27.22,30.04,33.95,1.38,10.64,13.58,6.46,5.38,5.55,4.56,18.96,8.4,38.5,38.5,40.18,5.09,0.0%,129,150,TUE,28073,241,35227,31.52,50.26,0,0,0,31.2,36.19,40.18,43.67,50.41,52.66,64.39,
2439514,"Immanuel Quickley",6900,PG,TOR,GSW,158236,1134175,,33,18.61,3.55,5.99,2.89,1.84,0.8,0.16,24.6,22.16,28.15,0.96,9.54,7.56,3.05,7.85,4.64,3.84,15.41,5.94,32.9,32.9,34.59,5.01,0.0%,129,150,TUE,69988,243,2439514,26.11,44.5,0,0,0,26.07,30.83,34.59,38.6,44.62,47.12,57.65,
3005154,"Scottie Barnes",9400,PF,TOR,GSW,158236,1251666,,35.5,20.48,9.44,5.53,1.35,2.64,1.1,0.73,26.01,29.92,35.45,1.83,14.97,12.85,6.06,4.5,5.43,4.31,17.35,7.41,42.95,42.95,44.5,4.73,0.0%,129,150,TUE,150124,244,3005154,35.19,53.99,0,0,0,35.16,40.57,44.5,48.43,54.09,56.79,67.36,
3005245,"Sandro Mamukelashvili",5400,C,TOR,GSW,158236,1060351,,28.5,12.98,7.48,2.31,1.79,1.31,1.09,0.83,15.29,20.46,22.77,1.92,9.79,5.53,2.86,5.01,2.53,1.88,10.54,4.65,29.87,29.87,30.19,5.59,0.0%,129,150,TUE,69792,245,3005245,22.55,38.89,0,0,0,22.52,26.97,30.19,33.65,39.1,41.08,51.72,
3042011,"A.J. Lawson",3200,PG/SF,TOR,GSW,158236,1137214,,11.5,5.74,1.85,0.24,0.81,0.5,0.39,0.59,5.98,7.59,7.83,0.98,2.09,2.57,1.07,2.43,1.54,1.18,5,1.88,10.76,10.76,10.53,3.29,0.0%,129,150,TUE,87351,246,3042011,5.97,16.06,0,0,0,5.91,8.48,10.53,12.84,16.18,17.72,24.14,
3587751,"Ochai Agbaji",3400,SF/PF,TOR,GSW,158236,1132831,,24,7.03,3.77,1.22,0.96,0.45,1.04,0.14,8.25,10.8,12.02,1.18,4.99,3.91,1.7,3.21,0.97,0.74,7.12,2.66,16.47,16.47,16.19,4.76,0.0%,129,150,TUE,72696,247,3587751,10.75,22.23,0,0,0,10.71,13.95,16.19,18.68,22.42,23.91,31.13,
4878681,"Gradey Dick",4200,SG/SF,TOR,GSW,158236,1416377,,16,6.39,2.04,1.26,1,0.63,0.76,0.11,7.65,8.43,9.69,0.87,3.3,2.73,1.18,2.93,1.23,1.04,5.66,2.18,12.71,12.71,12.76,3.04,0.0%,129,150,TUE,245030,248,4878681,7.72,18.82,0,0,0,7.51,10.26,12.76,15.01,18.76,20.27,27.27,
6413259,"Jamal Shead",5200,PG,TOR,GSW,158236,1231795,,23,7.2,1.38,5.95,1.11,1.48,0.83,0.14,13.15,8.58,14.53,0.97,7.33,3.73,1.4,3.46,1.37,1.06,7.19,2.51,19.21,19.21,19.64,3.78,0.0%,129,150,TUE,149299,250,6413259,13.56,26.66,0,0,0,13.6,16.62,19.64,22.16,26.69,28.45,36.51,
6413260,"Jonathan Mogbo",3100,PF/C,TOR,GSW,158236,1404902,,14.5,3.14,3.74,1.11,0.13,0.33,0.46,0.4,4.25,6.88,7.99,0.86,4.85,2.17,1.15,0.5,0.7,0.44,2.67,1.28,11.54,11.54,11.1,3.58,0.0%,129,150,TUE,244906,251,6413260,7.16,15.95,0,0,0,6.91,9.13,11.1,12.83,15.79,17.02,22.69,
6998287,"Jamison Battle",3100,PF,TOR,GSW,158236,1174935,,12,4.98,2.21,0.41,1.23,0.41,0.13,0.01,5.39,7.19,7.6,0.14,2.62,1.17,0.54,2.95,0.27,0.21,4.12,1.77,8.26,8.26,9.05,2.92,0.0%,129,150,TUE,92426,253,6998287,4.56,14.27,0,0,0,4.53,6.79,9.05,11.06,14.33,15.59,22.12,
8998663,"Alijah Martin",3000,SG,TOR,GSW,158236,1232344,,6,1.91,0.86,0.56,0.25,0.26,0.18,0.06,2.47,2.77,3.33,0.24,1.42,0.96,0.42,0.72,0.42,0.32,1.68,0.67,4.24,4.24,4.3,1.43,0.0%,129,150,TUE,149391,255,8998663,1.42,8.13,0,0,0,1.34,2.96,4.3,5.64,8.06,9.14,13.98,
18615,"Kyle Anderson",3800,PF/C,UTA,MIN,158235,697720,,3.5,1.41,0.75,0.41,0.07,0.25,0.16,0.11,1.82,2.16,2.57,0.27,1.16,0.98,0.48,0.18,0.36,0.25,1.16,0.55,3.49,3.49,3.41,0.9,0.00%,149,146,TUE,12549,262,18615,1.07,6.52,0,0,0,1.05,2.1,3.41,4.46,6.3,7.08,11.02,
18619,"Jusuf Nurkic",7400,C,UTA,MIN,158235,830642,,28.5,13.84,9.35,4.04,0.61,2.24,1.05,0.37,17.88,23.19,27.23,1.42,13.39,8.48,4.51,1.93,5.04,3.01,10.41,5.12,33.14,33.14,34.13,4.61,0.00%,149,146,TUE,12573,263,18619,25.96,43.11,0,0,0,25.79,30.59,34.13,37.67,42.98,45.25,54.86,
409280,"Svi Mykhailiuk",3600,SG/SF,UTA,MIN,158235,843265,,23,9.38,2.57,1.71,2.16,0.73,0.52,0.06,11.09,11.95,13.66,0.58,4.28,2.58,1.11,5.71,0.81,0.66,8.29,3.27,16.04,16.04,17.03,4.73,0.00%,149,146,TUE,72692,266,409280,10.74,24.42,0,0,0,10.58,14.19,17.03,19.87,24.25,26.32,35.35,
4878700,"Taylor Hendricks",3300,PF,UTA,MIN,158235,1405861,,2.5,0.86,0.58,0.15,0.14,0.08,0.08,0.07,1.01,1.44,1.59,0.15,0.73,0.37,0.17,0.37,0.14,0.11,0.74,0.31,2.15,2.15,2.14,0.65,0.00%,149,146,TUE,245312,269,4878700,0.56,4.54,0,0,0,0,1.43,2.14,3.57,6.42,7.13,12.13,
4878701,"Brice Sensabaugh",5900,SG/SF,UTA,MIN,158235,1408260,Q,28,15.68,4.22,1.9,2.8,1.9,0.88,0.17,17.58,19.9,21.8,1.05,6.12,5.51,2.56,7.7,2.44,2.15,13.21,5.36,24.84,24.84,26.36,4.47,0.00%,149,146,TUE,244814,270,4878701,18.63,34.86,0,0,0,18.43,22.95,26.36,29.94,35.06,37.36,47.09,
4878702,"Keyonte George",8100,PG,UTA,MIN,158235,1408151,,33,24.21,3.53,5.36,2.89,3.6,1.05,0.28,29.57,27.74,33.1,1.33,8.89,10.36,4.53,8.17,7.41,6.48,18.53,7.42,36.88,36.88,39.03,4.82,0.00%,149,146,TUE,245017,271,4878702,29.73,49.07,0,0,0,29.65,34.97,39.03,42.83,49.42,51.96,63.11,
6413281,"Kyle Filipowski",6400,PF/C,UTA,MIN,158235,1403609,,26,13.17,7.34,1.68,1.45,1.52,0.84,0.62,14.85,20.51,22.19,1.46,9.02,6.72,3.21,4.41,3.58,2.41,11.13,4.66,27.36,27.36,27.94,4.37,0.00%,149,146,TUE,245488,272,6413281,20.63,36.39,0,0,0,20.51,24.61,27.94,31.02,36.4,38.45,47.68,
6413282,"Isaiah Collier",5400,PG,UTA,MIN,158235,1463591,,23,8.7,2.32,6.58,0.45,1.17,0.67,0.28,15.28,11.02,17.6,0.95,8.9,5.82,2.7,1.64,2.86,1.94,7.46,3.15,23.03,23.03,23.09,4.28,0.00%,149,146,TUE,288765,273,6413282,16.55,29.89,0,0,0,16.49,20.3,23.09,25.88,30.19,32.22,41.36,
6413283,"Cody Williams",3900,SG/SF,UTA,MIN,158235,1458830,,24.5,7.47,3.42,1.24,0.95,1.19,0.36,0.42,8.71,10.89,12.13,0.78,4.66,4.47,1.86,3.98,1.38,0.9,8.45,2.81,14.58,14.58,15.05,3.86,0.00%,149,146,TUE,289633,274,6413283,9.49,21.57,0,0,0,9.6,12.71,15.05,17.64,21.8,23.35,30.88,
8985980,"Ace Bailey",5200,SF,UTA,MIN,158235,1519363,,28,13.02,3.79,1.89,1.89,1.49,0.79,0.43,14.91,16.81,18.7,1.22,5.68,7.31,3.16,5.63,1.44,1.02,12.94,5.05,22.57,22.57,23.24,4.47,0.00%,149,146,TUE,457422,276,8985980,16.18,30.99,0,0,0,15.91,20.21,23.24,26.02,31.07,32.84,41.43,
8985981,"Walter Clayton",3700,PG/SG,UTA,MIN,158235,1338969,,20,8.86,1.96,3.38,1.4,0.82,0.64,0.18,12.24,10.82,14.2,0.82,5.34,3.11,1.25,4.31,2.31,2.17,7.42,2.65,17.92,17.92,18.31,4.95,0.00%,149,146,TUE,179646,277,8985981,12.09,25.35,0,0,0,12.12,15.73,18.31,21.4,25.53,27.34,36.1,
