PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
35181,"Jaylen Brown",9600,SF,BOS,IND,156918,883436,,34,27.17,8.55,3.89,2.34,3.82,0.96,0.69,31.06,35.72,39.61,1.65,12.44,15.15,7.38,6.7,7.15,5.38,21.85,9.72,44.4,44.4,46.43,4.84,0%,125,133,FRI,28025,18,35181,33.79,60.56,0,0,0,32.5,32.5,32.5,32.5,32.5,32.5,32.5,
37858,"Derrick White",7600,PG/SG,BOS,IND,156918,796009,,33,20.09,4.93,3.98,3.76,1.92,0.46,1.4,24.07,25.02,29,1.86,8.91,6.9,3.05,9.93,3.14,2.71,16.83,6.81,35.64,35.64,36.96,4.86,0%,125,133,FRI,38299,20,37858,26.84,48.39,0,0,0,25.87,25.87,25.87,25.87,25.87,25.87,25.87,
409191,"Anfernee Simons",4300,PG/SG,BOS,IND,156918,1121307,,25.5,12.15,2.54,1.62,1.99,0.94,0.51,0.06,13.77,14.69,16.31,0.57,4.16,5.02,2.15,5.36,2.07,1.87,10.38,4.14,18.4,18.4,19.47,4.53,0%,125,133,FRI,75325,22,409191,11.91,28.42,0,0,0,13.63,13.63,13.63,13.63,13.63,13.63,13.63,
2439093,"Payton Pritchard",6600,PG,BOS,IND,156918,945610,,32.5,16.68,4.84,4.36,3.33,1.26,0.89,0.05,21.04,21.52,25.88,0.94,9.2,5.85,2.65,8.78,1.63,1.39,14.63,5.98,30.59,30.59,32.28,4.89,0%,125,133,FRI,73477,23,2439093,21.88,44.37,0,0,0,22.6,22.6,22.6,22.6,22.6,22.6,22.6,
3005208,"Luka Garza",3600,C,BOS,IND,156918,1061057,,13,3.5,3.29,1.18,0.32,0.34,0.25,0.81,4.68,6.79,7.97,1.06,4.47,1.59,0.87,0.92,1.08,0.8,2.51,1.19,12.06,12.06,11.51,3.2,0%,125,133,FRI,72919,25,3005208,6.16,18.11,0,0,0,8.06,8.06,8.06,8.06,8.06,8.06,8.06,
3005606,"Neemias Queta",5700,C,BOS,IND,156918,1142902,,26,11.6,8.54,1.3,0,0.71,0.73,0.86,12.9,20.14,21.44,1.59,9.84,7.41,4.94,0,2.58,1.72,7.41,4.94,27.86,27.86,27.14,4.76,0%,125,133,FRI,86307,26,3005606,18.95,36.48,0,0,0,19,19,19,19,19,19,19,
3022247,"Sam Hauser",4100,SF/PF,BOS,IND,156918,922378,,22,6.9,3.85,0.96,1.98,0.53,0.51,0.21,7.86,10.75,11.71,0.72,4.81,0.98,0.4,5.02,0.16,0.14,6,2.38,14.59,14.59,15.32,3.74,0%,125,133,FRI,72761,27,3022247,7.88,24.56,0,0,0,10.72,10.72,10.72,10.72,10.72,10.72,10.72,
3588057,"Josh Minott",3400,PF/C,BOS,IND,156918,1324299,,23,5.67,3.5,0.78,0.87,0.77,1.39,0.37,6.45,9.17,9.95,1.76,4.28,2.13,1.09,2.13,1.03,0.86,4.26,1.96,15.55,15.55,14.8,4.35,0%,125,133,FRI,179736,28,3588057,5.86,24.12,0,0,0,10.36,10.36,10.36,10.36,10.36,10.36,10.36,
6412744,"Baylor Scheierman",3100,SG/SF,BOS,IND,156918,1177129,,10,3.09,1.23,0.51,0.5,0.39,0.26,0.07,3.6,4.32,4.83,0.33,1.74,1.3,0.57,1.45,0.55,0.44,2.75,1.07,5.93,5.93,6.11,1.97,0%,125,133,FRI,90655,30,6412744,2.42,10.45,0,0,0,4.28,4.28,4.28,4.28,4.28,4.28,4.28,
8998149,"Hugo Gonzalez",4200,SG/SF,BOS,IND,156918,1590553,,21,8.34,2.88,2.18,1.08,1.29,0.63,0.15,10.52,11.22,13.4,0.78,5.06,4.14,1.8,3.11,1.8,1.5,7.25,2.88,16.12,16.12,16.73,3.98,0%,125,133,FRI,622359,31,8998149,10.18,24.49,0,0,0,11.71,11.71,11.71,11.71,11.71,11.71,11.71,
408896,"Collin Sexton",4800,PG/SG,CHA,ORL,156917,1061642,,16.5,7.93,1.47,2.21,0.71,1.22,0.43,0.43,10.14,9.4,11.61,0.86,3.68,3.96,1.92,1.8,2.26,1.96,5.76,2.63,14.37,14.37,14.62,3.05,0%,136,138,FRI,75326,41,408896,8.9,21.39,0,0,0,10.23,10.23,10.23,10.23,10.23,10.23,10.23,
409262,"Miles Bridges",7300,PF,CHA,ORL,156917,957479,,34,20.24,6.58,4,2.69,1.67,0.75,0.52,24.24,26.82,30.82,1.27,10.58,9.7,4.31,8.27,4.21,3.56,17.97,7,36.28,36.28,37.85,5.18,0%,136,138,FRI,75304,42,409262,28.14,48.62,0,0,0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,
2439295,"LaMelo Ball",8000,PG,CHA,ORL,156917,1257420,,25,18.17,4.24,6.67,2.82,2.47,0.86,0.27,24.84,22.41,29.08,1.13,10.91,7.65,3.11,8.39,4.08,3.5,16.04,5.93,34.18,34.18,36.36,4.55,0%,136,138,FRI,161285,45,2439295,24.9,49.59,0,0,0,25.45,25.45,25.45,25.45,25.45,25.45,25.45,
2439366,"Josh Green",3100,SG/SF,CHA,ORL,156917,1193670,,12,3,0.75,0.79,0.55,0.47,0.39,0.07,3.79,3.75,4.54,0.46,1.54,1.13,0.53,1.35,0.42,0.28,2.48,1.08,6,6,6.08,1.96,0%,136,138,FRI,92617,46,2439366,2.45,10.4,0,0,0,4.26,4.26,4.26,4.26,4.26,4.26,4.26,
3005499,"Tre Mann",3300,PG,CHA,ORL,156917,1175356,,13.5,4.47,1.37,2.04,0.64,0.65,0.35,0.08,6.51,5.84,7.88,0.43,3.41,2.52,1.01,1.86,0.66,0.54,4.38,1.65,9.81,9.81,10.1,3.06,0%,136,138,FRI,91333,47,3005499,6.09,14.87,0,0,0,7.07,7.07,7.07,7.07,7.07,7.07,7.07,
3588157,"Moussa Diabate",4600,C,CHA,ORL,156917,1324359,,30.5,6.72,10.11,1.88,0,0.96,1.26,0.77,8.6,16.83,18.71,2.03,11.99,4.3,2.53,0,2.61,1.65,4.3,2.53,26.8,26.8,25.96,5.64,0%,136,138,FRI,179227,48,3588157,16.6,37.01,0,0,0,18.17,18.17,18.17,18.17,18.17,18.17,18.17,
4878218,"Brandon Miller",7400,SF,CHA,ORL,156917,1401381,,33,21.87,4.85,4.16,3.61,2.66,0.91,0.56,26.03,26.72,30.88,1.47,9.01,9.78,4.04,10.08,3.48,2.95,19.86,7.65,35.68,35.68,37.65,5.09,0%,136,138,FRI,244988,49,4878218,27.99,48.36,0,0,0,26.36,26.36,26.36,26.36,26.36,26.36,26.36,
6412779,"Tidjane Salaun",3500,PF,CHA,ORL,156917,1504463,,21,5.31,4.96,1.2,0.91,1.03,0.52,0.08,6.51,10.27,11.47,0.6,6.16,1.93,0.77,2.68,1.45,1.03,4.61,1.68,13.83,13.83,14.49,4.14,0%,136,138,FRI,448015,52,6412779,8.26,22.05,0,0,0,10.14,10.14,10.14,10.14,10.14,10.14,10.14,
8985519,"Kon Knueppel",6500,SG,CHA,ORL,156917,1519132,,34,17.16,4.66,4.03,3.37,2.69,0.83,0.18,21.19,21.82,25.85,1.01,8.69,4.59,2.08,9.76,3.69,2.9,14.35,5.45,29.14,29.14,31.49,4.84,0%,136,138,FRI,458104,54,8985519,21.21,43.29,0,0,0,22.04,22.04,22.04,22.04,22.04,22.04,22.04,
8998194,"Sion James",3900,SF/PF,CHA,ORL,156917,1232338,,20.5,6.53,2.39,1.1,1.2,0.87,0.49,0.35,7.63,8.92,10.02,0.84,3.49,2.32,1.01,3.49,1.23,0.91,5.81,2.21,12.7,12.7,13.01,3.34,0%,136,138,FRI,148709,57,8998194,6.77,20.72,0,0,0,9.11,9.11,9.11,9.11,9.11,9.11,9.11,
13296,"Nikola Vucevic",6700,C,CHI,PHI,156919,457598,,29.5,16.05,8.51,3.48,1.54,1.43,1.01,0.37,19.53,24.56,28.04,1.38,11.99,9.91,4.97,4.27,1.86,1.5,14.18,6.51,34.19,34.19,35.62,5.32,0%,130,128,FRI,12334,59,13296,25.97,46.26,0,0,0,24.93,24.93,24.93,24.93,24.93,24.93,24.93,
37866,"Zach Collins",3400,C,CHI,PHI,156919,955887,,17,7.44,4.56,1.48,0.62,1.11,0.52,0.24,8.92,12,13.48,0.76,6.04,4.14,2.1,1.81,1.79,1.38,5.95,2.72,16.3,16.3,16.69,4.91,0%,130,128,FRI,38280,60,37866,10.74,23.7,0,0,0,11.68,11.68,11.68,11.68,11.68,11.68,11.68,
408969,"Kevin Huerter",4500,SG/SF,CHI,PHI,156919,944785,,21,8.85,2.07,1.43,1.45,0.89,1.28,0.32,10.28,10.92,12.35,1.6,3.5,4.24,1.92,4.26,0.88,0.67,8.5,3.37,17.39,17.39,17.08,3.8,0%,130,128,FRI,70259,61,408969,9.01,27.04,0,0,0,11.96,11.96,11.96,11.96,11.96,11.96,11.96,
1115205,"Coby White",6700,SG,CHI,PHI,156919,1138387,,29.5,21.37,4.06,4,3.01,2.59,1.08,0.09,25.37,25.43,29.43,1.17,8.06,8.8,3.92,8.37,5.3,4.5,17.17,6.93,33.16,33.16,35.06,5.23,0%,130,128,FRI,86731,63,1115205,23.68,48.31,0,0,0,24.54,24.54,24.54,24.54,24.54,24.54,24.54,
2439190,"Patrick Williams",3000,PF/C,CHI,PHI,156919,1174904,,8.5,2.98,1.4,0.38,0.52,0.4,0.3,0.06,3.36,4.38,4.76,0.36,1.78,1.38,0.54,1.33,0.5,0.35,2.71,1.06,5.91,5.91,6.09,2.03,0%,130,128,FRI,91367,64,2439190,3.2,9.65,0,0,0,4.26,4.26,4.26,4.26,4.26,4.26,4.26,
2439210,"Isaac Okoro",3200,SF,CHI,PHI,156919,1193432,,20,7.01,2.08,0.82,1.05,0.44,0.55,0.27,7.83,9.09,9.91,0.82,2.9,2.85,1.42,2.78,1.47,1.02,5.63,2.47,12.76,12.76,12.79,4,0%,130,128,FRI,92179,65,2439210,5.15,20.85,0,0,0,8.95,8.95,8.95,8.95,8.95,8.95,8.95,
2439441,"Tre Jones",4600,PG/SG,CHI,PHI,156919,1132030,,22.5,9,1.9,4.37,0.61,0.83,1.45,0.34,13.37,10.9,15.27,1.79,6.27,5.02,2.64,1.85,2.23,1.9,6.87,3.25,22.38,22.38,21.49,4.67,0%,130,128,FRI,161288,66,2439441,11.31,34.36,0,0,0,15.04,15.04,15.04,15.04,15.04,15.04,15.04,
2439601,"Jalen Smith",3300,PF/C,CHI,PHI,156919,1133792,,12,5.31,4.25,0.8,0.75,0.54,0.44,0.69,6.11,9.56,10.36,1.13,5.05,2.27,1.11,2.13,1.12,0.84,4.4,1.86,14.46,14.46,14.3,4.33,0%,130,128,FRI,70255,67,2439601,7.76,22.36,0,0,0,10.01,10.01,10.01,10.01,10.01,10.01,10.01,
3005172,"Ayo Dosunmu",5000,SG/SF,CHI,PHI,156919,1133782,,20,9.25,1.86,2.42,1.23,0.9,0.62,0.17,11.67,11.11,13.53,0.79,4.28,4.48,2.2,3.07,1.42,1.16,7.55,3.43,16.58,16.58,16.98,3.4,0%,130,128,FRI,72047,68,3005172,8.78,27.38,0,0,0,11.89,11.89,11.89,11.89,11.89,11.89,11.89,
3007077,"Josh Giddey",9400,PG,CHI,PHI,156919,1323503,,33,19.55,9.14,8.09,1.62,3.43,1.24,0.4,27.64,28.69,36.78,1.64,17.23,11.68,5.56,4.31,4.64,3.57,15.99,7.18,44.14,44.14,46.17,4.91,0%,130,128,FRI,165223,69,3007077,33.54,60.41,0,0,0,32.32,32.32,32.32,32.32,32.32,32.32,32.32,
6412799,"Matas Buzelis",5200,PF,CHI,PHI,156919,1501940,,27,12.97,4.43,1.79,1.33,1.59,0.98,1.17,14.76,17.4,19.19,2.15,6.22,6.87,3.44,3.72,2.6,2.09,10.59,4.77,25.83,25.83,25.4,4.88,0%,130,128,FRI,368367,72,6412799,13.23,37.59,0,0,0,17.78,17.78,17.78,17.78,17.78,17.78,17.78,
13332,"Tobias Harris",5200,PF,DET,UTA,156922,552523,,28,13.97,5.36,2.4,1.29,0.91,1.09,0.41,16.37,19.33,21.73,1.5,7.76,8.16,3.79,3.72,2.93,2.51,11.88,5.08,27.59,27.59,27.59,5.31,0%,132,149,FRI,12337,79,13332,17.58,39.32,0,0,0,19.31,19.31,19.31,19.31,19.31,19.31,19.31,
35192,"Caris LeVert",4000,SG/SF,DET,UTA,156922,698991,,20,9.18,2.06,2.93,1.26,1.01,0.78,0.53,12.11,11.24,14.17,1.31,4.99,4.44,1.87,3.51,2.32,1.64,7.95,3.13,18.97,18.97,18.97,4.74,0%,132,149,FRI,28032,80,35192,9.94,30.3,0,0,0,13.28,13.28,13.28,13.28,13.28,13.28,13.28,
555145,"Duncan Robinson",4200,SG,DET,UTA,156922,854591,,28,10.67,3,2.58,2.57,0.81,0.91,0.2,13.25,13.67,16.25,1.11,5.58,2.36,1,6.61,1.15,0.97,8.97,3.57,20.66,20.66,21.39,5.09,0%,132,149,FRI,74104,81,555145,11.02,30.37,0,0,0,14.97,14.97,14.97,14.97,14.97,14.97,14.97,
1193057,"Javonte Green",3300,SF/PF,DET,UTA,156922,624174,,12.5,4.09,1.86,0.59,0.55,0.57,0.71,0.33,4.68,5.95,6.54,1.04,2.45,1.83,0.81,1.68,1.1,0.84,3.51,1.36,9.76,9.76,9.4,2.85,0%,132,149,FRI,92980,82,1193057,3.78,16.07,0,0,0,6.58,6.58,6.58,6.58,6.58,6.58,6.58,
2439153,"Paul Reed",3000,C,DET,UTA,156922,1076238,,1,0.53,0.38,0.06,0.02,0.07,0.05,0.06,0.59,0.91,0.97,0.11,0.44,0.34,0.2,0.05,0.1,0.07,0.39,0.22,1.34,1.34,1.4,0.47,0%,132,149,FRI,73899,83,2439153,0.75,2.2,0,0,0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
2439495,"Isaiah Stewart",4700,PF/C,DET,UTA,156922,1177050,,22,9.07,6.29,1.09,0.8,0.81,0.7,1.41,10.16,15.36,16.45,2.11,7.38,4.7,2.53,2.19,2.18,1.62,6.89,3.33,23.77,23.77,22.83,4.86,0%,132,149,FRI,90783,84,2439495,12.34,35.75,0,0,0,15.98,15.98,15.98,15.98,15.98,15.98,15.98,
3005207,"Cade Cunningham",10500,PG,DET,UTA,156922,1232182,,36,28.17,6.5,10.43,2.24,3.43,1.5,0.94,38.6,34.67,45.1,2.44,16.93,16.34,7.67,6.56,7.27,6.12,22.9,9.91,55.51,55.51,56.99,5.43,0%,132,149,FRI,122680,85,3005207,41.59,74.34,0,0,0,39.89,39.89,39.89,39.89,39.89,39.89,39.89,
3587772,"Jalen Duren",7700,C,DET,UTA,156922,1344765,,28,18.4,11.31,2.52,0,1.67,0.64,0.92,20.92,29.71,32.23,1.56,13.83,11.04,6.99,0,6.1,4.42,11.04,6.99,38.76,38.76,39.5,5.13,0%,132,149,FRI,179734,86,3587772,27.36,53.39,0,0,0,27.65,27.65,27.65,27.65,27.65,27.65,27.65,
3587774,"Jaden Ivey",3500,PG/SG,DET,UTA,156922,1231418,,17,9.41,2.82,2.03,1.04,1.07,0.77,0.22,11.44,12.23,14.26,0.99,4.85,4.69,2.1,2.91,2.66,2.07,7.6,3.14,17.74,17.74,17.97,5.13,0%,132,149,FRI,149339,87,3587774,9.47,28.73,0,0,0,12.58,12.58,12.58,12.58,12.58,12.58,12.58,
4874246,"Ausar Thompson",5500,SF,DET,UTA,156922,1429338,,26.5,13.44,6.35,3.02,0.36,1.34,1.5,0.81,16.46,19.79,22.81,2.31,9.37,9.39,4.93,1.5,4.3,2.49,10.89,5.29,31.18,31.18,30.1,5.47,0%,132,149,FRI,266068,88,4874246,20.27,41.38,0,0,0,21.07,21.07,21.07,21.07,21.07,21.07,21.07,
6412876,"Ronald Holland II",3500,SF/PF,DET,UTA,156922,1501942,,17,7.39,3.28,1.19,0.59,1.14,0.68,0.21,8.58,10.67,11.86,0.89,4.47,4.29,1.87,2.44,2.38,1.87,6.73,2.46,14.64,14.64,14.78,4.22,0%,132,149,FRI,368369,91,6412876,7.65,23.76,0,0,0,10.35,10.35,10.35,10.35,10.35,10.35,10.35,
6447997,"Daniss Jenkins",3000,PG,DET,UTA,156922,1182387,,4,2.03,0.57,0.66,0.26,0.27,0.23,0.04,2.69,2.6,3.26,0.27,1.23,1,0.44,0.75,0.45,0.37,1.75,0.7,4.24,4.24,4.32,1.44,0%,132,149,FRI,91330,92,6447997,2.24,6.96,0,0,0,3.02,3.02,3.02,3.02,3.02,3.02,3.02,
18956,"T.J. McConnell",4400,PG,IND,BOS,156918,551787,,18,8.07,3.36,3.91,0.36,1.01,0.86,0.25,11.98,11.43,15.34,1.11,7.27,5.66,3.18,0.99,0.79,0.62,6.65,3.54,20.29,20.29,20.08,4.56,0%,133,125,FRI,22393,99,18956,13.63,27.56,0,0,0,14.06,14.06,14.06,14.06,14.06,14.06,14.06,
35186,"Pascal Siakam",8100,PF,IND,BOS,156918,853408,,33,22.42,7.12,3.15,1.55,1.57,1.38,0.48,25.57,29.54,32.69,1.86,10.27,12.96,6.58,4.01,6.43,4.62,16.97,8.13,39.7,39.7,40.01,4.94,0%,133,125,FRI,27998,100,35186,29.71,51.44,0,0,0,28.01,28.01,28.01,28.01,28.01,28.01,28.01,
2439552,"James Wiseman",3700,C,IND,BOS,156918,1175120,,13,5.44,3.89,0.53,0,0.77,0.17,0.3,5.97,9.33,9.86,0.47,4.42,3.79,2.17,0,1.64,1.1,3.79,2.17,11.54,11.54,11.83,3.2,0%,133,125,FRI,89319,104,2439552,6.32,18.64,0,0,0,8.28,8.28,8.28,8.28,8.28,8.28,8.28,
3028281,"Jay Huff",5000,PF/C,IND,BOS,156918,942843,,24,9.18,5.23,1.5,1.79,0.44,0.56,1.43,10.68,14.41,15.91,1.99,6.73,2.59,1.19,5.18,1.76,1.43,7.77,2.98,23.24,23.24,22.64,4.53,0%,133,125,FRI,70219,106,3028281,14.51,32.22,0,0,0,15.85,15.85,15.85,15.85,15.85,15.85,15.85,
3587792,"Andrew Nembhard",6100,PG,IND,BOS,156918,1134158,,33,16.44,3.07,6.63,1.69,1.83,1.23,0.24,23.07,19.51,26.14,1.47,9.7,9.25,4.2,4.71,3.64,2.97,13.96,5.89,32.65,32.65,33.13,5.43,0%,133,125,FRI,87352,107,3587792,22.54,45.41,0,0,0,23.19,23.19,23.19,23.19,23.19,23.19,23.19,
3587794,"Bennedict Mathurin",6600,SF,IND,BOS,156918,1239596,,34,18.83,6.45,2.36,1.72,2.8,0.78,0.4,21.19,25.28,27.64,1.18,8.81,8.87,3.82,4.88,7.17,6.04,13.75,5.54,30.85,30.85,32.37,4.9,0%,133,125,FRI,149200,108,3587794,21.47,45.01,0,0,0,22.66,22.66,22.66,22.66,22.66,22.66,22.66,
3889317,"Quenton Jackson",4000,PG/SG,IND,BOS,156918,1195699,,16,6.8,2.62,2.07,0.63,0.55,0.79,0.1,8.87,9.42,11.49,0.89,4.69,3.21,1.49,1.67,2.65,1.95,4.88,2.12,15.17,15.17,15.04,3.76,0%,133,125,FRI,245343,109,3889317,7.8,24.24,0,0,0,10.53,10.53,10.53,10.53,10.53,10.53,10.53,
4878371,"Jarace Walker",3300,SF/PF,IND,BOS,156918,1402709,,18,6.89,4.11,0.88,1.16,1.08,0.38,0.24,7.77,11,11.88,0.62,4.99,3,1.18,3.28,1.42,1.05,6.28,2.34,13.92,13.92,14.63,4.43,0%,133,125,FRI,245149,110,4878371,7.83,23.02,0,0,0,10.24,10.24,10.24,10.24,10.24,10.24,10.24,
6412936,"Johnny Furphy",3100,SF,IND,BOS,156918,1475759,,18,3.6,3.97,0.32,0.54,0.82,0.7,0.36,3.92,7.57,7.89,1.06,4.29,1.65,0.7,1.84,0.89,0.59,3.49,1.24,11.2,11.2,11.02,3.55,0%,133,125,FRI,290766,112,6412936,4.36,19.97,0,0,0,7.71,7.71,7.71,7.71,7.71,7.71,7.71,
1171185,"Garrison Mathews",3100,SG/SF,IND,BOS,156918,888431,,8,2.96,0.79,0.38,0.72,0.26,0.17,0.1,3.34,3.75,4.13,0.27,1.17,0.31,0.13,1.8,0.68,0.55,2.11,0.85,5.03,5.03,5.29,1.71,0%,133,125,FRI,71147,116,1171185,2.11,9.55,0,0,0,3.7,3.7,3.7,3.7,3.7,3.7,3.7,
3077071,"Ethan Thompson",3400,PG/SG,IND,BOS,156918,1061538,,25,5.11,1.8,1.63,1.18,0.71,0.52,0.1,6.74,6.91,8.54,0.62,3.43,1.48,0.57,3.64,0.54,0.44,5.12,1.75,10.87,10.87,11.28,3.32,0%,133,125,FRI,73123,118,3077071,5.87,16.69,0,0,0,7.9,7.9,7.9,7.9,7.9,7.9,7.9,
1037,"James Harden",8800,PG,LAC,POR,156923,395388,,36,25.97,5.51,7.18,3.52,3.45,1.81,0.34,33.15,31.48,38.66,2.15,12.69,8.11,3.4,9.66,9.84,8.61,17.77,6.92,46.35,46.35,48.63,5.53,0%,151,147,FRI,12228,123,1037,35.22,63.79,0,0,0,34.04,34.04,34.04,34.04,34.04,34.04,34.04,
1315,"Nicolas Batum",3400,PF,LAC,POR,156923,456451,,21.5,5.15,3.12,0.82,1.4,0.65,0.95,0.49,5.97,8.27,9.09,1.44,3.94,0.76,0.33,3.52,0.36,0.29,4.28,1.73,13.79,13.79,13.54,3.98,0%,151,147,FRI,12208,125,1315,5.49,22.07,0,0,0,9.48,9.48,9.48,9.48,9.48,9.48,9.48,
1498,"Brook Lopez",4300,C,LAC,POR,156923,330047,,24,7.53,2.61,0.96,1.23,0.96,0.26,0.92,8.49,10.14,11.1,1.18,3.57,3.1,1.42,3.34,1.24,1,6.44,2.65,14.68,14.68,14.81,3.44,0%,151,147,FRI,12193,126,1498,8.04,22.81,0,0,0,10.37,10.37,10.37,10.37,10.37,10.37,10.37,
13310,"Kawhi Leonard",9000,SF,LAC,POR,156923,512591,,36,29.1,7.3,3.18,2.63,2.04,1.98,0.29,32.28,36.4,39.58,2.27,10.48,15.63,7.92,6.61,5.98,5.37,22.24,10.55,47.4,47.4,48.02,5.34,0%,151,147,FRI,12333,127,13310,35.26,62.35,0,0,0,33.61,33.61,33.61,33.61,33.61,33.61,33.61,
35215,"Kris Dunn",4600,SG,LAC,POR,156923,698968,,29,8.39,3.47,2.85,1.31,1.44,1.69,0.28,11.24,11.86,14.71,1.97,6.32,4.17,1.99,3.64,0.69,0.48,7.81,3.3,21.3,21.3,20.89,4.54,0%,151,147,FRI,28005,129,35215,12.71,30.58,0,0,0,14.62,14.62,14.62,14.62,14.62,14.62,14.62,
37823,"John Collins",5700,PF/C,LAC,POR,156923,880468,,29,15.72,5.23,0.94,1.27,1.58,1.04,0.59,16.66,20.95,21.89,1.63,6.17,8.47,4.46,3.57,3.61,2.99,12.04,5.73,26.72,26.72,27.15,4.76,0%,151,147,FRI,38281,132,37823,18.88,36.6,0,0,0,19.01,19.01,19.01,19.01,19.01,19.01,19.01,
