PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6413079,"Yves Missi",3100,C,NOP,PHO,157039,1458495,,8,2.98,3.13,0.43,0,0.57,0.16,0.59,3.41,6.11,6.54,0.75,3.56,2.1,1.2,0,0.99,0.58,2.1,1.2,9.06,9.06,8.75,2.82,0.26%,143,153,SAT,281799,231,6413079,5.13,12.91,0,0,0,5.1,7.29,8.75,10.45,12.88,14.1,18.72,
8985792,"Jeremiah Fears",4800,PG,NOP,PHO,157039,1547691,,25,12.15,3.87,3.26,1.2,2.16,0.98,0.34,15.41,16.02,19.28,1.32,7.13,7.35,3.2,3.46,2.6,2.16,10.81,4.4,23.48,23.48,24.05,5.01,2.49%,143,153,SAT,505204,233,8985792,17.27,31.86,4.15,4.15,12.34,17.36,21.07,24.05,27.11,31.98,33.97,43.14,
8985793,"Derik Queen",6700,C,NOP,PHO,157039,1520787,,28,14.28,8,4.06,0.33,2.16,0.77,0.64,18.34,22.28,26.34,1.41,12.06,11.32,5.39,0.93,3.31,2.53,12.25,5.72,32.04,32.04,32.78,4.89,3.25%,143,153,SAT,455397,234,8985793,25.1,41.31,5.62,5.62,9.3,25.01,29.38,32.78,36.18,41.31,43.46,52.93,
8998484,"Micah Peavy",3200,SF/PF,NOP,PHO,157039,1241591,,6.5,2.02,1.06,0.42,0.19,0.31,0.26,0.11,2.44,3.08,3.5,0.37,1.48,1.42,0.62,0.55,0.33,0.21,1.97,0.81,4.72,4.72,4.66,1.46,0.13%,143,153,SAT,149615,235,8998484,1.71,8.32,0,0,0,1.55,3.37,4.66,5.95,8.28,9.32,13.98,
18631,"Jordan Clarkson",4400,SG/SF,NYK,ATL,157044,551975,,27,14.28,2.52,1.99,1.84,1.59,0.9,0.22,16.27,16.8,18.79,1.12,4.51,7,2.94,5.48,3.53,2.89,12.48,4.78,22.06,22.06,22.78,5.18,8.34%,127,135,SAT,12525,239,18631,16.33,30.35,11.45,11.45,13.54,16.2,19.73,22.78,25.83,30.53,32.17,40.63,
18937,"Karl-Anthony Towns",8800,C,NYK,ATL,157044,837030,,33.5,23.74,11.93,2.55,2,2.97,1.41,0.37,26.29,35.67,38.22,1.78,14.48,11.72,6,5.13,6.78,5.75,16.85,8,44.25,44.25,46.73,5.31,15.86%,127,135,SAT,12061,240,18937,37.37,56.82,15.87,15.87,22.74,37.28,42.67,46.73,50.71,56.92,59.16,70.84,
35176,"Guerschon Yabusele",3400,PF/C,NYK,ATL,157044,920087,,8,2.6,1.91,0.44,0.4,0.26,0.11,0.08,3.04,4.51,4.95,0.19,2.35,1.07,0.51,1.13,0.57,0.39,2.2,0.91,5.86,5.86,6.1,1.79,0.33%,127,135,SAT,28058,241,35176,2.18,11.05,0,0,0,2.15,4.66,6.1,7.89,11.12,12.56,19.02,
37807,"OG Anunoby",6900,PF,NYK,ATL,157044,900535,,35.5,17.72,5.42,1.97,2.5,2.01,1.86,1.27,19.69,23.14,25.11,3.13,7.39,8,3.79,6.78,3.34,2.64,14.78,6.29,34.56,34.56,34.04,4.93,7.16%,127,135,SAT,38284,243,37807,25.55,43.03,5.86,5.86,11.57,25.34,30.31,34.04,37.52,42.98,45.47,56.9,
408821,"Mitchell Robinson",4800,C,NYK,ATL,157044,1076265,,21,4.61,9.48,1.6,0,0.69,0.9,1.13,6.21,14.09,15.69,2.03,11.08,2.72,1.72,0,2.65,1.17,2.72,1.72,23.79,23.79,22.62,4.71,0.24%,127,135,SAT,75317,245,408821,16.89,28.84,0.8,0.8,4.91,16.78,20.19,22.62,24.81,28.7,30.4,37.7,
408842,"Mikal Bridges",7100,SF,NYK,ATL,157044,846400,,36.5,16.44,4.72,4.59,2.25,1.41,1.66,0.47,21.03,21.16,25.75,2.13,9.31,8.12,3.95,5.93,2.27,1.81,14.05,6.2,33.97,33.97,33.96,4.78,4.19%,127,135,SAT,75324,247,408842,25.67,43.42,4.25,4.25,9.68,25.41,30.19,33.96,37.48,43.52,45.78,56.35,
409062,"Jalen Brunson",9300,PG,NYK,ATL,157044,887914,,36.5,31.6,3.75,7.66,2.93,2.6,0.92,0.12,39.26,35.35,43.01,1.04,11.41,15.71,7.55,7.76,9.22,7.73,23.47,10.48,48.11,48.11,50.36,5.42,24.63%,127,135,SAT,75309,248,409062,40.02,61.6,24.13,24.13,28.47,39.78,45.83,50.36,54.64,61.44,64.46,76.55,
6413098,"Ariel Hukporti",3100,C,NYK,ATL,157044,1350535,,3,0.61,0.77,0.13,0,0.12,0.2,0.1,0.74,1.38,1.51,0.3,0.9,0.41,0.24,0,0.27,0.13,0.41,0.24,2.51,2.51,2.31,0.75,0.04%,127,135,SAT,449008,251,6413098,0.44,4.53,0,0,0,0.23,1.39,2.31,3,4.62,5.08,7.85,
6413100,"Tyler Kolek",4000,PG,NYK,ATL,157044,1232325,,25,7.98,3.45,5.57,1.24,1.6,0.77,0.13,13.55,11.43,17,0.9,9.02,3.78,1.72,3.69,1.1,0.84,7.47,2.96,21.58,21.58,22.32,5.58,11.32%,127,135,SAT,148863,253,6413100,16.03,29.3,16.81,16.81,17.58,15.98,19.5,22.32,24.9,29.64,31.48,40.18,
6413101,"Pacome Dadiet",3000,SG/SF,NYK,ATL,157044,1500956,,2,0.36,0.39,0.22,0.06,0.04,0.1,0,0.58,0.75,0.97,0.1,0.61,0.19,0.05,0.31,0.1,0.08,0.5,0.11,1.42,1.42,1.39,0.46,0.13%,127,135,SAT,449001,254,6413101,0.26,2.75,0,0,0,0,1.16,1.39,2.55,3.94,4.4,7.41,
8998505,"Mohamed Diawara",3000,PF,NYK,ATL,157044,1437712,,10,3.52,2.59,0.8,0.35,0.5,0.34,0.27,4.32,6.11,6.91,0.61,3.39,2.16,1.03,0.98,0.87,0.42,3.14,1.38,9.16,9.16,9.1,3.03,0.04%,127,135,SAT,622557,255,8998505,4.82,14.33,0,0,0.12,4.85,7.28,9.1,11.22,14.56,15.77,22.45,
5336632,"Tosan Evbuomwan",3000,SG/SF,NYK,ATL,157044,1197249,,2,0.54,0.34,0.14,0.06,0.06,0.05,0.02,0.68,0.88,1.02,0.07,0.48,0.29,0.12,0.18,0.18,0.13,0.47,0.18,1.31,1.31,1.32,0.44,0.33%,127,135,SAT,93178,258,5336632,0.52,2.39,0,0,0,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
18938,"Tyus Jones",3800,PG,ORL,DEN,157040,842297,,21,5.83,1.34,3.89,1.05,0.38,0.57,0.07,9.72,7.17,11.06,0.64,5.23,2.56,1.16,2.68,0.39,0.35,5.24,2.21,14.81,14.81,14.96,3.94,0.26%,138,145,SAT,12049,259,18938,9.47,21.46,0.2,0.2,1.82,9.38,12.42,14.96,17.24,21.3,23.07,29.92,
37841,"Jonathan Isaac",3500,PF/C,ORL,DEN,157040,940823,,17,5.51,5.09,0.44,0.59,0.56,0.76,1.04,5.95,10.6,11.04,1.8,5.53,2.84,1.28,2.11,1.88,1.18,4.95,1.87,17.12,17.12,16.15,4.61,0.27%,138,145,SAT,38274,260,37841,10.82,22.23,0.92,0.92,4.21,10.68,13.67,16.15,18.39,22.11,23.6,30.31,
408878,"Wendell Carter Jr.",5500,C,ORL,DEN,157040,1060912,,30,13.15,7.8,2.41,1.22,1.33,0.72,0.81,15.56,20.95,23.36,1.53,10.21,6.25,3.24,3.51,4.04,3.02,9.76,4.46,29.39,29.39,29.81,5.42,10.23%,138,145,SAT,75319,261,408878,22.1,38.35,13.74,13.74,22.31,22.19,26.53,29.81,33.35,38.4,40.67,49.77,
2439095,"Desmond Bane",7700,SG,ORL,DEN,157040,944263,,35,21.76,4.05,4.79,2.48,1.82,1,0.23,26.55,25.81,30.6,1.23,8.84,11.35,5.29,6.66,4.14,3.74,18.01,7.77,35.68,35.68,36.85,4.79,3.95%,138,145,SAT,72613,264,2439095,27.88,46.23,2.57,2.57,10.21,27.57,32.84,36.85,40.61,46.38,48.88,59.16,
3587894,"Paolo Banchero",8900,PF,ORL,DEN,157040,1323993,,36,23.31,8.43,5.38,1.49,2.44,1.03,0.67,28.69,31.74,37.12,1.7,13.81,13.46,5.89,5.01,9.48,7.07,18.47,7.38,44.16,44.16,45.41,5.1,14.84%,138,145,SAT,179070,268,3587894,36.18,55.86,15.57,15.57,17.78,36.13,41.4,45.41,49.68,55.95,58.71,69.5,
3889043,"Jamal Cain",3200,SF/PF,ORL,DEN,157040,1060409,,11,4.75,1.29,0.49,0.61,0.53,0.47,0.2,5.24,6.04,6.53,0.67,1.78,2.19,0.93,1.96,1.49,1.08,4.15,1.54,8.51,8.51,8.48,2.65,0.04%,138,145,SAT,247243,269,3889043,4.46,13.69,0,0,0.03,4.51,6.63,8.48,10.34,13.78,15.37,21.73,
4878563,"Jett Howard",3100,SG/SF,ORL,DEN,157040,1408232,,5,1.83,0.59,0.26,0.42,0.09,0.08,0.08,2.09,2.42,2.68,0.16,0.85,0.53,0.21,1.29,0.18,0.14,1.82,0.63,3.32,3.32,3.44,1.11,0.10%,138,145,SAT,244793,270,4878563,0.53,6.54,0,0,0,0,1.59,3.44,4.76,7.14,7.94,12.7,
4878564,"Anthony Black",7000,PG/SG,ORL,DEN,157040,1401385,,34,18.9,4.29,4.31,1.82,2.31,1.48,0.67,23.21,23.19,27.5,2.15,8.6,10.6,4.61,5.38,5.98,4.24,15.98,6.43,34.65,34.65,34.82,4.97,6.37%,138,145,SAT,244972,271,4878564,26.37,43.68,3.3,3.3,11.98,26.24,31.04,34.82,38.6,43.9,46.17,56.52,
6413142,"Tristan da Silva",3900,SF/PF,ORL,DEN,157040,1232528,,23,7.92,3.55,1.36,1.33,0.59,0.59,0.37,9.28,11.47,12.83,0.96,4.91,3.75,1.52,3.81,1.05,0.9,7.56,2.85,16.51,16.51,16.69,4.28,0.19%,138,145,SAT,149222,272,6413142,10.66,23.47,0.6,0.6,3.87,10.62,13.91,16.69,19.22,23.52,25.29,32.37,
8985849,"Jase Richardson",3600,PG/SG,ORL,DEN,157040,1528467,,16,7.8,1.77,2.04,1.01,0.82,0.31,0.22,9.84,9.57,11.61,0.53,3.81,3.86,1.68,2.91,1.69,1.4,6.77,2.69,13.75,13.75,14.23,3.95,0.25%,138,145,SAT,505288,273,8985849,8.73,20.16,0.2,0.2,1.59,8.64,11.69,14.23,16.52,20.33,21.85,29.73,
8998544,"Noah Penda",4000,SG/SF,ORL,DEN,157040,1590551,,12,4.35,3.3,1.2,0.67,0.46,0.43,0.3,5.55,7.65,8.85,0.73,4.5,2.02,0.88,1.95,0.84,0.59,3.97,1.55,11.84,11.84,11.84,2.96,0.12%,138,145,SAT,622554,274,8998544,7.16,17.39,0.02,0.02,0.06,7.21,9.78,11.84,13.9,17.5,18.82,25.74,
18949,"Devin Booker",8600,PG/SG,PHO,NOP,157039,845564,,34,27.59,4.37,6.43,2.4,3.77,1.18,0.55,34.02,31.96,38.39,1.73,10.8,13.55,6.31,7.3,8.85,7.76,20.85,8.71,43.9,43.9,45.67,5.31,21.79%,153,143,SAT,12068,280,18949,36.28,56.13,22.61,22.61,23.01,36.24,41.7,45.67,49.89,56.34,59.07,70.24,
37798,"Nigel Hayes",3000,PF,PHO,NOP,157039,742123,,6,2.19,0.98,0.42,0.33,0.26,0.15,0.1,2.61,3.17,3.59,0.25,1.4,1.01,0.44,0.96,0.42,0.31,1.97,0.77,4.49,4.49,4.58,1.53,0.04%,153,143,SAT,38351,281,37798,1.6,8.44,0,0,0,1.53,3.05,4.58,5.85,8.14,9.41,13.99,
37852,"Dillon Brooks",6100,SF/PF,PHO,NOP,157039,854601,,32,22.52,3.79,1.82,2.95,2.08,0.56,0.03,24.34,26.31,28.13,0.59,5.61,11.89,5.25,8.3,3.84,3.16,20.19,8.2,29.49,29.49,31.62,5.18,11.41%,153,143,SAT,38311,282,37852,23.24,40.66,13.18,13.18,19.84,23.34,27.86,31.62,35.13,40.65,43.16,54.21,
37872,"Royce O'Neale",4800,SF/PF,PHO,NOP,157039,604479,,32,11.24,5.97,3.2,3.03,1.52,1.35,0.21,14.44,17.21,20.41,1.56,9.17,2.13,0.88,7.58,0.54,0.38,9.71,3.91,26.36,26.36,27.48,5.73,17.99%,153,143,SAT,38247,283,37872,19.57,36.49,24.1,24.1,27.65,19.56,24.01,27.48,31.19,36.64,38.87,49.27,
2439422,"Nick Richards",3000,C,PHO,NOP,157039,1067853,,2,0.84,0.84,0.13,0,0.15,0,0.09,0.97,1.68,1.81,0.09,0.97,0.54,0.31,0,0.3,0.22,0.54,0.31,2.16,2.16,2.19,0.73,0.04%,153,143,SAT,69992,285,2439422,0.58,4.64,0,0,0,0,1.37,2.19,3.01,4.93,5.48,8.49,
3005210,"Isaiah Livers",3000,SG,PHO,NOP,157039,1067672,,3,0.67,0.65,0.12,0.15,0.11,0.14,0.1,0.79,1.32,1.44,0.24,0.77,0.21,0.07,0.51,0.11,0.08,0.72,0.22,2.24,2.24,2.16,0.72,0.30%,153,143,SAT,74094,286,3005210,0.34,4.41,0,0,0,0,1.35,2.16,2.97,4.86,5.67,9.99,
3045288,"Jordan Goodwin",4100,PG/SG,PHO,NOP,157039,1062104,,24.5,10.37,4.81,2.42,1.47,1.72,1.6,0.33,12.79,15.18,17.6,1.93,7.23,6.35,2.49,4.47,1.3,0.96,10.82,3.96,23.84,23.84,23.78,5.8,10.91%,153,143,SAT,71756,289,3045288,17.01,31.54,10.06,10.06,23.62,16.84,20.81,23.78,27,31.71,33.69,43.35,
3583725,"Jamaree Bouyea",3400,PG,PHO,NOP,157039,1068236,,18.5,8.02,2.83,1.72,0.96,1.02,0.41,0.91,9.74,10.85,12.57,1.32,4.55,3.82,2.17,2.38,1.09,0.81,6.2,3.13,16.94,16.94,16.75,4.93,3.05%,153,143,SAT,73346,290,3583725,11.17,23.04,2.17,2.17,7.02,11.17,14.42,16.75,19.31,23.03,24.66,31.64,
3583871,"Collin Gillespie",6400,PG/SG,PHO,NOP,157039,1070352,,33,17.6,4.71,5.68,3.62,1.99,1.71,0.28,23.28,22.31,27.99,1.99,10.39,5.62,2.49,8.55,2.1,1.77,14.17,6.11,35.75,35.75,36.94,5.77,26.71%,153,143,SAT,72400,291,3583871,27.7,47.11,31.77,31.77,30.11,27.52,32.73,36.94,40.91,47.1,49.34,60.99,
3587853,"Mark Williams",5400,C,PHO,NOP,157039,1230361,,22,11.2,7.91,1.4,0.02,1.06,0.95,1.04,12.6,19.11,20.51,1.99,9.31,6.57,4.32,0.08,3.19,2.51,6.65,4.34,27.7,27.7,27.12,5.02,10.75%,153,143,SAT,148946,292,3587853,20.35,34.07,10.42,10.42,11.09,20.23,24.01,27.12,30.01,34.23,35.81,43.35,
6413180,"Oso Ighodaro",3500,C,PHO,NOP,157039,1232477,,25,7.23,6.79,2.71,0,1.32,1.12,0.57,9.94,14.02,16.73,1.69,9.5,5.27,3.24,0,1.52,0.75,5.27,3.24,23.19,23.19,22.54,6.44,6.13%,153,143,SAT,149579,293,6413180,16.31,29.38,4.22,4.22,29.82,16.22,19.79,22.54,25.01,29.41,31.34,39.31,
8985886,"Khaman Maluach",3000,C,PHO,NOP,157039,1465506,,1,0.44,0.33,0.06,0,0.05,0.02,0.05,0.5,0.77,0.83,0.07,0.39,0.31,0.18,0,0.13,0.09,0.31,0.18,1.09,1.09,1.06,0.35,0.04%,153,143,SAT,458114,295,8985886,0.28,2.12,0,0,0,0,0,1.06,1.33,2.65,3.45,5.57,
8998583,"Rasheer Fleming",3000,PF,PHO,NOP,157039,1405622,,7,2.78,1.62,0.38,0.32,0.33,0.17,0.15,3.16,4.4,4.78,0.32,2,1.52,0.69,0.93,0.63,0.43,2.45,1.01,5.92,5.92,6.01,2,0.21%,153,143,SAT,245624,296,8998583,2.69,10.03,0,0,0,2.5,4.51,6.01,7.51,10.02,11.02,15.78,
1053,"DeMar DeRozan",13200,SF,SAC,DAL,157038,457594,,34,21.51,3.32,3.44,1.04,1.09,1.14,0.41,24.95,24.83,28.27,1.55,6.76,12.16,6.13,3.04,7.04,6.13,15.2,7.17,34.21,34.21,33.9,2.57,0.00%,154,140,SAT,12233,302,1053,26.04,42.68,0,0,0,26.06,30.36,33.9,37.19,42.75,45.03,54.65,
18583,"Doug McDermott",1500,SF/PF,SAC,DAL,157038,554804,,1,0.49,0.04,0.02,0.14,0.03,0,0,0.51,0.53,0.55,0,0.06,0.07,0.03,0.34,0.02,0.01,0.41,0.17,0.54,0.54,0.63,0.42,0.00%,154,140,SAT,12541,303,18583,0.1,1.26,0,0,0,0.27,0.45,0.63,0.81,1.08,1.15,1.2,
18595,"Dennis Schroder",9600,PG/SG,SAC,DAL,157038,739958,,27.5,15.37,3.36,5.04,2,1.68,0.51,0.29,20.41,18.73,23.77,0.8,8.4,7.75,3.16,5.61,3.64,3.03,13.36,5.16,27.68,27.68,28.93,3.01,0.00%,154,140,SAT,12453,304,18595,21.26,37.51,0,0,0,21.28,25.38,28.93,32.48,37.81,40.1,50.25,
36004,"Dario Saric",1500,PF/C,SAC,DAL,157038,830641,,1,0.35,0.21,0.08,0.05,0.06,0.01,0,0.43,0.56,0.64,0.01,0.29,0.15,0.06,0.14,0.08,0.06,0.29,0.11,0.69,0.69,0.75,0.5,0.00%,154,140,SAT,28080,307,36004,0.14,1.49,0,0,0,0.32,0.54,0.75,0.96,1.29,1.37,1.43,
37827,"Malik Monk",8700,PG/SG,SAC,DAL,157038,957492,,16.5,8.94,1.41,1.98,1.26,1.29,0.61,0.23,10.92,10.35,12.33,0.84,3.39,4.31,1.85,3.53,1.71,1.44,7.84,3.11,14.83,14.83,15.34,1.76,0.00%,154,140,SAT,38273,308,37827,9.51,22.18,0,0,0,9.62,12.74,15.34,18.2,22.36,24.18,32.24,
3584031,"Keon Ellis",5100,SG/SF,SAC,DAL,157038,1231210,,26,9.01,2.34,1.17,2.09,0.84,1.41,0.67,10.18,11.35,12.52,2.08,3.51,2.2,0.88,5.14,1.29,0.98,7.34,2.97,18.97,18.97,18.48,3.62,0.00%,154,140,SAT,148680,310,3584031,12.1,25.94,0,0,0,12.15,15.44,18.48,21.26,26.07,27.85,36.71,
8985924,"Nique Clifford",6300,SF/PF,SAC,DAL,157038,1232529,,28,9.7,4.21,1.57,1.37,1.09,0.85,0.42,11.27,13.91,15.48,1.27,5.78,4.86,2.12,3.98,1.84,1.35,8.84,3.49,19.83,19.83,20,3.17,0.00%,154,140,SAT,149220,315,8985924,13.71,27.33,0,0,0,13.59,17.18,20,22.82,27.44,29.49,38.21,
8998624,"Maxime Raynaud",10200,C,SAC,DAL,157038,1326453,,29,15.03,8.73,1.75,0.69,1.75,0.87,0.62,16.78,23.76,25.51,1.49,10.48,10.93,5.2,1.94,3.51,2.57,12.87,5.89,30.85,30.85,31.47,3.09,0.00%,154,140,SAT,180050,316,8998624,23.6,39.85,0,0,0,23.6,27.92,31.47,35.02,40.1,42.38,51.27,
9095884,"Dylan Cardwell",6000,C,SAC,DAL,157038,1251665,,23,6.3,6.52,1.58,0.04,0.61,0.49,0.68,7.88,12.82,14.4,1.17,8.1,4.81,2.7,0.13,1.74,0.78,4.94,2.74,19.39,19.39,18.91,3.15,0.00%,154,140,SAT,158377,317,9095884,13.29,25.07,0,0,0,13.29,16.61,18.91,21.47,25.3,26.83,34.24,
2439312,"Precious Achiuwa",8100,PF/C,SAC,DAL,157038,1175124,,22,8.44,6.61,0.82,0.33,0.57,1.17,0.55,9.26,15.05,15.87,1.72,7.43,6.22,3.17,1.14,2.02,1.11,7.36,3.5,22.19,22.19,21.32,2.63,0.00%,154,140,SAT,89036,319,2439312,15.49,27.86,0,0,0,15.23,18.53,21.32,23.86,27.92,29.44,38.33,
1083,"Russell Westbrook",14400,PG,SAC,DAL,157038,329830,,32,19.31,7.01,7.96,1.91,3.21,1.64,0.25,27.27,26.32,34.28,1.89,14.97,11.59,5.07,5.94,5.15,3.45,17.53,6.98,42.12,42.12,43.74,3.04,0.00%,154,140,SAT,12188,321,1083,34.18,54.4,0,0,0,34.02,39.39,43.74,47.92,54.74,57.04,67.79,
13901,"Harrison Barnes",4300,PF,SAS,UTA,157045,552336,,28,12.91,3.17,2.54,2.11,0.63,1.01,0.08,15.45,16.08,18.62,1.09,5.71,4.56,2.12,5.2,2.82,2.35,9.76,4.23,23.16,23.16,23.61,5.49,8.33%,144,149,SAT,12377,323,13901,16.78,31.82,8.34,8.34,19.77,16.76,20.56,23.61,26.91,31.99,34.27,43.16,
16845,"Kelly Olynyk",3000,PF/C,SAS,UTA,157045,514882,,2,0.7,0.42,0.28,0.06,0.07,0.14,0,0.98,1.12,1.4,0.14,0.7,0.34,0.18,0.16,0.22,0.18,0.5,0.24,1.97,1.97,1.92,0.64,0.12%,144,149,SAT,12462,324,16845,0.51,3.9,0,0,0,0.52,1.05,1.92,2.44,3.84,4.36,6.63,
37800,"Luke Kornet",4400,C,SAS,UTA,157045,745923,,20.5,8.47,5.58,1.64,0.01,0.4,0.43,1.14,10.11,14.05,15.69,1.57,7.22,5.19,3.43,0.04,1.97,1.59,5.23,3.44,21.94,21.94,20.91,4.75,1.07%,144,149,SAT,38323,325,37800,15.41,27.03,1.56,1.56,4.94,15.33,18.35,20.91,23.23,26.95,28.81,35.78,
554932,"Jordan McLaughlin",3000,PG,SAS,UTA,157045,844465,,2,1.04,0.23,0.32,0.21,0.11,0.08,0.02,1.36,1.27,1.59,0.1,0.55,0.32,0.15,0.5,0.15,0.12,0.82,0.36,1.99,1.99,2.06,0.69,0.21%,144,149,SAT,73064,327,554932,0.34,4.16,0,0,0,0,1.03,2.06,3.43,6.18,6.87,12.36,
1115463,"Keldon Johnson",4400,SF/PF,SAS,UTA,157045,1134174,,23,12.87,5.2,1.61,1.35,0.76,0.38,0.07,14.48,18.07,19.68,0.45,6.81,6.34,3.25,3.86,3,2.32,10.2,4.6,22.12,22.12,23.05,5.24,6.79%,144,149,SAT,69995,328,1115463,16.5,30.54,5.52,5.52,14.43,16.36,20.08,23.05,25.78,30.73,32.72,41.14,
2439442,"Devin Vassell",5800,SF,SAS,UTA,157045,1132051,,31,16.9,4.22,2.65,2.62,0.77,0.99,0.49,19.55,21.12,23.77,1.48,6.87,7.92,3.49,6.98,2.49,2.08,14.9,6.11,29.61,29.61,30.06,5.18,8.44%,144,149,SAT,91366,329,2439442,22.24,38.84,10.66,10.66,18.5,22.11,26.58,30.06,33.54,39,41.49,51.18,
3350175,"Lindy Waters",3000,SG/SF,SAS,UTA,157045,944248,,2,0.76,0.3,0.06,0.2,0.03,0.08,0,0.82,1.06,1.12,0.08,0.36,0.17,0.07,0.55,0.02,0.02,0.72,0.27,1.42,1.42,1.47,0.49,0.04%,144,149,SAT,72488,330,3350175,0.23,3,0,0,0,0,0.74,1.47,3.18,4.65,5.39,9.56,
3588016,"Jeremy Sochan",3200,PF/C,SAS,UTA,157045,1342728,,9,3.47,2.69,0.53,0.24,0.26,0.29,0.14,4,6.16,6.69,0.43,3.22,2.3,1.11,0.82,0.72,0.52,3.12,1.35,8.52,8.52,8.48,2.65,0.26%,144,149,SAT,179331,331,3588016,4.75,12.8,0,0,0,4.74,6.73,8.48,9.98,12.72,13.97,19.45,
3597312,"Julian Champagnie",4000,SG/SF,SAS,UTA,157045,1176070,,28.5,11.35,6.41,1.71,2.54,1.36,0.89,0.53,13.06,17.76,19.47,1.42,8.12,2.66,1.08,6.94,1.85,1.58,9.6,3.62,24.51,24.51,25.48,6.37,23.14%,144,149,SAT,89784,332,3597312,18.24,34.14,27.3,27.3,35.2,18.09,22.42,25.48,29.05,34.4,36.44,46.63,
4874559,"Victor Wembanyama",10000,C,SAS,UTA,157045,1373356,,27,23.79,10.01,3.27,1.68,2.4,0.66,2.19,27.06,33.8,37.07,2.85,13.28,14.24,6.89,4.76,6.13,4.98,19,8.57,46.86,46.86,47.38,4.74,4.44%,144,149,SAT,264146,333,4874559,37.58,58.14,1.63,1.63,10.98,37.28,42.98,47.38,51.52,58.03,60.84,71.98,
6413239,"Stephon Castle",7300,SG,SAS,UTA,157045,1461118,,33,20.46,4.99,8.25,1.6,2.88,1.18,0.41,28.71,25.45,33.7,1.59,13.24,11.04,5.15,5.51,7.39,5.34,16.55,6.75,40.71,40.71,42.13,5.77,34.04%,144,149,SAT,288759,335,6413239,33.01,56.03,35.63,35.63,35.21,32.91,37.89,42.13,46.12,52.35,55.09,66.31,
8985942,"Carter Bryant",3000,SF/PF,SAS,UTA,157045,1538604,,5,1.82,0.71,0.34,0.28,0.16,0.18,0.07,2.16,2.53,2.87,0.25,1.05,0.84,0.37,0.81,0.34,0.25,1.65,0.65,3.77,3.77,3.78,1.26,0.28%,144,149,SAT,503252,338,8985942,1.24,7.49,0,0,0,1.35,2.43,3.78,5.13,7.29,8.37,13.77,
8985943,"Dylan Harper",4900,PG/SG,SAS,UTA,157045,1519362,,29,17.11,4.26,4.83,1.59,1.86,1.09,0.25,21.94,21.37,26.2,1.34,9.09,10.7,4.65,4.58,3.66,3.04,15.28,6.24,31.63,31.63,32.29,6.59,45.49%,144,149,SAT,457491,339,8985943,24.34,41.06,42.98,42.98,46.62,24.09,28.56,32.29,35.77,40.98,43.22,53.15,
18615,"Kyle Anderson",3000,PF/C,UTA,SAS,157045,697720,,7,2.88,1.32,1.04,0.13,0.31,0.51,0.16,3.92,4.2,5.24,0.67,2.36,2.11,0.97,0.37,0.74,0.54,2.48,1.1,7.72,7.72,7.34,2.45,0.33%,149,144,SAT,12549,343,18615,3.85,11.68,0,0,0,3.8,5.82,7.34,8.86,11.64,12.66,18.22,
18619,"Jusuf Nurkic",5900,C,UTA,SAS,157045,830642,,27,9.65,10.36,4.15,0.4,2.46,1.29,0.42,13.8,20.01,24.16,1.71,14.51,6.17,3.21,1.43,3.47,2.04,7.6,3.61,30.98,30.98,31.72,5.38,10.94%,149,144,SAT,12573,344,18619,24.51,40.12,16.22,16.22,21.05,24.34,28.52,31.72,35.16,40.12,42.29,51.15,
37809,"Lauri Markkanen",8100,PF,UTA,SAS,157045,949131,,33,23.73,7.8,1.58,3.11,1.64,1.12,0.52,25.31,31.53,33.11,1.64,9.38,9.45,4.36,8.56,6.32,5.69,18.01,7.47,38.74,38.74,40.33,4.98,9.96%,149,144,SAT,38277,346,37809,31.36,50.12,9.68,9.68,13.91,31.18,36.62,40.33,44.29,50.23,52.7,63.1,
409280,"Svi Mykhailiuk",3900,SG/SF,UTA,SAS,157045,843265,,23,9.2,2.59,1.68,2.13,0.94,0.92,0.02,10.88,11.79,13.47,0.94,4.27,2.52,1.09,5.61,0.76,0.63,8.13,3.22,16.71,16.71,17.43,4.47,0.51%,149,144,SAT,72692,347,409280,10.93,24.89,1.49,1.49,6.5,10.86,14.4,17.43,20.21,24.76,27.03,35.11,
4878700,"Taylor Hendricks",3600,SF/PF,UTA,SAS,157045,1405861,,15.5,6.59,3.88,0.71,1.06,0.37,0.6,0.23,7.3,10.47,11.18,0.83,4.59,2.73,1.32,2.73,0.95,0.76,5.46,2.38,14.43,14.43,14.51,4.03,0.37%,149,144,SAT,245312,350,4878700,9.36,20.67,0.44,0.44,1.7,9.26,12.01,14.51,17.01,20.76,22.27,30.52,
