PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1153418,"Lu Dort",4100,SG,OKC,HOU,157999,1134693,Q,23.5,6.23,3.12,0.7,1.45,0.54,1.2,0.4,6.93,9.35,10.05,1.6,3.82,1.58,0.64,3.87,0.74,0.61,5.45,2.09,15.28,15.28,14.84,3.62,0.17%,148,141,THURS,87396,245,1153418,9.15,21.74,0.37,0.37,1.22,9.01,12.19,14.84,17.22,21.73,23.32,31.54,
2439149,"Isaiah Joe",3200,SG,OKC,HOU,157999,1134010,,11.5,4.43,1.27,0.49,1.11,0.17,0.23,0.17,4.92,5.7,6.19,0.4,1.76,0.81,0.35,2.71,0.48,0.41,3.52,1.46,7.72,7.72,8.02,2.51,0.03%,148,141,THURS,87355,246,2439149,3.74,13.54,0,0,0.04,3.74,5.88,8.02,10.16,13.63,14.97,21.39,
3005501,"Aaron Wiggins",4500,SF/PF,OKC,HOU,157999,1133788,,17.5,6.33,2.24,1.05,1,0.7,0.7,0.38,7.38,8.57,9.62,1.08,3.29,2.98,1.37,2.5,0.77,0.6,5.48,2.37,13.13,13.13,13.02,2.89,0.42%,148,141,THURS,70247,247,3005501,7.92,19.19,0.03,0.03,0.07,7.81,10.94,13.02,15.36,19.27,20.83,28.65,
3588097,"Jaylin Williams",4000,C,OKC,HOU,157999,1231367,,18,4.76,4.82,1.68,1.04,0.76,0.87,0.32,6.44,9.58,11.26,1.19,6.5,1.25,0.49,2.99,0.91,0.64,4.24,1.53,15.87,15.87,15.83,3.96,0.09%,148,141,THURS,92186,248,3588097,10.2,22.2,0.43,0.43,1.74,10.12,13.23,15.83,18.17,22.06,23.87,31.92,
3588098,"Jalen Williams",7700,SF,OKC,HOU,157999,1182404,,33,18.24,4.93,5.24,1.37,1.99,1.37,0.18,23.48,23.17,28.41,1.55,10.17,10.76,5.38,3.92,4.22,3.37,14.68,6.75,34.68,34.68,35.14,4.56,13.07%,148,141,THURS,190388,249,3588098,26.93,44.36,4.97,4.97,6.26,26.8,31.35,35.14,38.68,44.24,46.52,57.89,
3588100,"Chet Holmgren",7600,PF,OKC,HOU,157999,1343009,,30.5,16.78,8.63,1.51,1.51,1.41,0.58,1.68,18.29,25.41,26.92,2.26,10.14,8,4.29,4.26,4.73,3.67,12.26,5.8,34.77,34.77,34.79,4.58,11.39%,148,141,THURS,179602,251,3588100,26.35,43.71,5.99,5.99,6.4,26.31,31.12,34.79,38.46,44.03,46.3,56.68,
4878543,"Cason Wallace",3900,PG/SG,OKC,HOU,157999,1408195,,24,5.87,2.71,1.42,1.03,0.52,1.5,0.14,7.29,8.58,10,1.64,4.13,2.88,1.21,2.89,0.47,0.36,5.77,2.24,15.65,15.65,14.92,3.83,0.61%,148,141,THURS,245049,252,4878543,9.37,21.39,0.39,0.39,1.48,9.42,12.56,14.92,17.54,21.46,23.03,29.84,
6413121,"Ajay Mitchell",5400,PG,OKC,HOU,157999,1340238,,25,11.6,2.51,2.85,0.99,1.04,1.15,0.35,14.45,14.11,16.96,1.5,5.36,6.32,3.09,2.85,2.83,2.45,9.17,4.08,22.35,22.35,21.99,4.07,4.97%,148,141,THURS,179379,253,6413121,15.58,29.36,0.91,0.91,2.5,15.6,19.18,21.99,25.06,29.66,31.48,40.15,
18938,"Tyus Jones",2400,PG,ORL,MEM,157997,842297,,10,2.04,0.69,1.48,0.39,0.16,0.42,0.1,3.52,2.73,4.21,0.52,2.17,0.91,0.38,1.02,0.13,0.12,1.93,0.77,6.49,6.49,6.28,2.62,0.00%,138,142,THURS,12049,261,18938,2.94,10.57,0,0,0,2.88,4.71,6.28,7.85,10.47,11.51,17.53,
37841,"Jonathan Isaac",1500,PF,ORL,MEM,157997,940823,,7,1.68,1.51,0.4,0.17,0.2,0.45,0.31,2.08,3.19,3.59,0.76,1.91,0.85,0.4,0.61,0.57,0.37,1.46,0.57,6.17,6.17,5.67,3.78,0.00%,138,142,THURS,38274,262,37841,2.62,9.5,0,0,0,2.7,4.32,5.67,7.29,9.72,10.53,15.66,
408878,"Wendell Carter Jr.",9900,C,ORL,MEM,157997,1060912,,28.5,10.22,7.53,1.97,0.93,1.08,0.78,0.39,12.19,17.75,19.72,1.17,9.5,5.06,2.53,2.85,3.22,2.37,7.91,3.46,24.64,24.64,25.03,2.53,0.00%,138,142,THURS,75319,263,408878,18.13,32.57,0,0,0,17.95,22,25.03,27.81,32.61,34.38,43.23,
409281,"Moe Wagner",3600,C,ORL,MEM,157997,882387,,13,7.52,2.78,1.12,0.34,1.11,0.61,0.3,8.64,10.3,11.42,0.91,3.9,3.85,2.23,1.28,2.49,2.04,5.13,2.57,14.16,14.16,14.11,3.92,0.00%,138,142,THURS,75298,264,409281,9.2,19.72,0,0,0,9.16,11.88,14.11,16.09,19.8,21.04,27.72,
1115261,"Goga Bitadze",7200,C,ORL,MEM,157997,1172132,,12,3.67,3.35,0.96,0.03,0.36,0.66,0.8,4.63,7.02,7.98,1.46,4.31,2.23,1.42,0.21,1.12,0.75,2.44,1.45,13.15,13.15,12.05,1.67,0.00%,138,142,THURS,88380,265,1115261,7.61,17.04,0,0,0,7.53,10.04,12.05,14.06,17.07,18.33,24.35,
2439095,"Desmond Bane",13500,SG,ORL,MEM,157997,944263,,35,21.58,4.32,4.6,2.42,2.33,0.87,0.79,26.18,25.9,30.5,1.66,8.92,11.25,5.22,6.63,4.27,3.89,17.88,7.64,36.31,36.31,37.29,2.76,0.00%,138,142,THURS,72613,266,2439095,28.57,47.07,0,0,0,28.22,33.26,37.29,40.82,47.12,49.38,60.72,
3005319,"Franz Wagner",14100,SF,ORL,MEM,157997,1178131,,25.5,17.86,5.12,2.71,1.3,1.42,1.11,0.25,20.57,22.98,25.69,1.36,7.83,10.05,4.9,4.27,4.93,4.17,14.32,6.2,30.73,30.73,31.02,2.2,0.00%,138,142,THURS,91125,267,3005319,23.29,39.58,0,0,0,23.07,27.43,31.02,34.35,39.48,42.04,52.04,
3587894,"Paolo Banchero",15600,PF,ORL,MEM,157997,1323993,,35,22.99,7.8,5.34,1.45,2.63,0.96,0.74,28.33,30.79,36.13,1.7,13.14,13,5.92,4.83,9.19,6.81,17.83,7.37,42.83,42.83,44.01,2.82,0.00%,138,142,THURS,179070,270,3587894,34.5,54.19,0,0,0,34.6,39.94,44.01,48.08,54.19,56.73,67.67,
4878564,"Anthony Black",12000,PG/SG,ORL,MEM,157997,1401385,,33,15.63,3.79,4.82,1.52,2.19,1.58,0.97,20.45,19.42,24.24,2.55,8.61,8.35,3.82,4.4,4.75,3.43,12.75,5.34,32.87,32.87,32.39,2.7,0.00%,138,142,THURS,244972,273,4878564,24.3,41.3,0,0,0,24.23,29.07,32.39,35.71,41.57,43.87,53.56,
6413142,"Tristan da Silva",6000,SF/PF,ORL,MEM,157997,1232528,,17.5,6.6,2.54,1,1.1,0.83,0.44,0.12,7.6,9.14,10.14,0.56,3.54,3.02,1.3,3.02,0.84,0.71,6.04,2.4,12,12,12.53,2.09,0.00%,138,142,THURS,149222,274,6413142,7.43,18.59,0,0,0,7.42,10.23,12.53,14.83,18.67,20.2,27.87,
8985849,"Jase Richardson",1800,PG/SG,ORL,MEM,157997,1528467,,5.5,2.02,0.59,0.74,0.26,0.3,0.2,0.05,2.76,2.61,3.35,0.25,1.33,1,0.44,0.75,0.44,0.36,1.75,0.7,4.29,4.29,4.35,2.42,0.00%,138,142,THURS,505288,275,8985849,1.52,8.18,0,0,0,1.36,2.99,4.35,5.71,8.16,8.97,14.14,
8998544,"Noah Penda",5700,PF,ORL,MEM,157997,1590551,,18,5.82,4.88,1.2,0.89,0.74,0.6,0.45,7.02,10.7,11.9,1.05,6.08,2.7,1.18,2.58,1.12,0.78,5.28,2.07,15.89,15.89,15.9,2.79,0.00%,138,142,THURS,622554,276,8998544,10.39,22.07,0,0,0,10.43,13.55,15.9,18.51,22.16,23.98,31.8,
37798,"Nigel Hayes",3000,PF,PHO,DET,157998,742123,Q,6,2.02,0.84,0.32,0.31,0.25,0.17,0.08,2.34,2.86,3.18,0.25,1.16,0.93,0.4,0.9,0.39,0.29,1.83,0.71,4.01,4.01,4.08,1.36,0.00%,153,132,THURS,38351,283,37798,1.32,8,0,0,0,1.46,2.91,4.08,5.83,8.2,9.62,15.15,
37852,"Dillon Brooks",6300,SF/PF,PHO,DET,157998,854601,,33,23.77,3.5,2.45,3.13,2.76,0.79,0.02,26.22,27.27,29.72,0.81,5.95,12.38,5.51,8.64,4.05,3.38,21.02,8.64,31.32,31.32,33.63,5.34,10.23%,153,132,THURS,38311,284,37852,24.77,43.09,25.85,25.85,19.51,24.8,29.75,33.63,37.51,43.2,45.79,56.39,
37872,"Royce O'Neale",5300,SF/PF,PHO,DET,157998,604479,,31,10.16,5.08,3.01,2.74,1.67,1.56,0.74,13.17,15.24,18.25,2.3,8.09,1.9,0.81,6.81,0.45,0.32,8.71,3.55,26,26,26.18,4.94,7.13%,153,132,THURS,38247,285,37872,18.54,34.83,14.02,14.02,13.94,18.38,22.91,26.18,29.7,34.99,37.26,48.33,
409227,"Grayson Allen",5200,SG/SF,PHO,DET,157998,842296,,30,17.5,3.17,3.47,3.76,2.25,1.28,0.42,20.97,20.67,24.14,1.7,6.64,4.09,1.82,8.97,3.07,2.57,13.06,5.58,29.36,29.36,30.82,5.93,12.31%,153,132,THURS,70596,286,409227,22.08,40.29,42.54,42.54,34.3,21.8,27.06,30.82,34.58,40.34,42.85,53.37,
3005210,"Isaiah Livers",3000,SG,PHO,DET,157998,1067672,,1,0.21,0.22,0.08,0.05,0.06,0.02,0.01,0.29,0.43,0.51,0.03,0.3,0.06,0.02,0.15,0.03,0.02,0.21,0.07,0.62,0.62,0.66,0.22,0.00%,153,132,THURS,74094,288,3005210,0.24,1.32,0,0,0,0.28,0.47,0.66,0.85,1.13,1.2,1.26,
3045288,"Jordan Goodwin",4400,PG/SG,PHO,DET,157998,1062104,,25.5,10.42,4.87,2.58,1.63,1.9,1.52,0.29,13,15.29,17.87,1.81,7.45,6.21,2.3,4.87,1.32,0.94,11.08,3.93,23.66,23.66,23.89,5.43,13.65%,153,132,THURS,71756,291,3045288,17.06,31.62,17,17,18.19,16.85,20.87,23.89,26.91,31.69,33.7,42,
3583871,"Collin Gillespie",6100,PG/SG,PHO,DET,157998,1070352,,30,14.84,4.33,4.78,3.15,2.28,1.81,0.15,19.62,19.17,23.95,1.96,9.11,4.66,2,7.54,1.66,1.38,12.2,5.15,30.81,30.81,31.83,5.22,1.60%,153,132,THURS,72400,293,3583871,23.37,41.33,17.26,17.26,21.23,23.17,28.01,31.83,35.65,41.51,43.8,54.75,
3587853,"Mark Williams",5700,C,PHO,DET,157998,1230361,,27,12.51,8.24,1.18,0.02,1.46,0.77,1.75,13.69,20.75,21.93,2.52,9.42,7.48,4.75,0.08,3.7,2.96,7.56,4.77,30.27,30.27,29.23,5.13,10.75%,153,132,THURS,148946,294,3587853,22.16,37.23,15.78,15.78,15.12,21.8,25.76,29.23,32.2,37.16,39.14,46.82,
6413180,"Oso Ighodaro",3500,C,PHO,DET,157998,1232477,,20.5,5.68,4.04,1.86,0,1.36,1.02,0.77,7.54,9.72,11.58,1.79,5.9,3.95,2.48,0,1.36,0.71,3.95,2.48,17.33,17.33,16.42,4.69,7.68%,153,132,THURS,149579,295,6413180,11.3,22.37,2.59,2.59,4.17,11.2,14.18,16.42,18.66,22.39,23.88,30.6,
6413181,"Ryan Dunn",3100,SF/PF,PHO,DET,157998,1406029,,22,5.44,4.67,2.02,0.93,1.37,0.72,0.56,7.46,10.11,12.13,1.28,6.69,2.74,1.16,3,0.58,0.34,5.74,2.09,16.54,16.54,16.65,5.37,9.87%,153,132,THURS,245483,296,6413181,10.99,22.78,10.97,10.97,10.62,10.93,14.16,16.65,18.89,22.86,24.35,31.81,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,DET,157998,1405622,,14,5.22,2.58,0.58,0.61,0.81,0.63,0.3,5.8,7.8,8.38,0.93,3.16,2.86,1.3,1.77,1.2,0.81,4.63,1.91,11.17,11.17,11.08,3.69,0.20%,153,132,THURS,245624,298,8998583,6.54,16.26,0.59,0.59,0.53,6.3,8.81,11.08,13.09,16.12,17.63,23.42,
1073,"Jrue Holiday",6300,PG,POR,ATL,158004,457576,,24.5,12.06,3.86,6.43,2.07,2.37,1.16,0.15,18.49,15.92,22.35,1.31,10.29,5.17,2.3,5.45,1.47,1.25,10.62,4.37,27.9,27.9,29.11,4.62,0.00%,147,135,THURS,12240,304,1073,21.19,38.24,0,0,0,21.19,25.54,29.11,32.68,38.56,40.86,51.07,
18576,"Jerami Grant",6400,PF,POR,ATL,158004,699826,,23.5,15.59,3.48,1.93,1.89,1.47,0.33,0.49,17.52,19.07,21,0.82,5.41,6.67,2.77,4.95,5.17,4.38,11.62,4.66,23.65,23.65,24.69,3.86,0.00%,147,135,THURS,12539,306,18576,17.53,33.22,0,0,0,17.36,21.43,24.69,27.95,33.1,35.27,44.5,
408780,"Robert Williams III",3700,C,POR,ATL,158004,954390,,16,6.01,6.45,0.93,0.11,0.58,0.57,0.69,6.94,12.46,13.39,1.26,7.38,3.49,2.5,0.39,0.89,0.68,3.88,2.61,18.35,18.35,17.78,4.81,0.00%,147,135,THURS,75305,307,408780,12.55,23.72,0,0,0,12.45,15.75,17.78,20.32,23.88,25.65,33.02,
3588077,"Shaedon Sharpe",7300,SG,POR,ATL,158004,1371494,,33,23.94,4.53,3.01,2.71,2.99,1.41,0.18,26.95,28.47,31.48,1.59,7.54,12.87,5.75,8.56,5.51,4.3,21.43,8.46,35.67,35.67,37.19,5.09,0.00%,147,135,THURS,181796,311,3588077,28.4,46.97,0,0,0,28.14,33.28,37.19,41.1,46.73,49.42,59.94,
4874521,"Rayan Rupert",3300,SG/SF,POR,ATL,158004,1433295,,21,4.89,2.74,1.46,0.71,1.03,0.4,0.19,6.35,7.63,9.09,0.59,4.2,2.85,1.04,2.38,0.95,0.67,5.23,1.75,11.11,11.11,11.53,3.49,0.00%,147,135,THURS,267057,312,4874521,6.82,17.21,0,0,0,6.66,9.22,11.53,13.58,17.17,18.45,25.37,
4874560,"Sidy Cissoko",3800,PF,POR,ATL,158004,1432656,,22,6.15,2.27,2.13,0.98,1.09,0.87,0.36,8.28,8.42,10.55,1.23,4.4,2.36,0.95,3.17,1.86,1.3,5.53,1.93,14.67,14.67,14.59,3.84,0.00%,147,135,THURS,260187,314,4874560,9.06,20.78,0,0,0,9.04,12.14,14.59,17.04,20.92,22.47,30.21,
4878601,"Toumani Camara",6200,SG/SF,POR,ATL,158004,1175364,,35,12.52,5.64,3.09,2.09,1.73,1.31,0.7,15.61,18.16,21.25,2.01,8.73,5.17,2.3,5.75,2.27,1.65,10.92,4.39,28.22,28.22,28.47,4.59,0.00%,147,135,THURS,89825,315,4878601,21.01,37.04,0,0,0,20.91,25.19,28.47,32,37.29,39.56,50.14,
5236297,"Duop Reath",3000,PF/C,POR,ATL,158004,948115,,1,0.29,0.09,0.06,0.05,0.03,0.06,0.02,0.35,0.38,0.44,0.08,0.15,0.12,0.05,0.13,0.05,0.03,0.25,0.1,0.7,0.7,0.66,0.22,0.00%,147,135,THURS,289503,317,5236297,0.1,1.32,0,0,0,0.28,0.47,0.66,0.85,1.13,1.2,1.26,
6413199,"Donovan Clingan",6400,C,POR,ATL,158004,1405867,,29,12.77,11.78,1.95,0.7,1.22,0.35,1.17,14.72,24.55,26.5,1.52,13.73,7.57,4.22,2.21,3.52,2.23,9.78,4.92,33.17,33.17,34.04,5.32,0.00%,147,135,THURS,245063,318,6413199,25.65,47.66,0,0,0,25.65,30.34,34.04,37.49,42.67,44.89,53.53,
8998605,"Yang Hansen",3000,C,POR,ATL,158004,1591570,,7.5,2.53,2.05,0.88,0.15,0.4,0.15,0.16,3.41,4.58,5.46,0.31,2.93,1.76,0.84,0.47,0.64,0.41,2.23,0.99,6.84,6.84,6.91,2.3,0.00%,147,135,THURS,622355,319,8998605,3.57,10.64,0,0,0,3.72,5.58,6.91,8.77,11.2,12.23,17.28,
9095868,"Caleb Love",5700,PG,POR,ATL,158004,1243718,,27.5,15.28,2.73,3.4,2.01,2.42,0.95,0.17,18.68,18.01,21.41,1.12,6.13,7.68,3.34,5.79,3.1,2.57,13.47,5.35,24.6,24.6,25.83,4.53,0.00%,147,135,THURS,148973,320,9095868,18.48,34.27,0,0,0,18.49,22.79,25.83,29.38,34.44,36.72,46.34,
13901,"Harrison Barnes",4100,PF,SAS,MIL,158001,552336,,28,9.53,2.48,2.84,1.57,0.53,0.49,0.14,12.37,12.01,14.85,0.63,5.32,3.49,1.51,4.03,2.18,1.81,7.52,3.08,18.13,18.13,18.67,4.55,9.49%,144,134,THURS,12377,323,13901,12.54,25.87,3.59,3.59,6.06,12.36,15.64,18.67,21.45,25.73,27.5,35.83,
16845,"Kelly Olynyk",3000,PF/C,SAS,MIL,158001,514882,,3,0.72,0.49,0.3,0.06,0.06,0.19,0.01,1.02,1.21,1.51,0.2,0.79,0.36,0.18,0.17,0.24,0.18,0.53,0.24,2.3,2.3,2.18,0.73,0.36%,144,134,THURS,12462,324,16845,0.32,4.62,0,0,0,0,1.36,2.18,3,4.63,5.45,8.99,
37800,"Luke Kornet",4600,C,SAS,MIL,158001,745923,,23,6.13,6.39,1.38,0.01,0.27,0.59,0.69,7.51,12.52,13.9,1.28,7.77,3.64,2.46,0.04,1.48,1.19,3.68,2.47,19.44,19.44,18.65,4.05,5.45%,144,134,THURS,38323,325,37800,13.37,24.26,0.41,0.41,0.91,13.43,16.41,18.65,20.89,24.37,25.86,33.57,
37900,"De'Aaron Fox",7200,PG,SAS,MIL,158001,957489,,33.5,18.95,4.32,5.41,1.93,1.75,1.2,0.13,24.36,23.27,28.68,1.33,9.73,10.46,4.74,5.78,4.63,3.67,16.24,6.67,34.49,34.49,35.3,4.9,15.66%,144,134,THURS,38271,326,37900,27.05,44.71,12.79,12.79,11.28,26.73,31.77,35.3,38.83,44.63,46.9,57.74,
1115463,"Keldon Johnson",5200,SF/PF,SAS,MIL,158001,1134174,,25,12.85,5.86,0.82,1.35,0.81,0.51,0.19,13.67,18.71,19.53,0.7,6.68,6.38,3.22,3.78,3,2.34,10.16,4.57,22.4,22.4,23.16,4.45,3.80%,144,134,THURS,69995,328,1115463,16.37,30.72,4,4,5.7,16.36,20.14,23.16,25.93,30.71,32.47,41.29,
3350175,"Lindy Waters",3100,SG,SAS,MIL,158001,944248,,8,2.62,0.67,0.4,0.71,0.08,0.15,0,3.02,3.29,3.69,0.15,1.07,0.59,0.22,1.98,0.09,0.08,2.57,0.93,4.39,4.39,4.67,1.51,0.03%,144,134,THURS,72488,330,3350175,1.28,9.49,0,0,0,1.37,3.02,4.67,6.32,9.07,10.16,15.66,
3588016,"Jeremy Sochan",3000,PF/C,SAS,MIL,158001,1342728,,2,0.55,0.47,0.1,0.04,0.07,0.03,0.01,0.65,1.02,1.12,0.04,0.57,0.38,0.17,0.14,0.12,0.09,0.52,0.21,1.31,1.31,1.35,0.45,0.03%,144,134,THURS,179331,331,3588016,0.25,2.67,0,0,0,0,0,1.35,1.62,3.24,3.78,6.48,
3597312,"Julian Champagnie",5800,SG/SF,SAS,MIL,158001,1176070,,33,13.55,7.43,1.69,3,1.02,0.68,0.28,15.24,20.98,22.67,0.96,9.12,3.14,1.31,8.16,2.26,1.92,11.3,4.31,26.86,26.86,28.54,4.92,18.59%,144,134,THURS,89784,332,3597312,20.76,37.79,14.38,14.38,14.63,20.53,25.04,28.54,31.79,37.55,40.06,50.07,
4874559,"Victor Wembanyama",9600,C,SAS,MIL,158001,1373356,,28.5,24.99,10.12,2.14,1.71,2.29,1.12,2.4,27.13,35.11,37.25,3.52,12.26,14.61,7.24,4.89,6.57,5.39,19.5,8.95,48.61,48.61,48.48,5.05,14.79%,144,134,THURS,264146,333,4874559,38.91,58.69,26.4,26.4,16.79,38.85,44.3,48.48,52.42,58.82,61.28,72.6,
6413239,"Stephon Castle",7000,SG,SAS,MIL,158001,1461118,,34,17.83,4.61,6.83,1.4,3.08,1.31,0.22,24.66,22.44,29.27,1.53,11.44,10.27,4.31,4.99,6.9,5.01,15.26,5.71,35.12,35.12,36.3,5.19,21.12%,144,134,THURS,288759,335,6413239,27.82,45.82,25.61,25.61,16.69,27.73,32.52,36.3,39.83,45.88,48.4,59.74,
8985942,"Carter Bryant",3000,SF,SAS,MIL,158001,1538604,,1,0.32,0.14,0.06,0.05,0.03,0.03,0.01,0.38,0.46,0.52,0.04,0.2,0.15,0.06,0.15,0.06,0.04,0.3,0.11,0.67,0.67,0.68,0.23,0.36%,144,134,THURS,503252,338,8985942,0.11,1.36,0,0,0,0.29,0.49,0.68,0.87,1.17,1.24,1.3,
8985943,"Dylan Harper",4300,PG/SG,SAS,MIL,158001,1519362,,21,9.04,2.61,2.56,0.84,1.06,0.63,0.23,11.6,11.65,14.21,0.86,5.17,5.65,2.46,2.42,1.94,1.61,8.07,3.3,17.53,17.53,17.75,4.13,4.56%,144,134,THURS,457491,339,8985943,12.03,24.31,1.18,1.18,2.3,11.92,15.21,17.75,20.29,24.34,25.89,33.22,
1347,"Kevin Love",4500,C,UTA,DAL,158002,395374,,18,7.47,5.8,1.41,1.42,0.67,0.85,0.45,8.88,13.27,14.68,1.3,7.21,2.19,0.9,4.11,1.86,1.43,6.3,2.32,19.78,19.78,19.83,4.41,0.60%,149,140,THURS,12189,342,1347,13.56,26.95,1.15,1.15,4.76,13.57,16.96,19.83,22.7,27.14,28.96,37.57,
18615,"Kyle Anderson",4000,PF/C,UTA,DAL,158002,697720,,3,1.26,0.58,0.35,0.06,0.23,0.16,0.1,1.61,1.84,2.19,0.26,0.93,0.9,0.43,0.16,0.31,0.23,1.06,0.49,3.03,3.03,2.95,0.74,0.00%,149,140,THURS,12549,343,18615,0.72,5.84,0,0,0,0.59,1.77,2.95,4.13,6.49,7.08,11.8,
18619,"Jusuf Nurkic",7400,C,UTA,DAL,158002,830642,,29,14.6,10.36,4.32,0.64,1.93,1.02,0.42,18.92,24.96,29.28,1.44,14.68,9.04,4.79,2.05,5.22,3.11,11.09,5.43,35.9,35.9,36.94,4.99,8.41%,149,140,THURS,12573,344,18619,28.78,45.7,19.14,19.14,11.72,28.53,33.12,36.94,40.51,45.86,47.64,58.59,
409280,"Svi Mykhailiuk",3900,SG/SF,UTA,DAL,158002,843265,,24,9.7,2.79,1.81,2.24,0.72,0.52,0.07,11.51,12.49,14.3,0.59,4.6,2.69,1.15,5.98,0.82,0.67,8.67,3.39,16.81,16.81,17.84,4.57,0.03%,149,140,THURS,72692,347,409280,11.48,25.52,4.44,4.44,7.39,11.21,15.04,17.84,20.64,25.74,27.52,35.94,
4878700,"Taylor Hendricks",3400,PF,UTA,DAL,158002,1405861,,3,1.1,0.63,0.18,0.18,0.1,0.11,0.08,1.28,1.73,1.91,0.19,0.81,0.46,0.22,0.48,0.17,0.13,0.94,0.4,2.6,2.6,2.58,0.76,0.44%,149,140,THURS,245312,350,4878700,0.68,5.47,0,0,0,0,1.61,2.58,4.19,6.13,7.42,12.26,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,DAL,158002,1408260,,27,15.91,3.6,1.82,2.91,1.94,1.21,0.06,17.73,19.51,21.33,1.27,5.42,5.57,2.54,7.96,2.37,2.1,13.53,5.45,24.83,24.83,26.17,4.59,0.36%,149,140,THURS,244814,351,4878701,18.35,34.94,4.93,4.93,9.58,18.22,22.58,26.17,29.51,35.15,37.46,47.98,
4878702,"Keyonte George",8200,PG,UTA,DAL,158002,1408151,,34,25.62,3.89,5.79,3.34,3.33,1.13,0.27,31.41,29.51,35.3,1.4,9.68,10.29,4.44,9.51,7.67,6.71,19.8,7.78,39.84,39.84,42.09,5.13,17.66%,149,140,THURS,245017,352,4878702,32.6,52.73,23.12,23.12,18.8,32.51,38.06,42.09,46.37,52.93,55.2,66.79,
6413281,"Kyle Filipowski",5900,PF/C,UTA,DAL,158002,1403609,,26,12.46,7.26,1.97,1.39,1.44,1.13,0.7,14.43,19.72,21.69,1.83,9.23,6.42,3.01,4.17,3.39,2.28,10.59,4.4,28.18,28.18,28.3,4.8,0.05%,149,140,THURS,245488,353,6413281,20.95,36.8,8.09,8.09,11.05,20.91,25.24,28.3,31.61,36.97,39.26,48.7,
6413282,"Isaiah Collier",5500,PG,UTA,DAL,158002,1463591,,22,8.89,2.15,6.17,0.61,1.18,0.72,0.27,15.06,11.04,17.21,0.99,8.32,6.21,2.7,1.76,1.98,1.65,7.97,3.31,22.52,22.52,22.59,4.11,0.33%,149,140,THURS,288765,354,6413282,16.41,29.71,1.12,1.12,2.19,16.24,19.8,22.59,25.38,29.7,31.73,40.1,
6413283,"Cody Williams",3600,SF,UTA,DAL,158002,1458830,,25,7.16,3,1.25,0.92,1.16,0.35,0.42,8.41,10.16,11.41,0.77,4.25,4.25,1.75,4.02,1.38,0.91,8.27,2.67,13.79,13.79,14.21,3.95,1.15%,149,140,THURS,289633,355,6413283,8.83,20.54,0.72,0.72,1.79,8.78,11.88,14.21,16.79,20.67,22.22,29.71,
8985980,"Ace Bailey",4900,SF,UTA,DAL,158002,1519363,,26,12.53,3.26,1.78,1.38,1.33,0.98,0.39,14.31,15.79,17.57,1.37,5.04,6.81,3.04,4.01,2.97,2.32,10.82,4.42,21.89,21.89,22.04,4.5,0.37%,149,140,THURS,457422,357,8985980,15.3,29.63,3,3,6.31,15.04,18.93,22.04,24.63,29.56,31.63,40.71,
8985981,"Walter Clayton",3500,PG/SG,UTA,DAL,158002,1338969,,3,1.19,0.28,0.5,0.15,0.11,0.11,0.03,1.69,1.47,1.97,0.14,0.78,0.59,0.26,0.43,0.26,0.21,1.02,0.41,2.59,2.59,2.59,0.74,0.71%,149,140,THURS,179646,358,8985981,0.85,5.23,0,0,0,0,1.62,2.59,4.21,6.48,7.12,12.63,
