PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3077071,"Ethan Thompson",3400,PG/SG,IND,BOS,156918,1061538,,26,6.37,2.37,1.91,1.47,0.34,0.68,0.51,8.28,8.74,10.65,1.19,4.28,1.84,0.71,4.53,0.68,0.55,6.37,2.18,15.31,15.31,15.14,4.45,5.06%,133,125,FRI,73123,118,3077071,9.51,21.64,4.22,4.22,4.38,9.49,12.57,15.14,17.71,21.81,23.61,31.56,
3080545,"Micah Potter",,,IND,BOS,156918,945061,,4,0.77,0.83,0.15,0.16,0.14,0.07,0.09,0.92,1.6,1.75,0.16,0.98,0.23,0.1,0.48,0.13,0.1,0.71,0.26,2.33,2.33,2.36,32,0.24%,133,125,FRI,70478,119,3080545,0.35,5,0,0,0,0,1.48,2.36,3.54,5.61,6.2,10.33,
1037,"James Harden",8800,PG,LAC,POR,156923,395388,,36.5,25.24,4.66,7.82,3.43,4.19,2.03,0.25,33.06,29.9,37.72,2.28,12.48,7.91,3.32,9.42,9.51,8.31,17.33,6.75,45.21,45.21,47.37,5.38,0.00%,151,147,FRI,12228,123,1037,37.22,59,0,0,0,36.93,43.04,47.37,51.95,59.09,61.89,73.86,
1315,"Nicolas Batum",3400,PF,LAC,POR,156923,456451,,23,4.89,3.07,0.59,1.33,0.62,0.77,0.39,5.48,7.96,8.55,1.16,3.66,0.72,0.31,3.34,0.34,0.27,4.06,1.64,12.32,12.32,12.29,3.61,0.00%,151,147,FRI,12208,125,1315,7.09,18.68,0,0,0,7.21,9.89,12.29,14.96,18.97,20.31,28.59,
1498,"Brook Lopez",4300,C,LAC,POR,156923,330047,,26,9.53,4.19,1.37,1.56,1.05,0.36,1.65,10.9,13.72,15.09,2.01,5.56,3.92,1.8,4.24,1.56,1.25,8.16,3.36,21.59,21.59,21.1,4.91,0.00%,151,147,FRI,12193,126,1498,14.62,28.45,0,0,0,14.48,18.23,21.1,23.97,28.47,30.21,38.71,
13310,"Kawhi Leonard",9000,SF,LAC,POR,156923,512591,,36.5,29.73,7.85,3.58,2.69,2.29,2.11,0.51,33.31,37.58,41.16,2.62,11.43,15.99,8.1,6.76,6.07,5.44,22.75,10.79,50.09,50.09,50.67,5.63,0.00%,151,147,FRI,12333,127,13310,40.86,62.25,0,0,0,40.74,46.34,50.67,55.51,62.38,64.93,76.9,
35215,"Kris Dunn",4600,SG,LAC,POR,156923,698968,,28,7.38,3.59,3.42,1.16,1.27,1.59,0.15,10.8,10.97,14.39,1.74,7.01,3.66,1.75,3.22,0.6,0.41,6.88,2.91,20.77,20.77,20.43,4.44,0.00%,151,147,FRI,28005,129,35215,14.11,27.83,0,0,0,14.22,17.59,20.43,23.27,27.93,29.74,38.28,
37823,"John Collins",5700,PF/C,LAC,POR,156923,880468,,30,14.48,5.98,1.65,1.17,1.63,1.54,0.93,16.13,20.46,22.11,2.47,7.63,7.82,4.12,3.29,3.3,2.73,11.11,5.29,29.91,29.91,29.21,5.12,0.00%,151,147,FRI,38281,132,37823,21.97,37.83,0,0,0,21.84,25.91,29.21,32.26,37.85,39.88,50.04,
37899,"Bogdan Bogdanovic",4100,PG/SG,LAC,POR,156923,830648,,19.5,7.09,2.6,2.38,1.34,1.03,0.34,0.14,9.47,9.69,12.07,0.48,4.98,2.69,1.09,3.71,1.02,0.9,6.4,2.43,14.19,14.19,15.03,3.67,0.00%,151,147,FRI,38384,133,37899,9.24,21.58,0,0,0,9.07,12.44,15.03,17.62,21.77,23.32,31.36,
4878391,"Jordan Miller",3000,SG/SF,LAC,POR,156923,1134092,,4,1.34,0.68,0.24,0.1,0.24,0.17,0.03,1.58,2.02,2.26,0.2,0.92,0.77,0.34,0.35,0.44,0.36,1.12,0.44,2.88,2.88,2.88,0.96,0.00%,151,147,FRI,89573,135,4878391,1.06,5.88,0,0,0,0.58,1.73,2.88,4.03,6.05,6.91,11.23,
4878392,"Kobe Brown",3400,PF/C,LAC,POR,156923,1176611,,6,1.32,1.05,0.5,0.19,0.24,0.21,0.04,1.82,2.37,2.87,0.25,1.55,0.75,0.3,0.74,0.19,0.15,1.49,0.49,3.84,3.84,3.86,1.14,0.00%,151,147,FRI,90588,136,4878392,1.42,7.51,0,0,0,1.38,2.48,3.86,5.24,7.44,8.27,12.41,
6412955,"Cam Christie",3000,SG,LAC,POR,156923,1460155,,1.5,0.48,0.17,0.09,0.08,0.06,0.05,0.01,0.57,0.65,0.74,0.06,0.26,0.2,0.09,0.23,0.09,0.07,0.43,0.17,0.94,0.94,0.96,0.32,0.00%,151,147,FRI,289019,137,6412955,0.15,1.92,0,0,0,0.41,0.69,0.96,1.23,1.65,1.75,1.83,
8985681,"Yanic Konan Niederhauser",3200,C,LAC,POR,156923,1405278,,14,5,4.46,0.77,0.02,0.69,0.34,0.44,5.77,9.46,10.23,0.78,5.23,3.52,1.98,0.06,1.47,0.97,3.58,2,13.16,13.16,12.96,4.05,0.00%,151,147,FRI,245826,139,8985681,8.4,18.4,0,0,0,8.29,10.89,12.96,15.03,18.4,19.7,25.4,
8998366,"Kobe Sanders",3700,SF,LAC,POR,156923,1231938,,15,6.53,2.13,1.4,0.71,0.92,0.52,0.12,7.93,8.66,10.06,0.64,3.53,3.53,1.58,2.06,1.54,1.23,5.59,2.29,12.19,12.19,12.47,3.37,0.00%,151,147,FRI,149027,140,8998366,7.64,18.43,0,0,0,7.69,10.35,12.47,14.86,18.57,20.16,27.86,
16869,"Kentavious Caldwell-Pope",4100,SG/SF,MEM,MIL,156920,602730,,21,6.69,2.12,3.73,1.17,1,0.86,0.05,10.42,8.81,12.54,0.91,5.85,2.44,1.06,3.25,1.2,1.07,5.69,2.23,16.56,16.56,16.84,4.11,1.45%,142,134,FRI,12463,143,16869,11,23.55,0.83,0.83,2.63,10.88,13.99,16.84,19.43,23.84,25.16,32.91,
409099,"Jaren Jackson",7900,PF/C,MEM,MIL,156920,1078662,,30.5,18.1,5.74,2.26,1.59,2.12,1.39,1.35,20.36,23.84,26.1,2.74,8,9.63,4.51,4.44,5.46,4.28,14.07,6.1,34.48,34.48,33.96,4.3,0.19%,142,134,FRI,75291,144,409099,25.97,42.84,0.6,0.6,3.27,25.97,30.21,33.96,37.46,42.95,45.2,55.43,
1115421,"Ja Morant",7800,PG,MEM,MIL,156920,1065906,Q,25,17.33,3.27,6.08,1.22,2.81,0.68,0.31,23.41,20.6,26.68,0.99,9.35,10.3,4.2,4.63,6.17,5.29,14.93,5.42,30.53,30.53,31.84,4.08,0.23%,142,134,FRI,71310,145,1115421,23.96,40.6,0.32,0.32,1.96,23.82,28.08,31.84,35.1,40.87,43.12,53.15,
3005397,"Santi Aldama",6900,PF/C,MEM,MIL,156920,1177024,,32.5,17.04,7.46,3.52,2.3,1.76,0.81,0.41,20.56,24.5,28.02,1.22,10.98,8.68,4.18,6.44,2.67,1.78,15.12,6.48,33.17,33.17,34.6,5.01,5.77%,142,134,FRI,89028,149,3005397,25.81,43.85,3.86,3.86,13.62,25.95,30.78,34.6,38.42,44.27,46.56,57.5,
3012652,"Jock Landale",5600,C,MEM,MIL,156920,850308,,23,12.88,7.19,1.64,0.91,1.24,0.44,0.69,14.52,20.07,21.71,1.13,8.83,7.57,3.94,2.36,3.24,2.26,9.93,4.85,26.12,26.12,26.61,4.75,1.03%,142,134,FRI,74198,150,3012652,19.41,34.25,1.21,1.21,9.13,19.26,23.32,26.61,29.4,34.47,36.49,45.36,
4878275,"Olivier-Maxence Prosper",3400,PF,MEM,MIL,156920,1232483,,6,2.07,1.44,0.43,0.16,0.2,0.05,0.01,2.5,3.51,3.94,0.06,1.87,1.09,0.46,0.56,0.87,0.67,1.65,0.62,4.42,4.42,4.62,1.36,0.04%,142,134,FRI,148847,155,4878275,1.92,8.16,0,0,0,1.63,3.26,4.62,5.98,8.15,8.97,13.86,
4878429,"Gregory Jackson",4000,SF/PF,MEM,MIL,156920,1405584,,10,3.4,2.17,0.3,0.5,0.43,0.37,0.21,3.7,5.57,5.87,0.58,2.47,1.59,0.62,1.6,0.92,0.68,3.19,1.12,7.76,7.76,7.76,1.94,0.13%,142,134,FRI,245013,156,4878429,3.91,12.54,0,0,0,3.75,5.89,7.76,9.37,12.58,13.91,20.07,
6412994,"Cam Spencer",6600,PG/SG,MEM,MIL,156920,1177001,,28,13.11,3.43,5.73,2.54,1.69,0.8,0.21,18.84,16.54,22.27,1.01,9.16,4.14,1.81,7.37,2.31,1.87,11.51,4.35,27.16,27.16,28.52,4.32,1.05%,142,134,FRI,90391,157,6412994,20.25,37.97,0.7,0.7,5.11,20.18,24.75,28.52,32.02,38.21,40.63,51.93,
6412995,"Jaylen Wells",5300,SF,MEM,MIL,156920,1423140,,31,11.57,3.75,1.76,1.91,0.97,1.69,0.29,13.33,15.32,17.08,1.98,5.51,4.35,1.91,5.5,2.49,2.02,9.85,3.82,23.68,23.68,23.33,4.4,0.86%,142,134,FRI,252511,158,6412995,16.31,31.05,1.53,1.53,5.67,16.23,20.29,23.33,26.37,30.94,32.97,42.1,
8985717,"Cedric Coward",6300,SG,MEM,MIL,156920,1351367,Q,29,11.28,6.96,2.33,1.52,1.51,0.9,0.39,13.61,18.24,20.57,1.29,9.29,5.82,2.54,4.41,2.21,1.63,10.23,4.06,25.49,25.49,26.17,4.15,0.40%,142,134,FRI,219100,160,8985717,19.1,34.41,0.35,0.35,2.26,19.06,23.03,26.17,29.57,34.54,36.64,46.58,
8998405,"Javon Small",3200,PG,MEM,MIL,156920,1324003,,4,1.26,0.48,0.69,0.16,0.23,0.14,0.02,1.95,1.74,2.43,0.16,1.17,0.65,0.28,0.46,0.26,0.23,1.11,0.44,3.12,3.12,3.18,0.99,0.04%,142,134,FRI,179512,162,8998405,1.04,6.42,0,0,0,0.87,1.73,3.18,4.34,6.65,7.52,11.86,
18620,"Andrew Wiggins",5700,PF,MIA,ATL,156916,794503,,32,15.28,5.58,2.7,1.85,1.63,1.15,1.3,17.98,20.86,23.56,2.45,8.28,7.94,3.5,4.86,3.64,2.74,12.8,5.35,31.75,31.75,31.38,5.51,18.51%,137,135,FRI,12559,166,18620,23.42,40.06,18.67,18.67,24.97,23.16,27.64,31.38,34.87,40.1,42.34,52.05,
18908,"Norman Powell",7100,SG/SF,MIA,ATL,156916,609861,,34,29.91,4.71,2.53,4.31,2.08,1.81,0.28,32.44,34.62,37.15,2.09,7.24,12.02,5.69,10.35,6.76,5.61,22.37,10,43.55,43.55,44.91,6.33,50.55%,137,135,FRI,12083,168,18908,35.09,56.24,64.99,64.99,47.78,35.01,40.6,44.91,49.22,56.07,59.12,71.55,
3005605,"Davion Mitchell",5200,PG,MIA,ATL,156916,1061659,,31,10.13,2.44,6.25,1.45,1.53,1.21,0.11,16.38,12.57,18.82,1.32,8.69,4.86,2.39,3.67,1.55,1.01,8.53,3.84,24.86,24.86,25.24,4.85,6.42%,137,135,FRI,71674,171,3005605,18.12,33.35,4.56,4.56,11.2,17.94,22.04,25.24,28.19,33.57,35.36,44.85,
3080547,"Dru Smith",4200,PG,MIA,ATL,156916,953243,,18,6.4,2.75,2.38,0.88,0.9,1.18,0.45,8.78,9.15,11.53,1.63,5.13,2.89,1.22,2.36,1.67,1.32,5.25,2.1,17.26,17.26,16.66,3.97,0.45%,137,135,FRI,71988,172,3080547,11.09,22.98,0.63,0.63,1.54,10.85,14.14,16.66,18.93,22.97,24.49,32.31,
3587871,"Nikola Jovic",3500,PF/C,MIA,ATL,156916,1349630,,17,7.25,4.37,2.63,1.24,1.27,0.45,0.66,9.88,11.62,14.25,1.11,7,2.81,1.18,3.6,1.53,1.17,6.41,2.42,18.5,18.5,18.87,5.39,12.93%,137,135,FRI,195263,173,3587871,12.82,25.97,11.53,11.53,13.91,12.75,16.07,18.87,21.42,26.01,27.79,35.95,
3622168,"Simone Fontecchio",3700,SF/PF,MIA,ATL,156916,1314104,,12,5.3,2.77,1.04,1.07,0.53,0.59,0.07,6.34,8.07,9.11,0.66,3.81,1.77,0.67,2.92,0.91,0.75,4.69,1.74,11.63,11.63,11.91,3.22,0.29%,137,135,FRI,231042,174,3622168,7.07,17.63,0.13,0.13,0.21,7.15,9.79,11.91,14.29,18,19.59,26.47,
4878449,"Jaime Jaquez",6000,SG/SF,MIA,ATL,156916,1176708,,31,17.84,5.71,5.13,0.78,2.59,0.71,0.34,22.97,23.55,28.68,1.05,10.84,11.92,5.91,2.72,4.74,3.67,14.64,6.69,32.95,32.95,33.99,5.67,22.92%,137,135,FRI,90829,175,4878449,26,42.86,23.51,23.51,29.63,25.87,30.19,33.99,37.29,42.61,45.15,55.81,
6413019,"Pelle Larsson",3800,SG/SF,MIA,ATL,156916,1231950,,24,9.61,2.83,2.61,1.3,1.05,0.5,0.3,12.22,12.44,15.05,0.8,5.44,4.37,1.81,3.84,2.89,2.1,8.21,3.11,18.27,18.27,18.79,4.94,11.08%,137,135,FRI,149713,176,6413019,12.88,25.83,9.93,9.93,8.93,12.61,16.22,18.79,21.36,26,27.8,35.78,
6413020,"Kel'el Ware",6200,C,MIA,ATL,156916,1405458,,31,14.19,12.47,1.71,1.31,1.61,1.13,1.25,15.9,26.66,28.37,2.38,14.18,8.18,3.89,3.68,3.25,2.49,11.86,5.2,37.25,37.25,37.84,6.1,31.86%,137,135,FRI,244931,177,6413020,28.9,47,29.25,29.25,42.72,28.89,33.75,37.84,41.42,47.04,49.35,59.32,
8985737,"Kasparas Jakucionis",3700,PG,MIA,ATL,156916,1448788,,10,4.58,1.63,1.15,0.6,0.61,0.42,0.12,5.73,6.21,7.36,0.54,2.78,2.28,0.99,1.73,0.97,0.81,4.01,1.59,9.27,9.27,9.42,2.55,0.38%,137,135,FRI,455379,179,8985737,5.1,14.47,0,0,0.01,4.97,7.59,9.42,11.25,14.65,15.96,22.24,
18617,"Gary Harris",3200,SG/SF,MIL,MEM,156920,712593,,18.5,3.74,2.55,1.44,0.85,0.55,0.86,0.15,5.18,6.29,7.73,1.01,3.99,1.02,0.42,2.34,0.45,0.35,3.36,1.27,11.44,11.44,11.26,3.52,1.04%,134,142,FRI,12531,184,18617,6.39,16.96,0.38,0.38,0.61,6.43,9.12,11.26,13.67,17.16,18.77,25.2,
18909,"Bobby Portis",5900,PF/C,MIL,MEM,156920,750703,,32,17.91,8.39,1.83,1.94,1.75,1.06,0.5,19.74,26.3,28.13,1.56,10.22,10.85,5.34,4.65,1.87,1.44,15.5,7.28,33.65,33.65,34.72,5.88,25.92%,134,142,FRI,12075,185,18909,26.23,44.19,23.55,23.55,35.75,25.98,30.86,34.72,38.58,44.24,46.55,57.1,
18915,"Myles Turner",5300,C,MIL,MEM,156920,843762,,29.5,14.26,5.6,1.43,2.06,1.31,0.79,1.49,15.69,19.86,21.29,2.28,7.03,5.26,2.41,5.57,4.27,3.27,10.83,4.47,28.66,28.66,28.39,5.36,9.60%,134,142,FRI,12071,186,18915,20.91,36.98,9.42,9.42,20.54,20.79,25.09,28.39,31.94,37.26,39.29,48.67,
37886,"Kyle Kuzma",5400,SF/PF,MIL,MEM,156920,844476,,32,15.78,4.98,2.84,1.52,2.4,0.62,0.49,18.62,20.76,23.6,1.11,7.82,9.11,4.33,4.75,3.57,2.56,13.86,5.85,26.95,26.95,28.08,5.2,10.90%,134,142,FRI,38296,189,37886,20.68,36.52,11.64,11.64,17.44,20.42,24.76,28.08,31.14,36.76,38.8,48.25,
1115225,"Kevin Porter Jr.",9000,PG,MIL,MEM,156920,1135158,,36,22.76,5.33,7.95,2.83,4.02,1.99,0.24,30.71,28.09,36.04,2.23,13.28,10.3,4.76,7.43,5.92,4.74,17.73,7.59,43.75,43.75,45.65,5.07,7.83%,134,142,FRI,86566,191,1115225,35.49,57.46,5.62,5.62,19.73,35.19,41.31,45.65,50.24,57.38,60.44,72.68,
1167676,"Amir Coffey",3000,PF,MIL,MEM,156920,944822,,8,2.24,0.49,0.45,0.33,0.1,0.02,0.01,2.69,2.73,3.18,0.03,0.94,0.89,0.41,0.9,0.48,0.43,1.79,0.74,3.49,3.49,3.7,1.23,0.38%,134,142,FRI,71582,192,1167676,1.02,7.03,0,0,0,1.06,2.11,3.7,4.76,6.87,7.93,12.42,
2439330,"Cole Anthony",3000,PG,MIL,MEM,156920,1185943,,4.5,1.63,0.75,0.69,0.18,0.45,0.2,0.11,2.32,2.38,3.07,0.31,1.44,0.96,0.4,0.55,0.38,0.29,1.51,0.58,4.05,4.05,4.09,1.36,0.04%,134,142,FRI,91604,193,2439330,1.36,7.76,0,0,0,1.46,2.92,4.09,5.84,8.18,9.35,14.03,
3005115,"Jericho Sims",3400,C,MIL,MEM,156920,1071933,,20,4.36,5.3,0.59,0,0.79,0.15,0.45,4.95,9.66,10.25,0.6,5.89,2.55,1.9,0,0.84,0.56,2.55,1.9,12.62,12.62,12.68,3.73,0.07%,134,142,FRI,71367,194,3005115,8.22,17.9,0.14,0.14,0.4,8.19,10.83,12.68,14.79,18.23,19.55,25.36,
3583672,"AJ Green",4400,SG/SF,MIL,MEM,156920,1141111,,28,11.67,2.64,1.82,3.35,0.84,0.5,0.03,13.49,14.31,16.13,0.53,4.46,1.08,0.47,7.61,0.82,0.67,8.69,3.82,18.32,18.32,20.02,4.55,4.86%,134,142,FRI,89684,195,3583672,12.83,28.43,4.28,4.28,8.95,12.91,16.86,20.02,23.44,28.98,31.35,40.83,
3588137,"Ryan Rollins",6900,PG/SG,MIL,MEM,156920,1232221,,29.5,15.93,4.16,5.18,2.27,2.36,1.63,0.22,21.11,20.09,25.27,1.85,9.34,7.82,3.69,5.74,2.24,1.73,13.56,5.96,31.88,31.88,32.62,4.73,4.17%,134,142,FRI,149956,196,3588137,24.46,42.23,3.05,3.05,9.06,24.02,28.83,32.62,36.16,42.23,44.5,54.62,
4878469,"Andre Jackson",3000,PF,MIL,MEM,156920,1231279,,2,0.46,0.19,0.26,0.06,0.07,0.09,0.02,0.72,0.65,0.91,0.11,0.45,0.27,0.12,0.2,0.07,0.04,0.47,0.18,1.34,1.34,1.3,0.43,0.04%,134,142,FRI,190362,197,4878469,0.22,2.6,0,0,0,0,0,1.3,1.56,3.38,3.64,6.76,
1115444,"Zion Williamson",7200,PF,NOP,PHO,156921,1132025,,26,22.13,6.22,2.61,0.06,2.99,0.96,0.51,24.74,28.35,30.96,1.47,8.83,14.14,7.88,0.31,8.61,6.19,14.45,7.94,34.93,34.93,35.56,4.94,5.24%,143,153,FRI,70598,205,1115444,27.78,44.13,5.17,5.17,10.08,27.77,32.15,35.56,38.97,44.08,46.28,55.05,
1115568,"Jordan Poole",5400,PG/SG,NOP,PHO,156921,1067671,,27,15.13,1.9,3.3,2.43,2.2,0.97,0.39,18.43,17.03,20.33,1.36,5.2,5.99,2.46,7.12,3.24,2.92,13.11,4.89,24.24,24.24,25.29,4.68,4.82%,143,153,FRI,74092,206,1115568,17.97,33.98,7.12,7.12,10.11,17.96,22,25.29,28.58,34.14,36.16,45.78,
2439113,"Saddiq Bey",5800,SF/PF,NOP,PHO,156921,1138653,,30,16.11,6.71,1.96,2.09,0.9,0.89,0.08,18.07,22.82,24.78,0.97,8.67,7.17,3.12,6.65,4.37,3.6,13.82,5.21,29.11,29.11,30.27,5.22,14.59%,143,153,FRI,90421,207,2439113,22.73,38.52,19.16,19.16,17.99,22.52,26.64,30.27,33.42,38.5,40.44,50.13,
3005416,"Trey Murphy",7100,SG,NOP,PHO,156921,1134570,,35,18.53,5.72,3.78,2.65,2.28,1.89,0.28,22.31,24.25,28.03,2.17,9.5,7.14,3.49,7.18,4.11,3.61,14.32,6.14,35.29,35.29,36.03,5.07,12.82%,143,153,FRI,90375,208,3005416,27.62,45.23,17.9,17.9,14.11,27.58,32.3,36.03,39.76,45.47,47.96,58.14,
3015773,"Jose Alvarado",3900,PG,NOP,PHO,156921,1060919,,22,6.14,2.44,3.2,1.24,1.31,1.23,0.28,9.34,8.58,11.78,1.51,5.64,2.17,0.91,3.33,0.78,0.6,5.5,2.15,17.09,17.09,16.98,4.35,2.12%,143,153,FRI,73382,210,3015773,11.09,23.83,3.18,3.18,4.18,10.83,14.27,16.98,19.44,23.62,25.35,32.98,
3587852,"Bryce McGowens",3600,SG/SF,NOP,PHO,156921,1324323,,23,7.31,3.13,1.42,0.76,0.67,0.71,0.27,8.73,10.44,11.86,0.98,4.55,3.2,1.56,1.94,2.44,1.91,5.14,2.32,15.47,15.47,15.36,4.27,4.45%,143,153,FRI,179808,211,3587852,10.21,21.04,2.81,2.81,1.98,10.16,13.13,15.36,17.59,21.06,22.54,29.48,
3587996,"Karlo Matkovic",3300,PF/C,NOP,PHO,156921,1349638,,12,4.77,2.92,0.79,0.54,0.69,0.37,0.3,5.56,7.69,8.48,0.67,3.71,2.57,1.16,1.56,1.03,0.81,4.13,1.7,10.78,10.78,10.87,3.29,0.10%,143,153,FRI,195273,212,3587996,6.51,16.1,0.24,0.24,0.16,6.42,8.89,10.87,12.85,16.06,17.54,23.47,
4878506,"Jordan Hawkins",3400,PG/SG,NOP,PHO,156921,1327798,,1,0.52,0.17,0.04,0.1,0.07,0.01,0.01,0.56,0.69,0.73,0.02,0.21,0.19,0.07,0.29,0.09,0.07,0.48,0.17,0.77,0.77,0.85,0.25,0.27%,143,153,FRI,179431,213,4878506,0.13,1.62,0,0,0,0.36,0.61,0.85,1.09,1.46,1.55,1.62,
6413079,"Yves Missi",3100,C,NOP,PHO,156921,1458495,,4,1.41,1.52,0.22,0,0.29,0.08,0.29,1.63,2.93,3.15,0.37,1.74,1.02,0.57,0,0.48,0.28,1.02,0.57,4.38,4.38,4.24,1.37,0.18%,143,153,FRI,281799,214,6413079,1.74,7.32,0,0,0,1.5,3.24,4.24,5.24,7.23,7.98,11.72,
8985792,"Jeremiah Fears",4900,PG,NOP,PHO,156921,1547691,,26.5,12.52,3.97,3.53,1.24,2.3,1.04,0.35,16.05,16.49,20.02,1.39,7.5,7.58,3.29,3.57,2.67,2.22,11.15,4.53,24.45,24.45,25.04,5.11,11.06%,143,153,FRI,505204,216,8985792,17.85,32.67,12.92,12.92,14.14,17.85,21.82,25.04,28.02,32.73,34.46,43.39,
8985793,"Derik Queen",7000,C,NOP,PHO,156921,1520787,,28,11.88,8.19,4.39,0.27,1.86,0.86,1.21,16.27,20.07,24.46,2.07,12.58,9.42,4.48,0.76,2.75,2.1,10.18,4.75,32.64,32.64,32.49,4.64,0.98%,143,153,FRI,455397,217,8985793,24.9,40.69,1.72,1.72,5.65,24.79,29.12,32.49,35.62,40.91,42.84,51.98,
8998484,"Micah Peavy",3200,SF/PF,NOP,PHO,156921,1241591,,5.5,1.66,0.87,0.36,0.16,0.27,0.22,0.09,2.02,2.53,2.89,0.31,1.23,1.17,0.51,0.46,0.27,0.17,1.63,0.67,3.9,3.9,3.85,1.2,0.29%,143,153,FRI,149615,218,8998484,1.42,7.19,0,0,0,1.38,2.75,3.85,5.22,7.42,8.52,12.93,
18938,"Tyus Jones",3800,PG,ORL,CHA,156917,842297,,23,4.47,1.44,3.99,0.81,0.3,0.68,0.07,8.46,5.91,9.9,0.75,5.43,1.99,0.89,2.09,0.31,0.27,4.08,1.7,14.13,14.13,14.01,3.69,0.47%,138,136,FRI,12049,222,18938,8.96,19.83,0.41,0.41,0.65,8.92,11.72,14.01,16.3,19.87,21.4,27.77,
37841,"Jonathan Isaac",3100,PF/C,ORL,CHA,156917,940823,,17,4.13,5.07,0.45,0.44,0.42,0.84,0.87,4.58,9.2,9.65,1.71,5.52,2.1,0.98,1.57,1.39,0.87,3.67,1.42,15.6,15.6,14.58,4.7,4.08%,138,136,FRI,38274,223,37841,9.78,20.17,0.16,0.16,3.49,9.64,12.36,14.58,16.8,20.26,21.5,28.42,
408878,"Wendell Carter Jr.",5500,C,ORL,CHA,156917,1060912,,32,14.5,8.25,2.5,1.33,1.49,0.83,0.75,17,22.75,25.25,1.58,10.75,6.88,3.59,3.83,4.47,3.32,10.71,4.92,31.4,31.4,32.08,5.83,20.16%,138,136,FRI,75319,224,408878,24.36,40.66,16.84,16.84,31.53,23.94,28.38,32.08,35.29,40.72,42.94,52.56,
2439095,"Desmond Bane",7700,SG,ORL,CHA,156917,944263,,36,25.28,4.3,4.72,2.91,2.14,1.13,0.2,30,29.58,34.3,1.33,9.02,13.12,6.08,7.72,4.85,4.39,20.84,8.99,39.37,39.37,40.83,5.3,16.44%,138,136,FRI,72613,227,2439095,31.49,51.11,14.34,14.34,21.71,31.37,36.85,40.83,45.06,51.29,53.78,65.48,
3587894,"Paolo Banchero",8700,PF,ORL,CHA,156917,1323993,,36,26.36,9.03,5.88,1.68,2.79,1.13,0.73,32.24,35.39,41.27,1.86,14.91,15.05,6.68,5.61,10.69,7.96,20.66,8.36,48.81,48.81,50.46,5.8,30.13%,138,136,FRI,179070,231,3587894,40.24,61.13,28.47,28.47,38.55,40.27,46.23,50.46,54.93,61.4,64.13,75.32,
3889043,"Jamal Cain",3000,SF/PF,ORL,CHA,156917,1060409,,6,2.66,0.7,0.26,0.33,0.3,0.28,0.09,2.92,3.36,3.62,0.37,0.96,1.23,0.52,1.1,0.87,0.63,2.33,0.85,4.7,4.7,4.68,1.56,0.27%,138,136,FRI,247243,232,3889043,1.56,8.78,0,0,0,1.65,3.3,4.68,6.33,8.81,10.19,14.87,
4878563,"Jett Howard",3200,SG/SF,ORL,CHA,156917,1408232,,8,3.07,0.94,0.41,0.7,0.15,0.14,0.1,3.48,4.01,4.42,0.24,1.35,0.87,0.36,2.12,0.3,0.24,2.99,1.06,5.38,5.38,5.62,1.76,0.04%,138,136,FRI,244793,233,4878563,2.03,10.25,0,0,0,2.14,3.75,5.62,7.23,10.17,11.51,17.4,
4878564,"Anthony Black",7000,PG/SG,ORL,CHA,156917,1401385,,34,19.3,4.27,4.21,1.83,2.43,1.66,0.57,23.51,23.57,27.78,2.23,8.48,10.94,4.72,5.51,6.23,4.38,16.45,6.55,35,35,35.15,5.02,7.31%,138,136,FRI,244972,234,4878564,26.81,44.1,4.64,4.64,12.73,26.49,31.19,35.15,38.62,44.06,46.54,56.19,
6413142,"Tristan da Silva",3900,SF/PF,ORL,CHA,156917,1232528,,23,8.21,3.6,1.33,1.37,0.62,0.71,0.29,9.54,11.81,13.14,1,4.93,3.84,1.58,3.94,1.1,0.93,7.78,2.95,16.91,16.91,17.08,4.38,3.24%,138,136,FRI,149222,235,6413142,11.09,23.68,1.44,1.44,4.14,11.05,14.57,17.08,19.84,23.86,25.62,34.16,
8985849,"Jase Richardson",3300,PG/SG,ORL,CHA,156917,1528467,,10,4.22,0.91,1.29,0.55,0.45,0.21,0.06,5.51,5.13,6.42,0.27,2.2,2.09,0.91,1.59,0.92,0.76,3.68,1.46,7.61,7.61,7.88,2.39,0.04%,138,136,FRI,505288,236,8985849,3.88,12.84,0,0,0.01,3.9,6.04,7.88,9.72,12.87,14.18,19.44,
8998544,"Noah Penda",4000,SG/SF,ORL,CHA,156917,1590551,,15,5.6,4.11,1.46,0.86,0.6,0.59,0.32,7.06,9.71,11.17,0.91,5.57,2.6,1.13,2.5,1.1,0.76,5.1,1.99,14.85,14.85,14.88,3.72,0.29%,138,136,FRI,622554,237,8998544,9.53,21.04,0,0,0.9,9.55,12.35,14.88,17.41,21.06,22.46,29.76,
