PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
4878543,"Cason Wallace",3900,PG/SG,OKC,CLE,158188,1408195,,24.5,6.66,3.03,1.83,1.16,0.57,1.89,0.21,8.49,9.69,11.52,2.1,4.86,3.25,1.38,3.23,0.54,0.42,6.48,2.54,18.77,18.77,17.69,4.54,0.00%,148,131,MON,245049,247,4878543,11.71,24.7,0,0,0,11.62,15.05,17.69,20.59,24.55,26.43,35.12,
6413121,"Ajay Mitchell",5100,PG,OKC,CLE,158188,1340238,,27.5,14.96,3.84,3.34,1.31,1.69,1.49,0.31,18.3,18.8,22.14,1.8,7.18,8.11,3.97,3.74,3.57,3.11,11.85,5.28,28.29,28.29,28.19,5.53,0.00%,148,131,MON,179379,248,6413121,20.81,36.58,0,0,0,20.39,24.92,28.19,31.21,36.5,38.51,47.32,
1245,"Paul George",6900,SF/PF,PHI,IND,158192,469218,Q,31,15.95,5.3,4.12,2.44,1.74,1.29,0.41,20.07,21.25,25.37,1.7,9.42,6.83,3.04,6.29,2.97,2.57,13.12,5.48,31.85,31.85,32.56,4.72,21.13%,128,133,MON,12282,258,1245,24.33,41.95,18.76,18.76,8.77,23.98,28.77,32.56,36.09,41.65,43.92,54.77,
13904,"Andre Drummond",4500,C,PHI,IND,158192,614746,,2,0.72,0.94,0.04,0.03,0.08,0.05,0.06,0.76,1.66,1.7,0.11,0.98,0.49,0.24,0.09,0.26,0.16,0.58,0.27,2.16,2.16,2.15,0.48,0.30%,128,133,MON,12376,259,13904,0.57,4.56,0,0,0,0,1.34,2.15,2.69,4.3,5.11,8.33,
18578,"Joel Embiid",9400,C,PHI,IND,158192,794508,Q,32,27.95,7.93,3.65,1.74,3.59,0.63,0.99,31.6,35.88,39.53,1.62,11.58,13.18,6.36,5.69,11.59,10.02,18.87,8.1,44.21,44.21,46.01,4.89,19.08%,128,133,MON,12561,260,18578,36.93,55.77,16.1,16.1,12.17,36.71,41.99,46.01,49.78,56.07,58.58,68.14,
18925,"Kelly Oubre",4900,SG/SF,PHI,IND,158192,843271,,27,9.67,4.54,1.12,0.95,0.99,1.02,0.34,10.79,14.21,15.33,1.36,5.66,5.59,2.49,3.05,2.39,1.83,8.64,3.44,19.89,19.89,19.73,4.03,2.10%,128,133,MON,12066,261,18925,13.42,26.42,2.68,2.68,2.06,13.41,16.95,19.73,22.26,26.31,28.08,35.16,
2439150,"Tyrese Maxey",9900,PG,PHI,IND,158192,1186160,,38,27.21,4.21,6,3.32,2.1,1.92,0.88,33.21,31.42,37.42,2.8,10.21,12.69,5.87,8.95,6.31,5.5,21.64,9.19,47.56,47.56,47.82,4.83,20.32%,128,133,MON,92143,262,2439150,37.58,58.94,18,18,13.71,37.45,43.27,47.82,52.37,59.21,61.99,74.64,
3005116,"Quentin Grimes",5200,PG/SG,PHI,IND,158192,1132827,,26.5,8.49,4.35,2.48,1.38,1.18,0.81,0.27,10.97,12.84,15.32,1.08,6.83,3.05,1.35,3.79,2.04,1.66,6.84,2.73,19.49,19.49,19.91,3.83,1.72%,128,133,MON,72687,263,3005116,13.61,27.04,1.33,1.33,1.49,13.53,17.1,19.91,22.46,27.06,28.59,37.01,
3022632,"Trendon Watford",3500,PF,PHI,IND,158192,1176529,,8,1.89,2.36,1.41,0.13,0.38,0.11,0.52,3.3,4.25,5.66,0.63,3.77,1.06,0.54,0.35,0.56,0.44,1.41,0.67,8.35,8.35,8.09,2.31,0.41%,128,133,MON,90273,264,3022632,4.66,12.66,0,0,0,4.7,6.52,8.09,9.74,12.53,13.6,18.79,
3588078,"Jabari Walker",3200,SF/PF,PHI,IND,158192,1232517,,6,1.82,1.77,0.32,0.14,0.15,0.2,0.12,2.14,3.59,3.91,0.32,2.09,1.1,0.48,0.46,0.6,0.43,1.56,0.62,5.23,5.23,5.15,1.61,0.37%,128,133,MON,149219,265,3588078,2.37,8.82,0,0,0,2.44,3.79,5.15,6.51,8.94,9.76,14.64,
3591251,"Dominick Barlow",4000,PF/C,PHI,IND,158192,1419291,,19,5.02,4.35,0.42,0.21,0.51,0.68,0.38,5.44,9.37,9.79,1.06,4.77,3.08,1.71,0.77,1.29,0.95,3.85,1.92,13.54,13.54,13.06,3.27,1.15%,128,133,MON,195468,266,3591251,8.47,18.41,0.3,0.3,0.09,8.45,11.01,13.06,15.11,18.22,19.72,26.12,
6413161,"Adem Bona",3600,C,PHI,IND,158192,1350567,,12.5,2.9,3.11,0.14,0.01,0.43,0.26,0.71,3.04,6.01,6.15,0.97,3.25,1.57,1.03,0.03,1.2,0.81,1.6,1.04,9.32,9.32,8.73,2.43,0.04%,128,133,MON,245359,267,6413161,5.08,13.11,0.01,0.01,0,5.14,7.19,8.73,10.53,13.1,14.38,19.52,
6448297,"Justin Edwards",3000,SF,PHI,IND,158192,1465002,,2,0.62,0.1,0.09,0.12,0.06,0.13,0.02,0.71,0.72,0.81,0.15,0.19,0.28,0.11,0.35,0.07,0.06,0.63,0.23,1.27,1.27,1.21,0.4,0.00%,128,133,MON,288782,269,6448297,0.33,2.3,0,0,0,0.52,0.86,1.21,1.56,2.07,2.2,2.3,
8985867,"VJ Edgecombe",7200,SG,PHI,IND,158192,1519361,,36,16.89,5.07,3.85,2.49,1.95,1.2,0.41,20.74,21.96,25.81,1.61,8.92,8.55,3.69,6.52,2.57,2.03,15.07,6.18,31.63,31.63,32.54,4.52,13.31%,128,133,MON,455370,270,8985867,24.3,41.72,12.54,12.54,6.11,24.02,28.92,32.54,36.16,41.84,44.16,55.27,
18949,"Devin Booker",8800,PG/SG,PHO,BKN,158193,845564,Q,34.5,24.31,3.99,6.01,2.14,2.92,0.71,0.21,30.32,28.3,34.31,0.92,10,11.96,5.52,6.57,7.85,6.86,18.53,7.66,37.95,37.95,39.89,4.53,22.17%,153,126,MON,12068,272,18949,31.04,49.74,12.22,12.22,6.56,31.05,36.1,39.89,43.93,49.74,52.51,64.13,
37852,"Dillon Brooks",6300,PF,PHO,BKN,158193,854601,,30,18.35,3.87,1.45,2.44,1.64,0.55,0.25,19.8,22.22,23.67,0.8,5.32,9.83,4.18,6.84,3.19,2.67,16.67,6.62,25.93,25.93,27.38,4.35,7.99%,153,126,MON,38311,274,37852,20.07,35.58,7.35,7.35,3.43,19.91,24.14,27.38,30.62,35.59,37.83,47.79,
37872,"Royce O'Neale",5000,SF/PF,PHO,BKN,158193,604479,,27,8.42,5.23,2.92,2.27,1.06,1.03,0.37,11.34,13.65,16.57,1.4,8.15,1.58,0.68,5.61,0.39,0.27,7.19,2.95,22.22,22.22,22.77,4.55,6.42%,153,126,MON,38247,275,37872,15.89,30.77,10.13,10.13,7.46,15.86,19.7,22.77,26.1,31,32.75,43.24,
409227,"Grayson Allen",5300,SG/SF,PHO,BKN,158193,842296,,25,14.76,2.64,2.21,3.2,1.64,1.1,0.42,16.97,17.4,19.61,1.52,4.85,3.41,1.51,7.67,2.53,2.14,11.08,4.71,24.16,24.16,25.2,4.75,21.56%,153,126,MON,70596,276,409227,17.53,33.97,18.81,18.81,11.66,17.39,21.67,25.2,28.48,33.77,36.29,46.37,
3006968,"Jalen Green",7300,SG,PHO,BKN,158193,1271706,Q,20,11.37,3.2,2.21,1.67,1.12,0.51,0.23,13.58,14.57,16.78,0.74,5.41,5.27,2.2,4.6,2.6,1.97,9.87,3.87,19.63,19.63,20.44,2.8,0.04%,153,126,MON,165222,280,3006968,14.01,27.65,0,0,0.01,13.71,17.45,20.44,23.18,27.67,29.41,37.89,
3045288,"Jordan Goodwin",4200,PG/SG,PHO,BKN,158193,1062104,,16,5.79,3.88,1.61,0.9,0.47,1.03,0.32,7.4,9.67,11.28,1.35,5.49,3.33,1.3,2.63,0.72,0.51,5.96,2.2,16.44,16.44,15.97,3.8,0.39%,153,126,MON,71756,281,3045288,10.54,22.02,1.73,1.73,0.92,10.48,13.72,15.97,18.47,22.25,23.96,30.69,
3583871,"Collin Gillespie",6100,PG/SG,PHO,BKN,158193,1070352,,26,10.18,3.89,3.77,2.16,1.18,1.22,0.16,13.95,14.07,17.84,1.38,7.66,3.17,1.38,5.12,1.13,0.94,8.29,3.54,23.46,23.46,23.96,3.93,6.29%,153,126,MON,72400,283,3583871,16.74,31.99,2.7,2.7,2.43,16.55,20.75,23.96,26.92,31.86,33.84,43.23,
3587853,"Mark Williams",5700,C,PHO,BKN,158193,1230361,,25,10.59,8.62,1.1,0.02,1.03,0.67,1.51,11.69,19.21,20.31,2.18,9.72,6.37,4.02,0.08,3.14,2.5,6.45,4.04,28.09,28.09,27.3,4.79,16.49%,153,126,MON,148946,284,3587853,20.76,34.62,20.67,20.67,8.08,20.59,24.43,27.3,30.41,34.72,36.88,44.54,
6413180,"Oso Ighodaro",3400,C,PHO,BKN,158193,1232477,,21,4.89,4.24,1.5,0,0.87,1.35,0.62,6.39,9.13,10.63,1.97,5.74,3.43,2.14,0,1.18,0.61,3.43,2.14,17.27,17.27,15.95,4.69,8.15%,153,126,MON,149579,285,6413180,11.12,21.53,5.94,5.94,3.33,11.29,13.74,15.95,18.16,21.59,23.07,29.2,
6413181,"Ryan Dunn",3200,SF/PF,PHO,BKN,158193,1406029,,15.5,4.12,3.2,1.63,0.7,0.62,0.67,0.22,5.75,7.32,8.95,0.89,4.83,2.01,0.89,2.22,0.42,0.25,4.23,1.59,12.46,12.46,12.39,3.87,4.10%,153,126,MON,245483,286,6413181,7.66,17.83,1.91,1.91,0.86,7.68,10.16,12.39,14.37,17.84,19.33,26.27,
13901,"Harrison Barnes",4000,PF,SAS,UTA,158191,552336,,27,10.48,2.64,2.65,1.73,0.56,0.35,0.24,13.13,13.12,15.77,0.59,5.29,3.79,1.66,4.45,2.38,1.97,8.24,3.39,18.83,18.83,19.52,4.88,0.00%,144,149,MON,12377,295,13901,13.02,26.78,0,0,0,13.1,16.69,19.52,22.6,26.97,28.77,38.27,
16845,"Kelly Olynyk",3000,PF/C,SAS,UTA,158191,514882,,3,0.85,0.45,0.34,0.07,0.07,0.18,0.01,1.19,1.3,1.64,0.19,0.79,0.42,0.21,0.2,0.28,0.22,0.62,0.28,2.4,2.4,2.3,0.77,0.00%,144,149,MON,12462,296,16845,0.34,4.88,0,0,0,0,1.44,2.3,3.16,5.18,5.75,9.49,
37800,"Luke Kornet",4300,C,SAS,UTA,158191,745923,,20,8.67,6.37,1.53,0.01,0.31,0.69,0.79,10.2,15.04,16.57,1.48,7.9,5.17,3.49,0.04,2.06,1.65,5.21,3.5,22.74,22.74,21.8,5.07,0.00%,144,149,MON,38323,297,37800,16.08,28.47,0,0,0,15.97,19.01,21.8,24.33,28.39,30.17,38.02,
37900,"De'Aaron Fox",7100,PG,SAS,UTA,158191,957489,,32.5,20.38,4.08,6.05,2.06,2.26,1.08,0.29,26.43,24.46,30.51,1.37,10.13,11.18,5.16,6.15,4.91,3.88,17.33,7.22,36.2,36.2,37.33,5.26,0.00%,144,149,MON,38271,298,37900,29.03,47.6,0,0,0,28.64,33.49,37.33,41.17,47.56,50.14,61.11,
1115463,"Keldon Johnson",5300,SF/PF,SAS,UTA,158191,1134174,,25,13.4,5.89,1.07,1.44,0.91,0.94,0.13,14.47,19.29,20.36,1.07,6.96,6.59,3.32,3.98,3.1,2.43,10.57,4.76,24.37,24.37,24.85,4.69,0.00%,144,149,MON,69995,300,1115463,17.91,32.51,0,0,0,17.84,21.92,24.85,27.78,32.62,34.66,43.33,
3350175,"Lindy Waters",3100,SG,SAS,UTA,158191,944248,,10,3.37,0.92,0.63,0.9,0.11,0.14,0,4,4.29,4.92,0.14,1.55,0.75,0.28,2.49,0.12,0.1,3.24,1.18,5.73,5.73,6.14,1.98,0.00%,144,149,MON,72488,302,3350175,2.33,10.5,0,0,0,2.23,4.47,6.14,8.09,11.44,12.84,19.54,
3588016,"Jeremy Sochan",3000,PF/C,SAS,UTA,158191,1342728,,3,0.8,0.79,0.13,0.06,0.08,0.04,0.01,0.93,1.59,1.72,0.05,0.92,0.54,0.25,0.21,0.17,0.12,0.75,0.31,2.01,2.01,2.07,0.69,0.00%,144,149,MON,179331,303,3588016,0.39,4.1,0,0,0,0,1.73,2.07,3.45,5.52,6.55,10.7,
3597312,"Julian Champagnie",5800,SG/SF,SAS,UTA,158191,1176070,,30,13.75,6.47,1.83,3.03,1.13,0.74,0.38,15.58,20.22,22.05,1.12,8.3,3.19,1.34,8.28,2.34,1.98,11.47,4.37,26.49,26.49,27.92,4.81,0.00%,144,149,MON,89784,304,3597312,20.2,37.05,0,0,0,20.05,24.37,27.92,31.47,37.06,39.6,50,
4874559,"Victor Wembanyama",9800,C,SAS,UTA,158191,1373356,,28,27.6,10.45,2.9,1.91,2.21,0.66,2.33,30.5,38.05,40.95,2.99,13.35,15.92,7.95,5.3,7.27,5.96,21.22,9.86,51.25,51.25,51.78,5.28,0.00%,144,149,MON,264146,305,4874559,41.76,61.97,0,0,0,41.67,47.34,51.78,55.73,62.14,64.6,76.19,
6413239,"Stephon Castle",7000,SG,SAS,UTA,158191,1461118,,32.5,18.45,4.9,7.67,1.46,2.77,1.29,0.24,26.12,23.35,31.02,1.53,12.57,10.54,4.43,5.12,7.19,5.21,15.66,5.89,37.66,37.66,38.85,5.55,0.00%,144,149,MON,288759,307,6413239,30.18,48.99,0,0,0,30.12,35.02,38.85,42.68,49.07,51.63,62.11,
8985942,"Carter Bryant",3200,SF,SAS,UTA,158191,1538604,,7.5,1.92,1.1,0.52,0.33,0.25,0.27,0.12,2.44,3.02,3.54,0.39,1.62,1.23,0.33,1.35,0.34,0.27,2.58,0.66,4.94,4.94,4.9,1.53,0.00%,144,149,MON,503252,310,8985942,2.01,8.57,0,0,0,1.87,3.73,4.9,6.3,8.63,9.57,14.23,
8985943,"Dylan Harper",4200,PG/SG,SAS,UTA,158191,1519362,,21.5,9.34,3.11,3.21,0.76,1.15,0.74,0.27,12.55,12.45,15.66,1.01,6.32,6.84,2.74,2.69,2.15,1.59,9.53,3.5,19.77,19.77,19.87,4.73,0.00%,144,149,MON,457491,311,8985943,13.89,26.65,0,0,0,13.65,17,19.87,22.5,26.57,28.25,35.67,
1347,"Kevin Love",4400,C,UTA,SAS,158191,395374,,15.5,6.2,4.74,1.22,1.16,0.75,0.38,0.27,7.42,10.94,12.16,0.65,5.96,1.84,0.75,3.37,1.59,1.23,5.21,1.91,14.92,14.92,15.47,3.52,0.00%,149,144,MON,12189,314,1347,10.14,22.12,0,0,0,9.87,13.07,15.47,17.87,22.14,23.74,31.74,
18615,"Kyle Anderson",3700,PF/C,UTA,SAS,158191,697720,,5,2.14,1.14,0.58,0.1,0.38,0.24,0.19,2.72,3.28,3.86,0.43,1.72,1.5,0.73,0.26,0.55,0.37,1.76,0.83,5.29,5.29,5.16,1.39,0.00%,149,144,MON,12549,315,18615,2.63,8.25,0,0,0,2.58,3.87,5.16,6.27,8.11,9.03,12.72,
18619,"Jusuf Nurkic",6900,C,UTA,SAS,158191,830642,,28.5,13.22,9.82,4.04,0.58,2.09,1.13,0.44,17.26,23.04,27.08,1.57,13.86,8.11,4.31,1.83,4.78,2.86,9.94,4.89,33.68,33.68,34.33,4.98,0.00%,149,144,MON,12573,316,18619,25.73,43.67,0,0,0,25.82,30.36,34.33,38.3,43.98,46.25,57.03,
409280,"Svi Mykhailiuk",3600,SG/SF,UTA,SAS,158191,843265,,24.5,10.49,2.94,1.76,2.42,0.8,0.59,0.08,12.25,13.43,15.19,0.67,4.7,2.88,1.24,6.4,0.9,0.74,9.28,3.66,17.87,17.87,18.96,5.27,0.00%,149,144,MON,72692,319,409280,11.78,27.45,0,0,0,11.81,15.85,18.96,22.38,27.97,30.15,40.1,
4878700,"Taylor Hendricks",3300,PF,UTA,SAS,158191,1405861,,5,1.81,1.24,0.3,0.29,0.17,0.17,0.15,2.11,3.05,3.35,0.32,1.54,0.77,0.36,0.77,0.29,0.22,1.54,0.65,4.54,4.54,4.51,1.37,0.00%,149,144,MON,245312,322,4878700,2.64,6.7,0,0,0,2.62,3.67,4.51,5.35,6.62,7.24,9.65,
4878702,"Keyonte George",8500,PG,UTA,SAS,158191,1408151,,33,23.07,3.7,5.36,2.76,3.35,1.1,0.32,28.43,26.77,32.13,1.42,9.06,9.9,4.32,7.8,7.02,6.14,17.7,7.08,36.46,36.46,38.35,4.51,0.00%,149,144,MON,245017,324,4878702,29.07,48.37,0,0,0,28.95,34.29,38.35,42.16,48.51,51.05,62.48,
6413281,"Kyle Filipowski",6300,PF/C,UTA,SAS,158191,1403609,,26,12.49,7.7,1.68,1.37,1.41,0.89,0.71,14.17,20.19,21.87,1.6,9.38,6.39,3.05,4.17,3.37,2.27,10.56,4.42,27.64,27.64,28.1,4.46,0.00%,149,144,MON,245488,325,6413281,20.79,36.53,0,0,0,20.64,24.87,28.1,31.58,36.8,38.79,47.5,
6413282,"Isaiah Collier",5400,PG,UTA,SAS,158191,1463591,,26,10.51,2.76,7.01,0.72,1.36,0.78,0.33,17.52,13.27,20.28,1.11,9.77,7.32,3.18,2.08,2.38,1.98,9.4,3.9,26.31,26.31,26.53,4.91,0.00%,149,144,MON,288765,326,6413282,19.53,34.92,0,0,0,19.46,23.5,26.53,29.56,35.12,37.39,46.49,
6413283,"Cody Williams",3500,SG/SF,UTA,SAS,158191,1458830,,27,8.69,4,1.36,1.1,1.35,0.4,0.5,10.05,12.69,14.05,0.9,5.36,5.2,2.17,4.61,1.59,1.04,9.81,3.27,16.88,16.88,17.41,4.97,0.00%,149,144,MON,289633,327,6413283,11.54,24.14,0,0,0,11.35,14.63,17.41,19.93,24.22,25.74,33.81,
8985980,"Ace Bailey",5200,SF,UTA,SAS,158191,1519363,,29,14.21,4.08,1.89,2.07,1.6,0.86,0.49,16.1,18.29,20.18,1.35,5.97,7.98,3.45,6.17,1.56,1.1,14.15,5.52,24.39,24.39,25.09,4.83,0.00%,149,144,MON,457422,329,8985980,18.28,32.63,0,0,0,18.34,21.95,25.09,27.74,32.57,34.74,43.67,
8985981,"Walter Clayton",3700,PG/SG,UTA,SAS,158191,1338969,,20.5,9.54,2.27,3.39,1.51,0.87,0.71,0.22,12.93,11.81,15.2,0.93,5.66,3.36,1.35,4.64,2.48,2.33,8,2.86,19.27,19.27,19.64,5.31,0.00%,149,144,MON,179646,330,8985981,13.18,26.65,0,0,0,13.18,16.8,19.64,22.48,26.88,28.68,36.18,
13990,"Khris Middleton",4400,PF,WAS,LAC,158189,512053,,26,12.05,3.53,3.65,1.37,1.54,1.09,0.29,15.7,15.58,19.23,1.38,7.18,6.45,2.91,3.85,2.51,2.1,10.3,4.28,24.36,24.36,24.62,5.6,0.00%,139,151,MON,12405,334,13990,17.62,32.64,0,0,0,17.7,21.54,24.62,27.7,32.83,34.62,43.6,
409321,"Marvin Bagley",4100,C,WAS,LAC,158189,1076209,,19.5,9.93,5.74,1.14,0.22,1.08,0.69,0.68,11.07,15.67,16.81,1.37,6.88,6.09,3.7,0.64,2.67,1.87,6.73,3.92,21.56,21.56,21.16,5.16,0.00%,139,151,MON,75292,336,409321,15.4,27.88,0,0,0,15.22,18.58,21.16,23.74,28.13,29.93,37.68,
3022324,"Justin Champagnie",4900,SF/PF,WAS,LAC,158189,1175260,,25.5,10.07,6.58,1.2,1.29,0.76,0.76,0.62,11.27,16.65,17.85,1.38,7.78,4.71,2.43,3.8,1.87,1.33,8.51,3.72,23.15,23.15,23.2,4.73,0.00%,139,151,MON,90636,338,3022324,16.87,30.99,0,0,0,16.76,20.36,23.2,26.04,31.19,33.25,42.28,
3588017,"Malaki Branham",3000,PG/SF,WAS,LAC,158189,1325163,,5,1.94,0.75,0.24,0.27,0.21,0.17,0.07,2.18,2.69,2.93,0.24,0.99,0.99,0.44,0.77,0.31,0.26,1.76,0.71,3.71,3.71,3.75,1.25,0.00%,139,151,MON,179876,340,3588017,0.91,7.42,0,0,0,1.07,2.14,3.75,4.82,7.23,8.04,12.86,
6413040,"AJ Johnson",3000,SG,WAS,LAC,158189,1502175,,3.5,1.4,0.39,0.29,0.18,0.18,0.13,0.03,1.69,1.79,2.08,0.16,0.68,0.69,0.3,0.52,0.31,0.26,1.21,0.48,2.6,2.6,2.64,0.88,0.00%,139,151,MON,449000,344,6413040,0.87,5.33,0,0,0,0,1.65,2.64,4.29,6.6,7.92,12.87,
6413302,"Alexandre Sarr",6600,C,WAS,LAC,158189,1429349,,29,16.27,6.76,2.32,1.54,1.85,1.05,1.98,18.59,23.03,25.35,3.03,9.08,10.14,4.61,4.78,3.6,2.44,14.92,6.15,35.1,35.1,34.3,5.2,0.00%,139,151,MON,368365,346,6413302,26.08,43.33,0,0,0,25.85,30.82,34.3,37.78,43.5,45.73,55.18,
6413303,"Kyshawn George",6800,SG,WAS,LAC,158189,1460113,,32,16.07,5.05,4.52,2.8,2.58,1.03,0.73,20.59,21.12,25.64,1.76,9.57,6.35,2.73,7.78,2.94,2.21,14.13,5.53,31.61,31.61,32.85,4.83,0.00%,139,151,MON,281782,347,6413303,24.59,42.18,0,0,0,24.57,29.23,32.85,36.73,42.42,44.75,55.36,
6413304,"Carlton Carrington",5200,PG,WAS,LAC,158189,1460336,,34.5,11.72,4.29,5.54,2.23,2.28,0.86,0.52,17.26,16.01,21.55,1.38,9.83,4.79,1.92,5.96,1.5,1.17,10.75,4.15,27.04,27.04,28.19,5.42,0.00%,139,151,MON,281770,348,6413304,20.38,37.24,0,0,0,20.32,24.89,28.19,31.75,37.37,39.62,49.27,
8986000,"Tre Johnson",4500,PG/SG,WAS,LAC,158189,1546380,,29.5,15.49,3.32,2.57,2.81,1.45,0.84,0.26,18.06,18.81,21.38,1.1,5.89,5.78,2.56,7.21,2.24,1.95,12.99,5.37,25.18,25.18,26.38,5.86,0.00%,139,151,MON,504436,349,8986000,18.81,34.99,0,0,0,18.54,22.72,26.38,29.51,34.74,37.09,46.75,
8986001,"Will Riley",3400,SF/PF,WAS,LAC,158189,1520672,,18,6.84,2.55,1.38,0.57,0.91,0.64,0.24,8.22,9.39,10.77,0.88,3.93,4.19,1.73,2.37,1.97,1.67,6.56,2.3,13.7,13.7,13.69,4.03,0.00%,139,151,MON,455401,350,8986001,8.57,19.67,0,0,0,8.41,11.29,13.69,15.85,19.69,21.14,28.58,
8998703,"Jamir Watkins",3200,SG/SF,WAS,LAC,158189,1232056,,17.5,5.56,2.14,1.26,0.76,0.56,0.56,0.21,6.82,7.7,8.96,0.77,3.4,1.78,0.87,2.66,1.83,1.53,4.44,1.63,11.77,11.77,11.77,3.68,0.00%,139,151,MON,149051,351,8998703,7.1,17.04,0,0,0,7.06,9.68,11.77,13.86,17.26,18.57,25.37,
