PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
37852,"Dillon Brooks",6000,SF,PHO,ATL,158376,854601,,30.5,17.49,4.51,1.47,2.36,1.65,0.69,0.33,18.96,22,23.47,1.02,5.98,9.45,3.92,6.56,3.07,2.58,16.01,6.28,26.52,26.52,27.76,4.63,6.88%,153,135,FRI,38311,239,37852,20.18,36.32,9.21,9.21,9.16,20.01,24.51,27.76,31.26,36.51,38.76,49.02,
37872,"Royce O'Neale",5000,SF/PF,PHO,ATL,158376,604479,,25.5,8.51,4.65,2.64,2.3,1.22,0.77,0.28,11.15,13.16,15.8,1.05,7.29,1.58,0.68,5.69,0.37,0.25,7.27,2.98,19.98,19.98,20.94,4.19,2.22%,153,135,FRI,38247,240,37872,14.22,28.64,3.58,3.58,4.08,14.29,17.98,20.94,23.9,28.82,30.79,39.42,
409227,"Grayson Allen",5600,SG/SF,PHO,ATL,158376,842296,,27.5,15.28,3.31,3.47,3.34,1.7,1.24,0.45,18.75,18.59,22.06,1.69,6.78,3.51,1.54,8,2.6,2.19,11.51,4.88,27.83,27.83,28.83,5.15,17.87%,153,135,FRI,70596,241,409227,20.47,38.21,22.67,22.67,19.36,20.23,25.29,28.83,32.62,38.44,40.72,50.83,
3006968,"Jalen Green",6800,SG,PHO,ATL,158376,1271706,,21,13.06,3.27,2.54,1.93,1.47,0.52,0.21,15.6,16.33,18.87,0.73,5.81,6.06,2.5,5.25,2.92,2.27,11.31,4.43,21.51,21.51,22.65,3.33,0.14%,153,135,FRI,165222,245,3006968,15.77,30.43,0.13,0.13,0.18,15.6,19.63,22.65,25.67,30.45,32.46,41.53,
3045288,"Jordan Goodwin",4300,SG/SF,PHO,ATL,158376,1062104,,18,6.15,4.61,1.93,0.95,0.62,1.26,0.19,8.08,10.76,12.69,1.45,6.54,3.47,1.38,2.75,0.74,0.53,6.22,2.33,18.31,18.31,17.88,4.16,2.43%,153,135,FRI,71756,246,3045288,12.39,24.28,2.34,2.34,2.07,12.42,15.4,17.88,20.61,24.34,26.07,34.27,
3583871,"Collin Gillespie",5800,PG,PHO,ATL,158376,1070352,,27,10.89,4.47,4.09,2.31,1.36,1.43,0.24,14.98,15.36,19.45,1.67,8.56,3.27,1.47,5.39,1.24,1.03,8.66,3.78,26.04,26.04,26.46,4.56,5.86%,153,135,FRI,72400,248,3583871,19.16,34.8,6.69,6.69,7.9,19.04,23,26.46,29.67,34.87,36.85,46,
3587853,"Mark Williams",5300,C,PHO,ATL,158376,1230361,,25,13.1,10.13,0.74,0.02,1.55,0.79,1.78,13.84,23.23,23.97,2.57,10.87,7.77,4.99,0.08,3.87,3.06,7.85,5.01,32.53,32.53,31.97,6.03,31.50%,153,135,FRI,148946,249,3587853,24.46,40.18,38.98,38.98,34.99,24.31,28.44,31.97,35.25,40.36,42.06,50.33,
6413180,"Oso Ighodaro",4000,C,PHO,ATL,158376,1232477,,20,4.52,4.17,1.42,0,0.88,0.92,0.54,5.94,8.69,10.11,1.46,5.59,3.15,1.97,0,1.08,0.58,3.15,1.97,15.15,15.15,14.35,3.59,0.08%,153,135,FRI,149579,250,6413180,9.73,19.53,0.16,0.16,0.19,9.57,12.2,14.35,16.5,19.61,20.81,26.55,
6413181,"Ryan Dunn",3100,PF,PHO,ATL,158376,1406029,,10,2.22,2,0.84,0.38,0.42,0.36,0.11,3.06,4.22,5.06,0.47,2.84,1.07,0.48,1.2,0.22,0.13,2.27,0.86,6.87,6.87,6.9,2.23,0.28%,153,135,FRI,245483,251,6413181,3.46,11.05,0,0,0,3.32,5.37,6.9,8.43,10.99,12.27,17.64,
8998583,"Rasheer Fleming",3000,PF,PHO,ATL,158376,1405622,,1,0.26,0.15,0.01,0.04,0.01,0.03,0.08,0.27,0.41,0.42,0.11,0.16,0.14,0.05,0.2,0.05,0.04,0.34,0.09,0.78,0.78,0.7,0.23,0.13%,153,135,FRI,245624,253,8998583,0.13,1.39,0,0,0,0.3,0.5,0.7,0.9,1.2,1.28,1.33,
1073,"Jrue Holiday",6200,PG,POR,TOR,158380,457576,,21.5,12.7,3.13,4.37,2.16,2.55,0.87,0.18,17.07,15.83,20.2,1.05,7.5,5.42,2.46,5.78,1.55,1.3,11.2,4.62,23.61,23.61,25.09,4.05,0.00%,147,129,FRI,12240,259,1073,17.45,33.34,0,0,0,17.15,21.76,25.09,28.16,33.28,35.33,44.55,
18576,"Jerami Grant",6300,PF,POR,TOR,158380,699826,,24,15.57,3.16,2.03,1.88,1.44,0.28,0.52,17.6,18.73,20.76,0.8,5.19,6.64,2.74,4.95,5.27,4.46,11.59,4.62,23.37,23.37,24.39,3.87,0.00%,147,129,FRI,12539,261,18576,17.33,32.51,0,0,0,17.38,21.54,24.39,27.5,32.69,34.77,43.59,
408780,"Robert Williams III",3900,C,POR,TOR,158380,954390,Q,17,5.13,6.5,0.89,0.09,0.58,0.55,0.85,6.02,11.63,12.52,1.4,7.39,2.94,2.12,0.34,0.8,0.63,3.28,2.21,17.89,17.89,17.17,4.4,0.00%,147,129,FRI,75305,262,408780,12.3,22.91,0,0,0,12.33,14.99,17.17,19.35,22.97,24.67,31.44,
3588077,"Shaedon Sharpe",7700,SG,POR,TOR,158380,1371494,,33,25.48,4.3,2.75,2.9,4.11,1.37,0.09,28.23,29.78,32.53,1.46,7.05,13.47,6.1,8.98,5.87,4.59,22.45,9,35.04,35.04,37.31,4.85,0.00%,147,129,FRI,181796,266,3588077,28.11,47.16,0,0,0,28.11,33.22,37.31,41.4,47.53,49.83,61.84,
4874521,"Rayan Rupert",3400,SG/SF,POR,TOR,158380,1433295,,14,2.95,1.51,0.87,0.43,0.51,0.83,0.02,3.82,4.46,5.33,0.85,2.38,1.67,0.64,1.41,0.54,0.38,3.08,1.07,8.11,8.11,7.8,2.29,0.00%,147,129,FRI,267057,267,4874521,2.71,13.34,0,0,0,2.44,5.36,7.8,10.24,14.63,16.58,25.84,
4874560,"Sidy Cissoko",4300,PF,POR,TOR,158380,1432656,,21,4.79,2.13,1.42,0.76,0.83,0.69,0.34,6.21,6.92,8.34,1.03,3.55,1.8,0.75,2.4,1.48,1.01,4.2,1.51,11.74,11.74,11.61,2.7,0.00%,147,129,FRI,260187,269,4874560,6.76,17.12,0,0,0,6.71,9.29,11.61,13.76,17.29,18.58,25.28,
4878601,"Toumani Camara",6400,SG/SF,POR,TOR,158380,1175364,,35,13.31,4.77,2.49,2.2,1.47,0.71,0.66,15.8,18.08,20.57,1.37,7.26,5.4,2.5,6.1,2.35,1.71,11.5,4.7,25.41,25.41,26.13,4.08,0.00%,147,129,FRI,89825,270,4878601,18.54,34.72,0,0,0,18.44,22.8,26.13,29.46,34.84,37.15,47.14,
5236297,"Duop Reath",3300,PF/C,POR,TOR,158380,948115,Q,8,2.05,1.79,0.27,0.36,0.13,0.24,0.38,2.32,3.84,4.11,0.62,2.06,0.84,0.36,0.97,0.32,0.25,1.81,0.72,6.33,6.33,6.05,1.83,0.00%,147,129,FRI,289503,272,5236297,1.12,12.65,0,0,0,0,3.3,6.05,8.25,12.1,14.3,22.55,
6413199,"Donovan Clingan",6700,C,POR,TOR,158380,1405867,,31.5,14,11.47,1.94,0.75,1.53,0.37,0.94,15.94,25.47,27.41,1.31,13.41,8.35,4.57,2.44,4.09,2.63,10.79,5.32,33.07,33.07,34.29,5.12,0.00%,147,129,FRI,245063,273,6413199,26.05,42.69,0,0,0,25.78,30.54,34.29,37.79,42.8,44.55,53.56,
8998605,"Yang Hansen",3200,C,POR,TOR,158380,1591570,,10,2.82,2.77,0.96,0.27,0.64,0.16,0.25,3.78,5.59,6.55,0.41,3.73,1.92,0.55,1.73,0.97,0.91,3.65,0.82,8.17,8.17,8.36,2.61,0.00%,147,129,FRI,622355,274,8998605,4.89,12.49,0,0,0,4.72,6.65,8.36,9.86,12.43,13.31,18.01,
9095868,"Caleb Love",5700,PG,POR,TOR,158380,1243718,,24,12.32,2.47,3.07,1.62,1.95,0.78,0.17,15.39,14.79,17.86,0.95,5.54,6.19,2.69,4.67,2.5,2.08,10.86,4.31,20.79,20.79,21.75,3.82,0.00%,147,129,FRI,148973,275,9095868,14.8,29.45,0,0,0,14.5,18.38,21.75,24.6,29.52,31.36,40.65,
5204431,"Javonte Cooke",3100,PG,POR,TOR,158380,1092124,,1,0.37,0.11,0.08,0.03,0.04,0.03,0.01,0.45,0.48,0.56,0.04,0.19,0.2,0.09,0.09,0.12,0.09,0.29,0.12,0.7,0.7,0.7,0.23,0.00%,147,129,FRI,288714,276,5204431,0.28,1.22,0,0,0,0.28,0.49,0.7,0.91,1.23,1.37,2.03,
1053,"DeMar DeRozan",7000,SF/PF,SAC,CLE,158375,457594,,33,18.95,2.72,3.84,0.91,1.08,1.54,0.3,22.79,21.67,25.51,1.84,6.56,10.83,5.36,2.71,6.35,5.49,13.54,6.27,32.41,32.41,31.71,4.53,5.82%,154,131,FRI,12233,277,1053,24.21,40.02,5.4,5.4,4.64,24.16,28.44,31.71,34.98,40.01,42.03,50.33,
18595,"Dennis Schroder",4600,PG/SG,SAC,CLE,158375,739958,,20,10.07,1.65,3.43,1.28,1.3,0.54,0.04,13.5,11.72,15.15,0.58,5.08,4.9,2.1,3.6,2.5,2.05,8.5,3.38,17.64,17.64,18.43,4.01,0.92%,154,131,FRI,12453,279,18595,12.35,25.38,1.04,1.04,2.24,12.29,15.61,18.43,20.99,25.34,27.13,35.32,
18622,"Zach LaVine",6700,SG,SAC,CLE,158375,743777,,32,18.01,2.21,2.52,2.57,1.62,0.66,0.44,20.53,20.22,22.74,1.1,4.73,7.37,3.66,6.08,3.53,2.98,13.45,6.23,26.12,26.12,27.23,4.06,0.85%,154,131,FRI,12521,280,18622,19.5,35.75,1.08,1.08,2.26,19.34,23.67,27.23,30.79,35.88,37.92,47.59,
35217,"Domantas Sabonis",8100,PF/C,SAC,CLE,158375,850111,,21,12.15,7.78,2.32,0.38,1.92,0.62,0.27,14.47,19.93,22.25,0.89,10.1,7.55,4.23,1.13,3.45,2.54,8.68,4.61,25.72,25.72,26.56,3.28,0.04%,154,131,FRI,28077,281,35217,19.74,34.36,0.02,0.02,0.05,19.53,23.7,26.56,29.68,34.37,36.19,45.05,
37827,"Malik Monk",4700,PG/SG,SAC,CLE,158375,957492,,23,11.29,2.09,2.14,1.55,1.49,0.32,0.2,13.43,13.38,15.52,0.52,4.23,5.35,2.43,4.34,2.1,1.78,9.69,3.98,17.08,17.08,18.18,3.87,0.55%,154,131,FRI,38273,283,37827,11.97,25.08,0.82,0.82,1.75,11.62,15.15,18.18,20.7,25,26.77,35.1,
3584031,"Keon Ellis",3000,SG/SF,SAC,CLE,158375,1231210,,1,0.25,0.09,0.01,0.05,0.02,0.03,0.02,0.26,0.34,0.35,0.05,0.1,0.06,0.03,0.12,0.04,0.03,0.18,0.08,0.5,0.5,0.49,0.16,0.33%,154,131,FRI,148680,285,3584031,0.08,0.98,0,0,0,0.21,0.35,0.49,0.63,0.84,0.89,0.93,
8985924,"Nique Clifford",3400,SF/PF,SAC,CLE,158375,1232529,,18,4.15,2.99,1.13,0.58,0.99,0.42,0.47,5.28,7.14,8.27,0.89,4.12,2.4,0.95,1.97,0.76,0.52,4.37,1.53,11.11,11.11,11.16,3.28,0.10%,154,131,FRI,149220,290,8985924,6.58,16.61,0.23,0.23,0.21,6.49,9.08,11.16,13.24,16.61,18.17,23.88,
8998624,"Maxime Raynaud",4900,C,SAC,CLE,158375,1326453,,21,7.86,6.34,0.97,0.29,0.64,0.56,0.34,8.83,14.2,15.17,0.9,7.31,5.39,2.96,0.97,1.52,1.08,6.36,3.25,18.98,18.98,18.91,3.86,0.28%,154,131,FRI,180050,291,8998624,13.19,25.14,0.18,0.18,0.92,13.21,16.32,18.91,21.24,25.39,27.2,34.45,
9095884,"Dylan Cardwell",4500,C,SAC,CLE,158375,1251665,,18.5,4.65,5.37,1.22,0.03,0.52,0.46,0.93,5.87,10.02,11.24,1.39,6.59,3.54,1.99,0.1,1.31,0.59,3.64,2.02,16.57,16.57,15.73,3.5,0.22%,154,131,FRI,158377,292,9095884,10.73,21.3,0.08,0.08,0.19,10.66,13.45,15.73,17.76,21.06,22.58,28.67,
2439312,"Precious Achiuwa",5100,PF,SAC,CLE,158375,1175124,,21,6.23,4.98,1.29,0.24,0.46,0.67,0.96,7.52,11.21,12.5,1.63,6.27,4.46,2.35,0.8,1.45,0.83,5.26,2.59,18.57,18.57,17.55,3.44,0.17%,154,131,FRI,89036,294,2439312,12.26,23.86,0.12,0.12,0.23,11.95,15.01,17.55,19.84,23.65,25.43,32.56,
1083,"Russell Westbrook",7900,PG,SAC,CLE,158375,329830,,31.5,17.66,4.16,5.9,1.88,3.67,1.86,0.22,23.56,21.82,27.72,2.08,10.06,9.85,4.48,5.62,4.46,3.06,15.47,6.36,34.07,34.07,35.09,4.44,4.71%,154,131,FRI,12188,296,1083,26.47,44.66,4.17,4.17,5.66,26.25,31.3,35.09,38.62,44.43,46.7,58.06,
35227,"Brandon Ingram",8500,SG,TOR,POR,158380,887665,,34.5,20.83,5.55,3.72,1.8,2.16,0.95,1.5,24.55,26.38,30.1,2.45,9.27,12.16,5.7,4.86,4.88,4.02,17.02,7.5,38.26,38.26,38.14,4.49,0.00%,129,147,FRI,28073,299,35227,29.27,47.71,0,0,0,29.17,34.4,38.14,41.88,47.61,50.35,60.08,
1115150,"RJ Barrett",6500,SF,TOR,POR,158380,1132031,Q,27,18.22,4.78,2.59,1.58,1.51,0.93,0.03,20.81,23,25.59,0.96,7.37,10.13,4.95,4.44,5.48,3.57,14.57,6.53,29.21,29.21,30.06,4.62,0.00%,129,147,FRI,70606,300,1115150,22.37,38.46,0,0,0,22.42,26.66,30.06,33.12,38.47,40.76,49.93,
2439514,"Immanuel Quickley",7000,PG,TOR,POR,158380,1134175,,33.5,17.81,3.79,5.83,2.72,1.63,1.53,0.16,23.64,21.6,27.43,1.69,9.62,6.98,2.98,7.25,4.4,3.68,14.23,5.7,34.54,34.54,35.32,5.05,0.00%,129,147,FRI,69988,301,2439514,26.67,45.08,0,0,0,26.62,31.48,35.32,39.16,45.05,47.63,58.61,
3005154,"Scottie Barnes",9500,PF,TOR,POR,158380,1251666,,34.5,19.83,8.12,5.32,1.26,2.5,1.63,0.74,25.15,27.95,33.27,2.37,13.44,12.4,5.96,4.24,5.21,4.13,16.64,7.22,42.16,42.16,42.47,4.47,0.00%,129,147,FRI,150124,302,3005154,33.41,52.53,0,0,0,33.52,38.63,42.47,46.56,52.7,55.26,66.52,
3005245,"Sandro Mamukelashvili",5500,C,TOR,POR,158380,1060351,,25,10.42,6.56,2.25,1.47,0.79,1.09,0.73,12.67,16.98,19.23,1.82,8.81,4.38,2.29,4,1.93,1.43,8.38,3.76,26.34,26.34,26.06,4.74,0.00%,129,147,FRI,69792,303,3005245,18.85,34.36,0,0,0,18.84,22.96,26.06,29.16,34.32,36.64,45.41,
3042011,"A.J. Lawson",3000,PG/SF,TOR,POR,158380,1137214,,1,0.45,0.18,0.02,0.06,0.05,0.02,0.02,0.47,0.63,0.65,0.04,0.2,0.2,0.08,0.19,0.13,0.1,0.39,0.14,0.77,0.77,0.79,0.26,0.00%,129,147,FRI,87351,304,3042011,0.12,1.58,0,0,0,0.34,0.56,0.79,1.02,1.35,1.44,1.5,
3587751,"Ochai Agbaji",3600,SF/PF,TOR,POR,158380,1132831,,12,3.41,1.91,0.39,0.46,0.3,0.27,0.22,3.8,5.32,5.71,0.49,2.3,1.92,0.84,1.56,0.46,0.35,3.48,1.3,7.46,7.46,7.44,2.07,0.00%,129,147,FRI,72696,305,3587751,3.67,12.04,0,0,0,3.59,5.64,7.44,8.98,11.8,13.08,18.73,
4878681,"Gradey Dick",4400,SG/SF,TOR,POR,158380,1416377,,17.5,6.21,2.37,0.5,0.96,0.6,0.7,0.11,6.71,8.58,9.08,0.81,2.87,2.64,1.15,2.82,1.19,1.01,5.46,2.11,11.63,11.63,11.72,2.66,0.00%,129,147,FRI,245030,306,4878681,6.72,17.32,0,0,0,6.62,9.43,11.72,13.76,17.07,18.85,24.97,
6413259,"Jamal Shead",5400,PG,TOR,POR,158380,1231795,,24,6.89,1.52,4.76,1.07,1.2,1.05,0.13,11.65,8.41,13.17,1.18,6.28,3.5,1.35,3.24,1.27,0.99,6.74,2.42,18.19,18.19,18.23,3.38,0.00%,129,147,FRI,149299,308,6413259,12.11,25.14,0,0,0,11.9,15.44,18.23,21.02,25.32,26.84,34.94,
6413260,"Jonathan Mogbo",3500,PF/C,TOR,POR,158380,1404902,,1.5,0.33,0.43,0.09,0.01,0.04,0.04,0.04,0.42,0.76,0.85,0.08,0.52,0.25,0.12,0.04,0.08,0.05,0.29,0.13,1.18,1.18,1.15,0.33,0.00%,129,147,FRI,244906,309,6413260,0.26,2.28,0,0,0,0,0,1.15,1.15,2.3,2.99,5.06,
6998287,"Jamison Battle",3100,PF,TOR,POR,158380,1174935,,1.5,0.48,0.29,0.06,0.12,0.04,0.02,0.02,0.54,0.77,0.83,0.04,0.35,0.11,0.05,0.29,0.03,0.02,0.4,0.17,1,1,1.05,0.34,0.00%,129,147,FRI,92426,311,6998287,0.39,2.1,0,0,0,0.45,0.75,1.05,1.35,1.8,1.91,2,
8985962,"Collin Murray-Boyles",6100,PF/C,TOR,POR,158380,1465110,Q,28,9.31,6.96,2.97,0.51,1.28,1.18,1.37,12.28,16.27,19.24,2.55,9.93,6.07,3.24,1.46,2.02,1.3,7.53,3.75,28.49,28.49,27.28,4.47,0.00%,129,147,FRI,289282,312,8985962,20.42,35.42,0,0,0,20.46,24,27.28,30.56,35.62,37.64,45.97,
