PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
408950,"Donte DiVincenzo",6900,PG,MIN,HOU,158043,887915,,33,14.58,4.4,3.39,3.38,1.41,1.47,0.26,17.97,18.98,22.37,1.73,7.79,3.75,1.62,8.77,1.58,1.21,12.52,5,28.73,28.73,29.62,4.29,0.00%,146,141,FRI,72401,122,408950,21.13,39.1,0,0,0,20.86,25.76,29.62,32.97,38.89,41.21,51.26,
1151038,"Naz Reid",6400,PF/C,MIN,HOU,158043,1137200,,26,13.93,5.31,2.05,2.31,1.24,0.99,0.77,15.98,19.24,21.29,1.76,7.36,5.73,2.72,5.94,2.06,1.54,11.67,5.03,27.42,27.42,27.73,4.33,0.00%,146,141,FRI,72075,123,1151038,20.43,36.35,0,0,0,20.21,24.36,27.73,31.36,36.8,39.13,47.69,
2439585,"Jaden McDaniels",6300,SF,MIN,HOU,158043,1177013,,34,13.33,4.02,2.3,1.36,1.16,0.95,0.72,15.63,17.35,19.65,1.67,6.32,7.44,3.78,3.71,2.08,1.68,11.15,5.14,25.45,25.45,25.25,4.01,0.00%,146,141,FRI,90781,125,2439585,18.13,33.19,0,0,0,18.11,22.19,25.25,28.31,33.41,35.2,44.63,
3005452,"Bones Hyland",4100,PG/SG,MIN,HOU,158043,1178199,,24.5,12.73,2.16,3.62,2.5,1.66,1.32,0.43,16.35,14.89,18.51,1.75,5.78,4.53,1.85,7.07,1.96,1.55,11.6,4.35,24.34,24.34,24.78,6.04,0.00%,146,141,FRI,88199,126,3005452,16.72,33.38,0,0,0,16.86,21.46,24.78,28.36,33.72,35.76,45.99,
3583942,"Johnny Juzang",3000,SG/SF,MIN,HOU,158043,1186159,,0.5,0.19,0.08,0.02,0.04,0.01,0.01,0,0.21,0.27,0.29,0.01,0.1,0.06,0.03,0.11,0.02,0.02,0.17,0.07,0.34,0.34,0.36,0.12,0.00%,146,141,FRI,91839,127,3583942,0.06,0.68,0,0,0,0.15,0.26,0.36,0.46,0.62,0.66,0.69,
4878487,"Jaylen Clark",3200,SG/SF,MIN,HOU,158043,1231198,,18,4.84,2.01,0.79,0.63,0.44,0.81,0.13,5.63,6.85,7.64,0.94,2.8,2.39,1.04,1.82,1.07,0.89,4.21,1.67,10.82,10.82,10.51,3.28,0.00%,146,141,FRI,149761,129,4878487,5.96,16,0,0,0,5.78,8.41,10.51,12.61,16.29,17.6,24.44,
6413060,"Robert Dillingham",3100,PG/SG,MIN,HOU,158043,1429354,,8,2.89,1.37,1.05,0.34,0.53,0.32,0.18,3.94,4.26,5.31,0.5,2.42,2.27,0.81,0.98,0.36,0.24,3.25,1.15,7.08,7.08,7.08,2.28,0.00%,146,141,FRI,288775,133,6413060,3.42,10.83,0,0,0,3.41,5.24,7.08,8.65,11.54,12.59,17.83,
8998465,"Joan Beringer",3300,C,MIN,HOU,158043,1590552,,5.5,1.7,1.18,0.26,0.16,0.14,0.17,0.11,1.96,2.88,3.14,0.28,1.44,1.02,0.48,0.45,0.42,0.24,1.47,0.64,4.21,4.21,4.14,1.25,0.00%,146,141,FRI,622356,135,8998465,1.47,7.76,0,0,0,1.48,2.96,4.14,5.62,7.98,9.17,13.9,
1115444,"Zion Williamson",7900,PF,NOP,IND,158039,1132025,,31.5,25.35,6.67,3.54,0.05,2.78,1.34,0.67,28.89,32.02,35.56,2.01,10.21,15.7,9.3,0.26,9.4,6.6,15.96,9.35,41.91,41.91,41.87,5.3,28.50%,143,133,FRI,70598,142,1115444,33.36,51.06,0,0,19.43,33.6,38.36,41.87,45.63,51.4,53.65,63.93,
1115568,"Jordan Poole",5200,PG/SG,NOP,IND,158039,1067671,,21,10.75,1.21,2.62,1.84,1.88,0.7,0.37,13.37,11.96,14.58,1.07,3.83,4.05,1.63,5.21,2.23,1.98,9.26,3.47,17.46,17.46,18.31,3.52,0.05%,143,133,FRI,74092,143,1115568,11.86,25.65,0,0,0.94,11.91,15.51,18.31,21.36,25.94,27.97,37.38,
2439113,"Saddiq Bey",5700,SF/PF,NOP,IND,158039,1138653,,30,12.32,5.54,3.04,1.41,0.58,0.95,0.02,15.36,17.86,20.9,0.97,8.58,6.08,2.54,4.59,3.65,3.01,10.67,3.95,25.86,25.86,26.22,4.6,14.02%,143,133,FRI,90421,144,2439113,19.39,34.11,0,0,7.15,19.41,23.19,26.22,29.5,34.29,36.3,45.13,
3005416,"Trey Murphy",8100,SG,NOP,IND,158039,1134570,,36.5,24.75,6.25,3.33,3.63,2.41,1.38,0.23,28.08,31,34.33,1.61,9.58,9.58,4.65,9.62,5.21,4.56,19.2,8.28,39.67,39.67,41.54,5.13,23.20%,143,133,FRI,90375,145,3005416,32.09,51.61,0,0,17.93,31.97,37.51,41.54,45.57,51.86,54.38,66.21,
3587852,"Bryce McGowens",4000,SG/SF,NOP,IND,158039,1324323,,14,4.87,1.27,0.96,0.51,0.56,0.48,0.04,5.83,6.14,7.1,0.52,2.23,2.26,1.01,1.35,1.73,1.33,3.61,1.52,8.83,8.83,8.91,2.23,0.35%,143,133,FRI,179808,148,3587852,4.83,13.72,0,0,0,4.8,6.87,8.91,10.69,13.49,14.77,20.37,
3587996,"Karlo Matkovic",3400,PF/C,NOP,IND,158039,1349638,,14.5,5,3.19,1.01,0.57,0.66,0.4,0.29,6.01,8.19,9.2,0.69,4.2,2.7,1.22,1.65,1.07,0.84,4.35,1.79,11.75,11.75,11.84,3.48,4.05%,143,133,FRI,195273,149,3587996,7.31,17.28,0,0,0.31,7.21,9.78,11.84,13.9,17.25,18.79,25.74,
4878506,"Jordan Hawkins",3100,PG/SG,NOP,IND,158039,1327798,,15,4.02,1.97,0.56,0.8,0.64,0.23,0.57,4.58,5.99,6.55,0.8,2.53,1.62,0.55,2.42,0.66,0.52,4.04,1.35,8.98,8.98,9,2.9,2.86%,143,133,FRI,179431,150,4878506,4.68,14.01,0,0,0.07,4.63,7.2,9,10.8,14.14,15.43,21.6,
6413079,"Yves Missi",4500,C,NOP,IND,158039,1458495,,18,4.92,7.1,1.45,0,0.7,0.39,1,6.37,12.02,13.47,1.39,8.55,3.63,1.96,0,1.64,1,3.63,1.96,19.09,19.09,18.42,4.09,4.91%,143,133,FRI,281799,151,6413079,13.1,24.23,0,0,1.19,12.77,15.96,18.42,20.63,24.07,25.54,32.42,
8985792,"Jeremiah Fears",5500,PG,NOP,IND,158039,1547691,,27,12.2,3.47,3.55,1.21,2.04,0.94,0.29,15.75,15.67,19.22,1.23,7.02,7.41,3.22,3.49,2.56,2.13,10.9,4.43,23.34,23.34,23.91,4.35,8.00%,143,133,FRI,505204,153,8985792,17.06,31.48,0,0,4.68,16.86,20.89,23.91,26.68,31.71,33.47,42.79,
8985793,"Derik Queen",6800,PF/C,NOP,IND,158039,1520787,,28.5,13.81,7.83,3.59,0.32,1.97,0.78,0.99,17.4,21.64,25.23,1.77,11.42,10.99,5.23,0.9,3.15,2.41,11.89,5.55,31.93,31.93,32.03,4.71,12.83%,143,133,FRI,455397,154,8985793,24.67,40.46,0,0,6.47,24.54,28.8,32.03,35.26,40.47,42.71,51.65,
8998484,"Micah Peavy",3200,SF,NOP,IND,158039,1241591,,4,1.05,0.54,0.29,0.1,0.15,0.14,0.05,1.34,1.59,1.88,0.19,0.83,0.74,0.32,0.29,0.17,0.11,1.03,0.42,2.55,2.55,2.52,0.79,0.39%,143,133,FRI,149615,155,8998484,0.93,5.14,0,0,0,0,1.58,2.52,4.1,6.3,6.93,11.34,
1245,"Paul George",6700,SF/PF,PHI,CLE,158040,469218,,32,16.55,5.22,4.64,2.54,1.88,1.5,0.51,21.19,21.77,26.41,2.01,9.86,7.08,3.12,6.53,3.11,2.7,13.61,5.66,33.92,33.92,34.45,5.14,22.23%,128,131,FRI,12282,161,1245,26.04,43.85,0,0,15.47,25.65,30.68,34.45,37.97,43.75,46.02,57.58,
13904,"Andre Drummond",4200,C,PHI,CLE,158040,614746,,12,4.31,5.27,0.28,0.16,0.47,0.36,0.37,4.59,9.58,9.86,0.73,5.55,2.89,1.43,0.51,1.56,0.97,3.4,1.59,12.77,12.77,12.62,3,0.05%,128,131,FRI,12376,162,13904,8.41,17.86,0,0,0.02,8.5,10.82,12.62,14.68,17.77,19.32,24.98,
18578,"Joel Embiid",9200,C,PHI,CLE,158040,794508,,32,27.41,7.47,3.94,1.66,3.76,0.99,0.91,31.35,34.88,38.82,1.9,11.41,12.93,6.28,5.56,11.4,9.86,18.49,7.94,44.22,44.22,45.69,4.97,14.78%,128,131,FRI,12561,163,18578,36.46,55.69,0,0,14.18,36.2,41.45,45.69,49.44,55.46,57.95,69.66,
18925,"Kelly Oubre",4900,SF,PHI,CLE,158040,843271,,28,8.9,4.73,1.21,0.88,0.99,1.41,0.57,10.11,13.63,14.84,1.98,5.94,5.17,2.29,2.85,2.21,1.68,8.02,3.17,21.34,21.34,20.54,4.19,7.53%,128,131,FRI,12066,164,18925,14.27,27.34,0,0,2.83,14.2,17.75,20.54,23.33,27.39,29.16,37.53,
2439150,"Tyrese Maxey",9700,PG,PHI,CLE,158040,1186160,,38,26.08,3.87,6.25,3.19,2.07,2.05,1.09,32.33,29.95,36.2,3.14,10.12,12.02,5.61,8.55,6.06,5.29,20.57,8.8,47.45,47.45,47.28,4.87,15.55%,128,131,FRI,92143,165,2439150,37.31,58.6,0,0,14.59,37.08,42.8,47.28,51.59,58.48,61.22,72.66,
3005116,"Quentin Grimes",5000,SG/SF,PHI,CLE,158040,1132827,,24.5,8.17,3.65,2.26,1.33,1.24,1.03,0.35,10.43,11.82,14.08,1.38,5.91,2.92,1.3,3.65,1.95,1.59,6.57,2.63,18.84,18.84,18.93,3.79,3.73%,128,131,FRI,72687,166,3005116,12.67,25.81,0,0,1.33,12.62,16.15,18.93,21.71,26,27.76,36.35,
3022632,"Trendon Watford",3300,PF,PHI,CLE,158040,1176529,,1,0.22,0.29,0.17,0.02,0.04,0.02,0.07,0.39,0.51,0.68,0.09,0.46,0.13,0.06,0.05,0.07,0.05,0.18,0.08,1.05,1.05,1.01,0.31,0.47%,128,131,FRI,90273,167,3022632,0.22,2,0,0,0,0.43,0.72,1.01,1.3,1.73,1.84,1.92,
3588078,"Jabari Walker",3100,SF/PF,PHI,CLE,158040,1232517,,5,1.51,1.13,0.29,0.12,0.14,0.21,0.11,1.8,2.64,2.93,0.32,1.42,0.9,0.39,0.39,0.49,0.36,1.29,0.51,4.12,4.12,3.99,1.29,0.22%,128,131,FRI,149219,168,3588078,1.39,7.32,0,0,0,1.43,2.85,3.99,5.41,7.69,8.55,13.4,
3591251,"Dominick Barlow",3900,PF/C,PHI,CLE,158040,1419291,Q,22,6.4,4.79,0.55,0.27,0.71,0.38,0.5,6.95,11.19,11.74,0.88,5.34,3.89,2.16,1.01,1.69,1.25,4.9,2.43,14.9,14.9,14.76,3.78,5.87%,128,131,FRI,195468,169,3591251,9.9,20.42,0,0,0.59,9.67,12.47,14.76,16.8,20.36,21.89,28.76,
6413161,"Adem Bona",3500,C,PHI,CLE,158040,1350567,,4,0.96,0.89,0.06,0,0.14,0.11,0.18,1.02,1.85,1.91,0.29,0.95,0.52,0.34,0,0.4,0.27,0.52,0.34,2.85,2.85,2.67,0.76,0.35%,128,131,FRI,245359,170,6413161,0.39,5.62,0,0,0,0,1.48,2.67,3.86,5.93,6.82,10.38,
6413162,"Jared McCain",3200,PG/SG,PHI,CLE,158040,1458807,,6,1.86,0.53,0.51,0.29,0.22,0.13,0.02,2.37,2.39,2.9,0.15,1.04,0.91,0.35,0.83,0.31,0.27,1.74,0.64,3.49,3.49,3.62,1.13,0.49%,128,131,FRI,281664,171,6413162,0.87,7.22,0,0,0,1.11,2.23,3.62,4.73,7.24,8.08,13.09,
8985867,"VJ Edgecombe",6900,SG,PHI,CLE,158040,1519361,,35.5,16.3,4.6,3.59,1.8,1.96,1.32,0.41,19.89,20.9,24.49,1.73,8.19,8.92,3.98,5.23,3.74,2.93,14.15,5.78,30.44,30.44,30.84,4.47,8.34%,128,131,FRI,455370,173,8985867,23.11,39.61,0,0,4.89,23,27.55,30.84,34.38,39.94,41.96,52.07,
1053,"DeMar DeRozan",7300,SF/PF,SAC,WAS,158044,457594,,34,21.15,3.34,3.8,1.01,0.91,1.76,0.2,24.95,24.49,28.29,1.96,7.14,12.08,6.05,3.01,6.92,6.01,15.09,7.06,35.83,35.83,35,4.79,0.00%,154,139,FRI,12233,175,1053,27.19,43.82,0,0,0,27.08,31.42,35,38.58,43.94,46.01,56.21,
18583,"Doug McDermott",3000,SF/PF,SAC,WAS,158044,554804,,1,0.37,0.06,0.01,0.11,0.03,0,0.01,0.38,0.43,0.44,0.01,0.07,0.05,0.02,0.29,0.02,0.01,0.34,0.13,0.46,0.46,0.52,0.17,0.00%,154,139,FRI,12541,176,18583,0.08,1.04,0,0,0,0.22,0.37,0.52,0.67,0.89,0.95,0.99,
18595,"Dennis Schroder",4700,PG/SG,SAC,WAS,158044,739958,,26,13.69,2.69,4.74,1.75,1.46,1.24,0.13,18.43,16.38,21.12,1.37,7.43,6.67,2.87,4.9,3.29,2.71,11.57,4.62,26.68,26.68,27.07,5.76,0.00%,154,139,FRI,12453,177,18595,19.88,35.33,0,0,0,19.66,24.01,27.07,30.13,35.5,37.31,46.48,
18622,"Zach LaVine",6600,SG,SAC,WAS,158044,743777,,33,20.01,3.1,1.64,2.86,1.87,0.48,0.36,21.65,23.11,24.75,0.84,4.74,8.27,4.07,6.77,3.88,3.3,15.04,6.93,26.84,26.84,28.52,4.32,0.00%,154,139,FRI,12521,178,18622,20.54,37.22,0,0,0,20.37,24.96,28.52,32.09,37.43,39.72,49.91,
35217,"Domantas Sabonis",8500,C,SAC,WAS,158044,850111,Q,24,13.97,8.38,2.29,0.44,1.68,1.04,0.16,16.26,22.35,24.64,1.2,10.67,8.66,4.9,1.28,3.88,2.85,9.94,5.34,29.38,29.38,30.24,3.56,0.00%,154,139,FRI,28077,179,35217,23.22,37.93,0,0,0,23.12,27.13,30.24,33.13,38.02,39.8,48.25,
37827,"Malik Monk",4800,PG/SG,SAC,WAS,158044,957492,,14,6.73,1.46,1.41,0.93,0.8,0.31,0.27,8.14,8.19,9.6,0.58,2.87,3.31,1.43,2.64,1.29,1.08,5.95,2.36,11.54,11.54,11.9,2.48,0.00%,154,139,FRI,38273,181,37827,6.88,17.76,0,0,0,6.73,9.57,11.9,13.97,17.59,19.14,26.65,
570198,"Drew Eubanks",3000,C,SAC,WAS,158044,883573,,1,0.36,0.18,0.01,0,0.05,0.01,0.03,0.37,0.54,0.55,0.04,0.19,0.24,0.14,0,0.12,0.07,0.24,0.14,0.66,0.66,0.66,0.22,0.00%,154,139,FRI,83665,182,570198,0.1,1.32,0,0,0,0.28,0.47,0.66,0.85,1.13,1.2,1.26,
3584031,"Keon Ellis",3300,SG/SF,SAC,WAS,158044,1231210,,4,0.95,0.34,0.05,0.21,0.06,0.12,0.09,1,1.29,1.34,0.21,0.39,0.24,0.1,0.52,0.13,0.1,0.76,0.31,2,2,1.95,0.59,0.00%,154,139,FRI,148680,183,3584031,0.3,3.98,0,0,0,0,0,1.95,3.12,6.24,7.8,13.65,
8985924,"Nique Clifford",3500,SF/PF,SAC,WAS,158044,1232529,,15,4.64,1.99,0.72,0.65,0.46,0.5,0.31,5.36,6.63,7.35,0.81,2.71,2.32,1.01,1.89,0.88,0.65,4.21,1.66,10.08,10.08,9.92,2.83,0.00%,154,139,FRI,149220,188,8985924,5.49,15.2,0,0,0,5.48,7.83,9.92,12.01,15.4,16.71,23.49,
8998624,"Maxime Raynaud",5100,C,SAC,WAS,158044,1326453,,24,10.35,6.48,1.18,0.47,1.07,0.67,1.03,11.53,16.83,18.01,1.7,7.66,7.52,3.58,1.32,2.43,1.78,8.84,4.05,23.93,23.93,23.34,4.58,0.00%,154,139,FRI,180050,189,8998624,16.64,30.87,0,0,0,16.58,20.58,23.34,26.41,31.32,33.17,42.38,
9095884,"Dylan Cardwell",3600,C,SAC,WAS,158044,1251665,,2,0.49,0.58,0.12,0,0.05,0.05,0.12,0.61,1.07,1.19,0.17,0.7,0.37,0.21,0,0.14,0.06,0.37,0.21,1.83,1.83,1.71,0.48,0.00%,154,139,FRI,158377,190,9095884,0.45,3.63,0,0,0,0,1.37,1.71,2.74,4.79,5.47,9.23,
2439312,"Precious Achiuwa",5200,PF/C,SAC,WAS,158044,1175124,,28,8.94,6.76,1.53,0.35,0.5,1.47,1.91,10.47,15.7,17.23,3.38,8.29,6.89,3.32,1.21,2.21,1.25,8.1,3.67,28.99,28.99,26.44,5.08,0.00%,154,139,FRI,89036,192,2439312,19.77,34.24,0,0,0,19.58,23.64,26.44,29.49,34.32,36.1,44.24,
1083,"Russell Westbrook",8000,PG,SAC,WAS,158044,329830,,34,17.39,5.96,5.85,1.84,3.21,1.27,0.23,23.24,23.35,29.2,1.5,11.81,10.19,4.4,5.62,4.53,3.09,15.81,6.24,34.61,34.61,36.13,4.52,0.00%,154,139,FRI,12188,194,1083,27.55,46.08,0,0,0,27.61,32.26,36.13,40.26,46.45,49.03,59.62,
35227,"Brandon Ingram",7800,SG,TOR,LAC,158042,887665,,34,23.24,6.29,3.03,1.93,2.36,0.67,0.84,26.27,29.53,32.56,1.51,9.32,13.46,6.44,5.27,5.56,4.56,18.73,8.37,37.5,37.5,38.59,4.95,20.51%,129,151,FRI,28073,197,35227,29.6,47.88,0,0,12.74,29.76,34.55,38.59,42.37,48.17,50.44,61.8,
2439514,"Immanuel Quickley",7000,PG,TOR,LAC,158042,1134175,Q,33,19.18,3.31,5.46,3,1.58,0.84,0.16,24.64,22.49,27.95,1,8.77,7.78,3.14,8.09,4.77,3.92,15.87,6.14,32.76,32.76,34.28,4.9,17.99%,129,151,FRI,69988,199,2439514,25.59,44.39,0,0,12.71,25.33,30.44,34.28,38.12,44.51,46.84,58.33,
3005154,"Scottie Barnes",8800,PF,TOR,LAC,158042,1251666,,34.5,19.54,8.82,4.38,1.3,2.06,1.21,0.8,23.92,28.36,32.74,2.01,13.2,12.09,5.78,4.26,5.13,4.08,16.35,7.08,40.66,40.66,41.29,4.69,11.50%,129,151,FRI,150124,200,3005154,32.12,51.03,0,0,8.94,31.92,37.24,41.29,45.09,50.92,53.45,64.09,
3005245,"Sandro Mamukelashvili",5100,C,TOR,LAC,158042,1060351,Q,24,9.27,6.06,1.65,1.32,0.79,1.04,0.79,10.92,15.33,16.98,1.83,7.71,3.98,1.98,3.7,1.79,1.35,7.68,3.3,23.72,23.72,23.29,4.57,10.66%,129,151,FRI,69792,201,3005245,16.66,30.95,0,0,6.69,16.64,20.22,23.29,26.11,30.97,33.02,41.97,
3042011,"A.J. Lawson",3200,PG/SF,TOR,LAC,158042,1137214,,6,2.12,0.93,0.11,0.3,0.15,0.23,0.35,2.23,3.05,3.16,0.58,1.04,0.93,0.4,0.89,0.56,0.42,1.82,0.7,4.99,4.99,4.68,1.46,0.05%,129,151,FRI,87351,202,3042011,1.72,8.58,0,0,0,1.56,3.38,4.68,5.98,8.32,9.36,14.3,
3587751,"Ochai Agbaji",3400,SF/PF,TOR,LAC,158042,1132831,,14,2.77,2.11,0.61,0.37,0.15,0.69,0.09,3.38,4.88,5.49,0.78,2.72,1.52,0.7,1.25,0.36,0.27,2.77,1.07,8.41,8.41,7.99,2.35,0.44%,129,151,FRI,72696,203,3587751,4.15,12.72,0,0,0,4.12,6.19,7.99,9.54,12.37,13.66,18.82,
4878681,"Gradey Dick",4400,SG/SF,TOR,LAC,158042,1416377,,15,5.39,1.64,0.22,0.84,0.44,0.81,0.11,5.61,7.03,7.25,0.92,1.86,2.33,0.99,2.47,1.05,0.89,4.8,1.83,10.01,10.01,9.81,2.23,0.39%,129,151,FRI,245030,204,4878681,5.27,15.43,0,0,0,5.04,7.69,9.81,11.93,15.38,16.97,23.07,
6413259,"Jamal Shead",5200,PG,TOR,LAC,158042,1231795,,30.5,8.83,1.76,6.52,1.36,1.48,1.25,0.21,15.35,10.59,17.11,1.46,8.28,4.58,1.75,4.22,1.63,1.26,8.8,3.11,23.62,23.62,23.75,4.57,11.57%,129,151,FRI,149299,206,6413259,16.68,31.74,0,0,7.67,16.6,20.43,23.75,26.81,31.67,33.97,43.67,
6413260,"Jonathan Mogbo",3000,PF/C,TOR,LAC,158042,1404902,,7,1.32,1.78,0.42,0.06,0.14,0.26,0.2,1.74,3.1,3.52,0.46,2.2,0.99,0.47,0.23,0.32,0.2,1.22,0.53,5.33,5.33,5.06,1.69,0.69%,129,151,FRI,244906,207,6413260,2.25,8.67,0,0,0,2.13,3.73,5.06,6.39,8.52,9.59,14.11,
8985962,"Collin Murray-Boyles",5800,PF/C,TOR,LAC,158042,1465110,,30,11.52,6.79,2.17,1.06,1.18,0.78,0.81,13.69,18.31,20.48,1.59,8.96,6.61,3.14,2.98,2.7,2.06,9.59,4.2,26.51,26.51,26.5,4.57,10.27%,129,151,FRI,289282,210,8985962,19.48,34.37,0,0,6.98,19.37,23.44,26.5,29.56,34.4,36.44,45.36,
8998663,"Alijah Martin",3100,SG,TOR,LAC,158042,1232344,,12,3.83,1.65,0.92,0.5,0.43,0.41,0.12,4.75,5.48,6.4,0.53,2.57,1.93,0.84,1.44,0.85,0.64,3.37,1.34,8.35,8.35,8.37,2.7,0.89%,129,151,FRI,149391,211,8998663,4.41,13.19,0,0,0.02,4.19,6.54,8.37,10.2,13.34,14.41,20.4,
409321,"Marvin Bagley",4000,C,WAS,SAC,158044,1076209,,18.5,10.01,5.63,0.85,0.23,1.07,0.59,0.61,10.86,15.64,16.49,1.2,6.48,6.21,3.78,0.65,2.48,1.77,6.86,4.01,20.57,20.57,20.33,5.08,0.00%,139,154,FRI,75292,219,409321,14.35,27.13,0,0,0,14.26,17.95,20.33,22.97,27.19,29.04,36.7,
2442381,"Anthony Gill",3000,PF/C,WAS,SAC,158044,604290,,4.5,1.32,0.73,0.01,0.1,0.1,0.12,0.04,1.33,2.05,2.06,0.16,0.74,0.68,0.36,0.29,0.37,0.29,0.97,0.46,2.59,2.59,2.57,0.86,0.00%,139,154,FRI,161323,220,2442381,0.4,5.24,0,0,0,0,1.61,2.57,4.18,6.1,7.07,11.57,
3022324,"Justin Champagnie",4800,SF/PF,WAS,SAC,158044,1175260,,26.5,10.26,7.78,1.61,1.35,0.53,0.72,0.95,11.87,18.04,19.65,1.67,9.39,4.74,2.42,3.91,1.93,1.38,8.65,3.77,26.49,26.49,26.31,5.48,0.00%,139,154,FRI,90636,221,3022324,19.26,34.65,0,0,0,19.16,22.99,26.31,29.38,34.48,36.78,45.21,
3588017,"Malaki Branham",3100,PG/SF,WAS,SAC,158044,1325163,,14,5.8,2.28,0.84,0.81,0.62,0.44,0.18,6.64,8.08,8.92,0.62,3.12,3.02,1.29,2.34,0.95,0.79,5.36,2.1,11.04,11.04,11.25,3.63,0.00%,139,154,FRI,179876,223,3588017,6.46,16.96,0,0,0,6.28,9.16,11.25,13.6,17.01,18.58,24.85,
6413040,"AJ Johnson",3000,SG,WAS,SAC,158044,1502175,,15.5,6.93,1.9,1.61,0.9,0.88,0.54,0.13,8.54,8.83,10.44,0.67,3.51,3.43,1.49,2.59,1.51,1.25,6.02,2.39,12.76,12.76,13.07,4.36,0.00%,139,154,FRI,449000,227,6413040,7.93,19.34,0,0,0,7.84,10.89,13.07,15.42,19.34,20.91,28.75,
6413302,"Alexandre Sarr",7100,C,WAS,SAC,158044,1429349,,29.5,16.87,7.1,3.11,1.62,1.92,0.97,2.09,19.98,23.97,27.08,3.06,10.21,10.71,4.73,5.03,3.67,2.53,15.74,6.35,37.32,37.32,36.57,5.15,0.00%,139,154,FRI,368365,229,6413302,27.92,45.57,0,0,0,27.73,32.89,36.57,40.01,45.9,48.35,58.91,
6413303,"Kyshawn George",6200,SG,WAS,SAC,158044,1460113,,32,14.54,5.07,4.74,2.55,2.44,0.93,0.68,19.28,19.61,24.35,1.61,9.81,5.82,2.46,7.11,2.63,1.96,12.93,5.01,30.12,30.12,31.32,5.05,0.00%,139,154,FRI,281782,230,6413303,22.94,40.27,0,0,0,22.82,27.64,31.32,35,40.58,42.61,53.26,
6413304,"Carlton Carrington",5100,PG,WAS,SAC,158044,1460336,,33.5,11.64,4.53,4.91,2.21,2.25,0.76,0.47,16.55,16.17,21.08,1.23,9.44,4.82,1.93,5.96,1.49,1.15,10.78,4.14,25.88,25.88,27.14,5.32,0.00%,139,154,FRI,281770,231,6413304,19.59,35.85,0,0,0,19.46,23.81,27.14,30.47,36.1,38.41,49.16,
8986000,"Tre Johnson",5000,PG/SG,WAS,SAC,158044,1546380,,29,16.98,3.55,2.84,2.79,2.12,1,0.24,19.82,20.53,23.37,1.24,6.39,6.44,2.8,8.04,3.63,3.02,14.48,5.59,27.1,27.1,28.5,5.7,0.00%,139,154,FRI,504436,232,8986000,20.54,37.43,0,0,0,20.36,24.94,28.5,32.06,37.66,39.95,50.13,
8986001,"Will Riley",3300,SF/PF,WAS,SAC,158044,1520672,,25,11.07,3.66,2.28,1.21,1.29,0.8,0.31,13.35,14.73,17.01,1.11,5.94,6.01,2.68,3.52,2.64,2.07,9.53,3.89,20.92,20.92,21.25,6.44,0.00%,139,154,FRI,455401,233,8986001,14.69,28.61,0,0,0,14.59,18.43,21.25,24.07,28.67,30.47,39.43,
8998703,"Jamir Watkins",3000,SG/SF,WAS,SAC,158044,1232056,,12,5.92,1.52,0.99,0.53,0.59,0.35,0.14,6.91,7.44,8.43,0.49,2.51,3.26,1.45,1.54,1.89,1.43,4.8,1.98,10.11,10.11,10.26,3.42,0.00%,139,154,FRI,149051,234,8998703,5.92,15.35,0,0,0,5.79,8.42,10.26,12.36,15.52,16.84,22.89,
