PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
4878217,"Nick Smith",3000,PG/SG,LAL,DEN,158237,1401374,,1,0.38,0.03,0.09,0.07,0.04,0.02,0,0.47,0.41,0.5,0.02,0.12,0.17,0.07,0.19,0.03,0.02,0.36,0.14,0.57,0.57,0.61,0.2,0.04%,152,145,TUE,244998,113,4878217,0.1,1.22,0,0,0,0.26,0.44,0.61,0.78,1.05,1.11,1.16,
6412975,"Dalton Knecht",3000,SG/SF,LAL,DEN,158237,1324634,,1,0.41,0.09,0.01,0.08,0.02,0.01,0.01,0.42,0.5,0.51,0.02,0.1,0.15,0.06,0.23,0.06,0.04,0.38,0.14,0.57,0.57,0.61,0.2,0.35%,152,145,TUE,179854,115,6412975,0.1,1.22,0,0,0,0.26,0.44,0.61,0.78,1.05,1.11,1.16,
18620,"Andrew Wiggins",5700,PF,MIA,SAC,158238,794503,,31.5,16.67,5.09,2.77,2.05,1.53,1.11,0.82,19.44,21.76,24.53,1.93,7.86,8.48,3.82,5.32,3.76,2.89,13.8,5.87,31.19,31.19,31.34,5.5,26.55%,137,154,TUE,12559,123,18620,23.73,39.91,26.77,26.77,24.21,23.63,27.86,31.34,34.57,40.05,42.28,51.74,
18908,"Norman Powell",7000,SG/SF,MIA,SAC,158238,609861,,32,25.22,3.59,2.6,3.64,1.77,1.42,0.24,27.82,28.81,31.41,1.66,6.19,9.98,4.79,8.78,5.72,4.72,18.76,8.43,36.64,36.64,37.87,5.41,24.13%,137,154,TUE,12083,125,18908,28.89,47.98,24.51,24.51,22.75,28.72,33.8,37.87,41.94,48.29,50.58,61.25,
37835,"Bam Adebayo",7500,C,MIA,SAC,158238,957486,,32,19.23,9.45,3.03,1.25,1.69,0.83,0.6,22.26,28.68,31.71,1.43,12.48,12.39,5.63,3.58,5.6,4.22,15.97,6.88,37.72,37.72,38.81,5.17,13.61%,137,154,TUE,38289,126,37835,30.2,47.68,9.13,9.13,16,30.07,34.95,38.81,42.41,48.06,50.38,61.43,
3005605,"Davion Mitchell",4700,PG,MIA,SAC,158238,1061659,,29,7.89,2.45,6.66,1.18,1.68,1.17,0.23,14.55,10.34,17,1.4,9.11,3.93,1.8,2.95,1.15,0.76,6.88,2.98,23.34,23.34,23.57,5.01,11.20%,137,154,TUE,71674,128,3005605,16.85,31.21,8.67,8.67,12.02,16.73,20.53,23.57,26.36,31.17,33.45,42.58,
3080547,"Dru Smith",3500,PG,MIA,SAC,158238,953243,,8,2.62,0.86,1.04,0.34,0.4,0.52,0.14,3.66,3.48,4.52,0.66,1.9,1.18,0.51,0.92,0.71,0.58,2.1,0.85,6.79,6.79,6.55,1.87,0.38%,137,154,TUE,71988,129,3080547,3.04,11,0,0,0,2.88,4.98,6.55,8.12,11,12.05,17.29,
3587871,"Nikola Jovic",4200,PF/C,MIA,SAC,158238,1349630,,12,5.14,2.9,0.95,0.87,0.91,0.55,0.38,6.09,8.04,8.99,0.93,3.85,2.02,0.83,2.56,1.15,0.88,4.58,1.7,11.93,11.93,12.03,2.86,0.42%,137,154,TUE,195263,130,3587871,7.16,17.87,0.08,0.08,0.06,7.06,9.68,12.03,14.38,18.05,19.61,26.68,
3622168,"Simone Fontecchio",3300,SF/PF,MIA,SAC,158238,1314104,,14.5,6.64,4.63,0.72,1.31,0.57,0.53,0.03,7.36,11.27,11.99,0.56,5.35,2.18,0.9,3.58,1.14,0.93,5.76,2.21,14.39,14.39,15,4.55,6.66%,137,154,TUE,231042,131,3622168,9.51,21.69,3.85,3.85,5.03,9.38,12.59,15,17.68,21.96,23.57,31.07,
4878449,"Jaime Jaquez",5500,SG/SF,MIA,SAC,158238,1176708,,26.5,14.58,4.3,3.93,0.63,1.98,0.91,0.26,18.51,18.88,22.81,1.17,8.23,9.61,4.89,2.2,3.83,2.92,11.81,5.52,27.17,27.17,27.53,5.01,13.04%,137,154,TUE,90829,132,4878449,20.77,35.42,10.37,10.37,12.38,20.65,24.47,27.53,30.59,35.43,37.47,46.9,
6413019,"Pelle Larsson",4600,SG/SF,MIA,SAC,158238,1231950,,27.5,11.13,3.23,2.47,1.34,0.94,0.54,0.3,13.6,14.36,16.83,0.84,5.7,5.19,2.36,4.09,3.35,2.39,9.28,3.7,20.29,20.29,20.75,4.51,5.23%,137,154,TUE,149713,133,6413019,14.29,27.95,3.74,3.74,5.78,14.09,17.93,20.75,23.31,27.92,29.97,39.45,
6413020,"Kel'el Ware",5200,C,MIA,SAC,158238,1405458,,17,6.96,6.35,0.99,0.61,0.74,0.51,0.61,7.95,13.31,14.3,1.12,7.34,4.15,2.21,1.63,0.92,0.71,5.78,2.82,18.69,18.69,18.59,3.58,0.15%,137,154,TUE,244931,134,6413020,12.99,24.93,0.18,0.18,0.38,12.99,16.04,18.59,21.14,25.21,26.74,35.14,
8985737,"Kasparas Jakucionis",4000,PG,MIA,SAC,158238,1448788,,10,3.13,1.36,1.29,0.41,0.41,0.38,0.11,4.42,4.49,5.78,0.49,2.65,1.56,0.68,1.18,0.66,0.55,2.74,1.09,7.76,7.76,7.75,1.94,0.38%,137,154,TUE,455379,136,8985737,4.02,12.51,0,0,0,3.74,6.15,7.75,9.62,12.56,13.9,19.24,
1062,"Mike Conley",3700,PG,MIN,UTA,158235,329468,,21,6.73,1.81,3.57,1.43,0.63,0.6,0.23,10.3,8.54,12.11,0.83,5.38,1.89,0.71,3.65,1.15,1.03,5.54,2.14,16.12,16.12,16.41,4.44,4.71%,146,149,TUE,12159,140,1062,10.46,23.21,2.85,2.85,4.83,10.73,13.85,16.41,18.97,23.59,25.13,33.08,
16935,"Rudy Gobert",6600,C,MIN,UTA,158235,739960,,30.5,11.16,12.29,1.93,0,1.19,1.21,1.65,13.09,23.45,25.38,2.86,14.22,6.11,4.11,0,4.93,2.93,6.11,4.11,36.19,36.19,35.24,5.34,19.17%,146,149,TUE,12475,141,16935,27.12,43.44,17.93,17.93,17.08,27.3,31.77,35.24,38.47,43.43,45.66,54.1,
18632,"Julius Randle",8200,PF,MIN,UTA,158235,786412,,33.5,24.04,7.24,5.1,1.9,2.26,1.14,0.42,29.14,31.28,36.38,1.56,12.34,11.9,5.91,5.53,7.98,6.5,17.43,7.81,42.8,42.8,43.97,5.36,20.33%,146,149,TUE,12553,143,18632,34.53,53.91,19.05,19.05,23.41,34.26,39.88,43.97,48.06,54.45,56.75,67.23,
408950,"Donte DiVincenzo",6700,PG,MIN,UTA,158235,887915,,32,13.01,4.82,5.03,3.02,1.24,1.52,0.45,18.04,17.83,22.86,1.97,9.85,3.39,1.43,7.89,1.4,1.07,11.28,4.45,31.01,31.01,31.46,4.7,5.56%,146,149,TUE,72401,144,408950,23.16,40.86,6.14,6.14,8.68,23.22,27.71,31.46,35.21,40.95,43.2,53.93,
1151038,"Naz Reid",6500,PF/C,MIN,UTA,158235,1137200,Q,26,14.2,5.7,2.43,2.36,1.3,1.19,0.69,16.63,19.9,22.33,1.88,8.13,5.75,2.79,5.99,2.06,1.54,11.74,5.15,29.03,29.03,29.32,4.51,3.96%,146,149,TUE,72075,145,1151038,21.43,37.72,3.71,3.71,5.28,21.48,26.03,29.32,33.11,38.67,40.69,49.54,
2439478,"Anthony Edwards",9200,SG,MIN,UTA,158235,1175367,,34.5,31.6,4.7,3.85,3.93,2.62,1.18,0.73,35.45,36.3,40.15,1.91,8.55,13.07,6.31,10.04,8.87,7.18,23.11,10.24,46.13,46.13,47.76,5.19,16.90%,146,149,TUE,89824,146,2439478,37.6,58.88,15.54,15.54,21.93,37.6,43.44,47.76,52.08,58.94,61.99,75.2,
2439585,"Jaden McDaniels",6200,SF,MIN,UTA,158235,1177013,,33.5,15.05,4.86,3.73,1.53,1.47,1.37,1,18.78,19.91,23.64,2.37,8.59,8.44,4.26,4.2,2.38,1.94,12.64,5.79,32.12,32.12,31.52,5.08,15.99%,146,149,TUE,90781,147,2439585,23.66,40.01,18.49,18.49,16.45,23.52,27.88,31.52,34.67,40.25,42.43,52.62,
3005452,"Bones Hyland",4200,PG/SG,MIN,UTA,158235,1178199,,14,6.93,1.24,3.13,1.35,0.85,0.35,0.16,10.06,8.17,11.3,0.51,4.37,2.47,1.04,3.82,1.06,0.81,6.29,2.39,13.79,13.79,14.45,3.44,0.13%,146,149,TUE,88199,148,3005452,8.86,20.8,0.37,0.37,0.59,8.77,11.87,14.45,16.77,21.16,22.71,30.45,
3583942,"Johnny Juzang",3000,SG/SF,MIN,UTA,158235,1186159,,1,0.54,0.24,0.07,0.11,0.04,0.06,0,0.61,0.78,0.85,0.06,0.31,0.16,0.07,0.31,0.06,0.05,0.47,0.18,1.07,1.07,1.1,0.37,0.04%,146,149,TUE,91839,149,3583942,0.17,2.09,0,0,0,0.47,0.79,1.1,1.41,1.89,2,2.1,
4874401,"Leonard Miller",3000,SF/PF,MIN,UTA,158235,1376841,,1,0.43,0.26,0.04,0.02,0.04,0.04,0,0.47,0.69,0.73,0.04,0.3,0.25,0.14,0.12,0.12,0.09,0.37,0.16,0.88,0.88,0.89,0.3,0.04%,146,149,TUE,260189,150,4874401,0.17,1.76,0,0,0,0.38,0.64,0.89,1.14,1.53,1.62,1.7,
4878487,"Jaylen Clark",3200,SG/SF,MIN,UTA,158235,1231198,,9,2.32,1.61,0.69,0.27,0.17,0.44,0.17,3.01,3.93,4.62,0.61,2.3,1.08,0.49,0.77,0.78,0.54,1.85,0.76,6.95,6.95,6.64,2.08,0.51%,146,149,TUE,149761,151,4878487,3.22,10.85,0,0,0,3.19,5.05,6.64,8.23,10.89,11.95,17.8,
6413060,"Robert Dillingham",3000,PG/SG,MIN,UTA,158235,1429354,,2,1.01,0.39,0.43,0.12,0.22,0.08,0.03,1.44,1.4,1.83,0.11,0.82,0.79,0.28,0.35,0.12,0.08,1.14,0.4,2.23,2.23,2.31,0.77,0.20%,146,149,TUE,288775,155,6413060,0.85,3.53,0,0,0,0,1.44,2.31,3.47,5.49,6.06,10.4,
8998465,"Joan Beringer",4500,C,MIN,UTA,158235,1590552,,2,0.87,0.49,0.15,0.08,0.1,0.06,0.06,1.02,1.36,1.51,0.12,0.64,0.52,0.25,0.22,0.21,0.12,0.74,0.33,1.94,1.94,1.94,0.43,0.33%,146,149,TUE,622356,157,8998465,0.51,4.11,0,0,0,0,1.29,1.94,2.91,5.17,6.14,9.7,
1245,"Paul George",6800,SF/PF,PHI,PHO,158232,469218,Q,31,19.18,4.96,3.79,2.92,2.77,1.28,0.4,22.97,24.14,27.93,1.68,8.75,8.17,3.63,7.53,3.66,3.16,15.7,6.55,33.09,33.09,34.57,5.08,17.53%,128,153,TUE,12282,163,1245,26.03,43.56,22.38,22.38,14.1,26.11,31.09,34.57,38.3,43.77,46.01,56.96,
13904,"Andre Drummond",4900,C,PHI,PHO,158232,614746,,18.5,5.74,9.24,0.63,0.21,0.8,0.48,0.51,6.37,14.98,15.61,0.99,9.87,3.84,1.9,0.66,2.1,1.3,4.5,2.11,19.94,19.94,20.02,4.09,1.05%,128,153,TUE,12376,164,13904,14.67,25.9,0.85,0.85,1.04,14.47,17.61,20.02,22.43,25.81,27.5,34.49,
18925,"Kelly Oubre",5200,SG/SF,PHI,PHO,158232,843271,,27,10.51,4.5,1.26,1.03,1.39,1.07,0.33,11.77,15.01,16.27,1.4,5.76,5.99,2.72,3.27,2.63,1.99,9.26,3.75,20.61,20.61,20.66,3.97,0.61%,128,153,TUE,12066,166,18925,14.46,27.52,1.18,1.18,1.7,14.44,17.67,20.66,23.4,27.38,29.37,37.09,
2439150,"Tyrese Maxey",9800,PG,PHI,PHO,158232,1186160,,39,32.17,3.68,6.35,3.89,3.24,2.05,0.86,38.52,35.85,42.2,2.91,10.03,15.01,6.93,10.51,7.63,6.66,25.52,10.82,51.6,51.6,52.62,5.37,23.87%,128,153,TUE,92143,167,2439150,41.56,64.57,23.19,23.19,28.96,41.34,47.86,52.62,57.47,64.9,67.65,80.19,
3005116,"Quentin Grimes",5400,PG/SG,PHI,PHO,158232,1132827,,28.5,12.14,3.9,3.41,1.96,2.24,0.92,0.28,15.55,16.04,19.45,1.2,7.31,4.36,1.91,5.41,3.01,2.45,9.77,3.87,23.3,23.3,24.41,4.52,3.81%,128,153,TUE,72687,168,3005116,17.5,32.46,5.06,5.06,6.91,17.26,21.2,24.41,27.37,32.3,34.52,44.63,
3022632,"Trendon Watford",3600,PF,PHI,PHO,158232,1176529,,6,1.61,1.38,1,0.11,0.44,0.09,0.38,2.61,2.99,3.99,0.47,2.38,0.91,0.46,0.29,0.49,0.38,1.2,0.57,5.74,5.74,5.61,1.56,0.40%,128,153,TUE,90273,169,3022632,2.65,9.25,0,0,0,2.55,4.34,5.61,6.88,9.18,10.2,15.05,
3588078,"Jabari Walker",3400,SF/PF,PHI,PHO,158232,1232517,,4,1,0.85,0.21,0.08,0.1,0.14,0.08,1.21,1.85,2.06,0.22,1.06,0.59,0.26,0.26,0.33,0.24,0.85,0.34,2.9,2.9,2.81,0.83,0.37%,128,153,TUE,149219,170,3588078,0.62,5.56,0,0,0,0.56,1.69,2.81,3.93,5.9,6.74,10.68,
3591251,"Dominick Barlow",4400,PF/C,PHI,PHO,158232,1419291,,23.5,7.24,4.97,0.48,0.3,0.97,0.89,0.45,7.72,12.21,12.69,1.34,5.45,4.41,2.45,1.11,1.96,1.43,5.52,2.75,16.97,16.97,16.53,3.76,0.40%,128,153,TUE,195468,171,3591251,11.5,22.45,0.27,0.27,0.54,11.52,14.28,16.53,18.78,22.79,24.29,31.31,
6413161,"Adem Bona",4000,C,PHI,PHO,158232,1350567,,25,4.27,5.83,0.27,0.02,0.84,0.55,1.38,4.54,10.1,10.37,1.93,6.1,2.3,1.51,0.06,1.8,1.21,2.36,1.53,16.62,16.62,15.42,3.86,0.28%,128,153,TUE,245359,172,6413161,10.67,20.7,0.97,0.97,0.46,10.6,13.25,15.42,17.59,20.72,22.17,28.43,
6413162,"Jared McCain",3500,PG/SG,PHI,PHO,158232,1458807,,1,0.39,0.08,0.09,0.06,0.06,0.02,0,0.48,0.47,0.56,0.02,0.17,0.19,0.07,0.17,0.07,0.06,0.36,0.13,0.62,0.62,0.67,0.19,0.29%,128,153,TUE,281664,173,6413162,0.11,1.34,0,0,0,0.29,0.48,0.67,0.86,1.15,1.22,1.28,
6448297,"Justin Edwards",3000,SF,PHI,PHO,158232,1465002,,1,0.23,0.05,0.05,0.04,0.03,0.06,0.01,0.28,0.28,0.33,0.07,0.1,0.1,0.04,0.12,0.03,0.02,0.22,0.08,0.55,0.55,0.51,0.17,0.04%,128,153,TUE,288782,174,6448297,0.14,0.97,0,0,0,0.22,0.36,0.51,0.66,0.87,0.93,0.97,
8985867,"VJ Edgecombe",7200,SG,PHI,PHO,158232,1519361,,35.5,18.07,4.74,4.14,2.62,2.78,1.24,0.39,22.21,22.81,26.95,1.63,8.88,9.2,3.9,6.95,3.12,2.39,16.15,6.52,32.08,32.08,33.44,4.64,3.96%,128,153,TUE,455370,175,8985867,24.92,42.81,7.72,7.72,8.01,24.96,29.7,33.44,37.18,42.92,45.17,56.9,
18949,"Devin Booker",8700,PG/SG,PHO,PHI,158232,845564,,34.5,25.43,4.18,6.29,2.23,3.62,0.63,0.21,31.72,29.61,35.9,0.84,10.47,12.56,5.8,6.85,8.17,7.14,19.41,8.03,38.78,38.78,41.25,4.74,5.31%,153,128,TUE,12068,177,18949,31.99,51.48,6.32,6.32,10.44,32,37,41.25,45.25,51.54,54.25,66.25,
37852,"Dillon Brooks",6300,PF,PHO,PHI,158232,854601,,30.5,18.85,3.94,1.49,2.52,1.97,0.5,0.24,20.34,22.79,24.28,0.74,5.43,10.05,4.27,6.98,3.26,2.74,17.03,6.79,26.06,26.06,27.78,4.41,1.45%,153,128,TUE,38311,179,37852,20.25,36.27,2.6,2.6,4.34,20.27,24.28,27.78,31.03,36.29,38.54,48.3,
37872,"Royce O'Neale",5100,SF/PF,PHO,PHI,158232,604479,,28,8.99,4.87,2.96,2.42,1.33,0.73,0.37,11.95,13.86,16.82,1.1,7.83,1.68,0.73,5.98,0.41,0.28,7.66,3.15,21.24,21.24,22.29,4.37,4.48%,153,128,TUE,38247,180,37872,15.42,30.19,6.53,6.53,5.64,15.28,19.28,22.29,25.3,30.3,32.56,41.83,
409227,"Grayson Allen",5300,SG/SF,PHO,PHI,158232,842296,,25,14.21,2.6,2.24,3.1,1.88,1.02,0.57,16.45,16.81,19.05,1.59,4.84,3.29,1.43,7.43,2.42,2.03,10.72,4.53,23.58,23.58,24.61,4.64,9.43%,153,128,TUE,70596,181,409227,17.33,33.36,8.56,8.56,9.74,17.25,21.57,24.61,28.16,33.49,35.77,45.41,
3006968,"Jalen Green",7300,SG,PHO,PHI,158232,1271706,,20,11.42,3.04,2.17,1.68,1.34,0.45,0.21,13.59,14.46,16.63,0.66,5.21,5.29,2.21,4.63,2.6,1.97,9.92,3.89,18.96,18.96,19.97,2.74,0.26%,153,128,TUE,165222,185,3006968,13.73,27.59,0,0,0.01,13.65,17.19,19.97,23,27.55,29.58,38.68,
3045288,"Jordan Goodwin",4500,PG/SG,PHO,PHI,158232,1062104,,12,3.68,2.81,1.31,0.57,0.43,0.7,0.21,4.99,6.49,7.8,0.91,4.12,2.13,0.82,1.66,0.45,0.32,3.79,1.39,11.32,11.32,11.05,2.46,0.33%,153,128,TUE,71756,186,3045288,6.66,16.33,0.01,0.01,0,6.78,9.04,11.05,13.06,16.58,17.83,24.11,
3583725,"Jamaree Bouyea",3000,PG,PHO,PHI,158232,1068236,,1,0.39,0.18,0.12,0.04,0.04,0.04,0.02,0.51,0.57,0.69,0.06,0.3,0.19,0.11,0.1,0.06,0.04,0.29,0.15,0.93,0.93,0.92,0.31,0.26%,153,128,TUE,73346,187,3583725,0.3,1.84,0,0,0,0.39,0.66,0.92,1.18,1.58,1.68,1.75,
3583871,"Collin Gillespie",6000,PG/SG,PHO,PHI,158232,1070352,,26,9.99,3.88,4.32,2.11,1.34,1.33,0.06,14.31,13.87,18.19,1.39,8.2,3.04,1.37,4.94,1.12,0.92,7.98,3.48,23.96,23.96,24.51,4.09,0.87%,153,128,TUE,72400,188,3583871,17.24,32.82,1.16,1.16,3.63,17.18,21.48,24.51,27.79,33.1,35.38,44.98,
3587853,"Mark Williams",5500,C,PHO,PHI,158232,1230361,,24.5,10.37,9.38,1.16,0.02,1.06,0.59,1.54,11.53,19.75,20.91,2.13,10.54,6.17,3.93,0.08,3.1,2.46,6.25,3.95,28.7,28.7,28.02,5.09,12.50%,153,128,TUE,148946,189,3587853,21.34,35.39,13.53,13.53,12.8,21.26,24.88,28.02,31.16,35.51,37.44,45.17,
6413180,"Oso Ighodaro",3300,C,PHO,PHI,158232,1232477,,20.5,4.4,4.22,1.56,0,0.93,1.2,0.55,5.96,8.62,10.18,1.75,5.78,3.06,1.92,0,1.05,0.55,3.06,1.92,16.12,16.12,15.05,4.56,5.48%,153,128,TUE,149579,190,6413180,10.22,20.7,2.93,2.93,2.88,10.12,12.83,15.05,17.11,20.72,22.2,28.37,
6413181,"Ryan Dunn",3200,SF/PF,PHO,PHI,158232,1406029,,17,3.63,3.4,1.65,0.62,0.72,0.5,0.22,5.28,7.03,8.68,0.72,5.05,1.74,0.78,1.95,0.36,0.21,3.69,1.4,11.63,11.63,11.75,3.67,1.29%,153,128,TUE,245483,191,6413181,7.21,17.21,0.91,0.91,0.54,7.25,9.75,11.75,13.5,17,18.5,24.5,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,PHI,158232,1405622,,1,0.25,0.16,0.01,0.04,0.01,0.02,0.07,0.26,0.41,0.42,0.09,0.17,0.13,0.05,0.2,0.05,0.04,0.33,0.09,0.72,0.72,0.66,0.22,0.29%,153,128,TUE,245624,193,8998583,0.12,1.31,0,0,0,0.28,0.47,0.66,0.85,1.13,1.2,1.26,
1053,"DeMar DeRozan",7500,SF/PF,SAC,MIA,158238,457594,,33.5,20.47,3.05,3.37,0.98,1.1,1.39,0.25,23.84,23.52,26.89,1.64,6.42,11.69,5.83,2.91,6.77,5.87,14.6,6.81,33.01,33.01,32.56,4.34,0.96%,154,137,TUE,12233,199,1053,24.77,41.23,0.9,0.9,3.47,24.81,29.2,32.56,35.92,41.35,43.67,52.72,
18595,"Dennis Schroder",5000,PG/SG,SAC,MIA,158238,739958,,22.5,11.51,2.16,3.95,1.46,1.55,0.55,0.18,15.46,13.67,17.62,0.73,6.11,5.57,2.4,4.08,2.83,2.31,9.65,3.86,20.67,20.67,21.55,4.31,1.70%,154,137,TUE,12453,201,18595,14.96,29.19,1.55,1.55,4.65,14.8,18.69,21.55,24.41,29.34,31.42,39.47,
18622,"Zach LaVine",6600,SG,SAC,MIA,158238,743777,,33,19.39,2.98,2.4,2.78,2.3,0.5,0.39,21.79,22.37,24.77,0.89,5.38,7.97,3.92,6.57,3.81,3.22,14.54,6.7,26.94,26.94,28.74,4.35,1.47%,154,137,TUE,12521,202,18622,20.81,37.9,2.58,2.58,4.76,20.67,25.21,28.74,32.27,38.07,40.34,50.17,
35217,"Domantas Sabonis",8300,C,SAC,MIA,158238,850111,,22.5,12.63,8.38,3.41,0.39,1.94,0.87,0.24,16.04,21.01,24.42,1.11,11.79,7.76,4.41,1.16,3.56,2.63,8.92,4.8,29.19,29.19,29.92,3.6,0.05%,154,137,TUE,28077,203,35217,22.54,38.37,0.05,0.05,0.32,22.64,26.8,29.92,33.3,38.51,40.85,50.22,
37827,"Malik Monk",4800,PG/SG,SAC,MIA,158238,957492,,18,10.05,1.96,1.73,1.38,1.52,0.43,0.37,11.78,12.01,13.74,0.8,3.69,4.9,2.15,3.91,1.91,1.6,8.81,3.53,15.88,15.88,16.63,3.46,0.11%,154,137,TUE,38273,205,37827,10.88,23.93,0.31,0.31,0.75,10.75,14.07,16.63,19.19,23.79,25.84,32.75,
3584031,"Keon Ellis",3200,SG/SF,SAC,MIA,158238,1231210,,2,0.47,0.18,0.02,0.1,0.03,0.06,0.05,0.49,0.65,0.67,0.11,0.2,0.12,0.05,0.25,0.07,0.05,0.37,0.15,1.02,1.02,0.98,0.31,0.22%,154,137,TUE,148680,207,3584031,0.15,1.96,0,0,0,0.42,0.7,0.98,1.26,1.68,1.79,1.87,
8985924,"Nique Clifford",3300,SF/PF,SAC,MIA,158238,1232529,,15,4.08,2.08,0.72,0.58,0.57,0.53,0.33,4.8,6.16,6.88,0.86,2.8,2.27,0.91,1.87,0.79,0.53,4.14,1.49,9.67,9.67,9.49,2.88,0.11%,154,137,TUE,149220,212,8985924,5.33,14.67,0,0,0.04,5.27,7.64,9.49,11.34,14.76,16.08,22.41,
8998624,"Maxime Raynaud",4500,C,SAC,MIA,158238,1326453,,21,8.64,5.46,1.02,0.3,1.05,0.38,0.38,9.66,14.1,15.12,0.76,6.48,5.88,3.28,1.05,1.68,1.18,6.93,3.58,17.95,17.95,18.16,4.04,0.18%,154,137,TUE,180050,213,8998624,12.5,24.48,0.57,0.57,1.6,12.37,15.79,18.16,20.79,24.74,26.32,33.69,
9095884,"Dylan Cardwell",3500,C,SAC,MIA,158238,1251665,,15,4.74,4.84,0.62,0.03,0.58,0.37,0.94,5.36,9.58,10.2,1.31,5.46,3.61,2.03,0.1,1.33,0.6,3.71,2.06,14.83,14.83,14.07,4.02,1.78%,154,137,TUE,158377,214,9095884,9.26,19.41,0.61,0.61,0.94,9.21,11.77,14.07,16.12,19.44,20.72,26.86,
2439312,"Precious Achiuwa",5300,PF,SAC,MIA,158238,1175124,,26,8.53,6.27,1.4,0.32,0.57,1.17,1.3,9.93,14.8,16.2,2.47,7.67,6.24,3.21,1.11,2.03,1.15,7.35,3.53,24.99,24.99,23.33,4.4,2.59%,154,137,TUE,89036,216,2439312,17.22,29.82,4.74,4.74,3.2,17.03,20.53,23.33,25.9,29.86,31.5,39.43,
1083,"Russell Westbrook",7700,PG,SAC,MIA,158238,329830,,31.5,16.33,5.64,6.45,1.75,3.81,1.32,0.27,22.78,21.97,28.42,1.59,12.09,9.27,4.11,5.2,4.17,2.86,14.47,5.86,33.73,33.73,35.4,4.6,3.13%,154,137,TUE,12188,218,1083,26.72,45.28,2.57,2.57,7.9,26.61,31.52,35.4,39.28,45.48,47.8,59.69,
13901,"Harrison Barnes",3800,PF,SAS,HOU,158233,552336,,28,9.1,2.47,1.99,1.5,0.54,0.36,0.22,11.09,11.57,13.56,0.58,4.46,3.29,1.45,3.87,2.07,1.72,7.16,2.95,16.25,16.25,16.81,4.42,6.40%,144,141,TUE,12377,220,13901,10.98,23.87,3.15,3.15,4.86,10.86,13.97,16.81,19.4,23.79,25.86,34.65,
16845,"Kelly Olynyk",3000,PF/C,SAS,HOU,158233,514882,,4,0.94,0.54,0.36,0.08,0.08,0.25,0.02,1.3,1.48,1.84,0.27,0.9,0.47,0.24,0.23,0.32,0.24,0.7,0.32,2.86,2.86,2.7,0.9,0.16%,144,141,TUE,12462,221,16845,0.4,5.72,0,0,0,0,1.5,2.7,3.9,5.74,6.6,10.8,
37800,"Luke Kornet",4100,C,SAS,HOU,158233,745923,,20,7.21,5.56,1.26,0.01,0.29,0.69,0.65,8.47,12.77,14.03,1.34,6.82,4.32,2.9,0.04,1.73,1.38,4.36,2.91,19.5,19.5,18.61,4.54,4.33%,144,141,TUE,38323,222,37800,13.47,24.45,2.57,2.57,2.92,13.4,16.38,18.61,20.84,24.57,26.05,33.25,
37900,"De'Aaron Fox",7400,PG,SAS,HOU,158233,957489,,32.5,17.15,3.75,4.85,1.74,2.08,1.09,0.27,22,20.9,25.75,1.36,8.6,9.37,4.35,5.16,4.11,3.25,14.53,6.09,30.93,30.93,31.71,4.29,0.33%,144,141,TUE,38271,223,37900,23.62,40.85,1.17,1.17,3.8,23.47,27.96,31.71,35.21,40.7,42.95,52.44,
1115463,"Keldon Johnson",4900,SF/PF,SAS,HOU,158233,1134174,,23.5,10.53,5.01,0.69,1.13,0.79,0.9,0.14,11.22,15.54,16.23,1.04,5.7,5.2,2.61,3.12,2.44,1.91,8.32,3.74,19.91,19.91,20.1,4.1,1.20%,144,141,TUE,69995,225,1115463,13.97,27.12,1.44,1.44,2.49,13.92,17.27,20.1,22.93,27.32,29.38,38.14,
3350175,"Lindy Waters",3100,SG,SAS,HOU,158233,944248,,8,2.21,0.66,0.4,0.59,0.08,0.11,0,2.61,2.87,3.27,0.11,1.06,0.5,0.18,1.67,0.08,0.06,2.17,0.77,3.85,3.85,4.11,1.33,0.04%,144,141,TUE,72488,227,3350175,0.88,8.38,0,0,0,1.17,2.35,4.11,5.87,8.51,9.69,16.15,
3588016,"Jeremy Sochan",3000,PF/C,SAS,HOU,158233,1342728,,2,0.45,0.47,0.07,0.03,0.05,0.03,0.01,0.52,0.92,0.99,0.04,0.54,0.3,0.14,0.1,0.1,0.07,0.4,0.17,1.19,1.19,1.21,0.4,0.20%,144,141,TUE,179331,228,3588016,0.23,2.4,0,0,0,0,0,1.21,1.21,2.42,3.15,5.57,
