PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3080545,"Micah Potter",3800,PF/C,IND,BOS,157862,945061,,15,4.73,3.12,1.43,0.94,0.52,0.15,0.18,6.16,7.85,9.28,0.33,4.55,1.14,0.53,2.46,0.95,0.85,3.6,1.47,11.09,11.09,11.65,3.07,0.73%,133,125,MON,70478,119,3080545,6.88,17.22,0.28,0.28,0.11,6.99,9.58,11.65,13.98,17.35,18.9,25.11,
1037,"James Harden",9300,PG,LAC,CHA,157866,395388,,37,25.28,4.1,7.7,3.35,3.14,1.33,0.32,32.98,29.38,37.08,1.65,11.8,8.12,3.39,9.33,9.59,8.44,17.45,6.74,43.56,43.56,45.74,4.92,0.00%,151,136,MON,12228,120,1037,35.62,56.57,0,0,0,35.63,41.44,45.74,49.78,56.61,59.39,71.52,
1315,"Nicolas Batum",3700,PF,LAC,CHA,157866,456451,,21,5.45,2.1,0.99,1.52,0.49,0.59,0.39,6.44,7.55,8.54,0.98,3.09,0.74,0.32,3.77,0.31,0.26,4.51,1.84,11.91,11.91,12.04,3.25,0.00%,151,136,MON,12208,122,1315,6.76,18.29,0,0,0,6.81,9.68,12.04,14.66,18.58,19.89,27.75,
1498,"Brook Lopez",3800,C,LAC,CHA,157866,330047,,16.5,6.29,2.2,0.91,1.46,0.61,0.47,0.73,7.2,8.49,9.4,1.2,3.11,1.37,0.56,4.07,0.96,0.8,5.44,2.02,13.29,13.29,13.23,3.48,0.00%,151,136,MON,12193,123,1498,7.83,19.52,0,0,0,7.63,10.69,13.23,15.77,19.59,21.37,28.75,
13310,"Kawhi Leonard",9500,SF,LAC,CHA,157866,512591,Q,34.5,27.04,6.02,3.18,2.52,2,1.81,0.75,30.22,33.06,36.24,2.56,9.2,14.04,7.21,6.34,5.68,5.08,20.38,9.73,44.71,44.71,44.8,4.72,0.00%,151,136,MON,12333,124,13310,35.45,55.27,0,0,0,35.38,40.73,44.8,48.87,55.75,58.04,69.49,
35215,"Kris Dunn",5000,PG/SG,LAC,CHA,157866,698968,,30,10.37,3.15,3.59,1.66,1.46,1.45,0.28,13.96,13.52,17.11,1.73,6.74,5.16,2.39,4.64,0.84,0.61,9.8,4.05,23.27,23.27,23.26,4.65,0.00%,151,136,MON,28005,126,35215,16.42,31.21,0,0,0,16.54,20.16,23.26,26.36,31.53,33.6,42.9,
35226,"Ivica Zubac",6500,C,LAC,CHA,157866,920093,,30.5,14.15,9.77,2.29,0,1.31,0.26,0.77,16.44,23.92,26.21,1.03,12.06,9.78,6.01,0,2.99,2.12,9.78,6.01,31.09,31.09,31.75,4.88,0.00%,151,136,MON,27986,127,35226,24.2,39.83,0,0,0,24.07,28.42,31.75,35.08,39.94,41.99,50.95,
37823,"John Collins",6300,PF/C,LAC,CHA,157866,880468,,30.5,13.85,5.42,1.03,1.18,1.43,1,0.8,14.88,19.27,20.3,1.8,6.45,6.79,3.94,2.98,2.96,2.43,9.77,5.12,25.87,25.87,25.69,4.08,0.00%,151,136,MON,38281,129,37823,18.64,33.67,0,0,0,18.57,22.38,25.69,28.49,33.83,35.86,44.51,
4878391,"Jordan Miller",3600,SG/SF,LAC,CHA,157866,1134092,,18,5.22,2.11,1.67,0.44,0.55,0.69,0.18,6.89,7.33,9,0.87,3.78,2.79,1.31,1.31,1.58,1.28,4.1,1.75,12.32,12.32,12.05,3.35,0.00%,151,136,MON,89573,132,4878391,7.34,17.39,0,0,0,7.18,9.74,12.05,14.1,17.18,18.72,25.13,
4878392,"Kobe Brown",3000,PF,LAC,CHA,157866,1176611,,1,0.26,0.11,0.09,0.03,0.06,0.02,0,0.35,0.37,0.46,0.02,0.2,0.15,0.06,0.12,0.04,0.03,0.27,0.09,0.53,0.53,0.56,0.19,0.00%,151,136,MON,90588,133,4878392,0.21,1.12,0,0,0,0.24,0.4,0.56,0.72,0.96,1.02,1.07,
6412955,"Cam Christie",3000,SG,LAC,CHA,157866,1460155,,1,0.3,0.09,0.05,0.05,0.04,0.03,0.01,0.35,0.39,0.44,0.04,0.14,0.13,0.06,0.15,0.05,0.04,0.28,0.11,0.56,0.56,0.57,0.19,0.00%,151,136,MON,289019,134,6412955,0.09,1.14,0,0,0,0.24,0.41,0.57,0.73,0.98,1.04,1.09,
8985681,"Yanic Konan Niederhauser",3000,C,LAC,CHA,157866,1405278,,1,0.39,0.22,0.05,0,0.05,0.02,0.03,0.44,0.61,0.66,0.05,0.27,0.27,0.15,0,0.11,0.07,0.27,0.15,0.83,0.83,0.82,0.27,0.00%,151,136,MON,245826,136,8985681,0.22,1.64,0,0,0,0.35,0.59,0.82,1.05,1.41,1.49,1.56,
8998366,"Kobe Sanders",3400,SG/SF,LAC,CHA,157866,1231938,,19,5.8,2.02,1.77,0.64,0.97,0.49,0.11,7.57,7.82,9.59,0.6,3.79,3.15,1.4,1.86,1.37,1.09,5.01,2.04,11.71,11.71,12.02,3.54,0.00%,151,136,MON,149027,137,8998366,7.17,17.74,0,0,0,7.06,9.93,12.02,14.37,17.77,19.34,25.87,
1227,"LeBron James",9000,PF,LAL,SAC,157865,214152,,34,23.34,5.85,6.13,1.93,2.4,1.23,0.48,29.47,29.19,35.32,1.71,11.98,12.44,6.48,5.28,6.09,4.59,17.72,8.41,42.29,42.29,43.23,4.8,0.00%,152,154,MON,12624,140,1227,34.12,53.75,0,0,0,34.08,39.16,43.23,47.55,53.91,56.45,68.66,
18567,"Marcus Smart",5100,SG/SF,LAL,SAC,157865,697132,,29,9.42,3.52,2.9,1.6,1.77,1.24,0.41,12.32,12.94,15.84,1.65,6.42,3.24,1.28,4.99,2.43,2.04,8.23,2.88,21.17,21.17,21.39,4.19,0.00%,152,154,MON,12548,141,18567,14.46,28.5,0,0,0,14.26,18.33,21.39,24.19,28.77,30.56,38.96,
37845,"Maxi Kleber",3000,PF/C,LAL,SAC,157865,1072048,,1,0.25,0.12,0.05,0.04,0.05,0.04,0.01,0.3,0.37,0.42,0.05,0.17,0.11,0.04,0.14,0.08,0.06,0.25,0.08,0.57,0.57,0.57,0.19,0.00%,152,154,MON,38337,142,37845,0.15,1.14,0,0,0,0.24,0.41,0.57,0.73,0.98,1.04,1.09,
408971,"Luka Doncic",12000,PG,LAL,SAC,157865,1121277,,38,34.46,7.2,8.7,4.03,4.32,1.43,0.54,43.16,41.66,50.36,1.97,15.9,13.48,6.2,11.41,12.66,9.97,24.89,10.23,57.74,57.74,61.05,5.09,0.00%,152,154,MON,75290,143,408971,49.64,74.36,0,0,0,49.35,55.96,61.05,66.14,74.53,77.58,91.07,
409024,"Jarred Vanderbilt",4100,PF,LAL,SAC,157865,1067852,,20,5.13,4.7,1.43,0.41,1.03,0.74,0.32,6.56,9.83,11.26,1.06,6.13,2.95,1.47,1.26,1.45,0.96,4.21,1.88,15.07,15.07,14.96,3.65,0.00%,152,154,MON,69989,144,409024,9.91,20.79,0,0,0,9.97,12.86,14.96,17.32,21,22.57,28.87,
409301,"Deandre Ayton",5900,C,LAL,SAC,157865,1061507,,30,12.87,8.1,0.98,0.06,1.4,0.76,0.93,13.85,20.97,21.95,1.69,9.08,9.79,5.89,0.3,1.35,0.91,10.09,5.95,27.73,27.73,27.43,4.65,0.00%,152,154,MON,75293,145,409301,20.41,35.03,0,0,0,20.25,24.35,27.43,30.25,35.12,36.92,45.12,
574538,"Gabe Vincent",3500,PG/SG,LAL,SAC,157865,851253,,15,5.49,0.63,0.7,1.41,0.38,0.34,0.16,6.19,6.12,6.82,0.5,1.33,1.37,0.51,4.07,0.3,0.24,5.44,1.92,8.42,8.42,8.84,2.53,0.00%,152,154,MON,73848,146,574538,3.95,14.99,0,0,0,3.87,6.63,8.84,11.33,15.47,16.85,24.31,
1115368,"Rui Hachimura",4200,SF,LAL,SAC,157865,955893,,20,7.27,2.56,0.43,0.99,0.4,0.45,0.23,7.7,9.83,10.26,0.68,2.99,3.42,1.73,2.3,1.12,0.84,5.72,2.72,12.63,12.63,12.77,3.04,0.00%,152,154,MON,72577,147,1115368,7.67,19.03,0,0,0,7.56,10.42,12.77,15.12,19.02,20.33,27.62,
1115443,"Jaxson Hayes",4000,C,LAL,SAC,157865,1140887,,17.5,5.97,4.28,0.42,0.01,0.47,0.43,0.44,6.39,10.25,10.67,0.87,4.7,3.18,2.36,0.05,1.88,1.21,3.23,2.37,13.88,13.88,13.46,3.37,0.00%,152,154,MON,71368,148,1115443,8.91,18.65,0,0,0,8.8,11.39,13.46,15.27,18.64,19.93,26.15,
3587973,"Jake LaRavia",5700,SF/PF,LAL,SAC,157865,1175125,,30.5,10.77,4.8,1.74,1.42,1.34,1.54,0.47,12.51,15.57,17.31,2.01,6.54,4.47,2.05,3.85,3.26,2.42,8.32,3.47,23.83,23.83,23.45,4.11,0.00%,152,154,MON,89808,150,3587973,16.63,31.05,0,0,0,16.31,20.14,23.45,26.25,30.84,32.88,41.29,
6412975,"Dalton Knecht",3200,SG/SF,LAL,SAC,157865,1324634,,5,2.23,0.65,0.04,0.43,0.15,0.06,0.06,2.27,2.88,2.92,0.12,0.69,0.78,0.35,1.21,0.31,0.23,1.99,0.78,3.28,3.28,3.48,1.09,0.00%,152,154,MON,179854,153,6412975,0.54,7.1,0,0,0,0,1.87,3.48,4.55,7.23,8.03,12.85,
1245,"Paul George",6700,SF/PF,PHI,TOR,157863,469218,Q,32,15.66,5.76,3.29,2.41,1.8,1.52,0.51,18.95,21.42,24.71,2.03,9.05,6.68,2.93,6.15,2.93,2.55,12.83,5.34,31.8,31.8,32.24,4.81,15.97%,128,129,MON,12282,163,1245,23.96,41.73,13.26,13.26,10.25,23.68,28.46,32.24,35.77,41.56,43.57,53.4,
13904,"Andre Drummond",4500,C,PHI,TOR,157863,614746,,10,3.19,5.87,0.45,0.12,0.33,0.15,0.43,3.64,9.06,9.51,0.58,6.32,2.1,1.06,0.37,1.14,0.7,2.47,1.18,12.32,12.32,12.26,2.72,0.43%,128,129,MON,12376,164,13904,8.02,16.91,0.04,0.04,0,7.92,10.47,12.26,14.05,16.86,18.13,24.01,
18578,"Joel Embiid",9000,C,PHI,TOR,157863,794508,,32,24.26,8.39,3.38,1.47,2.9,0.62,1.31,27.64,32.65,36.03,1.93,11.77,11.3,5.52,4.87,10.22,8.82,16.17,6.99,42.29,42.29,43.45,4.83,10.81%,128,129,MON,12561,165,18578,34.48,53.35,6.49,6.49,11.04,34.21,39.45,43.45,47.45,53.44,55.69,67.18,
18925,"Kelly Oubre",5400,SF,PHI,TOR,157863,843271,,18,6.32,2.85,0.69,0.61,0.6,0.65,0.24,7.01,9.17,9.86,0.89,3.54,3.63,1.64,2,1.57,1.2,5.63,2.25,12.85,12.85,12.7,2.35,0.41%,128,129,MON,12066,166,18925,7.83,18.22,0,0,0,7.62,10.41,12.7,14.99,18.29,19.81,26.42,
2439150,"Tyrese Maxey",10000,PG,PHI,TOR,157863,1186160,,38.5,25.97,3.59,5.86,3.16,2.4,1.85,0.62,31.83,29.56,35.42,2.47,9.45,11.96,5.61,8.5,6.07,5.28,20.46,8.77,44.08,44.08,44.67,4.47,7.07%,128,129,MON,92143,167,2439150,34.79,55.37,2.89,2.89,6.81,34.58,40.38,44.67,48.96,55.52,58.05,69.91,
3005116,"Quentin Grimes",5500,SG/SF,PHI,TOR,157863,1132827,,30,8.31,3.25,3.2,1.35,1.34,0.9,0.43,11.51,11.56,14.76,1.33,6.45,2.96,1.31,3.71,1.99,1.62,6.67,2.66,19.66,19.66,19.84,3.61,1.94%,128,129,MON,72687,168,3005116,13.47,27.13,0.83,0.83,0.9,13.48,17.04,19.84,22.89,27.22,29,37.14,
3588078,"Jabari Walker",3300,SF/PF,PHI,TOR,157863,1232517,,5,1.18,1.53,0.17,0.09,0.12,0.07,0.09,1.35,2.71,2.88,0.16,1.7,0.7,0.31,0.29,0.39,0.29,0.99,0.4,3.63,3.63,3.65,1.11,0.30%,128,129,MON,149219,170,3588078,1.34,6.77,0,0,0,1.4,2.81,3.65,5.05,7.02,7.86,12.07,
3591251,"Dominick Barlow",4000,PF/C,PHI,TOR,157863,1419291,,22,6.22,5.42,1.08,0.27,0.54,0.71,0.69,7.3,11.64,12.72,1.4,6.5,3.81,2.07,0.99,1.7,1.26,4.8,2.34,18,18,17.29,4.32,6.57%,128,129,MON,195468,171,3591251,12.01,23.36,3.56,3.56,2.41,11.95,15,17.29,19.83,23.65,24.92,32.29,
6413161,"Adem Bona",4100,C,PHI,TOR,157863,1350567,,8,1.37,2.21,0.03,0.01,0.18,0.13,0.54,1.4,3.58,3.61,0.67,2.24,0.74,0.49,0.03,0.57,0.38,0.77,0.5,5.9,5.9,5.43,1.32,0.04%,128,129,MON,245359,172,6413161,2.55,8.87,0,0,0,2.59,4.14,5.43,6.72,8.79,9.83,14.22,
6413162,"Jared McCain",3500,PG/SG,PHI,TOR,157863,1458807,,8,2.94,1.09,0.75,0.47,0.36,0.34,0,3.69,4.03,4.78,0.34,1.84,1.44,0.55,1.34,0.48,0.42,2.78,1.02,6.03,6.03,6.16,1.76,0.28%,128,129,MON,281664,173,6413162,2.64,10.4,0,0,0,2.68,4.55,6.16,7.77,10.45,11.78,17.41,
8985867,"VJ Edgecombe",7100,SG,PHI,TOR,157863,1519361,,36.5,15.84,5.83,3.65,1.75,1.93,1.18,0.46,19.49,21.67,25.32,1.64,9.48,8.65,3.86,5.09,3.67,2.88,13.74,5.61,31.3,31.3,31.88,4.49,8.48%,128,129,MON,455370,175,8985867,23.75,40.86,4.13,4.13,5.57,23.53,28.34,31.88,35.17,40.99,43.52,53.89,
1053,"DeMar DeRozan",6900,SF/PF,SAC,LAL,157865,457594,,33.5,20.62,3.32,4.04,1,1.29,1.24,0.37,24.66,23.94,27.98,1.61,7.36,11.85,5.83,2.97,6.88,5.97,14.82,6.83,34.2,34.2,33.92,4.92,0.00%,154,152,MON,12233,177,1053,26.01,42.65,0,0,0,26.01,30.6,33.92,37.49,42.85,45.14,55.09,
18583,"Doug McDermott",3000,SF/PF,SAC,LAL,157865,554804,,1,0.34,0.04,0.02,0.1,0.03,0,0,0.36,0.38,0.4,0,0.06,0.04,0.02,0.26,0.02,0.01,0.3,0.12,0.39,0.39,0.46,0.15,0.00%,154,152,MON,12541,178,18583,0.07,0.92,0,0,0,0.2,0.33,0.46,0.59,0.79,0.84,0.88,
18622,"Zach LaVine",6800,SG,SAC,LAL,157865,743777,,35,21.48,2.96,2.41,3.05,2.44,0.81,0.34,23.89,24.44,26.85,1.15,5.37,8.98,4.38,7.32,4.22,3.57,16.3,7.43,29.66,29.66,31.4,4.62,0.00%,154,152,MON,12521,180,18622,23.03,40.46,0,0,0,23.04,27.85,31.4,34.95,40.77,42.8,53.69,
37827,"Malik Monk",4100,PG/SG,SAC,LAL,157865,957492,,22,10.67,2.27,3.33,1.48,1.35,0.72,0.32,14,12.94,16.27,1.04,5.6,5.3,2.26,4.27,2.06,1.72,9.57,3.74,20.16,20.16,20.65,5.04,0.00%,154,152,MON,38273,183,37827,13.84,28.25,0,0,0,13.77,17.76,20.65,23.71,28.55,30.34,38.24,
570198,"Drew Eubanks",3000,C,SAC,LAL,157865,883573,,4,1.03,0.86,0.16,0.01,0.15,0.08,0.06,1.19,1.89,2.05,0.14,1.02,0.69,0.4,0.02,0.33,0.21,0.71,0.41,2.57,2.57,2.56,0.85,0.00%,154,152,MON,83665,184,570198,0.38,5.42,0,0,0,0,1.42,2.56,3.7,5.12,5.97,9.67,
3584031,"Keon Ellis",3900,SG/SF,SAC,LAL,157865,1231210,,20,6.67,1.45,0.8,1.51,0.76,1.08,0.49,7.47,8.12,8.92,1.57,2.25,1.67,0.71,3.72,0.95,0.73,5.39,2.22,13.56,13.56,13.2,3.38,0.00%,154,152,MON,148680,185,3584031,7.72,19.67,0,0,0,7.62,10.66,13.2,15.74,19.55,21.32,29.19,
6413219,"Devin Carter",3100,PG/SG,SAC,LAL,157865,1340755,,1,0.27,0.15,0.12,0.04,0.05,0.05,0.01,0.39,0.42,0.54,0.06,0.27,0.13,0.05,0.14,0.1,0.07,0.27,0.09,0.76,0.76,0.75,0.24,0.00%,154,152,MON,180026,188,6413219,0.25,1.5,0,0,0,0.32,0.54,0.75,0.96,1.29,1.37,1.43,
8985924,"Nique Clifford",3600,SF/PF,SAC,LAL,157865,1232529,,22,6.8,2.96,1.33,0.96,0.95,0.71,0.33,8.13,9.76,11.09,1.04,4.29,3.4,1.48,2.79,1.31,0.96,6.19,2.44,14.52,14.52,14.58,4.05,0.00%,154,152,MON,149220,190,8985924,9.34,20.61,0,0,0,9.37,12.24,14.58,17.18,20.83,22.39,29.42,
8998624,"Maxime Raynaud",5500,C,SAC,LAL,157865,1326453,,29,11.62,7.67,1.81,0.53,1.68,0.76,0.54,13.43,19.29,21.1,1.3,9.48,8.43,4.01,1.49,2.75,2.01,9.92,4.54,25.76,25.76,26.12,4.75,0.00%,154,152,MON,180050,191,8998624,19.34,34,0,0,0,19.14,23.02,26.12,29.22,33.88,35.95,44.23,
9095884,"Dylan Cardwell",3500,C,SAC,LAL,157865,1251665,,18,5.48,5.42,1.26,0.03,0.77,0.35,0.43,6.74,10.9,12.16,0.78,6.68,4.17,2.35,0.1,1.54,0.69,4.27,2.38,15.44,15.44,15.34,4.38,0.00%,154,152,MON,158377,192,9095884,10.43,20.86,0,0,0,10.23,13.04,15.34,17.39,20.71,21.99,28.89,
2439312,"Precious Achiuwa",3900,PF/C,SAC,LAL,157865,1175124,,23.5,7.24,5.32,1.09,0.26,0.63,1.04,0.49,8.33,12.56,13.65,1.53,6.41,5.65,2.71,0.97,1.82,1.02,6.62,2.97,19.22,19.22,18.41,4.72,0.00%,154,152,MON,89036,194,2439312,12.88,24.65,0,0,0,12.96,16.08,18.41,21,24.89,26.45,33.71,
1083,"Russell Westbrook",7500,PG,SAC,LAL,157865,329830,,31,15.92,6.3,7.09,1.67,3.53,1.41,0.25,23.01,22.22,29.31,1.66,13.39,9.48,4.03,5.15,4.2,2.86,14.63,5.7,35.57,35.57,37.14,4.95,0.00%,154,152,MON,12188,196,1083,28.32,47.08,0,0,0,28.18,33.04,37.14,40.98,47.13,49.69,60.45,
35227,"Brandon Ingram",7700,SG,TOR,PHI,157863,887665,Q,32,20.78,5.86,2.78,1.73,2.62,0.53,0.79,23.56,26.64,29.42,1.32,8.64,12.05,5.76,4.74,4.96,4.06,16.79,7.49,33.32,33.32,34.58,4.49,9.49%,129,128,MON,28073,199,35227,26.16,43,6.53,6.53,4.91,25.87,30.85,34.58,37.81,43.29,45.53,55.73,
2439514,"Immanuel Quickley",6800,PG,TOR,PHI,157863,1134175,,33,17.82,3.47,5.48,2.77,1.78,0.63,0.25,23.3,21.29,26.77,0.88,8.95,7.22,2.9,7.43,4.5,3.7,14.65,5.67,31.06,31.06,32.71,4.81,13.58%,129,128,MON,69988,201,2439514,24.19,42.27,12.24,12.24,10.59,23.9,28.94,32.71,36.23,42.27,44.79,55.36,
3005154,"Scottie Barnes",8200,PF,TOR,PHI,157863,1251666,,33,18.38,8.32,5.2,1.23,2.39,1.14,1.01,23.58,26.7,31.9,2.15,13.52,11.32,5.43,4,4.8,3.82,15.32,6.66,40.22,40.22,40.79,4.97,17.03%,129,128,MON,150124,202,3005154,31.82,50.79,13.15,13.15,14.09,31.78,36.79,40.79,44.79,50.8,53.3,64.32,
3005245,"Sandro Mamukelashvili",5300,C,TOR,PHI,157863,1060351,,21,9.58,5.41,1.78,1.38,0.98,0.69,0.71,11.36,14.99,16.77,1.4,7.19,4.06,2.03,3.82,1.78,1.37,7.88,3.41,21.96,21.96,22.04,4.16,4.33%,129,128,MON,69792,203,3005245,15.52,29.67,2.84,2.84,3.35,15.45,19,22.04,24.83,29.64,31.92,40.28,
3042011,"A.J. Lawson",3000,PG/SG,TOR,PHI,157863,1137214,,6,2.87,0.99,0.18,0.38,0.14,0.2,0.39,3.05,3.86,4.04,0.59,1.17,1.32,0.56,1.19,0.8,0.6,2.51,0.94,5.96,5.96,5.68,1.89,0.04%,129,128,MON,87351,204,3042011,2.33,9.75,0.03,0.03,0,2.07,4.13,5.68,7.23,9.81,10.84,15.75,
3587751,"Ochai Agbaji",3400,SG/SF,TOR,PHI,157863,1132831,,10,2.84,1.53,0.59,0.37,0.18,0.42,0.07,3.43,4.37,4.96,0.49,2.12,1.56,0.73,1.27,0.36,0.27,2.83,1.1,6.85,6.85,6.71,1.97,0.33%,129,128,MON,72696,205,3587751,3.16,10.89,0.01,0.01,0,3.1,4.9,6.71,8.26,10.84,11.87,17.55,
4878681,"Gradey Dick",3700,SG/SF,TOR,PHI,157863,1416377,,10,3.4,1.3,0.25,0.54,0.34,0.46,0.09,3.65,4.7,4.95,0.55,1.55,1.46,0.61,1.55,0.66,0.56,3.01,1.15,6.65,6.65,6.6,1.78,0.04%,129,128,MON,245030,206,4878681,2.99,11.29,0,0,0,3.03,4.95,6.6,8.52,11.55,12.93,18.98,
6413259,"Jamal Shead",4400,PG,TOR,PHI,157863,1231795,,28,10.12,1.92,6.87,1.55,2.08,0.99,0.22,16.99,12.04,18.91,1.21,8.79,5.15,2.03,4.74,1.82,1.4,9.89,3.58,24.28,24.28,25.1,5.7,21.64%,129,128,MON,149299,208,6413259,18.08,33.91,30.64,30.64,24.75,17.93,22.03,25.1,28.17,33.81,36.37,46.36,
6413260,"Jonathan Mogbo",3200,PF/C,TOR,PHI,157863,1404902,,10,2.46,2.58,0.83,0.11,0.32,0.31,0.32,3.29,5.04,5.87,0.63,3.41,1.87,0.84,0.43,0.57,0.45,2.3,0.95,8.37,8.37,8.09,2.53,0.06%,129,128,MON,244906,209,6413260,4.48,12.45,0.08,0.08,0,4.44,6.52,8.09,9.92,12.79,13.83,18.79,
6998287,"Jamison Battle",3300,PF,TOR,PHI,157863,1174935,,14,5.11,2.31,0.55,1.26,0.41,0.15,0.01,5.66,7.42,7.97,0.16,2.86,1.2,0.56,3.02,0.28,0.21,4.22,1.82,8.78,8.78,9.57,2.9,1.32%,129,128,MON,92426,211,6998287,4.82,15.47,0.27,0.27,0.19,4.66,7.24,9.57,11.64,15.26,16.81,23.8,
8985962,"Collin Murray-Boyles",5100,PF/C,TOR,PHI,157863,1465110,,29,10.53,7.89,1.86,0.97,1.34,0.62,0.77,12.39,18.42,20.28,1.39,9.75,6.04,2.87,2.73,2.46,1.89,8.77,3.84,25.62,25.62,25.99,5.1,17.59%,129,128,MON,289282,212,8985962,19.4,34.09,20.4,20.4,13.77,19.18,23.13,25.99,29.02,34.06,36.34,44.41,
8998663,"Alijah Martin",3100,SG,TOR,PHI,157863,1232344,,14,4.82,1.94,0.91,0.63,0.67,0.41,0.11,5.73,6.76,7.67,0.52,2.85,2.43,1.05,1.82,1.06,0.81,4.25,1.68,9.4,9.4,9.63,3.11,1.01%,129,128,MON,149391,213,8998663,5.4,14.68,0.41,0.41,0.1,5.47,7.55,9.63,11.71,14.58,16.14,22.9,
1347,"Kevin Love",4600,C,UTA,CLE,157861,395374,,4,1.71,1.37,0.36,0.33,0.13,0.16,0.11,2.07,3.08,3.44,0.27,1.73,0.5,0.2,0.95,0.42,0.32,1.45,0.53,4.57,4.57,4.6,1,0.74%,149,131,MON,12189,219,1347,1.73,7.08,0,0,0,1.35,3.25,4.6,5.95,8.39,9.47,14.34,
18615,"Kyle Anderson",3900,PF/C,UTA,CLE,157861,697720,,1,0.32,0.2,0.13,0.02,0.06,0.06,0.03,0.45,0.52,0.65,0.09,0.33,0.23,0.11,0.05,0.08,0.06,0.28,0.13,0.97,0.97,0.93,0.24,0.24%,149,131,MON,12549,220,18615,0.21,1.84,0,0,0,0.4,0.66,0.93,1.2,1.59,1.69,1.77,
18619,"Jusuf Nurkic",7000,C,UTA,CLE,157861,830642,,30,14.86,9.33,4.63,0.64,2.25,1.06,0.45,19.49,24.19,28.82,1.51,13.96,9.15,4.91,2.08,5.26,3.13,11.23,5.55,35.28,35.28,36.27,5.18,17.05%,149,131,MON,12573,221,18619,27.94,45.17,16.78,16.78,15.54,27.71,32.49,36.27,39.8,45.34,47.6,58.18,
37809,"Lauri Markkanen",8500,PF,UTA,CLE,157861,949131,,33.5,26.33,6.86,2.03,3.45,1.68,1.17,0.42,28.36,33.19,35.22,1.59,8.89,10.34,4.9,9.38,6.88,6.17,19.72,8.35,40.7,40.7,42.22,4.97,21.70%,149,131,MON,38277,223,37809,32.81,52.59,17.16,17.16,14.93,32.61,37.92,42.22,46.52,52.59,54.86,67,
409280,"Svi Mykhailiuk",3500,SG/SF,UTA,CLE,157861,843265,,1,0.38,0.12,0.08,0.09,0.03,0.02,0,0.46,0.5,0.58,0.02,0.2,0.11,0.05,0.24,0.03,0.03,0.35,0.14,0.67,0.67,0.72,0.21,0.33%,149,131,MON,72692,224,409280,0.24,1.44,0,0,0,0.31,0.51,0.72,0.93,1.23,1.31,1.37,
4878700,"Taylor Hendricks",3400,PF,UTA,CLE,157861,1405861,,13,3.96,2.9,1.11,0.63,0.43,0.43,0.38,5.07,6.86,7.97,0.81,4.01,1.67,0.79,1.69,0.65,0.5,3.36,1.42,11.11,11.11,10.97,3.23,0.25%,149,131,MON,245312,227,4878700,6.6,16.38,0.83,0.83,0.15,6.63,8.93,10.97,13.01,16.33,17.6,24.24,
4878701,"Brice Sensabaugh",6000,SG/SF,UTA,CLE,157861,1408260,,30,13.33,3.8,2.18,2.47,1.88,0.99,0.17,15.51,17.13,19.31,1.16,5.98,4.7,2.1,6.8,1.96,1.72,11.5,4.57,22.76,22.76,23.97,4,4.93%,149,131,MON,244814,228,4878701,16.57,32,2.59,2.59,2.98,16.58,20.66,23.97,27.03,32.13,33.91,43.35,
4878702,"Keyonte George",8300,PG,UTA,CLE,157861,1408151,,34.5,22.29,3.97,5.81,2.94,3.33,1.12,0.32,28.1,26.26,32.07,1.44,9.78,9,3.87,8.35,6.59,5.74,17.35,6.81,36.76,36.76,38.76,4.67,10.32%,149,131,MON,245017,229,4878702,29.38,49.4,5.42,5.42,10.16,29.13,34.45,38.76,42.81,49.4,51.93,64.6,
6413281,"Kyle Filipowski",5600,PF/C,UTA,CLE,157861,1403609,,18,8.11,5.15,1.34,0.92,1.09,0.71,0.52,9.45,13.26,14.6,1.23,6.49,4.18,1.91,2.76,2.28,1.53,6.94,2.83,18.9,18.9,18.95,3.38,1.04%,149,131,MON,245488,230,6413281,13.35,25.94,0.17,0.17,0.27,13.32,16.39,18.95,21.77,25.86,27.66,35.6,
6413282,"Isaiah Collier",5800,PG,UTA,CLE,157861,1463591,,19,7.03,1.67,5.77,0.49,1.07,0.59,0.26,12.8,8.7,14.47,0.85,7.44,4.91,2.14,1.41,1.57,1.3,6.32,2.63,19.17,19.17,19.21,3.31,0.46%,149,131,MON,288765,231,6413282,13.49,25.9,0.2,0.2,0.16,13.4,16.43,19.21,21.74,25.78,27.55,35.13,
6413283,"Cody Williams",3600,SF,UTA,CLE,157861,1458830,,21,5.78,2.42,1.12,0.73,1.09,0.33,0.4,6.9,8.2,9.32,0.73,3.54,3.47,1.41,3.29,1.13,0.78,6.76,2.14,11.46,11.46,11.77,3.27,1.28%,149,131,MON,289633,232,6413283,6.84,17.41,0.16,0.16,0.27,6.91,9.47,11.77,14.07,17.66,18.93,25.84,
