PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3591251,"Dominick Barlow",4100,PF,PHI,CHA,158498,1419291,,25,8.81,4.67,1.87,0.39,0.98,1.25,0.3,10.68,13.48,15.35,1.55,6.54,5.39,2.95,1.42,2.38,1.74,6.81,3.34,20.89,20.89,20.27,4.94,0.00%,128,136,MON,195468,254,3591251,14.39,27.23,0,0,0,14.37,17.7,20.27,23.09,27.45,29.25,36.95,
6413161,"Adem Bona",4500,C,PHI,CHA,158498,1350567,,26,7.79,6.18,0.59,0.03,1.14,0.47,1.7,8.38,13.97,14.56,2.17,6.77,4.15,2.76,0.09,3.25,2.18,4.24,2.79,21.46,21.46,20.22,4.49,0.00%,128,136,MON,245359,255,6413161,14.52,26.34,0,0,0,14.48,17.72,20.22,22.72,26.71,28.46,35.95,
6413162,"Jared McCain",3100,PG/SG,PHI,CHA,158498,1458807,,1,0.36,0.08,0.07,0.06,0.04,0.02,0,0.43,0.44,0.51,0.02,0.15,0.18,0.07,0.17,0.06,0.05,0.35,0.13,0.58,0.58,0.62,0.2,0.00%,128,136,MON,281664,256,6413162,0.1,1.24,0,0,0,0.27,0.44,0.62,0.8,1.06,1.13,1.18,
6448297,"Justin Edwards",3200,SF/PF,PHI,CHA,158498,1465002,,8,1.97,0.49,0.58,0.36,0.19,0.5,0.12,2.55,2.46,3.04,0.62,1.07,0.86,0.36,1.03,0.23,0.18,1.89,0.72,5.1,5.1,4.78,1.49,0.00%,128,136,MON,288782,257,6448297,1.66,8.89,0,0,0,1.59,3.19,4.78,5.84,8.76,9.56,14.61,
8985867,"VJ Edgecombe",7100,SG,PHI,CHA,158498,1519361,,36,17.34,4.43,4.01,2.46,2.24,1.57,0.36,21.35,21.77,25.78,1.93,8.44,8.84,3.84,6.71,2.99,2.29,15.55,6.3,32.22,32.22,32.89,4.63,0.00%,128,136,MON,455370,258,8985867,24.53,42,0,0,0,24.35,29.38,32.89,36.66,41.93,44.21,54.74,
1073,"Jrue Holiday",6000,PG,POR,BOS,158502,457576,,23.5,12.2,3.4,5.75,2.07,2.04,0.62,0.2,17.95,15.6,21.35,0.82,9.15,5.18,2.39,5.5,1.44,1.21,10.68,4.46,25.33,25.33,26.81,4.47,4.45%,147,125,MON,12240,260,1073,18.97,35.66,2.78,2.78,8.06,18.89,23.24,26.81,30.13,35.75,37.79,46.73,
18576,"Jerami Grant",6000,PF,POR,BOS,158502,699826,,26,14.71,3.88,2.07,1.77,1.18,0.18,0.59,16.78,18.59,20.66,0.77,5.95,6.3,2.6,4.72,4.99,4.2,11.02,4.37,23.6,23.6,24.51,4.09,1.31%,147,125,MON,12539,262,18576,17.83,32.41,1.69,1.69,2.75,17.69,21.48,24.51,27.29,32.34,34.36,42.96,
408780,"Robert Williams III",3800,C,POR,BOS,158502,954390,,17.5,6.81,6.43,0.9,0.11,0.67,0.48,0.73,7.71,13.24,14.14,1.21,7.33,3.9,2.82,0.42,1.05,0.83,4.32,2.93,18.84,18.84,18.37,4.83,5.58%,147,125,MON,75305,263,408780,13.1,24.61,1.84,1.84,5.63,13.01,15.82,18.37,20.67,24.49,26.02,33.17,
3588077,"Shaedon Sharpe",7400,SG,POR,BOS,158502,1371494,,32,21.96,4.88,2.59,2.5,3.02,1.18,0.17,24.55,26.84,29.43,1.35,7.47,11.67,5.29,7.79,4.96,3.88,19.46,7.79,32.73,32.73,34.42,4.65,9.25%,147,125,MON,181796,267,3588077,25.84,43.71,6.38,6.38,7.96,25.75,30.85,34.42,37.99,44.11,46.15,57.88,
4874521,"Rayan Rupert",3300,SG/SF,POR,BOS,158502,1433295,,16.5,3.35,1.78,0.99,0.49,0.5,0.84,0.02,4.34,5.13,6.12,0.86,2.77,1.96,0.71,1.63,0.62,0.44,3.59,1.2,9.05,9.05,8.78,2.66,0.04%,147,125,MON,267057,268,4874521,4.67,13.94,0,0,0.02,4.52,6.92,8.78,10.91,14.1,15.17,21.02,
4874560,"Sidy Cissoko",4400,PF,POR,BOS,158502,1432656,,27,6.58,2.75,1.76,1.05,0.99,0.77,0.44,8.34,9.33,11.09,1.21,4.51,2.51,1.03,3.4,2.05,1.39,5.91,2.08,15.16,15.16,15.11,3.43,0.23%,147,125,MON,260187,270,4874560,9.61,21.39,0.39,0.39,0.45,9.56,12.66,15.11,17.56,21.44,23.01,31.25,
4878601,"Toumani Camara",6500,SG/SF,POR,BOS,158502,1175364,,35,13.93,4.62,2.76,2.32,1.31,0.73,0.61,16.69,18.55,21.31,1.34,7.38,5.63,2.61,6.39,2.43,1.77,12.02,4.93,26.32,26.32,27.05,4.16,1.77%,147,125,MON,89825,271,4878601,19.76,35.8,2.72,2.72,2.7,19.65,23.73,27.05,30.37,35.73,38.02,47.98,
6413199,"Donovan Clingan",6600,C,POR,BOS,158502,1405867,,28.5,10.99,11,1.85,0.59,1.04,0.35,0.87,12.84,21.99,23.84,1.22,12.85,6.67,3.6,1.93,3.15,2.02,8.6,4.19,29.59,29.59,30.32,4.59,4.91%,147,125,MON,245063,274,6413199,23,38.48,3.53,3.53,5.07,22.99,27.04,30.32,33.6,38.41,40.68,49.78,
8998605,"Yang Hansen",3000,C,POR,BOS,158502,1591570,,3.5,0.89,1.1,0.34,0.08,0.22,0.05,0.09,1.23,1.99,2.33,0.14,1.44,0.63,0.18,0.51,0.3,0.28,1.14,0.26,2.92,2.92,2.99,1,0.33%,147,125,MON,622355,275,8998605,0.82,6.03,0,0,0,0.9,1.79,2.99,4.19,6.28,7.18,11.36,
9095868,"Caleb Love",5600,PG,POR,BOS,158502,1243718,,29.5,15.28,3.05,3.79,2.01,2.06,0.82,0.21,19.07,18.33,22.12,1.03,6.84,7.69,3.34,5.79,3.07,2.55,13.48,5.35,25.66,25.66,26.82,4.79,8.69%,147,125,MON,148973,276,9095868,19.15,35.28,5.9,5.9,11.5,18.98,23.28,26.82,30.11,35.17,37.7,47.31,
5204431,"Javonte Cooke",3100,PG,POR,BOS,158502,1092124,,1,0.34,0.13,0.09,0.03,0.04,0.03,0.01,0.43,0.47,0.56,0.04,0.22,0.19,0.08,0.09,0.11,0.08,0.28,0.11,0.71,0.71,0.71,0.23,0.15%,147,125,MON,288714,277,5204431,0.23,1.42,0,0,0,0.3,0.51,0.71,0.91,1.22,1.29,1.35,
