PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
14343,"Ryan McDonagh",3800,D,TBL,FLA,8402980,392953,2,,,0.0504,0.245,1.0346,2.1852,0,0,0,0,0,0,0.2954,0,7.26,1.91,5.26,7.4,102,1.81,13.99,0,,14343,0.732,4.87,20.7,167,2218,30857,0
1283254,"Logan Thompson",7800,G,WSH,NJD,8402900,1139760,,,B,0,0,0,0,0.4878,23.8424,2.8564,0.0659,0,0,0,0,11.06,1.42,7.94,10.19,103,2.83,21.22,0,,1283254,0,8.66,,168,2232,82970,0
2299379,"Yan Kuznetsov",2700,D,CGY,EDM,8403120,1248166,2,,,0.0416,0.1898,0.718,1.5182,0,0,0,0,0,0,0.2314,0,5.05,1.87,4.9,6.9,104,0,11.32,0,,2299379,1.508,4,20.2,175,2134,158625,1
2296373,"Marco Rossi",5300,C,VAN,SJS,8403020,1248078,1,1,,0.2767,0.4928,1.9781,0.5903,0,0,0,0,0.076,0.1583,0.7695,0.2343,9.09,1.72,7.87,11.34,105,0.94,19.16,0,,2296373,0.879,6.76,20.7,179,2129,158616,1
2296056,"Hendrix Lapierre",2500,C,WSH,NJD,8402900,1248089,4,,,0.0685,0.1733,0.6777,0.4174,0,0,0,0,0,0,0.2418,0,3.19,1.28,4.59,6.59,106,0,9.07,0,,2296056,0.626,2.51,9.4,168,2232,158581,0
6417759,"Artyom Levshunov",3300,D,CHI,DAL,8402990,1517413,2,1,,0.0688,0.326,1.3892,1.2806,0,0,0,0,0.0274,0.0657,0.3948,0.0931,6.57,1.99,5.55,8.02,107,0.82,13.67,0,,6417759,1.299,5.08,20.7,170,2205,449323,0
2581887,"Dylan Samberg",3300,D,WPG,MIN,8402970,1057151,2,,,0.0551,0.2321,1.473,1.8005,0,0,0,0,0,0,0.2872,0,7.11,2.15,5.27,7.38,108,1.65,13.86,0,,2581887,1.226,5.15,20.7,169,53599,161771,1
5274485,"Ethen Frank",3200,W,WSH,NJD,8402900,1418688,3,2,,0.1655,0.2013,1.2088,0.5851,0,0,0,0,0.0285,0.0388,0.3668,0.0673,5.26,1.64,5.86,8.34,109,0,12.76,0,,5274485,0.842,4.05,12.7,168,2232,246121,0
555421,"Ukko-Pekka Luukkonen",7500,G,BUF,BOS,8402960,1057162,,,C,0,0,0,0,0.5833,23.6902,2.9227,0.0626,0,0,0,0,11.08,1.48,8.63,10.94,110,2.14,22.13,0,,555421,0,8.95,,161,2004,82846,1
17222,"James van Riemsdyk",3000,W,DET,CAR,8402950,392943,4,1,,0.2161,0.2522,1.5889,0.4847,0,0,0,0,0.0713,0.089,0.4683,0.1603,6.42,2.14,6.55,9.34,111,0,14.8,0,,17222,0.489,4.7,14.4,172,2075,29821,0
2033165,"Philip Broberg",3600,D,STL,NSH,8403000,1172190,1,,,0.0817,0.2717,1.4231,1.6505,0,0,0,0,0,0,0.3534,0,7.17,1.99,5.86,8.29,112,1.1,14.67,0,,2033165,0.818,5.06,21.8,174,1944,112788,1
36270,"Matt Grzelcyk",2700,D,CHI,DAL,8402990,680847,2,2,,0.0441,0.253,1.2283,1.211,0,0,0,0,0.0118,0.0371,0.2971,0.0489,5.61,2.08,5.31,7.59,113,0.11,12.41,0,,36270,0.795,4.14,20.2,170,2205,31824,0
2298879,"Mason Lohrei",2800,D,BOS,BUF,8402960,1248178,3,,,0.041,0.2423,0.8082,1.2068,0,0,0,0,0,0,0.2833,0,4.87,1.74,4.99,7.14,114,0,11.26,0,,2298879,0.57,3.52,15,160,2153,158578,0
16714,"Mattias Ekholm",3900,D,EDM,CGY,8403120,595927,1,2,,0.106,0.2874,1.7548,1.655,0,0,0,0,0.0132,0.0179,0.3934,0.0311,8.02,2.06,5.94,8.36,115,1.87,15.62,0,,16714,1.146,5.78,20.4,177,1953,30023,0
2296089,"Cole Perfetti",3500,W,WPG,MIN,8402970,1248079,2,2,,0.1718,0.2539,1.6375,0.3968,0,0,0,0,0.0282,0.0548,0.4257,0.083,5.98,1.71,6.07,8.67,116,0,13.75,0,,2296089,0.739,4.49,13.1,169,53599,158621,1
35789,"Trevor Moore",3400,W,LAK,ANA,8403070,925180,2,,,0.2209,0.2561,1.955,0.5528,0,0,0,0,0,0,0.477,0,7.22,2.12,6.73,9.48,117,0.25,15.83,0,,35789,0.952,5.33,15.5,182,2054,31532,1
1286332,"Mark Kastelic",2700,W,BOS,BUF,8402960,1078261,3,,,0.1437,0.1412,1.3763,0.8433,0,0,0,0,0,0,0.2849,0,5.47,2.03,5.13,7.16,118,0.16,12.04,0,,1286332,2.85,5.07,13.8,160,2153,92008,0
6417603,"Beckett Sennecke",4400,W,ANA,LAK,8403070,1517414,2,2,,0.2688,0.3516,1.8864,0.4649,0,0,0,0,0.0418,0.0617,0.6204,0.1035,7.87,1.79,7.29,10.41,119,0.32,17.2,0,,6417603,1.105,5.97,16.7,180,1997,449326,0
5297439,"Brandt Clarke",4300,D,LAK,ANA,8403070,1321460,2,2,,0.1174,0.3783,2.0298,1.5822,0,0,0,0,0.0343,0.0733,0.4957,0.1076,8.93,2.08,6.53,9.32,120,2.16,17.29,0,,5297439,0.661,6.21,18.4,182,2054,164942,1
16683,"Mikael Backlund",3300,C,CGY,EDM,8403120,392966,3,2,,0.2213,0.3121,2.3869,0.5033,0,0,0,0,0.0286,0.0524,0.5334,0.081,8.23,2.49,7.03,9.93,121,0.95,17.23,0,,16683,0.731,5.87,18.6,175,2134,29880,1
2299314,"Adam Wilsby",2500,D,NSH,STL,8403000,1248662,2,,,0.0362,0.1676,0.8825,1.0228,0,0,0,0,0,0,0.2038,0,4.23,1.69,4.78,6.77,122,0,10.35,0,,2299314,0.883,3.23,17.3,173,1959,158649,0
2299549,"Ian Moore",2700,D,ANA,LAK,8403070,1248200,3,,,0.0394,0.1646,0.9834,1.6489,0,0,0,0,0,0,0.204,0,5.56,2.06,4.93,6.93,123,0.45,11.87,0,,2299549,0.89,3.97,15.2,180,1997,158714,0
133403,"Zach Whitecloud",2700,D,VGK,COL,8403160,1107555,3,,,0.0417,0.1637,0.8498,1.7921,0,0,0,0,0,0,0.2054,0,5.65,2.09,4.93,6.93,124,0.54,11.96,0,,133403,1.778,4.44,18.4,185,180961,39782,1
6875967,"Stephen Halliday",2500,C,OTT,TOR,8402930,1395062,4,2,,0.1041,0.1358,0.9386,0.2573,0,0,0,0,0.0329,0.0462,0.2399,0.0791,3.44,1.38,4.95,6.99,125,0,9.78,0,,6875967,0.782,2.79,8.3,163,2050,231522,0
37778,"Nicolas Hague",2500,D,NSH,STL,8403000,1057142,3,,,0.0395,0.1673,0.901,1.2421,0,0,0,0,0,0,0.2068,0,4.68,1.87,4.84,6.84,126,0,10.88,0,,37778,1.316,3.71,17.9,173,1959,76714,0
1283122,"Morgan Geekie",6400,W,BOS,BUF,8402960,1057175,1,1,,0.3909,0.3554,2.2277,0.441,0,0,0,0,0.1165,0.1196,0.7463,0.2361,9.57,1.5,8.52,12.09,127,0.74,20.48,0,,1283122,1.504,7.31,16.8,160,2153,82840,0
5250013,"Colton Dach",2500,W,CHI,DAL,8402990,1321681,4,2,,0.1027,0.1403,1.0972,0.4447,0,0,0,0,0.0207,0.0324,0.243,0.0531,4,1.6,5.01,7.05,128,0,10.41,0,,5250013,2.44,3.97,11.7,170,2205,165087,0
1321494,"Logan Mailloux",2600,D,STL,NSH,8403000,1321494,3,,,0.0423,0.1632,1.0829,0.941,0,0,0,0,0,0,0.2055,0,4.42,1.7,4.77,6.75,129,0,10.53,0,,1321494,1.116,3.49,13.9,174,1944,164998,1
18491,"Jake Allen",7600,G,NJD,WSH,8402900,483706,,,C,0,0,0,0,0.5413,22.7611,2.7184,0.0755,0,0,0,0,10.94,1.44,7.41,9.65,130,3.26,20.42,0,,18491,0,8.75,,155,1979,30438,1
1286008,"Darren Raddysh",5900,D,TBL,FLA,8402980,849370,1,1,,0.1472,0.4922,2.1268,1.2257,0,0,0,0,0.0766,0.1724,0.6394,0.249,9.28,1.57,6.75,9.77,131,2.29,17.92,0,,1286008,1.103,6.88,24.3,167,2218,82823,0
18683,"Jordan Martinook",2600,W,CAR,DET,8402950,660807,3,,,0.1611,0.227,1.445,0.5512,0,0,0,0,0,0,0.3881,0,5.68,2.18,5.93,8.39,132,0,13.27,0,,18683,1.168,4.45,14.9,165,2181,30721,1
1286329,"Parker Kelly",2600,W,COL,VGK,8403160,1078252,4,,,0.1035,0.1108,0.9763,0.7358,0,0,0,0,0,0,0.2143,0,4.16,1.6,5.01,7.06,133,0,10.57,0,,1286329,1.788,3.67,11.7,176,2155,82899,0
37681,"Martin Necas",6500,W,COL,VGK,8403160,1057110,1,1,,0.3454,0.5978,2.182,0.3851,0,0,0,0,0.0975,0.1682,0.9432,0.2657,10.25,1.58,8.67,12.57,134,1.27,21.35,0,,37681,0.95,7.64,19.5,176,2155,37907,0
671953,"Drake Batherson",5700,W,OTT,TOR,8402930,1057231,2,1,,0.3282,0.4797,2.2846,0.3687,0,0,0,0,0.0993,0.1896,0.8079,0.2889,9.68,1.7,8.38,12.06,135,1,20.41,0,,671953,1.54,7.46,18.6,163,2050,82907,0
4900561,"Nate Danielson",2500,C,DET,CAR,8402950,1453000,3,2,,0.1154,0.1621,1.0978,0.4405,0,0,0,0,0.024,0.0375,0.2775,0.0615,4.22,1.69,5.16,7.33,136,0,10.82,0,,4900561,0.605,3.21,11,172,2075,260555,0
5277875,"Olen Zellweger",3300,D,ANA,LAK,8403070,1321594,3,,,0.0653,0.174,1.2869,1.1637,0,0,0,0,0,0,0.2393,0,5.39,1.63,4.87,6.84,137,0.34,11.62,0,,5277875,0.656,3.87,15.2,180,1997,165134,0
37639,"Nico Hischier",6500,C,NJD,WSH,8402900,1057099,1,1,,0.338,0.4513,2.3082,0.781,0,0,0,0,0.0948,0.1276,0.7893,0.2224,10.33,1.59,8.52,12.19,138,1.5,21.24,0,,37639,0.735,7.4,20.2,155,1979,37901,1
4904615,"Emmitt Finnie",3600,W,DET,CAR,8402950,1453286,1,2,,0.2111,0.2657,1.7018,0.8484,0,0,0,0,0.0294,0.0426,0.4768,0.072,7.25,2.01,6.68,9.45,139,0.33,15.8,0,,4904615,1.512,5.67,16.9,172,2075,278331,0
35856,"Keegan Kolesar",2500,W,VGK,COL,8403160,878190,4,,,0.0829,0.1581,0.8973,0.5743,0,0,0,0,0,0,0.241,0,3.83,1.53,4.99,7.03,140,0,10.22,0,,35856,2.563,3.88,10.7,185,180961,30467,1
4200335,"Matt Boldy",7700,W,MIN,WPG,8402970,1172193,2,1,,0.4367,0.5301,2.8909,0.6667,0,0,0,0,0.1207,0.1854,0.9668,0.3061,12.52,1.63,9.41,13.48,141,2.77,24.56,0,,4200335,0.654,8.78,19.6,178,1938,163195,0
17146,"Brandon Saad",2600,W,VGK,COL,8403160,607591,4,,,0.1772,0.1766,1.437,0.3491,0,0,0,0,0,0,0.3538,0,5.22,2.01,5.75,8.09,142,0,12.58,0,,17146,0.327,3.72,12.5,185,180961,31002,1
2575612,"Morgan Barron",2800,W,WPG,MIN,8402970,1057892,3,,,0.1394,0.1422,1.4948,0.5587,0,0,0,0,0,0,0.2816,0,5.15,1.84,5.15,7.17,143,0,11.74,0,,2575612,1.877,4.4,12.9,169,53599,161740,1
2575732,"Jeremy Swayman",7900,G,BOS,BUF,8402960,1057221,,,B,0,0,0,0,0.4444,25.2149,3.3261,0.0402,0,0,0,0,10.36,1.31,8.58,10.8,144,1.47,21.34,0,,2575732,0,7.82,,160,2153,161755,0
414800,"Jacob Bernard-Docker",2500,D,DET,CAR,8402950,1121472,3,,,0.0237,0.1061,0.6181,1.844,0,0,0,0,0,0,0.1298,0,4.96,1.98,4.71,6.59,145,0.08,10.99,0,,414800,0.905,3.48,14.1,172,2075,75434,0
1278929,"Jesper Boqvist",2500,W,FLA,TBL,8402980,1057144,4,,,0.1061,0.1499,0.8699,0.359,0,0,0,0,0,0,0.256,0,3.59,1.44,4.96,7.01,146,0,9.94,0,,1278929,1.719,3.32,10.4,166,2047,91999,1
4598299,"Matthew Knies",5000,W,TOR,OTT,8402930,1321672,3,2,,0.2321,0.3939,1.6392,0.488,0,0,0,0,0.0346,0.0634,0.626,0.098,7.38,1.48,7,10.14,147,0.13,16.34,0,,4598299,2.274,6.28,17.3,164,2146,165026,1
4199985,"Mason McTavish",3900,C,ANA,LAK,8403070,1321452,2,2,,0.2438,0.3358,2.117,0.591,0,0,0,0,0.0375,0.0711,0.5796,0.1086,8.21,2.11,6.92,9.84,148,1.04,17.07,0,,4199985,1.048,6.09,16.9,180,1997,165136,0
186959,"Eric Robinson",2500,W,CAR,DET,8402950,1111033,4,,,0.1569,0.1785,1.2315,0.2267,0,0,0,0,0,0,0.3354,0,4.52,1.81,5.19,7.34,149,0,11.16,0,,186959,1.508,3.87,12.2,165,2181,39785,1
5245889,"Fedor Svechkov",2600,C,NSH,STL,8403000,1321474,3,,,0.1115,0.1708,1.1079,0.4071,0,0,0,0,0,0,0.2823,0,4.19,1.61,5.16,7.33,150,0,10.79,0,,5245889,0.801,3.27,12.5,173,1959,165078,0
4904466,"Nick Lardis",2600,W,CHI,DAL,8402990,1453133,2,1,,0.1527,0.1833,1.2801,0.3697,0,0,0,0,0.0468,0.0591,0.336,0.1059,4.82,1.85,5.2,7.36,151,0,11.48,0,,4904466,1.211,3.96,13.1,170,2205,263552,0
4905196,"Hunter Brzustewicz",2500,D,CGY,EDM,8403120,1453144,3,2,,0.0445,0.2262,0.9482,0.9784,0,0,0,0,0.0157,0.0451,0.2707,0.0608,4.62,1.85,4.96,7.1,152,0,10.97,0,,4905196,0.926,3.59,15.5,175,2134,260548,1
1283986,"Jordan Spence",2800,D,OTT,TOR,8402930,1172292,2,,,0.0542,0.2703,1.1258,0.8824,0,0,0,0,0,0,0.3245,0,5.03,1.8,5.15,7.44,153,0,11.62,0,,1283986,1.09,3.96,17.2,163,2050,91920,0
34557,"Oskar Sundqvist",2500,C,STL,NSH,8403000,680817,4,,,0.0931,0.1477,0.8252,0.6465,0,0,0,0,0,0,0.2408,0,3.87,1.55,4.98,7.03,154,0,10.24,0,,34557,1.164,3.2,12.4,174,1944,30178,1
4256179,"Bobby McMann",2800,W,TOR,OTT,8402930,1384791,1,,,0.2065,0.1698,1.7732,0.3643,0,0,0,0,0,0,0.3763,0,6.02,2.15,6.32,8.85,155,0,14.11,0,,4256179,1.962,5.04,13.6,164,2146,246344,1
4200287,"Spencer Knight",6900,G,CHI,DAL,8402990,1172194,,,B,0,0,0,0,0.25,24.3341,3.5003,0.032,0,0,0,0,8.42,1.22,9.38,11.51,156,-1.3,20.43,0,,4200287,0,5.6,,170,2205,162807,0
4242688,"Aatu Raty",2800,C,VAN,SJS,8403020,1207548,3,,,0.1433,0.1701,1.0258,0.2771,0,0,0,0,0,0,0.3134,0,4.12,1.47,5.15,7.31,157,0,10.71,0,,4242688,1.909,3.8,11,179,2129,164955,1
6209651,"Elias Nils Pettersson",2500,D,VAN,SJS,8403020,1395032,3,,,0.0245,0.1764,0.6536,1.0236,0,0,0,0,0,0,0.2009,0,3.82,1.53,4.71,6.72,158,0,9.85,0,,6209651,1.391,3.23,13.9,179,2129,231588,1
2579014,"Pius Suter",3300,W,STL,NSH,8403000,1078254,3,2,,0.2317,0.2421,1.6755,0.4595,0,0,0,0,0.0418,0.0505,0.4738,0.0923,6.6,2,6.47,9.12,159,0,14.88,0,,2579014,0.805,4.94,17,174,1944,83293,1
5296944,"Adam Klapka",2700,W,CGY,EDM,8403120,1386331,4,,,0.1148,0.1251,0.8768,0.5003,0,0,0,0,0,0,0.2399,0,3.78,1.4,4.99,7.03,160,0,10.17,0,,5296944,2.421,3.78,8.8,175,2134,246330,1
37747,"Miro Heiskanen",6200,D,DAL,CHI,8402990,1057101,1,1,,0.1404,0.6815,2.1624,1.2958,0,0,0,0,0.0719,0.2469,0.8219,0.3188,10.43,1.68,7.51,11.11,161,2.65,20.04,0,,37747,0.653,7.51,26.4,181,1954,82268,1
909414,"Ryan Poehling",3000,C,ANA,LAK,8403070,1057134,4,,,0.1246,0.1977,1.0502,1.2263,0,0,0,0,0,0,0.3223,0,5.77,1.92,5.33,7.51,162,0.25,12.59,0,,909414,0.588,4.11,13.7,180,1997,87751,0
2555471,"Cole Smith",2500,W,NSH,STL,8403000,1213994,4,,,0.1009,0.1475,1.0825,0.4009,0,0,0,0,0,0,0.2484,0,3.93,1.57,5.01,7.05,163,0,10.34,0,,2555471,2.39,3.87,14.3,173,1959,161679,0
4901057,"Tom Willander",2500,D,VAN,SJS,8403020,1453002,3,2,,0.0331,0.226,0.7639,0.9743,0,0,0,0,0.0111,0.0428,0.2591,0.0539,4.23,1.69,4.93,7.07,164,0,10.54,0,,4901057,0.723,3.23,14.2,179,2129,260611,1
6418015,"Zeev Buium",3300,D,VAN,SJS,8403020,1498146,2,1,,0.0885,0.396,1.26,0.7609,0,0,0,0,0.0494,0.12,0.4845,0.1694,5.98,1.81,6.12,8.95,165,0,13.81,0,,6418015,0.832,4.64,20.2,179,2129,449332,1
37746,"Roope Hintz",5800,C,DAL,CHI,8402990,878170,1,1,,0.4372,0.5449,2.3473,0.4095,0,0,0,0,0.1478,0.2307,0.9821,0.3785,11.19,1.93,9.29,13.38,166,1.57,23.08,0,,37746,0.786,8.14,18.2,181,1954,37812,1
2035786,"Kirill Kaprizov",8400,W,MIN,WPG,8402970,878291,1,1,,0.5084,0.594,3.1481,0.4585,0,0,0,0,0.1486,0.2017,1.1024,0.3503,13.8,1.64,10.01,14.32,167,3.43,26.61,0,,2035786,0.668,9.54,21,178,1938,112789,0
2295912,"Tim Stutzle",7100,C,OTT,TOR,8402930,1207614,1,1,,0.4091,0.701,2.5008,0.5823,0,0,0,0,0.1063,0.249,1.1101,0.3553,12.4,1.75,9.62,13.95,168,2.43,24.71,0,,2295912,1.603,9.32,21.7,163,2050,158609,0
35894,"Tanner Jeannot",2500,W,BOS,BUF,8402960,956183,3,,,0.1389,0.1673,1.116,0.6777,0,0,0,0,0,0,0.3062,0,4.87,1.95,5.2,7.36,169,0,11.53,0,,35894,2.944,4.77,13.6,160,2153,82999,0
2296188,"Lucas Raymond",6300,W,DET,CAR,8402950,1207659,1,1,,0.3177,0.5756,2.1861,0.5407,0,0,0,0,0.0828,0.1936,0.8933,0.2764,10.19,1.62,8.17,11.88,170,1.73,20.65,0,,2296188,0.687,7.42,19,172,2075,158681,0
1283920,"Joel Kiviranta",2500,W,COL,VGK,8403160,1166552,4,,,0.0755,0.0854,0.6446,0.3671,0,0,0,0,0,0,0.1609,0,2.67,1.07,4.41,6.27,171,0,8.31,0,,1283920,1.064,2.34,9.1,176,2155,92104,0
1283476,"Moritz Seider",6300,D,DET,CAR,8402950,1166563,1,1,,0.1123,0.5259,1.9343,2.927,0,0,0,0,0.0512,0.1947,0.6382,0.2459,12.17,1.93,7.42,10.74,172,4.48,21.67,0,,1283476,2.345,8.93,25.1,172,2075,92082,0
415161,"Tyler Tucker",2500,D,STL,NSH,8403000,1121672,2,,,0.048,0.1407,1.176,1.2188,0,0,0,0,0,0,0.1887,0,5.06,2.02,4.72,6.58,173,0.17,11.1,0,,415161,1.836,4.16,16.4,174,1944,75516,1
942480,"Cale Makar",8000,D,COL,VGK,8403160,1057102,1,1,,0.2759,0.7692,2.4896,1.7551,0,0,0,0,0.1293,0.2586,1.0451,0.3879,13.7,1.71,8.76,12.73,174,4.62,24.91,0,,942480,0.745,9.54,24.5,176,2155,87789,0
555946,"Alexey Toropchenko",2500,W,STL,NSH,8403000,1057223,4,,,0.1109,0.1206,1.1649,0.6804,0,0,0,0,0,0,0.2315,0,4.47,1.79,5.05,7.09,175,0,10.93,0,,555946,2.128,4.06,12.3,174,1944,82507,1
414594,"Nils Lundkvist",2700,D,DAL,CHI,8402990,1121474,2,,,0.0367,0.1649,0.9439,0.7697,0,0,0,0,0,0,0.2016,0,3.87,1.43,4.69,6.68,176,0,9.87,0,,414594,0.762,2.97,13.6,181,1954,75390,1
415262,"Ryan McLeod",3200,C,BUF,BOS,8402960,1121496,3,2,,0.2335,0.3932,1.5448,0.46,0,0,0,0,0.0368,0.0793,0.6267,0.1161,7.2,2.25,7,10.14,177,0,16.16,0,,415262,0.477,5.28,17.8,161,2004,75458,1
1279980,"Jake Oettinger",8500,G,DAL,CHI,8402990,1057135,,,C,0,0,0,0,0.7778,20.5466,2.1242,0.1254,0,0,0,0,12.42,1.46,6.98,9.44,178,5.19,21.35,0,,1279980,0,10.62,,181,1954,92109,1
4200667,"Andrei Kuzmenko",3200,W,LAK,ANA,8403070,906485,3,1,,0.2832,0.3553,1.392,0.2937,0,0,0,0,0.1054,0.1649,0.6385,0.2703,6.93,2.17,7.17,10.31,179,0,16.11,0,,4200667,0.423,5.15,13.9,182,2054,192003,1
1280097,"Mario Ferraro",3000,D,SJS,VAN,8403020,1057157,2,,,0.0507,0.1984,1.1407,1.9643,0,0,0,0,0,0,0.2491,0,6.72,2.24,5.08,7.09,180,1.46,13.22,0,,1280097,1.716,5.06,20.9,184,1950,92132,0
17138,"Corey Perry",2800,W,LAK,ANA,8403070,229391,4,2,,0.2296,0.2323,1.5525,0.3035,0,0,0,0,0.052,0.0578,0.4619,0.1098,6.08,2.17,6.39,9.05,181,0,14.26,0,,17138,0.638,4.54,12.8,182,2054,31038,1
4605480,"Luke Hughes",4400,D,NJD,WSH,8402900,1321454,2,1,,0.1091,0.5167,2.1109,0.989,0,0,0,0,0.0458,0.2001,0.6258,0.2459,8.65,1.97,6.71,9.72,182,1.7,17.24,0,,4605480,0.529,6.21,24.6,155,1979,165019,1
4900339,"Zach Benson",3400,W,BUF,BOS,8402960,1453003,3,1,,0.2255,0.3923,1.9437,0.4504,0,0,0,0,0.0737,0.1241,0.6178,0.1978,7.79,2.29,7.07,10.2,183,0.47,16.84,0,,4900339,0.613,5.72,17.1,161,2004,260545,1
31694,"Dylan Larkin",7800,C,DET,CAR,8402950,831080,1,1,,0.3582,0.4831,2.6917,0.6522,0,0,0,0,0.1026,0.1699,0.8413,0.2725,11.19,1.43,8.5,12.17,184,2.38,22.07,0,,31694,0.637,7.88,20.2,172,2075,30619,0
187145,"Jordan Greenway",2500,W,BUF,BOS,8402960,878171,4,,,0.1107,0.1774,1.1238,0.5604,0,0,0,0,0,0,0.2881,0,4.49,1.8,5.18,7.34,185,0,11.12,0,,187145,1.51,3.81,11.7,161,2004,39755,1
122302,"Anthony Cirelli",4400,C,TBL,FLA,8402980,878193,2,2,,0.2388,0.314,1.6505,0.9585,0,0,0,0,0.019,0.0394,0.5528,0.0584,7.86,1.79,6.87,9.81,186,0.74,16.65,0,,122302,0.662,5.66,18.8,167,2218,39720,0
414868,"Andrei Svechnikov",5600,W,CAR,DET,8402950,1121431,1,1,,0.341,0.4908,2.588,0.3015,0,0,0,0,0.103,0.162,0.8318,0.265,10.34,1.85,8.47,12.13,187,1.57,21.18,0,,414868,1.996,8.03,17.1,165,2181,75375,1
4579713,"Marco Kasper",2500,C,DET,CAR,8402950,1264486,3,,,0.1371,0.1345,1.21,0.6268,0,0,0,0,0,0,0.2716,0,4.75,1.9,5.1,7.13,188,0,11.28,0,,4579713,1.547,3.97,11.4,172,2075,204732,0
1145198,"Mikey Anderson",3000,D,LAK,ANA,8403070,1057213,1,,,0.0502,0.2273,1.0149,1.6701,0,0,0,0,0,0,0.2775,0,6.06,2.02,5.14,7.28,189,0.73,12.64,0,,1145198,1.582,4.69,20.6,182,2054,88354,1
414593,"K'Andre Miller",3200,D,CAR,DET,8402950,1121464,1,,,0.1122,0.3181,1.4935,1.292,0,0,0,0,0,0,0.4303,0,7.11,2.22,6.01,8.62,190,0.88,14.8,0,,414593,1.695,5.58,20.6,165,2181,75389,1
415537,"Paul Cotter",2600,W,NJD,WSH,8402900,1121585,4,,,0.1241,0.1167,0.9095,0.3412,0,0,0,0,0,0,0.2408,0,3.61,1.39,4.96,7.01,191,0,9.96,0,,415537,2.317,3.62,11.2,155,1979,75370,1
1144545,"Morgan Frost",3600,C,CGY,EDM,8403120,1057136,1,1,,0.2083,0.3584,1.8213,0.6494,0,0,0,0,0.0654,0.1304,0.5667,0.1958,7.59,2.11,6.85,9.78,192,0.49,16.36,0,,1144545,0.784,5.64,16,175,2134,83279,1
1283916,"Jason Robertson",8600,W,DAL,CHI,8402990,1057147,1,1,,0.624,0.6828,3.6181,0.4179,0,0,0,0,0.2175,0.2981,1.3068,0.5156,16.29,1.89,11.05,15.81,193,4.84,30.43,0,,1283916,0.881,11.21,20.1,181,1954,82258,1
4200013,"J.J. Moser",3700,D,TBL,FLA,8402980,1167037,1,,,0.0839,0.2763,1.4441,1.826,0,0,0,0,0,0,0.3602,0,7.64,2.06,5.86,8.29,194,1.57,15.14,0,,4200013,1.198,5.48,22.2,167,2218,165063,0
5273644,"Uvis Balinskis",2500,D,FLA,TBL,8402980,906398,3,,,0.0332,0.1541,0.8605,0.7627,0,0,0,0,0,0,0.1873,0,3.64,1.46,4.53,6.38,195,0,9.44,0,,5273644,1.12,3,13.1,166,2047,263498,1
4541612,"Matt Coronato",4700,W,CGY,EDM,8403120,1321466,1,1,,0.3057,0.3233,2.2149,0.3823,0,0,0,0,0.0958,0.1017,0.629,0.1975,8.52,1.81,7.37,10.47,196,0.88,17.95,0,,4541612,0.447,6.05,16,175,2134,165045,1
4200212,"Wyatt Johnston",6700,C,DAL,CHI,8402990,1321477,2,1,,0.5094,0.5548,2.6936,0.4933,0,0,0,0,0.1694,0.1987,1.0642,0.3681,12.65,1.89,9.92,14.25,197,2.37,25.35,0,,4200212,0.618,8.96,20,181,1954,165117,1
2299081,"Justin Sourdif",3100,C,WSH,NJD,8402900,1248635,1,2,,0.1428,0.26,1.3308,0.5344,0,0,0,0,0.0196,0.042,0.4028,0.0616,5.48,1.77,5.58,8.01,198,0,12.62,0,,2299081,1.365,4.48,15.5,168,2232,158643,0
18489,"Sonny Milano",2700,W,WSH,NJD,8402900,831081,4,,,0.1139,0.1385,0.753,0.2582,0,0,0,0,0,0,0.2524,0,3.26,1.21,4.92,6.97,199,0,9.56,0,,18489,0.468,2.48,8.7,168,2232,30202,0
4900972,"Otto Stenberg",2500,W,STL,NSH,8403000,1453026,4,,,0.1247,0.1998,1.1623,0.5912,0,0,0,0,0,0,0.3245,0,4.84,1.94,5.18,7.34,200,0,11.47,0,,4900972,1.393,4,14.8,174,1944,260604,1
18667,"David Pastrnak",8200,W,BOS,BUF,8402960,831092,1,1,,0.5207,0.6155,3.6752,0.3429,0,0,0,0,0.1623,0.2351,1.1362,0.3974,14.89,1.82,10.13,14.42,201,4.4,27.86,0,,18667,0.975,10.29,19.4,160,2153,30380,0
18983,"Timo Meier",6100,W,NJD,WSH,8402900,878040,1,2,,0.3357,0.3199,2.8111,0.6855,0,0,0,0,0.0479,0.0531,0.6556,0.101,10.39,1.7,8.18,11.46,202,1.92,20.86,0,,18983,1.702,7.69,16.9,155,1979,30999,1
35895,"Joel Eriksson Ek",6100,C,MIN,WPG,8402970,878051,2,1,,0.2941,0.3982,2.6538,0.5957,0,0,0,0,0.0807,0.1197,0.6923,0.2004,9.95,1.63,7.72,10.98,203,1.95,19.83,0,,35895,1.718,7.57,19,178,1938,31428,0
