PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
408780,"Robert Williams III",7500,C,POR,DAL,157143,954390,,18,7.95,6.29,0.97,0.09,0.78,0.99,0.7,8.92,14.24,15.21,1.69,7.26,5.02,3.31,0.58,1.37,1.06,5.6,3.4,21.24,21.24,20.33,2.71,0.00%,147,140,MON,75305,367,408780,14.53,26.94,0,0,0,14.41,17.76,20.33,22.9,27.02,28.56,35.77,
2439346,"Deni Avdija",18000,PG/SF,POR,DAL,157143,1257422,,37,27.48,7.42,8.21,2.5,3.51,0.82,0.51,35.69,34.9,43.11,1.33,15.63,12,5.7,6.88,11.02,8.58,18.88,8.2,49.18,49.18,51.92,2.88,0.00%,147,140,MON,161283,369,2439346,41.53,63.39,0,0,0,41.39,47.15,51.92,56.43,63.46,66.47,78.51,
3588077,"Shaedon Sharpe",13500,SG,POR,DAL,157143,1371494,,31.5,22.49,4.66,3.1,2.53,2.87,1.31,0.2,25.59,27.15,30.25,1.51,7.76,11.71,5.43,7.83,5.22,4.05,19.54,7.96,34.39,34.39,35.84,2.65,0.00%,147,140,MON,181796,371,3588077,27.1,45.48,0,0,0,26.88,31.86,35.84,39.57,45.55,47.79,58.99,
4874521,"Rayan Rupert",1800,SG/SF,POR,DAL,157143,1433295,,15.5,4.21,2.19,0.34,0.62,0.79,0.45,0.1,4.55,6.4,6.74,0.55,2.53,2.34,0.9,1.96,0.77,0.55,4.3,1.52,8.21,8.21,8.47,4.71,0.00%,147,140,MON,267057,372,4874521,3.87,14.01,0,0,0,3.76,6.27,8.47,10.67,14.12,15.37,21.96,
4874560,"Sidy Cissoko",4800,SF/PF,POR,DAL,157143,1432656,,28,7.96,3.48,2.33,1.07,1.01,0.64,0.19,10.29,11.44,13.77,0.83,5.81,3.56,1.36,4.13,2.97,2.04,7.69,2.43,17.11,17.11,17.5,3.65,0.00%,147,140,MON,260187,374,4874560,10.98,24.85,0,0,0,10.82,14.32,17.5,20.36,24.82,26.73,35.64,
4878601,"Toumani Camara",12000,SF,POR,DAL,157143,1175364,,35,14.66,5.97,2.94,2.38,1.78,1.41,0.5,17.6,20.63,23.57,1.91,8.91,6.44,2.82,6.66,2.63,1.89,13.1,5.2,30.18,30.18,30.72,2.56,0.00%,147,140,MON,89825,375,4878601,22.61,39.6,0,0,0,22.41,27.19,30.72,34.5,39.78,42.05,51.87,
5236297,"Duop Reath",1500,PF/C,POR,DAL,157143,948115,,8,2.7,1.15,0.43,0.48,0.18,0.32,0.13,3.13,3.85,4.28,0.45,1.58,1.08,0.47,1.26,0.44,0.32,2.34,0.95,5.9,5.9,5.84,3.89,0.00%,147,140,MON,289503,377,5236297,2.61,9.88,0,0,0,4.09,4.09,4.09,4.09,4.09,4.09,4.09,
6413199,"Donovan Clingan",12600,C,POR,DAL,157143,1405867,,30,12.99,11.34,2.03,0.7,1.1,0.54,1.46,15.02,24.33,26.36,2,13.37,7.75,4.27,2.27,3.75,2.36,10.02,4.97,34.54,34.54,34.72,2.76,0.00%,147,140,MON,245063,378,6413199,26.6,43.02,0,0,0,26.48,31.22,34.72,37.97,43.21,45.21,54.95,
8998605,"Yang Hansen",2400,C,POR,DAL,157143,1591570,,2,0.9,0.55,0.21,0.05,0.13,0.03,0.07,1.11,1.45,1.66,0.1,0.76,0.62,0.3,0.16,0.22,0.15,0.78,0.35,2.05,2.05,2.06,0.86,0.00%,147,140,MON,622355,379,8998605,1.32,2.93,0,0,0,1.44,1.44,1.44,1.44,1.44,1.44,1.44,
9095868,"Caleb Love",6000,PG/SG,POR,DAL,157143,1243718,,27,12.79,2.79,3.73,1.65,2.01,0.71,0.18,16.52,15.58,19.31,0.89,6.52,6.32,2.75,4.76,2.82,2.34,11.08,4.4,22.39,22.39,23.48,3.91,0.00%,147,140,MON,148973,380,9095868,16.05,31.75,0,0,0,15.65,20.13,23.48,26.55,31.59,33.54,43.61,
5204431,"Javonte Cooke",1500,SG,POR,DAL,157143,1092124,,8,4.37,1.13,0.65,0.39,0.43,0.22,0.15,5.02,5.5,6.15,0.37,1.78,2.38,1.06,1.13,1.45,1.09,3.51,1.45,7.38,7.38,7.48,4.99,0.00%,147,140,MON,288714,381,5204431,3.88,12.05,0,0,0,5.24,5.24,5.24,5.24,5.24,5.24,5.24,
13901,"Harrison Barnes",4100,PF,SAS,CLE,157140,552336,,26,10.97,3.07,1.88,1.8,0.63,0.99,0.06,12.85,14.04,15.92,1.05,4.95,3.9,1.8,4.45,2.38,1.98,8.35,3.6,19.99,19.99,20.32,4.96,4.02%,144,131,MON,12377,383,13901,13.64,27.88,2.79,2.79,11.14,13.63,17.49,20.32,23.15,28.04,30.09,39.1,
37800,"Luke Kornet",4200,C,SAS,CLE,157140,745923,,18,6.13,5.41,1.29,0.01,0.34,0.4,0.75,7.42,11.54,12.83,1.15,6.7,3.75,2.48,0.04,1.44,1.16,3.79,2.49,17.67,17.67,16.98,4.04,0.31%,144,131,MON,38323,385,37800,12.02,22.51,0.08,0.08,0.85,11.89,14.55,16.98,18.92,22.32,23.77,30.32,
37900,"De'Aaron Fox",7100,PG,SAS,CLE,157140,957489,,32.5,18.98,3.87,5.45,1.98,2.01,1.4,0.2,24.43,22.85,28.3,1.6,9.32,10.1,4.68,5.52,4.67,3.67,15.62,6.66,34.59,34.59,35.26,4.97,4.19%,144,131,MON,38271,386,37900,27.09,44.37,4.32,4.32,11.8,26.95,31.73,35.26,39.04,44.58,47.1,59.44,
1115463,"Keldon Johnson",4500,SF/PF,SAS,CLE,157140,1134174,,21.5,11.59,4.88,1.31,1.22,0.79,0.4,0.16,12.9,16.47,17.78,0.56,6.19,5.65,2.94,3.4,2.65,2.04,9.05,4.16,20.3,20.3,21.02,4.67,0.94%,144,131,MON,69995,388,1115463,14.54,27.85,1.32,1.32,6.69,14.59,18.3,21.02,23.49,27.94,29.68,37.59,
2439442,"Devin Vassell",5500,SF,SAS,CLE,157140,1132051,,32,14.63,4.27,2.42,2.27,0.77,1.09,0.43,17.05,18.9,21.32,1.52,6.69,6.88,3.01,6.08,2.16,1.8,12.96,5.28,27.17,27.17,27.41,4.98,4.94%,144,131,MON,91366,389,2439442,20.24,35.75,4.92,4.92,13.4,20.12,24.39,27.41,30.68,35.96,37.97,47.78,
3350175,"Lindy Waters",3000,SG/SF,SAS,CLE,157140,944248,,1,0.32,0.14,0.03,0.09,0.01,0.04,0,0.35,0.46,0.49,0.04,0.17,0.07,0.03,0.25,0.01,0.01,0.32,0.12,0.64,0.64,0.66,0.22,0.04%,144,131,MON,72488,390,3350175,0.1,1.32,0,0,0,0.28,0.47,0.66,0.85,1.13,1.2,1.26,
3588016,"Jeremy Sochan",3000,PF/C,SAS,CLE,157140,1342728,,1,0.33,0.3,0.05,0.02,0.03,0.03,0.01,0.38,0.63,0.68,0.04,0.35,0.22,0.11,0.07,0.07,0.05,0.29,0.13,0.86,0.86,0.86,0.29,0.34%,144,131,MON,179331,391,3588016,0.19,1.7,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
3597312,"Julian Champagnie",4300,SG/SF,SAS,CLE,157140,1176070,,22.5,6.97,4.93,1.25,1.56,1,0.56,0.35,8.22,11.9,13.15,0.91,6.18,1.67,0.65,4.31,1.14,0.98,5.98,2.21,16.49,16.49,17.13,3.98,0.24%,144,131,MON,89784,392,3597312,11.34,27.92,0.83,0.83,6.03,11.17,14.65,17.13,19.86,23.83,25.6,33.52,
4874559,"Victor Wembanyama",10000,C,SAS,CLE,157140,1373356,,28.5,23.78,11.13,2.84,1.65,2.8,0.74,2.05,26.62,34.91,37.75,2.79,13.97,14.19,6.94,4.74,6.07,4.94,18.93,8.59,46.97,46.97,48.05,4.81,2.49%,144,131,MON,264146,393,4874559,38.72,58.07,2.39,2.39,10.84,38.54,43.9,48.05,51.95,58.05,60.49,70.98,
6413239,"Stephon Castle",7600,SG,SAS,CLE,157140,1461118,,32.5,18.71,4.79,6.67,1.47,3.14,1.14,0.34,25.38,23.5,30.17,1.48,11.46,10.22,4.71,5.16,6.74,4.89,15.38,6.18,35.76,35.76,37.06,4.88,4.12%,144,131,MON,288759,395,6413239,28.27,46.36,2.88,2.88,11.32,28.11,33.08,37.06,40.54,46.26,48.5,58.95,
8985942,"Carter Bryant",3100,SF/PF,SAS,CLE,157140,1538604,,1,0.31,0.14,0.06,0.05,0.03,0.04,0.01,0.37,0.45,0.51,0.05,0.2,0.14,0.06,0.15,0.06,0.04,0.29,0.11,0.69,0.69,0.69,0.22,0.29%,144,131,MON,503252,398,8985942,0.11,1.38,0,0,0,0.3,0.49,0.69,0.89,1.18,1.26,1.31,
8985943,"Dylan Harper",5400,PG/SG,SAS,CLE,157140,1519362,,23.5,10.55,3.5,4.74,0.98,1.34,0.94,0.17,15.29,14.05,18.79,1.11,8.24,6.6,2.87,2.83,2.25,1.87,9.43,3.85,23.85,23.85,24.11,4.46,0.54%,144,131,MON,457491,399,8985943,17.4,31.68,0.72,0.72,5.53,17.33,21.1,24.11,27.12,31.64,33.65,42.2,
35227,"Brandon Ingram",7700,SG,TOR,ORL,157135,887665,,34.5,23.67,6.24,3.97,1.88,2.79,0.66,0.81,27.64,29.91,33.88,1.47,10.21,13.79,6.53,5.27,6.09,4.96,19.06,8.41,38.73,38.73,40.05,5.2,13.29%,129,138,MON,28073,404,35227,31.22,49.95,15.44,15.44,18.34,31.18,36.25,40.05,43.85,50.19,52.72,63.37,
2439514,"Immanuel Quickley",6700,PG,TOR,ORL,157135,1134175,,33.5,18.33,4,6.22,2.82,2.28,1.04,0.04,24.55,22.33,28.55,1.08,10.22,7.21,3.03,7.37,4.53,3.79,14.58,5.85,33.42,33.42,35.23,5.26,12.83%,129,138,MON,69988,406,2439514,26.34,45.06,13.72,13.72,18.85,26.36,31.17,35.23,39.29,45.11,47.4,57.79,
3005154,"Scottie Barnes",8200,PF,TOR,ORL,157135,1251666,,35,19.24,8.42,4.93,1.37,3.08,1.13,1.15,24.17,27.66,32.59,2.28,13.35,11.68,5.6,4.32,4.95,3.92,16,6.97,40.5,40.5,41.36,5.04,9.60%,129,138,MON,150124,407,3005154,32.21,50.95,6.26,6.26,15.18,31.83,37.1,41.36,45.12,50.89,53.64,64.42,
3005245,"Sandro Mamukelashvili",6000,PF/C,TOR,ORL,157135,1060351,,29,13.36,7.24,1.75,2,1.1,1.19,1.08,15.11,20.6,22.35,2.27,8.99,5.43,2.76,5.24,2.46,1.85,10.67,4.76,30.38,30.38,30.23,5.04,7.26%,129,138,MON,69792,408,3005245,22.51,39.22,8.31,8.31,16.11,22.42,26.7,30.23,33.76,39.55,41.82,51.64,
3587751,"Ochai Agbaji",3700,SG/SF,TOR,ORL,157135,1132831,,23,6.73,3.11,1.2,0.94,0.85,0.6,0.22,7.93,9.84,11.04,0.82,4.31,3.63,1.64,3.12,0.84,0.62,6.75,2.58,13.87,13.87,14.1,3.81,0.30%,129,138,MON,72696,410,3587751,8.72,20.2,0.22,0.22,1.23,8.72,11.54,14.1,16.41,20.25,21.79,28.97,
4878681,"Gradey Dick",3200,SG,TOR,ORL,157135,1416377,,15,5.73,1.92,0.74,0.92,0.57,0.3,0.15,6.47,7.65,8.39,0.45,2.66,2.53,1,2.68,1.13,0.95,5.21,1.92,9.92,9.92,10.32,3.23,0.04%,129,138,MON,245030,411,4878681,5.76,15.74,0,0,0.22,5.82,8.47,10.32,12.44,16.14,17.73,24.87,
6413259,"Jamal Shead",4300,PG,TOR,ORL,157135,1231795,,21,6.89,2.12,5.02,1.08,1.62,1.04,0.06,11.91,9.01,14.03,1.1,7.14,3.67,1.34,3.32,1.25,0.97,6.99,2.42,18.64,18.64,19.01,4.42,0.38%,129,138,MON,149299,413,6413259,12.82,25.73,0.45,0.45,4.43,12.67,16.22,19.01,21.54,25.85,27.63,35.99,
6413260,"Jonathan Mogbo",3000,C,TOR,ORL,157135,1404902,,1.5,0.37,0.32,0.19,0.02,0.06,0.04,0.07,0.56,0.69,0.88,0.11,0.51,0.29,0.12,0.08,0.09,0.07,0.37,0.14,1.31,1.31,1.26,0.42,0.32%,129,138,MON,244906,414,6413260,0.28,2.49,0,0,0,0,0,1.26,1.51,2.77,3.28,5.8,
6413261,"Ja'Kobe Walter",3300,SG/SF,TOR,ORL,157135,1458461,,19.5,5.79,3,1.21,0.95,1.2,0.74,0.19,7,8.79,10,0.93,4.21,2.38,1.04,2.56,1.12,0.86,4.94,1.99,12.8,12.8,13.09,3.97,0.10%,129,138,MON,281817,415,6413261,8.19,19.31,0.24,0.24,1.61,8.12,11,13.09,15.45,19.37,21.21,28.27,
6998287,"Jamison Battle",3100,SF/PF,TOR,ORL,157135,1174935,,7,2.53,1.31,0.17,0.63,0.23,0.06,0.02,2.7,3.84,4.01,0.08,1.48,0.55,0.26,1.49,0.12,0.11,2.04,0.89,4.37,4.37,4.78,1.54,0.04%,129,138,MON,92426,416,6998287,1.76,9.31,0,0,0,1.41,3.09,4.78,6.75,9.28,10.68,16.87,
8985962,"Collin Murray-Boyles",3800,PF/C,TOR,ORL,157135,1465110,,19.5,6.59,4.46,1.32,0.6,0.75,0.44,0.6,7.91,11.05,12.37,1.04,5.78,3.78,1.8,1.69,1.55,1.19,5.47,2.4,16.29,16.29,16.15,4.25,0.40%,129,138,MON,289282,417,8985962,10.79,22.01,0.46,0.46,2.15,10.68,13.67,16.15,18.39,22.11,23.6,30.07,
409026,"Mo Bamba",,,TOR,ORL,157135,n/a,,1.5,0.48,0.54,0.07,0.05,0.05,0.01,0.09,0.55,1.02,1.09,0.1,0.61,0.25,0.12,0.15,0.11,0.07,0.4,0.17,1.48,1.48,1.46,32,0.04%,129,138,MON,75306,420,409026,0.38,3.1,0,0,0,0,0,1.46,2.34,3.8,4.09,7.3,
17121,"CJ McCollum",6200,PG,WAS,PHO,157134,522878,,31,19.89,3.53,3.81,3.3,1.89,0.91,0.24,23.7,23.42,27.23,1.15,7.34,8.58,3.89,8.29,2.83,2.21,16.87,7.19,31.4,31.4,33.04,5.33,13.99%,139,153,MON,12451,425,17121,24.26,42.51,18,18,23.95,24.43,29,33.04,36.82,42.88,45.15,56.5,
409321,"Marvin Bagley",4700,C,WAS,PHO,157134,1076209,,21,10.51,5.86,1.65,0.24,1.4,0.43,0.63,12.16,16.37,18.02,1.06,7.51,6.61,4.02,0.64,2.58,1.76,7.25,4.26,21.8,21.8,21.91,4.66,0.49%,139,153,MON,75292,426,409321,15.94,28.74,0.52,0.52,5.74,15.87,19.14,21.91,24.43,28.71,30.5,38.53,
2442381,"Anthony Gill",,,WAS,PHO,157134,604290,,2,0.74,0.37,0.01,0.06,0.07,0,0.02,0.75,1.11,1.12,0.02,0.38,0.41,0.2,0.19,0.22,0.17,0.6,0.26,1.19,1.19,1.25,32,0.00%,139,153,MON,161323,427,2442381,0.2,2.55,0,0,0,0,0,1.25,1.56,3.75,4.38,7.81,
3022324,"Justin Champagnie",4500,SF/PF,WAS,PHO,157134,1175260,,21,7.17,7.58,0.99,0.98,0.49,0.6,0.47,8.16,14.75,15.74,1.07,8.57,3.31,1.59,2.91,1.44,1.06,6.22,2.57,20.47,20.47,20.6,4.58,0.53%,139,153,MON,90636,429,3022324,14.65,27.59,0.97,0.97,5.4,14.68,18.03,20.6,23.43,27.81,29.87,38.63,
3588017,"Malaki Branham",3100,PG/SG,WAS,PHO,157134,1325163,,15,6.98,3.19,1.22,0.95,1.08,0.33,0.14,8.2,10.17,11.39,0.47,4.41,3.63,1.63,2.83,1.03,0.86,6.46,2.58,12.97,12.97,13.67,4.41,0.23%,139,153,MON,179876,431,3588017,8.3,19.48,0.43,0.43,3.23,8.1,11.14,13.67,15.95,19.49,21.01,27.59,
4874611,"Tristan Vukcevic",3900,C,WAS,PHO,157134,1350809,,2,1,0.48,0.1,0.11,0.18,0.03,0.09,1.1,1.48,1.58,0.12,0.58,0.47,0.22,0.38,0.32,0.25,0.85,0.33,1.91,1.91,1.96,0.5,0.04%,139,153,MON,267060,432,4874611,0.74,3.02,0,0,0,0,1.31,1.96,3.27,5.23,6.21,10.45,
4874612,"Bilal Coulibaly",5200,SF,WAS,PHO,157134,1437526,,27,10.52,4.29,2.61,1.05,2.04,1.37,0.64,13.13,14.81,17.42,2.01,6.9,5.95,2.4,3.76,3.47,2.58,9.71,3.45,23.57,23.57,23.33,4.49,0.35%,139,153,MON,266177,433,4874612,16.69,30.94,1.24,1.24,5.85,16.48,20.29,23.33,26.63,31.19,32.97,42.1,
6413040,"AJ Johnson",3000,PG,WAS,PHO,157134,1502175,,1,0.51,0.12,0.12,0.07,0.07,0.03,0.01,0.63,0.63,0.75,0.04,0.24,0.25,0.11,0.2,0.11,0.09,0.45,0.18,0.88,0.88,0.92,0.31,0.04%,139,153,MON,449000,435,6413040,0.3,1.84,0,0,0,0.39,0.66,0.92,1.18,1.58,1.68,1.75,
6413302,"Alexandre Sarr",7200,C,WAS,PHO,157134,1429349,,25.5,14.77,7.75,2.68,1.43,1.72,0.65,1.79,17.45,22.52,25.2,2.44,10.43,9.37,4.21,4.42,3.1,2.05,13.79,5.64,33.69,33.69,33.5,4.65,0.64%,139,153,MON,368365,437,6413302,25.33,42.29,1.12,1.12,7.02,25.06,29.78,33.5,36.97,42.43,44.42,54.34,
6413304,"Carlton Carrington",4900,PG,WAS,PHO,157134,1460336,,27,9.6,3.86,5.18,1.79,1.96,0.47,0.28,14.78,13.46,18.64,0.75,9.04,3.94,1.65,4.74,1.22,0.92,8.68,3.44,22.29,22.29,23.65,4.83,1.04%,139,153,MON,281770,439,6413304,16.7,31.6,3.31,3.31,10.47,16.53,20.6,23.65,26.7,31.53,33.82,43.74,
8986000,"Tre Johnson",4200,PG/SG,WAS,PHO,157134,1546380,,25.5,11.31,3.4,1.95,1.86,2.09,0.88,0.29,13.26,14.71,16.66,1.17,5.35,4.29,1.86,5.36,2.43,2.01,9.65,3.72,19.74,19.74,20.71,4.93,3.33%,139,153,MON,504436,440,8986000,14.09,28.38,3.59,3.59,10.93,13.89,17.68,20.71,23.74,28.54,30.31,39.15,
8986001,"Will Riley",3300,PF,WAS,PHO,157134,1520672,,20,9.36,2.93,2.03,1.03,1.38,0.77,0.26,11.39,12.29,14.32,1.03,4.96,5.07,2.27,2.99,2.24,1.76,8.06,3.3,17.63,17.63,17.95,5.44,8.38%,139,153,MON,455401,441,8986001,11.92,24.56,5.74,5.74,13.23,11.88,15.34,17.95,20.73,24.78,26.29,34.38,
8998703,"Jamir Watkins",3000,SG/SF,WAS,PHO,157134,1232056,,22,9.64,3.44,1.87,0.86,1.39,0.91,0.29,11.51,13.08,14.95,1.2,5.31,5.3,2.37,2.5,3.08,2.34,7.8,3.23,18.78,18.78,18.88,6.29,23.24%,139,153,MON,149051,442,8998703,13.06,25.48,22.73,22.73,22.84,13.01,16.33,18.88,21.43,25.51,27.3,35.21,
