PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
35759,"Casey DeSmith",8200,G,DAL,STL,8405990,916218,,,B,0,0,0,0,0.7041,21.8778,2.3977,0.1012,0,0,0,0,12.06,1.47,6.92,9.27,306,4.89,20.92,0,,35759,0,10.16,,181,1954,37857,1
17427,"Teuvo Teravainen",3500,W,CHI,CBJ,8406060,659863,2,1,,0.1883,0.3921,1.3665,0.4256,0,0,0,0,0.0537,0.1475,0.5804,0.2012,6.45,1.84,6.51,9.49,307,0,14.78,0,,17427,0.393,4.79,16.7,170,2205,30644,0
1279259,"Jake Evans",2600,C,MTL,WPG,8406000,831573,3,,,0.1148,0.2201,0.9274,0.6172,0,0,0,0,0,0,0.3349,0,4.54,1.75,5.31,7.62,308,0,11.34,0,,1279259,1.175,3.7,15.1,162,2017,81310,0
34511,"Brady Skjei",3500,D,NSH,MIN,8406010,659874,1,,,0.0976,0.2612,1.6689,1.0783,0,0,0,0,0,0,0.3588,0,6.59,1.88,5.81,8.22,309,0.57,14.03,0,,34511,0.918,4.84,22,173,1959,30097,1
414517,"Yegor Sharangovich",3900,W,CGY,EDM,8406050,1072797,1,2,,0.3466,0.3156,2.2513,0.4414,0,0,0,0,0.0711,0.0815,0.6622,0.1526,9,2.31,7.94,11.27,310,0.77,19.16,0,,414517,0.365,6.29,17.8,175,2134,75419,1
37741,"Marcus Pettersson",2600,D,VAN,VGK,8406070,831265,2,,,0.0288,0.243,0.7909,1.9548,0,0,0,0,0,0,0.2718,0,6.19,2.38,5.19,7.35,311,0.81,12.83,0,,37741,1.206,4.49,21.8,179,2129,37787,0
18539,"Tyler Bertuzzi",4800,W,CHI,CBJ,8406060,743067,1,1,,0.37,0.3754,2.2057,0.4214,0,0,0,0,0.0807,0.0841,0.7454,0.1648,9.42,1.96,8.15,11.65,312,0.98,19.85,0,,18539,0.983,6.92,17.9,170,2205,30615,0
909639,"Andrew Peeke",2800,D,BOS,FLA,8405960,920332,2,,,0.0492,0.1588,1.0805,2.1623,0,0,0,0,0,0,0.208,0,6.83,2.44,4.93,6.8,313,1.72,13.14,0,,909639,1.6,4.97,19.1,160,2153,87754,0
759290,"Ryan Lindgren",2500,D,SEA,LAK,8406020,920354,3,,,0.0257,0.1648,0.6817,1.9383,0,0,0,0,0,0,0.1905,0,5.58,2.23,4.99,7.01,314,0.41,11.97,0,,759290,0.996,3.93,18.3,1179,182467,82861,0
31688,"Sam Reinhart",7000,W,FLA,BOS,8405960,831067,1,1,,0.5452,0.5488,3.0564,0.729,0,0,0,0,0.1736,0.199,1.094,0.3726,14.16,2.02,10.03,14.34,315,3.77,27,0,,31688,1.161,10.02,21.3,166,2047,30753,1
14321,"Adam Larsson",3000,D,SEA,LAK,8406020,600078,1,,,0.0498,0.176,1.08,2.1647,0,0,0,0,0,0,0.2258,0,6.88,2.29,5.08,7.09,316,1.62,13.38,0,,14321,1.581,5.04,21,1179,182467,30076,0
36133,"A.J. Greer",2500,W,FLA,BOS,8405960,878158,3,,,0.1519,0.1719,1.4297,0.4168,0,0,0,0,0,0,0.3238,0,5.07,2.03,5.28,7.42,317,0,11.83,0,,36133,2.61,4.75,11.7,166,2047,83028,1
1283984,"Tobias Bjornfot",2500,D,FLA,BOS,8405960,1172204,3,,,0.0219,0.1206,0.7498,0.8231,0,0,0,0,0,0,0.1425,0,3.31,1.32,4.53,6.39,318,0,9.11,0,,1283984,0.861,2.62,11.2,166,2047,91918,1
18974,"Kyle Connor",7300,W,WPG,MTL,8406000,878048,1,1,,0.5157,0.5995,3.403,0.3452,0,0,0,0,0.1418,0.2222,1.1152,0.364,14.24,1.95,10.13,14.42,319,3.75,27.21,0,,18974,0.404,9.62,21.5,169,53599,31419,1
17273,"Jamie Benn",3100,W,DAL,STL,8405990,458860,3,2,,0.1819,0.2854,1.3425,0.4151,0,0,0,0,0.0197,0.0407,0.4673,0.0604,5.77,1.86,6.02,8.63,320,0,13.48,0,,17273,1.249,4.65,12.4,181,1954,31075,1
14367,"Justin Faulk",3900,D,STL,DAL,8405990,554484,2,1,,0.0913,0.3061,1.711,1.4943,0,0,0,0,0.0331,0.1069,0.3974,0.14,7.61,1.95,6.09,8.68,321,1.3,15.41,0,,14367,1.079,5.59,21.3,174,1944,30404,0
415474,"Ty Emberson",2500,D,EDM,CGY,8406050,1121528,3,,,0.0258,0.156,0.7045,1.7193,0,0,0,0,0,0,0.1818,0,5.14,2.06,4.71,6.59,322,0.26,11.17,0,,415474,1.695,4.05,15.9,177,1953,75467,0
14362,"Roman Josi",7000,D,NSH,MIN,8406010,547488,1,1,,0.1905,0.5771,2.8669,1.7285,0,0,0,0,0.0815,0.2329,0.7676,0.3144,12.5,1.79,7.75,11.12,323,4.47,22.42,0,,14362,0.775,8.59,25.1,173,1959,29957,1
5273460,"Denton Mateychuk",3200,D,CBJ,CHI,8406060,1394911,2,2,,0.1026,0.3283,1.2991,1.2404,0,0,0,0,0.0241,0.0786,0.4309,0.1027,6.67,2.08,5.95,8.57,324,0.51,14.29,0,,5273460,0.731,4.89,19.7,171,2023,204730,1
555944,"Jordan Kyrou",5500,W,STL,DAL,8405990,920333,2,1,,0.2946,0.3438,2.3303,0.3696,0,0,0,0,0.0645,0.1035,0.6384,0.168,8.72,1.59,7.48,10.56,325,0.97,18.29,0,,555944,0.459,6.16,15.9,174,1944,37844,0
8054489,"Jimmy Snuggerud",3700,W,STL,DAL,8405990,1394922,1,2,,0.2029,0.306,1.9945,0.6071,0,0,0,0,0.0347,0.074,0.5089,0.1087,7.48,2.02,6.92,9.84,326,0.31,16.34,0,,8054489,1.153,5.67,16.7,174,1944,204734,0
36608,"Charlie McAvoy",5600,D,BOS,FLA,8405960,920223,1,1,,0.1175,0.5651,1.6726,2.1624,0,0,0,0,0.0447,0.1853,0.6826,0.23,10.51,1.88,7.16,10.47,327,3.09,19.67,0,,36608,1.679,7.75,24.4,160,2153,32140,0
31846,"Leon Draisaitl",9300,C,EDM,CGY,8406050,831068,2,1,,0.5754,0.7522,2.7819,0.4095,0,0,0,0,0.2046,0.2436,1.3276,0.4482,14.53,1.56,10.94,15.72,328,3.2,28.53,0,,31846,0.595,10.17,20.8,177,1953,30849,0
14120,"Nazem Kadri",5300,C,CGY,EDM,8406050,504258,2,1,,0.3299,0.4532,2.8112,0.328,0,0,0,0,0.0791,0.1069,0.7831,0.186,10.48,1.98,8.58,12.22,329,1.59,21.46,0,,14120,0.766,7.41,18.4,175,2134,29811,1
18965,"Ivan Provorov",3900,D,CBJ,CHI,8406060,878038,2,2,,0.1088,0.3536,1.6966,1.3288,0,0,0,0,0.0219,0.0746,0.4624,0.0965,7.75,1.99,6.09,8.68,330,1.44,15.55,0,,18965,0.713,5.5,23.7,171,2023,30396,1
8154724,"Ryan Greene",3300,C,CHI,CBJ,8406060,1394988,4,2,,0.1587,0.2531,1.3465,0.4921,0,0,0,0,0.0189,0.0373,0.4118,0.0562,5.54,1.68,5.57,8,331,0,12.67,0,,8154724,0.709,4.19,15.3,170,2205,204759,0
414835,"Sean Durzi",4000,D,UTA,DET,8405970,1121507,1,2,,0.1002,0.3955,1.649,1.8924,0,0,0,0,0.0269,0.09,0.4957,0.1169,8.82,2.21,6.45,9.28,332,2.14,17.08,0,,414835,0.821,6.19,20.3,183,2005,75427,1
415298,"Jack McBain",3000,C,UTA,DET,8405970,1121518,3,2,,0.1913,0.253,1.459,0.6543,0,0,0,0,0.0226,0.0364,0.4443,0.059,6.27,2.09,6.11,8.71,333,0,14.09,0,,415298,3.527,6.07,15.7,183,2005,75446,1
18483,"Andre Burakovsky",3100,W,CHI,CBJ,8406060,741463,2,2,,0.1901,0.3166,1.3103,0.4147,0,0,0,0,0.0281,0.0558,0.5067,0.0839,5.96,1.92,6.24,9.02,334,0,13.95,0,,18483,0.508,4.43,14.6,170,2205,30358,0
35871,"Mathieu Olivier",2800,W,CBJ,CHI,8406060,953950,3,,,0.1786,0.1969,1.4023,0.6705,0,0,0,0,0,0,0.3755,0,5.81,2.08,5.79,8.13,335,0,13.22,0,,35871,3.414,5.64,14.6,171,2023,83007,1
18782,"Viktor Arvidsson",4300,W,BOS,FLA,8405960,831465,2,1,,0.2814,0.3354,2.441,0.5576,0,0,0,0,0.0641,0.1055,0.6168,0.1696,9.07,2.11,7.49,10.57,336,1.31,18.66,0,,18782,0.549,6.39,16.3,160,2153,30018,0
18700,"Joel Armia",2800,W,LAK,SEA,8406020,600113,1,,,0.1791,0.2109,1.6206,0.4918,0,0,0,0,0,0,0.39,0,5.94,2.12,5.91,8.38,337,0,13.5,0,,18700,1.212,4.64,15.7,182,2054,30591,1
4200011,"Karel Vejmelka",7900,G,UTA,DET,8405970,878314,,,B,0,0,0,0,0.5833,23.3754,2.8638,0.0662,0,0,0,0,11.04,1.4,7.96,10.26,338,2.79,21.23,0,,4200011,0,8.93,,183,2005,166640,1
36257,"Andreas Englund",2500,D,NSH,MIN,8406010,831267,4,,,0.0082,0.0796,0.3381,0.6133,0,0,0,0,0,0,0.0878,0,2.01,0.8,4.26,6,339,0,7.46,0,,36257,1.142,1.89,8.1,173,1959,31786,1
37713,"Jake Walman",4700,D,EDM,CGY,8406050,831388,2,2,,0.1117,0.2485,1.9369,2.3834,0,0,0,0,0.0127,0.031,0.3602,0.0437,9.63,2.05,6,8.3,340,3.41,17.31,0,,37713,0.883,6.45,19.8,177,1953,37796,0
311245,"Mason Appleton",2500,W,DET,UTA,8405970,878358,3,,,0.1157,0.1833,1.1016,0.4588,0,0,0,0,0,0,0.299,0,4.36,1.74,5.16,7.33,341,0,10.96,0,,311245,1.054,3.51,13.4,172,2075,40202,0
37730,"Luke Kunin",2500,C,FLA,BOS,8405960,920224,4,,,0.0896,0.0833,0.8751,0.5289,0,0,0,0,0,0,0.1729,0,3.4,1.36,4.99,7.03,342,0,9.79,0,,37730,1.449,3,8.6,166,2047,37834,1
31732,"Sam Bennett",6600,C,FLA,BOS,8405960,831069,2,1,,0.397,0.4912,3.3172,0.4989,0,0,0,0,0.1234,0.187,0.8882,0.3104,12.6,1.91,9.26,13.1,343,3.01,24.45,0,,31732,2.037,9.34,19.3,166,2047,30332,1
18975,"Zach Werenski",8700,D,CBJ,CHI,8406060,878039,1,1,,0.298,0.7103,3.4767,1.2513,0,0,0,0,0.1255,0.2764,1.0083,0.4019,14.54,1.67,8.96,12.88,344,5.26,26.01,0,,18975,0.482,9.8,24.5,171,2023,31462,1
5308249,"Fraser Minten",3500,C,BOS,FLA,8405960,1394967,2,1,,0.2586,0.3093,1.6631,0.7196,0,0,0,0,0.0639,0.092,0.5679,0.1559,7.61,2.17,6.85,9.78,345,0.51,16.38,0,,5308249,1.908,6.2,18.2,160,2153,204751,0
16786,"Nate Schmidt",2500,D,UTA,DET,8405970,729825,2,,,0.0665,0.2239,1.1356,1.3087,0,0,0,0,0,0,0.2904,0,5.68,2.27,5.06,7.2,346,0.44,12.16,0,,16786,1.178,4.33,19.5,183,2005,30367,1
35773,"Sean Kuraly",2500,C,BOS,FLA,8405960,610872,4,,,0.1067,0.1405,1.1496,0.6749,0,0,0,0,0,0,0.2472,0,4.5,1.8,5.05,7.09,347,0,10.96,0,,35773,1.727,3.89,13.9,160,2153,31468,0
6418266,"Macklin Celebrini",9700,C,SJS,COL,8406080,1497708,1,1,,0.4334,0.6419,3.4683,0.7833,0,0,0,0,0.1162,0.2,1.0753,0.3162,14.56,1.5,9.87,14.15,348,4.33,27.19,0,,6418266,0.646,9.9,19.6,184,1950,449320,0
17300,"Reilly Smith",2900,W,VGK,VAN,8406070,653255,3,2,,0.187,0.2426,1.3279,0.3467,0,0,0,0,0.0092,0.0178,0.4296,0.027,5.46,1.88,5.84,8.32,349,0,12.94,0,,17300,0.659,4.11,13.6,185,180961,29857,1
14508,"Jared Spurgeon",3300,D,MIN,NSH,8406010,568698,2,2,,0.0862,0.2554,1.1009,1.8784,0,0,0,0,0.0199,0.0612,0.3416,0.0811,7.06,2.14,5.85,8.32,350,1,14.55,0,,14508,0.954,5.04,19.1,178,1938,30290,0
5484026,"Ryan Winterton",2500,W,SEA,LAK,8406020,1321708,2,,,0.079,0.127,1.0906,0.57,0,0,0,0,0,0,0.206,0,3.93,1.57,4.55,6.39,351,0,9.75,0,,5484026,1.015,3.15,12.1,1179,182467,165287,0
16769,"Filip Forsberg",7500,W,NSH,MIN,8406010,659855,1,1,,0.4097,0.4676,3.0243,0.4977,0,0,0,0,0.1071,0.1706,0.8773,0.2777,11.99,1.6,9.13,12.99,352,2.53,23.68,0,,16769,1.951,8.96,19.7,173,1959,29956,1
16980,"Ben Chiarot",3100,D,DET,UTA,8405970,547578,2,,,0.0652,0.1498,1.2594,2.1979,0,0,0,0,0,0,0.215,0,7.22,2.33,4.98,6.85,353,2.06,13.59,0,,16980,1.855,5.38,20.9,172,2075,30836,0
35989,"Jake Middleton",3000,D,MIN,NSH,8406010,831576,2,,,0.0504,0.1807,0.8925,2.0544,0,0,0,0,0,0,0.2311,0,6.39,2.13,5.05,7.06,354,1.16,12.85,0,,35989,1.449,4.7,19.2,178,1938,82534,0
909441,"Joey Daccord",7400,G,SEA,LAK,8406020,878403,,,B,0,0,0,0,0.3704,25.6726,3.1217,0.0496,0,0,0,0,11.11,1.5,8.56,10.74,355,2.24,22.07,0,,909441,0,8.26,,1179,182467,87752,0
31737,"Mattias Janmark",2500,W,EDM,CGY,8406050,743257,4,,,0.0624,0.1292,0.6473,0.3929,0,0,0,0,0,0,0.1916,0,2.83,1.13,4.41,6.27,356,0,8.47,0,,31737,0.517,2.19,11.3,177,1953,30525,0
16728,"Marcus Johansson",3300,W,MIN,NSH,8406010,504304,2,2,,0.1782,0.2633,1.3863,0.3521,0,0,0,0,0.0229,0.0441,0.4415,0.067,5.6,1.7,6.01,8.62,357,0,13.29,0,,16728,0.591,4.19,15.5,178,1938,31082,0
6098800,"Frank Nazar",4700,W,CHI,CBJ,8406060,1394913,1,1,,0.2964,0.4154,2.2913,0.7325,0,0,0,0,0.0747,0.1218,0.7118,0.1965,9.65,2.05,7.63,10.92,358,1.75,19.42,0,,6098800,0.781,6.95,19.1,170,2205,204727,0
8053995,"Sam Rinzel",3600,D,CHI,CBJ,8406060,1394924,2,1,,0.1024,0.3378,2.0908,1.4545,0,0,0,0,0.0412,0.1334,0.4402,0.1746,8.45,2.35,6.19,8.76,359,2.04,16.37,0,,8053995,1.336,6.27,21.1,170,2205,204728,0
14145,"Matt Duchene",3900,C,DAL,STL,8405990,504249,3,2,,0.2458,0.3922,1.4756,0.3623,0,0,0,0,0.0289,0.0648,0.638,0.0937,7.03,1.8,7,10.13,360,0,15.99,0,,14145,0.446,5.15,15.1,181,1954,30919,1
9012070,"Michael Misa",2700,C,SJS,COL,8406080,1591868,2,2,,0.1616,0.2155,1.535,0.5403,0,0,0,0,0.0325,0.0502,0.3771,0.0827,5.75,2.13,5.93,8.39,361,0,13.34,0,,9012070,0.747,4.32,12,184,1950,622913,0
1286382,"Ilya Mikheyev",3400,W,CHI,CBJ,8406060,905606,3,,,0.2256,0.2173,1.7692,0.3314,0,0,0,0,0,0,0.4429,0,6.37,1.87,6.46,9.11,362,0,14.64,0,,1286382,0.632,4.64,17.2,170,2205,92004,0
16936,"Tyler Pitlick",2500,W,MIN,NSH,8406010,554475,4,,,0.0698,0.0713,0.661,0.4023,0,0,0,0,0,0,0.1411,0,2.63,1.05,4.27,6.01,363,0,8.1,0,,16936,1.39,2.46,7.6,178,1938,30965,0
34600,"Josh Morrissey",5400,D,WPG,MTL,8406000,741443,1,1,,0.1471,0.5996,2.0264,1.3801,0,0,0,0,0.0678,0.2545,0.7467,0.3223,9.98,1.85,7.1,10.39,364,2.62,19.07,0,,34600,0.923,7.31,24.8,169,53599,30599,1
34516,"Michael McCarron",2700,C,NSH,MIN,8406010,741465,3,,,0.1337,0.1693,1.4131,0.881,0,0,0,0,0,0,0.303,0,5.66,2.1,5.35,7.49,365,0.12,12.51,0,,34516,2.525,5.04,15.7,173,1959,30493,1
14507,"Darcy Kuemper",8000,G,LAK,SEA,8406020,547403,,,B,0,0,0,0,0.6667,21.496,2.3741,0.1027,0,0,0,0,11.71,1.46,6.92,9.27,366,4.54,20.57,0,,14507,0,9.78,,182,2054,30268,1
1286532,"Louis Crevier",3000,D,CHI,CBJ,8406060,1190699,1,,,0.0805,0.1969,1.6937,1.7296,0,0,0,0,0,0,0.2774,0,7.38,2.46,5.61,7.75,367,1.57,14.56,0,,1286532,1.91,5.65,19.5,170,2205,92093,0
17275,"Erik Haula",3000,C,NSH,MIN,8406010,732005,2,2,,0.1905,0.2935,1.6793,0.5655,0,0,0,0,0.0269,0.0726,0.484,0.0995,6.69,2.23,6.17,8.75,368,0.3,14.59,0,,17275,1.423,5.32,17.3,173,1959,30583,1
35838,"Gustav Forsling",3600,D,FLA,BOS,8405960,831489,1,2,,0.1119,0.4011,1.8498,1.2868,0,0,0,0,0.0294,0.1062,0.513,0.1356,8.19,2.28,6.37,9.18,369,1.59,16.34,0,,35838,1.159,6.06,24.6,166,2047,31436,1
35011,"Adam Erne",2500,W,DAL,STL,8405990,743038,4,,,0.0758,0.1149,0.6932,0.3191,0,0,0,0,0,0,0.1907,0,2.82,1.13,4.4,6.26,370,0,8.45,0,,35011,1.971,2.91,9,181,1954,30508,1
16704,"Brock Nelson",6500,C,COL,SJS,8406080,550780,2,1,,0.5572,0.5428,2.9007,0.6459,0,0,0,0,0.1913,0.1822,1.1,0.3735,13.79,2.12,10.67,15.24,371,2.74,27.45,0,,16704,0.602,9.55,21,176,2155,30773,1
1175008,"Michael Carcone",3600,W,UTA,DET,8405970,922602,3,2,,0.2807,0.2756,2.0855,0.3105,0,0,0,0,0.0364,0.0443,0.5563,0.0807,7.69,2.14,7.18,10.13,372,0.25,16.88,0,,1175008,1.402,5.92,14,183,2005,82804,1
35949,"Jacob Moverare",2500,D,LAK,SEA,8406020,920435,3,,,0.0143,0.1281,0.5497,0.863,0,0,0,0,0,0,0.1424,0,3.05,1.22,4.5,6.36,373,0,8.81,0,,35949,0.667,2.34,10.5,182,2054,83272,1
35878,"Matthew Tkachuk",6600,W,FLA,BOS,8405960,920215,2,1,,0.4207,0.6817,3.1201,0.3342,0,0,0,0,0.1548,0.255,1.1024,0.4098,13.21,2,9.7,14.01,374,3.16,25.63,0,,35878,1.616,9.72,18.9,166,2047,31481,1
1287079,"Vincent Desharnais",2500,D,SJS,COL,8406080,920578,3,,,0.017,0.1367,0.5663,2.0991,0,0,0,0,0,0,0.1537,0,5.48,2.19,4.83,6.72,375,0.48,11.66,0,,1287079,1.613,4.12,17.4,184,1950,92031,0
896541,"Dante Fabbro",2700,D,CBJ,CHI,8406060,920226,3,,,0.0665,0.2508,1.2904,1.6829,0,0,0,0,0,0,0.3173,0,6.78,2.51,5.39,7.67,376,1.2,13.68,0,,896541,1.157,4.95,19.7,171,2023,87712,1
4677112,"Samuel Helenius",2500,C,LAK,SEA,8406020,1262408,4,,,0.0852,0.1058,0.6879,0.2736,0,0,0,0,0,0,0.191,0,2.77,1.11,4.89,6.95,377,0,9.03,0,,4677112,1.973,2.88,8.1,182,2054,164943,1
35042,"Freddy Gaudreau",2900,C,SEA,LAK,8406020,849419,4,,,0.1199,0.1547,1.1235,0.8749,0,0,0,0,0,0,0.2746,0,4.99,1.72,5.08,7.12,378,0,11.49,0,,35042,0.567,3.62,15.1,1179,182467,31141,0
18496,"Darnell Nurse",4200,D,EDM,CGY,8406050,741410,2,,,0.1,0.2206,1.8992,2.3065,0,0,0,0,0,0,0.3206,0,9.17,2.18,6,8.3,379,2.95,16.85,0,,18496,1.785,6.58,20.7,177,1953,30322,0
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
