PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
409320,"Gary Trent Jr.",3500,SG/SF,MIL,GSW,157603,1060908,,18.5,5.9,1.53,1.01,1.27,0.4,0.38,0.02,6.91,7.43,8.44,0.4,2.54,1.94,0.79,3.19,0.63,0.53,5.13,2.06,10.05,10.05,10.56,3.02,0.00%,134,150,WED,70597,251,409320,5.7,16.68,0,0,0,5.54,8.45,10.56,12.94,16.63,18.22,25.87,
1115225,"Kevin Porter Jr.",8300,PG,MIL,GSW,157603,1135158,,36,16.15,5.29,7.68,1.94,3.3,2.14,0.26,23.83,21.44,29.12,2.4,12.97,7.66,3.47,5.53,4.15,3.38,13.19,5.41,37.92,37.92,38.8,4.67,0.00%,134,150,WED,86566,252,1115225,29.63,48.88,0,0,0,29.54,34.79,38.8,42.81,49.06,51.57,62.08,
3005115,"Jericho Sims",3000,C,MIL,GSW,157603,1071933,,1.5,0.44,0.32,0.04,0,0.09,0.02,0.01,0.48,0.76,0.8,0.03,0.36,0.26,0.19,0,0.08,0.05,0.26,0.19,0.88,0.88,0.92,0.31,0.00%,134,150,WED,71367,255,3005115,0.14,1.84,0,0,0,0.39,0.66,0.92,1.18,1.58,1.68,1.75,
3583672,"AJ Green",4200,SG/SF,MIL,GSW,157603,1141111,,31,9.82,2.53,1.82,2.84,0.87,0.97,0.06,11.64,12.35,14.17,1.03,4.35,0.95,0.39,6.59,0.66,0.54,7.54,3.23,17.81,17.81,18.76,4.47,0.00%,134,150,WED,89684,256,3583672,11.86,26.64,0,0,0,11.82,15.93,18.76,22.1,26.98,29.04,38.55,
3588137,"Ryan Rollins",6900,PG/SG,MIL,GSW,157603,1232221,,34.5,15.31,4.81,5.61,2.26,2.54,1.71,0.42,20.92,20.12,25.73,2.13,10.42,7.14,3.45,5.41,2.1,1.62,12.55,5.71,33.35,33.35,33.97,4.92,0.00%,134,150,WED,149956,257,3588137,25.23,43.85,0,0,0,25.16,30.2,33.97,37.74,43.78,46.8,57.37,
18945,"Kevon Looney",3400,C,NOP,ATL,157598,846499,,2,0.43,0.94,0.32,0,0.04,0.05,0.06,0.75,1.37,1.69,0.11,1.26,0.35,0.17,0,0.14,0.08,0.35,0.17,2.33,2.33,2.29,0.67,0.00%,143,135,WED,12076,263,18945,0.6,4.56,0,0,0,0,1.27,2.29,2.8,4.58,5.09,8.14,
1115444,"Zion Williamson",8300,PF,NOP,ATL,157598,1132025,,29,23.81,6.21,3.3,0.05,2.34,0.93,0.61,27.11,30.02,33.32,1.54,9.51,14.97,8.6,0.27,9.08,6.46,15.24,8.65,38.49,38.49,38.65,4.66,2.47%,143,135,WED,70598,266,1115444,30.71,47.21,2.16,2.16,5.97,30.67,35.41,38.65,42.14,47.63,49.62,59.6,
1115568,"Jordan Poole",5700,PG/SG,NOP,ATL,157598,1067671,,24,12.71,2.05,3.49,2.1,1.31,0.62,0.53,16.2,14.76,18.25,1.15,5.54,5,2,6.17,2.71,2.42,11.17,4.1,22.55,22.55,23.21,4.07,0.64%,143,135,WED,74092,267,1115568,15.98,31.13,0.97,0.97,3.43,15.81,19.89,23.21,26.27,31.12,33.16,41.83,
3005416,"Trey Murphy",7300,SG,NOP,ATL,157598,1134570,Q,35.5,19.99,6.12,3.39,2.91,1.89,1.24,0.37,23.38,26.11,29.5,1.61,9.51,7.73,3.71,7.76,4.37,3.84,15.49,6.62,35.36,35.36,36.64,5.02,12.89%,143,135,WED,90375,269,3005416,27.8,46.01,13.94,13.94,13.94,27.67,32.65,36.64,40.38,46.36,48.85,59.57,
3005417,"Herbert Jones",4300,SF,NOP,ATL,157598,1061638,Q,27,9.63,3.3,2.38,1.42,1.22,1.88,0.37,12.01,12.93,15.31,2.25,5.68,4.44,1.91,3.78,1.85,1.55,8.22,3.33,22.69,22.69,21.93,5.1,18.17%,143,135,WED,165219,270,3005417,15.31,29.27,12.76,12.76,12.38,15.12,18.91,21.93,24.7,29.24,31,39.32,
3587852,"Bryce McGowens",3400,SG/SF,NOP,ATL,157598,1324323,,16,5.55,1.71,0.65,0.54,0.63,0.63,0.07,6.2,7.26,7.91,0.7,2.36,2.56,1.16,1.45,2.09,1.62,4.01,1.7,10.05,10.05,10.02,2.95,0.00%,143,135,WED,179808,272,3587852,5.65,15.12,0,0,0.05,5.65,8.22,10.02,12.08,15.42,16.44,22.35,
3587996,"Karlo Matkovic",3900,PF/C,NOP,ATL,157598,1349638,,13,4.29,2.99,0.79,0.49,0.5,0.37,0.24,5.08,7.28,8.07,0.61,3.78,2.31,1.05,1.42,0.93,0.73,3.73,1.54,10.39,10.39,10.43,2.67,0.18%,143,135,WED,195273,273,3587996,6.25,15.45,0,0,0.01,6.21,8.44,10.43,12.42,15.4,16.64,22.6,
4878506,"Jordan Hawkins",3100,PG/SG,NOP,ATL,157598,1327798,,9.5,4.24,0.88,0.43,0.84,0.52,0.02,0.08,4.67,5.12,5.55,0.1,1.31,1.71,0.59,2.53,0.69,0.54,4.24,1.43,5.72,5.72,6.35,2.05,0.00%,143,135,WED,179431,274,4878506,2.47,11.21,0,0,0,2.38,4.5,6.35,8.2,11.11,12.44,18.26,
6413079,"Yves Missi",3700,C,NOP,ATL,157598,1458495,,17.5,5.18,5.68,1.19,0,0.67,0.58,1.36,6.37,10.86,12.05,1.94,6.87,3.66,2.09,0,1.7,1.01,3.66,2.09,18.93,18.93,17.62,4.76,0.55%,143,135,WED,281799,275,6413079,12.53,23.51,1.15,1.15,4.38,12.48,15.42,17.62,19.91,23.49,24.96,31.82,
8985792,"Jeremiah Fears",5000,PG,NOP,ATL,157598,1547691,,25,12.56,3.54,3.09,1.24,1.84,0.91,0.25,15.65,16.1,19.19,1.16,6.63,7.6,3.31,3.57,2.67,2.22,11.17,4.55,23.08,23.08,23.65,4.73,6.75%,143,135,WED,505204,277,8985792,17.07,31.44,5.78,5.78,8.52,17.04,20.6,23.65,26.7,31.53,33.57,42.47,
8985793,"Derik Queen",6300,PF/C,NOP,ATL,157598,1520787,,27.5,14.1,7.82,4.39,0.32,1.77,0.79,0.89,18.49,21.92,26.31,1.68,12.21,11.19,5.32,0.9,3.25,2.49,12.09,5.64,33.34,33.34,33.49,5.32,31.15%,143,135,WED,455397,278,8985793,25.57,41.86,24.58,24.58,16.27,25.36,29.96,33.49,36.69,41.86,44.32,53.19,
8998484,"Micah Peavy",3200,SF,NOP,ATL,157598,1241591,,14,4.19,2.09,0.82,0.39,0.54,0.51,0.17,5.01,6.28,7.1,0.68,2.91,2.95,1.29,1.13,0.68,0.43,4.08,1.68,9.43,9.43,9.32,2.91,0.13%,143,135,WED,149615,279,8998484,5.29,14.08,0,0,0.03,5.29,7.3,9.32,11.08,13.85,15.11,20.91,
18631,"Jordan Clarkson",3700,SG/SF,NYK,LAC,157596,551975,,18,7.89,1.47,1.26,1.03,0.92,0.27,0.12,9.15,9.36,10.62,0.39,2.73,3.87,1.62,3.04,1.9,1.57,6.91,2.65,11.79,11.79,12.45,3.36,0.26%,127,151,WED,12525,283,18631,7.55,18.22,0.26,0.26,0.32,7.32,10.25,12.45,14.65,18.31,19.53,26.12,
18937,"Karl-Anthony Towns",8300,C,NYK,LAC,157596,837030,,33,20.38,10.97,2.29,1.72,2.67,1.01,0.34,22.67,31.35,33.64,1.35,13.26,9.99,5.02,4.42,6.08,5.18,14.41,6.74,38.36,38.36,40.72,4.91,7.11%,127,151,WED,12061,284,18937,31.65,49.64,3.72,3.72,11.54,31.78,37,40.72,44.2,49.91,51.92,61.82,
35176,"Guerschon Yabusele",3100,PF/C,NYK,LAC,157596,920087,,4,1.33,1.06,0.35,0.2,0.15,0.02,0.02,1.68,2.39,2.74,0.04,1.41,0.54,0.26,0.56,0.28,0.2,1.1,0.46,3.1,3.1,3.29,1.06,0.04%,127,151,WED,28058,285,35176,0.99,6.51,0,0,0,1.1,2.19,3.29,4.39,6.58,7.4,11.79,
37807,"OG Anunoby",6800,PF,NYK,LAC,157596,900535,,36,15.48,5.57,2.43,2.16,2.08,1.86,1.01,17.91,21.05,23.48,2.87,8,7.1,3.22,6,3.2,2.58,13.1,5.38,32.34,32.34,31.94,4.7,1.35%,127,151,WED,38284,287,37807,23.69,40.97,3.45,3.45,8.14,23.64,28.42,31.94,35.46,40.99,43.26,53.82,
408821,"Mitchell Robinson",4400,C,NYK,LAC,157596,1076265,,22,4.46,8.97,1.26,0,0.64,1.2,1.11,5.72,13.43,14.69,2.31,10.23,2.69,1.67,0,2.6,1.11,2.69,1.67,23.4,23.4,21.9,4.98,4.79%,127,151,WED,75317,289,408821,16.52,28.23,6.21,6.21,7.09,16.49,19.44,21.9,24.36,28.3,29.77,37.65,
408842,"Mikal Bridges",6700,SF,NYK,LAC,157596,846400,,36.5,14.9,3.98,4.19,2.12,1.06,1.53,0.69,19.09,18.88,23.07,2.22,8.17,7.54,3.5,5.65,1.97,1.55,13.19,5.62,31.56,31.56,31.15,4.65,1.00%,127,151,WED,75324,291,408842,23.04,40.09,3.41,3.41,7.37,22.93,27.41,31.15,34.39,39.87,42.11,52.58,
409062,"Jalen Brunson",8900,PG,NYK,LAC,157596,887914,,35.5,30.6,3.2,5.95,2.82,2.64,0.55,0.06,36.55,33.8,39.75,0.61,9.15,15.31,7.31,7.53,8.96,7.53,22.84,10.13,42.56,42.56,44.96,5.05,8.93%,127,151,WED,75309,292,409062,35.25,55.48,9.9,9.9,17.28,34.91,40.44,44.96,49.23,55.51,58.27,70.08,
3005114,"Miles McBride",4500,PG/SG,NYK,LAC,157596,1175084,,28,11.58,2.57,2.32,2.37,0.86,0.61,0.26,13.9,14.15,16.47,0.87,4.89,3.81,1.7,5.75,1.27,1.07,9.56,4.07,19.89,19.89,20.77,4.62,7.38%,127,151,WED,89309,293,3005114,13.87,28.65,3.82,3.82,8.31,13.68,17.73,20.77,23.81,28.88,30.9,39.51,
6413098,"Ariel Hukporti",3000,C,NYK,LAC,157596,1350535,,3,0.59,0.62,0.21,0,0.12,0.08,0.15,0.8,1.21,1.42,0.23,0.83,0.39,0.22,0,0.25,0.14,0.39,0.22,2.22,2.22,2.08,0.69,0.13%,127,151,WED,449008,295,6413098,0.31,4.41,0,0,0,0,1.3,2.08,2.86,4.16,4.68,7.8,
6413099,"Kevin McCullar",3200,SF/PF,NYK,LAC,157596,1156809,,7,2.17,1,0.44,0.33,0.27,0.22,0.11,2.61,3.17,3.61,0.33,1.44,1,0.43,0.96,0.42,0.31,1.96,0.76,4.75,4.75,4.77,1.49,0.20%,127,151,WED,90618,296,6413099,1.73,8.79,0,0,0,1.59,3.45,4.77,6.36,8.74,9.8,14.58,
6413100,"Tyler Kolek",3400,PG,NYK,LAC,157596,1232325,,15,4.92,2.28,2.73,0.79,0.94,0.23,0.07,7.65,7.2,9.93,0.3,5.01,2.4,1.02,2.35,0.71,0.52,4.75,1.81,11.71,11.71,12.39,3.64,1.13%,127,151,WED,148863,297,6413100,7.61,18.1,0.28,0.28,0.62,7.33,10.11,12.39,14.41,17.95,19.47,26.04,
8998505,"Mohamed Diawara",3000,PF,NYK,LAC,157596,1437712,,2,0.71,0.52,0.13,0.07,0.1,0.05,0.06,0.84,1.23,1.36,0.11,0.65,0.44,0.21,0.2,0.18,0.09,0.64,0.28,1.76,1.76,1.76,0.59,0.04%,127,151,WED,622557,299,8998505,0.46,3.73,0,0,0,0,1.41,1.76,2.82,4.93,6.34,10.21,
408990,"Shai Gilgeous-Alexander",10400,PG,OKC,UTA,157600,1067856,Q,32.5,32.76,4.01,6.79,2.2,2.09,1.54,0.45,39.55,36.77,43.56,1.99,10.8,15.08,7.99,5.86,11.52,10.18,20.94,10.19,51.64,51.64,52.22,5.02,8.87%,148,149,WED,75300,304,408990,42.45,63.29,8.3,8.3,17.4,42.13,47.93,52.22,56.51,63.32,66.09,77.45,
570179,"Kenrich Williams",3500,PF/C,OKC,UTA,157600,843742,,16,5.55,4.14,2.11,0.94,0.6,0.7,0.19,7.66,9.69,11.8,0.89,6.25,2.53,1.23,2.51,0.47,0.27,5.04,2.17,15.75,15.75,15.84,4.53,1.96%,148,149,WED,76838,306,570179,10.17,22.09,1.65,1.65,4.41,10.22,13.29,15.84,18.39,22.23,23.76,31.17,
1153418,"Lu Dort",4200,SG,OKC,UTA,157600,1134693,,24.5,9.01,3.52,0.73,2.07,0.76,0.67,0.79,9.74,12.53,13.26,1.46,4.25,2.23,0.93,5.45,1.15,0.93,7.68,3,17.95,17.95,18.08,4.3,3.46%,148,149,WED,87396,307,1153418,11.65,25.29,1.54,1.54,4.7,11.62,15.24,18.08,20.92,25.57,27.12,35.9,
2439149,"Isaiah Joe",3700,SG,OKC,UTA,157600,1134010,,18.5,7.36,3.13,1.57,1.83,0.36,0.52,0.08,8.93,10.49,12.06,0.6,4.7,1.36,0.59,4.49,0.77,0.68,5.85,2.42,14.91,14.91,15.56,4.21,1.00%,148,149,WED,87355,308,2439149,9.67,22.5,1.41,1.41,3.73,9.6,12.97,15.56,18.15,22.56,24.12,32.42,
3005501,"Aaron Wiggins",3900,SF/PF,OKC,UTA,157600,1133788,,24.5,11.23,3.27,1.74,1.73,1.12,0.73,0.81,12.97,14.5,16.24,1.54,5.01,5.21,2.47,4.29,1.42,1.1,9.5,4.2,21.26,21.26,21.31,5.46,12.28%,148,149,WED,70247,309,3005501,14.69,28.8,16.56,16.56,17.15,14.71,18.27,21.31,24.35,29.17,30.7,39.32,
3588098,"Jalen Williams",7400,SF,OKC,UTA,157600,1182404,,30,19.98,5.65,5.76,1.56,1.76,1.46,0.13,25.74,25.63,31.39,1.59,11.41,11.85,5.79,4.27,4.63,3.72,16.12,7.35,38.41,38.41,38.93,5.26,20.65%,148,149,WED,190388,311,3588098,30.1,48.69,15.78,15.78,19.26,30.02,35.11,38.93,43,48.85,51.14,62.85,
3588100,"Chet Holmgren",7600,PF,OKC,UTA,157600,1343009,,28,16.7,9.33,1.88,1.5,1.44,0.55,1.73,18.58,26.03,27.91,2.28,11.21,7.87,4.27,4.19,4.68,3.65,12.06,5.77,36.12,36.12,36.37,4.79,3.00%,148,149,WED,179602,313,3588100,28.11,46.06,5.47,5.47,9.75,27.9,32.63,36.37,39.86,45.84,48.33,57.79,
4878543,"Cason Wallace",3900,PG/SG,OKC,UTA,157600,1408195,,23.5,6.73,2.84,1.93,1.16,0.61,1.5,0.2,8.66,9.57,11.5,1.7,4.77,3.25,1.41,3.23,0.53,0.41,6.48,2.57,17.52,17.52,16.85,4.32,2.04%,148,149,WED,245049,314,4878543,10.98,23.73,1.19,1.19,4.01,10.63,14.26,16.85,19.44,23.59,25.4,33.44,
6413121,"Ajay Mitchell",4800,PG,OKC,UTA,157600,1340238,,25,12.46,3.44,3.75,1.07,1.18,1.58,0.32,16.21,15.9,19.65,1.9,7.19,6.61,3.29,2.96,3.06,2.67,9.57,4.36,26.73,26.73,26.14,5.45,23.00%,148,149,WED,179379,315,6413121,19.26,34.01,14.85,14.85,19.42,19.03,22.84,26.14,28.93,34.01,35.78,44.92,
6448408,"Branden Carlson",4000,C,OKC,UTA,157600,1177008,,16,7.06,4.25,1.23,0.64,0.8,0.43,0.48,8.29,11.31,12.54,0.91,5.48,4.03,1.92,1.8,1.7,1.3,5.83,2.56,15.94,15.94,15.96,3.99,0.25%,148,149,WED,90750,317,6448408,10.77,22.1,0.25,0.25,1.34,10.64,13.43,15.96,18.24,22.04,23.56,31.17,
10607113,"Chris Youngblood",3100,SG,OKC,UTA,157600,1234814,,1.5,0.73,0.22,0.17,0.06,0.08,0.05,0.02,0.9,0.95,1.12,0.07,0.39,0.4,0.18,0.17,0.24,0.18,0.57,0.24,1.38,1.38,1.39,0.45,0.27%,148,149,WED,148917,322,10607113,0.46,2.78,0,0,0,0,0,1.39,1.67,3.61,3.89,7.51,
18938,"Tyus Jones",3800,PG,ORL,BKN,157597,842297,,20.5,5.16,1.51,2.98,0.96,0.36,0.82,0.17,8.14,6.67,9.65,0.99,4.49,2.25,0.99,2.5,0.34,0.31,4.75,1.95,14.05,14.05,13.8,3.63,0.42%,138,126,WED,12049,323,18938,8.5,20.08,0.18,0.18,0.9,8.49,11.41,13.8,16.19,20.17,21.76,28.93,
37841,"Jonathan Isaac",3000,PF,ORL,BKN,157597,940823,,11,3.49,2.39,0.57,0.36,0.4,0.66,0.39,4.06,5.88,6.45,1.05,2.96,1.77,0.82,1.28,1.19,0.76,3.05,1.18,9.96,9.96,9.41,3.14,0.04%,138,126,WED,38274,324,37841,5.53,14.16,0,0,0.05,5.49,7.84,9.41,11.5,14.38,15.68,21.43,
408878,"Wendell Carter Jr.",6000,C,ORL,BKN,157597,1060912,,31,13.19,7.97,1.93,1.22,1.28,0.67,0.35,15.12,21.16,23.09,1.02,9.9,6.48,3.2,3.65,4.25,3.13,10.13,4.42,27.43,27.43,28.35,4.73,0.53%,138,126,WED,75319,325,408878,21.12,37.2,1.79,1.79,10.34,21.2,25.03,28.35,31.67,37.29,39.59,49.04,
1115261,"Goga Bitadze",3600,C,ORL,BKN,157597,1172132,,16.5,5.07,4.54,1.24,0.04,0.46,0.75,0.9,6.31,9.61,10.85,1.65,5.78,3,1.94,0.26,1.56,1.06,3.26,1.98,16.87,16.87,15.7,4.36,0.31%,138,126,WED,88380,327,1115261,10.78,21.02,0.41,0.41,1.75,10.89,13.67,15.7,17.98,21.27,22.79,29.37,
2439095,"Desmond Bane",8100,SG,ORL,BKN,157597,944263,,35,21.18,4.62,4.32,2.4,2.16,0.83,0.65,25.5,25.8,30.12,1.48,8.94,10.97,5.1,6.44,4.16,3.77,17.41,7.5,35.48,35.48,36.56,4.51,0.43%,138,126,WED,72613,328,2439095,27.77,46.04,1.99,1.99,6.35,27.74,32.53,36.56,40.34,46.14,48.41,58.75,
3587894,"Paolo Banchero",9600,PF,ORL,BKN,157597,1323993,,35.5,24.29,8.37,4.9,1.53,2.65,0.92,0.61,29.19,32.66,37.56,1.53,13.27,13.74,6.23,5.06,9.84,7.24,18.8,7.76,43.62,43.62,45.12,4.7,0.92%,138,126,WED,179070,332,3587894,35.9,55.27,2.6,2.6,9.18,35.76,41.09,45.12,48.9,55.2,57.72,69.07,
3889043,"Jamal Cain",3100,SF,ORL,BKN,157597,1060409,,1,0.46,0.11,0.03,0.06,0.04,0.03,0,0.49,0.57,0.6,0.03,0.14,0.2,0.09,0.18,0.15,0.12,0.38,0.15,0.69,0.69,0.71,0.23,0.38%,138,126,WED,247243,333,3889043,0.11,1.42,0,0,0,0.3,0.51,0.71,0.91,1.22,1.29,1.35,
4878563,"Jett Howard",3000,SG/SF,ORL,BKN,157597,1408232,,1,0.47,0.1,0.08,0.11,0.03,0.01,0,0.55,0.57,0.65,0.01,0.18,0.14,0.05,0.33,0.05,0.04,0.47,0.16,0.71,0.71,0.78,0.26,0.04%,138,126,WED,244793,334,4878563,0.12,1.48,0,0,0,0.33,0.56,0.78,1,1.34,1.42,1.49,
4878564,"Anthony Black",7700,PG/SG,ORL,BKN,157597,1401385,,34,18.08,4.09,5,1.74,2.43,1.51,0.72,23.08,22.17,27.17,2.23,9.09,9.82,4.4,5.1,5.64,4.05,14.92,6.14,34.75,34.75,34.86,4.53,1.43%,138,126,WED,244972,335,4878564,26.46,44.08,2.32,2.32,6.08,26.52,31.07,34.86,38.4,44.21,46.73,56.84,
6413142,"Tristan da Silva",4000,SF/PF,ORL,BKN,157597,1232528,,26.5,9,3.78,1.43,1.49,1.12,0.63,0.14,10.43,12.78,14.21,0.77,5.21,4.25,1.77,4.18,1.17,0.99,8.43,3.26,16.87,16.87,17.6,4.4,1.74%,138,126,WED,149222,336,6413142,11.48,24.63,1.87,1.87,4.87,11.39,15.01,17.6,20.19,24.85,26.4,35.2,
8985849,"Jase Richardson",3900,PG/SG,ORL,BKN,157597,1528467,,19,8.43,2.28,2.38,1.09,1.2,0.61,0.23,10.81,10.71,13.09,0.84,4.66,4.17,1.81,3.14,1.84,1.53,7.31,2.9,16.06,16.06,16.48,4.23,0.45%,138,126,WED,505288,337,8985849,10.85,22.95,1.07,1.07,2.84,10.82,13.91,16.48,19.06,22.92,24.72,32.7,
8998544,"Noah Penda",3100,PF,ORL,BKN,157597,1590551,,9,3.12,1.19,0.53,0.48,0.37,0.29,0.11,3.65,4.31,4.84,0.4,1.72,1.44,0.63,1.39,0.61,0.42,2.83,1.11,6.17,6.17,6.26,2.02,0.25%,138,126,WED,622554,338,8998544,2.73,10.68,0,0,0,2.61,4.43,6.26,7.83,10.43,11.74,17.22,
1245,"Paul George",6500,PF,PHI,WAS,157594,469218,,31,15.39,6.05,3.37,2.41,1.49,1.46,0.57,18.76,21.44,24.81,2.03,9.42,6.6,2.85,6.07,2.83,2.47,12.67,5.26,32.31,32.31,32.62,5.02,15.91%,128,139,WED,12282,346,1245,24.48,41.99,9.64,9.64,12.96,24.28,29.08,32.62,36.41,42.23,44.5,54.12,
13904,"Andre Drummond",4200,C,PHI,WAS,157594,614746,,0.5,0.16,0.27,0.02,0.01,0.02,0.01,0.02,0.18,0.43,0.45,0.03,0.29,0.1,0.05,0.03,0.06,0.03,0.13,0.06,0.58,0.58,0.58,0.14,0.04%,128,139,WED,12376,347,13904,0.15,1.16,0,0,0,0.25,0.41,0.58,0.75,0.99,1.06,1.1,
18578,"Joel Embiid",9200,C,PHI,WAS,157594,794508,,31.5,27.08,8.45,3.55,1.67,2.46,0.48,1.1,30.63,35.53,39.08,1.58,12,12.67,6.22,5.44,11.14,9.62,18.11,7.89,44.83,44.83,46.2,5.02,3.87%,128,139,WED,12561,348,18578,36.98,55.96,5.78,5.78,15.09,36.96,42.2,46.2,50.2,56.19,58.69,69.42,
18925,"Kelly Oubre",5400,SF,PHI,WAS,157594,843271,,22,8.42,3.41,0.99,0.82,0.66,0.86,0.33,9.41,11.83,12.82,1.19,4.4,4.75,2.21,2.63,2.03,1.54,7.38,3.03,16.91,16.91,16.63,3.08,0.05%,128,139,WED,12066,349,18925,11.37,22.77,0.03,0.03,0.05,11.34,14.36,16.63,18.9,22.93,24.69,31.5,
2439150,"Tyrese Maxey",9900,PG,PHI,WAS,157594,1186160,,38.5,26.13,4.37,6.61,3.22,2.01,1.88,1.08,32.74,30.5,37.11,2.96,10.98,12.09,5.58,8.63,6.1,5.32,20.72,8.8,48.16,48.16,48.24,4.87,13.30%,128,139,WED,92143,350,2439150,38.23,59.48,5.18,5.18,14.46,38.14,43.95,48.24,53.04,59.61,62.64,73.75,
3005116,"Quentin Grimes",5600,PG/SG,PHI,WAS,157594,1132827,,29,11.07,3.72,3.15,1.85,1.09,1.23,0.81,14.22,14.79,17.94,2.04,6.87,3.96,1.72,5.03,2.56,2.06,8.99,3.57,25.29,25.29,24.91,4.45,0.63%,128,139,WED,72687,351,3005116,17.84,32.88,2.37,2.37,6.16,17.86,21.89,24.91,28.18,33.21,35.23,43.53,
3022632,"Trendon Watford",4100,PF,PHI,WAS,157594,1176529,,12,4.95,2.46,1.71,0.32,0.84,0.3,0.09,6.66,7.41,9.12,0.39,4.17,2.81,1.42,0.87,1.47,1.15,3.68,1.74,10.8,10.8,11.11,2.71,0.22%,128,139,WED,90273,352,3022632,6.65,16.02,0,0,0.01,6.72,9.04,11.11,12.92,16.02,17.31,24.03,
3591251,"Dominick Barlow",3900,PF/C,PHI,WAS,157594,1419291,,12,4.59,2.72,0.59,0.2,0.36,0.48,0.34,5.18,7.31,7.9,0.82,3.31,2.87,1.52,0.78,1.29,0.96,3.65,1.72,10.84,10.84,10.44,2.68,0.29%,128,139,WED,195468,354,3591251,6.11,15.51,0,0,0.01,6.16,8.57,10.44,12.31,15.53,16.86,22.22,
6413161,"Adem Bona",4300,PF/C,PHI,WAS,157594,1350567,,13.5,3.37,4.71,0.3,0.02,0.27,0.26,0.7,3.67,8.08,8.38,0.96,5.01,1.87,1.2,0.06,1.4,0.92,1.93,1.22,12.08,12.08,11.5,2.67,0.22%,128,139,WED,245359,355,6413161,7.43,16.34,0,0,0,7.32,9.67,11.5,13.59,16.47,17.77,23.78,
6413162,"Jared McCain",3500,PG/SG,PHI,WAS,157594,1458807,,13.5,4.16,2.06,1.31,0.67,0.37,0.59,0.1,5.47,6.22,7.53,0.69,3.37,2.02,0.79,1.91,0.66,0.57,3.93,1.46,10.3,10.3,10.23,2.92,0.29%,128,139,WED,281664,356,6413162,5.57,15.58,0,0,0.08,5.51,8.13,10.23,12.33,15.74,17.31,23.61,
6448297,"Justin Edwards",3000,SF,PHI,WAS,157594,1465002,,0.5,0.13,0.06,0.05,0.02,0.01,0.03,0.01,0.18,0.19,0.24,0.04,0.11,0.06,0.02,0.06,0.01,0.01,0.12,0.04,0.39,0.39,0.37,0.12,0.04%,128,139,WED,288782,357,6448297,0.1,0.7,0,0,0,0.16,0.26,0.37,0.48,0.63,0.67,0.7,
8985867,"VJ Edgecombe",6700,SG,PHI,WAS,157594,1519361,,36,17.4,5.54,3.5,1.92,1.56,1.32,0.49,20.9,22.94,26.44,1.81,9.04,9.53,4.25,5.58,3.98,3.12,15.11,6.17,33.17,33.17,33.44,4.99,8.51%,128,139,WED,455370,358,8985867,25.33,42.41,6.06,6.06,11.94,25.21,29.84,33.44,36.78,42.44,44.76,55.82,
18949,"Devin Booker",8500,PG/SG,PHO,MEM,157599,845564,,34.5,27.96,4.06,5.66,2.44,3.66,0.7,0.27,33.62,32.02,37.68,0.97,9.72,13.77,6.47,7.48,8.84,7.71,21.25,8.91,40.57,40.57,42.96,5.05,17.65%,153,142,WED,12068,360,18949,33.78,53.17,13.78,13.78,16.26,33.57,38.83,42.96,47.09,53.11,55.86,67.38,
37852,"Dillon Brooks",6100,SF/PF,PHO,MEM,157599,854601,,33,20.4,3.47,1.59,2.67,1.86,1.03,0.03,21.99,23.87,25.46,1.06,5.06,10.71,4.78,7.47,3.4,2.83,18.18,7.45,28.27,28.27,29.66,4.86,7.93%,153,142,WED,38311,362,37852,21.57,38.36,8.78,8.78,13.29,21.43,26.17,29.66,33.15,38.63,40.88,50.6,
37872,"Royce O'Neale",5200,SF/PF,PHO,MEM,157599,604479,,28.5,9.68,4.9,2.57,2.6,1.3,1.27,0.35,12.25,14.58,17.15,1.62,7.47,1.86,0.78,6.52,0.45,0.31,8.38,3.38,22.98,22.98,23.58,4.53,0.91%,153,142,WED,38247,363,37872,16.46,32.11,4.02,4.02,8.14,16.38,20.35,23.58,26.81,32.02,34.25,43.93,
409227,"Grayson Allen",5900,SG/SF,PHO,MEM,157599,842296,,24,11.97,2.26,3.59,2.57,1.59,1.71,0.16,15.56,14.23,17.82,1.87,5.85,2.84,1.26,6.08,2.09,1.74,8.92,3.83,24.09,24.09,24.41,4.14,0.33%,153,142,WED,70596,364,409227,16.85,33.13,1.79,1.79,4.75,16.78,21.1,24.41,27.97,33.31,35.6,45.26,
3005210,"Isaiah Livers",3000,PF,PHO,MEM,157599,1067672,,4,0.7,0.97,0.47,0.15,0.16,0.15,0.1,1.17,1.67,2.14,0.25,1.44,0.24,0.08,0.52,0.12,0.09,0.76,0.23,3.16,3.16,3.11,1.04,0.31%,153,142,WED,74094,366,3005210,1.14,6.3,0,0,0,0.85,1.98,3.11,4.52,6.5,7.35,11.59,
