PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1037,"James Harden",8800,PG,LAC,POR,156923,395388,,36.5,25.24,4.66,7.81,3.43,4.19,2.03,0.25,33.05,29.9,37.71,2.28,12.47,7.91,3.32,9.42,9.51,8.31,17.33,6.75,45.2,45.2,47.39,5.39,0.00%,151,147,FRI,12228,123,1037,37.26,58.23,0,0,0,37.13,42.99,47.39,51.79,58.14,61.31,73.04,
1315,"Nicolas Batum",3400,PF,LAC,POR,156923,456451,,23,4.89,2.97,0.6,1.33,0.62,0.86,0.33,5.49,7.86,8.46,1.19,3.57,0.72,0.31,3.34,0.34,0.27,4.06,1.64,12.3,12.3,12.24,3.6,0.00%,151,147,FRI,12208,125,1315,7.56,17.55,0,0,0,7.47,10.17,12.24,14.11,17.43,18.88,25.52,
1498,"Brook Lopez",4300,C,LAC,POR,156923,330047,,26,9.53,4.18,1.37,1.56,1.05,0.36,1.65,10.9,13.71,15.08,2.01,5.55,3.92,1.8,4.24,1.56,1.25,8.16,3.36,21.58,21.58,21.11,4.91,0.00%,151,147,FRI,12193,126,1498,14.46,28.48,0,0,0,14.4,17.88,21.11,23.84,28.56,30.55,38.74,
13310,"Kawhi Leonard",9000,SF,LAC,POR,156923,512591,,36.5,29.73,7.85,3.58,2.69,2.29,2.11,0.51,33.31,37.58,41.16,2.62,11.43,15.99,8.1,6.76,6.07,5.44,22.75,10.79,50.09,50.09,50.56,5.62,0.00%,151,147,FRI,12333,127,13310,40.31,61.49,0,0,0,40.03,46.08,50.56,54.77,61.62,63.99,76.63,
35215,"Kris Dunn",4600,SG,LAC,POR,156923,698968,,28,7.38,3.6,3.41,1.16,1.27,1.59,0.15,10.79,10.98,14.39,1.74,7.01,3.66,1.75,3.22,0.6,0.41,6.88,2.91,20.77,20.77,20.42,4.44,0.00%,151,147,FRI,28005,129,35215,14.07,27.81,0,0,0,14.04,17.61,20.42,23.23,27.82,29.63,38.03,
37823,"John Collins",5700,PF/C,LAC,POR,156923,880468,,30,14.48,5.92,1.65,1.17,1.63,1.54,0.93,16.13,20.4,22.05,2.47,7.57,7.82,4.12,3.29,3.3,2.73,11.11,5.29,29.84,29.84,29.11,5.11,0.00%,151,147,FRI,38281,132,37823,21.59,37.79,0,0,0,21.37,25.91,29.11,32.58,37.92,40.06,49.94,
37899,"Bogdan Bogdanovic",4100,PG/SG,LAC,POR,156923,830648,,19.5,7.09,2.6,2.38,1.34,1.03,0.35,0.14,9.47,9.69,12.07,0.49,4.98,2.69,1.09,3.71,1.02,0.9,6.4,2.43,14.22,14.22,15.05,3.67,0.00%,151,147,FRI,38384,133,37899,9.57,21.37,0,0,0,9.61,12.7,15.05,17.64,21.63,23.28,30.34,
4878391,"Jordan Miller",3000,SG/SF,LAC,POR,156923,1134092,,4,1.34,0.68,0.24,0.1,0.24,0.17,0.03,1.58,2.02,2.26,0.2,0.92,0.77,0.34,0.35,0.44,0.36,1.12,0.44,2.88,2.88,2.88,0.96,0.00%,151,147,FRI,89573,135,4878391,1.06,5.86,0,0,0,0.79,2.09,2.88,3.93,5.76,6.81,10.47,
4878392,"Kobe Brown",3400,PF/C,LAC,POR,156923,1176611,,6,1.32,1.05,0.5,0.19,0.24,0.21,0.04,1.82,2.37,2.87,0.25,1.55,0.75,0.3,0.74,0.19,0.15,1.49,0.49,3.84,3.84,3.86,1.14,0.00%,151,147,FRI,90588,136,4878392,1.42,7.87,0,0,0,0,2.41,3.86,6.27,9.17,10.62,17.85,
6412955,"Cam Christie",3000,SG,LAC,POR,156923,1460155,,1.5,0.48,0.17,0.09,0.08,0.06,0.05,0.01,0.57,0.65,0.74,0.06,0.26,0.2,0.09,0.23,0.09,0.07,0.43,0.17,0.94,0.94,0.96,0.32,0.00%,151,147,FRI,289019,137,6412955,0.18,1.96,0,0,0,0.24,0.56,0.96,1.28,1.92,2.16,3.52,
8985681,"Yanic Konan Niederhauser",3200,C,LAC,POR,156923,1405278,,14,5,4.46,0.77,0.02,0.69,0.34,0.44,5.77,9.46,10.23,0.78,5.23,3.52,1.98,0.06,1.47,0.97,3.58,2,13.16,13.16,12.96,4.05,0.00%,151,147,FRI,245826,139,8985681,7.97,18.58,0,0,0,7.95,10.6,12.96,15.02,18.56,20.03,25.92,
8998366,"Kobe Sanders",3700,SF,LAC,POR,156923,1231938,,15,6.53,2.13,1.4,0.71,0.92,0.52,0.12,7.93,8.66,10.06,0.64,3.53,3.53,1.58,2.06,1.54,1.23,5.59,2.29,12.19,12.19,12.47,3.37,0.00%,151,147,FRI,149027,140,8998366,6.96,18.94,0,0,0,6.89,9.84,12.47,15.1,19.36,20.71,28.88,
16869,"Kentavious Caldwell-Pope",4100,SG/SF,MEM,MIL,156920,602730,,21,6.77,2.12,3.69,1.18,1.02,0.86,0.05,10.46,8.89,12.58,0.91,5.81,2.46,1.08,3.27,1.21,1.08,5.73,2.26,16.56,16.56,16.86,4.11,1.60%,142,134,FRI,12463,143,16869,11.07,23.76,0.74,0.74,2.79,11.06,14.23,16.86,19.49,23.71,25.55,33.72,
409099,"Jaren Jackson",7900,PF/C,MEM,MIL,156920,1078662,,30.5,18.29,5.76,2.48,1.61,2.14,1.39,1.35,20.77,24.05,26.53,2.74,8.24,9.73,4.56,4.49,5.52,4.33,14.22,6.17,35,35,34.48,4.36,0.05%,142,134,FRI,75291,144,409099,26.02,43.82,0.75,0.75,4.57,25.92,30.45,34.48,38,43.79,46.06,56.38,
1115421,"Ja Morant",7800,PG,MEM,MIL,156920,1065906,Q,25,18.03,3.31,5.97,1.27,2.92,0.68,0.31,24,21.34,27.31,0.99,9.28,10.71,4.37,4.82,6.41,5.5,15.53,5.64,31.01,31.01,32.52,4.17,0.24%,142,134,FRI,71310,145,1115421,24.42,41.57,0.59,0.59,2.73,24.21,29.1,32.52,35.94,41.6,44.01,53.55,
3005397,"Santi Aldama",6900,PF/C,MEM,MIL,156920,1177024,,32.5,17.23,7.46,3.51,2.32,1.78,0.81,0.41,20.74,24.69,28.2,1.22,10.97,8.78,4.23,6.49,2.7,1.8,15.27,6.55,33.33,33.33,34.73,5.03,10.31%,142,134,FRI,89028,149,3005397,26.42,43.87,7.78,7.78,13.14,26.48,31.23,34.73,38.48,44.22,46.72,56.47,
3012652,"Jock Landale",5600,C,MEM,MIL,156920,850308,,23,13.02,7.24,1.63,0.92,1.25,0.46,0.63,14.65,20.26,21.89,1.09,8.87,7.65,3.98,2.39,3.28,2.29,10.04,4.9,26.17,26.17,26.7,4.77,0.66%,142,134,FRI,74198,150,3012652,19.86,34.65,1.53,1.53,9.25,19.65,23.43,26.7,29.72,34.51,36.52,45.09,
4878275,"Olivier-Maxence Prosper",3400,PF,MEM,MIL,156920,1232483,,6,2.09,1.44,0.43,0.16,0.2,0.05,0.01,2.52,3.53,3.96,0.06,1.87,1.1,0.47,0.56,0.88,0.67,1.66,0.63,4.44,4.44,4.64,1.36,0.05%,142,134,FRI,148847,155,4878275,1.78,8.29,0,0,0,1.74,3.19,4.64,6.09,8.41,9.28,14.21,
4878429,"Gregory Jackson",4000,SF/PF,MEM,MIL,156920,1405584,,10,3.44,2.17,0.29,0.5,0.44,0.37,0.21,3.73,5.61,5.9,0.58,2.46,1.6,0.62,1.6,0.93,0.69,3.2,1.12,7.78,7.78,7.78,1.95,0.34%,142,134,FRI,245013,156,4878429,2.58,13.07,0,0,0,2.29,5.49,7.78,10.07,14.19,16.02,23.8,
6412994,"Cam Spencer",6600,PG/SG,MEM,MIL,156920,1177001,,28,11.77,3.39,5.83,2.28,1.52,0.8,0.21,17.6,15.16,20.99,1.01,9.22,3.72,1.63,6.61,2.07,1.68,10.33,3.91,26.09,26.09,27.2,4.12,0.19%,142,134,FRI,90391,157,6412994,19.19,36.08,0.31,0.31,3.07,19.12,23.61,27.2,30.7,36.09,38.78,49.01,
6412995,"Jaylen Wells",5300,SF,MEM,MIL,156920,1423140,,31,11.69,3.75,1.81,1.93,0.98,1.78,0.29,13.5,15.44,17.25,2.07,5.56,4.4,1.93,5.56,2.52,2.04,9.96,3.86,24.14,24.14,23.71,4.47,9.63%,142,134,FRI,252511,158,6412995,16.44,31.86,1.3,1.3,7.16,16.15,20.32,23.71,26.84,31.79,33.61,42.73,
8985717,"Cedric Coward",6300,SG,MEM,MIL,156920,1351367,Q,29,11.13,7.03,2.31,1.5,1.49,0.77,0.4,13.44,18.16,20.47,1.17,9.34,5.74,2.51,4.36,2.17,1.6,10.1,4.01,25.05,25.05,25.78,4.09,0.22%,142,134,FRI,219100,161,8985717,18.45,34.14,0.22,0.22,2.25,18.53,22.56,25.78,29.27,34.37,36.25,45.38,
8998405,"Javon Small",3200,PG,MEM,MIL,156920,1324003,,4,1.27,0.48,0.68,0.16,0.23,0.14,0.02,1.95,1.75,2.43,0.16,1.16,0.66,0.28,0.46,0.26,0.23,1.12,0.44,3.12,3.12,3.18,0.99,0.00%,142,134,FRI,179512,163,8998405,1.65,5.12,0,0,0,2.23,2.23,2.23,2.23,2.23,2.23,2.23,
18620,"Andrew Wiggins",5700,PF,MIA,ATL,156916,794503,,32,15.28,5.57,2.7,1.85,1.63,1.15,1.3,17.98,20.85,23.55,2.45,8.27,7.94,3.5,4.86,3.64,2.74,12.8,5.35,31.73,31.73,31.36,5.5,21.31%,137,135,FRI,12559,167,18620,23.22,40.22,21.15,21.15,25.35,23.27,27.82,31.36,35.15,40.46,42.74,53.36,
18908,"Norman Powell",7100,SG/SF,MIA,ATL,156916,609861,,34,29.91,4.69,2.52,4.31,2.08,1.84,0.28,32.43,34.6,37.12,2.12,7.21,12.02,5.69,10.35,6.76,5.61,22.37,10,43.6,43.6,44.91,6.33,17.38%,137,135,FRI,12083,169,18908,34.55,56.23,38.01,38.01,47.83,34.39,40.36,44.91,49.74,56.56,59.41,71.34,
3005605,"Davion Mitchell",5200,PG,MIA,ATL,156916,1061659,,31,10.13,2.45,6.37,1.45,1.53,1.21,0.11,16.5,12.58,18.95,1.32,8.82,4.86,2.39,3.67,1.55,1.01,8.53,3.84,25.06,25.06,25.53,4.91,22.16%,137,135,FRI,71674,172,3005605,18.5,33.68,22.12,22.12,11.86,18.3,22.37,25.53,28.47,33.66,35.7,44.96,
3080547,"Dru Smith",4200,PG,MIA,ATL,156916,953243,,18,6.4,2.71,2.36,0.88,0.9,1.18,0.45,8.76,9.11,11.47,1.63,5.07,2.89,1.22,2.36,1.67,1.32,5.25,2.1,17.18,17.18,16.58,3.95,0.10%,137,135,FRI,71988,173,3080547,10.92,22.68,0.69,0.69,1.4,10.89,14.11,16.58,19.05,22.77,24.25,31.92,
3587871,"Nikola Jovic",3500,PF/C,MIA,ATL,156916,1349630,,17,7.25,4.37,2.63,1.24,1.27,0.45,0.66,9.88,11.62,14.25,1.11,7,2.81,1.18,3.6,1.53,1.17,6.41,2.42,18.5,18.5,18.86,5.39,0.00%,137,135,FRI,195263,174,3587871,12.26,26.52,2.49,2.49,15.83,12.17,16.12,18.86,21.9,26.77,28.59,37.72,
3622168,"Simone Fontecchio",3700,SF/PF,MIA,ATL,156916,1314104,,12,5.3,2.77,1.04,1.07,0.53,0.59,0.07,6.34,8.07,9.11,0.66,3.81,1.77,0.67,2.92,0.91,0.75,4.69,1.74,11.63,11.63,11.91,3.22,0.51%,137,135,FRI,231042,175,3622168,7.75,16.61,11.88,11.88,0.03,7.77,10.09,11.91,13.89,16.71,18.03,23.32,
4878449,"Jaime Jaquez",6000,SG/SF,MIA,ATL,156916,1176708,,31,17.84,5.97,4.8,0.78,2.59,0.71,0.3,22.64,23.81,28.61,1.01,10.77,11.92,5.91,2.72,4.74,3.67,14.64,6.69,32.64,32.64,33.87,5.65,18.15%,137,135,FRI,90829,176,4878449,26.24,42.49,49.18,49.18,28.44,26.18,30.39,33.87,37.12,42.45,44.77,53.59,
6413019,"Pelle Larsson",3800,SG/SF,MIA,ATL,156916,1231950,,24,9.61,2.93,2.61,1.3,1.05,0.5,0.3,12.22,12.54,15.15,0.8,5.54,4.37,1.81,3.84,2.89,2.1,8.21,3.11,18.39,18.39,18.91,4.98,0.05%,137,135,FRI,149713,177,6413019,12,26.98,0.34,0.34,12.57,11.91,15.76,18.91,21.71,26.96,29.07,38.17,
6413020,"Kel'el Ware",6200,C,MIA,ATL,156916,1405458,,31,14.19,11.93,1.71,1.31,1.61,1.03,1.17,15.9,26.12,27.83,2.2,13.64,8.18,3.89,3.68,3.25,2.49,11.86,5.2,36.06,36.06,36.84,5.94,15.24%,137,135,FRI,244931,178,6413020,28.34,46.21,31.96,31.96,38.3,28.26,33.06,36.84,40.62,46.43,48.45,58.54,
8985737,"Kasparas Jakucionis",3700,PG,MIA,ATL,156916,1448788,,10,4.58,1.63,1.15,0.6,0.61,0.42,0.12,5.73,6.21,7.36,0.54,2.78,2.28,0.99,1.73,0.97,0.81,4.01,1.59,9.27,9.27,9.42,2.55,0.15%,137,135,FRI,455379,180,8985737,4.71,15.31,0,0,0.05,4.71,7.4,9.42,11.78,15.48,16.82,25.23,
18617,"Gary Harris",3200,SG/SF,MIL,MEM,156920,712593,,18.5,3.74,2.54,1.41,0.85,0.55,0.86,0.15,5.15,6.28,7.69,1.01,3.95,1.02,0.42,2.34,0.45,0.35,3.36,1.27,11.38,11.38,11.2,3.5,0.32%,134,142,FRI,12531,185,18617,5.83,17.71,0,0,1.26,5.77,8.82,11.2,13.58,17.65,19.35,27.49,
18909,"Bobby Portis",5900,PF/C,MIL,MEM,156920,750703,,32,17.91,8.29,1.78,1.94,1.74,1.06,0.5,19.69,26.2,27.98,1.56,10.07,10.85,5.33,4.65,1.87,1.44,15.5,7.27,33.47,33.47,34.51,5.85,27.01%,134,142,FRI,12075,186,18909,25.75,44.32,18.94,18.94,35.35,25.81,30.71,34.51,38.59,44.56,46.74,57.34,
18915,"Myles Turner",5300,C,MIL,MEM,156920,843762,,29.5,14.26,5.61,1.41,2.06,1.31,0.79,1.49,15.67,19.87,21.28,2.28,7.02,5.26,2.41,5.57,4.27,3.27,10.83,4.47,28.64,28.64,28.39,5.36,15.00%,134,142,FRI,12071,187,18915,20.66,37.31,10.32,10.32,21.36,20.65,25.03,28.39,32,37.42,39.75,50.07,
37886,"Kyle Kuzma",5400,SF/PF,MIL,MEM,156920,844476,,32,15.78,4.98,2.79,1.52,2.39,0.62,0.49,18.57,20.76,23.55,1.11,7.77,9.11,4.33,4.75,3.57,2.56,13.86,5.85,26.88,26.88,28.01,5.19,9.17%,134,142,FRI,38296,190,37886,20.37,36.59,7.46,7.46,17.79,20.27,24.54,28.01,31.48,36.81,38.95,48.02,
1115225,"Kevin Porter Jr.",9000,PG,MIL,MEM,156920,1135158,,36,22.76,5.31,7.87,2.83,4,1.99,0.24,30.63,28.07,35.94,2.23,13.18,10.31,4.76,7.43,5.92,4.74,17.74,7.59,43.63,43.63,45.44,5.05,2.91%,134,142,FRI,86566,192,1115225,35.18,56.46,3.7,3.7,18.45,35.26,41,45.44,49.62,56.67,59.28,72.34,
1167676,"Amir Coffey",3000,PF,MIL,MEM,156920,944822,,8,2.24,0.49,0.44,0.33,0.1,0.02,0.01,2.68,2.73,3.17,0.03,0.93,0.89,0.41,0.9,0.48,0.43,1.79,0.74,3.48,3.48,3.69,1.23,0.05%,134,142,FRI,71582,193,1167676,1.02,7.01,0,0,0,1.58,2.64,3.69,4.74,6.33,6.72,7.03,
2439330,"Cole Anthony",3000,PG,MIL,MEM,156920,1185943,,4.5,1.63,0.74,0.67,0.18,0.44,0.2,0.11,2.3,2.37,3.04,0.31,1.41,0.96,0.4,0.55,0.38,0.29,1.51,0.58,4.01,4.01,4.05,1.35,0.05%,134,142,FRI,91604,194,2439330,1.33,8.11,0,0,0,1.01,2.36,4.05,5.4,7.81,9.11,14.18,
3005115,"Jericho Sims",3400,C,MIL,MEM,156920,1071933,,20,4.36,5.28,0.58,0,0.79,0.15,0.45,4.94,9.64,10.22,0.6,5.86,2.56,1.9,0,0.84,0.56,2.56,1.9,12.58,12.58,12.64,3.72,0.53%,134,142,FRI,71367,195,3005115,8.51,17.53,0.2,0.2,0.22,8.43,10.91,12.64,14.62,17.6,18.84,24.78,
3583672,"AJ Green",4400,SG/SF,MIL,MEM,156920,1141111,,28,11.66,2.62,1.79,3.35,0.84,0.5,0.03,13.45,14.28,16.07,0.53,4.41,1.08,0.47,7.61,0.82,0.67,8.69,3.82,18.24,18.24,19.94,4.53,4.56%,134,142,FRI,89684,196,3583672,12.88,28.12,3.97,3.97,8.29,12.82,16.79,19.94,23.35,28.07,30.17,39.88,
3588137,"Ryan Rollins",6900,PG/SG,MIL,MEM,156920,1232221,,29.5,15.93,4.17,5.4,2.27,2.35,1.63,0.22,21.33,20.1,25.5,1.85,9.57,7.82,3.69,5.74,2.25,1.73,13.56,5.96,32.23,32.23,32.93,4.77,1.09%,134,142,FRI,149956,197,3588137,24.17,42.68,0.78,0.78,10.56,24.05,29.21,32.93,36.94,42.95,45.27,56.7,
4878469,"Andre Jackson",3000,PF,MIL,MEM,156920,1231279,,2,0.46,0.19,0.26,0.06,0.07,0.09,0.02,0.72,0.65,0.91,0.11,0.45,0.27,0.12,0.2,0.07,0.04,0.47,0.18,1.34,1.34,1.31,0.44,0.00%,134,142,FRI,190362,198,4878469,0.57,2.28,0,0,0,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
1115444,"Zion Williamson",7200,PF,NOP,PHO,156921,1132025,,26,22.13,6.37,2.62,0.06,2.99,0.96,0.51,24.75,28.5,31.12,1.47,8.99,14.14,7.88,0.31,8.61,6.19,14.45,7.94,35.12,35.12,35.69,4.96,3.35%,143,153,FRI,70598,206,1115444,27.8,44.41,2.57,2.57,10.72,27.67,32.33,35.69,39.31,44.48,46.55,56.64,
1115568,"Jordan Poole",5400,PG/SG,NOP,PHO,156921,1067671,,27,15.13,1.9,3.3,2.43,2.2,0.97,0.39,18.43,17.03,20.33,1.36,5.2,5.99,2.46,7.12,3.24,2.92,13.11,4.89,24.24,24.24,25.29,4.68,3.06%,143,153,FRI,74092,207,1115568,17.97,33.92,2.94,2.94,10.02,17.73,22.16,25.29,28.42,34.15,35.98,46.41,
2439113,"Saddiq Bey",5800,SF/PF,NOP,PHO,156921,1138653,,30,16.11,6.73,1.96,2.09,0.9,0.89,0.08,18.07,22.84,24.8,0.97,8.69,7.17,3.12,6.65,4.37,3.6,13.82,5.21,29.14,29.14,30.21,5.21,13.57%,143,153,FRI,90421,208,2439113,22.44,38.97,10.64,10.64,18.89,22.33,26.53,30.21,33.89,39.14,41.51,50.7,
3005416,"Trey Murphy",7100,SG,NOP,PHO,156921,1134570,,35,18.53,5.71,3.79,2.65,2.28,1.77,0.28,22.32,24.24,28.03,2.05,9.5,7.14,3.49,7.18,4.11,3.61,14.32,6.14,34.94,34.94,35.79,5.04,12.11%,143,153,FRI,90375,209,3005416,27.13,45.54,18.66,18.66,14.57,26.72,31.87,35.79,39.47,45.6,48.05,59.08,
3015773,"Jose Alvarado",3900,PG,NOP,PHO,156921,1060919,,22,6.14,2.44,3.23,1.24,1.31,1.23,0.28,9.37,8.58,11.81,1.51,5.67,2.17,0.91,3.33,0.78,0.6,5.5,2.15,17.13,17.13,17.02,4.36,5.29%,143,153,FRI,73382,211,3015773,11.31,23.64,3.69,3.69,3.75,11.27,14.38,17.02,19.42,23.73,25.17,33.08,
3587852,"Bryce McGowens",3600,SG/SF,NOP,PHO,156921,1324323,,23,7.31,3.13,1.42,0.76,0.67,0.71,0.27,8.73,10.44,11.86,0.98,4.55,3.2,1.56,1.94,2.44,1.91,5.14,2.32,15.47,15.47,15.36,4.27,0.34%,143,153,FRI,179808,212,3587852,8.92,22.71,0,0,5.31,8.83,12.29,15.36,18.05,22.66,24.58,34.56,
3587996,"Karlo Matkovic",3300,PF/C,NOP,PHO,156921,1349638,,12,4.77,2.92,0.79,0.54,0.69,0.37,0.3,5.56,7.69,8.48,0.67,3.71,2.57,1.16,1.56,1.03,0.81,4.13,1.7,10.78,10.78,10.87,3.29,0.05%,143,153,FRI,195273,213,3587996,6.6,16,0.2,0.2,0.13,6.42,9.14,10.87,12.85,16.06,17.54,24.21,
4878506,"Jordan Hawkins",3400,PG/SG,NOP,PHO,156921,1327798,,1,0.52,0.17,0.04,0.1,0.07,0.01,0.01,0.56,0.69,0.73,0.02,0.21,0.19,0.07,0.29,0.09,0.07,0.48,0.17,0.77,0.77,0.85,0.25,0.05%,143,153,FRI,179431,214,4878506,0.29,1.56,0,0,0,0.27,0.58,0.85,1.12,1.57,1.79,2.64,
6413079,"Yves Missi",3100,C,NOP,PHO,156921,1458495,,4,1.41,1.52,0.22,0,0.29,0.08,0.29,1.63,2.93,3.15,0.37,1.74,1.02,0.57,0,0.48,0.28,1.02,0.57,4.38,4.38,4.24,1.37,0.46%,143,153,FRI,281799,215,6413079,1.7,7.28,0,0,0,1.41,3.06,4.24,5.18,7.07,7.77,11.54,
8985792,"Jeremiah Fears",4900,PG,NOP,PHO,156921,1547691,,26.5,12.52,3.77,3.47,1.24,2.3,1.04,0.35,15.99,16.29,19.76,1.39,7.24,7.58,3.29,3.57,2.67,2.22,11.15,4.53,24.12,24.12,24.7,5.04,19.42%,143,153,FRI,505204,217,8985792,18.08,32.59,17.33,17.33,12.63,17.99,21.58,24.7,27.82,32.61,34.77,42.93,
8985793,"Derik Queen",7000,C,NOP,PHO,156921,1520787,,28,11.88,8.25,4.4,0.27,1.86,0.86,1.21,16.28,20.13,24.53,2.07,12.65,9.42,4.48,0.76,2.75,2.1,10.18,4.75,32.73,32.73,32.6,4.66,0.05%,143,153,FRI,455397,218,8985793,25.07,40.59,1.76,1.76,5.5,25.11,29.46,32.6,35.98,40.81,42.74,52.16,
8998484,"Micah Peavy",3200,SF/PF,NOP,PHO,156921,1241591,,5.5,1.66,0.87,0.36,0.16,0.27,0.22,0.09,2.02,2.53,2.89,0.31,1.23,1.17,0.51,0.46,0.27,0.17,1.63,0.67,3.9,3.9,3.85,1.2,0.46%,143,153,FRI,149615,219,8998484,2.05,6.12,0,0,0,2.05,3.01,3.85,4.69,6.14,6.62,8.9,
18938,"Tyus Jones",3800,PG,ORL,CHA,156917,842297,,23,4.55,1.38,4.04,0.82,0.3,0.67,0.06,8.59,5.93,9.97,0.73,5.42,2.02,0.91,2.11,0.31,0.28,4.13,1.73,14.16,14.16,14.06,3.7,0.39%,138,136,FRI,12049,223,18938,9,20.2,0.55,0.55,0.82,8.97,11.64,14.06,16.24,20.36,21.82,28.85,
37841,"Jonathan Isaac",3100,PF/C,ORL,CHA,156917,940823,,12,2.97,3.49,0.31,0.31,0.31,0.59,0.57,3.28,6.46,6.77,1.16,3.8,1.51,0.7,1.11,1,0.62,2.62,1.01,10.79,10.79,10.12,3.26,0.29%,138,136,FRI,38274,224,37841,6.21,14.84,0.18,0.18,0.06,6.02,8.19,10.12,11.81,14.7,15.9,21.2,
408878,"Wendell Carter Jr.",5500,C,ORL,CHA,156917,1060912,,31,14.3,7.88,2.33,1.32,1.47,0.8,0.69,16.63,22.18,24.51,1.49,10.21,6.79,3.55,3.8,4.4,3.26,10.59,4.87,30.25,30.25,30.92,5.62,15.68%,138,136,FRI,75319,225,408878,22.91,39.78,11.5,11.5,27.35,22.8,27.51,30.92,34.59,40.09,42.45,51.36,
1115261,"Goga Bitadze",3300,C,ORL,CHA,156917,1172132,Q,17,4.59,4.71,1.51,0.04,0.47,0.82,0.76,6.1,9.3,10.81,1.58,6.22,2.74,1.75,0.23,1.41,0.98,2.97,1.79,16.78,16.78,15.69,4.75,5.82%,138,136,FRI,88380,227,1115261,10.87,20.73,2.14,2.14,2.95,10.97,13.58,15.69,17.8,21.08,22.25,28.34,
2439095,"Desmond Bane",7700,SG,ORL,CHA,156917,944263,,36,26.53,4.23,4.55,3.05,2.26,1.12,0.18,31.08,30.76,35.31,1.3,8.78,13.78,6.39,8.09,5.07,4.6,21.87,9.44,40.07,40.07,41.69,5.41,23.30%,138,136,FRI,72613,228,2439095,32.35,52.04,16.5,16.5,24.46,32.2,37.7,41.69,45.68,52.17,54.92,66.91,
3587894,"Paolo Banchero",8700,PF,ORL,CHA,156917,1323993,,36,26.82,8.87,5.77,1.71,2.85,1.12,0.68,32.59,35.69,41.46,1.8,14.64,15.33,6.8,5.71,10.86,8.08,21.04,8.51,48.67,48.67,50.25,5.78,36.55%,138,136,FRI,179070,232,3587894,40.53,61.29,31.98,31.98,37.71,40.35,45.94,50.25,54.31,61.16,63.95,76.64,
4878563,"Jett Howard",3200,SG/SF,ORL,CHA,156917,1408232,,8,3.12,0.92,0.39,0.72,0.15,0.14,0.1,3.51,4.04,4.43,0.24,1.31,0.89,0.37,2.18,0.31,0.24,3.07,1.09,5.38,5.38,5.62,1.76,0.36%,138,136,FRI,244793,234,4878563,1.55,10.68,0,0,0,2.01,4.01,5.62,8.03,12.04,13.65,21.28,
4878564,"Anthony Black",7000,PG/SG,ORL,CHA,156917,1401385,,34,19.65,4.17,4.1,1.86,2.49,1.64,0.52,23.75,23.82,27.92,2.16,8.27,11.14,4.8,5.6,6.33,4.45,16.74,6.66,34.79,34.79,35.04,5.01,8.88%,138,136,FRI,244972,235,4878564,26.62,44.4,4.7,4.7,13.13,26.41,31.23,35.04,38.59,44.69,46.97,57.13,
6413142,"Tristan da Silva",3900,SF/PF,ORL,CHA,156917,1232528,,23,8.35,3.52,1.28,1.4,0.64,0.7,0.27,9.63,11.87,13.15,0.97,4.8,3.91,1.61,4.03,1.11,0.94,7.94,3.01,16.76,16.76,16.99,4.36,1.55%,138,136,FRI,149222,236,6413142,11.16,23.68,1.73,1.73,3.93,11.16,14.45,16.99,19.78,23.84,25.61,33.47,
8985849,"Jase Richardson",3300,PG/SG,ORL,CHA,156917,1528467,,10,4.29,0.89,1.24,0.56,0.46,0.21,0.05,5.53,5.18,6.42,0.26,2.13,2.13,0.92,1.61,0.93,0.77,3.74,1.48,7.54,7.54,7.83,2.37,0.39%,138,136,FRI,505288,237,8985849,3.3,13.31,0,0,0.03,3.4,5.79,7.83,9.87,13.28,14.98,21.45,
8998544,"Noah Penda",4000,SG/SF,ORL,CHA,156917,1590551,,10,2.71,2.67,0.99,0.42,0.29,0.39,0.19,3.7,5.38,6.37,0.58,3.66,1.26,0.55,1.22,0.53,0.37,2.48,0.97,8.85,8.85,8.76,2.19,0.29%,138,136,FRI,622554,238,8998544,5.23,13.12,0.04,0.04,0,5.26,7.23,8.76,10.51,13.36,14.45,19.93,
1245,"Paul George",7000,PF,PHI,CHI,156919,469218,,33,19.68,5.95,3.64,3.02,2.26,1.88,0.59,23.32,25.63,29.27,2.47,9.59,8.51,3.74,7.62,3.59,3.13,16.13,6.76,37.43,37.43,37.97,5.42,8.06%,128,130,FRI,12282,246,1245,28.47,48.09,11.71,11.71,23.68,28.48,33.9,37.97,42.04,48.55,50.99,62.65,
13904,"Andre Drummond",5800,C,PHI,CHI,156919,614746,,16.5,4.48,8.18,0.89,0.17,0.41,0.26,0.76,5.37,12.66,13.55,1.02,9.07,2.91,1.49,0.51,1.64,1,3.42,1.66,18.28,18.28,18,3.1,0.05%,128,130,FRI,12376,247,13904,12.69,23.52,0.01,0.01,0.02,12.65,15.81,18,20.19,23.59,25.3,32.59,
